CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.13,-1.87,27.48,1.0,-0.96,0.96,3.36,-2.87,0.0,1.04,0.0,2.0,2.96,2.0,0.0,0.09,0.0,0.0,1.16,-0.96,0
0.0,0.0,1.77,0.0,0.0,1.0,1.77,21.04,0.23,0.0,-1.32,0.69,0.0,34.55,2.55,0.0,-0.55,1.23,-2.13,-1.55,0.0,0.0,0.77,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,30.42,1.0,-0.52,4.52,1.47,0.0,87.0,1.0,25.03,0.97,0.97,4.64,0.52,1.52,0.0,0.0,0.86,0.0,0
-0.5,1.0,1.0,1.0,0.0,3.52,3.0,43.12,0.5,0.0,5.0,1.3,1.5,38.0,2.0,1.01,5.5,0.5,7.1,4.52,1.5,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,60.18,1.0,0.0,-3.29,1.95,1.0,-71.61,2.0,-19.76,3.35,1.0,0.01,0.0,0.18,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.68,5.0,1.68,69.84,1.68,0.0,7.48,0.66,1.0,18.37,1.32,0.0,10.44,1.68,2.12,0.0,1.0,0.0,-0.68,1.26,2.36,0
0.0,4.0,1.0,-0.57,0.0,2.85,1.0,45.4,1.0,0.0,-0.57,1.94,0.57,-28.53,1.0,4.0,4.85,1.0,1.83,0.43,0.0,0.0,0.0,0.61,0.57,0
4.01,0.0,1.0,0.0,0.0,10.88,2.97,91.68,0.01,7.0,3.03,1.06,4.96,35.44,3.0,2.01,-0.95,0.01,2.36,0.99,3.96,0.0,-0.99,0.51,1.99,0
0.0,0.0,1.0,-0.7,1.0,3.49,0.6,20.0,1.0,-5.98,-10.46,1.8,0.0,-58.6,1.3,-3.49,2.51,1.7,-2.1,-1.4,0.3,0.0,0.0,1.17,-0.7,0
0.0,14.0,1.0,0.0,0.75,-3.73,1.75,7.64,1.0,0.75,5.0,-1.08,-0.75,68.0,2.0,-1.49,5.98,1.0,-0.25,-2.73,1.0,0.0,0.0,0.84,0.0,0
0.0,0.24,1.0,0.76,0.0,1.9,1.0,24.66,1.0,1.52,0.76,1.71,0.0,50.32,2.29,0.48,1.24,0.76,1.25,0.24,0.24,0.0,0.76,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,5.66,1.0,35.72,0.47,-0.53,0.0,3.28,-0.53,0.0,0.53,1.0,4.66,-0.53,3.19,2.0,0.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,9.03,0.06,-0.94,-10.23,2.51,0.0,-87.02,1.0,2.0,-2.81,1.06,0.84,1.0,1.94,0.0,0.0,0.65,-1.87,0
0.83,0.0,1.0,4.0,2.0,0.0,1.0,8.02,1.0,1.17,-4.16,0.4,0.0,20.11,7.83,0.0,-2.5,1.0,-2.96,-1.66,0.17,0.0,0.0,0.88,-0.83,0
0.0,34.0,1.96,0.0,0.0,-4.78,1.96,-0.26,1.0,0.96,1.91,-1.41,0.0,65.02,0.96,2.0,27.0,-0.96,0.4,1.0,0.04,0.0,3.96,0.85,1.96,0
-0.52,0.52,1.0,0.0,0.0,5.57,0.48,32.82,0.48,-0.52,-1.05,4.46,0.0,-17.25,-0.05,13.0,-1.05,0.95,-0.52,1.05,0.0,0.0,-0.52,0.66,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.6,1.0,60.88,1.0,0.0,1.88,-1.46,1.0,48.35,4.26,-1.26,7.26,1.63,6.9,0.0,1.0,0.0,0.0,0.96,1.63,0
0.0,3.39,1.0,-0.6,-0.6,3.0,0.4,6.62,0.4,-1.2,-7.18,4.29,0.0,-55.68,-0.6,3.39,-2.19,-0.6,2.5,2.6,0.0,0.0,0.0,0.77,-1.2,0
0.0,1.0,1.0,1.0,0.0,-0.2,3.0,8.75,1.0,0.0,5.0,0.55,0.4,38.0,0.8,0.0,1.39,1.6,4.25,2.0,0.4,0.0,0.0,0.34,-0.6,0
0.0,1.0,1.0,0.66,0.66,3.0,1.66,25.53,1.0,0.66,7.9,2.63,-1.32,61.19,0.0,1.0,7.26,0.0,2.22,2.0,-0.66,0.0,0.0,0.94,1.32,0
0.0,14.0,1.0,0.0,0.0,0.82,1.0,32.18,1.0,-0.82,5.82,0.86,0.0,95.19,2.0,0.0,2.18,-0.65,4.26,1.0,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.69,-0.69,0.0,1.0,24.18,1.31,1.37,8.24,-0.07,-0.69,63.88,2.0,-1.37,6.5,2.0,0.16,0.0,-0.69,0.0,0.0,0.99,1.37,0
0.0,0.0,0.44,1.56,0.0,0.0,0.44,19.44,1.0,-0.56,0.44,2.26,0.0,39.85,1.44,0.0,-1.13,1.0,2.35,1.56,1.0,0.0,-0.56,0.74,-0.56,0
-0.58,1.0,1.0,1.0,0.58,1.0,3.0,23.26,0.42,0.0,3.84,0.2,1.0,18.89,2.0,-0.58,6.16,0.42,3.55,2.0,1.58,0.0,-0.58,0.46,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.63,29.0,1.0,1.63,-0.63,-0.66,0.0,63.47,3.54,-1.27,3.27,3.37,0.62,-0.63,1.27,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.02,1.0,2.0,-1.53,1.05,0.0,20.4,4.69,-20.27,3.53,0.16,0.39,2.53,0.84,0.0,1.0,0.33,0.0,0
-4.59,32.18,1.0,0.0,0.0,1.17,1.0,-32.69,1.0,-6.42,-4.59,2.96,-1.83,-62.36,-2.75,0.08,24.01,-0.92,-0.16,2.92,0.0,0.0,2.75,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,0.44,27.38,1.0,-1.12,3.0,0.87,0.0,91.05,3.12,-0.56,1.75,1.0,6.35,0.44,1.56,0.0,-5.62,0.8,1.56,0
0.0,0.0,1.0,4.0,0.0,0.34,2.0,27.38,2.0,5.0,10.0,-0.76,0.0,105.65,6.31,-1.31,6.28,1.34,5.82,1.31,1.66,0.0,0.0,0.43,1.0,0
0.0,14.0,1.0,-3.15,0.0,-0.79,0.21,32.21,0.21,-3.15,-2.88,0.66,0.0,1.81,-1.15,0.0,2.21,2.58,0.52,1.0,0.21,0.0,0.0,0.79,-0.79,0
4.19,-0.84,1.0,0.0,0.0,8.16,4.0,91.41,1.0,6.87,4.19,-1.12,4.68,56.98,4.51,1.68,0.84,1.84,3.13,-0.68,3.84,0.0,0.0,0.55,1.84,0
0.0,0.61,1.0,1.0,0.0,2.83,3.0,32.94,1.0,10.0,15.39,1.52,0.0,63.82,0.17,5.61,3.17,0.39,4.91,2.39,0.78,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,-0.91,2.72,1.91,18.18,0.09,0.91,-9.9,2.07,0.0,33.65,2.91,0.91,-2.72,0.09,4.8,1.91,2.82,0.0,9.08,0.49,-1.82,0
5.76,-0.76,1.0,0.0,0.0,-0.27,1.76,74.04,1.76,7.76,6.51,-1.7,2.0,92.92,4.51,3.0,4.51,2.51,4.11,-1.51,1.0,0.0,0.76,0.74,1.0,0
0.0,0.0,1.0,0.0,2.0,4.61,2.0,43.58,3.0,0.0,-0.92,1.6,1.0,-30.4,1.08,2.0,-1.76,2.92,0.99,-2.76,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.82,-1.59,4.18,2.0,45.11,2.0,3.41,10.0,2.18,0.0,24.35,0.23,10.34,3.0,2.8,3.29,0.0,0.2,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,47.08,1.0,-0.77,0.77,2.6,1.0,25.36,3.54,2.0,4.31,-1.31,7.48,7.31,2.54,0.0,0.0,0.41,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.28,1.0,45.79,1.0,0.0,0.0,-0.06,0.57,0.0,2.15,0.0,0.0,2.57,3.86,2.3,0.0,0.0,0.0,0.46,0.0,0
0.0,34.0,1.0,-0.58,0.0,0.58,1.58,22.34,1.0,0.0,-3.46,0.95,0.0,-42.06,0.0,2.0,28.15,-0.58,1.13,2.15,4.46,1.15,5.88,0.85,1.0,0
0.0,0.0,1.0,6.64,2.0,-5.29,-0.32,6.76,1.66,4.64,6.61,0.01,-1.98,130.54,8.98,0.0,1.98,1.66,2.76,-0.66,-0.32,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,2.67,49.39,1.0,8.37,13.55,1.48,0.0,28.45,1.0,4.18,4.18,2.0,5.12,2.67,1.84,0.0,0.0,0.6,0.84,0
0.0,7.62,1.0,1.0,0.0,3.0,3.0,41.07,1.0,3.0,2.18,0.39,0.0,94.04,2.46,1.0,4.91,1.0,3.79,-0.09,1.46,0.0,10.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.44,0.22,-0.78,-2.11,1.21,0.0,7.32,1.0,0.0,-1.33,2.0,-1.93,-1.56,-0.78,0.0,0.0,1.23,-0.78,0
0.0,0.0,1.0,1.0,0.0,2.66,2.0,45.77,0.47,0.47,0.0,0.88,-0.53,100.0,5.0,0.0,4.12,0.47,2.19,0.0,3.0,0.0,0.0,0.97,1.53,0
0.0,24.16,1.0,0.0,-1.42,5.0,1.0,58.29,1.0,-1.42,0.0,0.64,1.0,0.0,-1.97,1.42,25.18,0.29,3.1,0.71,1.0,0.0,2.13,1.18,1.71,0
0.0,0.0,1.0,2.36,1.18,-2.36,1.0,8.77,2.0,2.18,0.0,-0.84,2.0,44.32,5.55,-7.68,1.0,1.41,1.07,0.0,1.59,0.0,0.0,0.99,0.0,0
0.0,23.61,1.0,0.0,0.0,9.0,4.0,35.2,1.0,1.0,-2.78,1.0,3.0,-60.41,1.31,-15.28,17.36,-0.39,-0.4,1.69,3.0,0.0,2.08,0.78,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.48,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,2.0,5.0,0.81,0.0,0
0.85,0.0,1.0,-3.38,0.0,4.15,0.15,48.85,1.0,-4.23,-8.46,1.21,1.0,-71.06,0.46,0.0,4.31,1.0,-0.02,0.0,0.15,0.0,0.0,1.13,0.15,0
0.0,17.45,1.0,-0.53,0.0,2.47,-0.06,27.24,1.0,0.0,-2.64,1.48,-0.53,-20.09,-0.06,1.06,11.63,1.47,-0.78,-0.53,0.0,0.0,1.59,0.6,0.53,0
0.0,1.0,1.87,0.0,-1.74,8.0,1.87,33.48,1.0,-0.87,1.74,4.41,0.0,59.21,-3.48,2.0,3.74,0.0,1.98,1.0,1.0,0.0,0.87,0.93,0.87,0
0.0,0.0,1.0,0.0,0.0,0.97,2.95,21.95,2.0,0.03,0.0,1.6,2.0,0.0,3.95,0.0,1.0,-0.92,2.64,2.92,7.81,1.95,4.86,1.09,0.0,0
0.0,46.05,1.0,-0.94,-0.94,0.0,0.06,14.15,0.06,-1.89,-6.31,0.66,0.0,-19.67,0.11,1.89,19.97,-0.89,3.71,1.94,1.94,0.0,2.83,0.59,-0.94,0
0.0,3.53,1.0,-0.88,0.0,0.0,1.0,34.76,1.0,0.0,3.12,1.05,0.0,42.92,0.12,27.53,3.76,2.0,4.01,0.0,0.12,0.0,0.0,0.55,0.0,0
0.0,-0.5,1.0,-0.5,1.0,-0.5,-0.0,15.99,1.0,1.0,-1.51,1.22,-0.5,13.94,5.51,0.0,2.49,1.0,0.95,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,-30.45,1.0,1.0,0.0,3.77,3.0,35.08,1.0,10.0,16.0,2.78,0.0,84.0,2.0,4.08,-18.06,1.0,6.65,3.92,1.08,0.0,-2.77,0.5,0.08,0
0.0,0.0,1.0,1.0,1.0,5.34,1.33,67.35,2.0,2.0,8.0,0.22,4.0,54.99,3.33,0.67,9.67,1.33,-0.51,0.0,1.33,0.0,0.0,1.02,2.0,0
0.0,0.0,1.0,0.41,1.0,3.56,1.41,45.5,2.0,2.0,9.03,1.42,0.0,49.65,0.81,0.0,9.0,2.0,0.21,0.0,0.0,0.0,0.0,1.04,2.0,0
0.0,14.0,1.0,0.56,0.0,-2.81,1.0,22.87,1.0,0.0,5.56,0.21,0.0,96.15,2.0,0.0,1.87,0.44,3.4,1.56,0.44,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,-0.7,6.26,3.39,42.77,1.0,1.0,0.0,1.31,2.09,100.0,5.0,0.0,-2.17,1.0,2.04,0.7,4.39,0.0,0.0,1.02,1.7,0
0.0,-0.92,1.0,4.0,2.0,0.0,-0.84,25.37,1.0,2.0,-1.84,1.13,-0.92,110.93,7.0,0.0,-0.92,1.0,3.92,-0.92,1.0,0.0,0.0,0.57,0.92,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,29.9,0.05,-0.95,-3.75,1.83,0.0,-29.75,1.0,0.0,-2.8,2.0,-3.04,-1.9,-0.95,0.0,0.0,0.92,-0.95,0
0.0,0.0,1.0,-0.84,0.0,4.16,1.0,55.63,1.0,0.84,-2.53,0.78,1.0,-64.97,2.16,0.0,4.31,3.53,-3.57,-0.84,0.16,0.0,0.0,1.1,0.16,0
0.73,0.0,1.0,1.0,-1.46,0.0,1.73,24.39,1.73,-0.73,2.46,1.12,0.0,74.17,-1.66,0.73,2.93,1.73,4.01,1.0,0.27,0.0,0.73,1.18,0.0,0
0.0,-0.87,1.0,1.0,1.0,-6.11,2.0,30.76,2.0,2.0,12.87,-2.22,0.0,93.0,2.87,0.0,7.25,3.75,0.67,0.0,0.0,0.0,0.0,1.16,2.0,0
0.0,0.0,1.0,1.88,0.0,0.88,2.0,35.47,0.12,0.12,2.65,0.86,-1.77,167.96,5.0,0.0,4.65,0.12,7.68,0.88,3.0,0.0,0.0,0.59,1.88,0
-0.68,0.0,1.0,1.0,0.0,1.0,0.32,37.08,0.32,0.0,1.64,0.93,0.0,54.56,1.32,-0.68,2.64,2.36,6.28,1.0,1.0,0.0,-0.68,0.36,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-3.15,0.0,-0.79,0.21,20.0,2.0,-2.15,-3.94,0.89,2.0,-14.19,-1.15,0.0,1.79,2.0,1.91,1.58,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,-0.81,0.81,7.19,0.19,17.07,1.0,-7.27,-12.93,4.94,0.0,-67.88,0.0,-2.04,2.81,0.0,-3.22,-1.42,0.19,0.0,0.0,0.84,-0.81,0
0.0,0.81,1.0,0.0,-1.63,6.51,0.19,22.44,-0.63,0.0,1.0,4.49,-0.81,33.0,1.37,0.0,5.81,-0.63,2.34,3.81,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.47,1.0,9.37,19.8,0.01,0.0,66.9,0.73,5.0,3.73,1.63,6.85,3.63,0.73,0.0,0.0,0.21,0.37,0
0.0,0.0,1.0,1.8,-1.6,3.39,4.6,49.57,1.0,10.8,16.0,-0.01,0.0,143.86,-1.19,5.8,9.79,1.0,8.52,3.8,2.8,0.0,7.98,0.37,1.0,0
0.0,0.0,1.0,0.0,-1.01,4.04,2.49,35.55,-0.01,0.0,0.51,2.48,-0.51,0.0,2.49,-1.01,1.49,1.0,2.89,3.51,7.0,2.0,5.0,1.03,0.0,0
-4.56,0.0,1.0,1.0,0.0,3.73,3.0,23.24,1.0,3.62,11.44,2.03,-0.91,22.03,1.09,4.09,4.09,1.0,7.6,7.56,2.0,0.0,0.0,0.11,0.09,0
0.0,1.0,1.88,1.0,0.0,-3.4,3.88,-4.04,1.0,0.88,6.76,-1.43,0.12,97.85,2.88,-1.76,5.0,1.0,1.46,-2.4,1.0,0.0,0.88,1.05,0.88,0
0.0,-0.72,1.0,0.72,1.72,-2.16,2.72,35.12,1.72,2.44,8.64,-1.95,0.0,66.94,3.44,-0.72,11.04,2.44,-0.46,-1.44,1.0,0.0,0.0,0.65,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.88,0.88,0.49,0.59,1.75,10.74,1.88,2.96,1.12,2.0,0.84,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,2.83,48.92,1.0,7.34,13.76,2.68,0.0,16.51,0.08,17.59,3.67,2.0,4.03,2.75,1.83,0.0,-0.92,0.53,0.92,0
0.0,0.0,1.0,1.0,0.0,-2.98,3.0,4.97,1.0,10.0,16.8,0.06,-0.8,110.26,2.0,5.0,4.2,1.0,6.33,5.39,2.8,0.0,0.0,0.09,0.2,0
0.0,0.75,1.0,1.0,0.0,-4.53,-1.26,-4.14,1.0,-0.75,1.0,2.94,-2.26,50.0,0.49,0.75,1.51,0.25,2.0,1.75,-1.26,0.0,0.0,1.0,-0.75,0
-4.85,0.0,1.0,1.97,0.0,-1.94,1.97,-23.58,1.0,-4.79,1.97,0.65,-1.94,70.85,3.0,-2.91,-1.91,1.97,0.78,0.97,0.0,0.0,1.0,0.52,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,55.2,1.73,0.73,-0.73,0.86,2.45,-23.93,2.73,0.0,5.0,1.0,1.6,0.0,1.73,0.0,0.0,1.04,1.0,0
1.0,0.0,1.0,0.67,0.0,-2.7,2.0,13.57,2.0,2.35,2.67,-1.25,0.0,77.47,3.35,-7.76,4.67,1.33,3.9,0.0,0.0,0.0,1.67,0.88,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.76,1.0,-9.63,2.95,0.95,4.76,-0.22,-0.95,62.87,0.09,0.0,-0.91,2.95,4.76,1.91,0.0,0.0,0.0,0.3,0.0,0
0.0,0.36,1.0,0.36,0.0,2.92,1.72,32.68,1.0,0.0,1.8,2.09,0.36,13.67,1.36,8.32,1.8,1.64,1.8,0.72,0.36,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,2.0,0.93,1.0,17.93,1.0,2.0,0.0,-0.07,0.0,0.0,7.93,-12.11,1.86,1.0,2.11,0.0,2.86,0.0,0.0,0.77,0.0,0
0.0,24.42,1.0,0.28,0.0,3.0,3.0,31.13,1.0,3.0,-0.72,-0.3,0.0,39.09,1.56,2.44,25.39,0.28,3.03,1.0,2.0,0.0,12.15,0.55,0.72,0
0.0,0.0,1.0,0.83,0.0,7.49,2.66,64.32,0.17,1.66,-4.15,1.14,1.0,7.48,3.66,0.83,6.66,0.17,0.47,-0.83,1.83,0.0,8.31,1.03,0.17,0
0.0,0.0,1.0,1.0,1.0,-0.6,2.0,28.18,2.0,2.0,10.8,0.45,0.0,76.76,2.0,0.0,6.59,2.0,-2.88,0.0,0.0,0.0,0.0,1.07,1.4,0
0.0,0.0,1.0,3.2,0.0,-0.6,1.8,26.4,1.8,4.0,9.01,-0.11,0.0,100.26,4.2,0.0,3.4,2.0,4.03,0.0,0.8,0.0,0.0,0.95,0.8,0
0.0,0.0,1.0,0.0,-1.69,9.21,0.16,80.97,-0.69,0.0,0.0,2.7,1.0,0.0,2.84,0.31,6.21,0.16,5.69,5.0,1.0,0.0,0.0,0.79,0.84,0
0.0,0.87,1.0,0.0,2.0,7.0,2.0,27.0,2.13,-0.87,-4.37,4.48,1.0,-57.75,1.13,3.75,-0.75,0.25,-2.4,-0.87,1.0,0.0,0.0,0.65,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.85,1.86,0.86,-2.43,2.52,1.72,-74.64,1.86,-18.59,-0.86,2.0,-2.53,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.56,1.0,0.0,0.0,6.69,1.0,58.19,1.0,0.0,-0.56,2.27,1.0,-18.57,0.31,0.56,3.31,0.44,1.82,-0.56,-0.13,0.0,0.0,1.18,1.0,0
0.0,-0.6,1.0,0.6,1.6,-1.81,2.6,32.7,1.6,2.21,7.26,-1.61,0.0,56.23,3.21,-0.6,10.23,2.21,-0.3,-1.21,1.0,0.0,0.0,0.66,1.21,0
0.0,0.0,1.0,-0.76,2.0,-0.76,-0.52,14.72,1.0,-5.58,-9.1,1.11,0.0,2.28,6.24,14.41,-2.28,1.76,-0.72,-2.28,0.24,0.0,0.0,0.86,-0.76,0
0.0,0.0,1.0,0.0,0.79,-4.77,1.79,7.29,2.0,1.79,-0.79,-1.3,2.0,0.0,2.79,0.0,5.77,1.21,-0.86,-0.79,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.56,2.0,1.67,2.11,20.23,0.44,3.11,-2.78,0.65,0.0,80.01,8.11,0.56,1.11,0.44,-0.16,-0.56,1.56,0.0,5.57,0.68,-0.56,0
1.0,0.0,1.0,0.0,-1.37,3.43,1.0,43.41,2.0,-1.37,0.0,1.21,0.69,0.0,-1.43,1.37,2.37,2.0,4.76,3.43,0.0,0.0,0.0,0.74,0.0,0
0.0,-0.81,1.0,0.0,0.0,-1.62,2.62,32.98,2.0,1.0,0.0,-0.62,2.0,0.0,4.43,-0.81,1.0,2.81,1.14,0.81,6.68,1.62,4.06,0.85,0.0,0
0.0,0.0,1.0,0.07,0.0,3.93,2.07,37.74,1.0,2.07,0.93,0.91,0.0,12.38,-0.74,1.0,5.07,1.93,4.37,1.0,-0.8,0.0,10.0,0.46,-0.93,0
0.0,-0.96,1.0,1.0,0.0,-7.71,1.0,20.0,1.96,0.96,5.82,-2.73,0.0,113.59,2.96,-1.93,1.93,2.93,7.09,1.96,1.0,0.0,0.0,0.75,0.96,0
0.0,0.0,1.0,1.96,0.0,-3.78,1.0,-3.31,1.0,1.91,3.96,0.48,-0.96,140.06,2.96,0.0,0.18,1.0,6.72,1.0,0.04,0.0,0.96,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,37.78,1.0,0.96,5.91,0.53,0.0,118.52,1.0,24.96,4.87,2.0,6.15,0.0,1.0,0.0,0.96,1.03,0.0,0
0.0,10.33,1.0,0.0,0.0,-0.74,1.0,39.64,1.0,0.0,6.95,-0.95,0.0,137.19,1.74,22.52,4.21,1.26,6.22,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-1.63,0.54,4.46,1.0,64.26,1.0,-1.63,1.09,1.0,1.0,4.89,0.37,0.0,8.26,1.0,0.61,0.0,0.46,0.0,0.0,1.16,1.54,0
0.0,1.9,1.0,0.0,0.0,10.7,1.0,25.5,0.1,-0.9,0.0,7.15,-1.8,0.0,-1.8,2.9,2.9,-1.8,2.5,2.8,0.1,0.0,0.0,0.54,0.0,0
0.79,0.0,1.0,1.0,0.0,0.9,-1.37,44.13,1.79,-0.79,0.0,-0.14,3.63,16.0,5.0,1.0,1.79,1.79,0.39,0.21,0.63,0.0,0.0,0.94,-0.79,0
0.0,0.0,1.0,-2.91,-1.45,0.0,1.0,21.45,1.73,-0.73,1.0,0.9,1.45,-21.52,-0.63,0.0,5.73,1.73,2.67,3.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,4.98,0.0,1.0,2.0,34.89,2.0,5.0,11.96,0.16,0.0,127.06,5.98,0.0,5.94,1.02,10.39,0.98,1.98,0.0,0.0,0.22,1.98,0
-0.81,14.0,1.0,0.0,0.0,0.0,1.0,41.9,0.19,0.81,5.0,0.59,0.0,68.0,1.19,0.0,3.81,2.62,2.92,1.0,1.0,0.0,0.0,0.62,0.0,0
4.69,-0.94,1.0,0.0,0.0,-5.63,1.0,55.65,1.0,6.57,5.69,-3.51,1.88,96.79,5.81,0.94,5.94,1.94,5.54,2.06,2.0,0.0,0.0,0.81,0.94,0
0.0,0.0,1.0,0.0,0.0,6.89,0.11,43.97,1.0,-0.89,3.66,2.78,0.0,-20.36,-1.66,0.0,1.77,2.0,8.11,1.89,-0.77,0.0,0.0,0.61,0.0,0
-0.84,11.82,1.0,0.0,0.0,3.0,1.0,44.66,0.16,0.0,4.22,1.66,0.0,57.41,1.0,0.0,1.69,1.16,3.17,0.84,0.84,0.0,0.0,0.4,0.0,0
0.0,-2.45,1.61,1.0,1.0,0.0,2.61,35.39,2.0,2.61,13.22,-1.14,0.0,134.57,3.22,-2.45,9.0,2.0,0.6,-0.61,0.61,0.0,0.61,1.18,2.61,0
0.0,-3.79,1.0,0.0,0.0,7.74,1.0,68.96,1.0,0.0,0.0,0.47,0.95,0.0,1.95,-3.79,2.84,2.0,2.35,-0.95,0.95,0.0,0.0,0.91,0.95,0
0.0,0.0,1.0,1.55,-0.55,0.0,1.0,23.0,1.0,1.45,4.29,0.73,0.0,105.98,3.55,0.0,-2.29,1.55,2.58,0.55,0.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,3.33,0.0,4.33,2.0,57.31,2.0,5.0,9.33,-0.08,0.67,50.7,5.0,0.0,6.33,2.0,4.67,-0.67,1.0,0.0,0.0,0.66,1.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.39,1.0,-0.6,2.39,2.26,1.0,51.93,2.0,16.33,2.0,-0.19,7.68,5.0,1.6,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,52.01,1.0,0.0,4.0,0.19,0.66,87.0,1.66,24.0,5.28,1.34,5.26,0.0,1.66,0.0,0.0,1.12,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.02,-0.35,14.58,1.0,-2.02,1.67,3.01,0.0,-16.82,0.33,1.33,-4.04,2.0,-0.18,1.0,0.33,0.0,-6.73,1.01,0.0,0
0.0,0.0,1.0,0.51,0.0,0.9,-0.54,51.83,1.0,-0.51,1.54,0.99,-0.54,39.44,3.0,0.0,8.05,1.0,5.59,0.0,-0.02,0.0,0.0,0.84,1.0,0
5.0,0.0,1.0,0.0,-0.63,2.0,1.0,63.61,-0.26,7.63,5.0,0.02,1.37,68.0,3.0,1.74,6.14,0.37,2.27,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,-0.63,1.0,1.63,0.0,0.0,1.0,43.45,1.0,0.0,1.0,-1.3,3.8,60.14,5.17,-0.63,-0.63,1.63,2.0,1.0,2.27,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,4.0,2.0,-4.59,1.0,1.46,1.0,2.0,0.92,-0.38,0.0,105.33,7.92,0.0,2.76,0.08,2.48,2.76,1.0,0.0,0.0,0.35,0.0,0
0.0,34.0,1.0,0.0,0.0,-0.82,1.0,12.73,1.0,0.0,0.0,-0.97,0.0,26.97,1.63,0.37,31.09,-0.82,2.91,2.63,1.82,0.0,3.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.97,34.97,1.0,2.03,-0.97,0.58,0.0,107.85,4.93,1.0,6.97,1.0,3.43,1.0,4.9,0.0,9.03,1.02,0.97,0
0.0,0.0,1.0,0.72,-0.72,10.75,0.28,71.76,1.0,-0.72,0.0,2.25,4.31,11.49,4.15,0.72,-1.59,2.0,2.36,0.72,3.44,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,0.0,0.0,3.19,1.0,37.8,1.36,-0.64,-3.19,0.64,0.64,-42.16,2.64,0.0,1.64,1.36,-1.15,-1.28,0.0,0.0,0.0,1.09,0.0,0
