CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,3.5,1.0,57.75,1.0,-0.62,7.0,1.55,0.0,75.0,-0.25,0.0,0.38,2.0,4.59,0.62,-0.25,0.0,0.0,0.73,0.0,0
0.0,3.22,1.0,-2.41,0.0,2.0,1.0,33.07,1.0,1.0,2.61,1.42,0.0,-8.04,2.2,0.0,-3.02,1.8,-4.46,0.2,2.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,12.18,1.0,-0.88,-1.76,1.2,0.0,-51.14,0.0,2.88,15.87,0.0,1.4,1.0,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,-0.47,1.73,0.0,1.0,0.53,41.86,1.0,6.0,1.47,0.17,1.0,154.7,2.0,1.73,19.73,1.0,3.59,0.27,-0.47,0.0,3.73,0.72,1.0,0
0.0,-2.99,1.0,1.0,1.0,-2.99,3.0,61.99,1.0,4.0,11.98,-3.08,0.0,154.84,3.0,-2.99,10.98,1.0,2.81,-1.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.87,1.0,23.07,1.0,-10.27,-14.87,1.55,0.93,-63.15,1.93,-2.8,6.73,1.07,-1.07,-0.93,1.93,0.0,-2.8,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,3.56,26.12,1.0,0.0,-1.12,0.29,6.12,-23.04,3.0,-0.56,6.93,1.0,5.7,5.0,8.0,2.0,0.0,1.13,0.56,0
0.0,2.32,1.0,-0.77,0.0,3.86,1.0,42.82,1.0,1.0,0.68,3.21,0.0,-6.31,1.0,1.55,8.23,1.23,1.61,0.77,1.0,0.0,-0.77,0.28,1.0,0
0.0,3.0,1.0,0.62,0.0,5.0,1.0,52.29,1.0,-0.62,4.35,3.45,-1.24,43.49,-0.86,3.0,5.11,1.0,2.9,1.0,-1.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,0.42,0.42,53.58,1.0,1.0,10.0,2.98,-1.17,89.0,0.25,2.17,1.92,1.42,0.92,1.0,0.42,0.0,0.0,0.79,1.42,0
0.0,0.0,3.0,0.68,0.0,0.68,3.0,35.77,1.0,0.68,5.77,0.53,0.0,-1.36,1.68,0.0,4.05,2.0,1.9,1.68,2.68,0.0,-0.68,0.71,1.36,0
0.0,0.0,1.0,1.0,0.0,6.29,2.66,75.32,1.0,2.0,2.34,0.35,1.31,52.51,3.31,1.0,2.63,1.34,5.27,1.0,1.0,0.0,0.0,0.57,0.66,0
-4.03,0.81,1.0,0.0,0.0,4.83,2.0,24.56,2.0,1.0,1.75,2.12,0.0,7.95,1.0,1.0,4.81,1.19,3.03,0.81,-0.81,0.0,0.0,0.57,1.0,0
5.0,0.0,1.0,-1.71,0.0,-0.85,1.0,-1.76,1.0,-0.85,1.32,0.75,0.0,27.25,1.15,-0.85,-2.56,2.0,1.03,0.15,1.0,0.0,0.0,1.26,-1.71,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,28.53,1.0,0.0,5.71,0.47,1.0,51.4,1.29,0.0,6.41,1.0,5.38,2.0,0.29,0.0,0.0,0.66,0.0,0
5.0,0.58,1.0,1.58,3.0,-5.2,4.16,34.22,2.0,0.0,7.89,-1.4,0.58,98.98,3.58,14.0,1.58,0.42,18.5,0.27,1.42,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,2.0,20.14,1.0,2.04,7.0,0.25,0.0,70.0,3.04,0.0,10.48,1.0,1.4,0.0,2.56,0.0,0.0,0.73,-0.52,0
0.0,0.0,1.0,2.0,0.0,3.06,1.61,39.77,1.0,0.39,-1.84,0.95,1.23,52.78,4.23,0.0,-0.23,1.39,17.62,0.0,1.0,0.0,0.0,0.63,0.0,0
-3.69,0.0,1.0,1.06,-2.81,0.0,1.0,-1.51,2.06,0.0,-4.69,0.78,11.69,-22.21,2.0,-13.13,11.88,2.0,-10.66,3.81,7.63,1.88,-0.94,0.79,-0.94,0
0.0,-2.1,1.0,1.58,0.0,4.0,1.0,54.11,1.0,0.0,-1.05,5.15,0.0,5.26,0.53,2.0,2.63,-0.53,4.71,0.53,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,25.7,1.0,1.92,0.0,0.34,0.0,184.38,2.08,0.0,1.0,2.0,15.3,-2.77,0.08,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,38.79,1.97,1.97,8.82,0.47,0.0,51.39,1.0,0.0,9.97,2.0,2.5,0.0,1.0,0.0,-0.97,0.2,1.97,0
0.0,0.0,1.0,1.66,0.0,1.98,1.0,52.44,1.0,6.95,11.24,1.47,-0.66,158.21,3.68,1.98,-2.97,1.66,3.98,0.66,-1.65,0.0,1.98,0.55,0.66,0
0.0,8.16,1.0,1.0,0.0,3.0,2.0,63.81,1.0,11.0,17.0,1.01,1.0,88.0,1.19,4.81,-0.91,0.19,6.31,1.91,-1.81,0.0,3.0,0.8,1.91,0
-0.66,9.0,1.0,1.33,0.0,0.66,0.34,30.96,1.0,-26.55,2.66,1.86,0.0,-8.63,0.66,-9.95,1.33,-0.66,1.98,1.66,0.66,0.0,0.0,0.97,1.0,0
5.0,0.0,1.0,0.0,0.0,-0.72,1.72,35.89,1.0,1.43,11.15,-1.56,0.0,61.94,2.0,0.72,0.0,2.72,3.55,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-0.92,4.92,1.08,10.22,1.0,-0.76,-1.76,1.78,0.0,9.59,3.92,0.92,0.16,1.0,1.39,2.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.29,1.0,0.06,0.0,0.88,0.0,5.84,2.18,0.0,1.0,1.94,0.69,0.0,1.94,0.0,0.0,0.8,0.0,0
-0.81,7.25,1.0,-1.61,0.0,0.0,1.0,22.0,-0.61,0.0,1.0,1.12,-5.64,-34.3,-0.61,2.61,18.94,0.39,1.07,0.0,-0.61,0.0,0.0,0.76,1.81,0
0.0,-1.68,1.0,2.56,0.0,-1.8,1.56,55.24,1.0,1.56,13.92,-1.66,0.0,128.24,2.56,-0.68,11.05,2.0,2.21,0.44,1.56,0.0,0.0,0.67,2.0,0
0.88,0.0,1.0,3.76,0.0,0.12,0.12,39.79,2.76,0.12,8.24,-0.25,6.16,89.0,2.88,0.12,13.05,2.0,2.19,1.0,1.88,0.0,0.0,0.25,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.56,32.36,1.0,1.0,0.56,1.44,0.0,127.86,3.89,0.56,1.56,1.56,1.28,0.0,0.44,0.0,0.0,0.45,0.0,0
-3.17,0.0,1.0,0.0,-1.9,0.63,1.37,28.46,1.37,4.81,5.83,0.29,0.63,84.98,0.37,-7.25,15.43,2.0,-6.79,-0.63,-0.63,0.0,1.27,0.58,1.0,0
-0.63,0.0,1.0,-1.26,0.0,5.15,1.63,46.22,-0.26,1.0,1.0,1.68,-3.15,-31.52,3.63,0.0,-0.89,0.37,1.36,0.37,1.37,0.0,0.0,1.06,0.63,0
0.0,1.0,1.0,0.71,0.0,1.72,1.0,13.57,1.0,0.0,0.0,2.37,0.0,71.33,2.71,0.0,-1.85,0.29,-0.5,-0.85,-0.71,0.0,0.0,0.99,0.0,0
4.74,4.0,1.0,0.0,0.0,-1.84,1.0,35.05,1.0,0.0,13.63,-0.79,0.0,118.59,0.05,-0.95,1.0,2.95,4.44,0.95,1.0,0.0,0.0,1.58,0.0,0
0.0,3.16,1.0,1.69,0.0,-3.22,1.0,86.03,1.0,0.84,15.43,-1.19,0.0,150.03,1.0,0.84,5.22,2.84,4.07,-0.84,1.84,0.0,0.0,0.64,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,-0.74,1.72,1.72,7.52,1.09,-1.45,56.53,1.55,0.72,-1.17,1.72,1.04,1.0,1.28,0.0,0.0,0.97,0.0,0
0.0,1.64,-0.27,1.0,0.0,4.82,1.73,21.18,1.0,-1.27,5.0,1.43,1.0,38.0,2.64,-0.64,5.64,-0.27,5.0,2.64,0.36,0.0,0.0,0.89,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
0.75,0.0,1.0,0.75,0.0,-3.01,2.0,31.0,2.0,29.57,9.0,-0.28,0.0,114.09,-0.5,14.53,5.5,2.75,9.59,-1.5,-0.75,0.0,0.0,0.43,1.0,0
0.0,1.0,1.0,-1.99,0.0,4.99,1.0,0.06,1.0,0.0,-1.99,2.12,0.0,6.23,1.0,1.0,-1.99,2.0,-7.15,1.0,-1.0,0.0,1.0,1.3,0.0,0
0.0,0.0,-0.34,1.0,0.0,0.0,0.66,46.01,1.0,1.0,7.0,-0.02,0.0,74.01,2.0,0.67,27.72,1.0,1.8,-0.67,0.33,0.0,0.0,0.32,0.67,0
5.0,0.0,1.0,2.55,3.0,-3.1,2.23,38.45,2.0,-0.77,4.23,0.31,0.0,109.52,3.0,14.0,0.23,1.77,30.23,0.45,2.0,0.0,1.0,0.51,1.0,0
0.0,0.56,1.0,1.0,0.0,2.82,-0.13,12.14,1.0,-1.69,0.74,1.53,0.0,55.97,1.0,1.0,-4.91,1.44,0.55,0.56,-0.56,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.43,59.71,1.0,11.0,17.57,0.12,1.0,96.03,3.0,2.43,4.02,2.0,5.16,0.43,0.0,0.0,3.0,0.5,1.57,0
0.0,0.0,1.0,0.1,0.0,9.97,1.1,29.72,1.0,5.1,-6.28,3.0,1.0,25.23,1.1,1.0,12.72,1.9,5.93,5.48,1.9,0.0,3.0,0.58,1.0,0
1.0,0.0,1.0,0.39,0.0,2.46,2.0,12.95,1.0,40.61,-2.68,0.37,0.0,85.72,1.61,18.0,-1.53,2.0,10.97,1.23,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,43.92,1.79,1.79,10.15,-0.04,-3.97,125.96,-0.59,0.79,9.79,2.79,-0.1,-3.97,-5.35,-1.59,0.0,0.28,1.79,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,57.05,1.0,9.02,17.99,0.08,1.0,88.0,3.0,2.01,1.98,1.01,5.0,1.0,0.99,0.0,3.0,1.07,1.0,0
0.0,3.41,1.0,0.0,1.0,2.85,2.0,87.81,1.0,3.0,10.96,0.32,0.0,148.88,1.15,0.0,2.0,1.0,5.08,0.0,0.15,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.75,0.0,0.58,0.42,26.66,0.42,-0.58,-1.33,0.3,0.0,10.07,1.58,0.42,28.16,1.42,5.89,0.58,1.58,0.0,0.0,0.46,0.42,0
0.0,0.0,-0.07,3.54,0.0,1.0,-0.07,44.89,1.0,0.54,4.46,1.15,0.0,138.59,3.61,0.0,5.46,0.46,10.53,0.46,1.54,0.0,0.0,0.7,0.0,0
-0.68,1.0,2.35,-0.35,0.0,1.0,4.35,25.0,-0.35,1.35,5.0,0.67,-3.74,4.15,1.32,0.68,-1.77,1.68,5.0,2.0,0.32,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,36.64,1.0,1.21,0.0,5.22,0.0,0.0,1.21,2.0,-0.6,0.0,-0.11,0.0,1.81,0.0,0.0,1.0,-0.6,0
0.0,-2.32,1.0,0.0,0.0,-0.58,3.0,-1.38,1.0,0.0,-3.48,1.09,5.0,-32.44,3.0,0.0,4.16,1.0,3.22,5.0,8.0,2.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.63,46.05,1.0,6.3,13.71,-0.48,0.63,83.44,0.37,2.89,2.37,2.63,4.41,0.63,-1.89,0.0,2.89,0.78,0.63,0
0.0,0.0,1.0,1.24,0.0,6.31,0.24,32.51,1.0,-7.35,-2.9,2.47,-0.76,22.23,0.48,-1.28,9.03,2.0,1.75,4.03,2.52,0.0,-2.28,0.51,1.24,0
0.0,0.0,1.0,2.0,0.0,-1.65,1.0,0.56,1.0,-3.12,-14.02,0.75,0.0,92.0,2.18,-1.65,16.67,1.18,16.04,0.0,1.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.78,1.57,1.78,52.6,1.0,3.35,3.92,0.56,0.0,158.69,3.0,0.0,1.78,1.22,18.19,0.0,0.22,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.13,19.87,1.0,2.0,0.0,4.67,0.26,0.0,2.4,1.74,-0.08,0.13,-0.74,0.0,3.13,0.0,0.0,0.94,-0.87,0
0.0,0.0,1.0,1.38,0.0,0.0,1.31,24.78,1.31,1.0,2.78,0.63,0.0,87.68,2.38,0.31,1.93,2.0,12.67,0.0,0.69,0.0,0.0,0.61,0.31,0
0.0,-0.5,1.0,-0.5,0.0,5.0,0.5,61.0,1.0,0.0,-0.5,1.97,0.5,22.0,4.0,1.0,-0.5,1.0,0.12,-1.0,1.0,0.0,0.0,0.35,0.5,0
0.0,4.0,2.8,-0.9,0.0,-2.6,2.8,43.21,1.0,1.8,7.0,-1.41,0.0,-14.95,0.1,0.9,1.0,3.8,4.73,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,5.7,2.0,14.85,1.0,6.0,0.0,-1.23,1.0,88.0,2.78,-0.57,22.13,2.57,6.69,4.92,2.57,0.0,3.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,35.94,1.0,5.97,6.97,1.16,0.6,29.74,1.6,1.79,-3.56,2.6,2.7,0.6,0.4,0.0,1.79,0.83,0.6,0
0.0,9.0,1.0,0.0,0.0,-6.97,1.7,9.85,1.0,1.39,0.0,-0.19,1.39,0.0,2.79,2.0,1.39,-0.7,-1.02,-2.48,1.39,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.0,21.17,2.0,1.89,9.89,-0.84,0.0,98.55,-0.79,0.11,12.04,2.89,3.03,0.0,0.0,0.0,0.0,0.78,1.89,0
1.0,0.0,1.0,2.0,0.0,0.0,0.1,21.9,2.1,0.0,-5.42,0.41,7.0,37.36,2.0,-0.9,14.51,2.0,1.24,1.0,2.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.58,1.52,52.42,1.0,0.0,5.0,-0.57,1.03,85.0,3.55,0.0,6.0,0.48,9.81,-1.58,0.48,0.0,0.0,0.68,0.52,0
0.0,0.6,1.0,0.6,0.0,-0.6,3.2,33.39,2.0,0.4,11.39,-0.41,0.6,100.72,0.4,1.0,6.39,2.0,5.02,0.6,-0.6,0.0,0.0,0.34,1.0,0
5.0,0.0,1.0,-0.91,0.0,-0.91,1.0,32.13,1.0,0.0,10.83,-1.06,0.0,33.11,2.91,0.91,0.0,2.0,1.35,0.09,1.0,0.0,0.0,0.84,0.0,0
0.0,-0.79,1.0,1.21,0.0,-0.79,1.0,14.85,1.0,1.0,-3.97,1.22,3.18,61.79,3.79,0.0,-0.59,2.0,17.14,2.38,6.56,1.59,0.0,0.93,0.0,0
0.0,0.0,3.0,0.0,-0.72,1.44,3.0,-3.42,1.0,1.28,-2.87,0.91,0.0,-25.14,1.72,1.0,0.0,3.0,2.0,2.44,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.83,0.0,1.83,2.83,47.63,1.0,10.99,-0.83,0.52,1.83,156.14,2.83,1.0,12.35,0.17,5.9,1.83,1.0,0.0,5.49,1.0,1.0,0
0.0,-0.51,1.0,-0.51,0.0,4.62,-0.03,29.13,1.0,0.0,-1.57,2.51,-0.51,-0.5,0.49,0.0,2.49,2.51,1.2,1.54,1.51,0.0,0.0,0.85,0.0,0
4.86,0.0,1.0,2.0,0.0,-3.86,0.23,-8.31,3.0,0.0,6.94,-0.16,5.46,117.11,1.23,0.0,4.6,2.77,1.17,1.77,2.0,0.0,0.0,0.82,-0.77,0
0.52,3.0,1.0,1.03,0.0,4.48,-0.03,30.27,2.03,-1.55,-2.06,3.83,3.61,-6.19,1.0,3.0,-0.58,1.0,0.44,1.0,0.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,48.4,1.0,1.0,2.59,1.84,0.0,70.66,2.18,1.0,-13.94,1.41,1.71,1.0,1.0,0.0,0.0,0.87,-0.59,0
0.0,0.0,3.0,-0.52,0.0,-1.55,3.52,17.55,1.0,0.52,2.03,-0.64,0.0,-25.82,0.48,0.52,3.03,2.52,2.0,1.0,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.42,0.0,1.15,1.58,22.85,1.0,1.58,-4.03,1.84,0.0,86.2,5.0,0.0,-2.45,1.0,2.5,0.0,1.0,0.0,0.0,0.62,-1.15,0
1.0,0.0,2.84,1.08,0.0,0.0,2.84,15.49,3.0,0.92,0.0,-0.46,7.0,-41.88,-0.76,0.92,9.08,3.84,2.92,1.92,0.16,0.0,0.0,0.12,0.0,0
0.0,0.0,3.0,0.0,0.0,0.96,3.96,31.3,1.0,0.96,2.91,-0.81,0.0,47.82,-3.78,0.96,2.96,2.96,0.57,-0.91,1.04,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-1.15,0.0,3.42,1.0,45.32,1.0,-0.58,-5.18,5.56,0.0,-40.27,-0.58,1.42,-1.73,0.0,0.83,-0.58,0.0,0.0,0.0,1.18,-1.15,0
0.0,0.0,1.0,0.23,0.0,3.23,1.0,19.9,1.0,0.77,-3.85,3.18,0.0,105.39,2.77,0.0,-3.85,1.77,6.18,0.23,1.0,0.0,0.0,0.51,0.0,0
-0.75,0.0,1.0,-0.75,0.0,2.26,1.75,54.61,-0.51,2.51,5.26,0.71,-5.27,75.3,1.0,0.75,1.46,2.0,3.57,0.0,0.25,0.0,0.0,0.79,1.0,0
1.0,0.0,1.0,0.11,0.0,-0.89,2.0,-1.67,1.0,39.11,-5.2,-0.09,0.0,99.77,0.11,18.0,1.34,2.0,11.39,-0.89,-0.89,0.0,0.89,1.09,-1.77,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,67.6,1.0,-0.51,-0.51,5.79,0.0,-11.71,1.02,2.51,-4.58,-0.51,0.91,0.0,0.0,0.0,0.0,0.88,-0.51,0
5.0,3.0,1.0,0.25,3.0,0.75,3.0,62.52,2.0,-0.75,10.26,-0.58,0.0,58.23,-0.0,14.0,1.0,1.75,20.96,2.0,2.0,0.0,1.0,1.07,1.0,0
0.0,0.0,1.0,0.0,1.0,3.3,2.0,56.05,1.0,3.65,5.0,0.74,0.0,72.66,3.3,0.0,0.7,0.35,1.87,0.65,1.65,0.0,0.0,0.82,0.0,0
0.0,-2.72,1.0,0.0,0.0,4.53,1.0,-16.36,1.0,0.0,-6.35,2.54,0.0,-68.01,2.91,0.0,1.0,1.09,-1.4,1.81,1.09,0.0,0.0,0.81,0.0,0
0.0,-0.9,1.0,0.1,0.0,3.61,1.1,74.47,1.0,1.0,2.49,0.52,0.9,35.72,2.9,0.0,12.8,1.0,0.29,-1.8,1.0,0.0,0.0,0.72,0.9,0
0.77,0.0,1.0,0.77,0.0,-3.83,3.0,-12.31,1.0,30.61,0.77,0.14,3.47,74.98,0.7,13.77,3.0,1.77,11.65,5.0,7.23,2.0,0.0,1.12,-0.77,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,31.1,1.0,0.0,-0.78,3.02,0.0,-14.81,1.78,0.0,2.44,2.0,4.58,5.0,2.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.86,-0.93,-0.86,1.07,2.53,1.0,4.14,-4.65,0.61,1.0,94.51,2.93,1.0,18.07,1.93,17.74,1.0,1.0,0.0,3.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,51.99,1.0,-1.78,-0.89,0.78,1.78,-44.59,2.0,0.0,5.46,2.0,1.18,-1.78,2.0,0.0,0.0,0.56,0.89,0
0.0,-5.68,1.0,0.0,0.0,5.63,2.63,70.47,1.0,0.63,1.26,0.3,2.0,31.57,3.63,-0.63,8.26,2.26,2.19,0.0,1.63,0.0,0.0,0.54,0.37,0
1.0,0.0,1.0,2.0,0.0,-2.42,1.0,2.44,3.0,0.0,-1.61,0.69,7.0,16.91,4.42,-0.81,10.81,2.0,3.35,3.42,2.81,0.0,0.0,1.01,0.0,0
3.83,0.0,1.0,-0.77,0.0,10.0,0.23,20.45,1.0,-0.77,1.53,3.16,0.0,13.02,1.0,0.0,-4.42,2.77,4.25,5.77,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.6,0.0,10.6,1.6,42.19,1.0,0.0,1.2,2.71,0.0,-29.98,-1.4,0.6,4.6,2.6,5.3,5.6,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.39,0.0,-1.83,1.39,22.47,1.0,-0.22,5.17,0.35,0.0,30.33,2.0,-0.61,11.61,1.0,0.22,-0.61,1.61,0.0,0.0,0.77,0.0,0
5.0,0.0,-0.58,0.0,0.0,1.58,-0.58,26.95,1.0,0.79,9.0,0.94,0.0,87.0,3.58,0.0,-0.79,1.21,0.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.99,12.05,1.0,-0.99,-2.99,2.73,0.0,38.21,5.0,0.0,-12.95,0.0,-2.36,0.0,4.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.18,0.0,0.91,1.91,34.74,1.0,1.0,1.82,0.91,0.0,53.77,1.18,0.91,1.91,2.0,2.9,0.91,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.72,0.0,9.28,1.72,45.8,1.0,3.6,-0.72,2.41,0.72,63.37,0.28,0.72,16.96,2.0,6.92,5.0,1.28,0.0,2.16,0.37,0.72,0
0.0,-0.87,1.0,0.0,0.0,-2.62,1.0,56.42,1.0,1.0,4.74,-0.3,0.0,99.76,1.87,0.87,8.13,2.0,1.2,-1.74,1.87,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,50.17,1.0,0.91,-2.73,5.46,1.82,-58.22,3.64,2.0,-2.73,-0.91,-0.03,0.0,2.73,0.0,0.0,0.98,-0.91,0
-3.57,1.0,1.0,-0.71,-2.14,6.0,0.29,8.57,1.0,0.71,2.86,2.49,0.0,0.71,0.57,-9.29,3.14,1.71,-9.34,0.57,-1.43,0.0,-0.71,0.9,0.0,0
0.0,0.0,1.0,-1.02,0.0,3.0,2.67,48.98,1.0,2.67,0.98,0.82,0.0,41.46,1.33,1.67,-2.69,2.67,-2.07,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,54.43,1.0,0.69,0.69,4.34,0.0,15.82,-1.38,1.31,6.19,0.69,1.45,0.0,0.0,0.0,0.0,1.16,0.69,0
0.0,0.0,1.0,1.0,0.0,6.89,-0.93,58.07,1.0,-2.89,-3.86,7.82,0.0,40.22,0.07,1.93,-14.46,-0.93,-1.62,0.04,0.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.24,21.0,1.0,-0.52,-0.52,1.97,0.0,-9.14,2.24,0.76,-8.9,1.0,-1.19,1.0,2.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.72,0.0,10.91,1.0,52.21,1.0,0.0,4.53,1.69,0.0,77.0,-2.62,0.0,8.53,2.0,12.3,3.19,1.09,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,39.44,1.0,1.05,2.1,1.75,0.0,44.67,5.47,0.0,1.53,1.0,3.53,2.47,1.47,0.0,0.0,0.87,0.0,0
5.0,0.0,1.0,2.01,3.0,0.5,2.5,38.49,2.0,-0.5,3.99,0.44,0.0,84.55,3.0,14.0,-1.52,1.0,22.82,2.5,2.0,0.0,1.0,0.69,1.0,0
-2.69,0.0,1.0,0.67,0.0,4.0,2.67,24.67,1.0,28.87,-4.37,0.64,0.0,57.39,2.33,12.09,4.69,1.0,8.56,1.33,0.33,0.0,0.0,0.69,0.0,0
0.0,0.0,2.51,0.0,0.0,0.0,3.51,30.25,2.0,2.51,8.25,0.73,0.0,73.48,1.0,1.0,-16.32,2.75,3.39,0.75,0.0,0.0,0.0,0.71,0.25,0
0.0,0.0,2.44,0.28,0.0,0.84,2.72,40.44,1.0,11.0,14.84,0.52,1.0,41.28,2.28,3.0,0.0,2.72,3.3,1.0,0.0,0.0,3.0,0.52,1.0,0
0.0,0.0,-0.57,0.0,0.0,0.0,2.21,14.43,1.0,0.0,0.0,0.85,6.57,0.0,6.15,-0.79,7.72,-0.57,3.82,4.21,10.36,2.0,0.0,1.03,0.0,0
0.0,2.27,1.0,2.0,0.0,0.76,1.0,3.86,1.0,1.0,0.0,-0.23,0.0,92.0,3.76,0.76,2.51,2.76,17.54,0.76,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.53,1.0,2.0,2.0,56.93,1.0,3.53,3.4,0.83,0.0,85.53,3.07,-0.53,0.93,1.0,10.13,0.0,1.53,0.0,-0.53,0.55,0.0,0
1.0,0.0,1.0,-0.96,0.0,-0.65,2.0,19.43,1.0,40.65,-0.31,-0.05,0.0,84.29,0.35,18.0,5.96,2.65,5.21,-0.65,0.0,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,25.76,1.0,-0.75,1.0,0.81,-1.5,81.21,1.0,1.0,23.24,2.0,1.36,0.0,-1.26,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,13.23,1.0,0.0,-2.31,0.97,0.0,-3.46,1.42,0.0,-0.15,2.58,0.27,0.0,2.0,0.0,0.0,0.75,0.58,0
0.0,0.0,1.0,-1.89,0.0,1.0,4.89,19.96,1.0,4.89,-1.66,-0.01,0.0,36.53,2.0,-0.94,23.49,2.0,6.85,1.0,1.0,0.0,0.0,0.55,-1.89,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,1.61,0.0,0.0,0.53,2.0,0.0,0.0,2.11,1.0,-1.06,0.0,0.0,0.73,1.0,0
0.0,0.0,2.93,0.04,0.0,0.0,2.96,16.97,1.0,0.04,1.22,0.42,0.0,2.62,1.04,0.0,2.34,1.96,2.02,0.96,1.96,0.0,0.0,0.99,0.0,0
0.0,5.03,1.0,1.0,0.0,0.0,1.0,28.12,1.0,1.0,0.0,1.87,0.0,100.0,2.88,1.12,0.44,-0.12,1.81,0.56,1.88,0.0,0.0,1.09,0.56,0
0.0,0.0,1.0,0.37,0.0,1.0,1.81,50.56,1.0,5.89,5.93,0.16,0.81,91.44,2.0,1.81,16.59,2.0,-4.28,1.0,1.0,0.0,2.44,0.59,2.81,0
