CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,5.53,1.08,27.61,1.0,1.02,0.55,4.31,0.0,6.84,0.08,0.92,2.24,0.08,1.24,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.6,1.0,1.3,0.0,1.14,1.5,15.04,4.6,0.0,1.4,1.0,1.05,0.9,3.9,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.97,0.0,0.51,1.0,78.53,1.0,0.49,15.9,0.67,0.0,79.46,2.0,0.0,12.84,1.0,2.94,1.0,1.49,0.0,1.03,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,21.52,1.0,1.0,0.91,1.02,0.0,65.28,2.26,0.0,0.09,1.0,3.28,0.91,2.09,0.0,0.0,0.68,0.91,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.42,1.0,1.04,1.35,0.38,0.0,17.32,1.35,0.0,2.35,1.65,1.63,1.0,1.35,0.0,0.0,0.68,1.31,0
0.92,0.0,1.0,0.92,0.0,0.38,2.0,18.65,1.0,0.0,3.7,0.35,0.3,50.84,1.15,0.08,0.76,1.92,4.03,1.23,3.35,0.0,0.0,0.88,0.08,0
0.08,0.0,1.08,0.16,0.0,1.16,2.08,31.86,2.32,0.08,4.45,0.4,0.16,39.25,2.0,0.08,5.32,1.08,3.13,0.92,1.92,0.0,0.0,0.61,0.16,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,34.27,1.0,0.0,0.52,0.26,1.91,15.69,1.95,0.48,7.39,1.52,2.94,1.91,15.79,0.0,0.0,0.88,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.51,0.0,1.51,2.25,40.18,3.02,0.25,7.57,0.37,0.51,44.11,2.0,0.25,6.02,1.25,3.77,0.75,1.75,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,1.42,0.0,0.0,1.58,26.3,1.0,9.34,4.3,0.41,0.0,73.04,3.15,6.91,4.15,1.0,3.77,1.0,1.42,0.0,0.58,0.63,1.15,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,31.84,1.0,3.33,1.75,1.03,0.58,49.01,2.83,0.58,7.0,1.0,2.71,0.42,1.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.77,1.0,5.01,2.7,0.68,0.0,33.53,1.0,0.0,1.93,1.61,2.2,0.39,0.39,0.0,0.0,0.77,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.42,1.0,24.42,1.0,2.58,1.72,0.97,0.0,57.05,2.0,0.0,2.58,1.0,1.86,0.86,1.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.95,0.0,2.45,1.35,29.4,1.0,1.7,0.65,1.3,0.35,40.3,2.0,0.7,0.0,1.0,2.89,1.0,1.65,0.0,0.0,0.77,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.55,1.0,3.6,1.94,0.79,0.0,24.12,1.0,0.0,1.39,1.72,1.86,0.28,0.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,24.01,2.0,2.49,4.5,0.31,0.5,52.95,2.5,0.0,3.5,1.5,3.14,1.5,1.5,0.0,0.0,0.69,0.0,0
0.2,0.0,1.0,0.2,0.0,5.62,2.2,42.04,1.0,3.2,0.79,1.59,0.8,15.21,2.0,1.6,3.56,1.2,2.3,0.8,0.8,0.0,3.36,0.92,0.0,0
0.0,0.0,1.0,7.42,0.0,0.0,1.8,29.03,7.42,2.0,11.24,0.18,0.99,78.09,2.79,0.0,5.62,1.8,4.79,1.39,1.99,0.0,0.0,0.94,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,18.49,1.0,1.0,2.01,0.38,2.49,52.51,3.49,0.0,0.0,1.5,3.75,2.0,3.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.54,1.0,1.0,0.54,1.28,0.0,33.58,2.46,0.0,0.0,1.0,2.12,0.54,1.54,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.0,0.0,2.64,1.38,28.81,1.0,1.75,0.0,2.05,0.38,0.0,3.25,0.75,0.0,1.0,1.28,1.0,2.25,0.0,0.0,0.81,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,1.0,2.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.89,0.0,0.0,1.77,28.18,7.12,1.77,10.71,0.6,0.0,65.04,2.47,0.0,5.36,1.77,4.14,1.0,1.47,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.0,22.72,1.0,1.0,0.71,1.19,0.0,72.91,2.86,0.0,0.29,1.0,2.78,0.71,2.29,0.0,0.0,0.75,0.71,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.83,0.0,1.66,0.0,0.0,2.49,0.17,0.0,0.83,0.56,0.0,0.83,0.0,0.0,0.6,0.0,0
0.0,5.47,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,0.0,1.55,0.0,0.0,0.09,0.91,0.0,0.18,0.85,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.51,35.41,1.0,0.49,0.0,0.86,2.05,0.0,3.49,0.51,6.1,1.0,2.26,2.05,17.87,0.0,0.0,0.64,0.51,0
0.31,0.0,1.31,2.69,0.0,0.94,1.62,38.17,2.56,1.0,7.24,0.74,0.62,62.94,2.0,0.31,2.81,1.31,4.45,0.69,1.69,0.0,0.0,0.75,1.31,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.15,4.85,0.31,0.0,54.93,3.0,0.0,2.54,1.0,3.17,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.53,24.26,2.0,2.34,4.4,0.32,0.47,51.95,2.47,0.0,3.6,1.47,3.12,1.47,1.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.97,1.0,1.97,0.0,0.44,4.85,48.5,5.91,0.0,0.0,1.0,3.41,2.91,5.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.0,4.83,2.0,58.06,1.27,0.07,0.47,0.82,1.93,2.85,2.97,0.0,7.0,1.03,2.66,0.03,1.0,0.0,0.0,0.57,0.97,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,45.16,1.45,0.0,1.34,0.65,1.11,16.52,2.55,0.0,6.11,1.0,2.69,0.45,1.45,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,25.63,1.53,6.16,4.9,0.26,0.0,60.69,1.53,0.0,5.0,1.0,3.44,1.0,1.53,0.0,0.0,0.7,0.0,0
0.76,0.0,1.76,1.52,0.0,3.48,2.76,71.96,4.81,0.76,16.01,0.41,2.0,49.56,2.24,0.76,8.52,1.76,5.59,0.0,1.0,0.0,0.0,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.75,1.23,0.0,0.0,1.5,0.0,1.75,1.75,1.33,1.0,1.25,0.0,0.0,0.71,1.5,0
0.0,0.0,1.0,0.92,0.0,8.33,1.33,57.92,1.0,0.17,0.17,3.53,0.25,95.84,2.17,0.0,0.0,1.0,2.25,1.08,1.25,0.08,0.0,0.79,0.0,0
0.33,0.0,1.0,0.66,0.0,1.66,4.01,41.21,1.0,1.34,1.67,0.49,2.01,58.6,4.0,0.0,2.32,1.33,4.37,1.34,3.01,0.67,0.66,0.6,0.33,0
0.79,0.0,1.79,1.79,0.0,4.26,2.58,72.85,4.95,0.79,16.59,1.01,1.58,72.35,2.0,0.79,7.11,1.79,5.58,0.21,1.0,0.0,0.0,0.95,1.58,0
0.13,0.0,1.0,1.13,0.0,1.25,1.13,125.75,1.0,0.0,26.31,0.45,0.0,93.46,2.25,0.0,22.71,1.13,2.49,0.87,1.0,0.0,2.0,0.61,1.0,1
0.0,0.01,1.0,2.97,0.0,0.06,1.0,21.07,1.0,0.99,0.99,0.99,0.0,61.34,1.98,0.01,0.02,0.99,3.47,1.0,1.99,0.0,0.0,0.65,0.99,0
0.0,0.0,1.0,1.0,0.0,2.46,1.27,30.75,1.0,1.34,0.8,2.05,0.27,95.72,2.0,0.27,3.21,1.0,1.78,0.0,0.73,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,2.0,0.0,2.99,2.0,75.75,1.0,0.02,1.02,0.7,0.0,75.97,4.0,0.0,6.98,2.0,3.1,0.01,1.0,0.0,1.99,0.62,1.0,0
0.06,0.0,1.0,0.0,0.0,0.94,4.83,23.72,1.17,1.94,2.0,0.38,2.83,50.0,3.89,0.06,0.17,1.06,4.8,1.89,3.83,0.94,0.0,0.61,0.06,0
0.0,0.0,1.0,1.41,0.0,0.29,1.29,25.17,1.29,2.12,2.29,0.61,0.0,46.19,2.0,0.0,3.59,1.0,2.24,1.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,0.56,3.25,20.93,1.0,2.88,4.19,0.32,1.69,58.76,3.12,0.44,0.44,1.44,4.12,1.56,2.69,0.56,0.0,0.54,0.0,0
0.0,0.0,2.74,1.18,0.0,1.74,5.48,24.05,2.05,2.0,1.83,0.19,1.74,11.12,3.74,0.0,0.92,1.13,2.41,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.78,1.16,28.22,1.0,2.53,1.69,0.63,0.63,42.18,2.16,0.16,4.1,1.0,2.38,1.47,6.69,0.0,0.0,0.55,0.16,0
0.0,0.0,1.0,0.0,0.0,4.28,1.61,35.29,1.0,2.22,0.0,1.85,0.61,0.0,2.39,1.22,0.0,1.0,1.26,0.61,1.0,0.0,0.0,0.81,0.0,0
0.08,0.0,1.0,1.08,0.0,0.25,1.08,24.69,1.92,4.58,5.58,0.25,0.92,69.59,3.08,0.0,2.42,2.0,3.42,1.83,1.0,0.0,0.17,0.78,0.08,0
0.0,0.0,1.0,0.63,0.0,1.26,2.26,39.18,1.0,1.0,3.78,0.97,1.26,46.04,2.74,0.63,8.2,1.0,3.52,1.0,1.74,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,4.94,24.44,1.0,2.02,1.96,0.42,2.96,48.95,3.96,0.04,0.0,1.0,4.93,1.98,3.94,0.98,0.0,0.59,0.0,0
0.0,0.0,1.0,0.85,0.0,7.63,1.0,54.77,1.0,0.15,0.0,3.48,0.0,84.81,2.15,0.0,0.0,1.0,1.77,0.85,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,24.8,1.0,0.73,0.0,1.86,1.83,81.71,3.46,0.0,0.0,1.0,1.91,1.1,2.83,0.0,0.0,0.76,0.0,0
0.98,0.0,1.98,0.0,0.0,0.09,2.0,32.32,1.0,0.98,6.88,0.28,0.07,82.57,2.02,1.0,0.17,1.0,3.23,1.05,1.53,0.0,0.0,0.53,1.0,0
0.0,0.0,2.45,2.49,0.0,1.45,4.89,25.21,3.21,2.0,3.87,0.18,1.45,23.51,3.45,0.0,1.94,1.28,2.86,0.28,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.33,0.0,2.33,2.0,57.61,1.0,0.0,0.67,0.61,0.0,50.59,3.33,0.33,7.33,1.67,2.67,0.33,1.0,0.0,1.33,0.59,0.67,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,23.71,1.0,7.8,3.14,1.12,0.0,47.1,4.0,6.28,2.62,1.0,3.13,1.0,1.95,0.0,0.52,0.7,1.05,0
0.0,0.0,1.0,1.0,0.0,4.88,1.0,37.66,1.0,0.0,0.0,3.05,0.0,100.0,2.0,0.0,0.0,1.0,1.31,0.31,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.2,1.0,1.0,0.0,1.72,0.0,77.55,4.78,0.0,1.22,1.0,0.78,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,13.96,5.99,0.21,0.0,89.85,3.99,11.97,5.0,1.0,5.07,1.0,1.0,0.0,1.0,0.72,1.99,0
0.0,0.76,1.0,0.87,0.0,0.87,1.87,37.85,1.0,4.37,2.62,0.43,0.87,73.42,1.75,1.0,10.49,0.87,3.53,0.0,0.0,0.0,0.0,0.85,0.0,0
0.23,0.0,1.0,0.77,0.0,0.77,2.0,35.87,1.7,4.07,2.77,0.24,0.77,76.08,2.0,1.0,9.9,1.23,3.34,0.0,0.23,0.0,0.0,0.86,0.23,0
0.74,0.0,1.0,0.74,0.0,0.26,2.0,19.15,1.26,0.0,3.74,0.37,0.0,50.28,1.26,0.0,1.31,1.74,3.69,1.0,1.26,0.0,0.0,0.81,0.0,0
0.0,0.67,1.0,0.89,0.0,0.89,1.0,119.94,1.0,0.0,26.65,0.54,0.0,85.28,1.78,0.11,22.21,0.89,2.23,0.89,0.89,0.0,1.78,0.65,0.89,1
0.0,0.0,1.0,1.85,0.0,0.0,1.08,17.46,1.0,4.69,7.0,0.21,0.0,71.3,1.92,0.92,1.31,1.92,3.09,1.0,1.0,0.0,0.0,0.5,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,16.61,1.0,0.0,3.86,0.49,0.0,53.14,1.07,0.0,0.03,1.97,3.9,1.0,1.03,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,2.6,27.2,1.0,11.6,5.2,0.25,0.6,82.0,4.0,9.6,4.0,1.0,5.06,1.2,1.6,0.2,0.8,0.69,1.6,0
0.0,0.0,1.0,1.0,0.0,1.0,1.89,51.19,1.0,4.45,5.99,0.28,0.89,85.33,2.0,0.89,13.44,1.0,3.75,0.11,0.11,0.0,0.22,0.81,0.11,0
0.0,0.0,1.0,3.58,0.0,0.6,2.0,24.98,4.18,0.8,5.57,0.31,0.0,33.8,2.0,0.6,7.6,1.4,3.11,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,2.02,1.0,0.0,0.0,4.77,1.0,25.55,1.0,0.0,0.0,4.04,0.0,0.0,0.0,1.0,1.59,0.0,0.97,0.8,0.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.18,1.82,4.1,5.82,0.23,0.82,66.3,3.0,0.0,2.0,1.82,3.42,1.82,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.0,35.2,1.0,0.0,3.22,1.55,0.0,70.34,2.64,0.0,1.29,1.0,2.84,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,21.0,1.0,0.65,2.39,0.72,0.0,59.21,2.35,0.0,0.7,1.0,3.43,1.0,1.65,0.0,0.0,0.64,0.65,0
1.31,0.34,1.0,0.0,0.0,2.06,1.0,22.1,1.0,1.31,1.97,1.85,0.0,43.3,1.97,0.34,6.59,0.66,1.39,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.99,0.0,1.69,1.34,31.12,1.0,0.66,0.66,0.73,1.35,41.08,2.34,0.34,3.37,1.0,3.8,2.01,12.12,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.0,1.0,0.83,0.0,0.78,2.07,20.69,3.07,0.0,0.0,1.59,2.03,1.24,2.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.02,0.0,0.0,1.25,22.78,3.77,4.24,8.02,0.19,0.75,73.04,2.75,0.0,3.26,2.0,3.86,1.75,1.0,0.0,0.0,0.84,0.0,0
0.0,0.96,1.0,2.0,0.0,5.75,1.0,30.7,1.0,3.0,2.0,4.16,0.0,50.0,1.04,0.96,4.92,-0.92,2.0,1.96,2.96,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.87,0.0,0.57,3.27,21.0,1.0,0.43,1.0,0.78,1.7,62.0,3.13,0.0,-1.7,1.0,5.2,1.57,3.13,0.57,0.0,0.69,1.0,0
0.69,0.0,1.0,-0.69,0.0,-0.69,1.69,-59.33,3.06,1.69,-19.24,1.31,0.0,-31.61,4.0,0.69,-13.12,1.69,-0.68,-0.69,3.0,0.0,-1.37,0.77,0.0,0
1.7,0.0,2.0,1.4,0.0,2.1,2.7,70.49,1.0,1.0,4.2,0.56,0.0,99.4,2.7,1.0,3.5,1.7,3.07,0.3,1.0,0.0,1.4,0.52,1.7,0
0.0,0.0,1.0,0.0,0.0,3.59,5.0,30.03,0.14,-2.31,-3.17,2.54,2.14,76.71,3.14,0.0,-1.72,0.14,2.89,0.28,4.0,1.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
-0.51,3.07,0.49,0.98,0.0,-1.54,-0.02,-13.72,-1.56,3.49,-3.75,0.9,-1.02,36.72,0.98,1.0,-3.61,0.98,0.08,1.0,0.49,0.0,0.0,0.48,-1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,6.87,1.0,-0.98,0.0,6.0,1.0,23.1,1.0,-1.96,0.0,5.84,-4.9,-48.95,-5.87,1.98,2.0,-0.98,-1.61,-1.94,-4.87,0.0,0.0,1.09,0.0,0
0.66,0.0,1.0,-0.97,0.0,0.0,2.66,26.69,2.97,14.0,6.66,-0.29,0.0,82.12,4.0,12.66,6.97,1.66,3.7,0.34,0.34,0.0,1.0,0.94,2.0,0
0.0,0.0,1.0,-0.69,0.0,5.69,2.0,46.16,1.0,-9.68,-4.15,0.44,4.0,-62.22,1.62,-6.6,12.07,1.0,2.14,4.0,32.0,0.0,-0.69,0.63,-0.38,0
0.0,1.0,-0.81,0.0,0.0,4.19,-3.52,24.38,1.0,-0.9,0.0,6.4,-1.81,0.0,0.0,1.0,2.0,0.0,0.1,1.9,2.81,0.0,0.0,0.53,0.0,0
1.68,6.0,1.0,0.0,0.0,-0.84,0.16,14.32,1.0,1.68,2.52,1.55,0.0,55.34,0.84,0.16,0.84,0.0,0.67,0.0,0.0,0.0,0.0,1.38,0.0,0
-0.76,0.0,1.0,1.24,0.0,0.0,0.24,27.81,1.0,3.0,2.76,0.64,0.0,49.24,3.52,0.0,4.52,0.24,1.47,1.0,2.0,0.0,0.0,0.31,0.0,0
1.78,0.0,1.0,0.0,0.0,-4.46,0.11,-15.69,1.0,2.78,2.68,1.25,-1.78,58.89,3.0,0.0,1.78,1.0,-0.37,0.89,1.0,0.0,0.0,0.91,-0.89,0
3.33,0.0,1.0,2.33,0.0,0.67,1.67,114.87,2.33,7.33,21.3,0.36,4.33,67.31,4.67,0.67,45.94,2.33,3.29,1.67,6.0,0.0,5.33,0.65,0.67,1
1.0,0.0,1.0,-0.66,0.0,-1.99,2.0,14.35,4.0,1.66,2.0,-0.49,0.0,-16.45,2.66,1.0,3.0,2.0,1.08,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,50.18,0.05,2.86,-2.86,5.73,0.95,-35.23,3.0,1.9,-3.76,1.0,-0.03,1.0,1.05,0.0,0.0,0.96,0.0,0
0.0,6.0,1.0,-4.53,0.0,0.0,0.43,10.34,-3.53,0.0,-7.92,1.75,2.83,-19.8,2.26,1.0,-3.96,-0.57,-0.07,1.13,2.83,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.36,1.0,0.64,-3.19,5.12,0.0,-34.42,3.0,0.0,-0.27,1.0,-0.78,0.36,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,18.59,1.0,-0.8,1.0,-1.12,0.0,0.0,-0.59,0.8,8.37,2.0,2.07,1.0,-0.59,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,-5.33,0.0,0.0,0.41,10.7,-3.74,-0.19,-7.71,1.51,0.0,-50.38,3.41,0.0,-0.96,1.0,-2.18,0.0,3.0,0.0,0.0,0.37,1.19,0
0.84,0.0,1.84,0.16,0.0,3.0,1.84,37.12,0.16,-3.37,0.84,2.76,-0.84,112.65,1.16,0.84,-1.69,0.16,0.81,-0.84,1.0,0.0,0.0,0.56,0.84,0
5.0,0.0,1.0,9.25,0.0,0.22,2.78,81.37,10.25,14.56,25.51,-0.07,0.0,86.41,1.0,1.0,56.95,4.78,5.24,0.0,1.0,0.0,6.44,1.0,0.22,0
0.0,0.0,1.0,1.56,0.0,0.44,2.0,-19.81,1.0,6.67,-12.62,0.42,1.0,58.34,2.0,1.0,-0.27,1.0,3.7,0.0,0.56,0.0,-1.12,0.78,-0.56,0
1.62,0.0,2.62,-0.62,0.0,0.0,2.0,34.48,1.0,-7.04,7.62,0.32,0.0,80.29,0.76,-5.81,-3.09,1.0,2.07,1.0,1.0,0.0,-0.62,0.4,0.38,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,23.73,1.0,1.27,0.0,-0.25,2.0,0.0,2.55,0.0,0.0,1.73,2.36,0.0,0.27,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,2.34,30.04,1.0,1.66,6.0,1.5,-0.62,73.0,2.66,0.34,6.45,1.0,2.77,-0.97,-18.0,0.0,0.0,0.8,-0.66,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,45.0,1.0,3.0,0.0,1.63,1.0,0.0,2.0,2.0,1.03,1.0,1.23,0.48,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.0,0.0,0.09,1.09,26.18,2.0,6.91,8.0,1.13,0.0,86.0,4.82,-0.91,0.54,2.0,1.27,-0.91,2.82,0.0,0.0,0.69,0.0,0
2.92,0.0,1.0,11.92,0.0,0.97,2.97,169.05,11.92,12.69,48.03,-0.08,0.0,113.19,0.06,0.97,67.28,4.92,6.59,0.03,1.0,0.0,7.78,0.7,0.97,0
0.0,6.0,1.0,-0.62,0.0,-0.62,0.38,2.34,1.0,-3.1,-1.24,1.58,-0.62,-33.53,-0.62,0.38,-4.35,0.62,-0.6,0.0,0.62,0.0,0.0,1.11,0.0,0
2.0,0.0,2.35,-0.68,0.0,-0.68,4.38,16.29,1.0,3.35,3.0,-1.32,1.35,-1.65,4.35,0.0,9.0,1.0,2.28,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,2.58,0.0,0.0,8.58,5.96,48.16,1.0,4.58,-0.79,1.94,2.58,-23.73,4.37,2.0,-3.96,0.21,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,0.5,-0.02,1.0,0.0,5.5,-0.01,-1.0,54.0,2.0,0.0,-0.5,1.5,2.73,1.5,1.0,0.0,0.0,0.72,0.5,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,34.0,3.52,0.84,0.84,4.22,0.0,16.81,3.84,0.84,-0.68,1.0,0.83,1.0,2.0,0.0,0.0,0.55,0.84,0
0.0,0.0,1.0,0.28,0.0,0.0,0.28,19.11,3.15,-1.15,-1.44,1.86,0.0,80.63,5.0,0.72,-9.76,1.0,-1.25,0.0,3.72,0.0,-12.2,1.28,0.72,0
0.0,0.89,1.0,1.0,0.0,4.46,0.11,26.25,2.0,5.0,6.0,3.99,1.0,69.0,1.21,0.0,-3.36,1.11,2.73,2.0,1.0,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
-0.97,0.0,1.0,0.97,0.0,0.0,0.03,21.97,1.0,3.9,7.92,0.16,0.0,68.61,3.97,0.97,2.97,1.0,2.33,1.0,1.0,0.0,0.0,0.22,0.0,0
4.32,0.0,1.0,3.33,0.0,3.66,2.66,164.96,2.99,7.97,26.23,-0.4,0.0,72.68,1.34,0.66,53.47,3.99,4.51,0.0,-0.33,0.0,7.31,0.42,1.66,1
1.0,0.0,2.0,2.89,0.0,3.0,2.11,74.23,6.0,-8.76,14.79,0.54,6.44,32.18,6.44,1.0,4.56,2.0,5.99,1.77,5.44,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,2.78,0.0,0.0,0.22,111.37,1.0,3.0,25.4,0.67,0.0,124.89,2.0,-0.78,16.26,1.0,2.47,1.0,2.0,0.0,1.56,0.57,0.78,1
1.0,0.0,1.0,2.0,0.0,2.48,1.48,72.39,0.48,0.0,-0.55,1.03,0.0,56.94,3.48,0.0,4.42,2.52,2.16,-0.52,-0.03,0.0,2.0,0.7,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.86,-2.45,32.63,1.0,1.27,0.27,4.02,-2.59,6.83,1.14,0.0,3.86,1.0,-1.45,0.14,0.27,-0.86,0.0,0.5,0.0,0
-0.85,0.0,1.0,9.68,0.0,0.0,1.0,27.24,5.26,4.85,17.24,0.17,0.0,99.85,2.0,0.15,4.41,2.0,6.15,1.85,1.0,0.0,0.0,0.49,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.5,2.5,37.0,1.0,0.0,5.5,-0.89,1.5,9.75,-1.25,0.75,14.0,2.0,4.62,0.75,-0.5,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
-0.8,0.0,1.0,0.2,0.0,0.8,2.0,32.0,1.0,14.0,2.8,0.27,0.0,46.02,4.8,12.8,11.4,0.2,3.31,1.0,1.0,0.0,1.0,0.45,2.0,0
1.0,0.0,1.0,0.43,0.0,-1.7,3.0,-4.06,1.0,4.0,5.7,-0.09,0.0,65.08,0.3,0.0,14.03,2.0,5.06,0.57,0.0,0.0,15.86,0.73,-0.57,1
