CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.39,0.0,1.0,2.0,88.98,2.45,7.95,10.5,0.26,0.0,87.77,1.72,0.0,5.72,2.28,2.75,0.28,1.0,0.0,0.28,0.59,1.72,0
0.23,1.0,1.11,1.0,0.0,4.43,3.89,97.9,2.23,9.08,10.06,0.29,1.89,83.8,2.89,0.0,7.37,2.0,3.99,0.0,1.0,0.0,0.69,0.53,4.0,0
0.99,0.0,1.0,1.08,0.07,0.99,2.0,67.58,1.0,0.04,7.01,0.33,0.0,90.01,1.0,0.0,3.04,4.0,3.33,0.99,0.99,0.0,0.03,0.83,1.03,0
1.21,0.0,1.11,1.79,0.89,2.0,2.0,60.58,2.0,1.21,12.57,0.34,0.0,79.57,1.0,0.0,4.21,4.79,3.88,0.89,0.89,0.0,0.0,0.67,1.11,0
1.86,0.0,1.0,2.86,1.86,0.86,1.14,92.5,2.29,5.71,17.57,0.43,0.0,99.13,1.14,1.71,8.32,2.14,2.3,0.0,0.0,0.0,0.0,0.45,1.14,0
0.75,0.0,1.0,1.75,0.75,1.0,1.0,83.62,1.37,2.25,11.12,0.48,0.0,90.62,1.63,1.37,2.25,2.0,3.67,0.0,0.63,0.0,0.0,0.49,2.25,0
2.27,0.32,1.0,1.59,0.0,3.05,1.32,175.49,1.95,3.18,15.34,0.89,0.0,92.59,1.0,0.0,14.39,4.0,2.22,0.0,0.32,0.0,0.64,0.83,2.0,1
0.0,0.0,1.0,1.0,0.0,1.49,2.0,79.97,2.03,9.05,9.95,0.25,0.0,84.03,1.51,1.46,16.23,2.0,3.47,0.0,0.51,0.0,2.92,0.44,1.51,1
1.27,0.0,1.0,0.73,0.0,2.54,1.36,88.21,1.36,1.09,4.82,0.7,0.0,82.91,1.0,0.0,6.73,4.27,2.03,0.0,0.64,0.0,12.08,0.78,1.36,1
0.0,0.0,1.0,1.04,0.0,1.92,2.0,78.88,1.04,6.83,11.83,0.24,0.0,83.21,1.0,2.87,26.19,2.04,4.3,0.0,0.0,0.0,5.75,0.4,1.04,1
3.21,0.74,1.0,2.32,0.26,1.26,1.74,140.91,4.95,4.05,21.42,0.28,0.0,92.58,1.26,0.79,27.58,5.26,4.26,0.0,0.26,0.0,0.26,0.58,2.0,1
2.15,0.54,1.0,1.0,0.0,1.0,2.0,89.23,4.62,6.69,13.38,0.22,0.0,88.23,1.46,0.0,19.46,3.62,3.02,0.0,0.46,0.0,0.0,0.55,2.0,1
2.35,0.0,1.68,0.32,0.0,1.68,2.0,90.09,2.0,3.65,12.56,0.53,0.0,81.5,1.97,0.97,8.59,2.68,2.65,0.0,0.0,0.0,14.89,0.6,2.32,1
2.0,0.0,1.0,0.44,0.0,4.0,1.15,126.01,1.0,1.33,4.47,0.91,0.29,80.29,1.29,0.29,5.85,4.56,2.36,0.0,0.85,0.0,21.95,0.8,1.15,1
0.21,0.0,1.0,0.79,0.0,1.62,1.79,103.75,2.59,8.73,6.76,0.46,0.0,86.24,1.79,0.0,5.17,2.41,2.44,0.0,0.79,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,8.44,1.26,182.67,1.0,2.56,7.0,1.78,0.0,81.7,1.26,2.0,4.85,3.0,3.37,1.0,0.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,3.93,1.93,0.61,2.0,97.76,2.23,6.68,18.43,0.29,0.0,92.23,2.84,1.84,6.0,4.0,2.82,0.61,0.61,0.0,28.39,0.48,2.39,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,0.0,0.0,0.0,0.7,2.0,0
0.41,0.61,1.0,1.0,0.0,0.8,2.2,76.15,3.2,8.97,13.08,0.23,0.0,86.63,1.8,0.0,8.03,2.0,2.62,0.0,1.0,0.0,2.44,0.5,2.0,0
1.91,0.36,1.64,0.36,0.0,3.09,2.73,90.39,2.0,5.55,8.64,0.5,0.73,78.55,1.73,0.0,6.0,2.64,3.37,0.0,0.36,0.0,0.0,0.61,2.73,0
1.0,0.0,1.0,2.0,1.0,1.74,2.0,58.26,2.26,1.38,13.26,0.29,0.0,81.79,1.13,0.0,6.31,4.74,3.87,0.87,0.87,0.0,0.0,0.67,1.13,0
0.0,0.0,1.0,0.0,0.0,7.07,1.49,162.04,1.0,3.93,7.0,1.49,0.0,80.56,1.49,2.0,7.37,3.0,3.44,1.0,0.0,0.0,0.0,0.76,2.0,0
0.44,0.0,1.0,2.0,0.44,0.89,2.0,42.95,2.0,2.11,10.21,0.24,0.0,84.46,1.0,0.0,6.23,3.89,2.81,0.44,0.44,0.0,0.0,0.69,1.56,0
0.67,0.33,1.33,1.67,0.0,0.67,2.33,104.9,3.33,6.66,25.33,0.29,0.33,92.0,3.33,2.0,10.01,3.33,2.58,0.67,1.0,0.0,31.96,0.52,2.67,1
0.0,0.0,1.0,1.0,0.0,1.58,1.38,73.85,1.0,1.53,8.15,0.48,0.19,84.81,2.19,1.19,0.0,2.0,4.49,0.0,0.81,0.0,0.0,0.53,2.81,0
0.0,0.0,1.4,5.84,1.21,2.39,2.6,54.49,1.0,5.58,10.18,0.34,0.6,87.63,2.6,2.4,2.42,3.21,7.77,0.0,0.4,0.0,0.0,0.52,2.4,0
0.0,0.0,1.0,1.91,0.0,4.91,2.09,141.2,1.0,4.34,16.66,0.53,0.09,87.66,3.0,0.17,3.66,2.91,3.8,0.91,0.91,0.0,0.0,0.83,0.17,0
0.26,0.0,1.0,5.72,3.98,0.51,2.0,42.37,1.26,2.49,9.28,0.18,0.0,88.19,1.0,0.0,5.49,4.26,3.57,0.26,0.26,0.0,1.49,0.51,2.49,0
1.71,2.57,1.0,1.0,0.0,0.14,2.71,66.45,3.57,0.86,29.24,0.16,0.0,91.84,1.14,0.14,13.68,2.0,3.03,0.0,1.0,0.0,10.26,0.47,2.14,1
0.07,0.0,1.0,1.0,0.0,0.93,2.0,77.57,3.0,10.43,8.57,0.26,0.0,85.5,1.93,0.14,6.86,2.07,2.75,0.07,1.0,0.0,0.22,0.5,1.93,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,90.48,1.66,0.66,10.73,1.01,0.0,66.54,1.66,0.0,7.0,2.66,1.54,0.0,0.34,0.0,0.0,0.63,1.66,0
0.0,0.0,1.67,9.32,2.0,0.33,2.0,67.43,1.67,4.34,12.35,0.2,0.0,93.0,2.67,3.0,6.0,4.67,9.51,0.33,1.0,0.0,15.04,0.47,2.67,0
0.0,0.0,1.0,1.0,1.64,1.82,2.0,222.24,1.36,2.0,5.54,0.24,2.46,81.73,4.46,2.46,10.09,1.18,3.12,0.0,1.82,0.0,0.0,0.51,2.82,1
1.0,0.0,1.0,2.34,0.27,0.54,1.73,113.31,2.73,4.08,20.03,0.3,0.0,93.34,1.27,2.27,18.0,3.81,5.33,0.73,1.0,0.0,2.46,0.49,1.27,1
0.0,0.0,1.81,10.58,2.44,0.74,2.0,48.45,1.0,2.93,6.19,0.24,0.0,90.21,2.0,2.81,7.3,4.63,11.3,0.19,0.81,0.0,0.0,0.48,2.81,0
1.75,0.0,1.0,1.0,1.71,1.71,2.0,207.22,1.88,0.0,6.17,0.27,2.12,82.46,3.83,2.12,9.25,1.58,3.0,0.0,1.71,0.0,0.29,0.59,2.71,1
0.68,0.0,1.0,3.66,0.0,2.02,2.0,107.4,1.0,3.71,14.32,0.26,1.34,85.97,1.68,0.68,7.64,2.0,5.74,0.66,0.66,0.0,13.22,0.68,2.0,1
0.0,0.0,1.0,4.08,2.57,1.94,2.49,52.55,1.0,5.43,10.43,0.31,0.49,87.6,1.97,0.97,3.08,3.03,3.8,0.0,0.0,0.0,1.03,0.51,2.51,0
0.0,0.0,1.0,3.64,0.0,1.12,2.0,82.76,1.0,1.72,14.64,0.19,0.88,87.4,1.0,0.36,11.17,2.0,6.53,0.88,0.88,0.0,0.72,0.66,1.88,0
0.0,0.0,1.0,5.51,3.93,0.85,2.0,53.84,1.0,3.85,7.79,0.28,0.0,88.23,1.21,0.43,7.49,3.79,3.46,0.21,0.0,0.0,1.57,0.48,2.79,0
1.49,0.0,1.0,1.0,0.1,1.0,2.0,70.57,1.3,0.0,7.2,0.33,0.0,89.61,1.0,0.0,3.2,3.9,3.24,0.9,1.0,0.0,0.1,0.83,1.1,0
1.18,0.0,1.0,2.18,0.82,0.73,2.0,77.43,3.45,4.92,14.63,0.19,0.37,91.8,2.18,0.37,18.88,2.82,3.09,0.0,0.0,0.0,7.16,0.64,2.0,1
0.55,2.45,1.28,2.45,0.0,0.0,2.28,53.15,4.0,4.17,11.5,0.17,0.28,90.0,2.0,1.45,7.13,2.72,1.78,0.0,0.28,0.0,1.65,0.7,2.55,0
1.62,0.0,1.0,2.23,1.23,1.0,1.0,116.74,1.62,4.85,25.27,0.41,0.0,98.47,1.38,2.0,9.44,2.38,5.84,0.0,0.0,0.0,0.0,0.5,1.77,0
0.0,0.0,1.0,1.94,0.79,3.37,2.84,63.96,1.0,7.21,12.21,0.44,0.84,85.1,2.69,1.69,0.94,2.31,4.08,0.0,0.0,0.0,0.31,0.55,2.16,0
5.07,0.93,1.0,4.7,0.07,1.0,2.0,122.71,4.0,9.26,41.42,0.17,0.0,95.26,1.0,0.0,38.34,3.93,2.92,0.0,1.0,0.0,1.93,0.67,2.0,1
0.0,0.65,1.0,1.43,0.0,0.78,1.22,71.1,1.65,1.08,6.78,0.42,0.0,86.08,2.0,1.22,0.65,2.22,3.87,0.0,0.78,0.0,0.0,0.57,2.78,0
1.4,0.0,1.0,1.79,0.0,0.6,1.0,115.68,1.0,2.21,24.71,0.3,0.0,95.21,1.6,1.21,12.62,3.0,8.27,0.0,0.0,0.0,0.0,0.64,2.6,0
0.72,0.0,1.0,1.72,0.72,0.0,1.72,65.64,3.44,3.15,12.46,0.44,0.0,82.15,2.0,0.0,17.77,3.0,2.53,0.0,0.0,0.0,0.0,0.6,2.0,0
2.06,1.0,1.0,1.0,0.0,2.94,2.97,101.39,4.06,6.39,13.16,0.25,0.97,87.13,1.97,0.0,18.89,3.55,3.76,0.0,0.48,0.0,0.0,0.55,2.97,1
0.96,0.0,1.0,1.96,1.04,0.08,2.0,67.85,3.88,3.84,14.6,0.14,0.12,93.47,2.12,0.12,21.56,2.92,2.98,0.0,0.08,0.0,0.0,0.63,2.04,1
4.13,0.0,1.0,1.0,0.63,1.0,2.0,98.87,3.25,1.87,13.12,0.37,0.0,88.62,2.12,1.12,8.37,2.63,2.28,0.0,0.63,0.0,17.84,0.67,2.37,1
1.2,0.0,1.0,1.41,0.0,0.8,1.8,68.0,1.0,0.2,6.8,0.32,0.0,90.81,1.0,0.0,4.22,3.8,3.26,0.8,0.8,0.0,0.0,0.8,1.2,0
0.12,0.0,1.0,1.0,0.0,1.88,2.0,84.17,1.12,6.76,12.98,0.25,0.0,84.22,1.37,3.0,25.41,2.0,4.12,0.0,0.0,0.0,10.88,0.39,1.24,1
0.0,0.0,1.0,2.49,0.0,1.0,2.0,123.03,2.51,7.04,22.55,0.34,0.24,91.78,3.27,2.27,6.73,3.51,3.51,1.0,1.0,0.0,33.98,0.54,2.0,1
5.0,1.0,1.0,5.0,0.0,1.0,2.0,125.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.96,0.0,1.0,0.0,2.0,0.66,2.0,1
0.0,0.0,1.0,1.46,0.0,1.54,2.0,106.09,1.91,7.91,17.93,0.31,0.0,87.56,2.37,3.0,17.42,2.91,3.51,0.46,0.46,0.0,23.79,0.43,1.46,1
0.43,0.0,1.0,3.71,0.43,0.86,1.57,129.5,2.0,4.71,17.85,0.34,0.0,91.85,1.43,1.28,12.28,4.28,3.91,0.0,0.43,0.0,0.43,0.64,2.0,0
0.0,1.98,1.0,3.34,0.0,0.34,2.0,65.88,2.98,3.63,9.07,0.19,0.34,89.32,1.66,1.32,5.05,2.66,3.23,0.34,0.34,0.0,0.0,0.73,2.0,0
3.27,1.36,1.0,1.91,0.55,0.55,2.0,77.17,4.0,2.27,7.64,0.29,0.0,87.82,1.45,0.91,4.09,3.0,1.94,0.0,0.55,0.0,0.55,0.77,2.0,0
1.61,0.4,1.0,1.0,0.0,1.0,1.4,118.96,3.01,1.2,25.18,0.32,0.0,93.99,1.6,0.0,27.41,2.61,2.8,0.6,0.6,0.0,1.2,0.6,1.4,1
1.71,0.0,1.0,2.43,1.43,1.0,1.29,89.42,1.71,4.28,14.85,0.44,0.0,97.14,1.0,1.43,5.14,2.57,2.51,0.29,0.29,0.0,0.0,0.54,1.0,0
1.0,0.0,1.0,1.99,0.99,1.97,2.0,58.01,2.01,1.03,13.04,0.31,0.0,80.17,1.0,0.03,4.19,4.97,4.01,1.0,1.0,0.0,0.04,0.67,1.0,0
2.11,1.0,1.0,1.44,0.0,2.67,2.0,99.99,5.0,7.44,16.89,0.35,0.56,85.67,2.11,1.11,18.78,2.0,1.03,0.44,0.44,0.0,21.66,0.51,2.0,1
1.6,0.53,2.0,13.0,3.0,0.0,2.53,6.81,3.67,2.0,-4.16,0.05,0.0,90.33,1.47,1.93,14.55,6.07,8.6,0.0,1.0,0.0,0.0,0.44,2.47,0
2.0,0.0,1.0,3.0,3.4,-0.4,0.3,227.25,2.0,0.41,12.41,0.29,1.4,97.9,2.4,2.7,13.69,1.3,1.51,0.0,1.4,0.0,0.0,0.38,1.7,0
1.69,1.0,1.84,-4.06,-0.84,5.0,4.84,-46.1,2.0,6.62,-10.57,0.37,2.0,65.27,2.16,-2.53,-4.13,-0.53,0.98,0.0,0.16,0.0,-0.84,0.59,4.0,0
2.59,0.8,1.0,-0.59,0.0,1.8,2.8,130.88,5.98,6.59,29.55,0.28,0.0,90.61,4.0,3.0,31.51,3.59,2.42,0.0,0.0,0.0,46.0,0.42,3.0,1
2.0,0.0,1.0,1.39,0.0,0.0,1.0,42.28,1.0,1.8,4.39,0.23,0.8,88.37,1.0,0.0,12.22,2.2,5.91,0.0,0.0,0.0,-0.8,0.55,2.8,0
-0.98,0.0,1.0,-0.96,0.0,4.98,3.98,107.27,1.98,11.93,26.74,0.57,1.0,83.02,5.94,4.94,4.91,1.02,3.32,0.0,0.0,0.0,45.14,0.39,2.98,0
-4.74,0.95,1.0,3.95,-0.95,1.0,2.0,51.78,1.95,18.84,24.53,0.12,0.0,95.84,4.0,2.0,30.16,3.05,3.13,0.95,1.0,0.0,-0.95,0.54,0.0,0
1.03,0.51,1.51,-0.51,0.0,3.49,2.51,68.12,1.51,3.4,7.51,0.67,0.51,76.46,0.97,0.46,19.18,1.97,3.81,0.49,0.0,0.0,-20.08,0.62,3.03,0
0.82,0.0,1.0,1.18,0.0,3.46,1.18,234.47,1.36,-0.03,20.08,1.19,0.0,97.92,3.18,3.0,2.72,5.64,1.86,1.0,0.18,0.0,45.0,0.82,2.0,1
4.94,0.0,1.0,1.0,0.82,-1.47,0.18,95.57,3.47,-6.58,3.71,0.37,-0.82,86.65,0.35,-0.65,4.11,2.82,3.09,0.0,1.82,0.0,0.82,0.71,3.0,0
0.46,1.0,1.0,3.09,0.54,-1.18,2.54,26.79,6.63,5.18,24.53,-0.25,0.0,96.62,1.54,0.0,29.71,0.91,3.26,1.0,0.46,0.0,-10.34,0.43,2.54,0
0.49,-0.75,1.0,12.06,2.26,0.0,0.25,60.45,-1.26,1.0,-9.09,0.3,-0.75,96.26,1.0,2.26,-0.06,5.26,10.65,0.0,0.0,0.0,-4.53,0.56,1.25,0
2.0,-0.59,0.41,4.19,0.0,0.0,-0.19,82.87,-0.78,0.41,-5.89,0.4,-0.59,96.38,0.41,0.0,3.65,3.59,3.02,0.0,-0.59,0.0,-3.57,0.69,0.81,0
1.0,0.0,1.0,5.77,0.79,-0.59,1.0,196.25,1.79,8.56,60.03,-0.24,0.0,100.77,2.79,4.38,27.71,4.59,15.55,0.0,0.79,0.0,0.79,0.36,3.0,0
0.25,1.0,1.0,-1.73,-0.75,1.0,2.75,-74.46,4.25,3.0,3.81,-0.01,0.0,78.54,0.25,0.0,27.72,-0.99,1.12,1.0,0.25,0.0,3.73,0.39,1.25,0
6.79,0.0,1.0,0.21,1.0,3.37,2.0,146.23,4.0,0.0,-13.16,1.03,0.0,82.04,0.21,0.0,-13.2,5.37,2.0,-0.79,0.21,0.0,-0.58,1.03,2.79,0
1.82,0.0,1.0,-4.71,-4.08,3.26,1.18,191.17,3.0,0.55,11.1,1.11,0.0,92.0,1.0,2.0,14.74,3.0,3.58,1.0,1.0,0.0,1.37,0.84,0.18,0
-4.06,0.0,1.0,2.68,-0.68,0.32,2.0,93.33,1.65,11.03,24.32,0.27,0.0,94.35,4.0,3.0,8.03,4.0,2.06,1.0,0.32,0.0,44.32,0.43,2.0,1
3.0,0.0,2.0,0.0,-1.09,1.46,1.46,-15.46,2.0,3.0,10.09,0.75,-1.63,78.18,-0.63,-1.09,0.01,3.54,3.65,0.0,-0.54,0.0,0.0,0.67,2.0,0
1.55,0.0,2.0,1.45,0.0,2.0,1.28,76.22,2.0,5.89,-10.51,0.68,0.0,73.83,1.72,1.45,-3.39,3.72,1.92,0.0,-0.72,0.0,-8.67,0.86,2.0,0
0.0,-0.51,1.0,4.09,2.57,-0.57,0.97,46.02,0.49,3.4,12.0,0.15,-1.03,87.12,-0.03,3.0,27.0,3.03,4.04,0.0,-0.51,0.0,7.03,0.35,0.49,1
5.0,1.0,1.0,5.0,1.91,-1.86,1.05,70.62,4.95,7.14,48.77,0.22,-1.91,113.17,-0.91,0.0,41.95,4.0,1.58,0.0,1.0,0.0,-35.21,0.44,1.05,0
0.0,3.81,1.0,3.81,0.0,0.81,2.0,57.81,5.63,5.0,7.63,0.2,0.0,87.56,2.0,0.37,5.44,2.19,-0.28,0.0,0.0,0.0,-2.44,0.8,2.81,0
5.38,0.0,1.0,1.0,1.0,0.38,1.38,101.4,4.62,0.62,8.38,0.91,0.0,62.58,1.62,0.0,7.47,2.38,1.24,-0.62,0.38,0.0,1.0,0.59,2.62,0
-1.23,0.0,1.0,1.23,0.0,10.62,1.62,222.65,1.0,3.47,15.63,1.83,0.0,87.93,2.23,2.0,0.77,1.77,4.3,1.62,0.0,0.0,-11.72,0.95,1.38,0
0.03,0.0,1.0,3.0,2.0,-1.96,1.0,28.06,2.0,12.9,20.96,0.33,-1.97,110.84,1.99,2.0,15.85,3.97,1.33,0.0,0.99,0.0,-38.42,0.55,-0.97,0
-1.35,0.0,1.0,0.65,1.35,1.35,2.67,156.41,2.0,2.33,7.33,0.15,2.02,79.23,3.7,2.02,9.35,1.65,2.04,0.0,1.35,0.0,0.0,0.61,2.67,0
1.0,0.0,1.0,2.0,0.0,5.0,2.0,161.96,1.0,6.99,23.98,0.43,0.0,88.0,3.0,1.99,-5.97,4.99,13.08,0.0,0.0,0.0,-1.99,0.88,1.99,0
1.0,0.0,1.0,-1.38,0.0,1.0,1.0,143.82,2.59,10.95,31.44,0.37,-0.79,93.62,2.79,2.0,12.62,3.0,8.38,-0.79,0.0,0.0,0.0,0.48,3.0,0
0.0,-0.81,1.0,4.38,0.0,3.43,1.19,227.61,-2.24,-2.43,4.04,1.08,0.0,96.62,1.0,0.0,-10.39,4.62,2.41,0.19,0.19,0.0,1.0,1.13,1.0,0
-0.67,-2.0,1.0,1.67,0.67,2.0,1.33,77.66,1.0,9.0,-0.01,0.27,0.0,83.67,1.67,3.0,31.0,2.67,4.54,0.0,-0.67,0.0,-2.01,0.5,1.0,1
1.35,0.0,1.0,2.35,2.0,3.6,1.0,135.0,0.7,8.6,12.16,0.88,0.0,90.91,1.65,2.0,2.75,2.0,1.37,0.0,-0.65,0.0,-1.95,0.49,1.65,0
1.0,0.0,1.0,5.32,3.77,0.0,2.55,36.19,3.45,5.11,16.11,-0.45,0.0,115.59,1.45,0.0,21.45,3.55,4.07,0.0,0.0,0.0,1.11,0.6,2.55,1
0.0,1.0,1.0,0.02,0.0,5.0,3.02,151.01,2.0,9.02,2.13,0.63,1.02,77.13,2.02,0.0,18.73,2.98,3.53,0.98,1.0,0.0,0.0,0.53,4.0,1
0.42,0.0,1.0,4.58,0.0,0.85,2.79,84.08,1.79,11.36,16.94,-0.23,2.0,88.3,3.0,2.0,6.58,0.42,3.41,0.0,-0.79,0.0,24.03,0.55,2.79,1
2.43,0.0,1.81,0.19,0.0,1.81,1.0,77.43,0.19,-6.49,7.81,0.76,0.0,77.7,1.19,1.0,0.0,2.81,4.84,0.0,0.19,0.0,0.0,0.65,3.0,0
-0.25,0.0,1.63,1.0,0.0,0.37,2.63,72.56,0.75,4.37,25.01,0.3,0.63,92.37,4.63,3.0,5.86,0.12,1.74,0.0,0.63,0.0,49.76,0.47,4.25,0
0.0,0.0,1.0,1.0,-1.21,0.39,1.0,56.79,0.39,-3.04,-0.29,0.36,0.0,81.36,2.0,-0.21,1.82,2.61,5.03,0.0,1.0,0.0,0.0,0.67,3.61,0
0.75,0.75,1.0,1.0,0.0,4.0,3.0,11.71,2.51,3.48,7.72,0.37,1.0,80.98,0.74,-0.26,11.31,0.49,4.48,0.0,0.0,0.0,-33.92,0.6,2.0,0
1.0,0.0,1.0,3.19,0.0,-1.19,2.0,49.97,1.0,-2.19,7.0,0.18,0.0,93.82,-0.09,0.0,3.55,4.0,3.01,1.0,1.0,0.0,0.55,0.82,1.55,0
2.98,0.0,1.0,6.92,0.98,1.96,0.02,293.28,1.0,4.92,28.53,0.64,0.0,102.82,1.98,2.94,18.79,5.94,7.67,0.0,0.98,0.0,0.98,0.52,2.0,1
3.2,0.8,1.0,0.8,0.0,-3.2,2.8,29.6,5.0,8.6,15.8,-0.72,0.0,84.4,2.0,0.4,36.2,4.6,3.67,0.2,0.0,0.0,0.0,0.3,2.0,1
0.0,0.0,1.0,0.09,1.81,-1.72,2.0,175.17,3.0,7.37,-2.89,-0.01,2.72,78.65,3.81,2.72,12.35,0.19,2.11,-0.91,1.91,0.0,0.0,0.19,4.72,0
0.55,0.0,1.0,5.9,3.62,4.0,2.72,132.56,1.0,10.45,14.45,0.3,2.0,79.83,3.0,2.0,2.83,2.72,3.96,0.0,0.0,0.0,40.45,0.51,2.72,1
0.52,0.52,1.52,1.0,0.0,0.48,1.52,41.56,2.04,-1.57,10.13,0.34,0.52,83.43,0.96,-0.57,2.09,2.0,4.98,0.0,1.52,0.0,-20.9,0.59,3.52,0
0.0,0.0,1.0,1.61,0.0,1.0,2.0,80.53,2.39,12.53,10.45,0.26,0.0,87.45,2.61,0.61,8.76,2.61,2.64,0.0,1.0,0.0,0.0,0.6,1.39,0
1.65,0.65,1.0,4.69,1.0,2.0,1.0,245.99,4.61,8.31,32.96,0.58,-0.65,97.65,2.0,3.0,25.83,6.0,4.04,0.0,1.0,0.0,1.0,0.46,2.0,1
1.39,3.0,1.0,0.39,0.0,1.82,3.0,70.47,3.39,2.22,25.1,0.38,0.0,83.88,-0.22,-0.61,15.39,2.61,3.69,0.61,1.0,0.0,-15.96,0.53,1.39,0
0.0,0.0,1.0,3.83,0.0,-6.51,2.83,-22.03,2.67,24.35,16.83,-1.29,0.0,94.67,4.83,0.33,18.34,3.17,2.17,-0.83,1.83,0.0,0.0,0.43,0.0,0
0.32,1.68,1.0,1.32,-0.68,3.03,3.35,91.82,5.0,9.09,14.61,0.23,1.35,91.03,2.35,0.0,22.35,-0.03,2.9,0.32,1.0,0.0,0.0,0.43,4.03,0
-0.52,-1.57,1.0,4.0,0.0,1.52,0.95,125.89,-0.57,2.05,17.09,0.29,1.0,89.57,1.52,1.05,8.48,2.52,11.52,1.0,0.48,0.0,-6.28,0.79,2.52,0
0.78,0.0,1.0,0.78,0.78,10.78,1.78,192.68,1.78,1.78,11.7,1.99,0.0,79.08,0.22,1.22,5.13,5.35,2.86,1.78,0.0,0.0,0.0,1.05,0.43,0
0.03,0.0,1.97,12.69,2.92,0.03,2.0,72.91,2.0,6.95,19.03,0.15,0.0,95.92,4.97,5.92,16.92,2.97,11.55,-0.97,0.0,0.0,46.0,0.1,4.95,0
1.0,0.0,1.0,-4.2,-4.33,0.87,1.13,142.19,3.0,0.4,35.07,0.44,0.0,96.33,1.87,2.0,34.47,0.4,3.95,1.87,1.87,0.0,3.0,0.6,-0.73,1
1.07,0.93,1.0,4.86,0.0,1.2,2.93,98.15,4.73,11.8,26.98,-0.32,2.0,90.39,3.0,2.0,18.98,-0.8,4.25,0.93,0.0,0.0,21.29,0.37,2.93,1
5.43,0.0,1.0,-0.9,0.9,4.9,2.0,172.98,2.81,4.29,7.9,0.98,0.0,76.19,2.0,2.0,10.29,3.0,4.09,1.0,0.9,0.0,0.9,0.66,2.0,1
5.0,1.0,1.0,5.0,1.28,-0.28,1.36,243.46,4.0,4.88,38.88,-0.02,1.28,94.08,2.28,0.64,48.04,3.36,2.34,0.0,2.28,0.0,2.0,0.63,2.64,1
4.81,0.0,1.0,3.0,0.8,0.2,2.0,94.42,3.4,10.39,13.6,0.36,0.0,95.4,4.0,-0.4,-2.63,4.8,1.16,0.0,1.8,0.0,-4.01,1.12,0.8,0
3.21,1.0,1.0,-0.57,-0.79,8.87,1.21,212.97,3.64,0.64,11.7,1.75,0.0,82.34,0.21,1.57,15.25,5.0,3.66,0.79,0.0,0.0,0.0,0.83,2.0,1
1.01,3.0,1.0,6.97,4.97,-0.99,3.99,-44.42,4.0,1.0,4.15,-0.07,0.0,88.03,0.01,-1.99,7.05,2.99,-5.52,0.0,1.0,0.0,13.99,0.28,2.0,0
-1.18,0.0,1.0,3.18,0.0,-1.35,2.59,83.08,3.59,10.76,27.94,-0.09,0.0,97.7,4.0,3.0,7.18,2.82,2.27,1.0,0.41,0.0,33.83,0.41,2.59,1
2.14,0.0,0.29,2.71,0.71,4.29,2.0,156.58,2.43,1.86,17.0,0.36,0.0,95.15,3.0,0.0,3.29,3.0,3.39,1.0,1.71,0.0,0.71,0.95,0.0,0
0.0,1.22,1.0,2.22,0.0,-2.06,0.78,49.67,4.22,7.94,6.78,0.18,-1.22,89.28,1.39,1.22,4.17,2.61,0.9,0.0,0.39,0.0,0.0,0.65,0.78,0
-0.58,-0.58,0.42,3.0,0.0,1.0,1.42,93.34,0.42,16.58,10.16,0.32,-0.58,94.17,3.42,3.17,15.0,4.58,3.91,0.58,1.0,0.0,-1.75,0.72,-1.75,0
-1.33,0.67,2.0,11.67,3.0,3.34,4.0,57.69,1.67,8.01,7.33,0.13,1.33,85.66,3.33,3.0,4.0,4.33,13.84,0.0,1.67,0.0,0.0,0.38,4.33,0
0.87,0.0,1.0,-0.33,0.0,1.0,2.0,42.26,1.0,1.0,6.33,0.25,1.0,83.67,1.0,0.0,7.27,2.87,6.97,1.0,1.0,0.0,-0.87,0.71,2.0,0
0.69,0.69,0.31,0.69,0.0,3.31,2.0,127.05,3.76,7.0,13.22,0.53,0.0,88.36,2.0,2.0,30.27,4.38,3.91,1.0,0.0,0.0,0.0,0.53,2.0,1
0.62,1.0,2.0,1.69,0.0,-2.06,3.0,-6.54,4.0,-3.5,27.38,-0.06,0.31,94.13,0.62,-1.38,20.75,2.0,5.07,0.69,1.69,0.0,-20.83,0.62,4.0,0
0.0,0.0,1.0,4.1,0.0,1.55,2.0,112.61,0.45,14.9,19.85,0.25,0.55,93.0,4.0,2.0,15.55,3.45,5.49,0.55,1.55,0.0,0.0,0.79,0.0,0
