CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,2.26,1.0,23.51,1.25,0.98,0.49,4.64,0.25,17.2,0.49,3.77,1.0,0.49,0.2,0.0,1.0,0.0,0.0,0.59,0.0,0
0.49,0.0,1.0,0.74,0.49,0.25,1.0,39.19,1.25,2.23,4.43,1.38,0.0,24.6,2.51,0.49,1.48,1.25,0.91,0.0,0.75,0.0,0.0,0.49,0.25,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,19.19,1.0,0.2,2.39,0.48,0.8,39.81,2.2,0.0,2.59,1.0,1.29,0.8,1.61,0.0,0.0,0.88,0.0,0
0.24,0.0,1.0,0.24,0.0,3.03,1.0,52.01,1.0,0.97,1.94,1.12,0.76,22.6,3.76,0.24,9.59,1.0,2.57,0.24,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.92,0.0,8.35,1.08,58.42,1.0,0.08,0.0,3.6,0.0,91.93,2.0,0.0,0.08,1.08,1.97,0.92,1.0,0.0,0.0,0.79,0.0,0
1.71,0.0,1.0,2.57,1.71,0.86,1.0,87.01,2.0,5.71,15.69,0.48,0.14,95.66,1.14,1.71,5.28,2.0,1.99,0.0,0.14,0.0,0.0,0.5,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.0,0.0,1.26,0.0,0.0,2.6,0.0,0.4,1.4,1.44,0.0,1.4,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,0.0,1.5,0.0,0.0,3.0,0.0,0.87,1.0,0.0,0.0,3.62,0.0,0.0,0.47,0.0,0
0.78,0.22,1.22,2.33,0.0,0.67,2.0,43.43,1.22,0.78,12.98,0.26,0.22,80.24,1.0,0.78,6.43,2.78,2.58,0.0,0.22,0.0,0.0,0.76,0.0,0
0.0,2.45,1.0,0.0,0.0,3.55,1.0,30.55,1.0,0.0,0.0,5.09,0.0,0.0,1.09,1.0,1.0,0.55,2.24,1.55,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.47,0.0,1.0,1.49,45.14,4.91,12.23,10.31,0.54,0.49,71.03,1.0,0.51,14.72,2.0,2.72,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.31,0.0,4.68,1.62,21.61,1.0,0.69,0.0,1.45,3.12,0.0,4.31,0.0,0.62,1.0,0.94,0.94,7.68,0.31,5.13,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.0,2.33,0.0,0.0,2.5,0.0,0.0,1.0,1.24,0.99,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.92,0.0,0.59,1.08,35.34,2.83,4.75,4.58,0.39,0.08,71.46,3.0,0.0,10.99,1.92,1.74,0.08,0.17,0.0,0.92,0.73,0.0,0
0.0,0.0,1.0,0.0,0.11,3.54,1.11,56.31,1.0,0.0,0.34,1.31,1.0,5.72,2.89,0.0,4.77,1.0,2.46,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.85,3.15,45.44,1.85,0.85,2.27,0.7,0.58,56.77,2.0,0.0,3.73,1.42,2.58,1.15,1.58,0.0,0.0,0.82,0.0,0
0.44,0.88,1.0,0.44,0.88,1.68,1.44,44.58,4.53,9.27,5.86,0.69,0.0,69.97,3.0,2.21,9.53,2.0,2.25,0.0,0.56,0.0,0.0,0.62,0.44,0
0.0,1.77,1.0,0.0,0.0,3.55,1.0,29.3,1.0,0.11,0.0,4.73,0.0,0.0,2.11,0.89,1.0,1.0,2.66,1.77,0.45,0.0,0.0,0.56,0.0,0
0.43,1.7,1.43,0.0,1.3,5.17,3.17,40.41,1.0,0.0,0.0,3.01,1.3,0.0,0.43,0.57,6.21,0.43,3.25,0.57,0.43,0.0,0.0,0.81,0.43,0
2.92,0.0,1.0,0.97,0.0,0.03,1.97,22.36,1.0,1.95,1.05,0.22,0.97,77.97,1.97,0.0,3.0,1.0,2.55,1.0,1.97,0.0,4.9,0.73,0.03,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,21.8,1.9,3.61,2.1,0.46,1.0,68.03,2.0,0.0,1.2,1.9,0.91,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.21,2.8,32.21,1.0,0.6,0.0,0.71,8.21,14.94,5.0,0.0,1.8,1.0,2.9,2.4,14.81,0.8,0.8,0.8,0.8,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,34.68,2.89,4.78,4.73,0.34,0.0,73.8,2.95,0.0,11.41,2.0,1.74,0.0,0.05,0.0,0.95,0.7,0.0,0
0.8,1.6,1.0,1.0,1.6,3.03,2.2,22.83,7.38,16.76,9.58,0.19,2.02,59.85,3.4,3.99,11.58,1.8,3.66,0.61,3.64,0.2,0.2,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,61.78,1.0,0.0,1.16,1.16,0.0,66.87,2.84,0.0,5.76,1.92,1.07,0.08,1.0,0.0,0.08,0.62,0.08,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.51,1.0,1.87,0.0,1.88,0.06,0.0,5.87,0.0,1.19,1.0,0.16,0.0,1.94,0.0,0.0,0.76,0.06,0
0.96,0.0,1.0,2.87,0.0,0.0,1.96,43.83,1.0,1.0,14.33,0.2,0.0,85.0,1.04,0.96,7.69,2.96,2.48,0.0,0.09,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.28,1.86,0.36,0.14,60.84,2.0,0.86,5.57,1.0,4.44,0.14,2.0,0.0,0.71,0.75,0.0,0
0.0,0.0,1.0,0.4,0.0,9.01,1.8,50.18,1.0,0.0,0.0,0.96,4.61,0.0,3.2,0.0,3.2,1.0,2.74,1.2,7.81,0.4,0.4,0.92,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.01,0.0,2.66,0.0,0.0,3.01,0.0,0.0,1.0,0.0,0.0,1.02,0.0,0.08,1.0,0.01,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,19.42,1.0,2.28,3.42,1.06,0.0,39.72,3.57,0.43,11.53,1.0,1.09,0.43,2.15,0.0,4.01,0.97,1.0,0
0.0,0.0,1.0,0.57,0.0,3.03,1.43,36.73,2.13,3.7,2.83,0.79,0.43,44.19,3.0,0.0,6.8,1.57,1.71,0.43,0.87,0.0,0.57,0.83,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.67,52.46,1.0,0.0,0.22,1.21,1.0,11.24,3.55,0.0,4.22,1.0,2.67,0.45,1.22,0.0,0.0,0.96,0.78,0
0.0,0.0,1.0,0.0,0.0,2.88,1.12,65.4,1.23,0.23,1.35,1.18,0.0,66.0,2.88,0.0,5.53,2.0,1.12,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,24.86,1.0,0.0,0.0,4.14,0.0,0.0,1.1,0.63,0.63,0.37,0.84,0.63,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,39.28,1.0,1.83,4.66,0.39,0.0,59.59,3.0,1.83,4.17,1.08,3.75,0.92,1.0,0.0,0.0,0.74,1.83,0
1.23,0.0,1.0,3.0,0.47,0.23,1.77,57.33,1.23,2.16,15.7,0.25,0.0,91.56,1.0,1.23,7.53,2.77,2.4,0.0,0.0,0.0,0.0,0.64,0.23,0
0.98,0.0,1.98,0.0,2.94,7.89,5.89,54.21,1.0,0.0,0.02,0.43,2.94,1.41,1.04,0.0,12.85,1.02,5.65,0.0,1.0,0.0,0.0,0.57,0.98,0
0.0,0.0,1.0,0.0,0.81,0.58,1.81,28.46,1.0,0.0,2.62,0.44,0.81,53.08,2.19,0.0,3.58,1.19,1.5,0.81,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,9.53,2.27,35.09,1.0,0.73,1.82,0.57,6.35,21.53,4.27,0.73,2.73,1.0,3.36,2.27,11.8,0.64,0.64,0.78,1.36,0
0.0,1.6,1.0,0.0,0.0,4.61,1.2,32.62,1.0,0.4,0.0,4.42,0.2,0.0,2.2,0.8,0.8,1.0,2.73,1.8,0.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,29.42,1.88,3.88,2.21,0.51,0.56,76.33,4.12,0.0,5.86,1.44,2.17,0.0,1.12,0.0,0.44,0.76,0.0,0
0.0,0.0,1.0,0.1,0.0,1.43,1.19,23.14,1.9,3.62,1.81,0.5,1.86,63.32,2.29,0.0,1.1,1.9,1.04,0.29,2.62,0.1,0.1,0.98,0.1,0
0.0,0.0,1.0,0.29,0.0,6.51,1.58,55.24,1.0,0.0,0.71,1.05,2.92,46.72,3.58,0.0,4.83,1.71,1.58,0.88,5.97,0.29,0.29,0.65,0.29,0
0.76,0.0,1.0,1.14,0.76,1.0,1.62,55.29,1.38,2.91,6.86,0.93,0.0,38.1,1.62,0.76,2.91,2.0,1.82,0.0,0.62,0.0,0.0,0.56,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.68,0.32,0.0,2.35,2.0,33.8,1.68,0.97,4.06,0.58,1.0,58.08,2.29,0.0,1.0,1.68,2.84,0.0,1.32,0.0,0.0,0.9,0.0,0
0.0,0.23,1.0,0.77,0.0,7.59,1.0,52.33,1.0,0.0,0.0,4.32,0.0,76.57,1.53,1.17,0.23,0.77,1.53,0.77,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.26,1.0,0.03,0.0,2.6,0.03,3.2,3.06,0.0,0.06,1.0,0.03,0.0,1.06,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,-3.58,0.4,-3.07,1.6,2.19,1.79,0.55,-0.6,44.7,4.79,0.6,3.98,1.6,0.2,-0.6,3.4,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-0.51,4.0,0.49,58.96,1.0,0.0,-1.53,2.68,0.49,-25.44,3.51,0.0,3.47,1.0,1.74,-0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.18,1.0,24.51,1.0,0.87,0.0,1.05,0.0,13.12,2.0,0.0,0.87,1.87,2.74,0.13,1.87,0.0,0.0,0.71,0.0,0
-0.64,3.0,1.0,-0.64,0.0,6.2,1.0,30.0,1.0,-1.92,-5.12,6.86,0.0,-59.57,1.28,1.64,-16.29,0.0,0.34,1.0,0.64,0.0,0.0,0.66,-0.64,0
-1.38,0.0,1.0,-2.08,-1.38,3.77,1.0,-15.23,0.31,-3.46,-9.46,2.56,0.0,7.77,3.77,0.0,-1.15,0.31,1.07,1.69,2.38,0.0,1.0,0.98,0.31,0
-1.96,3.0,1.0,-0.65,0.0,3.0,0.35,28.04,1.0,-0.65,-0.65,5.28,-0.65,-51.06,0.0,1.0,-0.31,0.65,1.52,0.35,0.0,0.0,-3.27,0.98,0.0,0
1.0,2.0,1.0,1.0,2.0,-4.01,1.33,-1.37,9.67,22.34,14.0,-0.81,-0.67,125.08,5.0,5.67,17.34,2.67,4.05,-0.67,-0.67,0.0,0.0,0.66,1.0,0
-1.82,0.0,1.0,-1.74,-1.82,0.0,4.0,-60.02,1.0,-1.82,-12.68,0.08,1.0,27.19,6.56,-0.91,4.09,1.0,2.83,2.0,2.91,0.0,0.0,1.53,-0.91,0
0.0,0.0,1.0,0.84,0.0,6.74,1.0,37.05,1.0,0.0,-2.53,5.19,0.0,19.37,3.84,0.0,-2.53,1.0,0.09,0.0,1.0,0.0,-0.84,0.87,-0.84,0
2.45,0.0,1.0,0.0,0.0,7.0,0.37,38.18,1.0,3.63,0.0,1.28,1.0,22.89,3.0,0.0,-1.63,1.0,1.32,0.18,2.0,0.0,4.09,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,56.74,1.0,0.08,0.92,0.01,0.0,60.63,1.16,-1.84,5.51,1.92,0.5,-0.92,0.08,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,14.08,2.0,57.88,1.0,0.43,-3.93,4.18,1.0,32.25,2.21,-1.57,-3.15,1.0,0.09,1.0,2.0,0.0,0.0,1.04,-1.57,0
1.0,0.0,1.0,0.54,0.0,3.28,1.18,44.18,-5.57,-19.53,-0.6,1.01,0.0,12.64,1.82,1.0,-11.71,2.18,1.29,-0.82,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,2.0,32.92,1.0,2.39,1.22,0.45,1.0,105.45,3.78,0.61,1.61,1.61,3.41,0.61,0.17,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,2.96,78.04,2.93,3.0,3.86,-0.07,1.0,138.65,1.14,0.0,1.96,1.96,4.43,0.0,1.04,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.94,-1.7,1.94,-8.52,1.0,0.0,2.82,4.18,0.0,46.97,0.0,1.0,0.06,0.0,0.44,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.75,0.0,-1.26,2.0,40.17,10.51,28.76,22.01,-0.56,1.0,102.03,1.0,0.0,32.52,2.0,4.56,1.0,0.25,0.0,0.75,0.9,0.0,0
0.0,0.0,1.0,2.13,0.0,-7.88,0.44,50.75,7.5,19.06,15.69,-0.04,-5.06,130.32,0.75,0.0,26.63,2.56,2.31,-1.13,-9.56,-0.56,0.44,0.72,-0.56,0
0.0,0.0,1.0,2.88,0.0,-2.88,1.96,20.96,8.69,25.02,18.26,0.39,0.0,89.37,0.12,0.0,23.06,1.96,1.87,0.96,1.0,0.0,0.0,0.38,-0.96,0
0.0,-1.76,1.0,0.0,0.0,-1.65,1.0,27.24,1.0,0.0,3.76,-2.79,0.0,94.09,0.12,1.0,2.88,2.88,0.18,0.12,1.88,0.0,0.0,1.15,0.0,0
-0.86,0.0,1.0,-0.73,0.0,7.78,1.14,35.83,1.0,-0.86,-10.96,3.53,0.0,67.51,2.86,0.14,-0.91,-0.73,4.35,0.86,2.86,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,0.2,2.21,2.0,4.0,1.4,1.95,0.0,28.71,6.8,0.2,0.21,2.0,-1.79,0.0,0.2,0.0,0.0,1.2,0.0,0
0.72,0.56,1.0,0.72,0.0,1.11,1.0,25.95,1.0,2.89,5.77,1.51,0.0,67.1,2.72,1.0,19.76,1.0,2.67,1.28,0.72,0.0,0.0,0.87,0.72,0
0.0,0.0,1.0,-0.95,0.0,5.95,0.05,74.23,1.0,0.0,0.95,1.54,1.0,17.96,1.05,-0.95,1.16,1.0,-0.13,0.95,0.05,0.0,0.95,1.2,0.95,0
0.0,-1.75,1.0,1.88,0.0,12.37,3.88,30.5,1.0,0.88,0.0,-1.19,10.88,87.6,9.38,-0.88,3.75,1.88,3.0,2.12,19.75,1.0,1.0,0.48,1.88,0
0.0,0.0,1.0,0.0,-0.51,1.51,0.49,11.6,2.0,4.0,2.49,0.48,-0.51,75.0,5.49,1.51,4.49,2.51,1.94,0.0,1.0,0.0,0.0,0.94,0.0,0
-0.8,0.0,1.0,0.31,-1.8,-0.9,2.0,-24.11,0.1,-4.39,-1.16,2.44,0.0,-0.76,1.9,-0.8,2.61,2.1,2.3,1.8,0.9,0.0,0.0,0.76,-0.9,0
0.0,-0.62,1.62,0.0,0.0,0.38,1.62,40.33,1.62,0.0,6.71,-2.05,0.62,107.93,0.38,-0.62,3.0,1.62,1.89,-0.24,1.62,0.0,1.0,1.18,1.0,0
3.54,0.0,1.0,3.0,0.0,0.0,2.0,43.31,1.0,1.85,15.85,-0.18,0.0,70.4,-1.54,1.0,8.85,3.0,3.79,0.85,-0.85,0.0,4.23,0.9,-0.85,0
0.0,2.0,1.0,0.92,0.0,17.77,2.84,44.77,1.0,-0.92,0.0,5.24,9.18,0.0,4.75,1.0,1.92,0.08,3.13,4.75,14.69,0.92,0.92,0.68,0.92,0
1.42,0.0,1.0,0.0,0.0,1.0,1.71,19.58,1.0,0.58,-4.96,1.98,0.71,-10.64,5.29,-0.71,-16.02,1.0,0.02,0.0,2.71,0.0,3.55,0.56,-0.71,0
0.0,3.0,1.0,1.52,0.0,-7.64,0.24,51.29,7.08,19.01,14.44,4.55,-6.84,70.7,-3.04,1.0,20.77,0.76,2.09,-0.52,-12.92,-0.76,-0.76,1.01,-0.76,0
0.0,0.0,1.0,0.0,0.0,7.99,2.99,45.91,0.01,-0.96,-1.97,2.16,0.01,-69.06,3.0,0.0,0.0,1.0,2.42,1.0,2.0,0.0,0.0,0.65,0.0,0
1.41,0.0,1.0,2.12,1.41,1.0,1.0,71.28,2.0,5.41,13.6,0.38,0.0,92.66,2.47,1.71,5.71,2.0,2.13,0.0,0.29,0.0,0.0,0.59,0.71,0
-0.56,0.0,1.0,-1.11,0.0,0.0,2.11,3.75,1.0,0.44,-7.79,1.9,0.56,-21.71,4.56,-0.56,-1.67,-0.11,0.3,1.11,4.11,0.0,7.0,1.13,1.0,0
0.0,-1.27,1.0,1.64,0.0,-1.54,2.64,20.55,1.0,3.64,0.0,-2.2,1.64,138.61,6.91,-0.64,1.64,1.0,1.23,-1.27,3.91,0.0,0.0,0.74,0.64,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.2,1.0,78.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.0,5.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,-3.84,1.0,0.89,2.0,2.32,-0.89,50.0,1.89,2.77,-1.55,2.0,0.11,1.89,1.89,0.0,0.0,0.44,-0.89,0
0.0,0.72,1.0,0.28,0.0,2.16,1.28,24.0,1.0,0.28,0.0,4.5,0.28,27.93,1.4,3.6,1.28,0.28,0.28,0.0,1.56,0.0,0.0,0.46,0.28,0
0.0,3.0,1.0,0.63,0.0,2.37,1.0,25.58,1.0,-0.63,1.26,4.48,0.0,36.64,0.0,1.63,4.16,-0.63,3.32,1.0,0.63,0.0,0.0,1.07,0.0,0
1.52,0.0,1.0,3.28,1.52,0.76,4.0,82.35,1.76,3.8,14.7,-0.51,1.0,126.09,0.48,1.52,9.57,1.76,4.28,2.0,1.24,0.0,0.0,0.93,0.76,0
0.0,0.0,1.0,0.2,0.0,0.8,4.0,11.84,-0.59,-2.39,-2.99,1.69,1.0,-12.19,4.39,0.0,-3.77,0.2,1.6,2.0,3.59,0.0,-0.8,1.03,0.0,0
0.0,0.0,1.0,-2.11,0.0,0.0,0.3,1.68,-4.64,-16.62,-11.28,2.16,-0.7,-11.28,3.0,0.0,-17.62,0.3,-0.99,0.0,1.0,0.0,0.7,0.62,0.7,0
-1.88,0.0,1.0,-2.82,-1.88,4.06,1.0,-12.42,0.06,-4.71,-16.94,2.25,1.0,-94.13,3.88,-1.88,-1.65,0.06,0.99,0.0,1.94,0.0,0.0,1.09,-0.94,0
0.0,0.0,1.0,-0.51,0.0,-4.13,-0.03,23.87,1.0,0.51,2.0,2.12,-5.13,50.0,1.0,2.03,0.97,2.0,0.47,-0.03,-7.21,-0.51,-0.51,0.71,-0.51,0
-0.53,0.0,1.0,-1.6,1.0,1.07,2.0,36.56,2.07,0.53,-2.88,0.76,1.0,37.71,2.53,-0.53,-0.21,0.47,1.38,1.0,1.53,0.0,0.0,0.93,0.0,0
0.83,0.0,1.0,0.83,1.66,-3.32,1.83,12.86,8.65,21.44,11.97,-3.76,1.0,132.3,2.83,3.32,11.8,2.83,1.52,-1.66,1.0,0.0,0.0,1.06,0.83,0
2.0,-1.38,1.0,3.69,2.0,-1.76,1.69,91.78,2.0,6.0,19.38,-2.82,0.0,140.08,1.0,2.0,9.46,2.0,3.39,-1.38,1.38,0.0,0.0,0.53,1.0,0
0.0,0.05,1.0,0.0,0.0,1.1,1.0,28.74,1.0,0.0,1.9,1.2,0.0,47.43,0.95,1.21,1.95,1.9,1.42,0.95,1.0,0.0,0.0,0.86,0.0,0
3.0,0.0,1.0,0.01,0.0,4.97,1.01,60.79,1.0,2.0,-0.99,0.94,1.99,20.31,2.0,-0.99,1.01,1.0,0.4,1.0,1.01,0.0,5.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.28,0.0,2.39,0.0,0.0,3.0,0.0,0.0,1.0,0.14,0.0,1.0,0.0,0.0,0.86,0.0,0
-0.78,1.0,2.0,-0.78,0.0,6.92,2.0,38.0,2.0,-2.35,-0.27,2.8,1.0,-22.84,2.57,0.78,-20.15,2.0,1.79,0.0,1.78,0.0,0.0,0.53,-0.78,0
0.0,0.82,1.82,0.0,0.0,4.63,1.82,65.63,1.82,0.0,3.45,0.95,0.82,43.94,3.0,0.0,4.37,2.82,1.91,-0.82,1.0,0.0,-0.82,0.58,-0.82,0
0.0,3.0,1.0,0.0,0.6,2.4,1.0,24.57,1.0,-0.6,1.81,4.43,0.6,30.17,0.0,1.0,2.21,-0.6,1.35,1.6,0.0,0.0,0.0,1.21,0.0,0
2.78,0.0,1.78,3.0,4.35,7.26,4.91,127.74,2.0,5.22,18.0,-0.59,2.35,100.0,-1.35,2.0,16.17,2.0,6.68,0.0,-1.57,0.0,-5.48,0.11,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,29.47,1.0,0.0,0.0,4.45,0.0,0.0,-0.53,1.0,1.53,0.53,2.58,1.0,0.53,0.0,0.0,1.1,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.03,0.03,-3.87,-1.94,5.24,-0.97,-67.75,0.0,1.0,-0.97,-0.97,2.13,2.94,1.0,0.0,0.0,0.36,0.0,0
1.0,0.0,2.0,-1.56,3.0,8.52,6.0,61.27,-2.11,-11.94,-7.78,0.93,2.48,-14.01,1.52,0.0,-0.49,1.0,4.71,-0.52,1.0,0.0,0.0,0.44,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,4.91,26.37,0.06,-4.85,2.12,0.64,1.97,22.87,0.03,0.0,-5.78,1.03,4.21,1.94,2.94,0.0,-0.97,1.23,0.0,0
-0.77,0.0,1.0,-2.31,0.0,5.77,1.0,11.66,1.0,1.0,-11.57,3.79,0.0,-68.63,5.77,1.23,-5.4,0.23,0.33,1.0,2.77,0.0,0.0,0.41,0.0,0
3.73,0.0,1.0,1.73,0.0,-1.46,1.27,-15.89,-0.46,3.46,3.91,-0.54,1.0,97.67,2.73,0.73,21.21,0.27,2.97,1.73,2.0,0.0,5.0,1.03,0.73,0
0.0,0.0,1.0,0.0,1.0,0.51,2.51,43.98,2.02,1.02,4.02,0.35,1.0,58.17,2.51,-0.51,3.0,1.0,1.88,0.49,1.0,0.0,0.0,0.84,0.0,0
1.0,2.0,1.0,0.41,2.0,1.78,1.41,41.33,9.0,19.22,12.0,0.51,0.0,30.56,1.81,5.0,16.37,2.0,3.87,0.0,-0.59,0.0,0.0,0.78,1.0,0
-0.55,-1.1,1.0,0.45,-1.1,0.0,3.45,24.1,-2.86,-9.38,-4.52,0.63,1.55,47.24,1.45,-2.76,-2.17,1.0,1.35,2.0,2.55,0.0,0.0,1.19,-0.55,0
-1.0,-1.99,1.0,0.0,-1.99,4.99,1.0,65.87,-6.98,-17.93,-11.96,2.08,2.0,0.23,6.0,-4.98,-8.97,0.0,1.25,0.0,3.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,28.71,1.0,0.61,1.18,2.14,0.0,30.2,3.43,1.22,1.18,1.0,1.35,1.0,1.61,0.0,0.39,0.65,0.39,0
-1.38,0.0,1.0,-2.07,-1.38,3.31,1.0,4.4,0.31,-4.14,-12.43,2.96,1.0,-69.03,4.38,-1.38,0.86,0.31,1.06,0.0,1.69,0.0,0.0,1.4,-0.69,0
0.0,-0.74,0.26,0.0,0.0,-0.48,0.26,34.52,0.26,0.0,0.78,1.04,-0.74,97.02,1.0,0.0,4.48,0.26,1.07,1.74,1.0,0.0,1.74,0.97,1.74,0
-1.14,0.0,1.0,-1.7,-1.14,-0.57,1.0,-30.56,0.43,-1.84,-10.22,2.52,0.0,-56.79,5.7,-1.14,-3.41,0.43,-1.24,0.0,4.7,0.0,10.98,1.27,1.0,0
0.78,0.0,1.0,1.78,0.0,-2.35,2.0,-7.28,1.0,4.13,5.47,-0.22,1.0,121.11,5.0,0.78,18.42,0.22,2.21,0.78,3.0,0.0,0.0,0.8,1.78,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.11,21.32,1.89,1.89,1.79,0.44,1.0,95.53,2.32,0.0,2.0,1.89,-0.49,0.0,2.11,0.0,0.0,0.67,1.0,0
3.0,0.0,1.0,-1.06,0.0,2.06,1.31,21.31,-4.49,-15.15,-12.03,1.11,1.0,14.21,3.37,0.0,-12.78,0.31,1.59,0.31,2.0,0.0,5.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,8.21,2.09,15.45,-0.09,-2.74,-2.74,2.9,5.47,-42.68,4.09,0.0,-5.47,0.45,0.68,1.64,10.85,0.55,0.0,1.05,0.55,0
0.0,2.0,1.0,0.0,0.0,5.91,1.96,82.68,1.96,-1.91,1.91,5.78,-0.96,-3.83,2.0,1.0,1.96,1.0,4.12,2.0,0.0,0.0,0.0,0.17,0.0,0
0.0,3.0,1.0,0.0,0.0,5.99,1.0,69.87,1.0,-1.99,0.0,4.54,1.0,0.0,-1.99,1.0,3.99,0.0,3.9,1.0,-1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,2.0,36.07,1.0,2.0,0.0,0.47,1.0,0.0,1.54,-1.46,0.0,1.0,1.3,0.27,1.27,0.0,0.0,1.04,0.0,0
0.59,0.59,1.0,0.59,1.19,-1.78,1.59,13.63,5.75,13.46,7.12,-2.19,0.0,44.49,4.78,0.0,8.71,2.19,2.27,0.0,3.41,0.0,0.0,0.52,0.59,0
1.0,0.54,1.0,1.0,0.0,-1.08,1.0,4.09,1.0,4.0,8.0,2.72,-0.54,93.0,1.92,3.69,25.39,0.46,1.16,1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,60.44,0.44,-1.13,-1.13,2.25,0.44,-39.4,5.25,0.0,5.0,0.44,2.1,0.0,1.56,0.0,0.0,0.86,0.0,0
