CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.3,1.0,-2.78,-4.17,2.15,0.7,32.58,2.7,0.0,5.09,0.3,3.94,1.39,2.39,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.58,0.0,3.88,2.0,125.62,1.0,2.15,13.75,0.37,0.0,89.48,3.15,0.0,8.82,1.0,1.37,0.0,1.0,0.0,43.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,53.96,1.0,0.0,1.63,0.24,1.0,41.18,3.54,-2.17,5.0,0.46,3.35,0.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.35,1.0,20.92,1.0,1.0,0.0,3.3,-9.52,163.5,6.37,0.0,0.37,1.0,-0.9,-1.9,-10.43,0.0,0.0,0.38,0.0,0
0.0,0.58,1.0,0.42,0.0,-0.58,3.17,15.42,2.0,5.91,3.58,-0.53,0.0,18.28,6.58,0.0,4.91,2.0,2.14,0.58,2.17,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.79,1.0,52.52,1.0,0.0,-1.79,2.8,0.6,-44.81,2.79,2.81,1.19,2.0,-0.16,0.0,0.0,0.0,0.0,0.84,0.0,0
-1.25,18.89,1.0,-0.63,0.0,8.13,0.37,181.54,-0.25,-1.88,-4.39,10.88,0.0,-44.5,0.37,10.13,-2.01,0.37,16.81,1.63,-0.63,0.0,-0.63,0.33,-0.63,0
1.0,0.9,1.0,1.0,5.0,8.59,2.0,56.59,1.0,0.0,-2.7,5.48,0.0,14.72,-0.8,0.9,4.0,0.1,8.28,0.9,1.9,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.8,2.0,-3.21,0.2,-28.16,-0.61,-1.61,-1.41,0.34,-1.61,105.62,5.0,1.0,4.2,1.0,-0.53,0.8,0.2,0.0,0.0,1.16,0.2,0
0.0,0.0,1.0,-0.96,0.0,6.83,2.0,84.37,1.0,0.0,1.0,-0.73,0.96,-70.83,1.0,0.0,4.79,2.0,3.96,0.0,1.0,0.0,0.0,0.98,0.96,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.61,7.0,50.0,3.06,0.0,9.47,2.0,2.0,1.0,2.0,0.0,0.0,0.51,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,-1.17,2.34,1.0,56.28,1.0,0.0,0.42,1.14,0.58,38.61,1.0,-0.58,2.42,4.0,3.11,0.0,0.0,0.0,0.0,0.82,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,9.0,3.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.0,0.74,0.0,0
-0.85,0.0,1.0,0.0,0.85,6.56,1.85,75.51,-0.71,0.0,1.71,1.64,-4.97,3.41,1.15,0.0,-2.68,0.15,6.84,1.71,0.15,0.0,0.0,0.52,2.71,0
0.0,0.0,1.0,2.58,0.0,3.26,2.58,138.12,1.0,5.16,21.07,-1.44,0.0,131.58,3.0,-0.58,11.55,4.16,6.96,1.58,1.58,0.0,0.0,0.63,0.0,0
-1.41,0.0,1.0,1.3,1.0,5.82,1.3,36.59,-0.41,-2.11,-2.93,4.1,0.0,3.97,-0.41,-0.7,-6.75,-0.41,5.27,3.7,1.0,0.0,-0.7,0.54,1.3,0
0.0,12.0,1.0,-0.64,0.0,6.91,1.0,127.08,1.0,-0.64,0.0,7.04,0.0,-63.52,-2.81,9.54,2.36,1.64,11.03,1.0,-0.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.53,0.0,7.2,1.0,90.84,1.0,1.6,1.07,0.16,1.0,-20.78,2.0,0.0,6.6,1.0,3.58,0.53,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,-1.54,5.0,2.0,151.84,1.0,4.0,17.0,1.94,0.0,11.21,0.7,-0.77,0.93,3.0,5.2,2.54,1.0,0.0,0.0,0.98,-0.77,0
0.0,0.0,1.0,1.88,0.0,-1.76,1.0,8.79,1.0,9.0,3.0,-1.37,0.0,146.03,3.88,2.12,6.64,1.0,3.78,0.0,0.88,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,2.0,0.0,2.89,1.0,33.5,3.0,0.0,-2.89,1.94,7.0,-23.1,1.04,3.85,10.0,2.96,0.63,1.0,2.0,0.0,0.0,0.25,0.0,0
1.0,0.0,1.0,0.44,0.0,0.0,2.0,24.0,1.0,42.82,4.38,-0.16,0.0,112.09,1.0,20.13,4.0,2.0,10.88,0.0,-0.56,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,1.36,-0.64,3.07,1.36,137.7,1.0,4.0,15.71,1.82,0.0,117.6,3.64,0.0,3.36,3.0,-0.74,-0.93,1.0,0.0,0.0,0.85,-1.29,0
0.0,0.0,1.0,-0.8,-0.9,0.0,1.0,30.08,1.0,9.0,2.1,0.28,0.0,53.96,3.0,3.0,3.1,1.9,-3.14,-2.69,0.0,0.0,0.0,1.15,-1.8,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.5,1.0,5.92,12.58,-0.18,-0.92,131.82,0.17,0.17,9.33,3.83,2.96,-0.83,-0.92,0.0,0.0,0.92,0.0,0
0.55,0.0,1.0,0.55,4.74,2.74,1.55,28.61,1.0,0.0,0.45,0.96,0.0,92.33,5.0,1.0,5.55,-0.64,3.95,0.0,1.55,0.0,0.0,0.78,2.1,0
0.0,1.0,1.0,-0.75,0.0,0.23,0.25,-66.9,1.0,-2.26,-12.81,6.0,0.0,9.04,3.01,1.0,-2.26,-1.51,-1.08,0.25,1.0,0.0,0.0,0.75,0.0,0
0.0,-0.63,1.0,1.0,0.0,0.0,2.0,49.56,1.0,2.0,7.0,-2.1,0.63,75.0,2.88,-0.63,16.13,3.63,6.48,0.37,1.0,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,27.0,1.0,5.72,12.96,-1.64,0.0,64.57,1.0,1.49,14.49,3.74,6.85,1.74,0.26,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,13.26,2.0,79.61,1.0,2.0,-0.82,0.66,1.82,0.0,3.0,0.0,4.26,1.0,2.47,-0.63,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.96,0.0,3.04,0.04,-8.61,1.0,-0.96,-7.68,5.85,0.0,-78.74,0.0,1.0,-10.56,0.96,0.16,1.0,1.96,0.0,-41.29,1.25,0.0,0
0.0,1.0,1.0,0.0,0.0,2.55,1.55,44.76,2.11,1.11,2.76,4.23,1.11,29.84,0.55,-0.21,1.66,0.0,1.19,0.0,1.11,0.0,0.0,0.94,0.55,0
0.0,0.0,1.0,0.32,0.0,-1.71,1.0,-32.31,1.0,-2.03,-3.1,0.83,0.0,70.94,1.32,2.0,8.77,-0.35,1.89,-0.68,1.0,0.0,29.13,0.63,0.0,0
0.0,0.0,1.0,0.7,0.0,7.5,1.0,145.59,1.0,1.4,6.99,1.37,1.0,9.09,4.4,0.0,-1.29,1.0,1.36,0.0,1.0,0.0,0.0,1.13,1.0,0
0.0,12.0,1.0,0.87,0.0,1.51,1.0,87.97,1.0,0.0,1.75,6.19,-0.87,53.23,0.13,7.0,0.38,1.87,10.59,1.87,0.0,0.0,0.0,0.62,-0.87,0
0.0,0.0,1.0,1.95,0.0,-2.81,0.05,-22.43,-0.91,6.67,1.09,0.88,-1.91,99.79,2.95,4.86,2.95,0.05,2.5,0.0,-0.91,0.0,0.0,0.88,-0.95,0
0.0,1.0,1.0,0.0,0.0,3.16,3.0,46.82,1.0,1.05,-5.32,1.53,0.79,-67.97,5.37,-1.58,9.58,0.21,3.43,0.21,3.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,7.0,0.28,0.0,75.0,1.0,0.0,13.0,3.0,5.5,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.7,1.0,1.0,0.0,1.4,0.3,23.2,1.0,-2.51,-4.21,5.4,0.0,39.01,5.6,0.7,0.3,-0.4,-0.77,0.0,0.3,0.0,0.0,0.59,0.0,0
0.0,0.0,0.25,0.0,0.0,6.26,1.0,99.49,2.51,1.51,3.02,0.89,2.51,10.57,3.0,0.0,5.75,1.75,3.14,0.0,1.75,0.0,0.0,0.87,1.75,0
0.0,0.0,1.0,-0.7,0.0,9.34,2.7,58.98,1.0,1.41,-1.11,1.14,0.7,-27.84,1.7,-1.41,-0.7,2.0,0.91,0.7,1.7,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,10.57,1.0,35.12,1.0,-2.28,-0.57,1.11,15.0,7.4,1.29,0.0,1.57,1.0,3.57,3.0,18.43,0.0,-31.31,0.79,0.0,0
0.0,0.0,1.0,0.25,0.0,0.63,2.0,40.39,1.0,4.87,7.38,0.24,0.0,87.13,2.13,0.87,1.38,2.13,2.68,0.13,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.0,1.0,29.61,1.0,0.0,1.75,1.22,0.88,-65.79,-2.51,5.75,3.51,2.0,2.85,2.63,0.88,0.0,0.0,0.88,0.0,0
1.69,0.0,1.0,2.37,5.0,2.25,2.0,25.54,2.37,0.0,0.0,0.76,4.12,117.33,1.0,0.0,7.43,1.69,8.27,0.69,1.69,0.0,0.0,0.66,1.31,0
0.0,0.0,1.0,0.0,2.0,0.0,0.24,12.95,1.0,-3.05,-2.05,0.62,0.76,52.66,5.76,1.76,8.05,0.24,1.44,2.29,1.76,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.57,0.0,-0.7,1.0,11.87,1.0,0.0,3.0,0.97,-0.57,117.49,0.3,2.0,1.43,1.0,2.65,0.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,2.75,0.0,-1.49,1.0,27.71,3.0,0.75,5.22,-0.17,7.0,92.52,2.75,0.0,20.44,1.25,2.65,1.0,2.0,0.0,32.07,0.28,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,74.25,1.94,3.94,-1.75,1.37,0.0,48.81,6.69,0.0,-7.32,0.06,-1.58,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,23.52,2.0,3.0,3.0,1.3,0.0,114.3,6.0,0.0,0.43,1.48,1.02,0.0,0.48,0.0,0.0,0.4,0.0,0
0.0,0.85,1.0,-0.85,0.0,4.69,1.15,41.92,1.0,-1.69,-4.92,4.97,0.0,-38.47,0.15,1.69,-11.0,-0.54,-3.15,-0.85,0.15,0.0,0.0,1.33,0.0,0
-0.31,-0.65,1.0,1.35,0.0,2.62,0.35,43.25,1.69,-1.96,-4.58,0.71,7.65,3.54,2.0,-1.31,6.07,1.35,1.42,1.0,2.0,0.0,-0.65,0.52,-0.65,0
0.0,-0.79,1.0,1.0,0.0,3.17,0.41,58.69,2.0,-0.97,2.21,1.27,0.79,62.0,6.0,0.0,-0.38,2.0,1.59,-0.79,-0.59,0.0,0.0,0.58,0.79,0
0.0,0.0,1.0,1.1,0.55,-0.55,1.55,17.31,1.0,0.0,2.1,-0.07,-0.55,126.79,-0.1,0.0,0.79,4.0,4.13,1.66,0.0,0.0,0.0,0.53,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,2.62,6.66,-0.52,0.0,121.03,2.0,1.05,0.52,1.52,1.33,-0.52,-0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,0.44,15.92,1.0,-2.82,0.18,0.53,0.0,83.34,3.69,0.0,2.26,0.44,0.07,0.0,0.0,0.0,0.0,0.96,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.65,9.7,1.0,-1.96,2.35,0.73,0.0,51.42,1.35,2.0,0.04,1.65,2.58,-0.65,1.0,0.0,0.0,0.75,0.0,0
-0.73,1.0,1.0,-0.73,0.0,2.93,2.27,43.09,1.0,-24.29,0.27,1.0,0.73,-71.75,4.46,-13.91,8.73,0.27,-3.05,1.0,3.73,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.77,0.0,3.23,0.23,34.11,1.0,-0.77,-5.38,2.64,1.0,-63.01,2.0,0.0,-4.99,1.0,2.29,1.54,1.0,0.0,-33.04,0.75,1.0,0
1.0,0.0,1.0,1.51,0.0,0.0,2.51,27.03,1.0,41.01,4.03,-0.88,0.0,135.91,0.49,19.0,10.07,3.01,12.37,-0.51,0.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.7,2.79,0.0,0.0,2.0,0.0,-0.4,0.3,2.35,3.4,0.3,0.0,0.0,1.04,0.0,0
-1.89,-0.95,1.0,1.05,1.0,6.78,2.0,85.29,1.0,-0.95,0.11,0.93,1.89,37.92,1.0,-1.89,-6.57,1.0,5.77,3.0,1.95,0.0,-0.95,0.17,2.0,0
0.99,0.0,1.0,0.99,0.0,-9.94,1.0,-0.86,1.0,42.76,8.99,-1.35,-0.99,183.39,0.01,20.88,4.98,2.99,10.37,0.01,-1.99,0.0,0.0,0.96,1.99,0
0.0,0.0,1.0,0.0,0.0,6.0,0.24,80.27,0.24,1.49,-0.27,2.3,0.0,89.78,2.76,0.0,2.24,0.24,1.28,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,43.79,1.0,-3.13,-4.01,2.37,0.0,43.1,0.37,-0.63,1.75,3.37,0.54,-0.63,0.0,0.0,0.0,0.76,0.0,0
1.0,0.93,1.0,-0.85,0.0,-2.78,1.07,-93.72,1.0,36.29,-14.76,4.42,0.0,16.43,-1.78,20.85,0.29,-0.78,7.12,-0.93,-0.93,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,-1.3,0.0,-3.26,0.35,-61.83,1.0,-2.61,-11.09,1.49,0.0,-57.4,1.35,0.0,2.35,1.35,0.02,-0.65,2.65,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,-3.44,-3.44,1.0,1.02,1.0,27.55,3.69,-0.47,0.0,86.33,2.0,13.09,0.0,1.69,2.76,0.0,-0.69,0.0,0.0,1.21,0.0,0
0.0,1.0,1.0,-1.61,0.0,1.19,0.19,-49.1,1.0,-3.22,-13.7,5.79,0.81,-70.91,0.0,2.0,0.81,-1.61,-0.96,-0.81,0.0,0.0,0.0,1.08,0.81,0
0.0,0.0,2.0,0.0,0.0,6.31,2.88,13.61,1.0,1.77,1.0,1.17,0.0,40.0,2.88,0.0,-1.54,1.0,0.89,0.88,1.88,0.0,0.0,1.16,-0.88,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,32.7,1.0,0.0,-0.92,3.74,0.0,-14.61,2.0,3.7,0.23,-0.85,0.7,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,-8.77,1.0,0.73,0.0,-3.65,1.0,-53.55,1.0,2.92,0.73,-3.33,0.0,45.32,4.92,-5.12,2.27,2.0,-6.11,-0.73,3.46,0.0,40.2,1.1,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,38.0,1.0,0.0,2.0,0.75,0.0,54.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,3.98,1.52,1.03,-2.58,1.22,0.0,-10.31,4.06,0.0,-3.19,2.52,1.21,0.0,2.0,0.0,-22.17,0.91,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,18.56,1.0,-3.44,0.0,2.37,0.0,132.67,2.0,0.86,2.58,1.0,-0.97,0.0,0.14,0.0,-47.28,0.56,0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,0.25,48.92,-0.51,-1.51,-3.77,1.62,0.25,-40.77,3.0,0.0,6.51,0.25,2.89,0.0,0.25,0.0,0.0,1.26,0.25,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.28,28.26,1.0,-1.44,1.72,1.14,-0.72,25.0,0.28,0.0,0.0,2.0,1.5,0.72,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.48,-1.95,1.0,-3.2,1.0,0.0,3.74,0.34,-0.74,148.78,3.48,2.74,2.0,1.0,1.03,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.03,1.0,0.0,0.0,5.94,1.0,76.52,1.0,2.92,1.94,1.33,0.0,59.3,1.94,0.03,2.92,0.97,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.75,45.48,1.0,1.0,0.0,0.86,0.0,118.73,6.25,0.0,0.25,1.75,0.63,-1.5,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,28.38,1.0,1.0,-0.59,3.1,0.0,42.4,7.0,2.38,-0.78,-0.19,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,1.0,0.0,9.46,2.0,33.46,1.0,36.22,0.05,-0.18,14.18,39.37,-0.89,19.0,3.05,2.0,12.26,2.84,16.08,0.0,-52.01,0.92,2.0,0
0.0,0.0,1.0,1.19,1.0,3.0,2.81,40.42,-0.62,32.32,2.81,0.6,-5.66,92.79,0.19,15.35,-3.85,1.0,13.95,2.19,-0.62,0.0,0.0,0.9,3.62,0
0.0,0.0,1.0,1.85,0.0,-3.41,1.0,-11.22,1.0,0.0,3.7,-0.06,-0.85,112.96,1.15,0.0,-0.56,2.85,0.28,1.85,1.0,0.0,0.0,1.04,-0.85,0
0.0,6.52,1.0,-0.54,0.0,1.28,2.0,127.0,3.0,2.0,5.0,3.85,-6.15,54.0,0.91,3.8,4.09,2.0,6.86,-1.09,-8.33,0.0,0.0,0.51,1.0,0
-1.48,0.26,1.0,-0.74,0.0,4.0,0.26,21.3,-0.48,1.48,0.74,4.95,0.0,11.09,0.0,1.0,-6.65,0.0,-0.21,1.74,0.26,0.0,-0.74,1.0,-0.74,0
0.58,1.0,1.0,0.58,0.0,3.42,0.42,4.81,2.15,-0.58,-4.61,5.0,4.04,-18.46,0.0,1.0,-2.31,0.58,0.79,1.58,1.58,0.0,-24.8,0.91,0.0,0
0.0,0.0,1.0,1.84,0.0,-1.53,1.0,11.42,1.0,0.0,4.69,-1.63,0.0,126.51,2.84,1.16,3.69,1.84,3.96,0.84,1.84,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.34,1.0,-0.97,2.0,58.53,1.0,0.0,2.0,1.23,-9.27,54.0,1.0,0.0,3.65,1.0,6.72,1.01,-10.92,0.0,0.0,0.67,2.66,0
0.0,0.0,2.0,-1.65,-0.82,1.82,2.0,58.09,2.65,1.65,3.47,0.58,1.65,40.0,2.82,0.0,3.65,1.82,-2.59,-2.47,1.82,0.0,0.0,0.77,-0.82,0
0.34,0.0,1.0,0.34,1.69,1.69,1.34,31.82,1.0,0.0,0.0,1.22,0.0,28.07,1.66,0.0,3.34,1.66,3.92,0.0,1.66,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,1.88,0.88,2.64,1.0,35.22,0.12,6.36,2.12,0.54,0.0,72.95,-1.41,3.0,3.12,0.12,6.38,2.64,0.0,0.0,0.0,0.68,1.76,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,43.46,1.0,0.0,3.0,-0.36,0.79,75.0,5.17,1.21,5.17,1.0,4.87,0.0,1.79,0.0,0.0,0.71,0.0,0
0.0,11.97,1.0,1.0,0.0,-3.99,1.0,130.8,1.0,-0.99,8.0,5.43,-1.0,82.0,0.01,6.98,15.99,1.0,12.01,0.0,-0.99,0.0,43.0,0.26,0.0,0
0.0,-0.53,1.0,1.0,0.0,-2.11,1.0,20.42,1.0,2.64,4.23,0.2,0.0,145.42,3.06,0.53,1.06,2.06,0.43,0.0,0.47,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.94,1.0,-0.83,0.0,5.31,1.0,98.06,1.0,0.0,0.0,9.37,0.0,-62.15,-0.83,7.8,0.0,0.0,7.8,0.83,-0.83,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,0.3,40.52,1.0,2.09,0.7,3.59,0.0,7.67,1.7,2.39,-7.67,0.3,-2.57,0.0,-0.7,0.0,0.0,1.27,0.0,0
-1.24,-0.62,1.0,0.38,0.0,3.47,0.38,50.0,-0.24,-1.85,-4.32,2.84,0.62,31.14,3.85,-1.24,-1.32,0.38,1.7,0.0,1.0,0.0,-0.62,0.84,-0.62,0
0.0,0.0,1.0,2.0,1.0,-0.25,1.46,45.58,1.0,-1.08,2.0,0.55,0.0,54.0,1.0,0.0,3.16,1.0,7.31,2.46,0.46,0.0,0.0,0.52,2.54,0
0.0,0.0,1.0,-0.6,0.0,5.8,1.0,80.19,1.0,0.0,0.0,1.04,1.6,-44.97,3.8,0.0,5.6,1.0,2.76,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.02,1.0,69.14,1.0,3.0,-0.95,1.3,0.0,-12.84,2.0,-1.97,3.98,1.98,0.58,1.0,1.98,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.6,51.17,1.0,-1.19,4.57,0.5,0.0,32.74,-1.38,0.0,6.55,3.19,4.03,0.6,0.4,0.0,-32.73,0.89,0.0,0
0.85,0.0,1.0,1.85,0.0,-0.85,1.0,15.19,2.7,9.0,3.0,-1.07,5.96,58.73,3.0,3.0,9.96,1.85,1.59,0.85,0.85,0.0,0.0,0.44,0.0,0
0.83,-0.83,1.0,1.66,0.0,-3.32,1.0,17.68,2.66,1.0,2.0,-3.3,6.8,66.46,4.66,1.17,13.29,2.66,5.08,3.0,2.83,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,36.26,2.91,1.91,5.77,1.58,0.95,51.5,2.0,0.0,-0.91,1.95,1.6,2.0,1.95,0.0,0.0,0.62,0.95,0
-0.5,0.5,1.0,1.5,-2.51,4.5,1.5,133.95,1.0,4.0,17.0,2.32,0.0,46.34,2.5,0.5,1.99,2.5,-0.09,1.5,1.0,0.0,0.0,1.03,-1.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.0,24.27,1.0,0.0,1.43,1.7,0.0,6.05,2.0,2.27,0.3,0.87,0.38,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.98,1.0,1.0,0.0,4.91,1.0,33.91,1.0,0.0,0.07,5.44,0.0,0.74,0.05,2.98,2.0,0.02,2.41,0.98,1.98,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,8.75,5.92,-1.92,0.0,56.56,2.97,2.92,3.89,1.0,3.18,0.0,-0.97,0.0,0.0,1.2,0.0,0
0.49,0.0,1.0,1.49,0.0,2.04,0.49,39.84,3.0,-20.37,-0.51,0.82,7.51,0.1,2.51,-9.67,10.51,1.49,-2.09,1.0,2.51,0.0,0.0,0.28,-0.51,0
0.0,0.0,1.0,0.0,0.0,13.5,1.0,70.5,1.0,-3.8,-0.95,0.98,15.24,-58.87,1.1,0.0,4.05,1.0,4.23,2.85,17.14,0.0,-52.22,0.92,1.0,0
-0.78,0.0,1.0,0.22,-3.9,-1.56,1.0,17.32,1.0,9.0,3.78,-0.25,0.0,34.78,3.0,3.0,0.88,1.78,-3.79,0.0,0.0,0.0,0.0,1.01,-1.56,0
0.0,0.0,1.0,-0.59,2.94,2.94,2.59,43.8,-0.18,5.0,6.0,0.91,-4.11,106.39,1.41,1.0,-2.53,1.41,6.45,-0.59,0.41,0.0,0.0,0.99,1.18,0
0.0,0.0,1.0,-1.12,0.0,0.21,1.44,-23.26,1.0,0.56,-4.02,0.56,0.0,23.88,0.44,1.12,-1.12,1.44,0.42,0.0,0.44,0.0,0.0,1.08,0.0,0
-0.4,-0.7,1.0,0.3,0.0,0.0,1.3,26.1,-0.4,37.9,-3.19,-0.0,0.0,116.17,0.3,17.6,-1.59,3.4,9.37,0.0,-0.7,0.0,-0.7,0.8,1.3,0
-0.65,0.65,1.0,-1.31,2.0,1.31,1.0,16.0,-0.31,0.0,1.0,3.55,-4.57,67.36,3.69,2.31,-1.53,-0.31,-1.18,-0.65,-0.31,0.0,0.0,1.16,1.0,0
1.0,0.0,1.0,1.0,5.0,7.99,1.25,79.9,1.0,-3.74,-4.48,2.18,0.75,17.98,1.75,-0.75,6.99,0.25,8.7,0.0,1.0,0.0,0.0,0.69,2.75,0
0.0,0.0,1.0,0.37,1.26,0.0,2.0,19.22,2.0,3.0,2.37,0.28,0.0,86.57,7.89,0.63,3.89,1.37,1.04,-0.63,1.0,0.0,0.0,0.51,0.63,0
0.0,0.6,1.0,1.0,0.0,7.61,2.19,3.15,1.0,2.98,0.6,-0.15,14.4,0.0,3.0,0.0,2.79,1.0,3.16,3.6,20.19,0.0,0.0,0.78,-0.6,0
1.0,0.57,1.0,0.43,0.0,1.14,2.0,24.57,1.0,37.72,0.43,2.63,0.0,62.63,-1.85,20.14,2.86,1.43,9.89,0.0,-1.14,0.0,-31.38,1.08,2.0,0
0.0,0.0,1.97,-0.97,0.0,4.0,1.0,31.91,1.0,-0.97,-6.79,2.5,1.0,-40.73,5.0,0.0,-7.64,1.0,1.63,0.0,1.0,0.0,-41.7,0.99,0.0,0
-0.62,0.0,1.0,-0.62,-3.12,-3.12,0.38,1.04,1.0,0.0,0.62,1.53,0.0,-51.77,2.62,0.0,1.13,2.0,-2.66,1.25,2.0,0.0,0.0,1.16,-1.25,0
0.0,10.5,1.0,1.0,0.0,4.38,2.0,115.41,1.0,1.12,5.25,5.64,-0.88,53.12,-0.75,4.38,11.25,3.0,11.99,-0.75,-0.75,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.72,0.0,3.0,1.0,28.24,1.0,0.0,0.72,2.51,0.0,-25.9,1.72,4.0,-0.72,0.56,-0.25,0.72,0.72,0.0,0.0,0.89,0.0,0
0.0,-8.11,1.0,1.0,0.0,9.32,1.0,-11.24,1.0,0.0,0.0,-2.81,15.68,0.0,5.7,-4.73,1.68,1.0,-3.15,2.32,19.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,6.45,2.69,134.61,1.0,2.76,10.66,0.79,0.0,33.28,1.69,0.0,2.76,3.38,3.11,0.69,1.69,0.0,0.0,0.9,0.0,0
-0.85,0.0,1.0,0.85,-4.24,4.0,2.0,157.47,3.0,5.39,19.4,-0.33,2.0,58.24,3.69,0.0,3.0,3.69,-2.0,0.85,2.0,0.0,0.0,0.77,-0.69,0
-0.55,0.0,1.0,-1.09,0.0,6.28,1.0,75.14,-0.09,1.64,1.09,4.21,-3.82,6.01,1.0,1.0,-3.82,0.45,-0.06,0.0,-0.55,0.0,0.0,1.26,0.0,0
