CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.0,0.43,1.0,0
1.67,0.0,1.0,3.33,0.83,1.17,1.83,32.24,1.0,3.67,4.17,0.23,1.17,76.32,4.66,0.5,7.16,1.0,3.27,0.0,1.0,0.0,0.83,0.96,0.17,0
0.0,0.0,1.1,0.0,0.9,0.2,1.49,18.06,1.0,0.9,1.8,0.34,0.49,57.73,2.9,0.2,6.61,1.0,2.39,0.39,2.37,0.2,0.0,0.96,0.0,0
0.0,0.0,2.6,0.0,0.0,0.0,3.41,20.59,1.0,0.0,0.0,1.0,1.6,0.0,2.0,0.0,0.4,1.0,0.8,0.0,3.0,0.0,0.0,0.96,0.0,0
4.04,0.0,1.0,0.0,0.0,1.61,1.0,60.49,1.0,5.65,4.81,0.28,1.61,63.57,2.61,2.42,2.61,1.0,3.67,0.0,1.0,0.0,0.0,0.74,1.19,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.25,1.0,0.58,1.58,0.45,0.0,51.09,2.58,0.0,4.92,1.0,2.69,0.42,1.0,0.0,0.0,0.76,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.35,1.0,0.33,0.33,2.7,0.0,21.97,1.67,0.67,1.33,1.0,0.44,0.33,0.33,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.55,0.0,2.22,2.0,51.63,1.0,0.0,0.55,0.71,2.23,48.28,1.55,0.0,4.55,2.55,3.69,2.67,2.78,0.45,0.0,0.54,0.55,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,22.96,1.0,3.39,1.57,0.51,0.0,48.83,2.0,1.13,2.0,1.0,3.1,1.0,1.0,0.0,0.0,0.61,0.43,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,26.45,1.0,5.1,2.3,0.41,0.0,58.6,1.85,1.7,1.85,1.0,3.02,0.85,1.0,0.0,0.0,0.75,0.3,0
0.0,0.07,1.0,0.0,0.0,3.86,1.0,59.93,1.0,0.0,0.14,1.83,0.93,2.84,2.86,0.0,4.07,1.0,2.72,0.07,0.93,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.89,19.57,1.0,0.11,0.21,0.78,4.47,6.81,1.21,0.0,4.32,1.89,5.57,5.36,4.57,0.89,0.0,0.67,0.0,0
4.11,0.0,1.0,0.18,0.0,1.65,1.0,60.2,1.0,5.76,4.65,0.28,1.65,72.08,2.65,2.65,3.0,1.18,3.09,0.0,0.82,0.0,0.18,0.78,0.82,0
0.0,0.0,1.0,1.08,0.0,0.0,1.08,26.38,1.0,1.15,0.15,1.5,0.0,96.13,3.85,0.0,1.15,1.0,1.08,0.08,2.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.02,1.0,0.57,1.14,1.43,0.0,36.42,2.57,0.0,4.84,1.0,1.14,0.0,1.86,0.0,0.0,0.91,0.0,0
3.43,0.0,1.0,0.31,0.0,1.69,1.31,54.8,1.0,6.69,4.06,0.34,1.37,65.8,2.69,2.69,2.69,1.0,3.14,0.31,1.0,0.0,0.0,0.74,0.69,0
0.0,0.0,1.92,0.0,0.0,2.16,5.61,35.9,1.0,0.0,0.0,0.57,4.69,0.0,2.16,1.84,2.84,1.0,5.53,3.69,14.29,1.84,0.0,0.56,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,25.71,1.0,5.82,1.96,0.45,0.0,61.18,2.04,1.93,2.07,1.0,2.62,1.0,1.0,0.0,0.0,0.76,0.0,0
0.19,0.0,1.0,0.77,0.19,0.19,2.0,20.96,1.0,0.58,0.77,0.71,4.23,14.95,1.77,0.0,4.77,1.81,5.47,4.85,4.23,0.81,0.19,0.7,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.64,23.85,1.64,0.0,0.64,0.49,2.43,51.36,1.64,0.0,4.64,2.0,4.18,2.15,2.43,0.36,0.0,0.87,0.0,0
0.0,0.0,1.19,0.81,0.0,0.38,1.95,26.48,1.0,0.0,2.43,0.25,0.95,73.65,1.19,1.19,3.0,1.81,2.68,0.76,2.86,0.38,0.81,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,51.25,1.0,4.79,7.71,0.68,0.0,79.56,1.96,1.92,0.0,1.04,2.45,0.04,1.0,0.0,0.0,0.61,1.92,0
0.0,0.04,1.0,0.96,0.0,1.93,1.0,68.49,1.0,0.0,8.68,0.73,0.0,85.85,1.96,0.0,5.79,1.0,11.93,1.0,0.96,0.0,0.0,0.42,0.96,0
1.01,0.0,1.0,0.51,0.0,2.02,3.48,50.28,1.0,0.0,0.51,0.7,1.48,43.95,1.51,0.0,4.51,2.51,1.92,0.99,6.94,0.99,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,16.67,1.0,1.0,1.67,0.47,0.0,64.67,3.0,0.0,6.0,1.0,1.78,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.76,0.0,0.0,1.0,25.11,1.0,0.76,0.0,1.71,0.0,76.33,3.82,1.42,1.24,0.76,3.76,2.6,1.76,0.0,0.0,0.84,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,26.65,1.0,0.99,0.0,1.48,0.0,98.7,4.95,0.0,0.99,1.0,1.0,0.01,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,48.24,1.0,2.55,0.64,1.09,1.0,25.84,3.0,3.36,4.32,1.0,4.26,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,4.25,1.0,0.24,0.24,0.18,0.0,15.58,1.47,0.0,0.94,1.0,1.08,1.0,0.24,0.0,0.0,1.0,0.0,0
0.0,3.5,1.0,0.64,0.0,0.64,1.68,47.35,1.0,0.0,3.82,0.75,3.41,26.4,1.0,0.0,3.68,2.32,5.95,4.41,3.73,0.68,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.42,2.32,1.0,42.1,1.0,0.42,0.84,0.71,0.58,26.89,3.0,0.0,5.26,1.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,0.68,3.5,0.0,1.5,0.0,2.0,1.5,3.5,3.0,4.0,0.5,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,37.54,1.0,0.0,0.0,3.43,0.0,0.0,1.31,0.69,0.62,1.0,0.0,0.0,0.92,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,18.88,1.0,0.04,1.04,0.6,0.0,34.23,2.04,0.0,2.2,1.0,3.6,0.96,1.0,0.0,0.0,0.46,0.96,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,53.89,1.0,0.0,0.89,0.82,0.78,9.99,2.56,0.0,3.33,1.0,3.11,0.0,1.0,0.0,0.0,0.94,0.44,0
0.0,0.0,1.0,0.31,0.0,0.94,1.63,26.45,1.0,0.94,0.0,2.17,0.0,23.56,2.31,0.31,3.26,1.0,1.18,0.31,2.69,0.0,3.14,0.71,0.0,0
0.0,0.0,2.2,0.4,0.0,0.8,2.8,40.33,1.0,0.0,3.59,0.63,1.2,35.47,2.0,0.0,2.39,1.0,5.52,0.4,2.2,0.0,0.0,0.76,0.4,0
0.3,0.0,1.0,1.9,0.3,1.7,1.3,57.12,1.0,0.9,7.49,0.6,0.3,85.68,2.9,0.0,6.6,1.0,9.59,0.7,1.0,0.0,0.3,0.58,0.7,0
0.0,0.0,1.0,1.17,0.0,0.0,5.48,18.65,1.0,1.17,0.0,0.49,1.83,11.47,1.83,0.17,0.0,1.17,3.0,2.65,8.44,2.48,0.0,0.86,0.0,0
0.0,11.3,1.0,0.0,0.0,2.49,1.0,54.53,1.0,0.0,0.0,3.16,0.0,0.0,1.0,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.9,0.51,0
0.51,0.0,1.0,2.03,0.51,0.51,1.51,21.55,1.0,2.01,2.52,0.48,0.51,72.08,4.01,0.0,6.03,1.0,2.31,0.49,1.0,0.0,0.51,1.0,0.0,0
0.0,10.08,1.0,1.83,0.0,2.08,1.0,99.99,1.0,0.0,11.08,0.75,0.0,76.07,1.0,0.0,2.75,2.92,5.48,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.44,0.56,0.0,0.88,6.0,26.9,1.0,0.56,0.0,0.48,3.32,0.0,2.0,0.88,1.32,1.0,4.32,3.44,12.19,2.56,0.0,0.71,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,18.17,1.0,0.83,0.59,0.49,0.41,46.63,1.59,0.41,1.17,1.41,3.39,1.0,1.0,0.0,0.0,0.67,0.59,0
0.57,0.0,1.0,0.11,0.0,3.89,1.23,60.89,1.0,0.11,0.68,0.9,0.89,7.17,2.77,0.0,4.8,1.11,2.8,0.23,1.0,0.0,0.0,0.92,0.11,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,42.72,1.0,0.43,0.43,1.18,0.57,28.07,3.0,2.3,4.0,1.0,3.69,0.43,1.0,0.0,0.0,0.97,0.57,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,48.34,1.0,0.51,4.37,1.19,0.0,94.66,3.03,0.0,3.43,1.0,6.5,0.49,2.03,0.0,0.0,0.71,0.49,0
0.0,0.28,1.0,1.07,0.0,1.48,2.93,96.34,2.21,1.52,2.38,0.38,0.93,80.97,1.93,0.07,8.11,2.28,3.24,0.0,0.93,0.0,1.11,0.98,0.07,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,34.07,1.0,5.39,1.35,0.49,1.0,54.53,3.0,1.35,4.67,1.0,2.04,0.0,1.0,0.0,0.0,0.88,0.67,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,59.32,1.0,0.0,0.21,0.94,0.95,2.37,2.89,0.0,3.84,1.0,2.7,0.0,1.0,0.0,0.0,0.99,0.11,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.88,1.0,0.0,0.6,0.76,0.4,19.74,2.4,0.0,2.8,1.0,3.23,0.6,1.0,0.0,0.0,0.66,0.6,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,34.0,1.0,3.0,0.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,10.0,0.54,0.0,0
0.0,0.0,1.0,1.7,0.15,0.0,1.85,18.55,1.0,2.7,2.0,0.39,0.0,52.09,2.15,0.0,3.6,1.0,2.0,0.85,1.85,0.0,0.0,0.67,0.0,0
0.0,0.28,1.0,0.91,0.0,0.0,1.0,26.26,1.0,0.91,0.0,1.66,0.0,90.76,3.63,0.55,1.09,0.91,2.08,1.02,2.82,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.69,1.0,0.0,2.08,0.39,0.0,64.2,1.46,0.54,2.54,1.54,2.71,0.46,0.46,0.0,0.54,0.74,0.46,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,53.45,1.0,0.0,0.28,1.44,0.72,0.0,2.44,0.0,2.88,1.28,2.23,0.28,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.7,0.0,0.3,3.0,19.73,1.3,1.39,0.3,0.31,1.0,70.25,1.3,0.7,1.52,2.0,3.05,0.7,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.95,0.49,1.0,1.49,38.87,1.0,4.03,6.05,0.42,0.49,80.57,3.46,1.03,3.89,1.0,2.86,0.0,1.0,0.0,0.49,0.8,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.94,1.0,0.98,0.06,1.56,0.0,99.83,3.94,0.02,1.04,1.02,1.02,0.0,2.94,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.95,25.05,1.0,0.51,0.0,1.15,1.47,51.15,3.05,0.0,2.47,1.49,1.49,0.98,7.37,0.98,0.0,0.81,0.49,0
0.0,0.0,1.0,0.07,0.0,3.0,1.14,34.0,1.0,0.21,0.93,2.48,0.0,5.34,1.14,0.07,0.43,1.93,1.51,1.0,1.07,0.0,0.71,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,20.92,1.0,0.0,0.52,0.7,1.44,17.13,1.52,0.0,2.96,1.48,2.87,1.48,6.77,0.96,0.0,0.52,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,3.28,22.14,1.0,3.44,0.86,0.56,2.14,34.86,1.86,0.86,4.43,1.57,1.9,1.14,7.84,1.14,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,30.37,1.0,1.27,2.03,2.3,0.0,21.09,2.0,0.51,1.49,1.0,0.64,0.0,2.49,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,1.92,0.0,0.13,1.96,20.06,1.0,2.87,1.92,0.54,0.0,47.88,1.96,0.04,2.87,1.0,1.92,0.96,1.92,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.49,0.51,-0.51,2.49,11.93,1.0,-0.54,0.0,0.25,1.0,67.52,1.51,-0.01,2.54,2.0,2.66,0.49,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,-0.51,0.0,0.0,4.76,-1.27,47.23,1.0,3.79,6.06,2.35,-0.51,62.83,4.0,1.51,1.0,1.0,1.14,0.0,4.49,0.0,0.0,0.26,1.51,0
0.0,3.0,0.45,0.55,0.0,0.55,-0.64,17.36,1.0,1.64,0.0,2.49,-2.73,41.02,0.55,5.45,3.64,0.0,11.44,9.36,-6.11,-1.09,5.47,0.33,0.0,0
0.0,0.0,1.0,1.64,0.0,4.0,1.82,52.78,1.0,2.46,-1.64,1.61,1.0,4.11,3.82,4.0,5.64,1.0,2.96,0.82,1.82,0.0,0.0,0.85,-0.64,0
0.0,0.0,1.0,0.0,-0.97,4.0,1.97,26.89,1.0,-0.97,-1.95,2.79,5.86,-62.25,2.05,0.0,-1.92,1.97,3.89,5.84,9.89,0.97,0.0,0.19,0.0,0
2.52,0.0,1.0,0.0,0.0,-0.84,1.84,9.72,1.0,0.84,4.2,2.7,0.0,-20.15,1.16,0.0,7.04,0.16,4.27,3.68,3.0,0.0,0.0,0.88,0.0,0
0.0,43.11,1.0,0.0,0.0,-0.79,1.0,65.32,1.0,0.0,-1.79,3.68,0.0,-35.78,1.89,1.0,-2.68,1.0,-1.84,0.89,2.68,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,2.92,-5.0,65.99,4.0,0.0,2.0,0.0,-2.67,-3.0,-1.0,-1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.17,1.0,4.64,1.0,0.0,1.0,4.22,-0.79,0.0,0.21,0.0,-1.59,2.0,0.88,2.59,2.59,0.0,0.0,0.68,0.0,0
0.0,-23.2,1.0,0.0,0.0,1.79,1.0,-17.92,1.0,0.0,0.0,2.74,0.6,0.0,1.79,5.4,2.6,0.0,12.38,11.0,4.57,0.0,0.0,0.3,-1.19,0
0.0,0.0,1.0,1.08,0.0,4.0,2.08,60.46,1.0,0.54,-0.54,0.74,1.54,0.0,1.92,0.54,1.84,1.54,3.47,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.91,0.0,5.63,6.0,36.09,1.0,0.0,-2.73,2.32,5.91,-82.67,4.73,1.09,1.18,0.09,4.28,4.0,20.45,2.0,-0.91,0.15,0.0,0
0.0,0.0,1.72,-0.72,1.0,1.44,4.6,27.53,1.0,-4.77,0.56,0.45,2.88,5.63,2.28,0.0,5.56,1.0,5.04,2.88,11.09,1.44,0.0,0.81,-0.72,0
0.0,0.0,1.0,-0.51,0.0,2.02,1.0,31.6,1.0,6.53,3.92,0.39,0.51,45.76,2.51,2.0,-2.55,1.0,-2.94,-0.51,2.02,0.0,0.0,0.92,1.49,0
5.76,0.0,1.0,4.04,0.76,3.76,3.76,61.52,1.0,3.28,9.04,-1.76,0.76,122.23,3.28,0.0,15.56,2.0,7.01,2.0,-0.52,0.0,0.76,0.49,1.0,0
-0.51,0.0,1.0,-1.02,-0.51,2.49,0.49,42.98,1.51,3.05,3.05,3.63,-0.51,0.51,-0.53,2.02,-2.04,1.51,-0.09,0.0,0.0,0.0,0.51,0.76,1.02,0
0.0,0.0,1.0,0.83,0.0,0.0,2.83,13.37,1.0,1.66,1.66,-0.16,5.0,-41.42,-0.66,0.0,5.66,2.0,6.83,6.83,4.17,1.0,0.0,0.3,0.0,0
-3.94,0.0,1.0,0.79,0.0,2.42,1.0,28.7,1.0,-4.73,-3.94,1.93,-0.58,25.21,4.58,-2.36,2.42,1.0,0.72,0.0,1.79,0.0,0.0,1.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,4.04,19.44,1.0,0.0,-0.04,0.62,2.28,56.83,1.0,1.0,5.28,2.76,-0.39,1.52,9.11,1.52,1.0,0.91,-0.76,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.06,23.88,1.0,5.83,1.94,0.77,5.0,14.57,2.94,0.97,8.86,1.03,4.81,5.03,5.0,1.0,0.0,0.46,0.97,0
0.0,0.0,1.0,0.71,1.0,-2.13,1.0,3.95,1.0,1.71,2.0,-1.14,0.0,134.9,5.13,-0.71,7.71,1.0,2.71,0.0,3.13,0.0,0.0,1.0,0.0,0
0.0,-2.41,1.0,0.8,0.0,4.0,1.0,29.43,1.0,0.8,0.0,1.59,1.0,80.38,8.02,-4.82,0.2,1.8,-9.38,-8.84,6.8,0.0,0.0,1.08,0.0,0
0.0,0.0,1.81,0.0,0.0,-1.62,5.04,27.85,1.0,-2.42,-0.81,2.94,3.23,-12.92,1.19,1.62,3.62,1.0,3.5,3.23,12.69,1.62,0.0,0.44,0.0,0
-2.09,0.0,1.0,2.57,0.52,-0.05,1.48,7.68,1.0,7.05,0.95,0.42,0.52,68.85,4.09,2.0,0.43,0.48,1.99,-0.05,1.0,0.0,0.52,1.1,-0.52,0
0.0,-1.6,1.0,0.53,0.0,0.53,1.53,32.73,1.0,3.2,5.07,-0.78,0.0,77.54,2.07,-2.13,1.0,1.53,-0.33,-5.33,1.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,1.0,-0.95,0.0,4.79,33.64,1.0,0.05,-1.9,2.03,2.84,39.33,2.1,0.0,-1.84,1.95,1.0,1.9,14.38,1.9,0.0,0.64,0.95,0
2.0,0.0,1.0,1.0,0.0,6.16,2.0,84.2,1.0,0.0,1.72,0.35,0.0,87.0,1.28,0.0,3.56,3.72,1.35,-0.72,-0.44,0.0,0.0,0.24,1.0,0
0.98,0.0,3.0,3.91,0.98,0.98,4.0,24.89,1.0,2.93,3.91,-0.06,-1.91,76.3,5.91,0.0,3.91,0.02,-1.69,-5.87,-0.91,-0.98,0.98,1.36,0.0,0
0.0,2.49,1.0,0.0,0.0,-2.49,1.0,2.28,1.0,0.0,0.0,1.81,0.0,0.0,1.17,4.14,3.66,0.17,10.5,9.12,3.83,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.56,0.0,1.66,1.78,19.28,1.0,5.34,1.78,-1.39,1.0,55.05,3.78,0.0,3.34,0.22,2.19,0.0,3.78,0.0,0.0,0.94,0.0,0
0.0,2.57,1.0,0.0,0.0,9.14,0.36,690.65,3.57,15.86,14.5,1.06,0.36,34.0,3.0,0.0,33.15,3.57,2.46,-0.64,2.36,0.0,10.29,0.78,0.64,0
4.85,0.0,1.03,0.0,0.0,2.0,1.15,67.09,1.0,6.79,4.85,0.29,2.09,66.01,2.97,2.97,3.0,1.0,3.43,0.12,1.41,0.06,0.0,0.73,0.97,0
2.66,0.0,1.0,1.0,0.0,1.06,-1.13,47.96,1.0,3.73,5.66,-0.06,-0.53,127.21,2.06,2.6,2.47,1.47,2.61,-1.06,-6.39,-1.06,1.0,1.06,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.59,1.0,65.16,1.0,1.78,0.0,1.0,1.0,6.54,3.0,1.19,3.41,1.0,2.97,0.0,0.41,0.0,0.0,1.08,0.0,0
0.0,2.3,1.0,-0.77,0.0,4.0,-2.83,23.0,1.0,-0.77,0.0,3.72,-0.53,0.0,2.47,4.6,2.53,0.23,7.41,6.13,-0.9,-2.3,0.0,0.18,0.0,0
0.95,0.0,1.0,3.86,0.95,0.95,1.95,24.82,1.0,3.23,3.91,0.22,1.0,78.14,4.91,0.09,7.86,1.0,3.18,0.0,1.0,0.0,0.95,0.99,0.05,0
4.21,0.0,1.0,0.0,0.0,0.84,1.0,37.47,1.0,1.68,-2.53,2.74,1.68,-12.63,2.84,0.84,4.53,1.0,2.72,2.0,3.0,0.0,0.0,1.11,-0.84,0
0.0,0.0,1.0,1.0,0.0,-2.07,3.07,7.37,1.0,1.0,0.0,1.23,1.03,100.0,2.97,-2.07,1.0,1.52,-0.77,1.03,9.2,1.03,0.0,0.83,0.0,0
0.0,7.88,1.0,3.94,-0.97,15.75,2.97,2038.44,8.88,42.35,39.42,2.5,0.0,123.08,-0.94,1.97,91.68,10.85,6.41,0.0,-0.97,0.0,31.51,0.33,1.97,0
0.0,1.0,-0.78,0.89,0.0,0.0,-1.67,0.89,1.0,7.13,1.78,-0.26,-0.89,72.16,1.89,1.78,4.45,1.0,1.69,1.0,-1.78,0.0,0.0,0.84,0.89,0
5.0,0.0,1.0,0.24,0.0,2.24,3.0,55.42,1.0,-3.58,4.47,0.56,3.82,16.4,0.24,-1.53,12.53,2.76,7.08,5.82,4.06,0.76,0.0,0.24,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,19.34,1.61,5.48,3.66,2.81,0.0,20.72,2.61,1.22,3.83,1.61,-1.18,0.0,3.0,0.0,1.22,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,3.0,11.69,2.0,-3.97,-4.56,1.91,1.0,14.02,1.21,-1.59,5.0,2.79,2.24,0.79,1.0,0.0,0.0,1.06,-1.59,0
0.0,10.11,1.0,1.92,0.0,0.92,0.08,94.51,1.0,2.49,11.19,0.38,1.0,101.21,2.08,0.16,5.92,2.84,4.71,0.0,1.0,0.0,0.0,0.66,1.0,0
-0.87,0.0,1.0,-2.62,-0.87,0.0,1.0,18.87,1.0,3.62,-0.75,0.94,-0.87,51.15,0.38,1.75,-1.24,1.0,0.82,1.87,1.0,0.0,-0.87,0.78,0.0,0
0.0,-0.75,1.0,1.49,0.0,1.0,2.49,64.69,1.0,6.49,8.0,0.83,0.75,132.26,2.0,2.75,0.0,1.75,3.99,0.0,1.75,0.0,0.0,0.61,2.0,0
0.0,3.18,1.0,1.79,0.0,8.35,1.79,877.63,4.18,16.67,25.67,0.63,0.0,84.24,-0.38,0.79,44.9,4.97,14.91,1.0,-1.38,0.0,12.7,0.13,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.28,1.0,0.74,0.74,-0.75,5.0,49.05,1.74,0.0,5.49,2.0,6.99,6.74,3.51,1.0,0.0,0.78,0.0,0
2.0,0.0,1.0,2.1,0.0,4.0,2.0,77.0,1.55,4.93,6.48,-0.88,0.0,130.27,2.0,1.1,6.1,3.55,3.52,0.0,-0.1,0.0,1.1,0.33,2.1,0
5.0,0.0,1.0,1.67,0.0,0.33,3.0,62.67,1.0,1.67,6.0,-0.21,-0.67,129.7,1.0,0.0,11.0,2.0,5.21,2.0,-1.0,0.0,0.0,0.63,1.0,0
0.0,4.0,2.75,1.12,0.0,7.12,2.88,1037.75,4.12,22.0,20.12,1.64,0.88,23.96,1.0,1.0,45.62,5.12,2.34,0.0,1.75,0.0,16.0,0.66,1.0,0
0.0,5.62,-0.75,0.0,0.0,0.0,-1.62,18.13,1.0,0.0,0.0,3.99,-1.75,0.0,-1.75,11.24,3.75,-0.87,22.85,20.61,-0.75,0.0,0.0,-0.23,0.0,0
-0.62,0.0,1.0,-2.48,-0.62,2.24,0.38,63.78,1.0,3.14,5.52,2.74,-0.62,34.63,-0.48,2.62,-4.96,1.0,0.48,0.0,0.38,0.0,-0.62,0.61,2.0,0
0.0,0.0,1.0,1.11,1.0,0.0,2.11,12.68,1.0,2.11,2.0,-1.09,0.55,100.56,2.45,0.55,5.89,1.55,3.66,0.55,-0.11,0.0,0.0,1.11,0.0,0
0.0,-0.7,1.0,0.0,0.0,2.27,1.0,23.83,1.0,0.0,0.0,-0.27,0.57,0.0,2.7,-3.4,1.13,1.57,-4.73,-5.24,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,-0.92,0.0,2.75,1.0,6.41,1.0,-0.92,0.92,0.94,0.0,-91.56,-1.75,0.0,-0.92,1.92,1.31,1.92,-1.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,24.68,1.0,0.0,-2.81,3.05,5.0,-42.15,1.0,0.0,3.06,2.94,2.57,6.94,5.0,1.0,0.0,0.58,-1.87,0
0.0,0.0,1.0,0.17,0.0,0.0,4.32,25.66,1.0,-6.63,1.34,0.66,1.66,23.83,-0.66,-0.66,2.17,2.83,2.08,1.66,9.95,1.66,1.0,0.83,0.0,0
0.0,-1.9,1.0,-0.73,0.0,-5.8,0.27,-738.83,-1.9,-15.95,-13.05,-0.88,0.0,-2.18,1.0,0.0,-34.08,-1.9,-0.7,1.0,0.0,0.0,-10.88,1.25,-0.73,0
0.0,1.0,1.0,0.0,0.0,3.99,-2.99,37.91,1.0,0.0,0.0,0.19,-2.0,0.0,3.0,0.0,0.0,0.0,1.57,-1.0,-11.97,-2.0,0.0,1.38,-1.0,0
0.0,4.0,1.0,2.0,0.0,7.31,0.61,1039.54,4.31,27.54,21.69,1.4,0.0,94.69,1.69,2.39,50.0,5.31,3.28,0.0,0.0,0.0,16.0,0.54,1.69,1
0.0,0.0,1.0,-0.82,0.0,4.0,-3.08,64.26,1.0,-0.82,0.0,3.41,-0.63,0.0,3.0,4.0,5.63,1.0,2.98,-2.45,-4.71,-2.45,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.28,1.0,0.0,2.63,-0.83,1.0,29.56,2.34,0.0,3.34,1.0,4.54,-1.31,-0.31,0.0,0.0,0.83,1.31,0
0.0,0.0,1.0,0.88,0.0,4.0,5.4,61.88,1.0,0.0,-0.88,0.79,2.76,-58.03,2.12,0.0,0.48,1.0,4.04,1.76,8.91,2.64,0.0,0.86,0.0,0
0.0,44.0,0.29,0.0,0.0,-0.43,-2.57,79.29,1.0,0.0,2.85,1.58,-3.57,32.09,0.29,-0.43,-1.43,1.0,-0.22,-2.85,-9.99,-1.43,0.0,0.75,3.43,0
0.0,-0.61,2.0,0.61,0.0,2.61,6.61,52.99,1.0,3.69,1.23,0.69,5.0,37.51,2.61,3.23,4.23,1.0,7.02,4.0,15.61,2.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.14,5.14,6.31,1.0,0.58,0.0,0.24,2.42,12.57,0.29,0.29,-4.27,2.0,2.47,2.42,6.7,2.14,-7.12,1.21,0.0,0
