CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,18.18,1.0,-0.94,3.76,-0.65,0.0,-27.25,-1.82,0.0,12.46,2.94,2.34,0.94,-0.94,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,6.79,0.0,0.0,1.0,25.74,1.0,1.0,1.0,-0.09,0.0,156.86,-0.85,0.95,0.0,0.05,4.45,1.95,2.0,0.0,0.0,0.28,0.05,0
1.0,-10.02,1.0,-0.77,0.0,-0.77,2.0,3.04,2.0,1.0,-0.54,0.34,2.0,56.75,3.0,0.0,2.23,1.23,0.8,1.0,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.08,0.0,0.0,2.08,28.08,1.0,-1.16,-1.62,1.58,0.0,83.23,4.46,-0.54,0.46,0.46,13.99,0.54,2.0,0.0,0.0,0.99,1.08,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,36.6,1.0,1.64,9.0,0.41,0.0,108.06,2.18,0.82,5.46,1.0,8.49,1.0,0.18,0.0,0.0,0.5,0.0,0
-7.07,0.0,1.0,-8.43,0.0,-0.79,0.21,-23.98,-2.14,5.0,-13.07,0.67,0.0,48.72,2.0,2.0,9.5,0.21,2.57,1.0,1.0,0.0,0.0,0.58,-0.57,0
0.0,0.0,1.0,1.95,0.0,1.9,1.95,43.9,1.0,8.86,0.14,0.76,0.0,66.43,2.05,0.0,5.95,1.95,0.1,0.95,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.35,1.0,0.0,2.0,37.06,2.0,6.0,6.32,0.59,1.0,110.74,4.03,2.0,11.68,2.0,1.31,-0.68,0.0,0.0,0.0,1.24,-0.68,0
-0.97,0.0,1.0,1.0,1.0,0.0,-0.92,36.9,2.0,4.05,5.05,0.59,-2.9,101.56,1.03,2.0,-0.69,2.0,1.24,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,1.0,0.0,4.9,1.0,69.19,1.0,0.0,2.44,1.86,0.78,22.98,2.56,1.56,2.56,2.0,7.04,4.12,1.0,0.0,0.0,0.55,0.0,0
9.0,0.8,1.0,12.0,0.0,4.22,2.0,82.22,5.0,0.0,26.2,3.49,0.0,66.47,0.2,0.8,3.0,3.0,2.42,1.0,1.0,0.0,0.0,0.6,2.0,1
0.0,0.0,1.0,-1.48,0.0,0.0,0.26,25.97,1.0,-2.22,2.0,0.73,0.0,50.0,0.26,0.0,-2.22,1.0,3.49,1.0,0.26,0.0,0.0,1.29,0.0,0
0.28,0.0,1.0,0.0,0.0,3.58,3.28,43.36,0.28,1.28,3.28,1.53,3.28,-14.3,2.0,1.43,11.28,0.28,6.74,2.87,-0.43,0.0,0.0,1.27,0.0,0
-5.51,0.0,1.0,-7.02,0.0,5.84,0.17,24.6,-2.34,1.83,-16.53,1.37,5.84,16.38,4.34,0.0,7.33,1.33,1.11,0.0,3.34,0.0,0.0,0.72,1.17,0
0.0,0.0,1.0,1.81,0.0,0.0,0.09,24.81,1.0,-2.72,2.19,1.9,0.0,116.3,-0.81,0.91,7.28,1.09,1.52,1.0,0.09,0.0,0.0,0.57,0.0,0
-0.52,0.0,1.0,0.0,0.0,1.0,-0.55,23.04,1.0,-1.04,-2.07,0.58,-2.07,-17.08,1.48,0.0,6.86,1.52,-0.3,1.0,0.48,0.0,0.0,0.48,1.0,0
0.0,7.88,1.0,0.61,0.0,0.61,1.0,33.12,1.0,-0.61,10.82,0.01,0.0,89.42,1.18,0.0,3.61,1.61,10.66,1.61,1.0,0.0,0.0,0.24,0.0,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,18.71,1.0,-0.71,2.0,1.95,0.0,-21.45,-2.57,1.43,0.71,0.29,4.29,3.14,0.29,0.0,0.0,0.91,0.0,0
6.0,0.0,1.0,11.33,0.0,-0.67,1.0,44.99,3.67,-2.0,17.33,1.72,0.0,128.66,0.0,1.0,0.67,0.67,1.55,1.0,1.0,0.0,0.0,0.49,1.33,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,27.41,1.0,-2.66,-3.58,1.69,0.0,93.15,4.75,-1.83,-2.75,1.0,1.48,0.08,2.92,0.0,0.0,1.0,0.08,0
0.0,11.0,1.0,2.59,0.0,2.0,-0.19,110.75,1.0,0.59,9.63,1.26,0.0,119.18,3.37,0.0,3.59,3.0,-9.57,-0.19,1.59,0.0,0.0,0.9,-1.19,0
1.0,0.84,1.0,-0.84,0.0,0.0,2.0,20.84,2.0,-3.21,-3.21,2.81,2.0,10.44,1.32,0.0,1.32,1.16,2.33,2.68,3.0,0.0,0.0,0.78,-0.84,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,21.66,1.0,3.23,2.67,0.78,0.0,24.44,4.56,0.56,-5.02,1.0,1.57,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.72,2.0,-8.38,1.0,3.94,2.94,-0.91,-0.94,73.6,2.94,-1.89,1.11,1.0,-1.92,-3.72,2.0,0.0,0.0,0.67,0.0,0
0.0,-5.9,1.0,-1.07,0.0,-1.07,1.0,-24.56,1.0,0.0,-5.43,0.84,0.0,-11.49,2.0,0.0,0.54,0.46,-0.6,0.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.29,1.0,0.0,4.0,0.34,0.0,39.0,0.29,0.71,0.0,1.0,27.35,2.0,1.71,0.0,0.0,0.13,2.0,0
0.0,2.31,1.0,0.58,0.0,4.62,1.58,603.24,3.31,12.14,12.14,3.25,0.0,-3.47,0.69,0.58,28.32,3.89,1.87,0.0,-0.16,0.0,9.25,0.76,1.58,0
0.0,13.0,1.0,-1.77,0.0,1.0,1.0,96.27,1.0,0.0,31.71,-0.75,0.0,59.92,1.69,-0.69,1.0,2.69,6.11,1.0,1.0,0.0,0.69,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.65,52.97,2.3,2.0,4.24,1.03,0.0,119.31,1.0,1.65,9.48,1.0,3.98,1.0,0.0,0.0,0.0,0.6,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.51,1.0,6.5,1.5,0.59,0.0,57.95,4.0,0.0,4.5,1.0,0.29,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,-5.25,1.0,1.0,1.0,4.5,2.75,735.24,5.0,22.49,13.75,0.8,1.0,93.24,2.0,2.75,46.22,4.25,1.79,-0.75,-0.75,0.0,11.99,1.06,0.75,0
0.0,13.0,1.0,1.91,0.0,0.09,1.0,45.0,1.0,5.47,6.74,0.46,0.0,130.43,1.91,0.0,-4.47,2.0,5.16,0.09,0.09,0.0,0.0,0.76,-0.91,0
3.96,0.0,1.0,5.95,0.0,0.0,1.0,-18.4,1.0,1.98,10.91,-3.16,0.0,116.58,1.0,0.0,14.89,3.98,5.31,0.0,0.0,0.0,0.0,0.35,2.0,0
0.0,8.98,1.0,0.69,0.0,0.69,3.0,39.02,1.0,0.0,6.76,-1.61,0.0,81.8,-0.38,0.0,0.69,1.69,30.49,2.69,1.0,0.0,0.0,0.21,1.31,0
0.0,0.0,1.0,4.67,0.0,0.0,1.0,26.0,1.0,1.0,-0.92,2.62,0.0,161.51,2.16,1.92,1.0,0.08,0.58,0.0,3.0,0.0,0.0,0.3,0.0,0
0.93,0.0,1.0,1.0,0.0,0.15,4.78,23.56,1.0,3.0,3.78,-0.18,3.7,3.72,1.93,-0.93,10.33,2.0,4.71,0.07,1.93,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,22.07,1.93,-0.93,2.0,-0.42,0.93,-5.99,-1.8,0.0,1.87,1.93,5.5,1.0,-0.87,0.0,54.12,1.0,0.0,0
0.0,-6.61,2.2,0.8,0.0,7.61,3.2,-16.08,2.0,0.0,-7.21,0.91,2.2,-9.9,2.0,0.0,3.0,1.4,2.12,1.2,3.01,1.2,58.0,0.89,0.0,0
-0.86,0.0,1.0,1.86,1.86,0.0,0.27,45.08,2.86,9.45,9.59,0.17,-1.59,129.86,2.0,3.73,10.14,2.86,1.56,0.0,-0.86,0.0,0.0,1.0,0.0,0
1.0,-7.6,1.0,-1.38,0.0,-1.38,2.0,-37.36,2.0,1.0,-4.53,0.17,2.0,57.71,3.0,0.0,7.84,1.31,0.13,1.0,3.0,0.0,0.0,0.58,0.0,0
0.0,4.0,1.0,2.0,0.0,8.0,2.0,1115.06,5.0,21.45,21.0,3.05,0.0,119.3,-0.65,1.0,51.65,6.55,3.87,0.0,-0.55,0.0,16.0,0.63,2.1,1
9.0,0.0,1.0,11.27,0.0,1.73,2.0,76.09,5.0,-0.73,27.0,-0.61,0.0,20.2,-0.46,0.0,10.28,3.0,3.66,1.73,0.27,0.0,0.0,0.65,2.73,1
-8.3,10.15,1.0,-9.22,0.0,0.92,2.08,43.9,-2.69,0.0,-9.83,0.56,0.0,29.78,1.0,0.0,0.0,1.0,29.42,2.0,1.0,0.0,0.0,0.39,0.16,0
-0.5,0.0,1.0,1.0,0.0,2.51,-0.5,43.54,1.0,-0.0,-2.01,2.91,-1.5,83.46,7.5,1.0,-4.01,1.0,1.37,2.51,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,4.31,3.59,0.01,0.0,11.45,0.28,0.0,3.45,1.0,2.62,1.0,-0.72,0.0,0.0,0.57,0.0,0
-0.98,3.91,1.0,1.95,0.0,7.82,-0.95,1021.95,4.91,19.55,17.62,2.16,-3.91,92.63,1.02,0.98,37.14,5.89,1.58,1.0,0.02,0.0,15.64,0.49,0.98,0
0.0,13.0,1.0,1.0,0.0,-3.67,1.0,14.15,1.0,0.0,12.41,-1.37,-0.93,124.64,1.0,-1.87,1.93,2.0,7.82,-2.74,1.0,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,0.55,0.0,0.0,2.0,15.04,2.0,2.65,4.85,-0.4,2.0,49.48,1.9,0.55,3.0,2.55,3.6,1.55,2.45,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,34.48,1.0,2.11,1.56,0.25,0.0,-2.87,0.66,0.0,0.56,1.56,2.03,0.56,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.99,0.0,-1.99,2.01,-6.86,1.0,0.99,9.97,-0.34,0.0,58.89,1.99,0.99,-0.99,1.0,27.6,2.0,1.0,0.0,0.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51,1.0,1.0,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.33,0.34,142.07,1.0,1.99,2.33,3.49,0.0,87.59,2.33,0.0,4.99,1.34,0.12,-0.66,-0.66,0.0,0.0,0.91,2.0,0
0.92,0.0,1.0,0.0,0.0,0.0,3.92,-105.96,1.92,0.92,4.0,-2.99,1.84,34.41,2.84,0.0,0.0,1.0,28.77,2.92,3.76,0.0,0.0,0.1,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.56,24.56,1.0,0.0,-0.34,1.14,0.0,45.32,1.78,0.0,0.0,1.0,-16.63,0.22,1.0,0.0,0.0,1.29,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.66,1.0,0.0,-5.02,5.81,0.0,26.19,1.0,0.0,0.99,2.0,-5.02,-0.67,0.0,0.0,0.0,1.27,2.67,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,-68.61,1.0,1.0,0.72,-0.81,7.0,-15.1,5.0,0.0,-1.16,0.28,2.64,1.72,5.72,0.0,0.0,0.76,-0.44,0
0.0,0.0,1.0,-0.13,0.0,2.0,2.56,43.0,1.0,1.31,2.13,0.66,0.0,43.8,0.44,0.0,0.31,2.0,16.5,1.56,0.44,0.0,0.0,0.68,1.13,0
1.44,0.0,1.0,5.17,0.0,0.0,1.0,53.49,1.0,1.72,2.44,0.9,0.0,78.61,2.0,0.0,-0.72,1.72,3.89,0.28,1.28,0.0,0.0,0.68,2.44,0
0.0,0.0,-0.76,4.88,0.0,-11.41,-0.76,12.22,1.0,0.88,0.0,2.0,-1.76,187.78,2.63,1.88,-1.76,-0.88,-0.32,-1.63,-1.63,-1.76,0.0,0.69,0.0,0
0.0,0.0,2.76,-0.88,0.0,13.43,2.76,47.91,1.0,1.12,1.0,1.43,1.76,-4.93,-2.52,1.0,4.76,1.88,3.93,3.64,3.52,1.76,0.0,0.32,0.0,0
1.8,0.0,1.0,1.8,0.0,0.0,1.0,193.87,1.0,0.0,6.41,2.38,0.0,65.59,-4.41,0.0,10.21,3.8,2.34,0.0,-0.9,0.0,0.0,0.64,3.8,0
0.0,0.0,1.0,2.0,0.0,-4.1,2.0,16.95,1.0,2.49,4.05,-0.18,-3.59,86.41,-0.05,0.0,7.62,1.51,2.73,1.0,-0.05,0.0,0.0,0.54,-0.51,0
0.66,-8.56,1.0,2.34,0.0,-0.66,1.66,4.54,1.66,1.66,-0.98,0.79,1.32,64.63,3.32,0.0,1.32,1.0,1.81,1.0,3.32,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.58,1.0,29.77,1.0,6.6,3.6,0.12,-4.18,124.58,0.61,0.6,6.19,1.0,2.41,0.0,-2.99,0.0,0.0,0.77,-0.6,0
0.0,4.0,1.0,0.72,0.0,7.36,1.36,1041.09,4.36,22.0,22.28,1.63,-0.64,100.38,0.36,1.0,48.09,5.36,3.62,0.64,0.64,0.0,-21.0,0.66,1.0,0
1.0,0.0,1.0,-0.95,0.0,0.95,2.0,16.21,2.0,0.05,1.0,-0.73,2.0,-28.75,1.11,0.0,12.47,2.0,3.07,1.95,2.05,0.0,0.0,0.56,0.95,0
0.0,0.0,3.0,-0.97,-0.97,13.0,2.03,24.31,0.03,-5.85,1.95,1.67,1.03,-17.54,1.97,-1.95,-4.8,1.03,8.22,3.97,6.97,2.0,0.0,-0.12,0.0,0
0.0,0.0,2.91,-1.91,0.0,13.44,3.91,59.18,3.0,-3.83,-1.7,1.58,1.91,-10.96,0.04,0.04,15.91,2.0,3.79,1.91,4.78,1.91,0.0,0.42,1.0,0
0.0,0.91,1.0,0.0,0.0,5.63,1.0,41.82,1.0,2.0,-2.63,5.4,0.0,18.49,1.0,1.91,-6.09,0.09,0.87,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.62,1.0,4.08,41.0,-0.06,0.0,132.47,-0.77,2.0,4.0,1.0,4.36,1.92,1.0,0.0,0.92,0.44,1.0,0
1.0,0.0,1.0,1.5,0.0,0.0,1.0,45.55,1.0,0.5,6.0,0.21,0.0,93.05,1.0,0.0,14.51,3.0,2.48,0.5,0.5,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,0.32,14.24,0.32,-4.05,-1.03,1.05,-0.68,23.54,1.32,-1.35,-0.68,1.0,1.61,1.68,1.68,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,28.46,1.0,1.0,0.0,2.45,0.0,100.0,4.62,-0.62,-0.23,1.62,-0.23,-1.23,2.0,0.0,0.0,0.47,0.0,0
0.0,9.23,1.0,0.71,0.0,0.71,1.0,35.61,1.0,0.0,4.0,0.44,0.0,52.61,2.0,0.0,-5.39,1.0,5.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.31,1.0,31.5,1.0,0.65,2.65,0.48,0.0,38.88,-1.62,0.65,1.31,1.0,3.62,1.65,-0.31,0.0,0.0,0.91,0.0,0
0.0,-0.61,1.0,0.61,0.0,-2.45,3.0,19.61,1.0,0.61,4.0,-1.92,0.0,100.3,2.84,0.0,0.61,1.0,27.31,1.39,2.23,0.0,0.0,0.32,2.0,0
-5.5,0.0,1.0,-7.33,0.0,-0.61,0.39,-14.21,-1.44,0.0,-11.27,0.54,0.0,32.73,2.0,0.0,-0.83,-0.22,3.86,0.0,1.0,0.0,0.0,1.22,-1.22,0
0.0,-0.57,1.0,0.0,0.0,2.0,1.0,41.13,1.0,2.0,3.27,-0.6,0.0,123.22,1.57,-0.13,7.53,2.13,1.84,-0.13,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,-0.3,27.65,1.65,0.35,-1.95,1.61,5.7,21.42,5.65,0.0,-4.84,1.65,-0.41,1.65,6.3,0.0,0.0,0.45,1.0,0
-0.96,0.0,1.0,0.96,0.0,0.0,-1.89,29.75,1.0,-0.96,0.14,1.69,-3.86,135.59,2.93,0.0,-0.6,2.0,-1.11,1.0,1.96,0.0,0.0,0.15,0.0,0
1.24,0.0,1.0,1.86,0.0,0.0,1.0,50.2,1.0,0.62,4.11,0.52,0.0,70.9,1.38,0.0,5.59,2.24,2.6,0.38,0.38,0.0,0.0,0.72,1.24,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,18.95,1.0,1.16,3.16,-0.06,0.0,21.09,-0.16,-0.58,1.16,1.0,3.15,1.58,0.42,0.0,0.0,1.04,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,46.17,1.0,0.58,2.25,0.85,0.0,35.16,2.75,0.0,-4.83,1.42,4.37,0.42,1.0,0.0,0.0,0.83,0.0,0
0.5,0.0,1.0,3.0,0.0,-0.5,1.0,10.47,0.5,1.5,-1.0,1.0,1.0,67.01,3.0,-0.5,-5.51,1.0,2.85,1.5,3.5,0.0,0.0,0.68,0.5,0
0.0,0.0,1.0,0.32,1.0,0.0,2.0,32.32,2.0,1.93,4.96,0.26,1.0,34.06,0.64,2.0,10.32,2.68,2.51,0.0,0.0,0.0,0.0,1.14,0.0,0
0.97,-0.97,1.0,1.0,1.0,0.0,2.97,32.03,2.97,6.97,7.97,-2.93,2.94,149.08,4.91,0.06,11.97,3.94,2.51,-1.94,1.94,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.87,0.0,-0.87,1.0,17.0,1.0,9.24,9.62,0.12,0.0,135.45,2.87,1.0,-4.24,2.0,3.1,0.13,0.13,0.0,0.0,0.62,-0.87,0
0.0,13.95,1.0,2.0,0.0,7.23,1.23,1044.53,5.0,19.7,23.3,1.27,0.0,103.18,1.0,1.0,49.23,6.0,6.28,0.0,0.0,0.0,16.0,0.54,1.0,1
0.0,0.0,1.0,2.94,0.0,0.94,2.94,38.83,1.0,5.83,2.94,0.73,0.0,97.22,1.06,0.0,-5.5,1.94,2.76,1.0,2.0,0.0,0.0,0.83,-0.94,0
-6.43,0.0,1.0,-8.57,0.0,-0.71,0.29,106.43,-1.86,0.0,49.29,0.22,0.0,99.86,1.0,0.0,-2.14,-0.43,2.0,1.0,1.0,0.0,1.71,0.94,-1.43,0
0.0,3.06,1.0,2.53,0.0,8.11,2.76,720.89,4.06,19.81,16.28,-1.04,0.0,67.58,1.0,0.76,37.92,5.06,5.2,1.0,1.0,0.0,12.23,0.54,-0.76,0
-0.81,0.0,1.0,1.81,0.0,0.0,0.19,31.87,0.19,1.0,-0.81,2.57,-1.62,127.58,5.81,0.81,-0.62,0.19,0.19,-0.81,2.0,0.0,0.0,0.97,0.0,0
0.0,3.34,1.0,0.84,0.0,6.69,1.84,874.47,4.34,13.37,16.05,1.85,0.0,48.88,0.33,0.84,37.62,5.18,4.11,1.0,1.0,0.0,13.37,0.8,0.84,0
0.0,3.77,1.0,2.88,0.0,7.54,1.94,987.71,4.77,25.73,24.79,-1.13,0.0,154.57,0.12,2.94,51.11,5.71,7.2,1.0,0.06,0.0,15.08,0.33,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,-0.16,21.58,1.0,2.91,0.58,0.64,0.0,15.7,1.58,1.16,6.33,2.0,-12.84,-0.58,0.0,0.0,0.0,0.99,-0.58,0
0.0,-7.48,1.0,0.0,0.0,-0.58,1.0,5.65,1.0,0.58,-2.3,3.79,0.0,21.85,5.3,0.0,0.0,0.42,-2.33,-0.58,1.58,0.0,0.0,1.18,1.0,0
0.0,0.54,-0.07,0.0,0.0,-6.96,-0.07,14.97,1.0,0.0,4.0,1.36,-1.07,71.0,0.46,1.07,9.46,0.93,2.43,1.0,-1.68,-1.07,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.64,1.0,16.36,1.0,4.0,12.74,0.07,0.0,112.75,2.64,1.0,-4.1,2.0,7.31,1.0,1.0,0.0,0.0,0.44,-0.64,0
0.0,0.0,1.0,2.69,0.0,0.0,1.84,20.31,1.0,8.53,4.69,0.27,0.0,117.13,3.84,0.0,4.16,0.16,2.56,0.84,1.69,0.0,0.0,0.45,0.0,0
0.0,10.26,2.48,2.0,0.0,11.63,2.48,117.11,1.0,0.0,12.0,-0.8,1.48,83.0,1.74,-1.48,3.74,4.48,5.85,1.0,4.7,1.48,0.0,0.22,0.0,0
0.0,0.0,1.0,1.94,0.0,-4.72,1.0,0.55,1.0,1.94,0.0,1.22,-0.94,194.47,8.78,-1.89,0.06,1.0,-3.16,-4.72,2.0,0.0,0.0,1.06,0.0,0
0.0,9.43,1.0,0.0,0.0,4.77,0.23,86.29,0.23,0.0,9.19,5.24,-0.77,32.94,0.23,1.0,0.0,1.77,2.55,1.77,1.77,0.0,-44.43,0.44,0.0,0
0.54,0.0,1.0,-2.14,0.0,2.0,2.61,38.93,1.0,3.07,3.14,0.14,2.14,47.13,2.07,0.46,9.42,1.54,4.13,0.46,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,12.34,1.0,3.22,10.11,-0.73,0.0,38.17,0.45,0.22,1.0,2.0,5.01,1.0,-0.55,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.76,1.94,8.79,2.88,0.0,4.69,0.19,-0.94,152.58,-1.88,0.06,11.27,0.94,-0.51,-3.69,0.06,0.0,0.0,0.16,0.94,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,35.19,1.0,0.0,0.0,1.59,2.0,0.0,0.19,0.0,3.0,2.0,3.0,3.0,6.0,2.0,0.0,0.01,0.0,0
1.99,12.0,1.0,3.99,0.0,-2.98,1.0,87.84,1.0,1.0,9.98,-4.13,0.0,155.64,1.0,-1.0,9.97,3.99,7.02,0.0,0.0,0.0,0.0,0.49,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,152.25,1.0,0.0,1.0,5.54,0.0,71.0,1.62,0.0,-3.87,2.0,-0.43,-0.62,0.0,0.0,0.0,1.22,2.0,0
-0.59,0.0,1.0,1.18,0.0,0.0,1.82,19.0,1.0,0.59,2.82,0.36,-2.35,48.99,1.0,0.0,-5.29,1.0,25.43,2.59,1.59,0.0,0.0,0.23,2.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,21.0,1.0,5.55,11.77,0.09,0.0,136.32,3.92,0.0,-2.55,1.0,8.46,0.08,0.08,0.0,0.0,0.63,-0.92,0
-0.84,0.0,1.0,2.0,0.0,0.0,-1.52,22.03,1.0,3.16,4.48,0.82,-3.36,63.29,3.68,1.0,-9.07,2.0,0.13,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,4.0,1.0,1.05,0.0,8.0,2.0,1039.19,5.0,21.05,22.91,0.71,0.0,46.37,-2.81,1.0,49.05,6.0,6.01,0.95,-0.95,0.0,16.0,0.66,1.0,1
9.0,0.0,1.0,12.76,0.76,1.0,2.76,88.12,5.76,4.56,32.32,-0.02,0.76,157.63,1.76,1.52,8.32,3.0,4.75,1.0,1.0,0.0,0.0,0.72,2.0,1
1.0,0.0,1.0,0.0,0.0,-4.62,4.0,113.33,1.0,2.0,4.92,1.58,3.08,98.66,0.15,-1.85,12.92,1.92,0.2,-4.62,0.08,0.0,0.0,1.01,1.85,0
0.0,0.0,1.0,0.96,0.0,-1.93,1.0,75.7,1.0,2.89,43.86,-0.41,0.0,80.6,1.96,0.96,0.96,1.0,3.51,1.0,1.96,0.0,1.0,0.58,0.96,1
0.0,0.0,1.0,1.66,0.0,0.0,1.0,30.32,1.0,1.66,-0.66,1.76,0.0,144.52,6.33,0.66,1.66,1.0,0.67,-0.66,3.33,0.0,0.0,0.8,0.0,0
0.0,0.0,-0.66,0.0,0.0,-10.8,-0.66,3.54,1.0,0.0,7.48,2.0,-1.66,55.67,4.66,0.0,0.0,0.17,4.45,-1.66,-3.15,-1.66,0.0,1.03,1.0,0
0.0,4.0,1.0,2.79,0.0,8.0,2.0,1047.74,5.0,22.79,21.0,2.14,0.0,173.01,4.16,1.0,47.63,5.21,4.24,0.0,1.58,0.0,16.0,0.74,1.0,0
2.0,0.0,1.0,2.17,0.0,0.0,1.0,64.67,1.0,0.17,7.66,-0.34,0.0,52.39,-2.33,0.0,8.17,3.0,4.51,0.83,-0.83,0.0,0.0,0.65,2.0,0
0.0,11.48,1.0,0.95,0.0,1.91,1.0,102.93,1.0,-4.76,6.67,3.54,0.0,16.19,-0.95,0.09,1.05,1.91,5.53,3.0,1.0,0.0,0.0,0.84,-0.95,0
-7.36,0.0,2.64,-9.81,0.0,9.81,1.82,-12.16,-2.27,0.0,-20.08,1.77,1.64,-26.05,1.0,0.0,0.0,0.18,2.67,2.64,5.09,1.64,0.0,0.79,-1.64,0
0.0,0.0,1.0,1.95,0.0,0.97,1.97,161.85,1.97,0.0,-2.9,3.77,0.97,52.48,1.0,0.0,4.95,2.97,0.32,0.0,-0.97,0.0,56.54,0.95,2.0,0
0.0,0.0,1.0,0.79,0.0,4.21,1.0,57.94,1.0,0.79,0.0,3.17,1.0,78.77,5.36,2.0,-5.88,1.0,4.93,4.21,1.79,0.0,0.0,1.31,-0.79,0
1.56,0.0,1.0,2.56,0.0,0.0,1.0,57.9,1.0,1.0,4.67,0.71,0.0,95.33,0.89,0.0,7.22,2.56,2.53,0.0,0.44,0.0,0.0,0.26,1.56,0
0.0,0.0,1.0,5.75,0.0,0.0,1.0,17.5,1.0,3.5,6.13,1.9,0.0,161.32,0.88,1.88,-2.63,0.0,2.75,1.88,1.88,0.0,0.0,0.2,0.0,0
1.84,0.0,1.0,2.84,0.0,2.0,2.0,81.73,1.0,3.0,6.53,-0.37,0.0,44.47,-1.77,0.0,9.38,3.84,4.21,1.0,-0.84,0.0,0.0,0.87,1.84,0
9.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,27.0,0.44,0.0,93.0,3.21,0.0,3.0,3.0,3.23,1.0,0.26,0.0,0.0,0.99,2.0,1
0.0,-0.68,1.0,1.68,0.0,0.0,1.0,30.06,1.0,1.68,0.0,0.24,0.0,167.7,7.39,-1.35,0.32,1.68,-0.35,-2.03,2.68,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,26.35,1.0,-2.89,3.89,1.27,0.0,94.81,5.0,0.0,-0.3,1.0,5.31,0.65,2.65,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.74,0.0,2.47,2.74,-42.07,3.0,2.21,5.0,-2.01,0.0,40.56,1.0,1.0,13.26,2.0,5.13,0.74,0.74,0.0,0.0,0.36,-0.47,0
-0.92,0.0,1.0,1.92,0.0,2.0,-0.77,50.39,1.0,2.08,-2.7,2.1,-3.7,111.93,3.77,0.0,-8.17,2.0,-0.99,1.0,1.92,0.0,0.0,0.77,0.0,0
