CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.87,2.0,-0.87,1.0,-1.78,2.0,1.74,5.23,0.71,-0.87,75.58,0.13,0.0,1.0,2.87,3.08,1.74,1.87,0.0,-6.97,0.78,0.13,0
2.4,7.2,1.0,1.6,-1.6,0.8,1.8,50.6,0.2,12.8,28.0,-0.43,2.0,93.4,2.0,0.0,10.4,1.0,7.6,1.0,1.0,0.0,0.0,0.93,0.2,0
0.99,-0.99,1.0,1.97,1.97,1.0,1.01,46.01,1.99,0.0,1.0,0.89,1.0,127.01,1.01,0.0,8.06,2.0,2.23,0.0,0.0,0.0,8.0,0.47,1.99,0
0.0,1.1,1.0,-0.55,0.0,1.1,1.0,38.24,1.0,2.0,1.65,0.0,0.0,-22.06,4.9,0.0,2.35,2.1,2.04,0.55,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,30.64,1.0,2.47,-3.32,0.87,0.62,23.25,1.62,0.62,4.32,0.77,1.37,-0.62,1.0,0.0,1.85,0.6,0.62,0
2.0,2.78,2.0,3.22,1.0,-0.78,2.0,12.37,2.0,-4.65,4.0,0.23,-0.78,18.79,1.0,2.22,-5.85,2.78,0.43,0.22,1.0,0.0,-2.33,0.5,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.79,1.56,60.54,1.0,-6.69,-3.69,1.16,0.0,35.17,1.56,0.0,4.67,1.0,0.16,0.44,1.0,0.0,1.0,0.8,1.0,0
1.07,0.0,1.0,0.0,0.0,3.0,1.0,160.4,-1.67,2.87,2.0,0.99,0.0,35.8,1.0,2.0,0.33,1.0,3.9,1.0,0.47,0.0,0.0,0.78,1.0,0
2.65,0.0,1.0,1.0,5.0,5.0,2.83,56.3,1.0,-0.83,1.65,1.45,0.0,146.56,-2.3,0.0,0.7,1.83,9.79,0.0,0.17,0.0,0.0,0.62,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,29.07,1.0,0.62,0.62,0.45,0.0,-4.34,2.0,0.0,-1.2,2.0,-0.09,-1.86,0.38,0.0,0.0,0.36,-0.62,0
-0.89,0.0,1.0,-0.89,-4.47,-1.47,0.11,162.4,1.0,1.79,5.47,0.4,0.0,-3.09,1.89,0.0,0.0,2.0,-4.71,0.0,0.0,0.0,0.0,1.2,-0.79,0
-0.5,0.0,1.0,-2.01,0.0,-0.5,0.5,19.97,-1.01,0.99,-0.5,0.45,-1.01,-1.51,6.5,1.01,-3.05,0.5,1.52,0.0,2.0,0.0,0.0,0.52,0.5,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,20.19,1.0,2.42,1.61,1.56,0.0,149.18,4.61,0.0,7.84,0.19,2.24,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.74,0.26,-1.49,0.0,-0.49,1.0,-13.82,1.26,0.0,0.02,0.51,0.0,17.93,2.74,0.0,3.23,4.74,-1.18,-1.49,1.0,0.0,0.0,0.09,0.0,0
2.0,1.95,1.0,0.0,0.0,-2.93,1.02,0.37,1.0,0.0,3.93,0.46,-1.95,142.62,0.05,0.0,3.16,3.95,6.36,3.98,2.0,0.0,0.0,0.9,0.02,0
1.9,1.8,1.0,6.41,5.0,5.0,2.9,85.43,1.0,3.6,9.91,0.97,0.0,128.05,1.9,-3.6,22.92,0.1,7.48,-0.9,1.0,0.0,0.0,0.49,2.0,0
-1.66,0.0,1.0,0.0,0.0,3.0,0.17,191.83,1.0,9.95,10.12,1.24,1.66,5.54,1.0,0.0,-4.97,1.17,1.84,-1.66,-0.83,0.0,0.0,0.81,1.0,0
2.0,0.0,1.0,1.88,0.0,-2.63,2.88,-89.64,1.0,12.9,10.51,-0.43,0.0,123.78,4.63,10.78,7.76,3.0,5.12,0.0,0.0,0.0,31.88,0.69,1.88,1
0.0,0.0,1.0,0.61,-1.82,-3.04,0.39,7.95,1.61,0.0,1.0,0.36,0.0,31.67,1.0,4.0,1.18,3.61,-0.64,1.0,0.0,0.0,0.0,0.65,-0.61,0
1.0,0.0,1.0,0.32,0.0,0.0,1.0,20.62,3.0,0.32,8.7,0.13,0.0,97.2,0.32,0.0,5.32,2.0,2.65,1.0,1.0,0.0,-8.78,0.79,1.0,0
-0.92,-1.83,0.08,0.92,-0.92,3.92,1.0,212.08,3.75,3.67,2.83,1.15,1.83,-9.91,1.92,-2.75,11.91,2.0,2.89,0.0,0.0,0.0,0.0,1.25,1.92,0
2.0,0.59,1.0,0.0,0.0,0.0,2.59,18.34,1.0,-7.03,-6.03,0.18,-1.17,40.06,2.0,0.0,10.59,2.59,2.77,2.41,2.0,0.0,0.0,0.8,0.41,0
1.56,-1.12,1.0,1.56,5.0,3.88,2.0,41.24,2.12,0.56,1.68,0.95,0.0,94.76,1.0,0.0,7.36,0.44,8.09,0.0,1.0,0.0,0.0,0.69,2.56,0
6.64,-0.64,1.0,5.64,3.2,3.2,2.0,85.46,2.0,0.0,19.0,0.9,0.0,145.07,0.36,0.0,15.36,1.36,8.15,1.0,1.0,0.0,38.0,0.58,1.28,1
-1.87,0.0,1.0,0.06,0.0,0.0,0.06,26.0,1.0,0.19,-0.87,0.96,0.0,27.88,3.0,-1.87,3.13,-0.87,0.34,0.0,1.94,0.0,-16.06,0.77,-0.94,0
0.0,0.0,1.0,1.67,0.0,-2.01,2.0,-92.14,1.0,4.01,8.34,-0.22,0.0,114.63,2.34,0.0,16.03,2.33,3.85,2.0,1.67,0.0,0.0,0.69,-0.67,0
0.0,3.45,1.0,2.89,-1.45,2.0,1.72,76.8,0.28,2.89,11.67,0.66,0.0,78.79,1.72,0.0,16.62,3.0,4.38,1.0,0.28,0.0,0.0,0.53,-0.72,0
-0.69,0.0,1.0,-3.45,0.0,1.0,1.0,36.0,-1.76,-2.76,-0.45,0.92,-0.69,77.0,1.0,0.0,-1.13,1.0,0.85,0.31,0.31,0.0,6.51,0.64,1.0,0
0.0,-1.26,1.0,-0.63,0.0,0.63,1.0,10.31,3.51,2.0,1.23,0.45,1.26,46.14,2.0,0.0,0.23,1.0,2.56,0.63,1.63,0.0,0.0,1.29,0.63,0
5.18,0.0,1.0,6.32,0.0,0.0,2.86,67.55,3.86,24.27,28.41,-0.11,0.0,164.46,-0.32,8.0,23.36,2.86,8.93,0.86,-0.86,0.0,51.82,0.57,2.0,0
-1.26,-0.26,0.37,-1.89,-0.63,0.0,1.37,22.26,0.37,1.89,-1.89,0.43,0.0,-28.96,3.26,-1.89,5.0,1.37,1.27,-0.63,1.0,0.0,8.18,0.67,0.0,0
4.89,0.0,1.0,5.0,0.0,1.67,1.44,154.99,2.0,-0.56,18.44,0.61,0.0,56.45,0.44,0.0,16.0,2.0,2.84,1.0,0.44,0.0,38.0,0.7,0.56,1
5.32,9.48,2.0,5.66,1.0,0.83,2.0,48.09,0.34,-20.76,10.64,0.37,0.0,90.32,-1.49,-3.64,1.68,2.0,-0.46,1.0,1.83,0.0,-15.78,0.55,-1.66,0
0.62,0.0,1.69,1.38,0.0,1.38,2.0,72.41,1.69,0.31,3.38,0.58,0.0,72.18,1.31,0.0,1.38,1.31,4.08,1.38,1.0,0.0,0.0,0.87,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.93,34.14,-0.86,0.93,3.93,0.85,0.0,69.55,1.0,0.0,8.59,1.93,3.09,1.93,1.0,0.0,1.0,1.15,0.07,0
-1.23,0.0,1.0,0.39,1.0,0.0,1.39,30.39,1.0,-1.07,0.31,0.85,0.0,42.83,1.61,1.77,-0.46,1.39,5.96,1.61,0.61,0.0,-19.04,0.5,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.27,0.27,16.23,1.0,0.0,3.0,1.13,-0.73,49.91,1.73,0.0,-4.32,1.0,1.02,1.73,1.73,0.0,-4.86,1.17,0.27,0
2.65,0.0,1.0,2.21,0.0,0.0,1.44,40.43,1.44,1.12,11.18,0.33,0.0,76.93,1.56,0.0,9.3,1.44,2.54,0.44,1.0,0.0,16.78,0.8,0.0,1
0.0,0.0,1.0,1.0,0.0,4.55,1.91,52.82,1.0,-2.45,-1.55,0.82,1.82,7.73,1.18,0.0,9.64,1.0,2.03,0.0,0.09,0.0,-1.82,0.7,0.91,0
1.13,0.26,2.0,-0.36,1.0,0.87,2.0,-0.39,2.0,1.74,-6.45,0.39,0.87,83.52,1.0,3.87,0.64,1.13,3.25,1.87,1.87,0.0,2.61,0.76,0.87,0
1.0,0.0,0.13,0.13,5.0,3.26,1.13,-4.38,0.13,2.61,-2.61,1.39,0.0,57.79,2.74,0.0,6.61,1.0,6.18,-1.74,1.0,0.0,11.3,0.4,2.0,0
0.0,-0.54,2.0,2.0,0.0,2.0,1.46,89.84,2.0,6.48,10.48,0.55,1.08,110.48,1.0,0.0,1.46,0.46,6.96,2.54,1.0,0.0,0.0,1.15,0.54,0
0.0,1.9,1.0,-0.95,0.0,1.9,1.0,51.73,0.05,-2.85,2.9,1.33,0.0,51.49,0.05,4.0,-0.8,3.95,6.54,1.95,0.95,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,2.87,50.64,1.0,11.39,4.26,0.01,0.87,78.68,3.13,12.0,10.22,1.87,5.89,1.0,0.13,0.0,7.97,0.54,2.87,1
2.0,0.0,0.25,-0.49,0.0,0.75,1.25,94.8,0.25,5.0,4.76,0.55,0.0,36.51,2.0,2.0,4.51,3.75,0.95,-1.49,-0.75,0.0,31.0,0.85,1.75,1
0.0,-1.8,1.0,-5.4,0.9,0.0,1.0,-12.29,1.0,-0.7,5.9,0.44,0.0,59.6,1.1,0.0,-13.09,0.1,1.81,0.9,1.9,0.0,0.0,1.33,0.9,0
-0.65,0.0,1.0,-1.62,0.0,-0.65,1.35,6.25,-1.62,2.35,-0.27,0.51,-0.31,63.25,2.65,0.0,-0.51,0.35,1.18,-0.65,1.0,0.0,8.51,0.5,-0.65,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,31.25,2.62,0.81,5.06,0.29,0.0,87.47,-0.62,4.0,6.25,3.0,5.1,1.0,0.0,0.0,0.0,0.54,0.81,0
1.08,0.0,1.0,1.0,0.0,0.0,1.54,23.79,2.0,3.54,1.54,0.23,0.0,84.13,2.54,0.0,4.0,2.0,1.38,0.0,0.0,0.0,0.0,0.5,0.0,0
-2.59,-5.83,1.0,-0.94,1.65,-0.65,2.0,10.93,1.0,2.65,-6.36,0.6,0.0,67.58,1.0,4.94,-2.53,2.0,9.66,1.65,-0.65,0.0,0.0,0.56,0.0,0
0.0,0.98,1.0,1.0,0.0,0.0,2.98,13.13,1.0,3.0,2.02,-0.25,1.0,35.77,2.98,-3.93,9.96,0.02,0.19,-0.98,1.98,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.59,1.0,-2.37,2.0,12.16,1.0,4.56,13.0,-0.01,-0.59,138.25,0.41,0.59,12.12,1.0,3.12,1.59,1.0,0.0,1.78,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,1.07,2.0,109.05,0.47,14.0,4.93,0.44,0.0,59.61,3.47,12.0,4.47,-0.07,5.21,1.0,0.47,0.0,1.0,0.98,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
0.89,0.0,1.0,1.89,0.89,0.0,1.11,10.24,1.89,1.23,-0.55,0.56,1.0,68.13,2.0,-2.66,7.11,1.0,-2.83,-0.89,1.89,0.0,0.0,0.66,0.89,0
-0.99,0.0,1.0,1.0,-4.93,-4.93,0.01,-11.51,1.99,5.96,3.99,-0.4,0.0,42.49,3.99,0.0,6.0,1.99,-6.55,0.0,0.01,0.0,0.0,0.61,-1.97,0
0.0,0.0,1.0,0.39,0.0,3.06,1.61,45.47,1.0,1.16,1.16,0.63,1.22,29.12,3.0,0.0,6.61,1.0,2.06,0.0,1.0,0.0,0.0,0.66,0.61,0
1.0,1.19,1.0,6.0,0.0,0.0,1.19,63.19,1.0,4.0,12.81,0.66,0.0,112.33,2.81,0.0,21.56,2.0,2.02,0.81,0.0,0.0,0.0,0.72,0.0,0
0.72,0.0,0.28,2.0,1.43,-1.43,1.28,-18.55,3.0,26.0,9.14,0.21,0.0,82.14,4.0,8.0,12.28,2.72,4.76,-1.43,0.0,0.0,19.0,0.32,2.72,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.0,0.0,0.5,1.24,0.0,68.41,4.01,0.0,3.51,1.5,1.47,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.85,1.0,5.78,6.85,0.42,0.0,134.75,4.85,0.0,5.89,0.04,2.03,1.0,1.96,0.0,2.93,0.95,1.0,0
-3.04,1.21,1.0,0.61,0.0,0.0,1.0,16.39,0.39,14.43,7.75,0.11,2.0,75.0,2.61,0.0,8.86,1.0,4.98,0.39,0.39,0.0,-23.07,0.88,1.0,0
2.51,2.0,2.0,4.0,1.0,0.0,2.0,25.52,3.02,-1.02,5.52,0.12,0.0,90.05,-0.02,3.0,5.0,2.51,2.88,1.51,1.0,0.0,0.0,0.53,0.51,0
0.0,0.0,1.0,1.0,0.0,-2.09,1.23,16.71,1.0,6.0,2.31,0.45,-0.54,147.42,0.46,1.0,15.91,1.0,3.14,1.77,1.0,0.0,3.77,0.99,1.0,0
-1.38,-6.22,1.0,-1.77,0.0,-0.69,2.0,-3.81,1.0,13.31,-7.14,0.13,0.0,86.54,4.69,12.0,5.69,1.0,5.98,3.07,1.69,0.0,1.0,0.98,2.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,3.0,0.72,1.0,0
0.0,0.0,1.0,0.8,0.0,3.0,1.8,155.6,1.0,6.6,6.81,0.39,0.0,77.47,-0.6,2.0,11.01,1.8,5.46,1.8,1.0,0.0,0.0,0.99,1.0,0
0.03,0.0,1.0,0.03,0.0,0.99,2.0,47.09,1.01,0.0,1.09,0.34,0.99,62.16,1.99,0.0,12.02,2.0,2.19,0.01,0.01,0.0,8.16,0.53,0.99,0
0.0,0.0,1.0,2.0,0.0,0.0,2.84,25.4,7.22,25.16,9.47,-0.16,0.0,92.6,1.47,8.0,14.69,2.84,6.57,0.0,0.0,0.0,17.31,0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,45.17,1.0,2.62,-1.59,0.88,0.66,86.83,1.66,0.66,7.59,-0.31,1.67,0.34,1.0,0.0,2.97,0.9,1.66,0
6.0,0.0,1.0,4.48,0.0,1.55,2.0,134.2,1.48,1.03,19.52,0.33,0.0,86.32,0.48,1.03,15.48,1.48,4.73,1.52,1.52,0.0,38.0,0.78,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.83,2.0,-1.65,0.28,0.0,-20.66,5.17,0.0,2.35,1.83,0.95,0.0,1.17,0.0,0.0,0.48,0.0,0
1.86,-0.86,1.0,0.0,0.0,-1.86,2.93,-6.04,1.0,0.0,-1.86,-0.69,0.0,22.37,2.93,0.0,14.32,1.07,2.86,1.86,1.93,0.0,0.0,1.01,0.93,0
-1.79,0.0,1.0,0.89,0.89,0.0,2.0,18.79,6.0,5.89,3.79,0.11,0.0,82.11,1.11,2.68,6.79,2.0,5.32,0.89,1.11,0.0,0.0,0.98,0.0,0
4.0,7.29,1.0,4.0,0.0,0.15,2.0,56.88,1.85,1.0,20.0,-0.03,0.0,97.54,1.85,0.0,9.85,2.85,1.77,-0.85,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,27.26,2.0,0.0,0.65,1.54,0.0,88.0,3.57,0.0,1.0,4.0,1.7,-0.78,1.0,0.0,-0.78,0.28,-0.78,0
0.0,0.0,1.0,1.95,0.95,0.0,1.95,30.47,2.0,4.9,3.86,0.14,0.0,98.56,0.1,2.86,4.0,2.0,6.84,0.0,-0.95,0.0,0.0,0.3,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,4.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.91,1.0,0.0,0.0,1.96,1.0,41.74,0.04,0.0,3.0,1.07,0.0,67.43,0.04,0.0,2.04,0.04,4.29,1.96,1.0,0.0,1.0,1.1,1.0,0
1.59,0.0,1.0,-0.79,0.0,3.0,1.79,161.14,0.21,3.41,2.79,0.78,0.0,60.42,1.0,2.0,-0.17,1.0,4.62,1.0,1.79,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.37,0.0,-0.63,0.37,8.0,2.0,6.79,8.58,0.28,0.63,41.79,2.0,-0.63,-5.47,2.0,2.01,0.0,0.0,0.0,-1.89,0.63,0.0,0
1.29,0.0,1.0,1.0,0.0,-0.64,2.64,9.13,1.0,2.0,5.71,-0.24,0.0,77.5,1.64,0.0,16.5,3.64,6.15,3.29,1.64,0.0,-0.64,0.81,0.0,0
1.0,0.0,1.0,3.81,2.0,0.0,1.9,29.93,3.81,23.48,9.93,0.16,0.0,130.12,3.71,7.23,12.74,2.0,6.45,0.0,0.1,0.0,17.16,0.54,2.81,1
0.57,1.14,1.0,3.42,0.0,0.0,1.0,43.76,-1.85,11.43,17.69,0.15,2.0,80.13,2.0,0.0,14.82,1.0,6.38,1.0,-0.14,0.0,0.0,0.62,1.0,0
-0.7,2.0,1.0,3.49,0.0,2.7,1.0,66.63,3.79,2.79,6.49,1.15,1.4,44.65,1.0,0.0,5.58,3.0,2.65,-0.4,0.3,0.0,0.0,0.55,0.0,0
-0.52,0.0,1.0,3.59,1.0,0.52,2.0,40.32,3.07,3.55,6.07,0.33,1.04,68.23,1.0,3.0,11.32,2.0,7.9,1.52,0.0,0.0,0.0,0.78,0.52,0
2.54,0.0,1.0,2.68,0.0,0.0,2.54,21.91,3.15,2.15,2.61,-0.27,1.07,75.95,2.54,0.0,18.05,2.54,6.2,3.0,2.0,0.0,-0.54,0.99,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.85,2.0,-1.71,0.58,0.93,0.0,26.41,0.15,0.0,-1.42,1.85,4.54,2.0,1.0,0.0,0.0,0.7,0.0,0
3.17,9.0,1.0,3.17,-4.14,-3.14,1.17,38.82,1.0,2.66,20.0,-0.68,0.0,20.3,5.14,0.0,9.0,2.0,-2.13,0.0,1.83,0.0,0.0,0.58,-1.66,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.0,159.35,1.0,2.32,-1.34,1.02,0.0,37.66,1.0,0.66,-1.01,0.33,2.64,1.0,1.67,0.0,-20.74,0.77,0.33,0
0.0,2.0,1.0,0.0,0.0,2.52,1.52,58.51,1.0,-1.04,0.92,1.0,0.52,58.44,1.0,0.0,4.16,3.52,3.95,1.0,0.48,0.0,4.16,0.29,0.52,0
0.0,0.0,1.0,0.3,-2.79,-3.48,1.0,7.89,1.0,3.7,10.05,-0.26,0.0,43.09,3.0,0.0,5.7,1.0,-2.48,0.7,1.0,0.0,13.0,0.88,-0.7,0
2.82,0.0,1.0,1.0,0.0,0.0,1.91,23.09,3.0,-9.91,-4.0,0.22,-1.82,89.18,1.0,0.0,11.46,2.91,2.31,2.82,1.91,0.0,0.0,0.68,1.0,0
0.94,0.0,1.0,1.94,0.0,1.0,1.06,42.59,-1.82,2.24,3.76,0.45,1.0,86.12,1.06,1.0,19.94,1.0,5.14,1.94,0.06,0.0,3.0,0.34,1.94,0
7.68,0.0,1.0,5.0,0.0,0.0,2.84,65.0,2.0,1.68,22.36,-0.26,0.0,95.36,0.16,1.68,16.0,3.68,5.3,1.0,0.16,0.0,64.06,0.71,0.84,0
0.14,2.0,2.0,4.0,1.0,0.93,1.07,33.3,2.93,-0.93,4.93,0.67,0.0,80.49,1.0,3.0,5.93,3.86,0.74,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,-1.38,1.0,1.0,0.0,-1.38,2.0,14.16,1.0,15.38,3.92,-0.27,0.0,48.49,7.46,12.0,7.77,-0.38,3.44,0.31,1.69,0.0,1.0,0.79,2.0,0
4.62,-1.54,1.0,4.85,0.0,-1.54,2.77,43.39,1.77,14.0,18.31,-0.51,0.0,114.63,4.0,12.0,17.31,0.23,4.93,1.0,1.0,0.0,30.25,0.72,2.0,1
0.0,0.0,1.0,0.84,0.0,-0.84,0.16,3.14,1.0,4.52,1.68,0.57,-0.84,10.93,6.84,0.0,-1.04,0.16,0.58,0.0,2.84,0.0,-6.73,0.81,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
-0.68,0.0,1.0,5.0,0.0,1.0,1.16,47.0,5.0,-0.19,0.13,1.57,2.0,79.61,2.84,-1.68,15.48,0.32,2.98,1.0,1.84,0.0,-25.99,0.9,0.16,0
-0.97,0.0,1.0,1.0,-1.95,0.0,1.97,33.67,1.97,25.34,11.69,1.07,0.0,118.52,5.92,7.8,14.69,1.0,7.91,0.0,0.03,0.0,18.52,0.93,0.97,0
0.79,0.0,1.0,1.79,0.0,-2.37,1.0,-82.82,3.58,-0.16,4.16,-0.02,0.0,83.22,2.0,-1.58,6.37,2.79,0.48,0.0,0.0,0.0,0.0,0.21,0.0,0
-0.8,0.0,1.0,1.9,5.0,5.9,2.0,59.29,1.0,4.49,-1.8,1.36,0.9,92.88,1.0,0.9,21.07,0.1,9.51,0.9,1.0,0.0,2.7,0.77,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,0.0,1.0,0.71,0.0,47.89,3.0,3.27,4.45,2.82,2.75,1.82,0.18,0.0,0.0,0.88,0.0,0
-0.83,0.0,1.0,1.0,-4.15,-4.15,1.0,16.26,1.0,13.61,9.98,-0.69,0.0,64.81,5.49,11.95,4.83,1.0,1.02,1.83,1.0,0.0,0.83,0.81,2.0,0
2.74,6.16,1.0,3.74,0.0,1.0,2.0,46.26,1.0,6.68,13.0,0.23,0.32,106.47,1.32,1.0,16.95,1.0,4.85,1.0,1.68,0.0,-2.47,0.77,0.32,0
0.0,1.69,2.0,2.0,0.0,2.84,2.0,97.07,1.16,0.0,4.0,0.87,0.0,61.55,0.16,0.0,1.16,0.16,6.81,2.84,1.0,0.0,0.0,1.12,0.0,0
0.0,0.58,1.0,-0.58,0.0,0.0,1.0,20.42,1.0,0.85,0.97,0.48,0.0,22.98,2.58,0.0,-0.03,0.42,0.29,-1.15,1.0,0.0,0.0,0.88,0.0,0
0.68,0.0,0.32,0.32,0.0,-1.36,1.32,-18.3,1.68,14.68,7.36,-0.09,0.0,97.49,4.0,12.0,7.72,1.68,3.72,0.32,1.0,0.0,1.0,0.44,2.68,0
2.07,9.96,1.0,4.0,0.0,1.0,2.0,54.28,1.0,0.04,18.07,0.03,0.0,14.7,1.0,0.0,13.82,2.0,2.69,0.0,1.0,0.0,0.0,0.6,0.0,0
4.0,9.0,1.0,4.68,0.0,1.0,2.68,69.46,1.0,2.36,15.93,0.29,-1.36,99.17,2.36,8.14,9.68,2.0,3.51,0.0,1.0,0.0,0.68,0.48,0.68,0
1.0,0.0,1.0,0.48,0.0,1.56,0.48,113.08,3.0,-0.56,4.96,0.74,-0.52,47.66,0.48,0.0,1.83,2.52,2.22,1.0,0.48,0.0,0.0,0.7,1.52,0
0.46,0.0,1.0,-1.08,-0.08,0.0,2.0,29.7,0.46,2.08,13.0,-0.04,0.0,50.36,3.7,0.0,6.62,0.46,2.4,1.0,1.54,0.0,0.0,0.96,0.46,0
-1.07,-3.74,1.53,1.0,1.53,-0.53,2.0,10.68,1.53,1.47,-4.56,0.5,0.0,74.93,1.0,4.6,-0.14,2.0,6.45,1.53,0.0,0.0,0.0,0.57,0.0,0
-1.04,-1.04,0.48,-1.09,0.48,0.0,2.0,27.35,3.09,4.61,2.96,0.33,0.0,73.91,1.52,1.44,2.0,2.0,6.88,0.48,0.52,0.0,0.0,0.79,0.0,0
2.0,0.0,1.0,0.33,0.0,0.0,2.0,13.59,1.0,7.69,7.0,0.15,0.0,89.1,3.35,0.65,5.33,3.0,1.81,-0.67,0.67,0.0,32.35,0.86,-0.35,1
-0.96,2.0,1.0,0.96,-0.96,2.0,0.04,39.22,1.0,1.93,-6.63,1.44,0.0,49.41,2.93,0.0,0.96,3.0,2.55,0.04,1.0,0.0,0.0,0.37,-0.96,0
0.75,1.5,1.0,4.51,0.0,2.25,1.75,172.78,0.25,8.0,8.76,0.37,0.0,55.52,1.0,2.0,20.28,-0.5,3.94,1.0,0.25,0.0,0.0,1.11,1.0,0
0.74,0.0,1.0,3.68,0.0,0.74,1.74,40.42,3.95,2.95,4.68,0.35,1.47,49.36,1.74,0.0,13.26,2.0,3.13,0.74,1.0,0.0,0.0,0.9,0.74,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,0.0,0.59,1.0,0
-5.51,0.0,1.0,-4.59,0.0,1.0,0.08,2.02,0.08,0.0,-13.53,1.37,0.0,31.08,1.0,3.67,-8.94,1.92,2.05,1.0,0.08,0.0,-33.9,1.13,1.0,0
1.38,0.0,1.0,0.31,0.0,0.0,2.0,11.75,-0.38,-11.44,-0.44,0.24,1.0,72.87,0.62,-4.13,3.19,1.69,-0.15,0.0,1.0,0.0,8.25,0.89,-0.69,0
0.0,0.89,1.0,1.0,0.0,-0.89,1.89,12.6,1.0,3.0,-1.68,0.08,0.0,-27.79,3.89,0.0,6.79,1.89,1.45,-0.89,1.0,0.0,12.11,0.39,-0.89,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,4.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
-3.9,0.0,1.0,-3.25,0.0,0.65,0.35,-1.87,0.35,12.0,1.59,0.5,2.0,65.24,2.0,0.0,-4.46,0.35,4.59,1.0,1.0,0.0,-24.08,1.16,1.65,0
2.83,6.37,1.0,3.83,0.0,0.71,2.0,59.84,-2.54,11.17,18.74,0.29,0.0,94.25,3.29,12.0,7.83,1.0,7.03,1.0,0.29,0.0,1.0,0.43,2.0,0
1.33,0.0,1.0,0.0,0.0,1.0,1.67,38.0,1.0,-3.33,1.0,0.83,0.0,79.0,-1.0,0.0,1.0,1.67,2.56,1.0,0.33,0.0,-0.33,0.93,1.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.71,25.88,-0.41,16.82,6.71,0.13,0.0,88.59,4.71,13.41,5.0,1.71,5.52,0.29,0.29,0.0,22.86,0.96,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,3.0,0.72,1.0,0
-0.6,0.0,1.0,-0.6,-1.2,5.0,2.0,61.6,0.4,1.81,1.81,0.53,2.0,5.42,4.2,0.0,10.01,0.4,2.42,0.0,1.0,0.0,0.0,0.72,0.4,0
