CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.73,1.0,0.94,0.94,0.11,0.06,61.81,3.0,0.0,6.0,1.0,1.41,0.94,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-1.71,1.0,1.71,1.0,15.58,-0.71,-0.71,-7.69,1.65,1.85,-58.07,3.0,0.0,-5.12,0.15,0.83,3.56,9.54,0.85,0.0,0.67,-1.71,0
0.0,8.85,1.0,-2.95,0.0,8.85,0.02,95.69,-0.97,-0.97,-9.82,6.69,-0.98,-0.87,3.0,7.87,2.03,0.02,1.79,3.95,1.0,0.0,0.0,0.46,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,33.45,1.0,-0.67,0.0,2.46,0.0,-44.3,0.66,0.0,1.33,1.67,-0.17,0.0,1.0,0.0,0.0,0.22,0.67,0
1.0,0.0,1.0,-0.82,6.0,4.36,1.82,50.01,1.0,-0.82,-0.82,2.59,1.64,-15.53,-1.45,0.0,-1.27,1.82,4.15,1.64,3.45,0.0,0.0,1.07,-1.64,0
0.0,26.67,1.0,-1.82,0.0,1.0,0.39,31.64,-0.21,-1.21,-4.67,1.34,-0.61,0.79,1.0,0.61,-2.03,0.39,1.74,1.0,1.61,0.0,0.0,0.59,-0.61,0
3.06,0.0,2.53,0.76,0.0,6.12,3.29,300.39,0.24,0.0,-0.53,0.56,0.0,-3.82,3.29,1.24,3.41,2.0,2.48,1.0,1.0,0.0,1.0,0.62,-0.76,0
0.0,8.23,1.0,2.09,0.0,8.23,1.09,99.14,3.0,-3.49,6.43,5.61,1.0,-9.71,2.0,5.49,9.66,2.0,4.61,2.74,-0.91,0.0,0.0,0.57,2.91,0
-1.59,0.0,1.0,1.8,0.8,0.0,2.8,36.16,1.8,9.19,8.19,0.03,0.8,100.15,1.2,3.59,1.59,1.8,3.24,-0.8,0.2,0.0,0.0,0.86,0.0,0
0.0,8.92,1.0,0.0,0.0,9.92,2.01,111.25,1.0,2.01,-0.99,5.94,-1.97,-49.55,1.99,7.93,2.0,1.01,2.91,1.99,-2.96,0.0,0.0,0.49,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,2.68,86.03,1.0,-0.68,3.68,-0.11,2.03,97.76,-0.03,0.0,3.03,2.68,3.48,1.35,3.03,0.0,0.0,0.44,0.32,0
0.0,0.0,1.0,0.38,0.38,0.0,1.38,23.73,2.0,4.76,4.53,1.3,1.0,38.04,2.62,0.15,11.0,1.38,-1.57,-0.62,0.62,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,0.34,82.26,1.0,0.0,0.0,1.27,-0.33,41.86,1.34,0.0,7.66,2.33,1.79,-1.99,-5.64,-0.66,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.89,28.43,1.0,1.94,0.0,1.79,0.94,0.0,3.17,0.0,0.94,1.94,0.24,0.94,2.0,0.0,0.0,0.64,0.0,0
-3.0,0.0,-0.5,1.0,1.0,-3.75,-1.0,-214.8,2.0,5.25,5.5,0.38,1.0,75.99,-0.25,2.0,8.75,2.75,-4.0,0.0,0.0,0.0,0.0,0.95,-1.5,0
-0.84,0.0,1.0,0.84,-5.03,-1.35,1.0,23.89,1.0,1.68,2.68,-0.66,0.84,57.83,3.51,0.0,8.03,2.0,-0.49,1.0,1.0,0.0,0.0,0.51,2.68,0
0.0,23.04,1.0,0.0,0.0,-0.09,1.0,28.81,1.0,0.0,1.0,0.57,-0.52,0.0,0.48,0.52,1.43,2.0,-0.06,1.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.8,-12.05,1.0,1.8,0.8,2.75,1.59,39.81,2.41,0.0,-1.59,1.8,-0.06,1.59,3.39,0.0,0.0,0.97,-0.8,0
-0.91,0.0,1.0,0.0,-5.45,-4.45,1.91,-5.59,1.91,0.91,10.17,-0.87,0.0,112.81,1.0,0.91,2.82,1.91,2.96,1.0,0.09,0.0,0.0,0.33,0.91,0
0.0,0.0,1.0,-2.07,0.0,0.69,0.31,20.38,-0.38,-0.38,-6.22,3.79,-0.69,-17.96,3.31,0.0,-3.45,0.31,0.16,0.69,1.69,0.0,0.0,0.46,-1.38,0
0.0,25.0,1.0,0.0,0.0,2.0,2.0,91.39,1.0,0.0,2.43,0.65,0.0,64.0,2.57,-0.57,-2.98,1.43,1.61,-0.57,1.0,0.0,-0.57,0.86,1.57,0
4.0,0.0,3.0,-1.0,0.0,10.67,4.33,407.35,-0.33,-0.33,-3.34,1.28,0.0,29.64,4.67,0.0,7.0,1.33,10.72,0.0,0.67,0.0,0.0,0.44,1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.14,1.0,-0.86,1.86,0.39,0.0,56.67,0.14,0.0,5.58,2.0,0.93,1.86,1.0,0.0,0.0,0.81,0.14,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,67.73,1.0,0.0,0.0,1.05,1.0,84.1,1.32,0.0,4.84,1.0,3.41,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.61,33.0,2.0,6.0,10.03,-1.17,1.0,124.95,1.39,2.61,17.05,2.61,4.86,0.0,-0.61,0.0,0.0,1.37,0.61,0
-0.57,0.0,1.0,0.0,0.0,0.0,0.43,14.14,1.0,0.0,-0.29,0.57,0.0,74.12,2.14,-0.57,-5.72,1.43,-1.81,0.57,0.57,0.0,-0.57,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.07,1.0,0.54,0.54,0.5,1.0,35.36,2.54,1.0,5.07,1.0,4.0,0.54,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,-5.66,-1.66,1.94,18.52,1.0,0.94,4.72,-0.91,1.0,86.86,2.0,0.94,16.33,1.94,4.36,0.0,0.06,0.0,0.94,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-13.92,0.07,8.65,1.0,5.57,6.64,-0.27,-9.28,167.87,-1.78,1.86,-1.86,2.0,-0.51,-2.78,-15.77,-0.93,-0.93,1.06,-0.93,0
0.0,0.0,1.0,1.66,0.66,1.34,1.34,23.32,1.0,-0.66,4.63,0.73,1.34,50.05,2.0,1.98,0.0,1.0,6.72,3.0,9.34,1.0,0.0,0.82,-0.66,0
0.0,0.0,1.0,-0.67,-0.67,4.0,0.33,50.95,0.33,-3.35,-4.02,1.6,0.33,-12.73,2.67,-1.34,0.31,0.33,1.45,0.67,1.67,0.0,0.0,0.5,1.0,0
2.0,0.0,1.0,1.88,0.0,-1.25,1.63,7.72,2.25,3.25,9.27,-0.17,0.63,108.61,3.63,0.0,10.88,1.0,2.93,0.37,0.37,0.0,0.0,1.12,0.63,0
0.0,0.0,1.0,0.59,0.0,-1.19,1.0,4.17,1.0,2.0,-0.59,1.28,1.78,0.0,5.78,0.0,-0.78,0.41,2.64,1.19,3.97,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,2.4,3.0,47.23,1.0,2.3,0.0,0.66,1.0,-46.27,-0.4,0.0,1.3,2.7,1.57,1.0,1.0,0.0,0.0,0.7,1.7,0
0.0,0.0,1.0,1.0,1.0,-1.96,2.0,8.46,2.0,6.0,7.0,-0.61,1.0,85.0,2.0,3.96,15.91,2.0,4.42,0.0,0.0,0.0,0.98,0.67,-0.98,0
0.0,0.0,1.0,0.64,0.0,7.01,2.28,1.79,1.0,1.0,0.0,2.4,5.74,0.0,7.28,0.0,-2.55,1.0,0.27,1.91,12.84,0.64,0.64,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.05,24.83,1.0,2.58,1.0,-0.2,0.53,66.0,2.47,0.0,4.0,1.53,2.25,1.53,1.0,0.0,0.0,1.25,0.53,0
-1.99,0.0,1.0,0.0,0.0,4.0,2.0,58.01,2.0,-1.0,2.99,0.96,1.0,13.95,1.01,1.0,9.98,2.0,12.13,-1.0,0.0,0.0,0.0,0.03,3.99,0
0.0,0.0,1.0,1.0,-0.94,1.88,0.06,29.35,0.06,-3.76,-4.7,0.89,3.0,-15.06,5.88,-1.88,-2.82,0.06,1.37,3.0,6.94,0.0,0.0,0.35,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-0.64,0.64,-0.15,1.0,0.0,-0.21,1.29,9.14,1.64,4.19,0.64,0.36,0.0,0.64,0.34,1.0,0
0.0,0.0,1.0,0.0,0.69,-1.38,1.69,9.02,1.0,1.0,2.38,0.81,-0.69,70.84,0.93,2.07,-0.15,1.69,5.57,1.69,0.31,0.0,0.0,1.04,-1.38,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,20.42,1.0,0.19,2.62,-1.2,1.62,66.0,1.38,0.0,4.0,1.0,3.76,3.42,8.27,0.81,0.0,1.22,0.0,0
-0.52,0.0,1.0,1.0,0.0,17.08,2.48,53.79,1.0,-0.52,-2.6,1.28,10.52,-47.91,6.04,-0.52,-2.17,0.48,1.72,3.0,18.52,1.0,0.48,0.56,1.52,0
0.0,0.0,1.0,0.19,0.0,0.38,3.62,1.78,1.0,2.43,0.38,0.45,2.81,-50.95,2.0,0.0,-1.62,0.19,2.94,3.81,10.81,1.0,0.0,1.13,0.81,0
2.0,0.0,2.13,0.0,0.0,0.0,2.13,16.74,1.0,3.13,-1.52,0.58,0.0,20.28,3.0,-0.56,5.61,1.56,1.6,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.66,0.0,0.69,2.66,-3.63,1.0,0.0,3.31,0.39,2.66,0.0,2.0,-0.66,-2.63,1.0,2.81,4.97,15.91,1.66,0.0,1.08,-0.66,0
0.0,0.0,1.0,-0.66,0.0,4.63,2.0,111.65,1.0,0.0,3.0,0.75,-1.32,64.0,0.68,0.0,4.29,2.0,2.53,-1.98,-2.29,0.0,0.0,0.36,1.66,0
0.0,0.0,1.0,-1.85,0.0,2.0,1.0,40.2,-0.9,1.05,-7.51,0.86,2.9,51.88,3.05,0.0,6.1,1.0,0.61,1.9,4.8,0.0,0.0,0.34,0.1,0
4.0,0.0,3.0,0.16,0.0,8.0,5.0,376.48,1.84,-3.18,4.84,0.51,0.0,70.82,3.16,-0.84,17.86,2.84,18.73,0.0,-0.84,0.0,0.0,0.48,4.51,0
0.0,0.0,-0.74,0.87,0.0,13.04,2.0,33.3,1.0,-0.74,1.0,0.64,11.7,50.0,4.48,-0.87,5.74,0.26,3.37,3.74,18.78,0.87,0.87,0.99,0.87,0
0.0,0.0,1.0,0.0,0.0,2.37,3.0,65.32,0.31,2.31,-4.11,0.6,1.0,-9.59,1.69,-0.69,-0.06,2.0,1.88,1.0,1.69,0.0,0.0,0.84,1.0,0
2.0,32.73,1.0,0.0,0.0,0.0,1.0,29.41,1.0,1.26,2.26,0.28,0.0,16.91,2.26,0.74,6.77,1.0,0.91,0.26,1.0,0.0,0.0,0.98,0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,1.86,1.93,21.79,1.0,1.0,1.86,1.18,0.07,0.0,1.14,0.0,0.0,1.0,1.0,1.0,4.72,0.93,0.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.0,2.7,2.41,51.04,1.0,4.11,2.0,0.21,-0.41,69.0,1.89,0.0,9.41,1.7,0.39,-1.41,-2.52,0.0,0.0,0.54,2.7,0
0.0,0.0,1.0,-0.58,0.0,2.58,2.0,89.2,1.0,0.0,4.16,0.62,-1.73,88.28,0.27,0.0,1.58,2.0,3.06,-1.16,-1.89,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,21.26,1.0,0.0,0.0,-0.5,5.26,0.0,5.51,0.0,-1.51,1.0,5.26,5.26,9.77,0.0,0.0,1.14,0.0,0
0.78,0.0,1.0,0.0,4.65,4.65,2.0,49.33,2.0,1.0,-0.2,1.65,0.0,17.21,1.0,-0.55,9.9,1.22,12.09,-0.78,0.0,0.0,0.0,0.48,3.0,0
4.0,0.0,3.0,1.0,0.0,8.0,4.14,381.43,1.0,1.0,3.14,2.71,-2.57,32.17,6.57,0.0,3.57,1.14,9.0,-1.71,-2.57,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.68,88.34,1.0,-1.37,0.68,1.95,0.32,-3.42,1.63,0.0,-0.78,1.68,3.62,0.0,1.0,0.0,0.0,1.03,-0.68,0
0.0,5.5,1.0,0.0,0.0,3.06,1.0,45.9,1.0,2.0,0.0,4.5,-0.61,0.0,4.0,4.89,0.39,1.0,2.17,1.83,0.39,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-0.51,0.0,-0.54,1.0,13.07,1.0,0.0,5.09,0.79,0.0,51.27,1.0,1.03,2.03,0.49,3.52,1.51,1.51,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,67.1,1.0,-1.22,0.0,1.51,0.39,-3.66,1.17,0.0,3.56,2.22,2.9,0.0,0.39,0.0,0.0,0.6,-0.22,0
1.9,0.9,1.0,0.0,6.9,4.19,0.1,62.58,15.46,0.0,3.61,1.77,-1.81,78.61,0.1,12.65,4.71,1.9,2.47,-2.71,-7.13,-0.9,0.0,0.54,0.0,0
0.0,5.01,1.0,2.44,0.0,3.9,1.44,72.2,3.0,2.0,9.89,3.16,-0.11,68.0,2.0,4.45,8.23,2.0,3.57,0.0,-5.57,-0.56,0.0,0.66,2.56,0
0.85,9.0,1.0,0.0,0.0,5.59,1.85,72.6,1.0,0.85,4.26,5.25,-0.85,78.43,0.29,8.85,10.82,1.85,5.77,3.0,-0.85,0.0,0.85,0.81,0.15,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,101.58,1.0,0.0,0.0,0.57,1.9,0.0,2.9,1.0,5.8,1.0,5.6,0.0,1.0,0.0,0.0,1.02,1.9,0
0.0,0.0,1.0,1.0,0.0,-8.89,-0.37,33.84,1.0,2.37,1.37,1.45,-6.16,147.2,3.32,0.0,5.1,1.0,-0.18,-2.05,-9.63,-0.68,-0.68,0.81,0.68,0
0.0,44.0,1.0,-0.53,0.0,0.0,0.47,25.64,1.0,-0.53,-2.12,0.99,0.53,-40.3,3.06,-0.59,-0.06,0.47,-2.98,0.0,1.53,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,1.0,-0.62,3.48,-0.13,-1.86,9.93,1.0,2.62,12.96,2.0,2.88,-0.24,-1.48,0.0,1.0,0.57,0.62,0
-0.74,-0.74,1.0,1.0,0.0,15.0,3.74,45.09,-10.83,1.48,-1.48,0.94,10.0,-8.14,5.0,-8.14,1.26,1.0,6.81,3.74,17.26,1.0,1.0,0.73,1.0,0
0.0,0.0,1.0,1.65,1.0,0.65,2.0,43.33,2.0,7.29,7.0,-0.28,1.65,102.44,3.94,2.0,15.52,2.0,1.61,-0.65,0.0,0.0,0.0,0.95,1.29,0
0.0,0.0,1.0,0.15,0.0,5.41,2.0,57.81,1.0,0.0,2.0,1.19,0.29,0.0,1.15,0.0,5.12,1.0,2.63,0.44,5.74,1.0,0.0,0.73,0.85,0
2.0,0.0,1.0,-0.93,-0.93,0.0,0.07,4.14,0.07,-3.57,-1.64,0.41,-0.93,69.72,2.07,-1.86,-1.22,1.0,-0.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.06,2.94,28.6,1.0,2.83,0.11,0.5,1.06,0.0,1.06,0.0,1.89,1.94,1.82,1.11,1.51,0.06,0.0,0.86,0.94,0
0.0,0.0,1.0,1.0,0.0,-1.35,1.0,8.78,1.0,3.68,2.0,0.37,0.16,69.0,4.84,0.0,5.48,1.0,0.37,0.0,1.0,0.0,0.0,0.88,2.0,0
-0.75,0.0,1.0,0.75,-4.51,-3.01,1.0,6.96,1.0,1.5,9.5,-1.11,0.75,132.88,3.26,2.0,10.51,2.0,0.59,1.0,1.0,0.0,0.0,0.66,1.5,0
1.0,1.0,1.0,1.0,1.0,-3.42,1.0,-21.67,17.0,0.0,7.71,-1.33,-0.86,163.19,-0.71,14.0,-0.42,2.86,0.31,0.0,0.14,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.06,2.0,1.38,1.0,1.0,5.51,-0.46,-0.51,92.0,0.49,1.51,16.06,2.51,4.64,0.51,0.0,0.0,1.51,0.73,-0.51,0
0.0,0.0,-0.06,0.0,0.0,2.0,-0.06,42.94,1.0,0.0,1.0,1.37,0.0,0.0,2.58,-0.53,3.53,0.94,0.81,0.47,1.0,0.0,0.0,0.99,1.53,0
0.0,0.0,3.0,0.0,0.0,1.01,3.51,18.47,1.0,1.49,1.01,0.28,1.01,-50.69,-0.01,1.0,-0.51,3.0,3.01,2.52,5.06,0.51,0.0,0.57,0.0,0
0.0,44.0,1.0,-0.82,0.0,-1.63,0.18,29.55,1.0,0.82,-1.63,2.22,-1.63,0.0,5.27,1.0,1.0,1.0,-2.04,-2.45,-5.53,-0.82,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.21,1.0,17.75,1.0,0.0,2.6,0.84,-0.6,42.0,0.4,-0.6,0.4,1.6,2.1,1.6,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.54,1.54,55.62,-0.08,0.54,-3.96,1.04,0.0,26.18,0.46,0.0,1.83,3.0,1.03,0.54,0.54,0.0,0.0,0.62,-0.54,0
1.76,0.0,1.0,1.0,0.0,-3.52,2.0,-12.0,1.0,7.76,7.64,-0.53,-0.88,143.15,2.88,2.0,3.52,1.0,1.27,0.88,1.0,0.0,0.0,1.3,-0.88,0
0.0,0.0,1.0,0.81,-0.81,1.61,2.0,51.13,2.0,1.81,10.61,-0.37,0.0,133.57,1.81,1.0,10.44,2.0,2.84,-0.81,0.0,0.0,0.0,0.46,2.61,0
0.86,0.0,1.0,-0.86,5.17,5.17,0.14,54.04,1.0,-5.17,-2.31,2.04,0.0,15.77,0.14,-1.72,1.72,2.0,1.18,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,-0.67,2.67,2.0,44.06,2.0,0.33,6.0,0.18,0.0,80.0,1.0,1.0,17.01,2.0,12.25,-0.67,0.0,0.0,0.0,0.43,3.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.73,0.07,46.95,0.07,-0.93,-8.38,1.83,3.93,-72.66,5.86,-0.93,0.0,0.07,2.95,3.0,6.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,100.06,1.0,-1.51,3.0,0.78,0.0,64.0,2.5,0.0,2.51,1.5,3.22,-0.5,1.0,0.0,0.0,0.38,1.0,0
1.0,0.0,-0.98,0.0,0.0,0.0,0.02,21.02,1.0,0.01,5.0,2.51,0.0,92.0,3.97,0.01,14.0,0.02,3.05,-0.99,0.0,0.0,1.0,1.1,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,17.0,0.0,6.0,0.04,0.0,87.0,1.7,13.3,4.41,2.0,1.75,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.02,1.51,-0.9,1.0,2.0,1.02,0.87,0.51,0.0,3.49,0.0,-1.04,1.0,1.72,1.53,5.59,0.51,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,78.81,1.0,0.0,-0.81,1.39,-0.62,0.0,1.19,0.0,7.43,1.81,1.01,-1.62,-6.29,-0.81,0.0,0.33,1.81,0
0.0,0.0,1.0,0.22,0.0,-1.56,0.22,24.66,1.0,2.56,-1.56,2.24,-1.56,100.0,5.56,0.0,1.78,1.0,-0.17,-2.34,-5.03,-0.78,0.0,0.98,0.78,0
0.0,0.0,1.0,1.7,0.0,0.6,2.0,10.09,1.0,1.4,3.4,0.17,2.0,48.36,3.4,0.0,2.1,1.0,2.09,3.0,10.0,1.0,0.0,1.01,0.7,0
0.0,0.0,2.87,0.0,0.0,0.0,2.87,19.87,1.0,1.0,1.0,0.09,0.0,66.0,0.2,0.93,3.07,2.87,1.8,1.93,1.0,0.0,0.0,0.63,-0.93,0
-0.96,0.0,1.0,0.0,0.0,0.96,0.04,23.79,1.0,0.04,-2.88,3.6,0.0,-47.94,6.0,-0.96,-12.46,0.04,-1.54,0.96,2.96,0.0,-0.96,0.4,0.0,0
0.0,0.0,-0.04,0.52,0.0,11.79,1.0,67.75,1.0,-1.04,0.0,1.43,6.2,0.0,5.08,-0.52,5.04,-0.04,3.09,1.04,9.83,0.52,0.52,0.65,1.52,0
0.0,0.0,1.0,-0.55,0.0,2.34,1.0,41.59,1.0,1.11,-1.11,2.24,1.0,-34.94,4.66,0.0,2.34,-0.11,2.39,0.0,1.55,0.0,0.0,1.16,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,0.2,21.41,0.2,1.0,-4.83,3.57,1.0,-64.38,5.41,-0.8,-10.46,0.2,-8.01,1.0,1.8,0.0,0.0,0.81,-2.41,0
1.0,0.0,1.0,0.0,0.0,-4.0,3.0,-21.98,1.0,1.0,10.0,-0.99,-1.0,157.96,-1.0,2.0,20.0,3.0,5.54,0.0,-1.0,0.0,1.0,1.44,0.0,0
0.64,-27.63,1.0,0.64,0.64,0.0,1.0,7.72,11.28,1.0,4.86,0.43,0.0,121.9,2.36,8.35,5.29,1.64,2.52,1.0,1.0,0.0,0.0,0.8,-0.64,0
0.0,0.0,1.0,-2.09,0.0,4.0,0.3,56.13,-0.39,0.0,-7.66,2.37,0.3,-47.34,4.39,0.0,0.52,0.3,1.39,0.0,1.7,0.0,0.0,0.53,0.3,0
2.3,0.0,1.0,0.0,0.0,0.0,2.0,23.65,1.0,1.65,6.3,-0.14,0.0,92.0,1.0,1.0,17.25,2.0,5.21,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.03,0.0,66.0,1.0,0.47,12.53,2.0,2.7,0.0,0.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.89,0.0,15.58,1.89,16.46,1.0,0.0,-2.67,2.17,9.91,-57.01,5.67,0.0,4.89,0.11,2.74,2.67,16.14,0.89,0.89,1.21,0.0,0
0.61,0.0,1.0,0.0,3.69,3.69,1.0,49.1,1.0,-0.23,0.0,3.71,0.0,0.0,2.16,0.0,0.61,1.0,1.01,0.0,1.0,0.0,0.0,0.65,-0.61,0
0.0,20.47,1.0,0.0,0.0,-1.26,1.0,18.3,1.0,0.0,0.0,-1.8,1.0,0.0,3.0,-4.09,2.25,1.0,0.67,-1.75,1.58,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,13.78,3.0,23.62,1.0,0.0,0.61,0.44,9.39,0.0,3.78,0.0,1.39,1.61,2.09,3.61,18.0,1.0,1.0,0.95,1.0,0
0.0,0.0,3.0,0.74,0.0,1.49,3.0,41.11,1.0,3.49,0.0,0.87,0.74,-14.89,3.23,1.0,5.96,2.26,2.72,1.0,1.74,0.0,0.0,0.21,1.49,0
0.0,0.0,1.0,-2.4,0.0,0.0,0.2,11.81,-0.6,-0.6,-7.19,2.76,-0.8,16.77,5.2,0.0,-4.79,1.0,-2.31,0.0,2.0,0.0,0.0,0.77,-1.6,0
0.0,9.0,1.0,0.0,0.0,10.5,1.0,124.51,1.0,-0.75,0.0,6.37,0.0,-49.52,0.5,8.0,3.25,1.75,3.47,3.0,0.0,0.0,0.0,0.26,1.75,0
0.0,0.0,-0.47,0.0,0.0,0.0,1.27,16.73,1.0,-0.73,5.73,0.04,2.2,102.64,1.0,0.27,14.93,1.27,3.44,0.73,2.2,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.66,-9.92,0.34,15.34,1.66,3.97,4.63,1.93,-5.95,56.19,0.02,1.32,7.95,1.66,0.0,-1.98,-10.9,-0.66,-0.66,0.51,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.2,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,2.01,1.0,0.01,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.66,107.62,1.0,0.0,0.0,6.13,1.97,-10.5,0.69,8.0,4.0,1.66,4.43,3.66,1.97,0.0,0.0,0.29,1.0,0
4.0,0.0,3.0,1.0,0.0,7.11,3.21,375.06,1.0,-0.79,4.0,2.56,-0.89,75.0,8.47,0.0,5.21,1.11,9.58,-0.89,0.89,0.0,0.0,0.66,1.11,0
0.0,0.0,1.0,-0.81,1.0,-10.52,0.19,59.45,1.0,1.0,2.43,0.89,-7.09,51.77,0.57,0.0,-0.81,1.81,0.84,-1.43,-12.75,-0.81,-0.81,0.46,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.4,1.0,51.35,1.0,-1.21,0.0,1.86,0.4,-16.28,1.19,0.0,-0.22,1.0,3.87,0.6,1.0,0.0,0.0,0.57,-0.21,0
1.97,0.0,1.0,0.0,0.0,4.0,1.0,55.09,1.0,1.97,-4.93,1.19,1.0,-14.78,4.97,-1.97,8.96,0.01,2.18,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,-0.77,1.0,1.0,3.55,0.23,66.45,1.0,0.23,4.0,0.84,0.89,76.0,2.77,2.11,7.32,0.23,7.91,0.11,0.0,0.0,0.0,0.51,0.89,0
-1.34,0.0,1.0,0.0,0.0,1.0,3.0,33.01,1.0,1.66,3.34,0.49,1.0,10.01,-0.34,1.34,-0.0,2.67,2.02,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,24.5,2.0,-0.89,7.89,-0.27,0.0,119.69,-1.83,1.0,13.0,2.0,13.02,0.94,0.0,0.0,0.0,0.17,2.06,0
0.0,0.0,2.98,0.0,0.0,-0.99,1.0,9.07,1.0,-0.99,2.0,0.47,-0.99,89.0,1.0,0.99,-1.98,2.99,0.55,0.0,0.0,0.0,0.0,0.72,-0.99,0
0.0,0.0,2.08,0.0,0.0,-2.16,2.08,-2.63,1.0,2.08,0.0,2.93,-0.54,0.0,3.46,0.54,-2.7,2.08,-0.31,0.54,1.0,0.0,0.0,0.77,-0.54,0
0.6,0.0,1.0,0.0,0.0,1.58,1.6,38.02,1.0,0.6,3.02,1.17,0.4,55.64,2.4,0.0,10.05,1.6,3.63,0.0,0.4,0.0,0.6,1.04,-0.6,0
0.0,5.14,1.0,0.0,0.0,9.14,0.43,111.78,1.0,0.0,-2.85,5.38,1.0,-37.66,3.57,3.99,-0.56,0.43,2.91,1.71,1.0,0.0,0.0,0.68,0.0,0
2.0,0.0,1.0,0.0,0.0,1.23,1.0,29.42,1.0,2.61,4.23,-0.44,0.61,47.0,3.0,0.0,13.29,1.0,1.77,1.0,0.39,0.0,0.0,0.7,1.23,0
