CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,3.39,1.61,44.41,1.0,3.07,0.61,0.77,1.61,18.43,3.61,6.76,1.93,1.0,6.27,1.23,1.0,0.0,0.0,0.78,0.0,0
0.0,15.19,1.0,0.0,0.0,2.23,1.59,111.95,7.48,2.95,2.36,1.88,0.0,31.24,2.0,0.41,4.18,1.59,2.24,0.0,1.18,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,60.3,1.0,0.0,0.0,1.16,1.0,0.0,2.65,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,22.46,1.0,0.31,0.69,1.63,0.0,45.67,3.31,0.0,2.08,1.0,1.69,0.31,1.62,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,47.27,1.0,2.76,6.68,0.35,0.0,84.71,1.0,1.92,6.08,2.92,3.26,0.92,0.92,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.71,63.27,1.0,0.0,2.85,0.94,0.29,35.6,2.0,0.0,4.0,1.0,2.93,0.71,1.0,0.0,0.0,0.84,0.71,0
0.9,0.0,1.0,0.0,0.0,0.1,2.0,24.26,1.9,1.0,2.0,0.42,0.0,34.65,1.9,1.0,3.81,2.0,2.85,0.1,0.1,0.0,0.9,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,24.33,1.0,0.0,1.0,1.46,0.0,60.74,2.67,0.0,2.67,1.0,1.67,0.33,1.0,0.0,0.0,0.64,0.33,0
0.75,0.0,1.0,0.0,0.0,0.0,1.37,24.62,1.0,0.37,1.37,0.66,0.0,37.56,1.37,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.93,1.0,0.14,0.0,0.0,1.0,21.34,1.2,0.0,0.95,3.27,0.0,6.76,0.14,1.86,2.07,0.14,2.93,2.8,0.93,0.0,0.0,0.86,0.07,0
1.77,0.0,1.0,0.0,0.0,0.58,2.0,32.46,1.0,0.88,1.77,0.44,0.23,68.12,2.12,0.0,0.58,1.88,2.71,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,26.89,1.0,0.0,1.36,1.48,0.0,53.24,2.0,0.0,2.54,1.0,1.76,1.0,1.0,0.0,0.0,0.66,0.91,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,46.41,1.0,0.0,0.41,1.33,0.59,20.27,2.59,0.0,3.78,1.0,1.93,0.41,1.0,0.0,0.0,0.87,0.41,0
0.04,0.0,1.0,0.0,0.04,0.0,1.04,19.55,1.0,1.0,0.74,2.03,0.0,3.43,3.88,0.0,0.19,1.0,1.06,1.0,2.92,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,40.0,7.11,2.78,5.78,0.24,0.0,65.45,1.56,0.89,5.44,2.0,1.61,0.44,1.56,0.0,0.0,0.96,0.0,0
1.4,1.0,1.0,0.35,0.0,0.35,1.35,46.58,2.75,1.05,6.28,3.16,0.0,31.77,0.35,1.3,11.47,1.75,1.84,0.65,0.0,0.0,0.0,0.86,0.7,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,26.57,1.0,1.0,0.43,0.69,0.0,89.31,4.14,0.21,2.0,1.21,1.11,0.21,2.57,0.0,0.0,0.97,0.0,0
0.48,0.0,1.0,0.0,0.48,1.57,1.48,49.27,1.0,0.48,9.55,0.71,0.0,76.45,2.05,0.0,5.52,1.52,1.78,0.48,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.05,1.0,0.0,2.1,0.45,2.95,69.94,1.74,0.53,3.79,1.26,1.75,1.0,3.21,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.94,0.0,8.43,1.94,62.27,1.0,2.81,1.94,0.92,0.94,62.69,1.94,0.0,0.94,1.06,3.66,1.87,2.87,0.0,0.0,0.94,0.94,0
0.01,0.0,1.0,0.99,0.0,0.0,1.01,21.01,1.01,0.01,0.01,0.48,3.97,65.78,2.0,0.01,3.01,1.01,1.68,0.99,3.97,0.0,0.01,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.09,0.0,3.53,1.09,64.09,1.0,0.27,1.09,1.17,0.09,66.0,2.91,0.0,5.56,1.91,1.25,0.18,1.18,0.0,0.0,0.62,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,8.66,2.0,63.45,1.0,2.92,1.92,0.92,0.96,67.29,2.11,0.0,1.04,1.0,3.69,1.92,3.0,0.0,0.0,0.96,0.96,0
0.0,0.76,1.0,0.97,0.0,0.0,1.0,19.78,1.0,0.0,1.71,2.72,0.0,21.93,0.49,2.0,1.51,0.24,2.69,2.51,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.59,0.0,0.2,1.2,31.28,5.63,1.02,11.97,0.15,0.0,90.45,2.0,0.0,3.41,2.0,1.79,0.0,0.41,0.0,0.0,0.76,0.8,0
0.0,0.43,1.0,0.57,0.0,0.57,1.0,22.7,1.0,0.0,0.57,2.32,0.0,37.33,1.7,0.87,2.57,0.57,2.43,1.3,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.0,0.98,1.84,31.71,1.0,1.0,0.33,0.8,0.0,92.95,5.0,0.0,2.33,1.0,1.3,0.33,2.67,0.0,0.0,0.99,0.16,0
0.0,16.79,1.0,0.0,0.0,2.36,1.0,99.67,1.0,0.0,0.55,2.82,0.0,0.0,2.0,0.45,1.36,1.0,2.99,1.09,0.55,0.0,0.0,0.81,0.0,0
5.95,0.0,1.0,1.29,1.17,1.41,2.41,106.89,1.0,0.0,5.65,0.45,0.71,66.85,1.0,0.71,10.18,1.71,5.86,1.41,1.0,0.0,3.53,0.61,1.41,0
0.0,0.0,1.0,0.0,0.81,0.96,1.81,27.33,1.0,0.81,0.0,1.56,0.19,0.0,2.81,0.38,2.0,1.0,1.44,0.96,2.62,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.86,53.41,1.0,0.14,0.0,0.86,1.72,0.0,3.14,0.0,4.3,1.0,2.35,0.14,1.28,0.0,0.0,0.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.02,2.0,29.01,1.0,1.0,2.0,0.42,0.0,76.87,2.0,0.01,0.0,2.0,2.72,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.81,1.0,0.0,0.0,1.11,1.0,30.26,1.0,0.19,0.37,3.16,0.0,10.55,0.93,1.63,2.37,0.19,2.97,2.81,1.0,0.0,0.0,0.89,0.19,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,20.32,1.0,0.0,0.0,1.93,2.64,43.6,1.32,0.68,2.32,0.66,1.44,1.0,2.64,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,39.95,1.0,0.94,2.88,0.85,-0.94,119.47,5.81,-1.88,4.88,1.0,-0.39,-2.81,1.0,0.0,0.0,1.08,0.94,0
-0.91,0.91,1.0,0.0,-0.91,3.0,1.09,52.27,1.0,-0.91,-13.28,5.03,0.0,-30.03,1.09,1.82,0.36,0.09,1.59,1.0,0.09,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.66,0.0,5.91,1.66,49.23,1.0,1.97,0.66,0.56,4.66,100.14,2.66,0.0,3.66,0.34,3.13,2.31,5.31,0.0,0.0,0.72,0.66,0
0.0,0.63,1.0,0.0,0.0,6.0,1.0,69.73,1.0,0.37,2.0,3.83,0.0,57.0,3.1,1.27,1.46,0.37,2.54,2.0,-0.27,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.85,0.0,5.08,1.85,22.85,1.0,2.54,1.85,0.59,0.85,14.0,0.15,0.0,-4.23,1.15,3.94,1.69,2.69,0.0,0.0,0.96,0.85,0
8.0,0.65,1.0,0.35,0.0,8.48,2.35,144.3,1.0,-3.24,7.35,2.93,-0.3,58.56,-1.59,-4.18,15.3,1.35,1.54,1.35,1.0,0.0,5.0,0.63,2.0,0
0.0,-0.58,1.0,0.0,0.0,-6.55,1.0,15.62,1.0,0.0,4.64,-1.97,0.0,47.01,2.58,-0.58,13.32,2.16,2.18,1.0,1.0,0.0,0.0,0.73,1.0,0
3.56,0.89,1.0,0.0,1.0,0.89,2.0,65.45,5.44,1.0,9.78,1.26,0.0,4.44,3.0,-1.78,24.22,2.78,0.5,-0.89,2.11,0.0,0.0,1.01,0.89,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,28.01,1.0,-0.5,8.5,0.1,0.0,106.12,-0.0,2.0,7.0,2.0,2.0,1.0,-0.0,0.0,0.0,0.9,0.5,0
0.0,0.0,1.0,1.61,0.0,-2.46,2.61,24.03,1.0,4.84,9.46,-0.19,0.61,116.73,0.39,2.0,12.15,3.0,3.66,1.61,1.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,-2.2,0.0,5.73,1.0,75.97,1.0,0.0,-1.46,2.53,1.0,-2.93,2.0,0.54,7.86,1.0,11.1,5.0,1.0,0.0,0.0,0.15,0.0,0
-0.91,0.0,1.0,-0.83,-3.66,0.91,1.0,22.83,1.0,0.0,0.0,0.23,4.0,29.42,2.91,0.0,12.15,1.0,-0.89,1.91,4.0,0.0,0.0,0.58,0.91,0
0.58,37.0,1.0,0.0,0.58,4.0,1.58,202.67,1.0,0.58,6.42,4.28,0.0,4.08,2.0,-0.17,2.42,0.42,3.96,0.0,0.0,0.0,0.0,0.64,0.0,0
-0.69,0.0,1.0,-0.37,-2.74,4.43,1.0,50.74,1.0,0.0,1.0,1.71,0.69,38.58,3.69,0.0,5.06,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-1.85,0.0,3.71,2.0,61.43,-1.78,1.0,-10.97,1.35,0.93,-15.65,2.93,0.0,1.85,1.07,3.33,0.0,1.93,0.0,0.0,0.87,-0.93,0
0.0,0.0,1.0,1.62,0.0,1.87,1.62,17.89,1.0,3.11,-1.24,0.58,5.24,41.11,3.87,6.22,-1.36,0.38,5.97,2.24,4.62,0.0,0.0,0.59,-0.62,0
0.0,0.0,1.0,1.0,1.0,-3.0,1.0,13.02,4.0,-3.99,13.0,1.04,-2.0,70.05,1.0,-10.98,5.0,2.0,-6.17,-2.0,2.0,0.0,0.0,0.98,1.0,0
2.0,0.0,1.0,-0.61,0.0,1.21,1.39,44.17,1.0,-2.03,1.39,0.78,-0.61,58.8,0.79,-6.67,2.43,2.0,-0.93,-1.21,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,3.91,4.0,-4.76,0.05,-11.45,3.86,0.0,13.34,0.21,-1.91,135.29,0.05,0.0,-0.91,1.95,3.78,0.0,0.05,0.0,0.0,0.61,0.95,0
-3.25,4.19,1.0,0.0,0.0,5.0,0.19,-11.04,-3.06,-2.43,-13.79,7.11,0.0,-20.28,1.62,2.0,-22.72,-3.25,-0.14,1.0,0.81,0.0,0.0,0.61,-1.62,0
0.0,0.0,2.65,1.0,0.0,0.0,3.65,29.06,1.0,3.0,5.35,0.41,0.0,28.36,1.0,1.18,1.88,3.0,3.66,1.82,2.65,0.0,0.0,0.88,0.18,0
0.0,0.0,1.0,1.0,0.0,0.12,2.96,28.24,1.0,4.04,2.92,-0.23,2.0,23.28,1.12,11.0,0.0,1.0,8.81,1.04,1.0,0.0,0.0,0.47,0.0,0
-0.5,0.0,1.0,2.0,-0.5,0.5,1.0,35.54,9.53,2.01,6.46,0.13,0.0,82.42,2.5,0.0,3.0,2.5,1.25,-0.5,0.5,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,14.34,1.0,-0.89,6.22,-0.08,0.89,30.34,-1.67,2.0,6.0,2.0,1.75,-0.78,1.0,0.0,0.0,0.94,-0.89,0
0.0,0.0,3.0,0.68,0.0,0.0,2.32,22.81,1.0,-0.68,3.04,0.26,0.0,24.52,1.68,-0.68,6.09,1.32,7.45,1.0,2.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,2.0,4.0,4.97,1.55,42.09,1.0,1.66,0.55,0.34,0.55,48.84,1.0,0.0,0.45,1.0,5.95,0.55,2.1,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.04,0.19,-6.46,1.0,0.0,6.46,0.25,2.38,131.42,0.38,1.62,3.81,1.81,1.21,1.81,4.0,0.0,0.0,0.81,0.0,0
-0.67,0.0,1.0,0.0,0.0,4.03,0.33,71.21,0.33,0.0,3.0,1.22,0.0,86.1,3.01,0.33,7.0,1.33,1.59,1.34,0.67,0.0,-0.67,0.5,1.67,0
0.0,0.83,1.0,0.0,0.0,11.01,1.0,33.68,1.0,0.0,0.0,3.82,0.0,0.0,0.33,2.5,3.49,0.17,1.1,1.0,1.0,0.0,0.0,0.56,0.17,0
0.0,0.0,1.0,2.6,0.0,-3.01,1.0,-2.45,3.4,0.0,12.22,0.63,-0.8,146.15,3.0,0.0,2.2,1.8,1.48,0.0,0.2,0.0,0.0,0.39,0.8,0
0.0,21.11,1.0,2.0,0.0,2.28,1.0,124.71,4.0,0.0,9.44,2.45,0.0,53.78,2.57,-0.57,1.29,1.43,2.82,-0.57,-0.57,0.0,0.0,0.52,1.0,0
1.47,-3.67,1.0,4.0,0.0,-3.67,1.73,1.32,1.0,0.73,8.47,-3.9,0.0,146.53,3.47,0.53,0.0,2.47,2.98,0.27,1.73,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,18.65,1.0,0.0,0.0,1.23,0.0,40.0,1.67,0.0,-2.37,1.0,4.06,0.0,1.67,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,0.22,19.29,1.0,0.0,-2.14,1.61,0.78,26.78,3.0,0.0,3.0,1.0,1.6,-0.78,1.0,0.0,0.0,0.8,-0.78,0
0.0,0.0,1.0,2.2,0.0,-1.65,0.45,-7.96,1.0,1.0,1.65,1.79,0.0,22.01,4.0,1.1,-2.2,1.0,0.25,1.0,3.0,0.0,0.0,0.81,-0.55,0
0.0,0.0,1.0,0.52,0.0,-1.57,0.48,-1.97,1.0,1.0,-1.57,2.47,0.0,0.0,4.0,0.0,-1.05,1.0,-0.09,1.0,3.0,0.0,0.0,0.63,0.0,0
0.0,-0.81,1.0,1.0,0.0,1.0,1.0,26.44,1.0,0.0,1.81,-1.8,0.0,77.4,3.81,-1.63,2.19,2.63,2.47,-0.81,1.81,0.0,0.0,0.34,0.0,0
8.0,0.0,1.0,1.0,0.0,2.66,2.34,140.36,1.0,0.0,5.36,0.55,1.66,45.0,1.66,1.0,14.66,2.0,6.13,1.34,1.0,0.0,5.0,0.82,1.34,0
0.0,5.0,1.0,-0.63,0.0,5.0,1.0,68.48,1.0,-3.14,1.89,6.34,-1.26,12.57,-1.26,-4.91,2.51,0.0,-2.47,0.37,0.0,0.0,0.0,0.66,0.63,0
1.0,0.0,1.0,0.81,1.0,-2.43,2.81,20.04,1.0,3.43,23.86,-0.5,0.0,104.2,-0.62,1.62,5.0,1.81,4.58,1.81,1.0,0.0,0.0,0.92,0.81,0
0.0,0.0,1.0,1.08,0.0,5.0,1.0,54.54,2.61,0.0,3.23,2.13,1.0,10.22,2.54,0.92,0.39,1.0,5.36,4.46,0.46,0.0,0.0,0.37,0.54,0
0.94,0.0,1.0,1.88,3.76,0.06,2.0,37.88,1.0,1.0,1.06,0.16,0.0,87.58,0.06,1.0,2.94,2.0,3.28,-0.88,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.84,0.0,-4.18,1.84,-4.07,1.0,1.84,0.0,-0.04,-0.84,83.57,5.51,-1.67,5.0,1.0,-2.18,-3.18,3.67,0.0,0.0,0.95,0.0,0
-0.5,0.0,1.0,-0.5,-2.01,6.5,1.5,66.02,1.0,2.51,0.5,1.04,2.0,-5.01,3.5,5.52,3.5,1.0,4.68,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,33.43,1.0,0.0,3.0,1.22,0.0,70.0,0.2,2.59,4.61,2.0,3.94,3.98,0.0,0.0,0.0,0.11,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,3.42,1.0,0.0,-2.64,7.36,0.0,-61.53,-0.88,2.88,-3.27,-1.76,2.4,3.88,1.0,0.0,0.0,1.29,-0.88,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.0,0.59,2.0,1
0.99,0.0,1.0,0.01,0.99,0.0,2.0,56.9,1.0,3.0,25.8,-0.1,0.0,74.13,-2.96,2.0,8.97,3.0,5.01,1.99,-0.98,0.0,0.0,0.49,1.0,0
0.0,0.9,1.0,-3.6,0.0,5.0,2.0,61.7,1.0,0.0,-6.3,4.68,2.0,-81.05,1.2,0.0,5.9,0.1,1.93,0.0,0.1,0.0,0.0,0.55,0.0,0
2.0,0.0,1.0,-0.95,0.0,-1.91,2.0,30.91,1.0,-2.81,2.95,0.79,-1.91,96.07,-0.86,-9.53,1.91,2.95,-4.04,-0.95,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.0,1.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.15,1.54,14.93,6.91,2.68,9.15,-0.85,-0.54,118.46,2.0,0.93,1.61,1.54,-0.49,-1.68,1.54,0.0,0.0,1.28,0.0,0
0.0,1.51,1.0,0.0,0.0,-2.57,0.49,-1.55,1.0,0.0,0.0,6.85,-1.03,0.0,-1.54,3.03,-1.06,-0.51,0.19,1.51,-0.51,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.94,0.94,4.0,1.0,35.51,1.0,-1.89,-6.61,2.16,1.0,-81.19,4.89,-1.89,1.22,-0.89,-0.17,-0.94,2.89,0.0,0.0,1.41,-0.94,0
2.0,2.99,1.0,0.0,-0.6,2.99,1.4,45.74,1.0,0.4,2.0,3.23,0.0,77.0,0.21,1.2,-1.2,1.4,3.03,0.6,-0.79,0.0,0.0,0.39,0.0,0
0.0,-0.55,1.0,0.0,0.0,5.55,2.55,76.11,7.07,2.76,2.21,-1.21,2.0,29.24,4.1,-1.1,6.66,2.1,1.64,-1.66,1.55,0.0,0.0,0.62,0.0,0
0.68,0.0,1.0,1.0,0.68,0.0,2.68,29.44,1.0,1.68,7.48,0.49,0.0,104.76,5.0,-1.36,1.32,0.32,1.43,0.0,3.0,0.0,0.0,1.06,0.0,0
0.0,1.0,2.75,-0.87,0.0,13.0,2.75,31.63,1.0,0.0,0.87,4.46,-3.5,-57.72,-0.87,3.0,1.13,0.87,1.29,1.0,-0.75,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.77,0.0,2.31,1.23,41.3,1.0,-1.31,-2.61,1.06,0.0,61.63,3.54,-1.54,0.0,1.23,0.88,-0.77,1.0,0.0,0.0,0.67,-0.77,0
0.0,0.57,3.0,0.0,0.0,7.45,3.0,24.6,1.0,-0.57,1.0,2.26,0.0,0.0,-0.72,1.72,0.28,1.43,1.71,1.0,1.43,0.0,0.0,1.03,0.0,0
0.0,-19.38,1.0,1.52,0.0,-1.1,1.52,-68.2,1.0,1.57,3.1,-0.74,1.05,92.19,3.0,-0.52,9.29,1.0,1.69,0.52,1.52,0.0,0.0,0.57,0.0,0
0.0,0.0,2.77,0.11,0.0,0.0,1.89,15.69,1.0,-2.66,-2.66,0.6,2.23,21.72,1.11,0.0,-8.51,1.89,0.78,1.0,4.89,0.0,0.0,0.97,0.0,0
0.51,0.0,1.0,0.0,0.51,0.43,1.0,50.62,1.0,0.51,10.78,0.94,-1.03,111.28,1.97,0.0,6.0,2.0,1.03,0.51,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,3.0,0.0,0.0,0.58,3.0,14.83,1.0,0.0,1.0,0.41,0.0,0.0,0.42,0.0,1.42,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,40.88,1.0,0.0,2.9,6.13,0.0,6.38,0.0,2.58,-0.58,0.0,1.18,1.58,0.58,0.0,0.0,0.8,-0.58,0
0.0,1.0,1.0,1.44,0.0,0.0,1.0,13.8,-1.16,0.0,-5.04,3.59,0.0,-7.2,0.0,3.44,-0.16,-0.72,2.85,3.72,1.72,0.0,0.0,1.08,-0.72,0
0.0,0.0,1.0,-0.94,0.0,4.71,1.94,56.77,1.0,1.0,0.0,1.48,-1.88,-62.12,3.94,0.0,6.88,1.0,2.35,0.06,-0.82,0.0,0.0,0.54,0.0,0
0.0,-4.73,1.0,0.0,0.0,3.11,1.0,68.19,1.0,0.0,0.95,-2.41,1.0,62.42,4.84,0.11,7.67,2.89,5.4,4.05,1.95,0.0,0.0,0.49,0.0,0
0.0,36.33,1.0,1.0,0.0,5.95,2.0,210.75,1.0,5.0,0.02,3.37,2.0,30.0,4.0,11.98,2.95,1.0,9.67,0.04,0.02,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,0.31,19.69,1.0,0.31,0.69,1.7,0.0,9.69,2.62,0.0,-1.38,1.69,1.74,1.0,1.62,0.0,0.0,0.5,0.0,0
0.75,0.0,1.0,0.0,0.0,-0.01,1.75,35.37,1.75,0.75,2.51,0.59,-0.75,90.86,2.25,0.75,5.25,2.75,1.32,0.0,0.25,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.0,47.52,1.0,0.0,0.36,1.61,0.64,57.1,3.64,0.0,5.54,0.36,2.64,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.54,3.29,0.0,5.45,0.07,2.0,2.27,0.13,2.93,2.87,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.16,2.63,8.99,7.95,3.53,1.26,0.43,0.0,-2.53,1.1,0.0,2.63,1.63,-0.48,-1.26,3.63,0.0,0.0,0.95,-0.63,0
4.69,0.0,1.0,0.59,0.0,1.24,1.59,113.3,1.0,0.0,5.69,1.01,-0.59,111.77,1.83,0.59,11.28,2.59,3.29,1.17,1.0,0.0,2.93,0.67,1.17,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.07,0.0,1.93,0.07,44.14,1.0,-0.93,5.0,0.47,0.0,-7.21,-0.8,0.0,16.39,1.0,10.06,1.93,-0.86,0.0,0.0,0.11,0.93,0
-0.56,0.0,1.0,1.0,0.0,0.56,1.44,47.44,0.44,2.44,5.89,0.38,0.0,67.61,1.0,1.44,9.9,2.44,2.62,1.56,1.56,0.0,-0.56,0.23,1.56,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,92.65,1.0,1.0,5.94,0.92,0.0,76.68,4.02,0.0,8.92,1.0,10.24,2.98,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,4.45,2.73,41.27,1.0,8.63,1.0,-0.13,3.45,3.84,4.73,18.99,-2.18,1.0,13.4,3.45,1.0,0.0,0.0,0.66,0.0,0
-0.53,0.0,1.0,2.0,-2.11,0.0,1.0,29.16,5.58,0.0,21.38,-0.12,0.0,131.61,2.53,0.0,4.05,2.53,0.61,0.0,-0.53,0.0,0.0,0.83,1.53,0
0.0,0.0,1.0,0.52,0.0,9.14,1.0,65.73,-4.7,-1.04,-1.04,1.55,1.52,6.73,2.0,0.0,1.93,0.48,3.86,1.04,1.52,0.0,0.0,0.98,0.52,0
-0.79,0.0,1.0,1.79,0.0,0.0,2.0,21.21,0.21,4.57,5.57,0.23,3.57,63.36,2.0,-0.79,23.64,0.21,3.0,1.79,1.79,0.0,-0.79,0.08,0.0,0
0.0,0.0,1.0,1.21,0.0,4.0,1.0,61.6,2.81,0.0,3.62,1.04,1.0,11.48,3.6,-1.21,3.19,1.0,2.52,-0.6,0.4,0.0,0.0,0.88,0.6,0
0.0,-0.75,1.0,3.02,0.0,0.0,1.0,18.23,1.0,0.0,6.28,-1.61,0.0,81.86,2.51,0.0,-1.51,2.75,0.6,-1.51,1.0,0.0,0.0,0.75,0.0,0
0.0,0.65,1.0,0.35,0.0,-4.82,0.35,17.52,1.0,-1.94,3.71,2.33,-0.65,43.29,0.71,1.29,8.65,0.35,8.98,1.65,-0.29,0.0,0.0,0.49,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,20.39,1.0,-2.42,-0.61,1.07,0.0,14.0,1.81,-1.61,1.61,0.39,6.49,0.0,1.0,0.0,0.0,0.7,-0.81,0
0.0,0.0,1.0,-0.91,1.0,0.0,2.91,40.92,-1.72,3.72,-6.34,1.57,0.0,-12.67,2.09,1.81,4.72,1.91,1.84,0.91,3.91,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.58,0.48,7.45,1.0,0.0,8.52,0.84,-1.03,106.81,0.48,2.0,4.45,2.0,1.19,1.52,1.0,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,-0.54,0.0,1.54,2.54,41.94,1.0,1.54,2.54,0.57,0.0,50.0,0.46,1.54,2.0,2.54,1.77,1.0,1.0,0.0,0.0,0.98,-0.54,0
0.0,0.0,1.0,2.3,0.0,-1.95,1.35,-1.38,2.95,1.0,6.51,0.17,0.0,132.54,5.0,0.0,1.35,1.65,0.24,-0.65,2.35,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.52,0.12,58.72,1.0,-2.64,-0.76,1.37,0.0,7.97,3.0,0.0,8.64,2.0,-0.08,-1.76,-0.76,0.0,0.0,0.62,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.52,2.52,9.48,1.0,4.57,3.48,0.09,3.04,31.22,2.0,0.0,18.65,1.0,-0.39,1.0,1.0,0.0,0.0,0.45,0.0,0
-0.56,0.0,1.0,1.0,-0.56,2.24,0.44,40.66,1.0,-0.56,-9.62,2.11,0.56,0.8,3.12,0.0,2.0,1.0,0.97,0.44,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.66,0.0,-3.29,2.66,16.76,1.0,2.97,4.61,0.12,-0.66,156.61,4.34,1.32,3.32,2.32,1.55,0.66,3.0,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,0.52,0.0,5.0,2.52,71.05,1.0,1.57,-0.52,0.64,2.0,2.62,3.0,0.0,5.0,1.52,3.3,0.0,1.0,0.0,0.0,0.33,0.52,0
