CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.13,0.0,1.13,1.73,0.87,1.13,2.87,109.75,8.94,25.55,33.28,0.2,0.0,90.74,1.0,1.73,37.22,2.13,4.08,0.0,0.0,0.0,94.53,0.45,1.13,1
0.0,0.0,1.0,0.58,0.0,2.27,1.0,39.66,1.0,0.0,0.58,1.18,0.42,38.07,3.0,0.0,5.12,1.0,2.24,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,21.21,1.0,0.0,1.0,0.91,0.0,55.51,2.55,0.0,1.45,1.45,3.98,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.7,32.92,1.0,0.0,0.0,0.56,0.3,0.0,2.3,0.7,8.0,1.0,2.03,0.7,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.94,1.87,9.62,3.81,51.63,1.0,0.0,0.0,0.76,1.0,30.93,1.13,0.0,1.44,1.94,4.85,2.81,4.75,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.51,1.0,0.0,0.79,1.08,0.21,0.0,1.42,0.0,3.27,1.0,2.38,0.79,1.0,0.0,0.0,0.57,0.21,0
0.03,0.0,1.0,1.02,0.02,0.02,1.03,24.43,1.14,0.46,1.57,1.19,0.0,60.52,2.97,0.03,1.65,1.02,6.17,0.98,0.98,0.0,1.72,0.48,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.14,1.0,0.0,3.52,0.0,6.97,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.74,0
0.14,1.0,1.0,1.14,0.0,1.0,2.86,29.86,1.56,0.42,6.81,0.31,0.86,45.08,1.86,0.0,7.22,1.14,4.7,1.86,1.0,0.0,0.0,0.61,0.28,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,0.96,1.0,0.97,0.0,48.24,3.89,0.0,2.96,1.96,1.29,0.04,1.0,0.0,0.0,0.96,0.96,0
0.0,12.08,1.0,0.0,0.0,2.26,1.0,59.21,1.0,0.25,0.0,2.78,0.25,0.0,1.74,0.75,3.51,1.0,1.91,0.49,0.98,0.0,0.0,0.61,1.0,0
0.31,0.0,1.1,0.0,0.0,1.1,1.1,33.54,1.1,0.31,1.82,0.9,0.0,37.41,1.0,0.0,1.51,2.1,1.8,0.0,0.0,0.0,0.0,0.87,0.21,0
0.0,0.0,1.0,0.76,0.0,3.74,1.25,37.7,1.0,2.52,3.76,0.27,4.74,31.93,2.0,0.0,6.52,1.0,3.87,1.0,1.0,0.0,0.75,0.51,0.25,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.75,1.25,0.25,0.0,2.78,0.5,0.0,0.5,1.5,1.75,0.5,2.34,2.26,1.0,0.0,0.0,0.9,0.0,0
0.39,0.0,1.0,0.0,0.0,5.39,1.39,57.19,1.0,0.61,2.61,0.42,4.44,42.09,2.39,0.0,3.05,1.0,3.22,0.61,1.0,0.0,0.61,0.69,0.0,0
1.06,7.48,1.0,1.06,0.53,1.94,2.06,93.42,5.79,15.43,19.69,1.44,0.0,49.5,1.0,1.53,24.22,1.53,3.14,0.0,0.0,0.0,58.01,0.51,1.0,1
1.03,0.48,1.0,0.52,0.0,0.0,1.52,23.07,1.0,1.55,1.03,1.81,0.0,32.55,1.55,0.97,2.0,0.52,2.53,1.45,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.2,37.81,1.0,0.8,2.4,0.31,4.8,12.81,2.0,0.2,5.6,1.0,3.56,1.0,1.0,0.0,0.8,0.5,0.0,0
0.39,0.0,1.0,2.83,0.0,0.39,1.39,22.25,1.0,0.0,4.65,0.29,0.0,80.23,2.78,1.22,3.13,1.39,2.92,0.61,1.0,0.0,0.39,0.84,0.78,0
0.0,0.0,1.58,0.0,0.0,2.34,2.17,66.32,1.58,0.42,3.51,1.27,0.42,47.34,2.83,0.0,6.09,1.58,2.55,1.42,2.25,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.01,1.0,0.16,0.0,0.43,0.0,0.39,2.0,1.07,7.98,1.0,1.84,1.0,1.0,0.0,0.0,0.55,0.01,0
2.0,0.0,1.0,1.0,0.0,-0.83,1.17,24.17,1.83,3.83,2.0,0.38,1.66,63.0,3.0,-0.83,-3.8,1.83,0.88,-0.83,1.0,0.0,0.0,0.93,0.0,0
-0.55,16.0,1.0,-0.55,-0.55,2.45,-0.1,20.32,-2.86,-15.46,-17.11,2.96,0.0,-6.62,1.0,-0.1,-15.87,1.0,1.02,0.55,0.55,0.0,-60.17,0.71,1.0,0
0.0,0.0,0.38,0.62,0.0,7.11,0.38,37.37,0.38,0.62,-3.73,0.91,4.11,-19.28,4.24,0.0,3.03,0.38,2.92,-0.62,1.62,0.0,7.46,0.93,1.0,0
1.0,0.92,1.0,0.92,0.0,6.92,3.84,89.28,1.0,0.0,5.68,-0.1,2.92,117.96,3.92,0.0,2.76,1.0,4.45,0.92,1.0,0.0,0.0,1.14,0.0,0
-5.13,0.0,2.0,-0.86,0.0,4.0,3.0,85.59,2.0,0.0,3.43,0.66,0.0,30.53,2.0,0.86,12.42,2.0,-0.34,-1.57,1.86,0.0,0.0,0.75,0.14,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,33.28,2.0,1.0,0.83,-1.37,2.0,53.95,2.83,0.0,7.64,2.83,4.32,0.0,1.0,0.0,0.83,0.65,1.66,0
0.0,1.0,1.0,3.44,0.0,1.0,3.81,25.81,1.0,4.89,9.07,-0.27,1.81,61.61,0.37,0.0,11.51,0.19,6.83,2.81,1.0,0.0,0.0,0.26,0.0,0
0.0,0.85,1.0,4.0,0.0,0.0,1.0,11.76,1.0,-0.85,7.0,1.26,-0.85,90.0,-1.39,3.7,0.0,0.15,2.56,1.85,-1.55,0.0,0.0,1.25,-0.85,0
0.72,0.0,1.0,1.72,0.0,1.0,1.0,22.57,2.43,0.0,5.29,-0.13,-0.72,123.94,0.85,0.0,5.86,1.72,2.5,-0.72,-1.15,0.0,0.0,0.63,0.0,0
2.0,-15.14,1.0,1.95,0.0,-2.84,2.95,-23.27,1.0,3.0,2.95,-2.02,0.0,110.32,3.95,-0.95,0.11,1.95,1.5,0.95,1.95,0.0,0.0,0.75,-0.95,0
3.0,0.0,2.0,-0.96,0.0,2.0,1.04,79.11,2.0,3.0,9.0,1.19,0.0,27.78,0.04,0.0,6.0,2.04,3.97,0.0,0.0,0.0,0.0,0.32,2.0,0
-1.66,0.0,1.0,-1.66,-0.83,4.0,-0.66,-10.35,-6.47,-24.06,-29.87,1.53,1.0,-49.78,3.0,-1.66,-26.02,1.0,0.42,0.0,1.0,0.0,-90.43,1.4,-0.83,0
2.0,-0.89,1.0,2.0,1.0,1.0,1.22,113.11,10.0,29.0,33.45,1.11,-0.89,117.88,1.89,2.0,40.22,2.0,1.59,-1.78,0.0,0.0,109.0,0.42,1.0,1
1.0,0.0,1.0,1.0,0.0,-1.1,2.0,29.9,1.0,0.7,1.7,-2.83,0.0,100.07,4.7,0.0,10.1,2.7,5.68,0.0,1.7,0.0,1.0,0.57,2.7,0
1.0,0.0,1.0,1.0,0.0,-3.96,2.99,16.13,1.0,0.99,3.98,0.27,-5.95,132.43,4.0,1.98,5.02,2.99,3.41,0.0,1.0,0.0,0.01,0.95,2.0,0
0.0,-10.75,1.0,0.0,0.0,-1.34,1.67,-16.92,1.0,0.0,1.0,-0.53,0.0,0.0,1.67,0.0,4.69,1.0,2.28,1.67,1.67,0.0,0.0,0.42,-0.67,0
4.02,0.0,1.0,0.24,-0.76,1.0,1.24,-30.0,-5.81,-21.93,-24.71,0.35,0.0,39.29,4.76,-1.51,-20.73,1.24,5.84,3.02,1.0,0.0,-81.42,0.65,2.0,0
0.0,0.0,0.07,8.0,0.0,0.93,0.14,-18.34,8.07,1.93,9.21,-0.06,6.59,20.49,2.0,0.0,0.28,1.07,5.58,1.0,2.0,0.0,0.93,0.79,-0.93,0
0.0,0.0,1.0,-0.99,0.0,4.0,0.01,61.99,1.99,0.99,-0.99,0.94,2.98,-49.49,3.0,0.0,7.01,1.0,1.66,-0.99,1.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,23.75,1.0,0.0,5.62,-0.7,0.38,69.15,2.0,-1.87,6.25,1.62,3.29,-0.49,0.38,0.0,0.0,0.61,0.62,0
3.35,0.0,1.0,0.56,0.0,4.56,1.56,69.93,1.0,0.0,1.12,0.36,1.0,32.93,3.56,0.0,9.12,1.0,4.42,1.67,0.44,0.0,0.0,1.02,0.56,0
0.0,0.0,1.0,-0.66,0.0,4.34,1.0,36.72,1.0,1.0,2.34,1.11,6.0,-27.57,2.0,0.0,3.02,1.0,2.68,1.0,1.0,0.0,1.0,0.74,0.0,0
0.0,-0.98,1.0,1.96,0.0,0.0,0.02,73.96,1.0,15.72,10.81,2.61,-0.98,54.03,4.96,1.96,9.82,3.95,-2.2,-1.96,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.47,1.84,0.84,-2.37,0.58,1.68,-13.13,0.32,-1.68,2.0,2.84,-0.41,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-6.76,0.0,0.0,0.15,11.32,-5.76,0.15,-9.14,3.1,-0.85,-18.45,4.85,0.0,-0.38,1.15,-2.63,-0.85,0.15,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,40.02,1.0,0.0,-2.53,2.87,0.63,-47.42,2.37,-1.26,4.43,1.0,0.17,0.0,1.0,0.0,0.0,1.13,0.63,0
1.69,0.0,1.56,3.44,0.0,1.13,1.56,49.29,1.56,1.69,11.51,-0.05,0.0,99.03,0.87,2.0,2.82,2.13,-0.13,0.44,0.44,0.0,0.0,1.1,1.13,0
0.59,0.0,1.0,1.0,0.0,-0.59,2.0,19.0,2.19,0.59,3.97,-0.17,0.0,58.91,0.81,0.0,3.78,2.59,1.67,1.59,1.0,0.0,0.0,0.8,0.59,0
0.0,-0.81,1.0,-0.81,0.0,2.44,-0.63,55.32,1.0,1.0,-4.07,3.05,1.0,-30.95,4.81,3.0,3.44,1.0,2.02,2.37,2.0,0.0,0.0,1.28,0.81,0
1.97,0.97,1.0,2.93,0.0,-2.9,1.97,23.03,6.86,3.9,23.38,-0.42,-0.97,166.95,-0.93,0.0,18.56,2.97,2.93,1.97,1.0,0.0,0.0,0.14,2.93,0
0.0,0.0,1.0,3.36,0.0,0.41,0.41,21.05,1.0,0.0,5.13,1.33,0.0,119.06,3.0,0.59,-1.72,1.0,1.95,0.0,1.0,0.0,0.0,0.89,0.0,0
5.23,0.0,1.0,1.0,0.0,1.0,2.0,31.23,1.0,28.64,2.23,0.08,0.0,86.09,0.45,14.71,5.55,1.77,12.23,4.0,-0.77,0.0,0.0,0.83,2.55,0
0.0,12.9,1.0,-2.23,0.0,2.23,0.26,54.46,1.0,-5.21,-4.46,5.5,-0.74,-58.75,-0.74,2.74,-3.21,0.0,1.79,2.26,0.26,0.0,0.0,0.92,0.0,0
6.0,0.0,1.0,5.47,0.0,1.0,2.56,35.91,5.47,0.0,9.14,-0.23,0.56,76.31,0.88,0.0,4.56,1.0,7.5,4.56,0.56,0.0,0.0,0.52,0.44,0
2.0,0.0,1.0,-5.57,0.0,8.44,2.0,49.39,-6.5,3.0,-9.26,0.61,3.75,33.92,4.88,0.0,-0.81,0.06,1.07,-0.94,1.0,0.0,11.26,0.25,0.94,0
0.0,0.0,0.06,0.0,0.0,-3.75,-0.88,-54.09,1.06,1.0,-4.69,1.22,2.0,-75.96,1.06,0.0,-5.56,1.06,-0.23,0.0,1.0,0.0,0.0,0.76,-0.94,0
0.0,0.0,1.0,-1.8,0.0,2.4,0.4,47.61,1.0,-3.2,-3.6,2.74,1.0,-47.43,4.6,0.0,0.2,1.0,1.44,1.4,4.0,0.0,0.0,0.85,0.4,0
3.45,0.0,1.0,0.58,0.0,5.58,1.58,45.45,1.0,0.42,4.73,-0.95,5.42,49.97,0.85,0.0,6.15,1.0,6.09,2.15,-1.3,0.0,1.0,0.45,0.0,0
1.28,16.0,1.0,0.64,0.0,3.0,1.64,73.19,0.36,1.28,1.28,2.68,-1.28,40.18,1.64,1.0,4.64,0.36,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0
-1.33,0.0,1.0,-0.66,0.0,4.0,0.34,55.04,1.0,-1.99,-1.33,2.49,1.0,-41.75,3.0,0.0,6.67,1.0,1.19,0.0,1.0,0.0,0.0,1.26,1.0,0
1.95,15.02,1.0,0.98,0.98,3.0,1.0,156.94,9.79,28.33,31.26,2.74,-0.98,53.73,0.02,2.95,40.15,1.98,1.15,-1.95,-0.98,0.0,106.48,0.42,1.98,0
-0.56,0.0,1.0,0.44,0.0,0.56,1.44,26.29,1.0,-14.59,3.81,0.71,0.0,38.22,4.24,-6.73,6.49,1.44,-2.37,1.56,1.56,0.0,0.0,0.65,0.0,0
4.44,0.0,1.0,0.22,-0.78,1.0,0.44,-38.26,-6.03,-22.64,-25.11,1.22,0.0,37.92,3.56,-1.56,-26.45,0.22,3.87,4.0,0.78,0.0,-85.1,0.68,0.22,0
0.0,0.0,1.0,0.0,0.0,-2.15,2.0,2.34,1.0,2.0,6.72,0.18,-2.15,107.66,1.28,2.0,-0.15,2.72,1.95,1.0,0.28,0.0,0.0,0.82,-0.72,0
2.53,0.0,1.0,1.0,0.0,1.59,2.53,53.59,1.0,3.0,3.06,-2.28,1.06,106.94,3.0,0.0,2.0,1.0,3.15,0.0,1.53,0.0,0.0,0.55,0.0,0
0.0,1.82,1.0,1.0,0.0,-3.11,3.0,7.75,1.0,-0.82,2.54,2.96,-3.93,24.86,0.36,1.64,2.54,0.18,4.18,3.64,1.0,0.0,-0.82,0.93,0.0,0
4.68,0.0,1.0,0.0,0.0,0.94,1.0,33.49,1.0,-37.43,3.87,0.61,0.0,13.5,1.94,-17.78,7.0,0.06,-0.98,4.74,1.0,0.0,0.0,0.05,-0.94,0
1.0,0.0,1.0,0.0,0.0,6.78,2.0,87.26,0.22,-0.78,2.78,0.9,0.44,108.82,2.22,0.0,0.0,1.0,3.04,0.0,0.22,0.0,0.0,0.92,0.0,0
0.0,0.0,2.0,-7.46,0.0,7.73,2.07,122.96,-5.46,-0.93,-5.18,1.17,0.0,5.51,2.93,0.0,12.73,1.07,1.06,0.07,0.07,0.0,0.0,0.69,1.93,0
0.0,1.0,1.0,1.0,0.0,1.0,2.41,19.11,1.0,-1.18,1.46,1.73,1.0,-11.51,2.59,-1.18,3.82,0.41,3.47,1.41,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,30.91,1.0,4.82,-0.55,2.33,1.55,-6.0,4.0,-1.09,8.0,1.0,2.97,2.0,4.0,0.0,0.0,0.33,1.55,0
0.82,16.82,1.0,1.64,0.0,3.82,1.82,106.15,4.29,2.46,14.79,0.91,0.0,73.11,-0.64,1.0,21.25,1.82,4.18,0.82,0.0,0.0,0.0,0.23,2.64,0
0.0,0.0,1.0,4.89,0.0,-7.51,2.0,53.73,1.0,21.67,21.67,-0.04,-3.78,120.43,2.11,2.0,24.46,4.0,2.76,0.95,0.05,0.0,-11.35,0.66,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,114.0,10.0,29.0,37.0,-0.33,1.1,93.0,-0.65,2.0,42.0,2.0,4.26,0.0,0.0,0.0,109.0,0.42,1.55,1
1.96,0.0,1.0,0.0,0.0,6.96,2.0,93.52,1.0,0.0,2.0,0.4,2.0,97.44,4.93,0.0,5.78,1.0,5.42,-0.96,1.0,0.0,0.96,0.77,1.93,0
-4.83,1.0,1.0,2.0,0.0,0.03,1.03,51.26,5.0,3.0,16.06,1.17,0.0,89.97,1.97,0.0,18.09,2.0,3.35,-1.91,1.97,0.0,0.0,0.5,1.03,0
1.63,0.63,1.0,1.63,0.0,0.63,2.63,47.37,3.53,41.9,11.74,-0.59,0.0,116.32,-0.26,19.0,16.63,2.63,8.46,0.0,0.0,0.0,0.0,0.99,3.26,0
3.64,0.0,1.0,1.0,0.0,0.73,1.0,28.83,1.0,-29.13,2.46,1.35,0.0,31.6,3.73,-13.84,1.0,0.27,2.58,3.91,1.0,0.0,0.0,0.15,-0.73,0
2.0,0.0,1.0,2.0,1.0,3.69,3.0,144.31,10.0,29.0,36.33,-0.04,0.67,93.0,2.35,2.0,46.04,2.0,4.42,-0.67,0.0,0.0,109.0,0.75,1.67,1
0.82,0.0,1.0,-1.65,0.0,0.0,1.0,-22.83,2.0,-12.18,-12.35,0.63,2.0,-23.06,2.0,-1.65,-4.77,0.35,2.01,0.0,1.0,0.0,0.82,0.83,1.65,0
0.0,0.0,1.0,-1.72,0.0,3.87,0.43,37.75,1.0,-3.44,-0.72,0.96,2.87,-3.15,1.0,0.0,-2.44,2.0,1.95,0.0,0.0,0.0,0.57,0.87,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,60.04,1.0,0.0,0.0,0.68,1.0,-5.76,3.0,0.0,6.08,1.0,6.61,0.96,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,0.23,1.0,0.0,5.93,0.47,2.59,0.23,1.77,-3.83,0.91,5.0,26.24,5.53,0.0,-3.6,1.0,2.21,-0.77,2.0,0.0,12.0,0.88,1.0,0
0.0,0.0,1.0,-0.93,-1.86,-5.3,-1.79,37.74,1.0,0.93,0.0,2.59,1.0,-30.7,5.79,2.79,8.0,0.07,1.64,0.93,-1.79,-0.93,0.0,1.0,0.0,0
1.0,1.0,1.0,2.99,0.0,0.01,2.99,51.1,5.0,3.0,18.0,-0.17,0.0,105.8,1.99,0.0,21.99,2.0,2.39,1.99,1.99,0.0,0.0,0.46,2.0,1
1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.95,16.1,2.05,0.95,41.49,3.85,0.0,16.25,2.0,1.22,1.95,3.85,0.0,0.0,0.64,2.95,0
-2.78,0.0,0.07,0.0,0.0,1.85,0.07,0.55,1.07,-1.78,-8.33,0.85,2.93,-70.38,3.85,0.0,2.85,0.15,0.0,0.0,1.93,0.0,0.0,1.28,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,80.93,1.0,0.0,-0.6,0.83,1.6,-19.93,4.21,0.0,12.23,0.4,3.12,0.0,1.6,0.0,0.0,1.0,1.6,0
0.0,0.0,0.39,1.84,0.0,-2.46,0.39,-16.98,0.39,4.3,2.0,0.27,0.61,48.77,1.0,0.0,8.23,0.39,4.01,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,0.38,0.0,0.0,-0.85,1.38,-24.54,0.38,0.0,-3.69,0.39,0.0,-49.85,2.0,1.62,7.38,0.38,1.1,1.0,1.0,0.0,0.0,0.44,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,24.49,1.59,-0.59,-2.51,1.13,1.17,-16.2,1.0,-1.17,0.41,2.0,0.34,-0.59,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.61,0.4,-0.6,0.0,1.66,-1.2,0.0,2.6,1.0,7.4,0.4,1.6,1.0,1.0,0.0,0.0,0.54,0.0,0
-1.58,0.0,1.0,1.58,-0.79,-0.79,-0.58,-61.38,-6.11,-22.9,-23.69,2.79,0.0,-2.37,3.79,0.0,-33.16,0.21,-2.01,0.79,1.79,0.0,-86.06,1.46,-0.79,0
0.0,0.0,1.0,0.75,1.5,7.5,4.25,52.26,1.0,2.0,6.0,-1.17,0.75,108.76,0.5,2.0,2.75,2.75,6.35,3.25,4.0,0.75,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.61,-1.22,-1.08,-0.22,26.81,1.0,2.22,6.65,-0.01,5.39,46.98,2.61,1.22,5.61,1.0,2.54,-0.22,-1.43,-0.61,1.0,0.41,0.0,0
-2.08,0.0,0.31,0.0,0.0,1.39,0.31,5.43,1.31,-1.08,-6.24,0.92,4.08,-52.73,2.69,0.0,-0.39,0.61,0.09,0.0,1.69,0.0,0.0,1.21,-0.69,0
0.0,0.87,1.0,0.87,0.0,-2.61,2.74,-8.31,1.0,0.0,8.35,-0.07,-1.74,108.05,4.0,2.0,1.87,1.0,4.41,1.74,1.0,0.0,0.0,0.46,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.54,0.54,1.0,4.54,0.0,0.0,1.54,35.55,3.17,1.63,16.23,-0.36,0.0,102.49,0.91,2.0,9.78,1.54,2.15,1.54,1.0,0.0,0.0,0.95,1.09,0
0.82,0.0,2.0,0.82,0.82,4.82,3.82,168.74,9.37,-9.01,35.49,0.57,0.0,76.9,2.0,-13.93,40.13,2.0,-2.26,1.0,1.0,0.0,89.3,0.28,0.18,0
0.0,0.0,1.0,1.41,0.0,0.71,1.0,71.94,1.0,12.31,10.6,2.4,1.0,30.39,5.41,4.41,10.19,2.41,5.07,3.29,2.0,0.0,0.0,0.98,0.0,0
-2.12,0.0,1.0,8.53,0.53,0.0,2.53,74.36,13.76,16.34,29.98,0.09,1.0,98.98,1.47,1.06,24.1,2.53,3.86,-1.12,2.0,0.0,57.64,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.9,1.0,14.55,5.45,0.63,0.0,77.0,6.65,7.0,9.8,1.55,2.82,0.45,1.0,0.0,0.0,0.94,2.55,0
0.2,0.0,1.0,-0.8,0.0,5.2,1.2,74.61,1.0,0.8,2.0,1.19,2.0,71.02,3.0,0.0,-3.99,1.0,-0.83,0.0,1.0,0.0,-0.8,1.32,-0.8,0
0.0,0.0,1.0,-0.78,0.0,7.13,0.22,93.89,1.0,0.0,-0.78,2.17,1.78,-39.15,5.78,0.0,8.7,0.22,3.61,-0.78,1.0,0.0,0.0,1.06,0.78,0
-0.96,-0.96,1.0,-1.92,0.0,6.88,0.04,61.96,-2.84,-2.88,-17.29,2.53,1.96,-85.51,6.92,0.0,-8.49,0.04,2.35,-0.96,1.0,0.0,0.0,1.36,-0.96,0
-1.48,0.0,1.0,-1.48,-0.74,2.22,-0.48,-13.15,-5.65,-20.42,-27.33,2.9,1.74,-68.69,5.48,-1.48,-23.11,0.26,0.75,2.0,4.74,0.0,-80.51,0.98,1.0,0
0.0,-13.49,1.0,3.37,0.0,0.47,1.0,-18.53,1.0,0.0,5.9,3.18,0.0,75.88,3.84,0.84,-3.37,1.0,-0.14,0.84,0.84,0.0,0.0,1.33,-0.84,0
-0.57,16.0,1.0,0.0,0.0,-0.42,0.43,36.9,1.0,0.0,1.14,2.87,-1.14,-4.57,1.57,2.14,4.57,1.0,2.05,0.0,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-2.85,0.0,4.0,1.71,68.12,1.0,1.42,-0.71,1.04,3.0,-4.27,2.0,0.0,5.42,1.71,3.2,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.0,1.0,-0.58,1.55,2.58,-28.79,2.0,1.73,-0.15,1.42,1.92,2.3,1.58,0.0,0.0,1.01,-0.58,0
1.7,1.0,1.0,2.7,0.0,-1.82,2.0,33.93,6.41,3.7,22.23,-0.98,-0.7,146.08,-1.82,0.0,22.41,2.7,2.9,1.7,1.0,0.0,0.0,0.28,2.7,0
0.0,-0.84,1.0,6.86,2.0,9.16,3.16,56.02,7.69,0.84,5.86,0.6,1.0,68.98,1.0,0.0,0.16,2.84,4.66,2.16,5.84,1.0,0.0,1.32,0.0,0
0.78,0.0,1.0,0.78,0.0,-2.35,1.78,3.29,1.0,1.0,0.78,2.0,-1.35,50.9,5.57,3.0,4.13,1.78,5.75,4.0,2.0,0.0,0.78,0.7,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.92,-0.84,2.99,0.92,13.88,5.77,0.0,-3.61,1.0,4.66,1.92,3.77,0.0,0.0,0.58,0.92,0
-0.66,-0.66,1.0,-1.33,0.0,0.0,0.34,10.76,-1.65,7.29,-5.95,0.51,0.0,42.05,3.65,4.64,1.04,0.34,4.55,1.0,1.0,0.0,0.0,0.55,0.0,0
3.0,14.12,2.0,0.0,0.0,2.0,2.0,119.94,2.0,3.0,9.0,-1.58,0.0,76.0,-0.76,0.88,9.53,3.0,4.58,0.0,0.0,0.0,0.0,0.32,2.88,0
0.0,0.0,1.0,-0.83,0.0,0.83,0.17,38.9,1.0,12.59,5.14,0.79,0.0,72.35,6.48,5.79,11.28,1.17,3.64,0.0,1.0,0.0,0.0,0.84,2.66,0
2.77,1.0,1.0,2.0,0.0,1.0,2.88,61.77,5.0,5.65,18.88,-0.65,0.0,91.65,1.0,0.0,21.88,2.0,-0.83,0.12,1.0,0.0,0.0,0.59,2.0,1
0.0,14.95,1.0,0.0,0.0,6.8,1.0,111.45,1.0,0.0,0.0,2.14,1.0,0.0,3.13,0.93,7.74,1.0,4.32,0.0,0.07,0.0,0.0,0.59,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.08,1.0,0.0,0.96,-0.47,0.04,47.94,3.0,0.0,8.96,1.96,1.85,-1.92,-1.88,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,-0.98,-1.96,-5.88,-1.94,32.8,1.0,0.0,4.0,0.85,1.96,42.68,4.98,2.0,3.94,0.02,-0.08,-2.94,-2.92,-0.98,0.0,0.72,0.98,0
1.65,0.0,1.0,0.0,0.0,5.35,2.0,81.0,2.3,0.65,5.25,-0.13,2.0,92.76,1.7,0.0,1.95,1.65,2.46,0.65,1.0,0.0,0.0,0.98,0.65,0
-0.85,0.0,1.0,-0.85,0.0,4.0,1.0,60.15,-0.7,-0.85,-1.7,1.17,1.0,-5.09,5.54,1.7,3.76,0.15,2.23,-0.85,1.0,0.0,0.0,1.14,-0.85,0
0.0,0.0,1.0,0.86,0.0,6.88,1.86,40.92,1.0,0.86,-0.86,2.34,4.3,14.61,5.58,0.0,0.0,0.14,1.58,0.0,2.72,0.0,10.31,0.81,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,4.44,2.0,97.06,1.0,16.69,15.31,0.07,4.13,52.44,2.62,0.62,17.75,4.0,3.93,0.69,1.0,0.0,0.69,0.61,0.0,0
-0.81,1.0,1.0,-0.81,0.0,3.24,0.19,50.95,1.0,-32.38,-0.81,5.01,0.81,-79.32,3.24,-13.38,2.0,-0.81,-3.5,3.0,1.81,0.0,0.0,0.86,-1.62,0
