CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.76,-1.76,1.0,-1.38,1.0,6.88,11.64,-1.12,0.88,162.62,4.64,4.0,4.4,1.0,2.3,0.0,0.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.7,1.7,57.91,3.4,9.7,11.81,-0.47,0.0,129.34,0.6,-1.4,7.7,2.7,3.34,-0.7,-1.11,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.75,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,-2.78,1.0,1.69,0.0,0.0,2.39,13.49,1.0,7.95,6.25,1.36,0.0,106.25,5.69,3.47,3.78,0.31,2.01,2.08,3.69,0.0,0.0,0.09,0.69,0
0.0,0.0,1.0,0.09,0.0,-4.54,2.0,18.93,1.0,7.28,9.91,1.04,0.0,15.88,-1.72,2.0,10.0,1.0,5.47,0.91,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,3.88,2.0,47.71,1.0,-3.59,-6.54,1.28,0.0,17.97,1.0,-1.88,-5.54,2.94,0.58,1.94,1.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,35.66,1.0,-5.99,-7.1,0.45,2.0,75.12,6.78,-3.88,6.67,1.0,-0.39,-1.55,0.22,0.0,0.0,1.44,-0.78,0
0.0,0.0,1.0,4.47,0.0,0.74,2.0,38.81,2.47,7.36,5.47,0.16,1.0,98.8,0.26,0.74,4.21,2.0,3.0,0.0,1.0,0.0,0.0,0.92,0.74,0
0.0,-3.58,1.0,1.89,0.0,1.89,3.0,63.73,1.0,10.0,20.47,0.47,0.0,99.2,2.89,5.0,7.68,0.11,9.62,3.0,2.0,0.0,0.0,-0.23,1.89,0
0.91,0.0,1.0,0.0,0.0,-3.62,1.91,8.85,8.0,-0.72,3.91,-0.6,2.0,40.94,1.09,0.0,9.25,3.91,3.69,0.0,0.0,0.0,0.91,0.43,1.81,0
0.0,0.0,1.0,-1.68,0.0,2.68,2.0,28.81,2.0,0.56,1.88,1.47,0.0,-9.51,3.12,1.12,3.56,2.0,3.2,0.56,3.24,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.37,0.81,0.0,1.81,17.0,0.19,-6.52,-5.33,0.32,0.0,22.36,2.0,0.0,-0.81,0.19,-1.09,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,-1.02,2.02,3.0,48.66,0.49,0.49,0.44,0.49,-0.51,50.03,0.95,0.0,-1.07,1.0,3.86,1.51,0.49,0.0,0.0,1.08,-0.51,0
-4.32,1.08,1.0,-0.54,1.0,-1.08,0.92,-45.93,1.0,1.0,-4.32,1.87,-0.54,-42.15,1.46,0.54,-1.03,-0.08,-1.1,0.54,0.46,0.0,-2.7,0.74,-1.08,0
0.0,0.0,1.0,0.0,1.21,0.6,1.0,31.03,1.0,6.0,10.81,-1.37,1.21,138.83,2.6,4.0,4.82,1.0,4.28,0.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,1.56,0.0,-2.23,2.56,-5.06,2.11,1.0,3.23,0.28,-0.56,49.51,1.89,0.0,3.77,1.56,8.16,6.56,3.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.37,0.0,5.63,0.37,44.15,1.0,2.37,-0.63,3.33,0.0,59.24,3.11,3.15,-3.15,0.37,-1.72,-3.15,-0.89,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-3.85,0.0,3.85,-2.85,58.4,8.0,2.0,3.0,1.69,-0.89,50.0,2.96,0.0,2.0,3.0,-2.38,-5.78,-16.37,-1.93,0.0,0.41,0.0,0
0.0,-1.14,1.0,1.57,2.0,0.0,2.57,29.43,2.0,4.57,6.57,-1.37,1.0,103.2,6.7,-1.14,10.84,2.57,4.83,1.7,3.7,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,2.94,0.0,-0.94,3.83,-10.21,0.11,-0.44,6.17,0.1,3.78,-11.42,2.94,-0.94,6.06,1.06,6.36,4.72,17.05,1.89,0.0,1.27,-0.94,0
8.0,0.0,1.0,-0.92,0.0,2.0,3.0,143.0,2.92,0.0,8.0,0.26,0.04,60.71,1.0,1.0,15.92,2.0,7.76,2.96,1.0,0.0,5.0,0.27,2.96,1
0.0,0.9,1.0,1.0,0.0,0.0,2.0,40.71,1.0,10.0,13.52,-2.68,0.0,149.14,2.81,0.19,9.1,2.81,7.65,0.0,0.9,0.0,0.0,0.47,0.0,0
8.0,0.0,1.0,-0.58,0.0,3.05,3.53,174.01,2.05,1.05,9.05,0.78,1.0,65.39,1.0,1.0,15.05,2.53,7.18,2.0,1.53,0.0,5.0,0.45,2.0,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.08,28.22,1.0,0.92,-2.69,1.99,-0.92,85.04,5.69,0.0,1.08,1.08,-0.04,1.0,1.0,0.0,0.0,0.36,0.0,0
1.0,-0.91,1.0,1.91,0.0,-6.25,2.0,28.38,1.0,0.91,1.0,-2.56,0.0,155.58,8.53,-1.81,7.09,2.91,4.8,-0.91,1.0,0.0,1.0,0.54,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.09,42.09,0.09,3.0,-1.73,4.09,0.0,12.72,-0.82,4.55,0.18,0.18,1.49,1.91,0.09,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.63,1.66,-3.61,2.32,1.0,2.63,0.73,-0.66,128.95,3.68,0.0,1.0,1.66,1.78,0.66,1.0,0.0,0.0,0.32,0.66,0
0.0,1.95,1.0,-0.97,0.0,0.0,1.0,12.14,8.0,1.03,3.0,1.74,2.0,-47.25,-2.86,1.95,2.0,2.03,3.35,2.92,-0.97,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-1.02,0.0,1.34,2.0,78.34,2.34,11.34,9.0,0.79,-0.67,86.69,1.67,2.0,10.0,1.0,4.06,0.0,0.0,0.0,0.0,0.32,0.0,0
2.77,0.0,1.0,0.0,0.0,2.0,2.92,70.16,-5.46,-1.85,0.23,0.31,0.0,17.86,2.0,0.0,1.0,0.15,3.69,0.0,1.92,0.0,0.0,0.97,1.0,0
0.0,-3.72,1.0,0.93,0.0,1.0,2.86,4.26,1.0,10.3,8.37,2.66,0.0,8.37,5.93,4.65,4.72,0.07,1.35,2.79,1.93,0.0,0.0,-0.19,0.93,0
0.0,0.0,1.0,2.36,0.0,2.41,3.36,20.23,1.0,0.41,0.0,0.41,2.36,0.0,2.23,2.0,2.77,1.0,4.54,4.54,14.04,1.18,0.0,0.85,0.0,0
0.0,0.0,1.0,0.25,0.0,2.99,2.0,46.2,1.0,0.25,1.0,0.09,0.75,-49.86,1.5,0.0,11.24,1.0,8.68,6.0,1.5,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,0.99,0.0,-1.98,1.0,42.8,1.0,0.0,11.9,2.38,-0.99,91.23,2.01,0.0,-2.97,1.0,7.01,1.0,2.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,3.75,47.28,2.5,11.5,19.01,-0.35,-0.75,133.65,0.5,5.0,3.5,1.75,5.3,3.0,2.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.01,2.51,45.81,4.01,1.01,5.01,0.61,0.0,31.87,1.0,0.0,5.01,2.51,4.43,1.0,1.51,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,13.05,1.0,-4.96,-5.96,4.08,0.0,10.6,7.65,-1.32,-4.96,1.0,-2.21,0.0,1.66,0.0,0.0,0.34,0.0,0
-0.76,0.0,1.0,0.0,0.0,-0.76,0.24,15.47,1.0,0.76,0.24,3.19,0.0,26.44,2.76,0.0,-5.29,0.24,0.13,1.0,1.0,0.0,-0.76,0.94,-1.51,0
0.0,0.0,1.0,1.54,0.0,-1.08,1.54,16.29,1.0,2.62,0.54,1.81,-0.54,126.96,3.92,0.0,-2.24,1.54,0.91,0.54,1.0,0.0,0.0,0.39,-0.54,0
0.0,0.89,1.0,0.0,0.0,11.11,1.0,72.55,-5.22,-1.78,-2.66,5.18,-0.78,-44.41,1.22,1.78,8.0,-1.66,2.64,0.89,1.89,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,13.07,1.99,7.91,8.9,0.93,0.0,-16.81,0.03,0.0,6.93,1.99,2.62,1.0,0.02,0.0,0.0,0.94,0.0,0
0.0,0.84,1.0,0.0,-0.84,0.0,0.16,19.84,1.0,-0.84,0.0,5.18,0.0,0.0,1.32,2.53,-2.37,0.16,1.42,1.84,1.16,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.07,0.0,1.93,1.07,54.64,3.0,9.07,2.07,3.62,0.0,76.82,-1.78,5.64,0.36,1.07,-3.04,-3.64,-1.78,0.0,0.0,0.61,1.0,0
0.0,2.81,1.0,0.0,0.0,-0.7,0.3,3.9,1.0,6.0,11.81,0.28,0.0,94.74,1.3,4.0,0.0,1.0,4.71,0.0,0.0,0.0,0.0,1.31,0.3,0
6.03,0.0,1.0,0.75,0.0,2.51,2.51,119.95,-4.27,-1.51,3.77,4.32,-0.75,21.1,-0.75,5.75,10.04,-0.75,6.18,2.51,0.75,0.0,3.77,0.67,1.51,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,-7.48,1.0,1.86,0.0,1.7,-0.86,100.0,5.86,1.72,-1.58,1.0,-0.35,0.86,5.58,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,3.91,-0.91,0.0,2.0,16.0,1.0,0.0,4.91,0.73,1.0,84.78,1.91,0.0,2.0,2.0,8.78,5.47,2.82,0.0,0.0,0.96,0.0,0
-2.35,0.0,1.0,3.14,0.0,1.0,3.35,37.54,1.0,0.0,0.0,4.39,1.57,0.0,0.0,5.0,2.57,0.0,5.23,5.7,13.33,1.57,0.0,0.57,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.29,1.65,26.71,2.29,1.29,4.59,-0.21,-0.65,132.73,1.35,0.0,-1.29,1.65,0.28,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,4.56,0.0,0.0,4.44,18.0,1.56,4.51,4.51,0.03,4.0,32.68,1.44,0.0,4.56,1.56,3.26,2.62,16.87,2.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.54,35.12,2.0,1.07,3.54,-0.06,0.0,14.19,-0.14,0.0,3.54,2.54,3.75,0.54,1.0,0.0,0.0,0.65,0.0,0
0.8,0.0,1.0,0.8,0.0,4.8,1.8,71.34,1.0,0.0,0.8,0.24,1.0,51.72,3.8,0.0,9.57,1.8,5.59,-0.8,0.2,0.0,0.8,0.93,1.59,0
0.0,0.0,1.0,-1.17,0.0,7.17,-1.17,64.33,1.0,3.0,0.0,1.98,-1.63,75.0,5.54,0.0,0.0,1.0,-0.11,-3.25,-8.22,-1.08,0.0,0.63,0.0,0
0.0,0.0,1.0,4.46,-0.86,5.0,3.59,39.27,1.0,2.14,0.0,1.23,3.46,75.0,5.0,0.0,-1.73,1.0,6.5,5.18,15.69,1.73,0.0,0.96,0.0,0
0.0,1.65,1.0,2.18,0.0,0.0,2.0,11.88,1.0,-0.82,4.0,1.64,1.0,-20.44,-3.12,1.65,2.0,1.18,4.46,2.47,0.18,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.03,-19.01,1.0,15.8,14.8,-0.03,0.0,106.22,1.0,5.87,9.03,0.03,5.17,0.0,-0.97,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,3.35,0.0,0.0,4.35,14.89,1.0,-3.52,-4.28,0.63,2.35,-1.06,2.0,-2.35,4.35,2.0,2.61,4.52,11.56,1.17,0.0,0.83,-0.59,0
3.0,0.0,1.0,0.0,0.0,0.82,2.82,15.12,1.0,7.38,12.3,-0.31,2.0,48.36,1.18,4.1,1.18,1.0,0.42,-2.46,0.18,0.0,0.0,0.73,0.82,0
5.34,0.0,1.0,0.67,-0.67,3.33,2.67,158.03,3.0,1.33,9.34,1.24,0.67,118.02,1.33,0.67,7.34,2.67,5.98,1.33,1.0,0.0,3.33,0.54,1.33,0
0.0,0.0,1.0,1.0,0.63,-1.54,3.63,9.99,1.0,10.63,16.0,-0.2,-0.63,84.0,1.37,5.0,3.73,1.0,4.41,3.0,2.0,0.0,0.0,0.19,0.37,0
0.0,-2.45,1.0,4.84,0.0,-0.61,2.61,-7.32,1.0,0.0,2.16,0.09,1.61,54.02,1.0,0.0,2.61,2.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.96,0.0,3.83,0.04,64.19,1.0,0.0,4.04,1.59,0.96,24.16,2.96,1.0,2.91,1.04,5.93,0.04,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.21,65.72,1.0,0.0,0.62,1.6,0.79,13.13,2.79,0.0,3.38,1.21,2.62,0.0,1.0,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,-2.56,0.0,6.41,1.0,59.5,1.0,1.0,-1.7,3.37,0.85,-76.71,4.85,2.0,4.41,1.0,2.64,1.0,4.85,0.0,0.0,0.37,0.0,0
-2.42,0.0,1.0,1.0,3.61,1.61,1.19,53.36,2.0,4.81,8.42,0.6,1.0,158.27,8.22,0.0,13.64,2.0,1.85,0.0,2.0,0.0,0.0,0.55,1.0,0
0.0,2.05,1.0,1.0,0.0,-1.03,2.0,35.42,1.0,-0.51,4.59,-0.17,0.0,88.48,0.46,-1.03,2.0,2.51,2.93,0.49,-0.54,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.64,1.0,46.09,1.0,-0.64,0.0,2.77,0.64,0.0,-0.64,1.71,6.5,0.0,2.01,0.36,-1.93,0.0,0.0,1.3,0.64,0
0.0,0.0,1.0,1.9,-1.81,4.71,1.0,94.03,1.0,1.81,9.29,1.45,-1.81,82.07,1.1,0.0,-4.13,1.0,9.31,0.0,1.0,0.0,0.0,0.16,1.0,0
0.0,4.0,1.0,-0.76,0.0,1.76,1.0,50.18,1.0,0.0,7.0,1.48,0.0,-1.35,1.0,0.0,1.0,2.0,3.51,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,4.87,0.43,97.07,1.0,1.15,11.43,1.13,0.0,120.73,3.15,0.0,0.55,1.0,5.33,-3.45,-0.15,0.0,0.0,0.38,1.0,0
0.0,-1.71,1.0,1.0,0.0,-0.57,2.0,-2.86,3.0,0.0,-0.0,1.85,0.0,1.14,0.43,1.71,4.57,0.86,1.88,1.57,0.43,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.13,0.0,3.49,2.0,46.53,3.0,-0.87,4.0,0.45,0.87,-43.24,-0.74,0.0,6.62,2.0,5.12,1.0,-0.74,0.0,0.0,0.85,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,0.42,47.01,1.0,-5.25,1.75,1.56,0.0,84.33,3.33,-1.17,-4.25,2.0,2.33,0.0,1.58,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,72.81,1.0,-5.37,-4.37,2.24,0.0,-20.59,2.0,-3.58,0.9,1.9,2.22,1.0,1.9,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,4.87,0.0,0.0,4.13,2.39,1.87,-0.87,0.0,0.24,4.0,-0.87,2.87,-1.73,1.4,1.87,4.53,6.0,18.87,2.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.87,0.0,1.74,1.87,48.56,-5.07,1.87,-1.74,2.16,-1.74,100.0,4.13,0.0,1.0,0.13,2.28,0.87,3.87,0.0,0.0,0.73,0.0,0
0.0,-2.49,1.0,0.0,0.0,8.0,1.87,5.59,1.87,0.0,-3.49,4.92,0.0,-29.64,0.87,2.0,3.74,0.0,-0.11,1.0,1.0,0.0,0.0,0.11,0.0,0
2.94,0.0,1.0,0.02,0.0,-3.9,3.98,-2.24,1.0,7.06,16.0,-0.82,1.96,10.46,-0.94,5.0,6.96,1.0,5.85,3.0,2.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,0.33,31.75,8.0,4.01,2.33,0.53,2.0,66.76,4.01,0.0,0.66,2.33,1.26,-0.67,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,0.86,1.72,0.0,1.86,30.43,1.86,3.43,5.15,1.67,0.86,76.33,1.72,3.0,8.0,0.86,2.33,0.14,0.0,0.0,0.0,1.11,0.86,0
0.0,0.0,1.0,3.93,0.0,2.02,4.93,15.13,1.0,1.0,0.0,-1.79,3.93,0.0,5.96,-2.91,3.94,1.98,4.93,5.91,21.67,1.96,0.0,0.92,0.0,0
0.0,0.0,1.0,0.11,1.78,5.89,-0.78,36.55,1.0,-5.0,-11.56,1.31,1.78,76.78,8.56,-4.45,3.56,1.0,-2.45,-2.67,0.11,0.0,0.0,1.23,-0.89,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.84,-3.54,-0.65,-1.95,3.49,-1.3,32.45,4.95,0.0,0.35,-0.3,1.05,1.0,2.65,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.0,1.0,86.0,0.0,-7.98,3.02,3.71,0.0,9.16,4.99,0.0,-1.99,0.0,6.0,0.0,1.0,0.0,0.0,-0.23,1.0,0
0.0,0.0,1.0,0.68,1.0,0.68,2.68,32.26,1.0,3.04,0.68,-2.15,0.0,34.06,2.68,-3.41,6.68,2.36,0.77,0.0,1.68,0.0,0.0,0.85,0.0,0
0.0,-0.51,1.0,1.0,0.0,2.51,2.0,43.0,1.0,3.51,1.0,0.52,0.0,50.0,3.54,-1.53,1.49,2.51,1.89,0.49,1.51,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,0.17,23.35,1.0,6.0,8.17,0.43,0.0,107.65,5.3,4.0,-1.65,0.17,3.14,-0.83,0.0,0.0,0.0,0.95,1.0,0
-7.64,2.0,1.0,0.0,0.0,2.86,-0.91,-76.39,1.0,2.86,-7.64,4.23,-0.95,-2.86,3.82,1.05,-12.37,-0.95,-1.0,1.09,0.0,0.0,-4.77,0.75,-1.91,0
0.0,1.16,1.0,-1.74,0.0,4.0,1.0,63.32,1.0,0.0,-1.16,3.77,1.0,-52.26,1.84,1.16,4.58,0.42,4.23,1.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.57,0.0,-2.3,2.57,2.78,3.0,5.75,9.17,-0.77,-0.57,92.27,-0.72,1.15,7.45,2.0,4.76,1.0,0.43,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,3.0,1.87,-0.87,2.0,22.0,3.0,10.93,5.8,-0.98,0.93,180.27,2.87,1.0,9.67,2.0,0.59,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.38,1.0,9.69,7.72,1.45,0.0,156.97,3.07,1.93,4.86,1.0,-2.06,-5.79,-1.9,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,3.36,0.0,1.28,4.36,18.64,0.36,-1.92,-1.92,0.45,4.64,-1.92,2.64,0.0,4.64,0.36,5.0,6.0,17.36,2.0,0.0,1.21,-0.64,0
8.0,-1.54,1.0,1.0,0.0,2.0,3.0,143.77,1.0,4.62,11.08,0.25,1.0,89.55,1.0,3.31,13.23,1.23,5.71,1.23,0.23,0.0,5.0,0.8,2.77,1
0.0,-2.34,1.0,2.76,0.0,-0.59,2.59,-6.23,3.0,0.0,2.24,0.01,0.59,36.39,1.0,0.0,4.59,2.0,2.65,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,-0.27,15.19,1.0,0.36,-1.91,4.37,0.0,55.48,3.09,3.18,0.36,0.36,-0.23,0.0,0.36,0.0,0.0,0.23,0.0,0
6.44,1.0,1.0,0.0,0.0,8.8,1.0,111.28,1.0,-0.8,4.02,5.1,0.8,6.44,-1.61,2.8,11.66,0.8,3.03,1.8,1.0,0.0,4.02,0.28,1.61,0
0.0,1.0,1.0,0.0,0.0,1.61,1.0,40.35,1.0,0.0,0.0,1.73,0.54,0.0,1.61,0.31,5.76,0.54,1.31,0.46,0.54,0.0,0.0,1.21,0.54,0
0.0,1.35,1.0,1.0,0.0,1.0,3.0,39.31,1.0,-3.04,-3.06,2.48,0.0,11.39,1.65,-1.35,2.67,0.33,3.82,3.02,1.0,0.0,0.0,0.81,-0.67,0
0.0,-1.41,1.0,0.7,0.0,1.0,2.0,29.52,2.0,0.7,3.0,-0.63,0.0,111.35,5.52,-1.41,3.0,2.7,1.24,-2.11,1.7,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.93,2.93,36.14,1.0,9.07,9.93,-2.06,0.0,130.46,-1.79,2.0,10.93,1.93,5.49,0.93,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-1.59,2.0,2.0,1.79,19.87,-0.59,1.0,13.33,0.37,2.0,73.28,6.79,3.18,9.0,0.21,3.92,1.59,1.79,0.0,0.0,0.64,0.0,0
-4.3,0.0,1.0,-0.54,0.0,2.08,-0.08,-19.1,1.0,0.0,-4.3,4.45,0.0,-41.95,1.08,4.46,-2.23,-0.54,-0.1,-0.08,0.0,0.0,-2.69,0.72,-0.54,0
0.0,-0.86,1.0,1.0,0.0,0.0,1.0,22.55,7.04,2.73,2.59,-1.27,1.73,143.13,6.73,-2.59,1.0,3.59,0.93,-0.86,3.0,0.0,0.0,0.15,0.0,0
8.0,0.0,1.0,1.85,-0.85,3.7,3.0,162.54,1.0,1.7,8.85,0.86,1.0,120.48,0.15,1.0,10.6,2.85,8.08,2.85,1.0,0.0,5.0,0.72,2.0,1
0.0,0.0,1.0,-0.33,0.0,0.66,3.33,28.62,3.0,6.64,13.3,0.16,0.0,40.01,1.0,3.32,7.32,2.0,7.13,2.99,2.33,0.0,0.0,0.14,1.66,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,53.23,0.36,-1.27,11.36,0.49,0.0,76.11,2.0,0.0,4.64,1.0,9.27,0.0,1.0,0.0,0.0,0.33,1.0,0
0.0,-1.38,1.0,6.07,0.0,0.0,5.0,13.18,1.0,0.0,-2.07,0.32,4.0,12.39,2.0,-0.69,3.31,0.31,3.23,5.31,17.31,2.0,0.0,1.11,0.0,0
0.0,1.73,1.0,1.0,0.0,0.13,2.13,40.27,0.13,1.0,4.73,0.01,0.0,96.85,3.0,0.87,0.27,1.0,5.38,1.87,1.0,0.0,0.0,1.29,0.0,0
0.0,2.0,1.0,-0.72,0.0,-1.43,0.28,4.54,1.0,-2.15,0.0,4.38,0.0,-35.78,0.72,2.0,-0.43,-0.72,3.93,3.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.22,0.0,-0.61,1.39,4.09,1.0,0.39,1.61,0.69,0.61,20.1,1.78,0.0,6.0,1.61,6.56,5.39,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-1.98,0.0,4.0,1.0,58.03,6.94,-6.93,-5.94,0.87,2.98,-32.66,3.0,0.0,3.05,1.99,0.88,0.0,0.01,0.0,0.0,0.52,1.0,0
0.0,2.22,1.0,1.0,0.0,-1.66,2.0,34.12,1.0,10.0,12.88,-0.49,-0.55,125.55,-0.11,2.0,8.34,1.55,5.28,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.58,1.0,36.65,6.84,-3.78,3.0,0.18,2.0,29.2,2.58,-0.58,-0.31,3.0,1.36,-0.58,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,16.06,8.0,1.06,3.0,2.32,2.0,-43.77,-2.69,4.69,2.0,2.06,1.86,0.94,-0.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,2.0,19.34,1.0,0.34,0.66,0.41,0.0,32.76,2.0,0.0,3.38,1.66,0.99,0.66,1.0,0.0,0.0,0.79,0.0,0
3.0,0.0,1.0,-0.71,0.0,0.0,2.71,-4.39,2.42,1.42,-5.68,0.21,2.0,-18.45,2.0,0.0,0.58,1.71,-2.83,0.0,1.0,0.0,0.0,1.15,-0.71,0
7.25,1.0,1.0,0.91,0.0,-1.81,2.81,95.27,1.0,0.0,7.25,2.09,0.0,70.64,-1.81,3.91,11.06,0.91,4.53,2.81,0.0,0.0,4.53,0.84,1.81,0
0.0,0.0,1.0,-1.98,0.0,4.0,1.99,63.98,1.0,0.99,-0.99,1.22,1.0,-64.46,3.99,0.0,13.95,1.0,9.37,5.95,3.98,0.0,0.0,0.64,1.0,0
0.0,1.0,1.0,0.0,0.0,6.3,1.0,9.61,1.0,-2.55,0.0,4.8,0.0,0.0,0.85,2.0,2.0,0.0,0.02,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.51,1.02,4.51,-0.02,55.41,1.0,0.0,0.0,2.04,2.02,8.13,5.52,0.0,7.56,1.0,1.08,-0.51,1.0,0.0,0.0,0.91,0.0,0
0.0,-1.77,1.0,3.88,0.0,0.0,2.88,11.58,2.77,0.0,7.54,-2.63,1.0,100.89,1.88,-1.77,4.65,3.77,2.62,-1.77,1.88,0.0,0.0,0.87,0.88,0
0.0,-2.09,1.0,0.0,0.0,5.57,1.0,64.66,1.0,0.0,-3.66,2.59,1.52,-39.24,5.57,0.0,5.57,0.48,1.68,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.78,0.0,7.11,1.0,88.22,1.0,-0.78,0.0,1.95,1.78,-77.76,2.22,0.0,6.33,1.0,3.79,0.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,3.07,0.0,2.0,1.69,82.24,1.0,0.0,14.07,-0.31,0.69,134.74,1.31,0.0,5.38,1.69,8.22,-0.69,1.0,0.0,0.0,0.36,1.0,0
-5.3,0.0,1.0,2.33,0.0,0.67,0.67,-40.51,1.0,3.0,-2.98,0.74,-0.66,57.95,1.66,-0.66,-7.28,1.34,-1.46,-0.33,0.34,0.0,-3.31,0.98,-1.33,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.77,3.0,10.77,3.0,0.45,0.0,80.64,1.77,1.0,8.1,1.23,6.9,4.87,2.55,0.0,0.0,0.6,1.0,0
0.0,2.91,1.0,1.0,0.0,-0.73,1.27,-2.85,1.0,0.0,3.91,0.68,0.0,58.01,1.27,0.0,2.0,2.0,2.32,1.0,1.0,0.0,0.0,1.14,-0.73,0
0.0,0.0,1.0,1.6,-1.2,0.0,2.6,27.22,1.0,2.2,-0.2,0.83,-1.2,3.34,-0.01,0.0,1.79,1.6,8.34,6.6,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,-1.1,1.52,-0.49,1.0,1.52,0.52,2.34,-0.52,13.1,4.48,0.0,2.05,1.0,2.58,3.14,2.05,0.0,0.0,0.27,0.0,0
