CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.81,0.0,5.0,0.09,54.0,1.0,-4.54,-3.63,3.38,0.09,19.05,3.81,2.0,1.09,1.0,3.71,4.09,1.0,0.0,-22.68,0.53,-0.91,0
0.0,1.0,1.0,-0.71,0.0,0.0,2.0,20.46,6.0,3.29,3.0,0.3,0.0,4.12,-0.13,4.0,2.29,2.71,1.97,0.71,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.55,1.0,1.0,-5.19,1.2,1.55,-26.58,5.55,2.32,7.77,2.0,3.77,3.1,4.1,0.77,0.0,0.48,-0.77,0
0.0,-6.27,1.0,0.0,0.0,0.43,1.0,-6.27,1.0,2.0,1.0,0.05,1.0,25.0,1.43,-0.78,-3.14,1.22,1.0,0.78,1.78,0.0,0.0,0.87,0.0,0
0.0,5.03,1.0,7.5,0.0,6.52,2.0,56.15,1.0,1.5,7.0,1.63,0.0,15.68,0.49,1.01,3.51,1.0,5.67,1.0,0.99,0.0,0.0,0.37,1.0,0
0.0,0.91,1.0,0.0,0.0,4.0,1.91,66.44,5.53,2.72,2.72,1.25,0.09,67.96,-2.53,3.62,2.19,1.91,3.22,0.0,0.09,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.62,0.0,3.89,2.0,27.59,1.0,3.62,0.0,1.51,0.38,62.19,3.24,0.76,-0.62,1.0,-0.99,-2.11,1.62,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,1.16,1.0,-51.25,1.0,-3.07,1.84,2.51,0.0,25.19,1.23,-0.23,-1.84,0.61,0.4,0.39,1.0,0.0,0.0,0.86,-0.61,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,77.22,1.0,3.0,4.0,-0.18,0.53,5.89,3.06,0.0,5.12,1.0,2.07,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,0.92,20.39,2.0,0.92,1.0,0.78,-0.54,134.8,2.61,1.0,-0.54,1.46,1.35,-0.54,1.54,0.0,0.0,0.82,0.46,0
0.0,0.0,1.0,0.81,0.0,-1.61,1.0,-13.76,0.19,0.81,-3.88,0.79,0.0,80.0,6.23,0.0,-0.81,1.19,0.64,0.81,2.61,0.0,0.0,0.65,0.81,0
0.0,0.0,1.0,1.73,1.15,-0.58,0.42,23.27,1.0,0.58,4.42,0.32,-1.73,123.31,4.15,-2.89,-0.58,2.0,-0.95,-2.31,-1.31,-0.58,0.0,0.95,0.0,0
0.0,0.0,1.0,0.52,-0.52,6.48,2.0,70.78,1.0,3.52,2.06,1.94,1.0,30.42,2.0,2.0,-2.06,1.0,2.77,1.52,1.52,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.15,0.0,6.0,1.72,67.58,1.0,3.58,2.15,0.87,1.72,32.9,1.57,0.0,-2.58,0.28,0.85,0.72,1.72,0.0,17.88,0.75,0.72,0
0.0,0.0,1.0,1.0,0.97,0.97,1.97,36.7,1.0,2.94,0.0,0.06,0.0,100.0,5.97,0.0,7.81,0.03,0.18,0.03,1.06,0.0,0.0,0.22,1.0,0
0.0,1.0,1.0,0.99,0.0,2.03,1.0,-23.31,0.01,0.99,-10.84,5.36,0.0,0.0,3.94,1.0,-0.99,-0.99,0.25,2.99,2.97,0.0,0.0,0.36,0.99,0
-0.56,0.0,1.0,1.88,-1.12,-2.23,0.32,-3.61,0.44,8.79,1.21,0.4,-0.12,32.08,3.12,1.68,4.79,0.44,2.15,1.0,2.56,0.0,25.0,1.01,0.44,0
0.0,0.0,1.0,7.11,0.0,3.49,1.0,-15.75,1.0,0.13,2.62,1.5,0.0,106.11,5.0,0.0,0.13,1.0,4.09,0.0,2.87,0.0,0.0,0.93,0.87,0
0.0,9.94,1.0,-0.89,0.0,8.47,1.0,66.01,1.0,-0.89,0.0,6.95,0.0,-89.39,-2.68,2.79,2.68,0.0,1.55,1.11,-1.68,0.0,0.0,0.89,-0.89,0
1.0,-6.86,1.0,2.0,2.0,-3.43,1.0,-15.66,2.0,0.0,0.0,-0.59,0.0,66.0,0.31,-1.37,-1.74,2.69,1.84,0.69,2.37,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.63,0.0,-3.39,1.37,9.72,1.0,-0.25,1.0,0.26,2.37,62.67,6.88,3.75,1.63,1.0,6.03,3.37,5.63,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.22,13.2,1.0,-0.57,0.78,0.04,4.22,25.85,3.57,-1.57,8.48,1.78,0.93,-0.78,4.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.85,-0.85,1.85,-11.64,0.15,1.7,-2.33,-0.0,0.0,-7.85,1.85,0.0,4.24,3.15,0.26,1.0,0.15,0.0,0.0,0.6,2.0,0
1.0,0.0,1.0,2.0,2.0,3.3,4.0,-13.12,2.0,-2.09,4.3,0.24,2.7,74.24,2.39,-1.39,-2.09,2.7,2.03,0.3,1.0,0.0,0.0,0.22,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,26.58,1.58,-0.75,0.58,1.36,0.0,147.15,2.84,-1.16,-1.91,1.58,0.74,-0.58,1.42,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,2.0,-18.23,1.0,5.9,1.0,-0.13,2.02,0.0,5.98,7.94,1.98,1.0,6.14,4.98,5.98,1.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,30.23,0.11,0.89,6.11,0.45,0.89,4.86,1.0,-0.89,1.78,4.0,2.92,1.89,1.0,0.0,0.0,0.78,2.0,0
0.0,14.0,1.0,0.0,0.0,4.39,1.0,156.47,1.0,3.04,1.21,2.82,-0.61,23.68,0.39,3.21,13.39,1.0,5.94,1.61,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.92,0.0,-1.62,1.46,30.86,1.0,4.92,3.46,0.33,1.0,43.38,2.54,0.0,2.54,1.0,0.83,0.46,2.0,0.0,25.0,0.72,1.0,1
0.0,5.65,1.0,-0.57,0.0,2.26,0.43,50.38,1.0,4.43,-0.57,2.21,-1.7,0.0,1.3,1.3,6.7,1.0,-0.91,-1.26,-0.83,-0.57,0.0,0.43,1.0,0
0.0,1.84,1.0,0.0,0.0,8.75,2.0,38.43,1.0,1.0,0.0,2.02,5.0,0.0,1.08,0.92,3.0,-0.84,0.54,0.0,3.08,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,0.88,9.88,2.88,64.64,1.0,3.75,1.0,0.09,1.0,66.0,2.88,0.0,6.13,0.12,2.56,0.12,-0.75,0.0,0.0,0.63,0.0,0
0.0,2.0,1.0,3.81,1.9,3.0,1.0,21.33,1.0,1.9,-4.76,3.08,0.0,-4.76,3.81,1.0,0.0,-0.95,0.21,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,13.16,1.0,0.0,0.0,5.84,0.16,105.85,-3.18,-3.34,0.84,3.55,0.0,-14.2,0.16,-1.34,12.33,1.0,6.1,1.0,0.0,0.0,0.0,0.44,0.0,0
0.39,0.81,1.0,0.19,0.39,0.0,1.81,25.16,5.03,3.23,2.42,0.28,0.0,66.88,1.81,3.23,13.25,1.81,1.43,0.0,1.0,0.0,0.0,0.84,0.0,0
1.84,0.0,1.0,0.0,2.84,1.0,1.08,42.15,1.0,1.08,-8.3,0.69,-0.92,-40.59,0.16,-1.84,58.66,1.0,-2.73,0.0,0.0,0.0,0.0,0.78,-0.92,0
0.0,0.0,1.89,0.0,0.0,7.46,1.89,183.46,1.0,5.0,-2.46,0.48,0.89,39.0,2.79,0.21,4.79,1.89,6.09,3.68,1.89,0.0,0.0,0.94,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.19,33.68,1.0,0.0,-7.31,3.94,-0.81,18.67,0.81,-0.62,0.81,0.0,-1.25,1.0,1.81,0.0,0.0,0.6,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,130.96,1.0,4.14,1.65,1.84,0.17,32.27,1.17,3.65,1.17,1.0,5.8,5.83,1.0,0.0,0.0,1.29,0.0,0
-0.96,0.0,1.0,1.02,0.04,7.92,4.0,104.37,2.0,0.0,5.0,1.15,2.98,51.67,1.98,0.0,-50.95,2.0,5.33,1.0,1.0,0.0,0.0,-0.01,2.98,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,26.61,1.0,1.0,0.07,1.3,0.2,93.48,5.0,0.33,1.0,1.0,1.36,0.26,2.2,0.07,0.0,0.98,0.0,0
0.0,10.0,1.0,0.88,0.0,5.0,1.0,73.88,1.0,0.88,-4.38,4.45,0.0,17.53,3.75,2.0,4.88,0.12,0.49,0.88,1.75,0.0,0.0,0.3,0.88,0
-0.64,0.0,1.0,-1.27,-1.27,-2.55,-0.91,-8.74,0.36,0.64,2.45,0.65,-1.27,47.53,4.91,0.0,4.46,2.0,0.93,-0.64,1.0,0.0,0.0,1.11,-1.27,0
0.0,0.0,1.0,0.81,0.0,-4.07,2.81,44.81,2.0,4.44,4.26,-1.3,-0.81,129.06,1.0,-0.63,0.81,2.0,-0.92,-3.26,1.0,0.0,0.0,0.73,1.0,0
0.0,2.0,1.0,0.0,0.0,2.03,-0.93,20.27,1.0,1.93,0.0,2.83,-0.97,0.0,1.93,3.9,2.9,-0.97,1.44,1.0,1.97,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,2.0,25.59,0.36,1.0,-7.06,1.31,5.64,-64.14,3.28,0.0,2.36,0.36,-1.1,0.0,4.0,0.0,0.0,0.5,0.0,0
0.0,7.67,1.0,0.0,0.0,4.28,1.0,200.0,1.0,5.0,2.0,1.01,0.0,39.0,1.64,2.64,11.95,1.64,6.02,1.0,0.36,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,-1.92,1.0,2.0,0.0,1.06,3.99,100.0,5.0,0.0,0.0,1.0,-0.57,0.0,4.99,0.0,0.0,1.27,-1.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,-0.34,21.66,1.0,-1.0,0.0,2.18,-0.67,100.0,5.0,0.0,-0.34,1.0,0.83,0.0,2.67,0.0,0.0,1.1,-0.67,0
1.0,-9.68,1.0,2.0,2.0,1.1,4.0,31.4,2.0,1.94,5.97,-2.54,2.97,108.21,1.97,-1.94,-3.87,2.97,3.46,1.0,1.97,0.0,0.0,0.46,2.0,0
0.0,-1.74,1.0,1.0,0.0,1.74,1.0,40.63,2.0,0.0,3.0,-0.11,0.87,71.0,2.74,0.87,2.74,2.87,5.72,4.48,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.0,2.0,4.47,1.0,50.22,1.0,1.11,0.0,2.37,0.0,75.0,2.53,1.79,-2.68,1.0,5.28,4.47,0.11,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,0.3,20.41,1.0,-2.49,-2.79,1.54,0.0,44.82,7.49,0.0,3.1,1.0,-0.37,-0.7,2.0,0.0,-17.46,0.41,-0.7,0
0.0,0.0,1.0,7.77,0.0,5.0,1.97,26.82,1.0,1.94,6.79,1.44,0.03,64.06,2.0,2.0,0.06,1.0,8.4,5.97,1.97,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.27,0.0,5.71,1.63,42.59,1.0,6.27,0.63,0.21,0.63,41.91,3.63,3.0,5.0,0.37,3.63,1.0,1.37,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.9,0.0,-0.8,1.0,28.29,1.0,-0.9,3.1,1.49,-0.9,125.63,1.9,0.0,1.9,1.1,2.17,0.0,1.9,0.0,0.0,0.59,0.0,0
0.0,14.0,1.0,-2.66,0.89,5.89,1.0,105.32,1.0,-3.55,-3.55,3.24,-0.89,-70.06,1.0,2.0,18.43,1.0,3.24,0.11,-1.77,0.0,-22.17,0.16,-0.89,0
-0.94,23.23,1.0,-1.89,-1.89,9.72,1.0,148.58,0.06,0.0,0.0,5.84,0.0,-62.36,2.0,3.89,16.28,0.06,4.91,0.94,-0.94,0.0,0.0,0.6,-0.94,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.09,19.26,-2.57,2.91,-1.74,0.47,0.0,12.42,1.91,0.09,1.83,1.09,2.28,0.91,1.91,0.0,0.0,0.68,1.91,0
0.0,0.0,1.0,6.54,0.0,6.27,1.82,160.54,1.0,6.64,3.64,0.92,0.0,27.55,0.18,2.0,4.64,0.18,5.99,1.82,1.82,0.0,0.0,0.62,1.82,0
0.0,0.0,1.0,7.6,0.0,8.8,1.95,62.54,1.0,1.9,0.0,2.49,1.0,-10.44,2.95,0.0,3.9,-1.85,6.01,3.0,1.95,0.0,0.0,0.59,-0.95,0
0.0,0.0,1.0,-0.64,0.0,1.0,2.36,-7.33,1.0,1.09,0.64,0.45,1.0,13.39,1.64,0.0,0.09,2.64,1.72,0.36,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.99,1.0,-4.92,1.01,27.07,1.0,2.0,0.0,0.88,-4.93,98.65,4.96,0.0,5.03,1.0,0.14,0.0,-1.97,0.0,0.0,0.79,0.0,0
2.0,-8.71,1.0,1.0,2.0,1.24,1.62,-4.23,1.0,1.87,0.0,-0.29,0.62,33.0,1.62,0.0,47.29,1.0,-1.76,0.0,1.62,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.59,16.85,1.59,0.0,0.0,1.32,-0.59,33.21,-0.19,0.59,0.0,2.0,1.94,1.0,2.0,0.0,0.0,1.16,0.59,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,39.24,0.21,5.79,-0.79,1.89,0.79,-64.25,3.79,3.79,5.0,0.21,2.2,1.79,2.0,0.0,0.0,0.46,0.21,0
0.0,0.0,1.0,1.0,0.0,-5.95,2.0,-20.64,1.0,1.0,15.94,-0.89,0.01,153.31,1.02,2.0,-0.99,3.97,6.67,0.99,1.0,0.0,0.0,1.28,2.98,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.22,1.0,0.0,0.0,1.44,1.0,0.0,1.22,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.21,1.0,0
0.86,0.0,1.0,9.73,1.73,7.45,4.59,78.73,1.86,2.0,11.31,-0.67,1.73,138.47,2.0,0.0,2.0,1.0,7.36,1.0,1.14,0.0,0.0,0.02,2.73,0
0.0,-1.76,1.0,2.0,0.0,8.12,2.0,55.88,1.0,3.76,1.88,-0.68,1.88,88.02,4.64,-0.88,0.0,2.76,3.75,0.12,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,21.97,1.0,-0.68,11.73,-0.59,0.0,61.47,-1.7,0.0,-0.68,6.03,4.22,1.68,0.32,0.0,0.0,0.83,3.35,0
0.0,0.0,1.0,-4.65,0.0,2.12,1.0,35.47,1.0,1.71,-4.94,2.47,0.71,53.42,5.0,1.41,-0.41,1.0,-1.76,0.0,1.29,0.0,0.0,1.33,-0.71,0
0.0,0.0,1.0,0.76,0.0,-3.78,1.0,-0.16,1.0,1.76,1.0,0.05,-0.76,108.57,6.27,0.0,6.24,2.0,0.23,-1.51,2.51,0.0,0.0,0.3,0.76,0
0.0,0.0,1.0,0.99,0.0,-4.92,1.0,80.36,1.0,1.97,7.95,0.21,-4.94,116.24,1.0,0.0,1.0,2.0,3.27,0.99,-1.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,81.12,1.29,-0.71,10.29,1.18,3.56,42.34,1.71,-0.71,4.14,1.29,2.75,0.0,3.14,0.0,0.0,0.9,-0.71,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,21.85,1.95,1.95,1.4,0.22,0.05,80.8,1.1,1.05,0.0,1.95,1.85,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,-1.4,1.0,0.0,0.0,1.3,1.0,61.2,1.7,2.0,8.7,-0.77,1.0,95.01,3.7,-0.7,1.4,3.4,2.6,-0.7,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,2.18,22.18,1.0,6.18,0.0,-0.01,0.59,-59.21,0.63,3.0,5.59,1.59,2.64,1.59,1.41,0.0,0.0,0.37,1.59,0
0.0,0.84,1.0,8.0,0.0,7.38,2.0,38.07,1.0,1.16,7.0,4.28,-0.84,66.0,-3.91,0.84,-2.22,0.16,6.6,2.69,1.16,0.0,0.0,0.51,1.0,0
0.0,0.0,1.81,0.0,0.0,7.62,2.81,74.82,1.81,1.0,4.85,-0.64,5.0,80.79,2.81,-1.62,4.62,2.62,3.65,0.0,4.81,0.0,0.0,0.85,0.0,0
0.0,9.25,1.0,0.0,0.0,0.0,1.0,41.57,1.0,0.0,7.0,1.51,-0.92,77.0,1.0,1.85,1.85,4.0,0.7,-1.77,0.08,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.13,0.0,3.49,0.13,8.67,1.0,-1.62,-3.49,2.22,0.87,48.5,5.0,0.0,1.87,1.0,1.39,-0.87,2.0,0.0,0.0,0.97,0.87,0
0.0,14.97,1.0,-0.97,0.0,8.89,0.03,43.56,1.0,-2.92,-3.89,7.42,0.0,-57.41,-0.95,2.97,11.08,0.03,5.53,1.97,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,2.0,26.0,0.33,6.67,2.0,0.23,1.67,31.78,5.99,0.0,4.66,0.33,2.2,0.33,3.33,0.0,25.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.08,1.08,0.16,0.08,1.51,0.0,6.49,1.0,0.08,0.0,2.0,1.52,0.92,1.92,0.0,0.0,1.0,0.08,0
1.0,0.0,1.0,5.41,3.7,-5.11,1.0,-19.19,2.0,1.7,0.0,0.26,-0.85,129.89,4.41,0.0,0.15,2.0,2.56,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,-6.42,1.0,1.64,0.0,-3.21,2.64,-15.67,1.0,1.64,14.78,-2.13,1.64,126.44,3.64,2.0,-2.57,1.0,5.56,0.0,1.64,0.0,0.0,0.95,1.64,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,25.01,1.0,-0.0,1.0,0.79,0.5,33.0,3.0,-1.5,5.5,2.5,1.44,0.0,0.5,0.0,0.0,0.78,0.0,0
1.72,0.0,1.0,2.72,3.44,4.0,3.28,74.72,2.72,-0.72,-1.47,0.78,1.28,76.09,-0.44,-1.44,0.72,2.72,1.82,1.0,1.0,0.0,0.0,0.19,2.0,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.65,29.21,0.35,1.95,2.44,0.03,0.0,50.32,1.65,0.0,0.65,3.35,2.17,1.65,1.0,0.0,0.0,0.65,2.0,0
0.89,1.0,1.0,-5.35,1.78,0.0,3.78,60.57,6.89,2.22,1.22,0.09,1.78,91.05,1.11,4.0,1.22,2.89,-0.35,0.0,0.11,0.0,0.0,0.69,0.89,0
0.0,0.0,1.0,0.94,0.0,4.06,1.0,49.31,1.0,0.94,-3.75,2.97,1.0,39.37,4.81,0.0,2.0,0.06,2.31,3.0,1.94,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,1.0,-50.0,2.0,-3.78,1.49,0.7,0.76,41.53,2.51,-1.51,-0.51,2.0,-0.42,0.24,0.0,0.0,0.0,0.3,-0.76,0
2.0,0.68,1.0,0.32,2.0,0.0,1.68,28.64,4.41,2.05,2.05,-0.45,0.0,15.95,-0.36,2.73,57.36,1.68,1.09,0.0,0.32,0.0,0.0,1.18,0.0,0
1.0,-1.36,1.0,2.0,2.0,1.36,1.0,37.67,2.0,0.0,0.0,0.43,0.68,66.0,2.36,-0.68,2.36,2.68,3.13,1.36,1.0,0.0,0.0,0.59,1.0,0
0.0,-0.77,1.0,3.0,0.0,1.55,1.23,29.87,-2.87,4.45,2.45,0.65,1.77,40.27,2.77,-3.1,-0.32,1.0,2.38,1.0,2.0,0.0,25.0,0.92,1.0,0
0.0,-0.73,1.0,0.0,0.0,4.54,1.0,100.6,1.73,0.0,8.05,-1.77,1.0,73.21,3.73,-0.73,2.46,2.46,0.94,-1.46,1.0,0.0,0.0,0.62,0.0,0
0.71,0.0,1.0,8.71,1.41,4.0,2.0,28.06,1.71,1.29,7.0,0.03,0.0,42.02,-0.82,0.0,2.0,1.71,6.02,1.0,1.29,0.0,0.0,0.21,1.71,0
0.0,0.0,1.0,0.78,0.0,2.0,1.0,77.9,2.0,-3.12,11.0,1.47,0.0,177.95,1.78,-2.34,-1.12,2.0,2.34,-0.78,1.0,0.0,0.0,1.06,-0.78,0
0.0,-0.67,1.0,2.0,0.0,13.66,2.0,68.98,-2.33,1.33,-1.0,2.3,1.67,16.06,2.0,-1.33,-2.0,0.33,3.84,1.67,1.0,0.0,0.0,1.08,0.0,0
0.0,9.82,1.0,8.0,0.0,4.98,2.0,44.78,1.0,2.0,7.0,2.78,-0.98,66.0,2.0,1.96,2.0,1.0,4.12,1.0,1.02,0.0,0.0,0.63,0.02,0
0.0,0.0,1.82,4.29,1.65,0.0,1.82,15.53,2.0,1.65,-1.12,-1.28,0.0,132.77,6.77,-1.65,1.0,2.82,2.92,1.0,0.82,0.0,0.0,0.41,0.0,0
1.98,0.0,1.0,0.0,1.98,6.0,0.01,12.45,1.0,-2.97,-3.97,1.3,1.0,-25.78,2.01,0.0,53.54,1.0,-1.44,-0.99,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.58,27.33,2.0,0.58,2.42,1.09,0.0,56.42,0.42,1.17,1.0,1.42,2.33,1.58,0.0,0.0,0.0,0.87,0.0,0
1.7,14.0,1.0,0.0,1.7,5.0,1.0,103.39,1.0,-0.85,0.0,2.19,0.0,-56.82,-1.54,2.0,60.65,1.0,5.36,1.0,-0.85,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.52,-0.51,-0.51,2.0,78.95,1.0,5.03,6.03,0.31,0.51,99.13,2.0,0.0,0.46,1.0,3.5,1.51,2.02,0.0,12.7,0.79,0.51,0
0.0,0.0,1.0,5.26,0.0,9.48,1.09,67.73,1.0,-3.48,3.34,1.36,0.0,-6.2,2.91,0.0,1.09,1.0,3.06,0.09,1.09,0.0,-22.85,0.06,0.09,0
0.0,-0.76,1.0,0.76,0.0,3.97,2.76,41.21,1.0,3.76,6.82,-1.58,1.76,58.34,4.27,2.76,0.0,1.76,3.1,-0.52,1.0,0.0,0.0,1.04,0.76,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,12.64,1.0,2.79,0.0,0.12,1.0,0.0,7.0,0.0,3.81,1.0,-1.27,-2.38,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,153.25,0.25,3.5,1.25,1.86,0.0,-21.72,1.0,1.25,3.0,1.0,2.87,1.75,1.75,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,-0.81,1.0,0.19,1.19,32.0,1.0,5.24,-0.81,0.3,-2.43,0.0,0.38,-1.62,10.24,1.0,-3.34,-2.43,-2.43,-0.81,0.0,0.43,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.43,0.29,1.71,-2.14,2.28,0.0,120.73,6.86,0.0,1.0,0.29,0.36,-0.71,3.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,-0.83,12.31,1.17,73.22,1.0,0.34,1.0,2.67,1.83,66.0,2.0,0.0,-4.14,1.0,6.45,3.48,1.83,0.0,0.0,1.2,0.0,0
-0.68,0.0,1.0,2.64,0.64,0.68,1.0,25.49,0.32,2.0,2.72,0.59,0.0,69.55,7.0,0.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.79,-0.68,0
0.0,0.0,1.0,-0.52,0.0,3.09,2.48,46.25,1.0,2.48,-0.52,1.32,-0.05,0.0,-0.57,-2.61,2.52,2.0,0.13,0.48,-1.09,-0.52,0.0,0.97,1.0,0
0.0,9.29,1.0,0.0,0.07,4.71,1.07,70.07,1.0,0.14,0.0,3.42,0.0,0.0,2.0,1.86,4.21,1.0,0.94,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.68,0.0,6.29,2.0,25.82,1.68,2.0,3.04,0.52,0.32,114.19,1.32,0.0,-2.04,1.68,3.29,1.68,0.32,0.0,0.0,1.04,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
2.0,0.0,1.0,3.2,2.0,-3.67,1.73,9.43,1.0,4.41,2.94,-1.02,0.0,91.03,1.0,-1.47,56.0,1.0,-1.2,-2.94,1.73,0.0,18.36,1.03,0.73,0
0.0,10.0,1.0,-1.93,0.0,5.0,0.03,73.0,1.0,-4.84,-3.87,4.86,-0.97,20.31,3.93,2.0,3.03,1.0,-0.8,-0.97,0.0,0.0,-24.18,0.24,-0.97,0
2.57,0.0,1.0,1.57,3.14,0.0,1.0,26.58,1.57,-0.57,0.0,0.18,0.0,13.64,-1.28,0.0,56.0,1.57,0.67,-0.57,-0.14,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,56.74,1.0,1.1,-3.29,2.52,1.55,-28.55,3.1,2.0,2.0,-0.1,4.35,4.45,1.0,0.0,0.0,0.84,-1.1,0
1.0,0.0,1.0,2.0,2.0,4.0,3.32,75.35,1.32,-1.35,9.05,0.3,2.0,81.3,1.0,-0.68,0.0,3.35,4.25,1.68,1.0,0.0,0.0,0.35,2.68,0
0.0,0.0,1.0,-3.09,-1.55,5.09,1.0,107.25,2.0,-1.55,11.0,1.2,0.77,42.01,-2.87,0.0,5.09,2.0,4.3,0.0,1.0,0.0,0.0,0.95,0.77,0
0.0,0.0,1.0,-0.89,0.0,6.89,0.11,111.04,1.89,-0.89,8.88,1.28,-1.66,88.76,-0.55,-4.44,1.89,1.89,-2.86,-3.55,-2.55,-0.89,0.0,0.71,0.0,0
-1.6,0.0,1.0,0.2,-1.6,0.0,2.0,77.2,1.0,3.0,9.6,0.21,0.0,94.21,2.0,0.0,-41.81,3.4,3.92,1.8,1.0,0.0,0.0,0.54,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,22.39,1.0,0.0,6.76,0.31,0.03,74.32,0.07,0.0,3.03,3.9,5.39,0.97,1.0,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,-0.76,0.0,6.57,1.76,84.66,1.24,0.76,8.71,1.1,3.81,45.92,1.76,0.0,3.52,1.24,2.6,-0.76,4.05,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,-34.77,2.0,-2.78,3.93,0.32,0.0,90.44,1.93,0.0,-1.78,2.93,1.85,0.07,0.0,0.0,0.0,1.06,0.0,0
0.8,1.0,1.0,1.6,1.6,7.21,3.41,68.94,1.8,-0.8,4.01,4.81,0.8,67.41,-4.81,1.0,-4.01,0.8,4.06,2.8,0.2,0.0,0.0,0.46,1.6,0
