CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.52,1.0,0.25,0.0,0.0,1.25,18.72,1.0,0.49,1.73,1.27,0.0,18.56,1.0,0.75,3.22,1.49,1.36,0.25,1.0,0.0,0.0,0.9,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,31.45,2.19,2.78,1.78,1.49,0.0,44.46,2.22,0.0,5.93,1.59,1.33,0.0,0.41,0.0,0.0,0.63,0.59,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,22.94,1.0,0.0,0.82,1.11,0.0,18.36,1.0,6.3,0.82,1.82,1.46,0.41,1.0,0.0,0.0,0.76,0.41,0
0.0,0.0,3.52,0.84,0.0,8.38,6.03,44.47,1.0,2.52,3.84,0.34,2.52,50.85,2.84,0.84,1.68,1.0,4.7,1.68,0.84,0.0,0.0,0.95,1.68,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,58.84,1.0,0.0,0.0,1.61,1.0,0.0,2.0,0.62,4.07,1.0,3.44,1.54,1.0,0.0,0.0,0.84,0.0,0
0.0,1.46,1.0,0.0,0.0,5.65,1.84,68.15,1.0,0.0,0.0,1.57,1.67,0.0,2.84,1.3,6.51,1.0,2.75,0.49,0.84,0.0,0.0,0.89,1.0,0
0.0,0.0,1.16,0.05,0.0,5.27,1.32,60.36,1.0,0.16,0.21,1.09,1.11,2.47,2.05,0.05,3.89,1.0,2.72,0.11,1.0,0.0,0.0,0.97,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,24.31,1.0,1.31,2.13,0.48,0.0,50.02,2.44,0.0,4.44,1.56,2.33,0.56,1.0,0.0,5.67,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,44.48,1.0,1.03,0.52,0.92,1.0,12.91,2.52,0.0,1.93,1.52,1.76,0.0,1.0,0.0,0.0,0.84,0.48,0
0.81,0.0,0.81,0.0,3.24,0.0,0.81,26.25,1.0,0.0,12.91,0.69,0.0,0.0,0.81,0.0,0.0,0.81,10.21,0.0,0.81,0.0,0.19,0.58,0.19,0
0.0,1.14,1.0,0.0,0.0,2.71,1.0,28.43,1.0,0.0,0.86,4.4,0.0,21.46,0.43,1.0,1.43,0.86,1.21,1.0,0.43,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.6,1.6,1.8,37.8,1.0,0.0,1.2,0.44,1.6,65.8,4.2,2.8,2.0,1.4,2.2,0.2,1.8,0.0,0.0,0.57,0.2,0
0.0,0.0,0.96,0.0,0.96,0.96,0.96,30.51,1.0,2.89,2.5,0.53,0.96,0.0,4.82,0.0,10.6,0.96,0.58,0.0,0.0,0.0,0.04,0.71,0.04,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,23.19,1.0,0.92,5.58,2.99,0.0,0.0,3.67,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.08,0.72,0.08,0
0.0,27.68,1.0,0.13,0.0,3.46,1.13,166.74,1.0,0.67,0.4,3.08,0.0,8.36,1.13,1.0,6.27,1.0,3.87,0.13,0.13,0.0,0.81,0.7,0.4,0
0.0,0.0,2.98,1.34,0.34,7.29,5.31,46.63,1.0,4.02,2.98,0.49,1.98,54.81,4.02,0.66,2.34,1.0,4.03,1.32,1.0,0.0,0.0,0.92,1.32,0
0.0,0.53,0.53,0.0,0.0,1.58,0.53,45.76,1.0,0.0,32.16,3.63,0.0,0.0,0.0,1.05,0.0,0.0,0.53,0.53,0.0,0.0,0.47,0.54,0.47,0
0.0,0.0,1.78,0.26,0.0,2.59,2.55,26.77,1.0,1.52,1.04,2.09,0.78,11.91,3.74,0.26,0.52,1.0,1.38,0.52,1.74,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,1.09,0.09,0.0,1.97,26.94,1.03,1.97,6.91,0.28,0.03,75.35,1.14,0.0,12.94,2.97,5.39,0.97,1.0,0.0,0.0,0.61,0.03,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,23.47,1.0,0.85,4.26,0.29,0.29,57.14,1.29,0.0,1.03,2.71,2.3,0.85,1.0,0.0,0.0,1.0,0.15,0
0.46,0.0,1.0,2.15,3.46,0.0,1.0,20.83,1.54,0.54,2.15,0.42,0.54,46.67,3.68,0.0,5.9,1.54,6.76,0.0,1.0,0.0,0.0,0.53,0.54,0
0.0,0.0,1.0,0.0,0.0,1.9,2.43,45.35,1.0,0.0,3.43,0.65,2.85,42.62,1.48,7.35,1.52,2.05,4.49,2.43,3.85,0.48,0.0,0.69,0.52,0
0.0,0.0,1.0,0.0,0.25,3.98,1.0,52.85,1.0,0.76,0.0,0.97,1.0,0.0,2.76,0.0,5.78,1.0,2.07,0.0,0.75,0.0,0.0,0.9,0.75,0
0.0,1.71,1.0,0.0,0.0,3.43,1.0,26.28,1.0,0.0,0.14,6.17,0.0,0.0,0.14,0.86,0.86,0.14,2.15,1.0,0.14,0.0,0.0,0.92,0.0,0
0.0,0.0,3.1,0.7,0.0,6.98,5.19,41.46,1.0,2.4,2.79,1.12,2.4,32.13,3.6,1.3,1.7,1.0,4.63,2.3,1.0,0.0,0.0,0.82,1.4,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,26.01,1.0,1.25,1.75,0.63,0.63,44.07,2.63,0.0,0.0,1.63,1.16,0.0,0.63,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.61,1.0,2.61,0.8,1.07,0.2,32.93,3.39,0.39,4.21,1.0,2.06,0.59,1.0,0.0,10.44,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,41.72,1.0,0.0,0.43,1.29,0.57,0.0,1.57,0.0,2.86,1.0,5.33,0.43,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,36.21,1.0,1.42,0.71,1.16,1.0,17.79,2.71,0.58,0.58,1.71,2.27,1.44,1.0,0.0,0.0,0.65,0.0,0
0.0,1.04,2.44,0.48,0.0,6.87,3.87,38.05,1.0,1.44,1.91,3.8,1.44,22.01,1.44,1.0,1.48,0.48,3.07,1.48,0.48,0.0,0.0,0.97,0.96,0
0.0,0.39,1.0,2.39,0.0,0.0,1.0,23.55,1.0,0.0,0.97,1.54,0.0,76.17,1.81,0.0,2.61,1.19,2.34,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,53.03,1.0,0.97,0.97,0.6,1.61,12.64,2.81,0.19,6.81,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.81,0
0.0,0.0,1.0,0.0,1.25,1.25,1.63,36.75,1.0,0.0,1.37,0.43,1.25,61.26,3.5,5.25,2.0,1.75,2.5,0.37,1.63,0.0,0.0,0.53,0.37,0
0.0,0.3,1.0,0.9,0.0,0.0,1.0,27.39,1.2,3.1,1.2,0.57,0.0,44.38,2.8,0.0,5.5,1.1,1.87,0.0,0.9,0.0,11.71,0.69,0.1,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,45.49,1.0,1.89,1.89,0.79,0.62,24.59,2.0,0.38,5.38,1.0,2.57,0.0,1.0,0.0,0.0,0.68,0.62,0
0.0,0.0,1.0,3.58,2.68,0.53,1.0,28.79,1.89,0.89,3.58,0.34,1.0,77.85,5.58,0.0,10.26,1.89,1.8,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.2,53.14,1.0,0.4,1.41,1.11,0.8,14.72,1.8,0.0,6.41,1.4,2.86,0.4,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.26,25.85,1.0,1.74,2.05,0.59,0.74,36.04,2.47,0.0,0.0,2.26,1.33,0.26,1.0,0.0,0.0,0.8,0.0,0
0.49,0.0,0.49,0.0,1.95,0.0,0.49,43.7,1.0,0.0,34.88,0.81,0.0,0.0,0.49,0.0,0.0,0.49,6.14,0.0,0.49,0.0,0.51,0.61,0.51,0
0.0,1.48,1.0,2.96,0.0,1.3,1.26,38.08,1.0,0.0,3.7,0.41,0.52,59.89,1.52,0.0,2.56,1.74,6.51,0.74,1.0,0.0,0.0,0.94,0.26,0
0.0,3.63,1.0,0.0,1.09,1.09,1.55,31.28,1.0,0.0,1.91,0.96,1.09,84.17,2.73,0.45,1.09,0.55,1.01,0.0,1.09,0.0,0.0,0.53,0.0,0
0.0,2.69,1.0,0.55,0.0,0.0,1.55,22.07,1.0,1.1,3.86,0.87,0.0,41.39,1.0,0.45,7.17,2.1,3.04,0.55,1.0,0.0,0.0,0.79,0.0,0
0.0,17.34,1.0,0.0,0.46,2.63,1.0,115.71,1.0,1.37,0.0,2.13,0.46,0.0,2.83,0.54,8.29,1.0,2.35,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,3.02,50.53,1.0,0.0,4.02,0.76,4.05,41.63,1.67,4.56,1.33,1.65,4.87,3.02,5.05,0.67,0.0,0.8,0.33,0
0.0,22.69,1.0,0.0,0.0,2.84,1.0,138.69,1.0,0.0,0.29,2.84,0.0,0.0,1.0,0.71,4.26,1.0,5.33,0.29,0.29,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,3.71,54.88,1.0,0.0,4.62,0.97,5.42,36.17,1.9,0.0,0.9,1.0,5.84,3.71,6.42,0.9,0.0,0.95,0.0,0
0.72,0.0,1.0,0.0,2.86,1.42,1.0,28.78,1.0,0.0,0.0,0.76,0.28,0.0,1.28,0.0,1.14,1.0,9.75,0.0,1.0,0.0,0.0,0.68,0.28,0
0.0,7.04,1.0,0.0,0.0,0.6,1.0,25.83,1.0,0.0,2.64,1.65,0.12,88.03,0.24,1.12,0.24,0.12,0.65,0.6,0.12,0.0,0.0,0.45,0.0,0
0.0,8.39,1.0,0.0,0.0,3.51,1.0,54.35,1.0,0.0,1.83,3.37,0.0,61.02,0.78,3.73,1.56,0.39,1.43,1.17,0.0,0.0,0.0,0.44,0.39,0
0.0,0.0,1.0,0.0,0.55,2.82,1.0,43.56,1.0,1.64,0.0,0.79,1.0,0.0,3.64,0.0,7.82,1.0,1.5,0.0,0.45,0.0,0.0,0.83,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.77,1.0,0.77,4.09,0.46,0.0,51.74,1.0,0.0,0.0,2.54,3.79,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,4.06,1.0,0.0,0.0,5.0,1.0,65.06,1.0,0.0,0.0,2.47,0.59,0.0,1.19,1.22,3.19,0.59,2.3,0.0,0.59,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,1.0,-0.99,3.96,2.0,58.7,1.0,-0.97,7.0,0.85,0.0,75.0,-1.97,0.0,7.06,3.0,7.45,1.0,1.99,0.0,0.0,0.48,0.99,0
0.0,-31.48,1.0,1.0,0.98,-2.95,2.0,-133.4,1.0,7.95,3.0,-2.53,0.98,62.0,5.93,0.02,12.92,1.0,0.99,1.0,1.0,0.0,6.0,0.56,3.0,0
0.0,0.0,1.0,-1.83,1.0,1.0,1.0,27.17,1.0,7.57,4.57,-0.9,1.0,-9.14,5.0,0.91,13.74,1.0,2.04,-0.91,0.0,0.0,0.0,1.06,0.0,0
0.0,-8.06,1.0,0.0,0.0,5.0,2.0,52.94,1.0,0.0,0.0,-2.0,2.81,0.0,4.61,-2.42,8.61,1.81,3.11,0.0,1.81,0.0,0.0,1.26,1.81,0
0.9,8.0,1.0,0.9,0.0,0.0,1.9,29.23,1.0,36.16,3.0,0.49,0.0,188.59,0.0,17.27,3.62,0.9,2.05,-0.9,-0.9,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.77,0.0,-0.83,1.77,-5.91,1.0,1.53,5.37,5.32,-0.77,55.99,-0.77,2.0,6.14,1.53,2.1,2.53,0.0,0.0,0.0,0.3,-0.77,0
0.0,8.0,1.0,1.15,0.57,1.15,1.57,35.17,1.0,2.86,3.57,0.24,0.0,141.24,1.15,1.0,1.72,0.0,0.86,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,-19.22,1.0,0.0,0.0,-1.8,2.0,-79.12,1.0,1.0,6.2,-1.31,0.0,97.04,1.0,0.0,-2.4,3.6,0.85,1.6,1.6,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.72,1.0,1.0,1.0,26.42,1.0,3.86,0.0,1.27,1.0,-64.44,6.72,0.0,8.42,1.0,-0.26,-0.86,0.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,32.19,1.0,1.06,5.19,0.41,0.0,88.83,1.0,1.0,8.38,3.06,-1.16,1.53,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,-1.07,31.32,1.0,0.0,-2.76,1.53,-3.14,-27.61,1.31,0.0,4.31,1.0,4.99,-2.07,-3.14,-0.69,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,23.26,1.0,0.97,0.05,2.11,0.0,-3.72,3.92,13.03,0.05,2.03,2.11,0.03,1.97,0.0,0.0,-0.06,1.0,0
0.0,0.0,1.0,2.87,4.16,1.28,2.0,41.87,1.72,-0.72,3.87,-0.74,2.72,133.53,5.0,0.0,9.19,1.72,3.09,0.0,1.28,0.0,0.0,0.44,0.72,0
0.0,25.26,1.0,0.0,0.0,5.0,-0.37,163.63,1.0,0.0,-3.95,2.69,-2.74,-31.58,2.21,0.79,10.95,1.0,1.25,-3.16,-4.53,-0.79,0.0,0.75,1.0,0
0.0,-4.48,1.0,0.0,0.0,1.75,1.0,24.73,1.0,3.49,0.0,2.14,0.0,0.0,9.73,-0.75,1.75,1.0,0.0,0.0,2.75,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,26.13,1.0,0.82,4.05,0.65,0.0,59.44,1.0,0.59,6.11,2.41,2.53,1.41,1.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.08,0.0,4.62,2.0,56.31,1.0,37.23,0.08,0.53,0.92,60.15,0.08,18.0,3.08,2.0,11.95,0.0,0.0,0.0,-12.0,0.95,0.92,0
0.0,0.0,1.0,0.55,0.0,4.0,1.55,54.95,1.0,1.1,2.75,1.25,1.0,15.4,2.0,-7.7,10.5,1.0,2.81,0.55,1.0,0.0,0.0,1.22,-0.55,0
0.0,0.0,1.0,2.72,0.0,0.0,2.0,26.58,1.0,4.14,3.0,-0.35,0.0,126.42,0.28,1.0,10.58,1.0,5.03,1.86,0.14,0.0,6.0,0.63,3.0,0
0.0,3.0,1.0,1.15,-1.15,-1.15,0.43,30.26,3.0,4.0,2.43,1.12,-1.15,77.29,-0.72,0.0,10.57,2.0,1.76,0.57,-0.57,0.0,0.0,0.48,1.0,0
0.0,1.82,1.0,3.64,0.0,0.0,1.0,32.19,1.0,1.0,1.82,2.85,1.0,4.55,4.09,2.0,1.91,1.91,8.89,3.91,1.91,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,-8.04,1.0,4.91,3.91,2.19,0.22,50.8,5.0,2.78,1.78,1.0,3.0,3.0,1.0,0.0,0.0,0.42,0.0,0
0.9,0.0,1.0,0.9,0.0,1.0,1.9,21.0,1.0,37.02,0.9,-0.75,-0.9,87.99,2.41,14.37,3.69,1.9,7.42,-2.69,1.1,0.0,0.0,0.9,0.0,0
0.0,8.07,1.0,0.0,0.0,6.21,1.0,102.21,1.0,0.0,2.79,1.05,0.0,70.76,3.86,6.14,4.0,1.93,4.07,2.07,0.0,0.0,0.0,0.95,1.0,0
0.0,-29.64,1.0,4.95,0.0,-3.95,2.0,-133.07,1.0,5.0,7.94,-2.73,0.0,142.02,2.0,0.01,3.06,1.99,8.19,1.99,1.99,0.0,6.0,0.79,3.0,0
0.0,-5.49,1.0,1.0,0.0,0.0,2.0,20.94,1.0,0.69,0.94,1.17,0.0,-11.69,4.75,-0.69,4.0,2.69,2.71,1.0,2.37,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,17.07,1.0,0.88,-0.56,3.35,0.0,-23.02,6.56,0.0,-1.81,1.0,-1.03,0.0,2.0,0.0,-7.3,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.26,1.0,4.23,3.72,0.7,0.0,48.35,3.02,0.74,4.72,1.0,1.91,0.0,1.26,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,29.59,1.0,0.0,2.57,0.05,0.0,2.36,0.43,14.0,0.29,3.0,8.12,1.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,2.0,1.69,-0.76,1.31,19.9,1.0,8.07,1.0,0.73,-0.69,72.0,7.38,0.0,5.76,1.0,0.14,0.0,0.31,0.0,0.0,0.68,-0.69,0
1.0,0.0,1.0,1.86,0.0,-4.31,2.86,-5.29,1.0,41.72,7.03,-0.66,-0.86,162.62,0.14,18.0,10.89,3.72,13.79,0.86,0.0,0.0,0.0,0.74,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.62,0.19,26.66,1.0,2.0,-4.85,2.3,0.81,-38.83,7.62,0.0,-8.71,0.19,-2.43,-1.62,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.0,3.0,0.37,0.72,76.0,2.72,1.43,0.72,1.0,3.58,2.15,0.0,0.0,0.0,0.85,0.0,0
0.0,-19.08,1.0,0.6,0.0,-2.39,1.6,-72.61,1.0,2.19,4.17,1.08,1.0,44.73,5.0,1.4,5.17,2.19,4.0,3.6,1.6,0.0,0.0,0.47,0.0,0
-0.53,0.0,1.0,1.07,-1.6,1.07,1.53,33.86,1.0,8.2,5.53,0.41,0.0,103.37,4.66,1.0,7.6,1.0,-3.34,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.64,0.0,7.55,1.36,82.64,1.0,-1.27,-4.46,1.34,2.64,-47.74,3.64,0.0,1.91,-0.27,0.71,-0.64,1.0,0.0,0.0,1.22,1.0,0
0.0,-18.22,1.0,0.0,0.0,1.0,1.0,-76.76,1.0,2.0,0.0,4.04,0.0,0.0,5.39,0.0,-2.04,0.39,-1.72,0.61,2.0,0.0,0.0,0.92,0.0,0
0.0,3.0,1.0,-0.79,0.0,0.0,1.0,45.52,3.0,1.63,3.79,0.16,0.0,78.16,-0.58,11.04,7.63,3.58,3.62,0.79,0.0,0.0,-10.25,0.31,1.79,0
0.0,0.0,1.0,0.61,-0.61,4.39,2.61,56.73,1.0,-0.61,4.27,0.51,1.39,44.52,0.56,0.0,7.61,2.22,4.65,1.22,1.61,0.0,0.0,1.03,1.0,0
0.0,-1.02,1.0,0.0,0.0,-2.05,1.0,20.42,1.0,1.0,1.54,-0.33,1.0,38.92,6.02,1.49,0.49,1.51,3.22,2.49,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.22,27.52,1.0,0.0,5.7,0.65,3.7,79.59,1.0,1.0,-0.96,2.0,3.67,3.96,5.44,0.74,0.0,0.88,0.0,0
0.0,0.0,3.04,0.68,0.0,6.82,5.09,44.45,1.0,2.36,2.73,1.36,3.04,31.35,4.32,2.68,2.36,1.0,6.63,4.36,0.32,0.0,0.0,0.89,1.36,0
0.9,-0.9,1.0,4.0,6.61,-2.71,1.0,17.78,2.0,1.0,4.0,-4.61,1.0,87.0,6.9,-1.81,11.0,2.9,12.19,-0.9,1.9,0.0,0.0,0.61,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,17.81,1.0,0.0,0.0,7.23,1.0,152.83,1.0,-0.56,0.0,1.41,0.44,0.0,-0.23,-0.56,6.78,1.0,3.03,-1.67,0.44,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.0,0.0,2.64,2.0,43.67,1.0,-0.64,4.36,0.68,0.53,38.65,1.0,-0.53,10.94,3.0,4.0,2.0,1.0,0.0,0.0,0.86,0.53,0
-0.65,0.0,1.0,0.0,-2.61,6.61,2.96,89.1,1.0,0.0,3.27,1.54,4.92,26.14,2.65,0.0,5.65,1.0,-2.07,2.61,4.92,0.65,0.0,1.29,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,1.66,14.36,1.0,1.0,3.97,2.39,-0.66,31.79,2.68,0.0,7.95,1.66,1.99,1.32,2.0,0.0,0.0,0.46,0.0,0
0.0,-3.38,1.0,1.0,0.0,-4.23,2.0,-24.53,1.0,2.0,7.0,-2.16,0.0,73.0,1.85,-1.69,10.31,3.85,2.39,2.0,1.85,0.0,0.0,1.13,0.0,0
0.0,0.0,3.91,1.0,0.0,9.69,7.81,44.29,1.0,2.0,9.91,-0.04,2.91,77.85,1.0,0.97,9.09,3.0,7.39,3.94,1.0,0.0,-12.6,1.03,1.94,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,20.36,1.0,-0.82,0.0,0.87,-0.82,136.6,-0.46,-1.64,4.64,1.0,-0.64,-0.64,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.76,0.0,5.0,0.24,54.96,1.0,-0.76,-5.29,3.27,1.0,-56.63,4.27,0.0,-4.82,-0.51,-1.58,-0.76,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.42,1.0,2.0,1.42,40.27,1.0,3.12,1.0,0.89,0.0,80.07,6.0,-0.58,-1.61,1.0,-0.08,-0.58,0.42,0.0,-3.46,1.11,-1.73,0
0.0,-1.65,1.0,2.0,0.0,-3.31,1.0,14.55,1.0,0.83,0.0,-1.72,0.0,75.0,5.31,-0.83,2.17,1.83,0.17,0.17,2.65,0.0,0.0,-0.02,0.0,0
0.0,1.0,1.0,0.0,0.0,0.24,-1.07,6.04,1.0,0.0,-2.07,5.62,-4.14,3.45,-0.69,11.67,0.69,1.38,-0.33,-1.07,-4.14,-0.69,0.0,0.02,0.69,0
0.58,-1.17,1.0,-2.34,3.34,1.0,1.0,20.81,1.0,3.0,-2.92,0.69,1.0,-47.38,5.0,0.0,10.42,0.42,3.35,-0.58,0.0,0.0,0.0,0.49,0.0,0
0.0,-5.83,4.0,1.0,0.0,9.42,8.75,42.01,1.0,3.0,6.91,-1.73,6.5,69.31,4.17,-0.75,1.42,1.58,7.43,4.33,5.08,0.58,0.0,1.17,2.0,0
0.0,0.7,1.0,-0.4,0.0,2.09,2.0,25.4,1.0,5.0,3.0,3.32,0.0,9.63,0.6,2.4,5.91,0.3,4.17,1.0,0.3,0.0,6.0,0.54,3.0,0
0.0,0.0,4.0,1.0,0.0,13.59,7.0,79.14,1.0,2.28,4.0,-1.15,3.72,46.0,1.56,1.0,4.87,1.0,7.18,2.0,1.0,0.0,0.0,1.12,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.0,-1.93,0.98,0.98,-2.81,-3.88,54.17,1.0,2.93,-2.93,1.61,-1.93,25.38,4.93,-0.98,5.98,1.0,-1.17,-1.95,1.0,0.0,0.0,0.5,-0.95,0
0.0,0.0,1.0,1.12,1.0,2.0,1.12,32.28,1.0,4.23,-4.3,1.68,0.0,5.7,6.0,0.0,-8.49,-0.77,4.59,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,-6.25,3.34,0.78,0.0,7.82,5.69,42.1,1.0,2.34,3.78,-0.49,2.34,33.8,4.34,0.0,1.56,1.78,5.6,1.56,0.78,0.0,0.0,1.39,1.56,0
0.0,0.0,4.0,1.0,0.0,10.0,6.33,51.67,1.0,2.33,2.67,0.48,3.0,52.0,3.67,1.0,2.0,-0.33,4.79,1.33,0.33,0.0,0.0,0.94,2.0,0
0.0,2.06,1.0,-0.69,0.0,1.0,0.31,37.91,2.37,1.37,-0.74,0.97,0.0,50.0,1.0,1.0,-0.06,1.31,-0.73,0.31,0.31,0.0,0.0,0.84,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
1.0,-3.19,1.0,1.0,0.0,0.0,2.0,25.59,1.0,40.53,1.0,0.63,0.0,98.0,2.59,17.47,4.0,2.0,11.26,0.0,0.53,0.0,0.0,0.39,0.0,0
1.0,0.74,1.0,0.0,4.0,2.21,1.0,18.94,1.0,-3.68,-3.68,4.82,0.0,-47.84,-0.47,0.74,-4.42,0.26,11.44,0.74,0.26,0.0,0.0,0.25,0.0,0
0.0,8.0,1.0,0.97,0.0,0.0,1.97,24.92,1.0,0.97,9.82,-1.28,0.0,171.1,-2.92,1.0,11.69,1.95,3.9,1.95,0.0,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,1.76,1.0,7.28,1.0,0.56,0.0,7.94,0.0,0.0,1.68,2.12,-1.24,0.0,1.24,2.68,0.0,0.0,0.0,0.74,0.0,0
0.0,6.29,2.86,0.62,0.0,11.19,4.71,91.42,1.0,1.86,2.47,3.64,1.86,28.46,1.24,3.0,3.24,0.0,5.2,1.24,0.0,0.0,0.0,0.58,1.24,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,31.72,1.0,1.77,0.77,1.11,1.77,19.31,4.23,2.0,1.0,1.77,3.77,3.0,1.0,0.0,0.0,0.52,0.0,0
0.0,4.35,1.0,2.69,0.0,0.0,0.33,48.74,3.0,3.33,3.0,0.39,0.0,84.42,1.0,0.0,10.67,1.33,6.05,0.0,0.0,0.0,0.0,0.51,1.0,0
0.0,-21.67,1.0,1.0,0.0,0.0,3.03,-62.02,1.0,3.0,4.39,-1.13,4.06,68.08,3.68,-0.68,1.61,1.0,2.96,2.71,5.74,0.68,13.0,0.9,0.0,0
0.0,-1.39,1.0,1.22,3.0,0.0,1.0,15.25,2.0,1.0,1.22,0.88,1.0,30.61,6.0,0.0,10.3,1.3,2.48,0.0,1.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,2.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,2.0,56.62,1.0,2.0,5.15,0.64,0.93,28.72,1.93,-0.93,15.78,2.07,6.49,0.07,1.0,0.0,0.0,0.72,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,2.21,5.76,-0.02,0.0,135.88,-1.1,1.55,3.31,0.0,1.42,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,2.0,1.0,4.0,0.0,-0.51,1.0,32.06,1.0,0.0,5.0,0.04,0.0,78.43,1.0,6.69,1.0,2.51,8.97,1.0,1.0,0.0,0.0,0.68,0.51,0
