CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.19,1.0,0.85,0.58,1.25,0.0,8.45,2.71,0.0,1.0,1.15,0.32,0.0,3.56,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,49.31,1.0,0.97,0.48,0.73,1.76,6.05,3.73,0.24,6.27,1.0,2.37,0.24,1.24,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,75.78,2.99,1.99,4.0,1.12,0.0,65.95,2.0,0.0,2.0,2.0,2.01,0.0,1.0,0.0,0.0,0.56,0.0,0
0.22,0.0,1.0,0.66,0.88,1.78,2.0,33.46,1.0,1.78,6.24,0.54,0.0,62.83,2.78,0.44,0.22,1.78,3.09,0.78,1.78,0.0,0.0,0.72,0.0,0
0.0,0.42,1.0,0.0,0.0,5.85,1.0,47.41,1.0,0.0,0.0,2.25,0.58,0.0,2.0,0.85,2.73,1.85,1.9,0.42,1.0,0.0,0.0,0.98,0.58,0
2.18,0.0,1.0,0.0,0.0,0.91,2.0,43.83,1.91,2.0,2.91,0.68,0.55,74.18,2.0,0.0,2.55,1.45,2.2,0.0,0.45,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.11,22.59,1.0,2.0,0.91,1.0,0.0,6.38,3.89,0.0,1.77,1.11,1.28,0.11,2.89,0.0,0.0,0.66,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.34,1.01,1.01,0.0,25.01,3.34,0.0,3.7,1.0,0.86,0.0,2.65,0.0,0.0,0.48,0.0,0
1.23,0.0,1.0,0.61,0.0,0.0,1.0,49.32,1.0,4.07,14.85,0.17,2.46,87.01,2.84,0.61,13.84,1.0,4.96,1.61,1.0,0.0,12.29,0.62,1.0,1
0.0,0.53,1.0,0.47,0.0,1.06,1.0,34.72,1.0,0.0,2.0,0.66,0.0,49.87,1.47,0.0,3.59,1.47,3.06,1.0,0.47,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.77,1.94,1.0,45.21,1.77,0.0,3.83,0.61,0.23,62.06,1.23,0.0,7.0,1.77,1.88,0.0,0.23,0.0,0.0,0.69,0.23,0
0.95,0.0,1.95,5.72,0.0,1.05,3.91,27.37,1.0,0.09,1.32,0.21,2.86,81.75,1.09,0.0,7.63,2.0,3.16,1.0,1.05,0.0,0.0,0.96,0.95,0
1.52,0.0,1.0,0.76,0.24,0.24,1.0,41.76,1.24,4.57,9.57,0.18,3.05,81.76,3.28,0.76,13.09,1.24,3.89,1.52,0.76,0.0,15.23,0.6,0.76,1
0.08,0.0,1.0,0.16,0.0,0.0,1.0,16.72,1.0,0.72,0.48,0.13,0.08,6.21,1.16,1.92,24.93,1.92,0.23,0.0,1.0,0.0,2.84,0.98,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,2.42,0.48,0.36,0.0,29.0,2.93,2.0,14.92,1.52,0.77,0.0,1.0,0.0,1.55,0.84,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.98,22.85,1.0,0.0,3.05,0.38,0.0,57.42,1.98,0.02,4.12,1.98,2.76,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,2.51,0.84,0.82,0.0,15.91,2.84,0.0,7.7,1.0,0.83,0.16,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.25,21.75,1.0,8.5,10.75,0.2,0.0,85.25,3.5,2.25,4.25,1.0,3.42,0.75,0.75,0.0,0.25,0.74,0.0,0
0.0,0.37,1.0,0.0,0.0,0.74,1.0,32.16,1.0,0.0,0.74,2.18,0.0,14.84,1.63,0.0,2.48,1.0,2.34,1.0,1.26,0.0,0.0,0.74,0.0,0
0.07,0.0,1.0,0.03,0.0,1.93,1.97,35.24,1.0,2.14,8.1,0.59,0.14,56.9,3.03,0.03,0.52,1.97,3.54,1.03,1.97,0.0,0.69,0.74,0.03,0
3.0,0.0,1.0,1.8,0.0,0.6,1.6,104.57,2.8,9.8,23.19,0.33,0.0,80.99,2.6,1.4,43.39,2.8,2.52,0.0,1.0,0.0,4.8,0.69,0.6,1
0.0,0.0,1.0,0.0,0.42,0.42,1.0,52.58,1.42,0.58,14.26,0.41,0.0,89.11,1.0,0.0,9.89,1.42,3.91,0.58,0.58,0.0,0.0,0.64,0.58,0
0.0,2.48,1.0,0.0,0.0,5.83,1.0,43.65,1.0,0.0,0.0,5.73,0.17,0.0,0.35,0.83,1.52,0.17,1.27,0.83,0.17,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.54,1.0,4.08,0.82,0.73,0.18,48.96,4.45,1.63,2.37,1.0,1.78,0.0,1.0,0.0,0.0,0.73,0.18,0
0.17,0.0,1.0,0.34,0.83,0.83,1.0,38.29,1.83,1.53,5.17,0.47,0.17,80.49,1.34,0.17,5.98,1.83,1.88,0.0,0.17,0.0,0.17,0.65,0.17,0
0.0,1.12,1.0,0.0,0.0,2.25,1.0,24.98,1.0,0.0,0.0,2.57,0.0,0.0,0.63,1.63,17.27,1.25,0.37,0.37,0.63,0.0,1.88,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,3.85,1.0,28.21,1.0,0.0,0.0,2.97,0.0,0.0,0.42,1.21,0.21,0.64,1.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.59,0.0,2.03,1.59,38.42,1.0,0.0,1.78,0.73,0.41,33.87,2.0,0.0,4.0,1.59,2.66,0.59,1.0,0.0,0.0,0.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,28.47,1.0,0.81,3.25,2.03,0.0,22.76,2.41,0.0,0.59,1.41,2.02,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.67,1.33,1.33,39.04,1.67,0.65,5.98,0.56,0.0,72.82,1.65,0.0,4.71,2.0,2.27,0.33,0.65,0.0,0.0,0.66,0.0,0
0.83,0.0,1.0,2.48,3.3,1.0,2.0,30.96,1.0,1.0,0.87,0.3,0.0,83.52,2.0,1.65,0.83,1.0,1.92,0.17,1.0,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,171.76,1.0,0.77,5.37,1.83,0.23,63.67,1.23,1.53,3.16,2.53,3.13,0.77,0.23,0.0,0.0,0.94,1.77,0
2.93,0.0,1.0,0.27,0.0,0.0,1.73,18.34,1.0,1.46,2.0,0.37,0.73,75.64,2.0,0.0,2.73,1.27,2.1,0.27,0.27,0.0,0.0,0.79,0.0,0
3.86,0.0,1.0,0.0,0.0,0.0,1.97,18.53,1.0,1.97,2.66,0.31,0.97,81.49,1.97,0.0,3.31,1.0,2.49,0.03,0.03,0.0,0.0,0.7,0.03,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,46.34,1.74,0.74,1.48,1.56,0.0,24.35,1.37,0.0,2.63,2.0,0.9,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.75,0.0,1.24,1.0,28.91,1.0,8.27,10.53,0.32,0.25,65.45,2.75,2.26,4.74,1.0,3.36,0.75,0.25,0.0,0.0,0.83,0.25,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.97,1.0,0.34,1.32,0.79,0.0,40.34,2.34,0.0,1.66,1.66,0.88,0.66,2.02,0.0,0.0,0.79,0.0,0
2.62,0.0,1.0,3.0,2.38,1.0,2.0,81.74,2.21,5.85,15.35,0.23,0.0,90.23,1.6,1.6,29.28,2.21,2.23,0.0,1.0,0.0,3.23,0.64,0.4,1
-0.7,1.0,1.0,0.0,0.0,7.7,1.0,37.36,1.0,-1.39,0.7,3.88,0.0,-11.15,-0.09,2.0,-4.58,3.7,0.73,1.0,1.7,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,4.67,1.93,20.13,1.0,-0.93,-17.63,1.0,1.87,-27.79,3.87,0.0,-2.67,2.0,-1.44,0.07,1.0,0.0,0.0,0.9,0.0,0
1.96,0.0,1.0,0.98,1.0,1.0,1.0,53.77,2.0,5.89,15.8,-1.18,3.93,161.54,3.95,0.98,18.79,1.02,5.93,1.96,0.0,0.0,19.64,0.21,0.98,1
0.0,0.0,1.0,1.0,0.0,1.13,1.13,31.73,1.0,1.0,1.0,0.68,-0.87,80.0,4.13,0.0,3.27,1.0,2.8,0.0,3.0,0.0,1.0,0.97,-0.87,0
3.56,0.0,1.0,0.0,1.0,1.0,1.89,41.89,2.0,1.78,6.78,0.7,0.89,153.17,1.89,-1.78,-14.39,1.11,3.78,0.0,-0.89,0.0,-2.67,0.35,0.0,0
0.0,1.31,1.0,0.69,0.0,-1.81,1.0,21.13,1.0,7.56,9.62,0.41,0.0,59.8,0.69,1.69,2.06,-1.37,2.8,1.0,0.31,0.0,0.0,0.71,0.0,0
-3.72,3.0,1.0,-1.49,0.0,5.26,0.26,-62.02,-1.23,-7.45,-26.06,6.98,0.74,-26.06,0.74,0.26,-50.38,-2.23,0.01,1.0,-0.74,0.0,-5.96,0.96,-0.74,0
-4.31,0.0,1.0,-1.72,0.0,1.14,1.14,-87.45,-1.59,0.28,-12.7,0.6,0.0,49.1,4.72,1.72,-57.78,-0.59,3.93,1.86,1.14,0.0,-6.9,0.83,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,39.37,1.0,0.0,0.0,1.23,0.39,0.0,1.39,0.0,6.39,1.61,1.15,0.0,1.0,0.0,0.0,0.98,0.39,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,43.2,2.0,2.2,5.55,0.13,0.0,113.94,2.1,1.1,7.55,2.0,2.55,0.0,-1.65,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.54,19.24,1.0,0.54,0.54,-1.3,0.0,43.21,2.62,2.0,29.16,2.0,0.97,-0.54,1.54,0.0,3.54,0.91,0.0,0
1.64,0.0,1.0,0.0,0.0,4.0,0.18,76.57,1.0,4.92,6.56,1.04,4.28,20.49,3.64,0.82,15.02,0.18,4.11,0.82,1.0,0.0,16.39,0.88,0.82,1
1.0,-2.62,2.0,6.0,0.0,0.13,4.0,43.59,1.0,0.0,1.0,-4.86,3.87,83.0,2.75,-0.87,13.24,2.87,4.51,0.13,1.87,0.0,0.0,0.94,1.87,0
0.75,0.0,1.0,1.0,0.0,-1.49,0.25,12.06,1.0,3.0,-0.73,0.41,1.0,73.43,2.75,0.0,8.71,0.25,1.1,-0.75,-1.49,0.0,0.0,0.56,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.17,1.0,-84.31,1.0,-0.62,-4.32,3.34,0.0,-51.22,0.62,-0.23,-0.62,-1.23,-0.42,1.0,2.23,0.0,0.0,0.74,-1.23,0
0.99,1.0,1.99,5.94,0.0,-1.96,3.97,14.32,1.0,0.0,2.99,0.11,1.98,122.18,0.01,0.0,5.99,1.99,5.17,1.99,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.41,-2.38,0.0,0.41,0.22,43.81,1.0,6.35,7.97,0.43,-1.19,64.03,3.19,0.59,-4.16,0.41,3.17,0.41,1.0,0.0,0.59,0.77,3.0,0
2.68,0.0,1.0,0.0,0.0,1.0,2.67,42.32,1.0,2.34,2.99,0.43,0.67,85.12,1.33,0.0,0.67,1.0,2.69,0.33,0.33,0.0,0.0,0.92,3.0,0
0.0,0.0,1.0,-0.73,0.0,2.94,1.0,59.83,1.0,-8.08,-10.28,2.66,0.73,-63.87,0.27,-2.2,4.47,2.0,-0.52,-0.73,1.73,0.0,0.0,1.15,0.0,0
0.0,2.38,1.0,0.0,0.0,4.76,1.0,73.7,1.0,1.0,21.0,3.24,0.0,95.0,-0.59,0.79,12.0,0.21,5.54,1.0,-0.59,0.0,0.0,0.86,1.0,0
-0.85,0.0,1.0,0.0,0.0,1.69,1.85,42.54,1.0,0.0,4.23,2.0,0.0,-15.23,0.15,0.0,-4.61,2.85,1.05,0.85,2.69,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,-17.38,1.0,1.92,5.0,0.06,-0.96,54.0,4.92,0.0,-1.84,1.0,1.79,1.0,2.92,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.36,69.22,1.0,-0.64,-3.19,1.34,2.64,-42.8,3.0,0.0,10.19,1.0,2.1,-0.64,1.0,0.0,0.0,0.64,-0.92,0
-0.85,1.85,2.0,5.07,0.0,3.78,4.0,14.02,1.0,-5.56,-9.2,2.72,-0.71,6.97,-2.71,0.0,-5.91,1.07,-0.19,0.07,1.0,0.0,-18.54,1.22,0.07,0
0.0,0.0,1.0,-0.99,0.0,6.97,2.99,110.79,3.0,-0.98,1.02,1.39,0.99,6.35,2.99,0.0,6.97,2.0,2.77,0.0,1.99,0.0,0.0,0.48,0.99,0
4.93,0.0,1.0,-0.93,0.0,0.0,2.0,32.78,1.0,-0.78,6.64,0.19,3.78,84.71,2.93,0.0,15.99,1.0,3.94,1.86,0.0,0.0,17.63,0.51,0.0,1
0.87,-2.62,1.87,5.24,0.0,-1.49,4.62,25.39,1.0,2.0,8.87,-2.54,2.62,128.48,3.0,-2.62,5.24,2.87,4.79,1.0,2.87,0.0,0.0,1.11,0.87,0
1.0,0.0,1.0,0.0,0.0,-3.14,1.0,19.0,1.0,2.79,19.5,-0.29,-0.79,148.63,3.21,0.0,14.5,1.0,4.89,0.79,0.0,0.0,0.0,0.38,0.79,0
1.0,0.0,1.0,0.81,0.0,0.0,1.81,24.69,1.0,2.0,5.44,0.61,0.0,120.36,4.81,-1.63,-9.71,1.0,4.76,0.81,0.0,0.0,-2.44,0.43,0.0,0
0.65,0.0,1.0,1.95,2.6,0.65,1.65,39.57,1.0,1.0,7.36,0.3,0.0,89.81,1.65,1.3,4.86,1.0,3.0,0.35,1.0,0.0,0.0,0.63,0.35,0
0.0,0.61,1.0,1.0,0.0,1.22,0.39,40.43,1.0,0.57,3.0,0.81,0.39,69.13,-1.04,-0.61,2.61,1.0,3.53,0.0,-1.22,0.0,0.0,0.54,0.0,0
6.67,0.0,1.0,3.83,0.0,-0.67,1.17,132.66,2.33,16.33,43.84,-0.73,3.33,108.34,2.67,1.83,81.84,3.17,5.29,1.67,1.0,0.0,24.67,0.72,1.83,0
0.0,1.28,1.0,0.0,0.0,-0.64,1.0,-1.13,1.0,5.0,1.0,1.63,-0.64,60.0,3.72,2.64,-1.2,0.36,0.59,0.64,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.83,33.64,1.0,1.66,4.49,0.78,0.0,62.66,2.0,0.0,0.34,2.83,1.5,1.0,1.83,0.0,0.0,1.1,0.0,0
-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.99,1.0,-6.0,-6.0,3.11,-4.0,-8.0,-1.0,0.0,-5.0,1.0,1.08,0.0,2.0,0.0,-20.0,0.8,-1.0,0
1.0,0.0,1.0,3.63,4.0,1.0,2.0,31.79,1.0,1.0,1.26,0.53,0.0,125.54,2.63,0.74,-14.79,1.0,2.47,0.63,1.0,0.0,-1.9,0.61,0.0,0
4.41,0.0,1.0,1.77,0.0,1.12,2.0,150.63,3.65,12.59,40.66,0.42,0.0,69.24,-0.53,0.88,58.26,4.65,3.79,1.0,0.23,0.0,6.18,0.84,0.88,1
0.0,-0.51,1.0,1.0,0.0,-1.02,1.0,35.35,1.0,11.0,14.0,-1.08,0.51,87.0,3.0,1.98,5.53,-0.02,4.43,0.49,0.0,0.0,0.0,0.78,0.51,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,5.0,0.2,0.0,70.25,1.38,0.81,7.69,1.0,4.41,1.0,1.0,0.0,0.0,0.64,0.0,0
0.55,0.0,1.0,1.09,0.0,-0.09,0.45,3.15,-0.09,3.82,5.09,0.26,0.55,64.55,1.55,0.55,0.45,1.45,2.66,0.0,1.0,0.0,0.55,0.9,0.55,0
0.0,1.0,1.0,0.0,0.82,1.18,0.18,17.3,0.18,-1.64,2.82,0.31,0.0,52.3,0.18,0.0,9.1,1.0,4.33,1.0,-0.82,0.0,0.0,0.77,0.0,0
5.95,0.0,1.95,8.68,0.0,0.05,3.89,153.43,4.0,11.11,31.38,-0.25,2.84,120.55,-0.89,1.0,78.57,4.0,2.79,0.0,0.05,0.0,8.0,0.91,1.95,0
0.0,0.84,1.0,0.0,0.0,10.89,1.0,65.2,1.0,0.0,0.0,1.76,1.0,0.0,2.0,1.68,4.0,2.68,2.57,0.0,0.16,0.0,0.0,1.18,1.0,0
0.0,1.0,1.0,0.0,0.0,7.13,1.0,145.83,1.0,0.57,3.71,1.57,0.0,54.26,1.0,1.14,5.57,1.57,5.24,1.57,-0.57,0.0,0.0,0.83,1.14,0
0.12,0.0,1.0,0.0,0.0,3.53,1.0,56.09,1.0,0.23,0.35,1.19,0.88,8.65,2.23,0.0,6.35,1.0,2.57,0.0,0.88,0.0,0.0,0.96,0.0,0
0.0,0.0,1.65,2.59,0.0,2.65,3.95,77.3,3.0,-3.84,0.76,1.11,1.3,69.24,0.7,-0.65,6.54,2.65,2.15,0.65,1.0,0.0,-0.65,0.67,0.0,0
1.43,0.0,1.0,0.71,-0.71,-0.71,1.0,19.71,0.29,7.28,5.28,0.07,2.85,19.71,5.14,0.71,14.71,0.29,2.89,1.43,2.71,0.0,14.27,0.54,0.71,1
0.0,0.0,1.0,-0.64,0.0,4.0,1.64,59.08,1.0,2.56,0.0,1.12,1.64,-23.06,4.56,0.64,6.28,0.36,2.84,0.0,1.64,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,2.0,6.26,1.0,1.86,5.0,0.5,-0.86,67.0,2.86,0.0,-2.58,1.0,1.1,1.0,3.58,0.0,0.0,0.37,2.14,0
0.0,1.0,1.0,-0.81,0.0,8.62,1.81,70.99,2.62,-0.81,0.81,4.06,-0.81,4.85,2.0,2.0,1.0,3.81,1.16,1.0,1.81,0.0,0.0,0.94,0.0,0
5.0,0.0,1.0,3.76,0.0,1.0,2.76,166.34,4.0,12.24,40.29,-0.57,0.0,138.49,0.24,1.0,73.29,4.76,5.2,0.76,-1.29,0.0,8.0,0.96,1.0,1
0.0,1.85,1.0,1.0,0.0,1.85,0.38,25.85,1.0,1.76,-1.94,2.54,1.0,25.39,0.76,1.85,3.24,0.38,0.67,0.0,-1.24,0.0,0.0,0.52,0.0,0
3.52,0.0,1.0,0.0,0.0,-2.39,2.88,37.33,3.0,3.76,5.76,0.3,0.0,137.19,2.0,0.0,1.12,2.0,1.83,0.0,0.12,0.0,0.0,0.33,-0.88,0
1.0,0.0,1.0,3.0,4.0,-1.82,2.0,1.17,1.0,2.41,0.0,0.4,-0.71,87.0,3.41,2.0,-2.53,1.0,0.52,0.0,2.41,0.0,0.0,0.39,-0.71,0
0.0,1.0,1.0,-0.95,0.95,2.95,1.0,66.87,1.95,-10.44,-6.54,1.16,0.0,34.31,-0.9,-2.85,7.85,1.95,2.74,0.05,0.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,2.55,0.0,-5.48,1.0,-75.79,1.0,8.45,3.26,-0.68,1.0,65.95,3.55,-0.1,1.0,0.45,1.84,0.0,1.55,0.0,1.0,0.84,-0.1,0
0.0,1.0,1.0,0.0,0.0,-2.81,1.0,6.58,1.0,4.81,2.96,0.18,-0.96,97.68,3.88,1.92,3.08,1.0,3.67,1.0,0.0,0.0,0.0,0.45,-0.96,0
0.0,-2.47,1.0,0.82,0.0,-2.29,1.82,12.78,1.0,2.82,0.82,-4.13,0.0,65.79,8.11,-0.82,5.29,1.82,2.48,-0.82,5.47,0.0,0.82,0.31,0.0,0
2.0,-1.49,1.0,1.0,0.0,-2.23,1.0,39.02,1.0,6.0,11.0,0.22,4.0,82.0,5.49,0.26,15.74,1.74,4.59,2.0,1.74,0.0,20.0,0.51,1.0,1
1.0,0.0,2.0,6.0,0.0,1.0,4.0,27.0,1.0,0.0,1.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,3.0,1.0,0.66,0.0,5.0,1.0,41.95,1.0,0.0,1.32,4.06,0.0,40.18,1.66,1.68,-14.47,1.0,2.54,1.66,0.0,0.0,-1.98,0.55,0.0,0
-0.68,0.0,1.0,0.0,0.0,11.85,2.0,188.44,1.0,0.68,1.37,2.17,2.0,6.16,3.0,0.68,2.21,2.37,1.63,0.0,0.32,0.0,0.0,0.76,2.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,3.98,0.36,0.46,0.0,50.9,4.0,0.0,13.62,1.0,0.91,-0.66,0.66,0.0,0.0,0.6,0.0,0
-3.18,1.27,1.0,-1.91,0.0,6.27,0.36,-25.63,-0.91,-8.27,-24.18,2.57,1.0,-60.45,1.36,0.0,-38.18,-1.55,1.22,0.64,1.0,0.0,-5.09,1.06,0.36,0
0.83,0.0,1.0,1.67,-0.83,-0.83,1.0,2.66,0.17,8.5,0.83,1.05,0.83,-2.5,4.67,0.83,-4.0,0.17,1.04,0.0,4.83,0.0,0.83,0.56,0.83,0
0.0,0.0,1.0,0.04,0.0,5.85,1.04,66.54,1.0,1.0,-1.89,1.15,0.96,25.18,5.0,0.0,5.96,0.04,2.66,-0.96,3.0,0.0,1.0,0.84,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,-2.23,1.0,1.0,0.0,3.86,-0.87,0.0,2.13,2.6,-3.34,1.0,-0.79,0.87,3.13,0.0,0.0,0.04,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
-0.51,0.0,1.0,-0.51,0.0,4.0,1.0,59.46,1.0,-4.61,-2.05,1.36,0.49,-8.71,1.49,-0.51,5.51,1.51,1.76,0.51,1.0,0.0,-0.51,0.6,0.49,0
0.0,0.0,1.0,0.0,0.0,8.12,0.22,91.78,1.0,-3.12,-1.56,1.5,1.0,-19.51,-1.12,-0.78,7.78,1.0,3.21,-0.78,0.22,0.0,0.0,1.04,1.0,0
-2.5,0.0,1.0,-1.0,0.0,9.5,0.5,137.44,-0.5,-4.0,-10.51,2.33,0.5,65.49,1.5,1.5,-32.53,1.5,2.63,1.0,-0.5,0.0,-4.0,0.91,1.5,0
0.0,2.71,1.0,0.0,0.0,9.86,1.0,41.57,1.0,0.0,0.0,5.72,0.0,0.0,2.0,2.57,-13.28,2.43,1.95,1.57,0.43,0.0,-1.71,0.74,0.0,0
4.0,0.0,1.0,0.0,0.0,1.58,2.79,28.84,2.58,2.79,-11.42,0.93,1.0,58.12,2.79,0.0,-4.89,1.79,-0.42,-0.79,0.0,0.0,0.0,0.63,-0.79,0
0.0,3.0,1.0,0.0,0.0,7.65,1.82,86.91,2.65,-0.82,2.47,7.26,0.0,38.68,-0.82,1.0,-4.76,0.82,1.99,1.0,-0.82,0.0,0.0,1.01,0.0,0
0.73,0.0,1.0,1.46,0.0,-1.46,0.27,53.72,1.0,6.09,19.54,0.03,0.73,111.01,1.0,0.73,12.73,0.27,5.11,0.27,0.27,0.0,0.73,0.71,1.73,0
-0.56,0.0,1.0,-1.67,-2.23,6.02,0.44,120.28,1.0,2.0,3.9,2.08,0.0,-2.23,3.44,0.0,2.56,2.12,1.93,0.56,2.44,0.0,0.0,0.83,1.12,0
0.0,0.88,1.0,-0.88,0.0,6.14,1.0,28.39,1.0,-2.63,-2.63,5.68,-0.88,-52.64,2.0,1.75,0.12,2.75,0.3,1.88,2.88,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,1.0,-0.98,-7.97,1.39,1.0,-8.81,3.0,-1.99,-1.99,1.0,-0.71,-1.0,4.99,0.0,1.0,0.41,1.0,0
0.0,-0.73,1.0,0.0,0.0,7.2,1.0,70.54,1.0,0.0,-1.47,1.31,1.73,-29.35,2.73,0.0,5.47,1.0,1.08,-0.73,1.73,0.0,0.0,1.14,1.73,0
0.0,0.0,1.0,0.8,0.0,-7.99,1.0,-133.4,1.0,8.99,5.59,-0.25,0.0,3.2,4.6,0.8,2.6,-0.6,0.26,0.0,4.0,0.0,0.0,0.28,-1.6,0
0.0,0.0,1.0,0.0,0.0,-4.44,1.0,20.0,1.0,5.89,19.64,-0.2,-0.89,144.3,4.11,2.0,9.1,1.0,4.24,0.89,1.0,0.0,0.0,0.4,0.0,0
-0.82,1.0,1.0,0.0,0.0,11.09,1.0,64.96,1.0,0.0,-4.09,4.49,0.82,-60.48,2.82,1.18,-3.09,3.0,-0.71,0.18,1.0,0.0,0.0,1.26,0.82,0
0.0,3.0,1.0,-0.83,0.0,5.17,0.17,32.5,1.0,0.83,-0.83,7.24,0.0,-66.65,-0.83,1.0,-1.5,0.0,-0.5,1.0,0.0,0.0,-0.83,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,66.54,1.0,-2.52,1.51,1.28,1.0,-1.01,-0.02,-1.01,4.5,1.5,2.86,0.0,1.0,0.0,0.0,1.05,0.0,0
-0.81,1.62,0.19,-4.87,0.0,3.62,-0.43,35.81,1.0,2.0,7.19,2.73,-2.43,-11.35,2.19,0.81,-6.49,0.38,1.76,1.0,2.0,0.0,0.0,0.66,-0.81,0
4.0,0.0,1.0,0.0,0.0,-2.63,2.0,-7.31,1.0,2.0,2.0,1.43,0.34,81.0,2.0,0.0,-0.28,1.0,1.34,0.66,0.66,0.0,0.0,0.54,0.0,0
8.87,-0.97,1.0,3.0,0.0,-0.94,2.97,132.93,4.0,14.94,38.0,-0.31,0.97,134.69,1.97,1.0,69.06,4.0,0.97,-0.97,1.0,0.0,8.0,0.67,1.0,1
0.0,0.96,1.0,0.0,0.0,4.87,2.0,4.41,1.0,2.0,8.0,2.83,-0.96,56.0,3.0,1.91,-4.78,3.91,2.0,1.96,2.0,0.0,0.0,0.75,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.72,2.0,15.84,1.0,2.64,6.72,0.95,0.0,30.46,4.28,0.0,-2.55,2.0,0.56,0.36,4.55,0.0,0.0,0.53,0.0,0
2.09,0.0,2.0,6.0,0.0,1.0,3.45,37.36,1.0,3.27,5.36,0.02,5.18,96.63,2.09,0.55,14.0,1.45,4.17,1.55,1.0,0.0,10.9,0.89,1.55,0
0.0,-0.96,1.0,1.0,0.0,-0.96,1.0,39.25,1.0,0.0,3.92,-1.41,0.0,99.32,2.96,-0.96,6.79,2.96,4.78,1.0,0.04,0.0,0.0,0.88,0.0,0
