CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.62,1.0,0.76,1.0,1.04,0.0,62.27,3.0,0.0,1.0,1.0,3.99,0.62,0.62,0.0,0.38,0.48,0.0,0
0.21,0.79,1.0,0.0,0.0,2.37,1.21,23.79,1.63,0.21,0.63,4.82,0.0,13.78,0.42,1.58,0.21,0.42,1.1,0.79,0.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.46,1.0,1.86,0.0,2.06,0.14,0.0,2.93,1.62,0.21,1.0,1.86,1.83,1.21,0.0,0.0,0.76,0.0,0
0.38,0.0,1.0,3.82,0.0,4.24,1.0,50.95,1.0,0.0,0.76,1.2,1.24,32.83,1.62,14.22,1.85,1.38,17.99,16.84,2.85,0.0,0.0,0.97,0.0,0
0.0,37.69,1.0,0.0,0.0,0.0,1.0,30.42,1.0,0.0,0.29,0.67,0.0,4.74,2.0,0.86,0.86,1.0,0.69,0.14,1.14,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.69,1.0,1.67,0.67,0.89,0.0,44.22,3.0,0.0,1.0,1.0,0.89,0.0,1.32,0.0,0.67,0.46,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,32.21,1.51,5.06,5.55,0.41,0.0,61.91,2.49,1.52,8.07,1.51,3.05,0.49,1.0,0.0,0.51,0.84,0.51,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,32.43,1.0,4.18,3.34,0.4,0.16,68.52,2.16,0.0,1.15,1.0,2.29,0.0,0.16,0.0,0.0,0.86,0.0,0
0.0,3.64,1.0,0.7,0.0,1.52,3.09,53.06,1.7,0.7,10.45,2.21,4.18,32.03,1.7,2.13,2.3,1.7,10.51,1.7,2.09,0.7,0.0,0.71,0.0,0
0.0,9.22,1.0,0.16,0.0,0.0,1.0,28.51,1.0,0.16,5.86,0.55,0.0,82.41,1.65,0.0,0.16,1.0,2.94,1.68,1.16,0.0,1.68,0.59,0.0,0
0.0,7.77,1.0,0.0,0.0,5.0,1.35,100.52,1.0,0.0,0.0,4.57,0.7,0.0,1.7,4.54,3.7,1.0,8.46,0.65,0.35,0.0,0.0,0.72,0.35,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,48.2,1.0,1.79,1.43,0.77,0.64,29.33,2.64,0.0,4.5,1.0,2.45,0.0,0.64,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.53,40.91,1.53,0.53,1.06,0.73,0.47,31.82,1.94,0.0,4.88,1.53,2.27,0.0,0.47,0.0,0.0,0.81,0.47,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,20.81,1.81,1.0,1.54,0.68,0.0,66.0,2.0,0.73,3.19,1.27,1.86,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.77,20.93,1.0,0.0,0.62,1.04,0.0,36.95,2.62,0.0,2.15,1.0,3.45,0.62,4.07,0.38,0.0,0.68,0.0,0
0.0,27.52,1.0,0.0,0.0,0.0,1.0,26.01,1.0,0.37,0.0,0.89,0.0,0.0,2.37,0.63,1.0,1.0,0.26,0.0,2.12,0.0,0.0,0.76,0.63,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,23.09,3.93,1.09,3.02,0.35,0.0,66.37,2.0,0.0,0.98,1.98,1.52,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.27,1.0,1.49,0.25,1.89,0.0,15.27,3.0,0.0,0.25,1.0,1.43,0.25,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.41,51.01,1.0,0.0,0.0,0.98,0.8,0.0,2.8,0.0,6.39,1.0,2.05,0.0,2.63,0.2,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.91,1.0,61.26,1.0,0.0,0.16,5.06,0.0,1.76,0.02,1.96,0.0,0.02,1.19,0.04,0.02,0.0,0.04,0.99,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.66,1.0,0.29,0.71,1.28,0.0,42.48,3.0,0.0,1.0,1.0,3.96,0.71,1.88,0.0,0.0,0.46,0.0,0
0.0,0.4,1.0,0.0,0.0,0.79,1.0,24.63,1.0,3.02,2.42,2.24,0.0,49.55,1.21,0.79,0.0,0.6,1.35,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.29,1.0,1.64,0.71,1.56,0.0,11.76,3.0,0.0,1.07,1.0,1.19,0.36,1.0,0.0,0.0,0.83,0.0,0
0.0,7.77,1.0,0.0,0.0,1.47,1.0,38.09,1.0,0.0,4.95,0.58,0.29,55.83,1.59,0.0,2.05,1.0,3.1,1.41,1.0,0.0,1.41,0.65,0.0,0
0.73,0.0,1.0,0.0,4.4,5.73,1.0,64.27,1.0,0.0,0.0,2.08,0.53,0.0,1.27,6.13,2.27,1.0,9.34,6.93,1.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,24.45,1.0,0.86,1.14,1.41,0.0,18.78,2.0,1.72,0.43,1.0,4.13,2.29,2.43,0.0,0.0,0.8,0.0,0
0.88,0.0,1.0,8.8,0.0,2.64,1.12,42.65,1.0,0.36,1.76,0.83,0.12,75.72,1.12,0.0,0.24,1.88,4.44,1.76,0.88,0.0,0.0,0.96,0.0,0
1.92,0.0,1.0,0.36,8.95,0.64,2.72,35.78,2.0,0.36,9.25,0.18,2.17,61.98,1.36,0.0,1.36,1.36,7.07,0.72,1.72,0.36,0.0,0.66,1.28,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.81,1.31,1.15,0.0,14.81,2.63,0.0,0.81,1.0,0.62,0.37,3.44,0.0,0.37,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.45,1.36,1.0,1.36,0.67,0.0,63.83,1.64,0.64,3.64,1.36,2.0,0.64,0.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.62,21.52,1.0,1.38,1.25,1.13,0.0,20.57,2.62,1.51,2.25,1.0,4.53,2.13,1.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.15,0.0,0.05,1.0,27.29,1.0,4.92,3.97,0.28,0.0,82.06,1.98,0.0,0.0,1.02,2.26,0.03,0.02,0.0,0.0,0.83,0.0,0
0.74,0.0,1.0,0.26,4.43,5.48,1.0,55.46,1.0,0.0,0.0,1.87,3.66,0.0,1.52,0.0,2.0,1.0,2.58,0.26,3.87,0.0,0.0,0.82,0.0,0
2.64,0.0,1.0,0.0,12.32,0.88,1.88,40.11,1.88,0.24,5.28,0.4,0.0,62.46,1.24,0.0,0.88,1.0,4.76,0.0,1.0,0.0,0.0,0.61,1.76,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.3,1.0,0.93,0.0,1.37,0.07,0.0,3.07,0.0,1.22,1.0,0.19,0.0,3.78,0.0,0.0,0.41,0.0,0
0.0,0.29,1.0,0.0,0.0,3.89,1.0,61.12,1.0,0.0,0.19,5.04,0.0,2.1,0.03,1.95,0.0,0.03,1.2,0.05,0.03,0.0,0.05,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,40.16,1.0,0.36,0.0,1.36,1.27,0.0,2.36,14.62,2.27,1.0,16.78,16.53,4.0,0.0,0.0,0.75,0.0,0
0.0,0.87,1.0,0.0,0.0,5.87,1.0,31.39,1.0,0.0,0.0,4.24,0.26,0.0,0.26,3.87,2.13,0.13,4.31,4.26,1.39,0.0,0.0,0.83,0.0,0
0.0,0.63,1.0,0.0,0.0,1.9,1.0,24.73,1.0,0.37,0.0,4.76,0.37,0.0,1.46,2.37,0.37,0.37,2.1,2.1,0.73,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,21.85,1.0,1.23,0.62,0.63,5.39,40.61,3.0,0.0,1.38,1.0,1.21,0.38,4.62,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.63,36.74,1.0,0.63,1.26,0.65,0.37,35.84,3.0,0.0,3.86,1.63,2.21,0.0,1.0,0.0,0.0,0.86,0.37,0
0.0,4.95,1.0,0.0,0.0,2.48,1.0,36.51,1.0,0.17,0.17,2.68,0.0,11.53,0.35,4.3,1.52,0.17,6.13,0.17,0.17,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,20.83,1.0,2.54,1.63,0.71,0.63,37.79,4.9,0.63,2.9,1.0,3.16,1.0,1.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,3.44,21.33,1.72,1.0,11.39,0.31,4.33,42.39,2.28,0.0,2.28,1.72,8.15,1.72,2.44,0.72,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.79,43.8,1.0,0.0,0.0,3.4,0.0,0.0,0.79,1.21,1.58,0.4,0.69,0.0,3.56,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,44.1,1.0,0.35,0.0,1.81,1.65,0.0,2.71,15.93,2.29,1.0,18.48,18.22,3.29,0.0,0.0,0.97,0.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,1.86,0.89,0.0,30.66,2.0,0.07,0.07,1.0,2.2,0.93,1.93,0.0,0.0,1.0,0.07,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,24.66,2.76,2.66,3.41,0.32,0.0,72.63,2.0,0.0,0.59,1.59,1.8,0.0,0.59,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,33.18,1.51,6.53,5.54,0.33,0.49,57.91,3.97,2.01,8.56,1.51,2.27,0.49,1.49,0.0,0.51,0.79,0.51,0
0.63,0.0,1.0,0.0,3.77,3.77,1.37,51.27,1.0,0.37,0.74,1.62,0.0,21.19,1.74,0.0,2.0,1.37,2.72,0.0,1.0,0.0,0.0,0.83,0.0,0
3.38,0.56,1.0,2.82,1.69,2.25,1.56,486.67,4.38,11.82,35.79,0.83,0.0,69.04,1.44,1.13,33.22,5.5,3.68,0.44,0.87,0.0,6.19,0.74,0.56,0
0.47,1.0,1.0,0.39,0.24,2.16,1.08,86.05,1.47,1.65,4.88,4.9,0.0,7.63,0.08,2.0,4.64,0.71,0.37,0.0,0.0,0.0,0.87,0.96,0.08,0
0.0,5.2,1.0,0.0,0.0,2.64,1.0,45.35,1.0,0.0,3.31,0.74,0.53,37.34,2.05,0.0,3.69,1.0,2.92,0.95,1.0,0.0,0.95,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.88,1.29,0.29,2.0,0.77,0.0,40.95,1.71,0.0,0.88,1.29,2.24,0.71,1.41,0.0,0.0,0.91,0.0,0
0.0,0.01,1.0,0.0,0.0,5.95,1.0,28.91,1.0,1.98,0.0,2.11,0.0,0.0,1.98,3.98,0.99,0.99,6.42,3.95,2.96,0.0,0.0,0.54,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,25.32,1.68,1.0,0.68,1.14,0.0,92.28,4.32,0.0,1.0,1.23,1.11,0.0,1.77,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.98,0.0,5.0,3.94,119.06,1.98,0.0,14.7,4.44,4.9,45.07,-0.96,4.06,3.98,1.98,17.55,-0.96,0.98,0.98,0.0,0.35,0.0,0
0.0,3.53,1.0,0.0,0.0,-1.18,2.0,11.23,1.0,1.0,2.0,1.6,-0.59,57.0,1.23,2.94,-1.53,1.41,4.61,0.0,0.41,0.0,0.0,0.77,0.0,0
0.82,0.0,1.0,-0.82,4.9,4.9,1.0,52.74,1.0,-0.63,-0.82,2.69,0.0,-53.88,1.37,0.0,1.82,1.0,1.48,0.0,4.82,0.0,-0.82,0.69,0.0,0
-5.18,-0.86,1.0,-3.45,-2.59,0.0,0.14,-694.15,-4.18,-18.14,-51.55,0.72,12.09,-50.78,3.73,-1.73,-49.23,-5.91,-0.89,1.86,12.36,0.0,-9.5,1.18,-0.86,0
0.0,7.38,1.0,-0.62,0.0,3.08,1.0,80.08,1.0,-0.62,2.0,4.24,0.0,-28.54,-0.46,4.31,1.23,1.0,8.9,1.62,0.77,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.96,0.0,6.0,1.96,29.92,1.0,-0.96,1.92,4.68,-4.8,6.72,-2.88,1.0,3.92,0.96,-0.44,-1.88,-3.8,0.0,0.0,0.9,0.0,0
0.0,23.94,1.0,-1.0,0.0,9.98,1.0,217.55,1.0,-1.0,0.0,12.16,0.0,-99.53,-2.98,13.97,4.99,1.0,22.28,2.0,-1.99,0.0,0.0,0.17,0.0,0
-0.54,0.0,1.0,-4.39,0.0,-1.62,1.54,10.37,1.0,1.54,0.0,1.18,0.0,71.43,6.08,0.0,2.62,0.46,0.44,-0.54,2.0,0.0,0.0,1.0,0.0,0
0.0,37.0,1.0,-0.58,0.0,4.0,1.58,193.4,1.0,1.15,0.0,3.73,0.58,-57.53,0.27,1.0,3.58,1.0,5.83,0.0,-1.15,0.0,0.0,0.4,0.0,0
0.0,-2.55,1.0,0.0,0.0,5.53,1.0,66.6,1.0,0.0,-3.56,3.28,1.0,-40.21,3.49,2.55,4.51,0.49,4.45,-1.02,0.49,0.0,-1.02,0.77,0.0,0
-1.56,0.0,1.0,0.0,-6.22,3.89,1.22,43.45,1.22,1.0,-2.67,2.13,0.0,4.76,1.0,0.0,3.78,2.0,0.24,0.0,0.0,0.0,0.0,0.88,-1.56,0
6.0,1.0,1.0,5.84,3.0,-1.05,2.0,842.95,7.0,21.0,62.84,-0.41,0.0,152.5,1.84,-1.36,59.0,9.0,0.39,-3.36,-2.52,0.0,11.84,0.49,1.0,0
0.0,-23.56,1.0,0.0,0.0,-1.78,1.0,-138.62,1.0,0.0,6.61,1.46,0.0,74.61,-0.94,1.06,-2.83,0.0,-0.26,1.89,0.94,0.0,1.89,0.93,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,0.35,19.7,1.0,-0.65,0.7,4.05,0.0,-4.03,0.05,1.3,-1.3,-0.3,1.03,1.0,1.35,0.0,0.0,1.13,0.0,0
-0.7,0.0,1.0,0.7,-4.17,-4.17,2.0,-12.28,1.0,5.39,2.7,-0.75,1.0,70.88,7.39,1.0,3.3,1.0,0.49,1.0,1.3,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,3.02,16.14,1.02,0.02,0.3,0.69,0.12,0.92,2.0,0.0,3.96,1.02,0.2,0.04,8.88,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.29,19.0,1.0,0.0,-1.43,6.66,0.0,-40.71,0.0,2.0,-0.71,-0.71,-0.43,1.0,2.14,0.0,0.0,0.14,0.0,0
1.36,0.0,1.0,0.0,6.34,0.45,1.45,30.42,1.45,0.55,3.26,0.51,0.0,68.26,1.55,0.55,2.64,1.0,3.54,0.55,1.0,0.0,0.0,0.82,0.91,0
0.0,-4.05,1.0,0.0,0.0,3.0,1.0,32.69,1.0,0.0,-4.57,3.56,0.0,-42.04,0.91,5.0,1.0,0.0,6.11,-0.91,0.91,0.0,-1.83,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.75,2.0,9.75,3.75,0.9,0.0,99.0,4.25,3.0,9.25,2.0,-3.0,0.0,1.75,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,18.45,0.49,0.51,0.98,1.76,0.0,2.43,3.02,0.0,-1.53,0.49,1.31,1.0,2.51,0.0,0.0,1.03,0.0,0
0.0,-26.49,1.0,1.72,0.0,-2.86,1.0,-101.28,1.0,1.43,1.72,-1.4,0.0,107.25,3.72,-0.72,-0.43,1.0,3.98,1.0,1.0,0.0,0.72,0.41,0.0,0
6.0,1.0,1.0,14.1,3.0,6.73,1.09,868.93,4.27,20.09,61.09,1.28,0.0,115.2,0.09,2.0,58.09,9.0,7.35,1.82,0.0,0.0,11.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,6.7,0.46,44.28,1.0,0.0,0.0,0.44,15.08,0.0,3.54,0.0,2.54,1.0,2.39,1.0,7.68,-0.54,0.0,0.73,0.54,0
0.82,0.0,1.0,-0.82,0.0,0.0,1.82,16.0,3.45,0.18,1.63,1.06,0.0,0.0,2.18,0.0,1.0,1.82,0.14,0.0,4.82,0.0,-0.82,0.81,0.0,0
1.0,0.0,1.0,-0.61,6.0,8.43,-0.82,91.69,0.39,-0.61,-9.11,5.35,-3.64,-27.94,-0.21,1.21,0.79,-0.21,-2.24,-1.21,-0.82,-0.61,0.0,0.99,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,0.07,83.42,1.93,7.47,6.54,1.77,1.0,30.82,3.07,2.8,14.27,1.0,3.3,0.0,1.0,0.0,0.93,0.43,0.93,0
0.0,-6.01,1.0,0.0,0.0,0.08,1.0,-32.1,1.0,0.58,0.0,3.56,0.58,0.0,1.75,-0.34,-1.17,0.0,-3.48,2.75,1.17,0.0,0.0,0.68,0.0,0
0.0,6.0,1.0,0.84,0.0,3.0,0.16,64.5,1.84,5.07,7.6,3.13,-0.84,76.04,0.0,7.53,10.29,0.84,5.21,0.0,0.84,0.0,0.84,0.93,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,26.18,1.0,3.6,3.19,2.17,-0.8,65.4,3.0,0.0,-1.6,1.0,-2.13,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,-28.41,1.0,0.77,0.0,-3.07,2.0,-117.91,1.0,4.54,0.0,-2.87,4.84,38.39,5.07,-0.77,-0.3,1.0,4.83,2.3,4.61,0.0,0.0,0.78,0.0,0
0.0,44.0,1.0,0.0,0.0,-3.58,1.9,-7.41,1.0,0.9,1.79,-0.57,-0.9,29.56,1.1,1.0,0.1,1.0,1.09,0.9,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.09,0.0,4.55,1.91,36.75,0.09,-8.19,-7.19,1.49,1.82,-21.94,3.91,-2.73,-6.28,0.09,5.41,1.0,1.0,0.0,-0.91,0.75,0.0,0
1.0,0.0,1.0,0.0,6.0,6.61,1.0,69.82,1.0,0.0,0.0,2.79,0.0,0.0,1.0,0.0,2.0,1.0,3.75,0.61,1.0,0.0,0.0,0.5,0.0,0
3.0,0.0,1.0,0.77,14.0,1.0,2.0,58.43,2.77,3.09,9.86,0.16,0.0,77.17,1.0,2.31,11.03,1.77,5.83,0.0,1.77,0.0,0.77,0.48,2.77,0
3.0,0.0,1.0,0.0,14.0,4.37,1.33,63.2,1.33,-0.67,4.65,0.8,1.35,30.6,1.67,15.49,1.0,0.33,21.84,17.51,3.69,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.05,1.0,1.05,0.95,0.78,0.25,65.21,2.2,0.95,3.8,1.0,2.07,1.1,1.25,0.0,0.0,0.99,0.0,0
0.0,-33.13,1.0,1.9,0.0,-3.58,1.0,-137.5,1.0,3.79,0.0,-3.18,9.48,94.77,9.58,-0.9,-2.69,1.0,3.42,5.69,11.37,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.59,29.76,1.0,1.76,1.18,4.12,0.59,14.7,1.76,1.59,3.76,0.0,2.03,1.59,-0.18,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,0.12,52.58,0.12,-0.88,0.25,1.45,0.88,-19.63,3.75,0.0,3.51,0.12,2.83,1.0,2.88,0.0,0.0,1.24,0.88,0
0.0,0.67,1.0,-0.67,0.0,2.0,-1.0,21.67,0.33,-0.67,-8.0,4.77,-4.0,2.34,0.67,1.33,-1.33,-0.33,-3.67,0.33,0.0,-0.67,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.87,52.19,1.0,0.0,1.73,-0.71,0.13,28.62,2.13,-2.6,8.73,1.0,1.99,-2.6,0.13,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,8.43,0.6,3.0,28.05,-0.2,-0.6,1.81,0.59,0.0,3.01,1.4,0.0,4.0,0.4,2.35,0.0,9.0,1.0,0.0,0.76,1.2,0
0.0,44.0,1.0,0.0,0.0,4.88,0.02,62.23,1.0,-0.98,-1.95,1.58,1.95,-55.58,1.02,23.43,1.98,0.02,24.2,25.35,3.93,0.0,0.0,1.12,1.0,0
0.0,-0.53,1.0,1.0,0.0,-0.53,1.0,40.94,1.0,0.0,1.0,-0.66,0.53,60.0,4.59,-0.53,3.65,1.53,6.43,0.47,1.0,0.0,0.0,0.58,0.0,0
0.0,6.0,1.0,0.53,0.0,3.0,1.0,42.12,1.0,0.0,0.53,2.32,0.0,34.93,0.0,5.0,1.53,0.0,7.71,0.0,-0.53,0.0,0.53,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.14,26.04,1.0,0.86,1.72,0.29,14.0,49.15,3.86,0.0,0.28,1.86,2.72,1.0,5.1,-0.86,0.0,0.58,0.0,0
-1.18,0.0,1.0,0.0,-4.71,7.95,0.41,74.73,0.41,0.0,-3.54,2.33,1.0,-41.83,3.0,0.0,7.59,1.0,1.24,0.0,1.0,0.0,0.0,1.1,-0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,47.68,0.37,-5.08,-5.71,1.21,2.0,6.35,4.9,-1.9,-2.61,0.37,1.44,0.0,1.63,0.0,-0.63,1.18,0.37,0
0.0,-0.75,1.0,0.0,0.0,-1.5,1.0,19.5,1.0,1.5,2.0,-1.45,0.0,33.0,4.25,-1.5,0.0,1.75,2.33,1.0,2.75,0.0,0.0,0.81,0.0,0
-4.74,-0.79,1.0,-3.95,-2.37,2.84,1.0,-621.61,-2.95,-13.79,-47.37,1.82,0.0,-29.21,2.0,2.42,-43.22,-4.53,4.34,4.0,3.0,0.0,-8.69,0.65,-0.79,0
-0.58,0.0,1.0,-5.83,0.0,1.17,1.0,34.16,1.0,1.0,-1.17,2.68,1.58,-50.13,5.17,3.0,5.08,0.42,2.95,2.83,2.0,0.0,0.0,1.0,0.0,0
0.0,-9.49,1.0,0.86,0.0,5.0,2.0,55.82,1.0,1.73,-5.18,0.76,2.0,-11.21,4.73,0.0,5.86,1.0,0.86,-1.73,0.14,0.0,-0.86,0.96,1.0,0
0.0,0.35,1.0,0.0,0.0,-1.9,2.3,13.2,1.0,0.0,0.0,2.67,0.0,0.0,1.3,1.35,1.3,0.65,-0.65,-0.65,5.2,0.65,0.0,1.12,0.0,0
4.75,0.0,1.0,0.0,22.19,1.58,2.0,54.11,2.0,-0.58,8.34,0.01,0.0,77.43,1.0,0.0,-0.17,0.42,7.4,0.0,1.58,0.0,0.0,0.54,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,13.34,1.0,-2.66,0.17,0.7,0.0,10.12,3.92,0.0,4.83,1.92,3.12,1.0,1.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,5.29,12.95,1.76,-3.05,8.39,0.65,4.58,-27.46,2.0,0.0,5.53,1.76,5.93,1.53,11.29,1.76,0.0,0.95,0.0,0
0.0,36.94,1.0,-0.84,0.0,0.0,1.0,28.24,1.0,0.32,0.0,2.3,-4.2,-41.98,-0.36,0.84,0.84,1.0,-2.6,-2.52,-3.2,0.0,0.0,0.96,0.84,0
0.0,-0.86,1.0,1.0,0.0,2.57,4.0,56.37,2.0,1.0,15.0,-3.38,6.86,46.0,4.57,-1.71,7.99,2.86,12.2,2.0,3.86,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.21,22.94,0.21,4.79,0.43,1.68,1.0,-22.23,6.79,4.15,2.43,0.21,5.29,4.15,4.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,42.55,1.98,9.85,6.87,1.96,0.0,32.38,2.02,2.94,10.79,1.0,0.77,0.0,1.0,0.0,0.98,0.62,0.98,0
0.0,-36.71,1.0,0.99,0.0,0.03,1.0,-87.82,1.99,8.93,8.93,1.06,0.0,89.3,0.0,3.98,9.92,0.99,0.34,0.0,0.99,0.0,0.99,1.09,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.79,1.94,8.54,10.48,-0.48,0.0,23.57,0.17,2.83,14.31,1.94,5.01,1.0,0.06,0.0,0.94,0.7,0.94,0
1.72,0.0,1.0,-0.72,6.0,6.0,1.72,69.44,3.16,-0.72,2.16,2.3,-3.6,11.51,-1.88,0.0,2.72,1.72,1.7,-2.16,-2.6,0.0,0.0,1.05,0.0,0
0.0,10.77,1.0,0.0,0.0,5.0,0.02,71.75,1.0,-0.98,4.9,0.87,1.0,45.05,1.04,0.0,4.06,1.0,2.55,0.98,1.0,0.0,1.96,0.48,1.0,0
0.0,0.0,1.0,0.6,0.0,2.61,1.0,43.28,1.0,0.0,4.18,0.22,0.4,52.56,1.81,0.0,8.19,1.0,6.24,0.0,1.0,0.0,0.0,1.02,1.0,0
-1.82,0.0,1.0,0.0,-8.5,-0.61,0.39,6.42,0.39,1.21,-1.64,2.09,0.0,-10.12,3.21,0.0,-0.61,1.0,-0.95,1.0,2.0,0.0,0.0,1.09,-1.21,0
0.64,0.0,1.0,-0.64,0.0,0.0,1.64,24.09,2.91,1.0,1.91,1.95,1.0,-21.6,2.09,3.0,1.0,1.64,4.32,4.0,1.36,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.04,5.76,1.92,1.0,69.08,1.0,2.0,1.0,2.41,-13.44,66.0,1.08,0.0,1.0,1.0,3.39,-0.96,-10.56,0.0,1.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,35.31,1.0,1.0,3.88,2.3,1.0,42.66,4.0,3.0,5.65,1.0,8.94,3.22,1.22,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,-0.79,0.0,6.0,-0.58,23.25,0.21,0.0,-10.29,4.95,-4.75,-10.29,0.79,1.0,2.79,-0.79,-4.28,0.21,-0.58,-0.79,0.0,1.0,0.0,0
0.0,11.56,1.0,0.0,0.0,-0.56,1.0,7.75,1.0,0.0,7.0,0.85,0.0,79.0,1.0,0.0,0.0,1.0,3.23,2.56,1.0,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.72,-2.26,1.0,1.72,1.45,-2.08,0.0,141.3,7.17,-1.45,2.45,2.45,1.62,0.0,2.72,0.0,0.0,0.86,0.0,0
0.0,6.0,1.0,-0.81,0.0,6.25,1.0,70.91,1.0,0.0,-0.81,6.26,0.0,-48.81,-2.44,6.63,0.19,-0.81,3.37,-0.81,-0.81,0.0,0.0,1.36,0.0,0
