CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,40.44,1.0,1.0,0.0,1.19,0.71,0.0,6.71,0.0,0.71,0.29,0.41,-1.43,1.29,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.22,0.78,134.17,3.0,9.0,23.78,1.38,-2.44,93.0,3.39,11.53,2.35,4.0,1.02,-0.83,-16.66,-0.61,45.0,0.2,2.0,0
1.0,0.0,1.0,1.62,1.0,0.0,2.0,33.81,1.81,7.47,26.28,-1.89,0.0,155.1,-2.23,0.0,10.66,1.81,4.76,1.0,0.19,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,50.31,1.0,3.0,3.52,-0.37,1.48,51.68,1.0,-0.74,7.18,2.0,3.42,0.0,1.0,0.0,0.0,1.46,0.0,0
0.0,-3.07,1.0,0.0,0.0,3.07,1.0,53.52,1.0,1.0,0.0,1.71,0.77,0.0,7.53,0.0,3.07,1.77,1.21,-0.77,2.77,0.0,0.0,0.75,0.0,0
-0.67,0.0,1.0,0.67,-0.67,3.67,2.0,44.99,1.0,3.35,-2.35,0.83,0.0,17.63,1.67,0.0,-0.67,2.0,2.99,0.67,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,-0.9,0.0,2.02,0.0,0.0,-2.48,12.54,2.0,1.0,0.6,0.0,1.21,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.72,0.0,0.86,1.86,122.35,2.72,7.75,19.09,0.04,0.0,37.03,3.58,4.58,12.17,4.58,0.44,-1.58,0.14,0.0,39.76,0.4,1.72,1
0.0,0.0,1.0,0.0,0.0,0.71,2.0,38.98,1.0,-0.57,-0.15,1.67,-3.44,15.83,0.43,0.0,-1.15,2.57,-0.03,0.0,1.0,0.0,-0.57,1.21,0.0,0
-0.82,0.0,1.0,1.0,-0.82,2.0,0.18,29.99,1.0,1.18,-10.36,0.84,1.0,37.68,4.0,0.0,3.88,1.0,2.68,2.47,1.82,0.0,0.0,0.11,2.0,0
0.0,0.0,1.0,-0.83,0.0,7.13,1.83,71.09,1.0,-0.83,2.0,1.03,1.65,-41.62,1.35,1.0,4.96,1.0,2.63,0.0,0.17,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.55,45.88,1.0,0.0,1.0,1.16,1.09,19.0,2.09,0.0,4.64,1.45,2.06,0.0,1.55,0.0,0.0,0.93,0.0,0
-0.81,0.0,1.0,2.63,-0.81,3.81,1.0,147.72,2.63,6.5,10.88,1.38,0.0,90.06,4.44,2.44,4.81,3.44,6.91,1.0,1.0,0.0,36.58,0.37,1.63,1
0.0,0.0,1.0,1.0,1.9,1.95,2.0,243.02,1.0,0.14,4.76,0.25,2.9,80.71,5.0,2.86,10.52,1.0,3.2,0.0,2.0,0.0,0.0,0.53,2.86,1
0.0,0.0,1.0,1.0,0.0,1.55,1.0,39.62,1.0,0.0,1.35,1.48,0.0,49.42,2.0,0.0,5.65,1.55,6.25,-0.65,0.45,0.0,0.0,0.74,1.0,0
-1.87,0.0,0.06,1.94,1.87,2.87,2.0,249.83,1.0,6.0,17.74,0.2,1.87,129.39,5.74,2.81,12.42,0.06,6.01,1.06,2.0,0.0,-7.48,0.97,2.81,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.61,1.0,6.0,14.85,-1.58,0.0,77.0,1.15,1.69,8.24,1.85,6.61,2.85,0.31,0.0,0.85,0.7,-0.85,0
0.0,0.0,1.0,-0.78,0.0,3.56,4.56,18.87,1.0,-0.78,3.56,-0.6,7.13,-78.19,-1.13,0.0,9.91,1.0,4.56,5.35,50.89,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.32,1.0,57.79,1.0,2.89,0.11,1.63,-4.47,118.4,2.79,2.0,3.68,3.0,-0.87,-0.89,0.0,0.0,-0.89,0.8,1.79,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,8.34,1.07,0.0,125.07,0.44,0.0,4.0,1.0,8.37,2.56,1.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.77,0.0,2.23,0.23,61.69,1.0,1.54,6.77,0.9,0.77,119.94,4.31,0.0,10.17,0.23,6.9,1.0,1.0,0.0,0.0,0.41,1.54,0
0.0,0.0,1.0,0.74,0.0,-0.72,1.26,20.96,1.0,0.74,1.0,1.65,-1.49,99.39,3.23,0.0,-4.46,2.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.0,1.0,49.6,1.0,1.95,2.05,1.29,6.0,111.05,5.8,-1.9,-0.7,0.05,2.98,0.05,1.95,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,-0.71,0.0,8.96,1.0,63.83,1.0,-0.71,0.0,2.54,1.0,-70.79,0.17,0.0,7.12,1.71,3.28,1.42,1.0,0.0,0.0,0.63,1.0,0
-0.37,0.0,0.31,0.0,1.0,4.43,1.31,53.78,1.0,0.69,1.37,0.37,4.43,-6.18,1.69,0.0,10.06,1.31,3.37,0.0,-0.69,0.0,-4.8,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,39.67,1.0,0.67,14.64,1.5,-0.67,99.56,3.0,1.0,-2.0,0.33,1.75,0.67,1.67,0.0,0.0,0.38,0.0,0
0.0,0.0,0.3,0.7,0.0,3.7,2.0,33.81,2.0,3.4,-0.4,1.02,1.7,4.91,4.4,0.0,0.3,2.0,1.79,0.0,3.7,0.0,-0.7,0.88,-0.7,0
2.0,0.0,2.0,0.96,0.0,0.96,2.96,24.73,1.0,2.87,0.04,0.64,1.96,96.63,4.82,-1.91,-3.73,1.04,2.41,0.04,2.96,0.0,7.04,0.91,0.0,0
0.15,0.0,1.0,0.85,1.85,1.85,2.0,221.72,1.0,0.0,4.25,0.26,2.7,68.9,4.4,2.55,10.55,1.15,3.05,0.0,1.7,0.0,0.0,0.59,2.55,1
0.0,0.0,1.0,0.84,0.0,0.84,1.0,37.36,1.0,0.0,8.16,0.34,0.0,106.8,1.84,0.0,6.38,2.0,4.75,-1.53,0.16,0.0,0.0,0.55,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1,1.0,1.52,3.53,0.99,0.0,60.5,1.0,0.0,1.99,2.0,1.96,0.0,1.51,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.87,1.73,4.73,2.87,234.56,2.0,2.0,4.46,0.61,3.6,70.16,6.46,0.87,4.46,1.13,2.01,-0.87,3.87,0.0,-0.87,1.08,2.6,0
-1.59,0.0,0.21,0.0,0.0,4.17,0.21,61.31,1.0,0.0,0.21,2.65,0.0,-19.83,2.59,0.0,5.38,1.21,1.79,0.21,0.21,0.0,-6.35,1.18,0.79,0
0.0,0.0,1.0,1.18,0.0,0.59,2.0,86.83,2.18,5.72,14.76,0.53,0.41,54.89,3.18,1.77,5.59,2.77,2.26,1.41,3.05,0.41,26.56,0.57,1.59,1
0.0,3.45,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-2.45,2.26,0.0,-43.13,2.14,0.0,0.86,0.14,-0.21,-0.59,-0.73,0.0,0.0,1.1,0.0,0
0.0,-3.15,1.0,2.0,0.0,1.0,2.0,141.5,3.0,9.0,32.08,-1.21,0.0,159.06,4.79,3.0,7.57,5.57,3.02,1.0,1.79,0.0,45.0,0.12,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,7.97,1.0,-1.05,-2.63,2.31,0.53,-43.07,1.53,14.0,1.58,0.47,0.4,1.05,2.63,0.53,0.0,0.34,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0
0.83,0.0,1.0,1.0,0.83,-0.48,1.83,24.96,1.0,2.0,2.0,-0.12,1.0,69.0,3.17,0.0,10.48,1.83,0.8,0.0,0.17,0.0,0.0,0.51,2.0,0
-0.84,0.0,1.0,0.0,-0.84,0.0,0.16,9.65,1.0,-0.84,-14.2,1.68,0.0,-55.3,2.69,0.0,-1.22,2.0,1.23,0.84,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,12.13,1.0,3.0,5.0,1.38,-0.65,82.0,1.0,0.0,0.04,2.0,0.82,0.0,2.31,0.0,0.0,0.85,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-1.42,0.0,-0.71,2.0,-69.01,-0.42,-4.67,-17.71,0.97,1.71,-65.88,0.58,-2.13,4.29,-1.13,1.69,2.71,9.54,1.71,-31.88,0.8,0.29,0
0.0,0.0,1.0,0.0,0.0,1.54,0.46,38.28,1.0,-0.54,2.08,1.69,0.0,-3.25,0.46,0.0,6.79,2.0,0.67,1.0,0.46,0.0,0.0,0.71,1.08,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,15.79,1.0,-0.66,11.62,-0.18,0.0,51.25,-1.62,0.0,2.34,2.0,3.92,3.62,1.0,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,-0.61,-1.22,3.78,0.39,-103.23,1.0,1.0,0.56,0.71,4.17,-33.43,0.78,-1.83,-1.71,1.0,3.65,2.22,0.39,0.0,1.0,0.59,-1.83,0
0.0,0.0,1.98,0.0,0.0,-4.89,1.98,2.47,1.0,0.0,-0.98,2.54,-5.87,50.83,2.98,0.0,-0.93,1.0,-2.57,-0.98,3.0,0.0,0.0,1.23,1.98,0
2.0,0.0,1.0,0.06,0.0,1.0,2.0,33.49,5.0,1.06,11.0,0.95,0.0,-8.91,0.24,13.15,6.06,2.0,1.6,0.0,-1.88,0.0,0.0,0.53,2.0,0
0.83,0.0,1.0,0.0,0.83,4.0,1.83,57.67,1.0,-1.66,11.65,0.84,1.0,4.99,2.0,0.0,7.5,0.17,2.68,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.9,28.51,1.0,1.9,3.0,-1.85,6.9,16.0,2.9,0.0,5.9,0.1,4.0,1.0,4.6,0.9,1.0,0.62,0.9,0
0.0,0.0,1.0,1.0,-1.05,0.48,2.0,-92.46,1.0,6.15,4.72,0.72,-0.57,72.9,3.43,-1.57,-2.67,1.0,3.35,1.05,2.0,0.0,0.0,1.05,-1.57,0
0.0,0.0,1.0,1.0,2.0,-0.52,2.0,230.07,1.0,0.0,10.67,-0.23,2.37,133.9,4.37,3.0,9.74,1.63,2.71,0.63,2.0,0.0,0.0,0.22,3.63,1
0.0,0.0,1.0,0.53,0.0,0.53,1.53,22.19,1.0,2.59,-0.53,2.89,0.53,39.84,8.13,-1.06,-3.19,0.47,0.23,-0.53,2.53,0.0,-0.53,0.95,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.78,0.11,48.54,1.0,-2.33,-5.65,1.57,0.0,50.04,1.89,0.89,-1.55,2.0,-0.63,-1.78,0.11,0.0,0.0,0.45,0.0,0
0.58,0.0,1.0,-0.58,0.58,0.85,3.58,7.02,1.0,0.0,-1.46,0.01,4.58,-49.56,1.42,0.0,8.3,1.58,0.08,2.42,28.42,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.93,0.0,3.93,1.0,56.07,1.0,0.0,4.8,0.49,0.0,112.87,3.93,-12.07,3.73,1.0,8.08,0.93,1.93,0.0,0.0,0.41,0.93,0
1.04,4.0,1.52,-0.52,0.0,-0.52,1.0,10.28,1.0,-3.12,-6.76,2.31,0.52,-27.02,-0.52,0.0,-0.04,0.52,-0.48,0.48,0.0,0.0,4.16,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,21.59,1.0,4.36,0.68,1.09,0.32,123.43,4.32,1.36,-1.73,2.36,1.82,0.0,1.32,0.0,0.0,0.65,0.0,0
0.0,-2.66,1.0,0.0,0.0,0.0,2.0,21.32,1.0,1.0,0.66,-0.1,1.0,12.63,2.66,0.0,6.33,2.33,2.13,1.34,6.66,1.0,0.0,0.59,1.0,0
-0.7,4.0,1.0,0.7,0.7,0.7,1.0,166.61,1.0,0.0,3.49,2.17,1.39,56.48,2.79,2.09,3.09,-0.7,1.86,1.0,1.39,0.0,0.0,0.66,2.09,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,36.18,1.0,1.15,10.15,0.2,0.57,123.53,2.72,0.0,5.29,1.43,1.89,1.0,1.57,0.0,0.0,0.31,2.15,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.37,1.0,1.79,0.61,0.93,0.0,75.8,2.0,0.0,3.4,1.0,8.36,0.4,1.0,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,0.0,0.0,4.51,2.16,44.58,1.0,-0.84,3.67,1.25,3.16,34.3,2.84,0.84,1.82,1.0,2.44,1.33,24.82,0.16,0.0,0.76,-0.84,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,50.94,1.0,0.0,4.81,0.5,0.0,61.67,0.81,-0.59,6.37,1.59,6.87,1.0,0.41,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.9,2.0,112.57,3.0,9.63,21.2,0.48,0.0,101.87,5.9,3.0,4.1,4.0,-1.41,0.37,1.63,0.0,45.0,0.63,2.0,1
-0.83,3.3,1.0,0.0,-0.83,4.0,0.17,46.96,1.0,-0.83,-15.7,3.04,1.0,-72.7,2.17,0.0,1.7,0.17,1.22,0.0,0.17,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,8.67,2.0,49.98,1.0,0.0,-1.84,2.0,2.0,-37.64,1.16,-0.92,10.67,1.92,3.18,1.84,1.92,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.61,2.0,-4.16,1.0,-0.61,-0.81,0.73,0.19,-55.64,-0.42,1.61,4.19,1.81,2.64,2.81,6.0,1.0,0.81,0.6,-0.61,0
0.0,0.0,1.0,-0.72,0.0,9.06,1.0,63.89,1.0,-0.72,0.0,2.51,1.0,-72.28,0.11,0.0,7.17,1.72,3.29,1.45,1.0,0.0,0.0,0.62,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.25,2.0,19.31,1.62,1.25,0.62,0.43,0.38,0.0,1.0,0.0,4.26,2.62,1.02,0.0,1.25,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,1.0,-0.52,0.52,0.48,24.4,1.0,0.48,-9.37,2.23,0.0,54.18,5.0,0.0,-0.04,1.52,0.32,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,26.43,1.0,2.14,0.0,0.68,0.57,85.79,3.43,0.0,1.0,1.0,1.85,0.0,2.57,0.0,0.0,0.88,0.0,0
1.54,0.0,1.77,-0.77,0.0,0.0,1.77,30.86,1.0,2.23,5.77,-0.44,0.77,24.43,-2.07,0.0,2.77,2.77,3.27,0.77,1.0,0.0,6.14,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,0.21,-9.23,1.0,0.0,1.79,0.79,-1.58,19.0,-0.58,1.58,3.0,2.79,0.8,0.79,1.0,0.0,0.79,0.41,0.0,0
0.0,0.0,1.0,0.3,0.0,2.41,2.0,36.96,1.0,1.59,-1.41,1.13,1.0,26.47,3.59,0.0,-1.11,1.0,3.41,0.0,2.0,0.0,0.0,1.14,-1.41,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,15.41,0.41,-5.27,-1.27,1.91,0.0,1.43,0.41,8.19,-4.1,0.41,3.18,4.0,1.41,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.63,2.0,10.52,11.03,-0.15,0.0,124.53,0.99,0.0,8.01,2.51,2.55,-1.01,1.0,0.0,0.0,1.16,0.0,0
0.82,0.0,1.0,-1.64,0.82,0.0,1.82,26.67,0.18,-6.56,12.21,0.78,0.0,54.1,0.18,0.0,-1.64,0.18,4.33,4.82,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.82,0.0,-1.64,2.0,-6.99,1.0,-0.64,-0.82,1.21,0.18,-56.65,1.18,0.0,-1.57,1.0,3.14,3.64,6.0,1.0,0.0,0.81,-0.64,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.97,4.43,1.0,0.97,-2.92,0.31,0.97,-75.03,1.0,0.0,4.97,2.0,-4.75,0.97,4.87,0.97,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,2.0,0.95,1.0,0.21,-2.38,2.54,-3.75,-12.67,2.0,0.0,2.62,1.0,-1.17,1.21,7.58,1.0,-0.79,0.89,1.79,0
0.0,0.0,1.0,0.85,0.0,-4.23,0.15,-4.78,1.0,0.85,1.0,1.67,-1.69,103.65,2.69,0.0,-2.08,2.0,-0.13,0.0,1.85,0.0,0.0,0.88,0.0,0
-0.79,0.0,1.0,0.0,-0.79,0.79,2.79,3.3,1.0,1.0,1.59,0.79,3.38,0.0,2.79,0.0,3.41,0.21,2.79,4.38,29.02,1.79,0.0,0.67,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,25.04,1.0,0.35,0.65,1.1,0.0,47.04,2.38,0.0,2.31,1.65,1.13,0.0,1.35,0.0,0.0,0.92,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,30.02,1.0,1.13,1.69,0.5,0.0,7.89,-0.13,0.0,4.0,2.56,1.63,0.0,0.0,0.0,-0.56,0.92,-0.56,0
0.0,0.0,1.0,0.15,0.0,-0.85,0.15,20.08,1.0,-4.08,-4.23,1.83,0.0,105.92,5.15,0.0,0.15,1.85,-1.64,-0.85,0.15,0.0,0.0,0.6,0.85,0
0.0,0.0,1.84,1.0,2.0,-1.36,2.84,220.36,1.0,0.84,6.68,-0.38,2.16,138.18,5.84,3.0,8.48,1.0,2.23,0.0,2.0,0.0,0.84,0.48,3.84,0
0.0,0.0,1.0,-0.52,-1.03,0.97,2.48,-99.06,1.0,0.0,-0.06,0.55,2.45,-41.73,-0.06,-0.52,3.94,1.52,2.4,3.52,28.48,1.0,0.52,0.95,-1.55,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,39.24,1.0,3.56,-0.03,1.0,0.0,90.95,3.24,0.0,0.88,1.44,2.09,-0.56,1.56,0.0,0.0,1.27,-0.56,0
0.0,2.62,1.0,2.0,0.0,1.0,2.0,122.26,3.0,7.04,21.73,1.66,0.0,39.36,3.35,3.0,5.35,2.69,1.46,1.65,0.35,0.0,45.0,0.49,2.0,1
0.0,0.0,2.0,0.74,0.0,-2.22,2.0,9.16,1.0,1.74,0.52,0.09,0.0,111.67,4.48,-0.74,2.74,1.0,1.13,0.0,1.74,0.0,1.0,1.42,1.0,0
-0.59,0.0,1.0,0.0,-0.59,2.41,0.41,42.41,1.0,1.78,4.97,1.62,-0.59,89.65,3.0,1.0,-3.56,1.0,1.63,0.0,1.59,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.62,13.28,1.0,3.62,-1.23,0.89,1.0,78.7,5.62,0.0,-3.32,1.0,3.26,0.0,2.62,0.0,0.0,0.97,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,16.57,1.0,0.0,0.0,1.61,0.0,11.52,1.0,14.0,0.0,1.0,0.59,-0.61,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,18.17,1.0,3.76,-0.76,1.33,1.0,75.0,8.79,0.0,-1.28,0.24,1.49,-0.76,2.76,0.0,0.0,0.71,0.0,0
0.0,-2.07,1.0,0.0,0.0,6.58,1.52,84.25,1.0,0.0,0.0,0.46,2.03,0.0,4.55,0.0,8.1,1.52,3.38,-0.52,1.52,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.55,1.1,0.45,2.0,147.89,0.45,1.9,2.2,0.42,2.1,119.64,6.1,1.65,6.51,0.45,3.73,0.0,1.45,0.0,0.0,0.53,1.65,0
2.92,0.0,1.0,1.0,0.92,-2.7,2.92,15.13,5.0,2.92,28.56,-0.5,-0.92,166.32,3.08,0.0,7.0,2.0,1.97,0.92,0.0,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.56,0.0,-1.67,1.56,3.98,1.0,1.67,1.0,0.7,0.0,60.71,2.11,0.0,0.78,2.0,1.16,0.0,1.56,0.0,0.0,0.79,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.91,1.0,-1.9,-4.75,3.22,1.0,-77.86,6.75,0.0,3.1,0.05,0.2,0.0,1.95,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.0,2.45,2.45,2.72,202.83,1.0,-0.72,3.61,-0.78,3.17,-13.74,0.28,2.17,15.23,2.0,3.62,0.0,0.72,0.0,0.0,0.65,2.17,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,11.01,0.11,-0.78,0.89,2.5,2.66,0.0,5.11,0.0,4.44,0.11,1.78,2.66,25.08,0.89,0.0,0.75,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,34.62,1.0,0.0,1.0,0.74,0.0,82.79,-0.66,0.0,3.83,2.0,2.16,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.39,0.0,-0.61,1.0,19.86,1.0,1.0,3.69,1.48,0.0,104.3,5.39,0.0,0.39,1.61,-2.79,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,2.38,1.0,-0.19,0.0,2.0,1.0,41.62,0.4,-3.36,-3.36,1.63,1.0,19.6,2.81,0.0,4.43,-0.19,0.3,0.6,0.4,0.0,0.0,0.51,2.0,0
0.0,-2.17,1.0,0.0,0.0,0.0,1.54,16.0,1.0,0.54,4.0,-0.09,0.54,50.0,2.09,0.0,2.17,1.54,4.88,4.54,5.26,0.54,0.0,0.33,0.54,0
0.0,2.52,1.0,0.0,0.0,-3.15,1.0,-1.23,1.0,-1.26,0.37,1.5,0.0,-25.79,0.37,-1.26,3.0,0.11,0.84,0.63,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.0,3.34,1.0,0.0,-2.56,4.64,-5.13,-13.67,5.42,0.0,-2.27,1.0,-3.42,-0.85,3.85,0.0,-0.85,0.99,1.0,0
2.0,0.0,1.0,0.19,0.0,3.42,2.81,44.22,5.81,2.81,11.81,-0.27,0.81,4.47,2.39,0.0,7.0,2.81,1.91,0.0,0.81,0.0,0.0,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.89,1.0,28.04,1.0,2.52,4.2,0.25,0.0,68.94,2.0,0.0,0.32,1.0,0.42,-1.68,2.16,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,-0.79,0.0,2.42,1.0,32.62,1.0,0.0,-3.94,1.82,1.0,-67.79,2.21,0.0,4.21,1.79,-1.95,0.0,1.0,0.0,0.0,1.01,1.0,0
1.0,3.54,1.0,0.0,1.0,-4.43,1.11,-6.86,1.0,1.0,19.0,1.61,-1.77,88.0,-1.66,0.0,-0.31,0.11,1.24,1.89,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.45,0.0,4.9,1.0,73.73,0.27,-4.53,-4.53,0.96,1.73,8.82,4.0,0.0,6.55,0.27,1.23,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.45,0.0,3.21,1.0,51.81,1.0,-0.55,3.0,0.63,0.55,21.68,0.34,0.0,6.21,1.0,8.77,1.0,0.45,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.91,36.45,1.0,0.91,-1.82,-0.17,2.91,-37.29,2.09,-0.91,11.55,1.0,3.18,1.82,5.55,0.91,0.0,1.26,0.91,0
0.0,0.0,1.0,1.0,0.0,-5.83,1.0,16.01,1.0,1.83,0.0,1.54,0.0,100.0,10.16,0.0,-2.33,0.17,-0.66,-1.66,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.53,0.0,0.53,1.0,30.78,1.0,2.06,0.0,1.84,0.0,139.84,7.59,0.0,-1.12,1.0,1.27,-1.06,-1.12,-0.53,0.0,1.07,-0.53,0
2.0,0.0,1.0,0.14,-1.72,-0.72,1.14,-160.98,5.0,2.0,7.56,0.35,-2.58,15.38,0.56,-0.86,3.56,2.86,0.91,0.86,-0.86,0.0,0.86,0.91,-0.58,0
-1.96,0.0,0.02,1.0,2.0,6.89,1.02,276.51,1.0,0.98,6.96,0.19,7.89,72.19,5.98,3.0,13.94,0.02,5.19,0.0,1.02,0.0,-6.85,0.46,3.0,0
0.0,0.0,1.0,-0.75,0.0,5.24,2.75,49.99,1.75,0.75,1.75,0.29,0.75,-49.82,-0.5,0.0,0.0,2.75,1.5,0.0,1.75,0.0,0.0,1.0,0.0,0
-1.16,0.0,1.0,0.42,0.0,0.42,1.42,15.13,-1.32,1.84,-5.8,1.15,1.0,36.7,3.26,0.0,-1.32,1.0,2.09,0.0,2.58,0.0,0.0,0.73,-1.16,0
0.0,-2.06,1.0,0.52,0.0,0.52,2.52,20.64,1.0,2.55,0.0,-0.09,1.52,38.65,4.58,0.0,5.0,1.52,2.77,1.48,7.03,1.0,0.0,0.57,1.0,0
1.94,0.0,1.0,0.97,0.0,0.97,1.97,53.53,4.89,4.94,14.72,-0.43,0.0,146.16,3.92,0.0,5.89,2.0,3.19,0.0,0.03,0.0,0.0,1.11,1.94,0
0.0,0.0,1.0,0.4,-1.21,1.81,1.0,-89.66,1.0,1.0,-3.02,1.62,-0.6,51.04,2.79,-1.81,-1.42,1.0,0.6,0.0,1.4,0.0,0.0,1.29,-1.81,0
0.0,0.0,1.98,0.0,0.0,-1.91,2.0,-8.29,2.0,2.98,2.96,0.32,-0.96,66.79,3.0,0.0,-3.91,2.0,-0.18,0.0,3.0,0.0,0.98,0.97,0.98,0
0.79,0.0,1.0,2.0,0.79,0.79,1.79,34.95,2.0,8.21,9.0,-1.67,0.79,83.0,-1.93,0.0,13.29,2.79,4.21,0.0,-0.57,0.0,0.0,1.2,0.0,0
0.0,4.0,1.0,0.0,0.0,2.95,1.0,37.83,1.0,1.18,0.0,3.0,0.0,41.9,0.0,0.0,-2.54,0.59,0.7,0.41,-0.59,0.0,-0.59,1.21,0.0,0
1.0,0.0,1.0,0.0,1.0,-4.1,2.0,32.17,1.0,0.0,6.56,-1.68,1.0,61.25,1.0,0.0,7.27,2.0,1.81,-0.73,-0.73,0.0,0.0,0.99,0.73,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,21.52,1.0,0.55,9.52,0.72,0.0,52.21,1.0,0.0,1.1,0.45,4.83,4.0,2.0,0.0,0.0,0.77,-0.55,0
