CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.53,1.0,0.0,0.25,2.59,0.0,1.78,1.0,0.02,0.98,1.98,2.05,1.98,1.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.01,0.01,1.01,25.97,1.02,0.99,0.0,1.52,0.0,99.77,3.98,0.0,1.01,1.01,1.0,0.0,2.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.24,0.0,1.22,2.0,56.55,1.0,0.98,7.17,0.41,0.0,68.35,1.49,0.0,4.0,2.24,2.71,0.24,1.0,0.0,0.0,0.59,0.0,0
0.93,15.35,1.0,0.93,0.0,0.93,1.47,24.84,1.0,0.23,0.0,0.62,0.23,12.33,1.23,0.77,0.23,1.0,1.0,0.23,0.23,0.0,46.31,0.82,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.97,1.0,0.03,0.99,1.3,0.03,0.0,1.05,0.0,1.07,1.0,3.46,2.96,1.04,0.0,0.0,0.97,0.99,0
0.76,0.0,1.0,0.76,2.27,3.79,1.24,43.81,1.0,0.24,0.0,2.82,0.0,18.93,1.49,0.0,1.0,1.0,1.69,0.24,1.24,0.0,0.0,0.5,0.0,0
0.0,14.61,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.27,0.0,0.0,0.7,1.3,0.0,0.7,0.3,0.3,0.0,0.0,0.0,0.83,1.4,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.9,1.0,0.39,1.19,0.82,0.19,4.25,3.39,0.58,0.77,1.0,3.08,1.81,1.39,0.0,0.19,0.67,0.19,0
2.21,0.0,1.0,2.21,0.0,3.11,2.55,54.89,1.0,1.0,0.45,0.52,0.55,57.92,2.0,0.0,0.55,1.0,4.03,0.55,1.0,0.0,110.03,0.86,0.0,0
0.0,0.29,1.0,0.0,0.0,3.89,1.0,60.14,1.0,0.0,0.19,1.18,0.97,2.11,2.95,0.0,5.84,1.0,2.59,0.05,1.0,0.0,0.05,0.94,0.97,0
0.0,0.0,1.0,1.48,0.0,4.74,1.74,125.47,1.0,2.96,12.6,0.77,0.26,65.21,2.74,0.0,4.0,2.48,3.45,0.74,1.0,0.0,0.0,0.77,0.26,0
0.0,13.51,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.65,0.8,0.0,19.47,1.65,1.0,0.0,1.65,0.52,0.0,0.32,0.0,0.0,0.79,1.35,0
0.0,9.04,1.0,0.18,0.0,0.36,1.18,29.18,1.0,0.18,5.93,0.39,0.0,79.18,1.71,0.0,0.89,1.0,3.22,1.64,1.36,0.0,1.82,0.52,0.0,0
1.91,0.0,1.0,1.91,0.0,1.91,1.95,36.72,1.0,0.48,0.0,0.79,0.48,25.25,2.0,0.0,2.05,1.52,2.83,0.48,1.52,0.0,94.79,0.97,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.91,0.0,0.0,0.0,5.81,0.96,0.0,0.99,0.96,0.0,0.0,0.0,0.4,0.0,0
0.0,5.21,1.0,0.13,0.0,0.0,1.13,17.05,1.0,0.13,0.0,1.52,0.0,13.13,0.66,0.87,0.26,0.13,0.86,0.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.45,44.4,1.0,0.45,0.0,1.09,0.55,44.87,3.9,0.0,4.21,1.0,1.87,0.0,1.9,0.0,0.0,0.98,0.55,0
0.0,0.0,1.0,0.73,0.73,0.73,1.73,21.08,2.45,0.0,0.27,0.48,0.0,54.43,2.27,0.0,1.45,1.73,1.22,0.55,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,22.69,2.79,0.21,0.31,0.33,0.1,70.61,2.0,0.0,2.1,1.9,0.77,0.1,1.0,0.0,0.0,0.58,0.0,0
0.0,14.04,1.0,0.6,0.0,1.49,1.3,55.31,1.0,1.19,5.06,0.63,0.0,26.2,1.6,0.7,1.19,1.6,1.12,0.3,0.3,0.0,0.0,0.79,1.4,0
0.0,7.84,1.0,0.0,0.0,0.0,1.0,26.41,1.0,0.58,5.85,0.44,0.29,65.77,1.29,0.0,0.86,1.0,2.84,1.71,1.0,0.0,1.42,0.65,0.0,0
0.14,0.0,1.0,0.07,0.0,0.07,1.07,21.45,1.22,2.0,3.36,0.55,1.0,35.75,2.14,0.0,3.22,1.07,1.77,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.32,2.0,14.95,2.0,1.94,4.26,0.14,2.0,41.8,2.32,0.32,1.68,2.0,4.24,2.71,3.71,0.0,0.0,0.92,0.32,0
0.01,1.97,1.0,0.01,0.0,8.88,1.04,38.8,1.0,0.03,0.03,4.81,0.04,0.96,0.03,0.99,2.06,0.01,1.02,0.99,0.01,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.67,22.35,2.35,0.0,0.0,1.05,0.0,50.6,1.67,0.0,1.67,2.0,1.1,0.65,1.33,0.0,0.0,0.58,0.0,0
0.93,0.0,1.0,2.47,0.0,1.7,2.23,14.86,1.77,0.23,1.53,0.15,1.77,31.51,2.0,0.0,1.77,1.77,4.45,3.3,4.07,0.0,46.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,27.52,1.76,7.61,10.37,0.39,0.0,84.36,1.48,0.24,1.52,2.24,1.49,0.0,1.0,0.0,0.0,0.85,0.76,0
0.75,0.49,1.0,0.75,2.26,3.77,1.0,38.63,1.0,0.0,0.0,2.97,0.0,18.86,0.75,0.49,0.75,0.75,1.57,0.25,0.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.97,0.0,2.06,1.97,29.8,1.0,0.97,0.97,0.43,0.03,77.71,4.97,0.0,4.89,1.0,2.72,0.0,3.09,0.0,0.97,0.59,0.0,0
0.0,0.0,1.0,0.29,0.0,1.29,1.29,33.59,1.29,3.15,4.02,0.3,1.29,37.84,4.42,2.42,3.14,1.29,4.5,0.71,2.42,0.0,0.71,0.67,1.0,0
1.35,0.0,1.22,0.0,3.37,0.0,1.67,20.78,1.0,0.22,0.0,0.88,0.22,0.0,1.78,0.0,2.55,1.78,2.57,0.0,1.78,0.0,5.62,0.86,0.45,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,54.75,1.0,0.42,0.42,1.01,1.0,4.58,3.42,0.63,5.58,1.0,3.04,0.21,1.42,0.0,0.21,0.89,1.0,0
0.0,0.33,1.0,0.0,0.67,0.0,1.0,24.02,1.67,6.68,8.68,1.45,0.0,61.46,0.67,1.99,1.67,1.34,1.31,0.33,0.67,0.0,0.0,0.69,0.67,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.0,1.7,0.0,0.0,1.25,0.75,1.87,1.25,1.31,0.38,1.25,0.0,0.0,0.96,0.0,0
0.15,5.08,1.0,0.15,0.46,0.76,1.0,20.58,1.0,0.0,0.0,1.82,0.0,3.81,0.15,0.85,0.15,0.15,0.97,0.0,0.15,0.0,0.0,0.92,0.0,0
0.0,0.47,1.0,0.0,0.0,2.13,1.0,39.93,1.0,0.0,0.0,2.64,0.53,0.0,1.06,2.81,2.6,0.53,1.84,0.47,0.53,0.0,0.0,0.46,0.53,0
0.0,0.0,1.0,0.01,0.0,1.98,1.01,21.03,1.0,1.0,0.99,1.4,0.0,0.92,3.02,0.0,1.01,1.0,1.0,0.99,2.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,25.67,1.0,0.89,0.0,1.61,0.11,89.13,4.0,0.0,1.0,1.0,0.89,0.0,3.33,0.0,0.0,0.53,0.0,0
0.0,0.13,1.0,1.74,0.0,4.35,1.87,130.88,1.0,3.48,14.79,0.98,0.0,76.58,2.61,0.78,3.61,2.61,3.4,1.0,0.87,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,89.0,1.0,0.14,11.33,1.08,0.0,79.19,1.28,0.86,0.14,1.0,4.28,1.0,1.14,0.0,0.0,0.75,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.79,0.93,0.56,0.0,0.0,2.79,0.14,9.31,0.93,3.42,1.93,1.86,0.0,0.0,0.56,1.86,0
0.57,8.58,1.0,0.57,1.71,2.85,1.0,33.12,1.0,0.0,0.0,2.04,0.0,14.27,1.0,0.43,0.57,1.0,1.0,0.0,0.57,0.0,0.0,0.59,0.86,0
0.51,0.0,1.0,0.51,1.53,4.02,1.0,72.48,1.0,0.0,6.38,2.07,0.0,57.86,1.0,0.49,0.51,1.0,3.25,0.49,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.58,25.69,1.42,4.8,5.49,0.63,0.0,96.62,3.31,0.0,2.0,1.42,1.19,0.0,2.16,0.0,0.0,0.94,0.42,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.8,1.0,0.0,1.87,1.57,0.0,28.97,1.0,0.0,2.4,2.0,2.18,1.07,1.53,0.0,0.0,0.59,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.0,16.21,1.0,0.0,0.04,1.59,0.0,0.0,0.04,0.96,0.04,0.04,0.95,0.13,0.04,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.14,0.86,0.0,1.14,27.45,1.86,8.77,11.23,0.29,0.0,93.09,1.55,0.0,2.0,1.86,1.4,0.0,1.27,0.0,0.0,0.87,0.86,0
0.0,0.0,1.0,0.19,0.19,0.19,2.0,19.77,1.38,1.62,0.0,0.67,1.62,14.41,4.42,0.0,5.23,1.19,0.53,0.0,3.42,0.0,0.0,0.59,0.0,0
0.02,0.0,1.0,0.02,0.05,4.02,1.0,60.77,1.0,0.0,0.0,1.47,0.98,0.38,2.97,0.0,3.95,1.0,2.56,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.65,1.0,0.67,0.67,3.62,1.67,28.23,2.35,0.0,0.0,1.8,0.0,50.48,1.35,0.33,2.0,1.35,0.78,0.33,0.67,0.0,0.0,0.55,0.0,0
0.0,4.09,1.0,0.63,0.0,0.0,1.0,27.12,1.0,0.63,2.61,1.11,0.0,92.18,2.88,0.0,0.63,1.0,1.86,0.74,2.26,0.0,0.74,0.52,0.0,0
0.0,1.93,1.0,0.04,0.04,0.04,1.04,16.26,1.07,0.0,0.0,2.58,0.0,2.77,0.07,1.93,0.07,0.07,0.99,0.96,0.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.94,21.36,1.0,1.89,0.0,0.8,1.94,0.0,4.83,0.0,5.89,1.0,0.62,0.0,3.83,0.0,0.0,0.6,0.06,0
0.43,0.0,1.0,1.57,0.0,3.28,2.86,95.26,1.0,3.14,10.57,0.41,1.29,78.57,2.57,0.0,4.86,2.14,3.18,0.57,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.24,1.0,0.0,1.49,1.39,0.25,44.82,3.25,0.75,0.25,2.49,1.2,0.0,2.27,0.0,0.0,0.77,0.0,0
0.0,1.46,1.0,0.0,0.0,0.27,1.0,20.03,1.0,0.54,0.54,2.03,0.27,5.91,1.34,2.27,1.07,0.27,2.03,1.0,0.81,0.0,0.27,0.9,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.31,1.0,0.0,2.54,0.0,5.09,1.0,2.57,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,20.71,3.0,-1.15,-1.15,0.51,-0.57,56.07,2.57,0.0,0.28,2.0,1.24,0.57,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,28.64,1.0,2.54,2.46,0.97,1.0,33.0,3.08,0.0,3.0,1.0,0.59,-0.08,1.54,0.0,0.0,0.82,-0.54,0
-1.31,0.0,1.0,0.0,0.0,0.65,1.0,21.0,-0.31,2.61,0.65,2.63,0.65,3.92,0.35,0.65,-2.26,2.0,2.42,2.0,2.65,0.0,0.0,0.51,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.84,0.0,0
2.0,-4.93,1.0,1.82,0.0,1.0,2.82,49.04,4.0,2.0,11.29,-0.72,1.0,121.95,4.82,-0.82,9.29,3.64,4.33,0.0,0.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.12,0.0,2.0,1.12,24.74,1.0,1.0,-2.51,2.34,0.0,25.62,5.0,0.0,2.37,1.0,2.47,1.75,3.88,0.0,1.0,0.74,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,33.95,1.0,0.0,8.98,0.36,0.0,138.42,1.99,0.99,-2.97,1.99,3.41,2.0,0.01,0.0,2.0,0.41,0.0,0
-0.66,2.0,1.0,0.66,0.0,9.0,-0.32,24.48,1.66,-1.32,0.0,4.75,-0.66,-27.07,0.0,1.0,-0.64,0.66,2.39,3.64,2.64,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.74,44.74,1.0,2.74,0.74,-0.71,2.0,47.06,5.74,0.0,5.26,0.26,1.76,-1.47,3.26,0.0,0.0,0.61,0.0,0
-2.08,0.0,1.0,-2.08,0.0,0.92,1.69,79.91,1.0,0.69,14.39,0.91,1.39,101.01,1.0,1.0,3.46,1.0,3.5,0.31,1.0,0.0,-137.86,0.54,0.0,0
3.27,0.0,1.55,-0.55,8.18,0.0,2.09,24.18,1.0,2.55,-0.18,0.32,0.55,34.17,1.0,2.0,-1.64,1.45,4.24,1.0,1.0,0.0,13.64,0.88,1.09,1
-3.6,3.6,0.4,0.0,-9.01,3.0,-0.8,97.6,1.0,-0.6,13.0,1.94,-0.6,92.0,0.4,1.6,-0.6,0.4,1.55,1.0,0.4,0.0,-15.01,0.95,-1.2,0
0.0,0.65,1.0,-0.65,0.0,-0.3,0.35,21.9,1.0,1.35,1.35,2.66,1.0,-30.02,1.75,6.9,1.4,0.35,3.65,1.65,1.05,0.0,0.35,0.51,1.0,0
-3.99,0.0,0.33,0.0,-9.98,6.0,-1.0,114.24,1.0,-0.67,8.65,2.08,0.33,61.23,2.0,0.67,3.33,1.0,1.61,0.67,1.0,0.0,-16.64,0.6,-0.33,0
0.0,10.24,1.0,0.0,0.0,3.55,1.0,44.38,1.0,0.0,-6.21,1.39,0.89,-70.06,2.77,1.0,5.32,1.0,-0.66,-1.77,0.0,0.0,-1.77,1.16,2.89,0
0.0,-5.74,1.0,0.0,0.0,0.0,1.0,24.82,1.0,1.91,3.87,0.33,0.96,31.55,2.91,-0.96,3.87,1.96,4.3,3.96,1.96,0.0,0.0,0.98,1.0,0
0.0,-1.9,1.0,0.95,0.0,-6.66,2.95,37.95,1.95,6.71,8.57,-2.3,1.9,73.31,5.86,0.0,0.05,2.9,4.07,0.05,2.95,0.0,0.0,0.77,0.95,0
11.29,0.0,2.88,0.0,28.22,0.0,6.64,20.0,1.0,0.12,-2.64,-0.35,1.0,-29.09,0.12,0.0,-0.76,1.0,10.29,-0.88,1.0,0.0,47.04,0.23,3.76,0
0.0,1.0,1.0,0.0,0.0,-1.58,0.21,-13.18,1.0,0.79,-0.79,4.66,0.0,-50.47,1.58,6.0,1.79,0.0,-0.75,1.0,0.0,0.0,0.0,0.61,0.79,0
0.0,0.0,1.0,-0.93,0.0,3.72,1.0,52.53,1.0,1.07,3.0,0.5,1.93,-59.95,1.07,0.0,5.79,1.0,3.13,1.0,-0.86,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,2.0,0.57,2.72,2.0,129.16,1.57,9.71,24.42,-0.2,-0.57,140.53,1.86,0.0,2.86,3.57,3.13,1.0,1.0,0.0,0.0,0.77,0.57,0
0.0,0.0,1.0,0.95,0.0,-1.9,1.0,-7.5,1.0,1.05,5.84,0.33,1.0,31.1,1.05,0.0,6.79,1.95,0.4,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.58,2.0,100.55,1.0,0.14,11.16,1.63,0.0,-6.87,0.42,0.86,0.14,1.0,4.77,1.86,0.28,0.0,0.0,0.78,0.0,0
0.0,-3.79,1.0,0.0,0.0,2.53,1.0,20.43,1.0,0.0,1.0,1.38,0.63,0.0,5.53,-0.63,0.63,1.63,2.14,2.0,4.79,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.35,0.32,35.19,0.32,-4.05,-6.08,3.4,-0.68,-52.03,1.0,-0.68,3.03,1.32,1.24,2.0,2.0,0.0,0.0,0.85,-0.68,0
0.0,0.0,1.0,1.65,0.0,0.65,2.65,23.74,1.65,-6.52,-4.48,0.45,0.0,50.91,1.65,0.0,4.0,2.0,1.86,0.0,1.0,0.0,0.0,0.29,-0.65,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.36,1.0,0.16,2.08,1.09,1.0,125.05,3.84,0.0,-4.36,1.0,-0.73,-0.84,1.92,0.0,0.0,1.43,-1.84,0
4.0,0.0,1.0,4.98,0.0,4.98,3.98,49.12,1.98,-8.76,-12.69,0.56,1.0,36.41,2.98,0.0,1.0,1.0,3.51,1.0,1.0,0.0,199.0,0.69,-0.98,0
1.62,0.0,1.0,0.81,0.0,0.81,1.81,41.36,3.42,1.62,8.47,-0.8,0.81,117.39,5.42,1.0,4.04,3.0,2.46,-1.62,-0.62,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25,1.0,-0.55,1.15,2.37,0.0,68.0,-0.7,2.0,-7.65,2.85,0.77,1.0,1.0,0.0,0.0,0.96,-1.7,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.58,1.0,1.0,1.0,0.92,0.0,80.0,6.29,0.0,3.07,1.0,1.15,0.0,6.21,0.0,1.0,0.61,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,15.96,1.0,1.25,2.0,0.9,0.0,68.0,-0.5,2.0,0.0,2.75,2.5,1.75,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,21.88,1.0,0.82,2.0,0.92,1.65,-22.46,3.0,1.0,3.3,3.0,1.19,0.0,1.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.53,2.0,-32.27,2.0,0.0,2.0,-0.24,1.12,25.0,1.12,0.0,1.12,2.88,3.56,4.0,5.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.8,0.05,96.2,1.0,0.0,9.2,2.86,0.95,33.16,3.85,1.0,-2.85,0.05,2.55,1.0,5.75,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,2.0,2.0,0.14,1.0,22.0,5.64,3.0,5.28,1.0,4.82,1.0,3.0,0.0,1.0,0.92,1.0,0
0.0,-2.68,1.0,0.0,0.0,4.68,1.0,21.2,1.0,0.0,-3.64,5.01,0.0,-41.1,-0.52,2.52,1.04,-0.52,-0.2,0.48,-0.52,0.0,-1.04,1.05,0.0,0
-0.62,0.0,1.0,-0.62,0.0,1.86,-0.86,42.37,1.0,0.76,1.76,1.31,-0.24,-8.02,2.62,0.0,1.76,1.0,1.77,1.0,1.0,0.0,0.0,1.15,0.0,0
4.0,-0.71,1.0,4.0,0.0,4.0,3.0,54.0,1.0,3.14,0.71,-2.12,1.0,53.0,4.14,-4.27,7.41,1.71,6.14,1.71,2.42,0.0,199.0,1.11,1.42,0
1.0,0.0,1.0,1.0,3.0,4.37,1.0,36.57,1.0,0.63,-0.63,3.13,-0.63,11.18,-0.26,-1.89,4.77,1.0,0.98,0.63,0.37,0.0,-0.63,0.39,0.63,0
0.0,6.0,1.0,0.0,0.0,-1.94,1.0,16.0,1.0,-0.97,-0.97,2.78,0.0,0.0,-1.94,1.0,0.0,0.97,1.8,0.97,0.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.88,4.0,25.0,1.0,1.06,1.06,1.41,3.0,66.0,0.12,0.0,6.0,1.94,3.34,0.94,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.74,-1.48,2.8,1.74,-44.25,4.48,0.74,6.74,-0.48,3.6,2.21,1.0,0.0,0.0,1.07,1.0,0
2.7,-0.35,1.0,2.7,0.0,2.7,2.35,41.67,1.0,0.68,0.0,2.49,0.68,35.81,1.35,4.65,1.68,0.68,3.22,1.0,0.68,0.0,134.44,0.38,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.31,0.34,34.77,0.34,-3.93,-4.9,1.9,-0.66,-50.49,1.0,-0.66,4.28,0.34,2.76,3.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,-46.96,1.0,1.0,-11.67,1.92,0.0,-9.63,5.0,-0.97,5.97,1.97,0.06,0.97,3.97,0.0,1.0,0.56,0.0,0
-3.85,0.0,0.36,0.0,-9.62,0.0,-0.92,16.64,1.0,2.36,1.64,1.19,-0.64,0.0,3.0,0.0,10.0,1.0,1.84,3.92,2.0,0.0,-16.04,0.78,1.36,0
0.0,-1.85,1.0,1.0,0.0,2.0,2.0,40.0,2.0,8.78,9.93,-1.81,2.0,77.0,5.78,-0.85,10.27,2.93,6.11,0.93,2.85,0.0,0.0,0.31,2.85,0
-3.4,0.0,1.0,-3.4,0.0,-0.4,-0.7,71.92,1.0,-0.85,13.0,1.6,-0.85,46.91,1.0,1.0,1.7,1.85,2.44,0.15,1.85,0.0,-169.31,0.66,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,2.65,7.88,-0.24,0.0,79.0,1.88,0.0,6.19,0.12,5.17,3.77,1.0,0.0,2.0,0.15,1.77,0
4.0,0.0,1.0,5.33,0.0,7.34,3.67,135.39,1.0,3.0,11.34,-1.37,0.33,111.71,0.67,-1.33,3.0,2.33,4.79,-0.33,1.0,0.0,199.0,0.9,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,0.28,46.72,1.0,0.0,2.15,2.93,-0.72,48.67,-1.15,0.0,-1.15,1.0,2.59,0.72,-1.15,0.0,0.0,0.75,0.0,0
1.33,2.0,1.0,0.67,0.0,0.67,1.67,23.99,3.0,0.0,4.0,2.54,0.67,2.0,2.0,0.67,4.0,0.0,1.62,0.33,-0.67,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.07,1.77,-10.12,1.0,3.0,4.07,-0.43,-0.77,47.62,2.23,0.0,10.0,1.77,3.45,2.0,2.0,0.0,0.0,0.51,1.23,0
0.0,0.0,1.0,-1.12,0.0,-2.81,0.44,-50.97,1.0,-1.12,-7.87,2.64,0.56,-30.92,0.44,0.0,0.44,0.88,0.82,2.0,2.0,0.0,0.0,0.76,0.0,0
-0.56,0.56,1.0,0.44,-0.69,-1.82,2.0,6.11,3.0,0.0,0.0,0.82,0.0,60.92,1.44,3.38,2.0,1.44,0.24,0.56,0.44,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.75,0.37,-9.05,1.0,-1.5,-1.5,1.71,0.0,2.5,1.75,0.63,-1.5,-0.25,1.65,1.0,2.0,0.0,0.0,0.91,0.0,0
-0.97,0.0,1.0,0.0,0.0,-0.97,-0.94,27.94,1.0,-0.94,1.94,3.36,-1.91,-3.88,4.03,2.0,-0.94,1.97,2.98,3.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-2.47,-1.29,3.47,3.74,1.0,2.64,2.64,-0.91,2.47,33.7,3.82,0.0,5.11,1.0,1.53,1.0,2.0,0.0,0.0,1.24,0.0,0
1.69,0.0,1.0,0.0,-0.85,2.0,2.0,70.4,1.85,2.69,7.78,0.61,0.85,60.61,3.69,0.0,3.39,1.0,5.74,0.0,0.15,0.0,0.0,1.09,0.0,0
0.0,2.0,1.0,-0.97,0.0,-1.94,0.03,-2.48,0.03,-5.83,-8.75,4.93,-1.94,-74.87,-1.94,1.03,0.0,0.0,-0.65,2.94,0.97,0.0,0.0,0.93,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,3.83,-0.51,1.0,33.0,2.0,0.0,3.0,0.17,2.91,1.83,0.17,0.0,0.0,1.25,0.83,0
6.0,-1.54,2.0,0.77,15.77,-6.18,4.77,7.65,2.54,1.0,0.0,-3.46,1.0,57.89,2.54,-0.77,1.0,2.54,5.99,-0.77,1.77,0.0,25.0,0.53,2.0,0
0.0,0.0,1.0,1.0,1.0,3.19,2.0,24.64,3.0,-1.1,-1.64,1.25,0.0,56.92,3.1,0.0,0.9,2.0,-0.25,-0.55,3.74,0.0,0.0,0.28,0.0,0
1.0,0.98,1.0,1.0,3.0,3.04,0.02,6.86,1.0,-0.98,-0.98,6.38,0.0,-37.63,-0.96,5.87,1.98,0.02,-0.91,0.98,0.02,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.39,0.0,7.48,1.7,150.0,1.0,1.39,9.73,1.17,0.3,38.24,3.7,0.0,6.7,2.39,4.03,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,106.94,1.0,6.0,19.99,-0.35,0.0,120.94,2.0,0.0,3.0,3.0,2.86,2.0,1.0,0.0,0.0,0.86,0.0,0
0.0,5.28,1.0,1.0,0.0,0.0,2.0,22.6,1.0,0.0,4.0,0.8,0.0,62.0,-0.76,0.88,1.36,0.24,1.79,0.0,-0.76,0.0,0.0,0.55,0.0,0
0.0,11.73,1.0,0.0,0.0,-1.47,0.27,-0.37,1.0,-0.73,6.27,2.87,0.0,32.0,-0.47,4.41,0.73,0.27,1.32,2.73,0.27,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,1.72,0.0,2.72,2.72,23.39,2.72,5.28,10.44,-0.76,3.44,22.85,1.56,1.0,1.72,2.72,6.23,2.89,2.44,0.0,0.0,1.09,1.0,0
3.78,6.0,1.76,-0.76,11.35,-0.76,1.0,12.22,1.0,-0.76,-1.51,1.46,-1.51,-49.94,-0.76,1.0,-3.78,0.0,3.75,0.0,0.0,0.0,18.92,0.88,1.51,0
0.0,0.0,1.0,0.0,1.0,-2.68,1.0,1.21,2.0,10.0,13.67,0.09,-0.67,92.0,-0.34,0.0,-0.01,2.0,2.08,2.01,1.0,0.0,0.0,0.83,1.67,0
0.0,5.68,1.0,0.0,0.0,2.0,1.0,21.0,1.0,-1.84,0.05,2.54,0.0,0.0,0.16,0.95,-8.47,0.05,-1.62,-0.89,0.11,0.0,0.0,1.44,-1.89,0
2.51,0.0,1.0,3.25,0.0,3.25,2.25,43.54,-1.24,0.25,-5.98,2.65,1.0,-0.07,2.75,1.49,-2.74,0.25,4.24,3.24,1.75,0.0,199.0,1.0,0.0,0
0.0,31.69,1.0,0.0,0.0,0.0,1.0,14.25,1.0,-1.17,0.0,0.21,0.0,0.0,-0.75,1.58,-0.58,1.0,-0.88,0.0,-0.58,0.0,0.0,0.64,2.58,0
