CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,5.0,2.0,57.53,1.0,0.93,0.0,0.7,4.0,93.32,5.8,1.0,10.0,0.07,4.87,4.0,32.0,0.0,0.0,0.97,1.0,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,2.12,1.18,1.0,49.47,2.0,0.0,1.12,1.0,1.58,0.0,0.0,0.0,0.0,0.3,0.0,0
0.51,0.0,1.0,4.51,0.51,-2.05,1.0,12.04,1.0,1.0,2.0,0.42,-0.51,133.19,-0.54,2.0,-0.05,1.0,3.37,1.0,0.0,0.0,0.0,0.18,1.02,0
0.0,0.0,1.0,3.0,0.0,3.99,2.0,52.96,1.0,7.0,4.0,1.29,2.0,34.07,4.0,-13.98,13.0,-1.0,2.5,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,0.97,0.0,66.0,3.09,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,5.91,2.46,105.78,1.0,-2.1,3.27,0.92,7.64,34.58,5.0,0.0,-5.29,1.0,4.46,2.19,6.37,0.73,0.0,1.26,-0.73,0
-0.83,0.0,1.0,-0.83,-0.83,0.0,1.0,19.17,1.0,0.0,0.83,1.83,0.0,-83.33,1.17,0.0,1.0,2.83,1.47,1.67,2.0,0.0,0.0,0.92,-1.67,0
0.0,0.0,1.0,7.36,0.0,-4.2,0.16,16.04,1.0,1.84,3.68,0.64,-3.36,150.87,-0.68,2.84,-4.72,1.0,3.66,-1.52,-26.88,0.0,0.0,0.23,-0.84,0
0.0,-0.83,1.0,0.83,0.0,3.34,2.0,48.58,1.0,1.66,0.0,0.15,2.0,10.77,4.66,0.83,8.0,1.83,1.21,-0.83,1.0,0.0,-9.11,0.88,0.0,0
0.55,0.0,1.0,0.0,-0.55,-5.46,-0.64,4.18,1.0,0.0,0.0,1.41,-0.55,36.56,2.55,0.0,0.45,1.45,-1.5,-1.64,-0.18,-0.55,0.0,0.45,1.09,0
0.0,0.0,1.0,1.0,0.0,2.81,1.55,91.08,1.0,15.55,2.0,0.92,-0.55,96.0,1.45,17.1,1.81,1.0,5.8,0.55,1.0,0.0,0.0,0.43,1.0,0
-3.38,0.0,1.0,-0.84,0.0,5.0,2.0,48.33,1.0,-1.69,-7.6,1.07,2.0,-80.25,5.53,0.0,2.93,-0.69,0.97,0.0,1.84,0.0,-34.64,1.3,-0.84,0
0.0,0.0,1.76,1.52,-1.52,2.28,1.24,58.99,4.8,-0.52,12.92,1.15,0.76,-3.8,2.0,2.0,6.84,1.76,2.92,0.24,1.0,0.0,0.0,0.81,1.52,0
-2.23,0.0,1.0,-0.74,0.0,5.0,1.26,60.26,0.26,-1.49,-1.49,1.17,2.0,-53.5,2.26,0.0,5.77,0.26,3.48,0.74,1.74,0.0,0.0,0.85,0.0,0
-0.82,0.0,1.0,-0.82,1.64,-3.28,2.64,-20.82,1.0,2.46,3.46,0.64,0.82,19.06,2.0,0.82,-4.1,-0.64,4.32,1.82,1.0,0.0,0.0,0.98,-0.82,0
0.0,0.0,1.0,1.66,2.0,10.0,3.34,68.15,1.66,5.28,5.94,0.15,1.0,92.36,1.0,0.66,9.57,2.66,5.85,2.34,5.0,1.0,0.66,1.07,0.66,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,31.52,1.0,-0.96,0.96,1.4,-0.96,15.36,2.96,0.96,1.0,2.96,0.5,0.0,2.96,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.7,1.0,0.0,0.0,8.52,2.7,72.1,1.0,0.0,-1.41,-0.24,6.81,-8.44,4.41,1.7,16.33,0.3,5.56,5.41,53.8,0.0,0.0,0.58,1.7,0
0.0,0.0,1.0,-2.23,0.0,0.0,1.0,16.28,1.0,0.0,-1.49,2.15,0.0,13.39,4.98,-1.49,0.26,2.0,-1.73,-0.74,3.49,0.0,0.0,1.16,0.0,0
-0.6,0.0,1.0,0.4,-0.6,2.39,2.0,46.3,2.0,3.0,3.0,0.68,0.6,2.25,6.6,0.0,4.39,2.0,2.54,0.0,1.0,0.0,0.0,0.95,-1.19,0
0.0,2.0,1.0,0.51,0.0,1.0,1.0,35.88,1.51,4.63,4.63,3.89,0.0,46.28,0.0,17.54,6.17,0.0,15.67,3.0,0.49,0.0,0.51,0.49,0.51,0
0.0,0.0,1.0,0.63,0.0,0.86,0.37,52.22,1.63,5.65,5.65,1.09,-0.25,56.47,4.37,1.88,7.14,1.63,2.7,0.0,1.0,0.0,0.63,0.8,0.63,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,14.5,3.0,1.0,0.0,0.0,0.53,0.0,0
2.75,0.0,1.0,1.0,0.0,0.0,1.92,20.57,1.92,0.08,0.0,1.33,-0.92,111.02,5.0,0.0,1.92,1.92,0.67,0.0,2.0,0.0,0.0,1.33,0.0,0
2.0,0.0,1.0,5.94,2.0,0.0,1.98,48.81,1.0,13.87,9.87,-0.48,0.98,156.31,2.04,0.0,12.83,1.0,5.51,0.98,0.02,0.0,0.0,0.32,3.98,0
0.0,0.0,1.0,0.41,0.0,5.0,1.0,108.88,1.0,14.41,2.0,0.81,0.0,37.2,0.24,16.0,4.0,1.59,6.09,0.0,1.0,0.0,0.0,0.53,1.0,0
-1.31,5.0,1.0,-0.66,0.0,2.0,0.34,34.49,1.0,0.0,3.34,1.77,0.66,8.85,1.66,0.0,2.34,-0.31,2.71,1.0,1.0,0.0,0.0,0.98,-0.66,0
0.0,4.54,1.0,-0.89,0.0,2.66,1.0,28.98,1.0,-0.89,2.0,3.58,0.0,-76.62,-2.54,1.77,0.11,2.0,2.97,2.89,-0.77,0.0,0.0,0.73,0.0,0
0.0,2.3,1.0,0.0,0.0,3.73,2.0,79.45,3.0,1.42,4.0,3.37,0.0,66.0,2.0,1.15,0.85,0.27,2.36,0.58,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.94,0.0,0.26,1.94,25.43,1.94,2.81,2.81,0.49,0.06,58.03,5.94,0.0,2.13,1.94,1.85,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.83,1.67,-1.67,2.5,0.17,62.7,5.17,-1.67,15.18,0.89,0.83,28.83,2.0,0.0,7.51,1.83,3.56,0.17,1.0,0.0,0.0,1.09,1.67,0
0.0,2.94,1.0,1.0,0.0,2.21,1.0,37.3,1.0,1.0,-0.74,4.24,0.0,75.73,4.26,1.47,1.0,1.0,0.45,0.0,1.26,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.0,1.54,7.69,4.31,44.23,1.0,6.23,6.0,-0.37,1.77,27.45,-1.08,0.0,11.0,1.77,6.58,3.31,3.31,0.77,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,-0.99,45.92,2.99,2.99,-1.0,0.64,-5.97,25.88,1.0,0.0,3.0,5.0,-2.86,-3.98,-5.97,-1.0,0.0,0.29,0.0,0
4.36,0.0,1.0,0.0,2.0,0.0,4.0,29.36,1.0,4.68,11.55,-1.02,1.0,65.8,-1.36,1.0,6.71,2.68,5.84,1.0,0.16,0.0,34.4,0.37,0.84,1
1.0,1.15,1.0,-0.58,2.0,0.58,4.0,23.12,1.0,2.42,4.0,1.85,1.0,12.49,-0.88,10.2,-0.58,0.42,12.43,2.73,0.42,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,0.06,1.95,-0.87,-1.87,-2.75,1.54,0.94,-61.82,1.94,0.0,1.87,0.06,3.2,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,58.53,1.62,1.23,1.85,0.68,1.0,-23.46,3.62,0.0,4.62,1.62,3.07,0.0,0.38,0.0,0.0,0.76,0.0,0
-0.89,1.79,1.0,1.0,-1.79,0.89,-1.68,20.42,1.0,0.32,-0.58,4.25,0.11,-2.65,0.21,13.42,2.0,0.11,10.6,1.79,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.78,0.78,12.77,2.55,137.08,1.0,14.22,1.22,1.37,0.78,92.89,0.45,16.0,4.0,1.78,8.72,2.33,4.11,0.78,0.0,0.82,1.0,0
0.0,0.0,1.0,0.97,-0.97,0.0,0.03,55.27,1.97,8.78,7.78,0.35,0.0,51.57,0.03,2.92,13.68,4.97,1.39,0.0,0.0,0.0,0.97,0.61,0.97,0
1.94,0.0,1.0,3.91,1.94,0.0,1.0,44.43,1.0,8.76,2.91,0.85,0.0,144.61,6.94,0.0,5.85,1.0,1.56,-0.97,2.0,0.0,0.0,0.94,2.91,0
1.98,-1.98,1.0,2.97,1.98,3.01,4.0,76.8,1.0,7.91,8.96,-3.2,6.0,118.14,5.96,-15.83,5.95,1.99,-6.29,1.03,7.0,1.0,0.0,1.23,2.97,0
-0.9,0.0,1.0,-0.9,-0.9,0.0,1.0,30.94,1.0,0.0,2.81,0.31,0.0,-16.71,1.1,12.65,1.81,2.81,4.02,1.9,1.0,0.0,0.0,0.8,-0.9,0
0.64,-0.64,1.0,1.29,0.0,-1.29,2.0,15.2,1.0,1.0,1.29,0.78,0.0,15.46,3.93,2.0,0.64,1.64,1.18,0.36,1.0,0.0,-7.09,0.67,0.64,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,-0.36,1.0,102.3,2.71,0.0,11.0,0.29,3.15,0.29,1.0,0.0,0.0,0.69,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,0.46,39.33,1.0,0.0,0.0,4.0,0.0,0.0,0.46,0.92,1.08,2.62,0.78,0.46,-0.54,0.0,0.0,0.78,0.0,0
0.0,3.32,1.0,-0.58,0.0,1.74,1.0,14.03,0.42,-5.23,-3.23,3.44,0.0,-40.3,0.42,-0.58,-6.56,1.42,1.86,2.58,0.42,0.0,-0.58,1.01,-0.58,0
0.0,-1.74,1.0,0.0,0.0,-0.87,1.0,30.59,1.0,0.0,2.74,-2.58,0.0,72.21,2.87,-1.74,1.74,3.61,-7.52,-0.74,1.0,0.0,0.0,0.71,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,72.0,1.0,0.0,1.69,0.44,1.0,38.06,4.15,11.84,4.85,1.85,5.17,0.85,0.15,0.0,0.0,0.69,0.85,0
1.82,0.0,1.0,1.63,2.0,0.82,3.18,43.16,1.0,2.18,8.9,-0.33,1.0,141.07,3.63,-0.63,2.45,1.82,5.85,0.18,1.0,0.0,0.0,0.93,0.82,0
0.73,1.0,1.0,1.45,0.0,-2.9,0.27,14.47,1.0,0.0,6.36,1.14,-2.9,75.16,1.73,-0.73,-4.08,2.73,1.69,-0.9,-21.5,0.0,0.0,1.1,0.0,0
0.0,-2.07,1.0,1.0,0.0,3.07,1.0,39.62,1.0,2.0,4.52,-0.09,0.0,110.17,3.52,-0.04,2.0,2.52,1.33,-0.52,1.0,0.0,0.0,0.5,0.0,0
1.73,1.0,1.0,-0.87,1.73,0.0,1.0,27.94,1.0,6.07,3.73,0.82,0.0,9.4,3.6,-1.73,3.6,2.0,1.52,1.13,1.87,0.0,0.0,1.26,2.6,0
-0.93,0.0,0.07,-1.86,0.0,-2.78,-0.86,-35.02,-3.64,-0.93,-17.55,2.6,-1.86,-60.3,0.07,-0.93,-8.35,1.0,-1.08,2.86,1.0,0.0,0.0,0.45,-1.86,0
-1.85,0.0,1.0,-0.62,0.0,2.47,0.38,47.18,0.38,-1.24,-1.85,2.03,0.62,-44.47,2.62,0.0,1.62,1.38,1.2,0.0,2.62,0.0,0.0,0.76,0.0,0
1.0,0.0,2.0,2.94,0.0,-1.7,3.0,40.26,6.94,3.82,23.82,0.32,0.12,123.31,4.82,1.0,3.36,2.94,5.81,0.0,1.0,0.0,0.0,0.62,2.0,0
0.0,-2.63,1.0,1.58,0.0,7.53,1.0,60.92,1.0,1.58,1.0,2.37,2.1,64.42,4.1,0.0,-0.53,2.0,0.74,-0.53,0.53,0.0,0.0,0.68,0.0,0
0.0,-0.65,1.0,1.0,0.0,1.0,1.0,32.77,1.0,2.65,2.71,0.66,0.0,68.24,4.94,1.0,3.29,1.35,0.35,-1.29,1.65,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,-0.92,1.0,0.0,1.0,19.43,1.0,-3.85,-3.85,1.65,-0.64,49.31,2.0,1.28,-7.06,1.0,0.05,0.0,1.0,0.0,0.0,0.45,1.36,0
4.08,-3.85,1.0,1.77,1.0,-1.54,1.0,11.22,1.0,2.31,3.85,0.21,0.0,122.33,2.0,0.0,4.62,2.54,1.47,-0.77,1.0,0.0,31.58,0.44,2.77,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,35.64,1.0,3.0,9.0,0.61,0.0,95.0,1.0,0.0,9.0,3.93,2.24,0.93,1.0,0.0,41.0,0.48,1.0,1
2.0,0.0,1.0,5.11,0.6,-7.02,-1.11,26.65,1.0,8.7,5.4,0.02,-0.7,113.42,4.0,1.4,5.7,0.3,1.87,-1.4,-2.51,-0.7,0.0,0.39,3.0,0
0.82,0.0,1.0,2.64,0.0,-0.82,0.18,-1.87,-0.64,-0.64,1.64,0.95,0.0,117.21,6.64,0.0,1.82,1.0,1.77,0.0,2.0,0.0,0.0,1.27,0.82,0
0.0,0.0,1.0,1.95,0.0,1.0,1.0,27.46,1.0,4.85,4.95,0.9,0.95,90.23,3.95,-12.28,2.0,0.1,0.12,-0.95,0.05,0.0,0.0,0.83,-0.95,0
0.85,4.15,1.85,1.7,0.0,2.0,2.7,66.23,5.25,0.85,18.44,0.58,1.7,67.7,1.85,0.85,8.95,1.85,4.85,0.15,1.0,0.0,-9.34,0.84,1.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,33.0,1.0,0.0,2.0,-0.39,0.73,45.0,1.0,14.0,4.93,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
2.0,-1.81,1.0,1.9,0.0,3.1,2.0,99.61,1.9,8.14,9.14,-3.12,0.0,168.39,3.81,-11.76,16.76,4.81,-8.76,-2.71,1.0,0.0,0.9,0.61,1.9,0
1.5,-2.52,1.0,1.5,1.5,-1.01,1.0,10.4,1.0,0.0,-2.02,0.96,0.0,117.14,2.5,0.0,-1.51,1.0,0.89,-0.5,1.0,0.0,0.0,0.33,3.01,0
3.02,0.0,1.0,0.76,0.0,-3.78,0.24,-6.65,1.0,2.27,7.8,1.03,-1.51,71.73,-0.51,0.0,0.76,2.51,2.53,1.0,1.0,0.0,30.96,0.53,0.76,1
2.18,0.0,1.0,1.55,0.0,-1.18,1.0,19.62,1.0,3.64,8.92,0.16,-0.55,127.88,0.82,1.0,4.73,3.09,1.7,0.0,1.0,0.0,22.39,0.4,0.55,1
0.0,0.0,1.0,2.21,0.0,1.31,2.0,-8.79,1.0,-10.33,0.0,-0.15,4.0,-10.33,2.26,-9.33,8.52,1.0,2.64,4.74,31.26,0.0,0.0,0.6,0.26,0
-0.77,0.0,1.0,0.0,-0.77,5.77,2.0,71.82,1.0,1.55,3.09,0.14,2.0,-18.55,3.77,0.77,9.55,1.77,2.93,0.0,1.0,0.0,0.0,1.13,-1.55,0
0.0,0.0,1.0,0.56,0.0,5.0,2.0,75.59,1.56,5.05,4.49,-0.45,2.0,50.52,3.56,1.68,15.3,1.0,2.73,-1.12,1.0,0.0,0.56,1.04,0.56,0
1.2,0.0,1.0,0.6,0.0,2.0,0.8,86.82,3.0,2.0,1.6,0.93,-3.61,94.26,2.0,0.0,4.4,3.2,-0.2,-2.4,-2.61,-0.6,0.0,0.25,0.6,0
0.0,3.8,1.0,0.0,0.0,6.85,1.0,66.7,1.0,-0.95,0.0,5.17,1.0,0.0,3.0,1.9,2.1,-1.85,3.17,0.95,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.72,1.94,23.77,0.06,-8.49,-8.49,1.28,3.77,-84.87,2.94,-1.89,-1.83,1.06,2.03,3.77,31.23,0.0,-0.94,0.83,0.0,0
0.0,0.0,1.0,-0.96,-0.96,-9.57,-0.91,-13.65,1.0,1.96,0.96,0.58,-0.96,3.83,5.91,0.0,3.0,0.04,-2.37,-2.87,-1.83,-0.96,0.0,0.81,0.0,0
-0.96,0.96,1.0,3.0,-1.91,5.87,-1.87,104.9,1.0,0.13,4.0,1.1,3.04,56.31,4.04,-0.96,3.91,1.0,1.83,0.0,2.0,0.0,10.52,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,7.15,2.0,-0.96,-0.96,0.56,0.0,43.5,8.64,-1.98,-5.27,2.0,1.15,0.0,1.0,0.0,-0.66,0.57,-0.66,0
0.0,-0.89,1.0,0.0,0.0,-2.67,1.0,-10.16,1.0,0.0,-1.67,1.94,0.0,-56.09,1.0,0.0,-1.78,2.0,1.81,2.0,1.0,0.0,-9.79,0.67,0.0,0
0.58,4.0,1.0,-0.58,0.0,4.73,1.58,55.24,1.0,0.0,-2.89,4.5,0.0,0.0,-0.16,2.0,1.16,1.58,0.61,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.88,27.25,1.0,1.0,-3.13,1.85,-3.13,74.94,5.63,0.0,2.88,1.0,-0.83,-2.51,-1.76,-0.63,0.0,1.0,0.0,0
1.0,4.65,1.0,1.0,1.0,1.86,0.07,44.31,1.0,-0.93,3.72,1.1,0.0,161.34,1.07,-1.86,2.79,1.0,2.0,0.0,1.0,0.0,0.0,0.49,2.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,44.13,1.0,0.0,3.13,0.78,0.0,66.0,1.87,0.0,3.87,1.0,0.48,-0.74,1.87,0.0,0.0,0.76,0.0,0
-2.58,0.0,1.0,-0.64,0.64,2.0,2.64,68.92,3.0,0.71,-1.15,1.27,0.0,28.64,3.29,0.0,-3.15,0.71,1.75,0.0,1.0,0.0,-26.41,0.66,-0.64,0
0.0,0.0,1.0,-0.84,0.0,3.36,1.0,51.04,1.0,-2.52,-2.52,1.75,0.0,-50.33,4.52,0.0,2.68,2.0,1.15,0.0,2.84,0.0,0.0,1.06,0.0,0
0.55,0.0,1.0,1.0,0.55,0.0,1.0,33.21,1.45,4.04,4.04,0.7,0.0,95.52,2.0,1.35,5.83,1.45,1.98,0.0,1.0,0.0,0.45,0.54,1.55,0
0.0,0.0,1.0,-0.89,0.0,3.56,1.0,41.44,0.11,-7.0,-8.0,1.27,0.89,-79.99,3.67,-2.67,-6.0,3.11,0.44,0.0,0.0,0.0,-0.89,1.01,-0.89,0
0.0,7.79,1.0,-2.27,0.0,4.52,0.24,50.15,1.0,-5.3,-1.52,5.13,-0.76,-9.85,0.24,2.0,-6.06,1.0,0.28,1.0,0.0,0.0,0.0,0.77,-0.76,0
0.0,0.0,1.0,0.07,0.93,0.33,1.93,26.07,1.0,1.91,1.07,0.42,0.0,40.85,2.93,1.04,1.2,1.0,2.29,0.0,1.0,0.0,0.0,0.79,0.07,0
0.0,2.6,1.0,0.0,0.0,4.65,3.35,32.33,-0.3,-1.3,2.4,3.06,6.0,-2.93,1.35,1.3,-0.3,0.35,5.01,4.65,6.35,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,1.79,1.0,1.0,0.0,-0.34,0.0,-22.33,4.0,0.0,3.0,0.32,1.63,0.68,2.68,0.0,0.0,1.21,0.0,0
0.0,-0.98,1.0,0.0,0.98,-2.95,1.98,-1.44,1.0,1.98,-2.95,-0.18,0.0,-25.53,2.96,0.0,1.02,4.0,-0.79,-0.98,0.0,0.0,-10.8,0.78,0.0,0
2.0,0.0,1.0,3.62,2.0,0.62,1.0,49.26,1.0,9.23,5.85,-0.42,0.0,125.89,5.23,0.62,6.23,1.0,2.14,-1.23,1.0,0.0,0.0,0.75,3.0,0
0.0,0.0,1.0,2.48,0.0,-3.69,1.74,-18.02,2.0,3.09,11.96,-0.36,0.74,77.44,2.0,-8.82,18.17,2.0,0.65,0.74,1.0,0.0,1.0,0.59,1.0,0
0.0,3.97,1.0,1.0,0.0,2.98,1.0,59.79,1.0,2.0,5.98,0.9,0.0,129.53,3.0,1.0,3.98,1.01,1.28,-0.99,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.63,45.43,1.0,1.0,0.0,0.93,2.51,100.0,5.63,0.63,6.64,0.37,3.44,2.51,20.8,0.0,0.0,0.99,0.63,0
-0.93,0.0,0.07,-1.86,0.0,-2.79,0.14,-34.86,-3.65,0.07,-18.62,2.06,-1.86,-60.51,1.07,1.07,-8.38,0.07,-2.1,1.93,1.0,0.0,0.0,0.4,-1.86,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,107.8,1.0,14.42,2.0,1.53,0.0,96.0,2.58,16.0,3.42,-0.16,6.32,0.0,2.16,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.7,1.0,-20.82,4.37,0.0,4.0,1.63,2.89,0.63,1.0,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.0,2.0,-2.81,3.44,0.69,1.0,3.0,4.56,0.76,-0.13,70.0,0.87,1.0,-4.5,1.0,4.72,1.56,1.0,0.0,0.0,0.55,0.0,0
4.0,0.0,1.0,1.0,0.0,-3.66,-1.74,-4.66,1.0,3.0,4.43,0.41,-5.49,58.42,1.0,0.0,9.0,3.91,-2.18,-3.66,-3.57,-0.91,41.0,0.43,1.0,0
0.0,1.0,1.0,0.89,1.77,8.87,3.66,40.5,1.0,-0.89,2.0,1.31,0.89,41.26,1.0,0.0,0.11,0.23,6.63,4.66,5.43,0.89,0.0,1.25,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.69,1.0,-23.69,1.0,-8.86,6.74,0.04,0.74,60.43,4.0,-11.81,1.52,2.0,-0.44,0.0,0.26,0.0,0.0,0.87,0.26,0
0.0,5.6,1.0,0.0,0.0,2.0,1.0,45.6,1.0,0.0,5.2,1.1,0.0,73.2,0.4,0.0,3.0,1.0,3.57,2.2,0.4,0.0,0.0,0.78,0.0,0
-1.07,1.0,1.0,0.53,-1.07,0.0,1.0,16.73,1.0,-3.74,0.93,1.19,0.0,13.6,-0.6,1.07,-0.6,2.0,3.51,2.53,0.47,0.0,0.0,0.84,-1.6,0
0.0,0.0,1.0,1.0,0.0,5.0,1.61,112.39,1.61,15.0,2.0,0.99,-0.61,97.22,4.44,16.0,4.0,1.61,6.39,0.0,1.61,0.0,0.0,0.65,1.0,0
0.0,-1.71,1.0,2.57,0.0,-0.86,2.86,23.57,1.0,6.99,5.13,-2.4,0.86,67.55,3.71,-11.68,9.41,1.86,-7.91,-0.71,1.0,0.0,0.0,0.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,32.37,1.0,1.0,0.0,0.62,0.0,0.0,-0.35,1.35,-0.02,4.0,1.3,0.67,-0.67,0.0,0.0,0.43,0.0,0
1.21,0.0,1.0,0.61,1.0,2.42,2.61,54.49,1.0,1.0,1.61,-0.01,0.0,89.64,3.0,0.0,3.42,1.61,2.81,0.0,0.39,0.0,0.0,0.62,0.61,0
0.0,-1.93,1.0,3.0,0.0,5.78,2.0,44.26,1.0,7.0,6.96,-1.31,1.0,142.57,3.93,-15.41,11.0,2.93,-10.14,-1.89,0.04,0.0,0.0,0.54,1.0,0
0.0,-3.92,1.0,0.0,0.0,7.35,2.78,73.53,1.0,0.0,-3.13,-0.26,3.57,-51.68,4.57,0.0,11.92,1.0,2.84,-0.78,1.0,0.0,0.0,1.29,0.0,0
0.0,-4.83,1.0,3.0,0.0,-1.93,2.0,0.83,1.0,7.0,2.13,0.26,1.0,15.19,2.97,0.0,9.07,1.97,1.83,0.03,1.97,0.0,0.0,0.67,1.0,0
0.0,5.0,1.0,0.0,0.0,8.33,1.0,68.52,1.0,-0.9,4.9,2.9,0.0,125.7,-0.81,0.0,0.29,1.9,2.07,1.0,-0.81,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-2.25,0.0,3.75,1.0,81.68,1.0,10.49,1.0,1.35,0.0,43.49,2.75,10.49,1.5,1.0,3.79,0.25,1.75,0.0,0.0,0.98,0.75,0
0.0,0.0,1.0,2.84,0.0,0.0,1.92,24.92,1.0,6.68,5.76,0.26,1.0,77.46,2.0,0.0,10.27,1.0,3.36,0.92,0.92,0.0,0.0,0.55,0.92,0
2.0,0.0,1.0,-0.76,2.0,3.76,3.82,65.35,1.0,7.06,6.82,0.64,5.63,39.57,4.94,-1.88,4.06,1.0,3.99,2.82,7.57,0.94,0.0,1.27,3.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,44.59,1.0,1.0,-0.64,1.08,0.64,0.0,5.27,0.0,5.54,1.0,0.44,-0.64,2.0,0.0,0.0,1.13,0.0,0
0.9,2.0,1.0,1.81,0.0,-2.62,0.1,13.86,1.0,0.0,5.43,4.51,-3.62,78.73,0.9,15.1,-6.33,0.9,13.18,-0.62,-27.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,1.96,-6.59,2.0,12.83,10.91,0.1,-2.87,105.31,-0.87,3.0,21.61,2.0,3.26,0.96,0.04,0.0,1.0,0.32,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,0.1,21.9,1.0,-0.9,1.0,1.64,0.0,90.05,1.0,-1.8,0.0,2.0,2.35,1.1,1.0,0.0,0.0,0.49,1.8,0
1.0,0.0,1.0,2.0,0.0,1.91,1.91,32.93,1.0,0.0,6.0,-0.39,2.72,87.0,2.19,0.91,8.44,2.0,4.6,3.63,29.13,0.0,0.0,0.66,1.91,0
0.0,4.0,1.0,0.0,0.0,3.0,0.47,36.6,0.47,-1.07,-1.6,4.96,0.0,20.29,0.47,2.0,-0.53,0.47,0.82,1.0,0.53,0.0,0.0,0.91,0.0,0
0.67,0.0,1.67,2.34,0.0,7.01,2.34,149.84,4.35,15.67,15.4,0.08,1.34,139.54,2.67,16.67,10.03,1.0,9.09,-1.34,1.0,0.0,0.0,0.91,2.34,0
-3.4,0.0,1.0,1.0,0.0,0.0,1.85,19.19,1.85,1.0,-5.1,1.79,0.0,71.93,9.25,0.0,-4.96,0.15,0.49,0.0,2.0,0.0,-34.88,0.97,-0.85,0
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,53.95,1.0,-0.64,0.64,0.87,1.0,-64.13,2.43,0.0,3.36,1.0,3.64,0.64,0.36,0.0,0.0,0.87,0.0,0
0.0,6.41,1.0,-2.81,0.0,2.7,1.0,37.97,1.0,-0.7,2.59,3.98,0.0,8.35,0.3,9.84,1.59,0.3,9.6,2.41,1.7,0.0,0.0,0.68,0.0,0
