CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.35,0.0,0.0,1.0,24.58,1.0,0.65,0.0,1.58,0.0,91.13,3.29,0.0,1.71,1.0,1.0,0.35,2.29,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.84,0.0,2.26,0.0,0.0,2.69,0.0,0.94,1.16,0.0,0.0,0.84,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.85,0.0,0.44,1.0,26.18,1.85,0.0,3.71,0.53,0.0,57.69,1.0,0.0,2.71,3.56,2.01,0.15,1.0,0.0,0.0,0.95,0.0,0
0.0,0.61,1.0,0.0,0.0,3.98,1.0,47.28,1.0,0.0,0.0,1.94,1.59,0.0,1.59,3.0,2.39,0.8,7.07,5.19,2.39,0.0,0.0,0.84,0.0,0
0.0,1.55,1.0,0.78,0.0,2.33,1.22,20.46,1.0,0.22,0.45,0.81,0.0,87.27,2.0,0.0,1.55,1.22,5.71,0.22,1.78,0.0,0.0,0.88,0.22,0
0.0,0.56,1.0,0.0,0.0,1.74,1.0,35.63,1.0,0.0,0.0,2.71,1.31,0.0,0.87,2.26,2.31,0.44,2.81,1.69,1.0,0.0,0.0,0.79,0.44,0
0.0,1.64,1.0,0.82,0.0,2.46,1.0,18.9,1.0,0.0,0.0,0.95,0.0,81.95,1.82,0.0,2.72,1.18,4.37,0.0,1.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.24,1.88,0.12,8.82,0.36,0.0,86.77,1.35,0.0,0.12,1.0,2.96,0.88,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.5,1.25,0.75,2.49,2.5,30.47,1.0,2.0,1.5,0.55,0.75,47.51,2.0,0.0,0.75,1.0,1.83,0.75,2.49,0.25,0.0,0.91,0.25,0
2.06,0.52,1.0,0.52,0.0,0.52,1.52,60.26,3.58,2.03,9.29,1.31,0.0,46.97,1.97,0.0,16.0,3.06,1.75,0.0,0.48,0.0,0.0,0.53,1.03,0
0.0,0.35,1.0,0.35,0.0,1.96,1.35,35.52,1.0,1.04,3.04,1.18,0.0,57.65,1.0,0.0,1.7,1.7,3.61,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.77,0.0,1.0,19.84,1.0,0.77,0.0,2.42,0.0,0.0,3.1,1.84,0.0,0.39,6.02,1.23,0.39,0.0,0.39,0.65,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,2.98,29.02,1.0,2.05,0.09,0.07,0.0,1.4,2.02,0.0,3.29,1.02,0.79,0.0,0.98,0.0,0.02,0.94,2.96,0
0.0,0.94,1.0,0.06,0.06,0.06,1.06,16.47,1.0,0.12,0.06,3.8,0.0,2.92,0.12,3.77,1.0,0.06,2.88,2.82,1.0,0.0,0.0,0.99,0.0,0
0.0,2.27,1.0,0.0,0.0,0.81,1.0,23.96,1.0,0.0,0.0,2.47,0.0,0.0,0.27,1.27,0.73,0.27,1.0,0.73,0.73,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,25.03,1.97,0.0,3.89,0.37,0.08,57.36,1.03,0.0,3.03,3.92,1.69,0.0,1.0,0.0,0.0,0.99,0.03,0
0.0,0.92,1.0,0.92,0.0,0.15,1.92,30.14,1.0,2.77,4.7,0.4,0.0,66.53,1.0,0.0,3.0,2.92,2.75,1.0,1.0,0.0,0.0,0.52,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,24.0,1.12,0.88,0.47,0.89,0.0,95.21,4.53,0.0,2.12,1.35,1.08,0.0,2.77,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.73,0.0,0.0,0.73,24.63,1.0,0.73,1.37,1.89,0.0,72.67,3.63,0.55,0.73,0.73,0.73,0.0,1.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,24.02,1.0,1.0,0.0,0.97,0.0,100.0,4.99,0.0,1.99,1.0,1.0,0.0,3.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,0.0,1.86,0.0,0.0,2.36,0.0,1.92,1.32,0.0,0.0,0.68,0.0,0.0,0.51,0.68,0
0.0,0.0,1.0,0.08,0.08,4.68,1.08,57.09,1.0,0.16,0.08,1.01,0.92,4.04,2.92,0.0,6.52,1.0,2.44,0.0,1.0,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.37,1.8,0.0,3.19,0.74,0.0,47.01,1.41,0.0,2.39,3.39,1.33,0.0,1.0,0.0,0.0,0.91,0.2,0
0.0,0.0,2.58,1.79,0.21,5.73,3.58,44.48,1.0,2.0,2.58,0.63,2.36,42.12,2.0,0.0,0.21,1.0,3.63,2.36,5.73,0.79,0.0,0.94,0.79,0
0.0,0.01,2.98,1.99,0.0,6.92,3.98,49.75,1.0,2.01,3.02,0.66,2.96,40.38,1.99,0.0,0.04,1.02,4.32,2.98,6.93,0.99,0.0,0.95,0.99,0
0.3,0.27,1.0,1.19,0.05,0.03,2.0,25.61,1.0,0.97,0.7,0.94,0.0,99.79,4.89,0.0,2.21,1.05,1.1,0.0,2.95,0.0,0.0,0.99,0.0,0
1.04,0.26,1.0,0.26,0.0,3.22,1.26,70.65,2.3,0.78,4.7,1.05,0.74,23.74,2.48,0.0,11.04,2.04,2.79,0.0,0.74,0.0,0.0,0.89,0.52,0
0.0,5.87,1.0,0.0,0.0,0.13,1.0,45.0,7.54,0.0,5.6,0.52,0.0,64.42,0.93,1.07,8.47,1.87,2.39,0.07,0.0,0.0,0.0,0.54,0.93,0
0.0,0.98,1.0,0.51,0.0,0.0,1.0,23.55,1.0,0.51,0.0,1.76,0.0,51.04,2.55,0.49,1.0,0.51,1.0,0.49,1.51,0.0,0.0,0.7,0.0,0
0.49,1.0,1.0,1.0,0.0,0.12,2.0,37.47,1.61,3.0,6.59,0.33,0.0,74.33,1.0,0.0,6.44,3.25,2.95,0.88,0.88,0.0,0.0,0.51,0.25,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,37.02,1.0,1.1,2.66,1.29,0.0,56.15,1.44,0.0,4.95,1.22,3.94,0.78,0.78,0.0,0.22,0.64,0.22,0
0.0,0.0,1.0,0.3,0.3,0.3,1.3,18.44,1.0,0.61,0.3,1.75,0.0,15.24,2.7,0.0,0.3,1.0,0.3,0.0,1.0,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,0.61,0.0,1.17,1.0,31.07,1.0,0.61,0.78,1.62,0.0,80.48,3.44,0.0,1.0,1.0,2.17,0.39,1.61,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,28.43,1.0,0.81,0.37,1.47,0.0,90.66,3.44,0.0,1.0,1.0,1.56,0.19,2.63,0.0,0.0,0.56,0.0,0
0.0,0.53,2.47,1.73,0.0,5.94,3.2,41.52,1.0,1.47,2.2,0.74,2.2,55.91,2.0,0.0,0.53,1.0,4.6,2.2,5.67,0.73,0.0,0.97,0.73,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,45.97,1.0,0.43,0.0,1.29,1.71,42.95,3.29,0.0,2.71,1.0,1.9,0.0,1.43,0.0,0.0,0.53,0.57,0
0.0,0.21,1.0,0.0,0.0,2.0,1.0,43.31,1.0,0.0,0.95,1.18,0.0,0.0,0.95,0.11,2.89,1.89,1.11,1.0,0.95,0.0,0.0,0.77,0.95,0
0.0,0.0,1.61,0.39,0.0,4.86,3.22,42.15,1.0,4.39,3.18,0.37,1.22,68.28,3.0,0.0,8.67,1.39,3.29,1.22,0.61,0.0,0.39,0.75,0.39,0
0.0,0.29,1.0,1.0,0.0,0.0,1.29,25.45,1.71,0.87,4.29,0.35,0.0,62.77,1.0,0.0,3.0,3.71,2.02,0.29,1.0,0.0,0.0,0.86,0.0,0
0.0,1.37,1.0,0.32,0.0,0.0,1.68,24.63,1.0,1.68,4.1,0.54,0.0,86.35,1.95,0.68,8.51,1.68,1.81,0.0,0.95,0.0,15.02,0.51,0.0,1
0.0,1.58,1.21,0.0,0.0,1.69,1.64,27.14,1.0,0.85,0.42,1.62,0.42,13.13,0.64,0.79,1.21,0.21,1.42,1.21,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.58,1.32,0.68,1.27,0.79,2.73,18.69,3.05,0.0,3.0,1.95,1.89,1.37,5.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,40.6,1.0,0.0,1.79,1.61,0.21,44.65,1.11,0.32,1.21,1.0,4.26,1.53,1.21,0.0,0.0,0.7,0.0,0
0.0,1.58,1.0,0.58,0.0,1.75,1.0,17.17,1.0,0.0,0.0,2.22,0.0,58.31,1.17,1.67,1.58,0.58,4.36,1.25,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,2.01,23.53,1.0,2.0,0.0,0.39,0.0,0.0,4.98,0.0,1.51,1.0,0.5,0.0,1.0,0.0,0.5,0.97,1.51,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.07,1.96,0.04,9.63,0.27,0.0,85.56,1.11,0.0,0.04,1.0,3.13,0.96,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.74,0.52,0.0,1.74,22.45,1.0,1.26,0.0,0.9,0.0,74.15,5.78,0.0,1.48,1.0,0.81,0.0,2.48,0.0,0.26,1.0,0.0,0
0.0,1.32,1.0,0.34,0.0,0.0,1.34,24.73,1.34,0.34,0.34,1.34,0.0,15.6,0.68,0.66,5.41,0.68,2.22,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,0.12,0.0,0.0,0.49,0.12,25.85,1.0,0.0,4.39,2.47,0.12,0.0,0.36,1.76,0.49,0.12,0.31,0.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.86,1.42,1.55,0.0,2.08,2.97,34.26,1.0,3.0,5.0,0.37,1.11,69.37,1.28,0.0,3.14,2.72,3.64,1.14,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,30.19,1.0,0.0,0.08,1.75,0.0,0.0,1.0,0.0,3.0,2.0,0.32,0.08,1.0,0.0,0.0,0.98,0.08,0
0.0,2.62,1.0,0.13,0.0,0.0,1.13,22.13,1.0,0.63,0.63,3.08,0.0,9.8,0.38,2.62,2.39,0.25,8.92,1.75,0.0,0.0,0.13,0.44,0.13,0
0.0,0.0,1.0,0.0,0.93,0.2,2.86,29.68,1.0,1.86,0.14,0.18,0.0,3.4,1.93,0.0,2.86,1.0,0.96,0.07,1.0,0.0,0.0,0.93,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.77,0.23,7.65,0.4,0.94,65.03,1.7,0.0,0.7,1.0,2.93,1.23,2.64,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,2.54,0.0,0.0,1.0,0.67,2.0,1.67,0.5,0.0,0.67,0.0,0.0,0.94,0.0,0
0.0,1.12,1.0,0.0,0.0,2.2,1.56,37.2,1.0,1.12,3.36,0.74,0.88,44.81,1.44,1.88,8.04,1.56,4.04,2.64,1.32,0.0,12.32,0.7,0.0,1
1.23,2.39,1.0,0.31,0.0,2.39,1.31,52.26,2.54,0.92,5.53,2.83,0.0,27.94,1.0,1.39,9.52,2.23,1.74,0.0,0.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,0.79,0.0,0.86,1.79,38.22,1.79,0.79,0.79,0.46,0.21,36.13,2.21,0.0,11.85,1.79,4.16,0.79,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.07,1.96,0.04,9.63,0.27,0.0,85.55,1.15,0.0,0.04,1.0,3.14,0.96,1.04,0.0,0.0,0.98,0.0,0
0.0,1.64,1.0,0.0,0.36,0.0,1.82,22.91,1.0,2.0,4.91,0.23,0.0,65.44,2.27,0.82,9.82,1.82,1.84,0.0,0.18,0.0,18.18,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.46,1.0,0.0,0.0,1.06,2.95,0.0,1.98,0.0,3.98,1.02,2.53,0.0,1.0,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.86,1.81,0.0,8.48,0.49,0.0,78.34,1.0,0.0,0.19,1.0,3.37,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,50.0,1.0,4.0,2.0,0.52,2.0,62.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.94,0.06,0.0,7.6,3.83,48.53,1.0,3.77,1.89,0.61,1.89,64.15,2.94,0.0,1.89,1.0,2.92,1.89,1.0,0.0,0.0,0.91,0.06,0
0.0,0.0,1.0,1.0,0.0,0.11,1.89,29.32,1.0,4.43,4.43,0.36,0.0,80.49,2.89,0.0,16.85,1.89,3.48,0.0,0.11,0.0,0.89,0.57,1.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,25.92,1.0,0.99,0.0,1.64,0.0,99.21,4.96,0.03,1.0,0.99,1.02,0.02,1.99,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,29.45,1.0,2.25,2.25,1.05,0.0,35.1,1.9,0.0,10.2,2.0,1.82,0.0,0.55,0.0,0.45,0.78,0.45,0
0.0,0.0,1.0,0.0,0.0,1.87,1.07,43.02,1.0,0.07,1.07,0.96,0.0,2.82,1.07,0.0,2.8,2.0,1.46,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,3.47,1.0,0.0,0.26,1.74,1.0,29.28,1.0,0.26,0.0,3.94,0.0,0.0,1.06,1.74,0.87,0.13,1.55,0.87,0.13,0.0,0.13,0.61,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,23.7,1.9,0.0,9.01,0.55,0.0,76.56,0.9,0.3,0.0,0.9,3.86,1.1,0.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.38,1.31,0.69,3.11,1.18,0.0,95.34,3.76,0.0,0.69,1.0,1.69,0.31,1.69,0.0,0.0,0.68,0.0,0
0.0,0.0,1.77,0.0,0.0,6.14,3.3,45.13,1.0,3.07,1.54,0.82,1.54,47.62,2.54,0.0,2.23,1.23,2.36,1.54,1.0,0.0,0.0,0.93,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.73,22.65,1.0,1.73,4.38,0.36,1.08,58.42,1.81,0.73,9.57,1.73,2.14,0.54,2.16,0.0,16.07,0.62,0.0,1
0.0,0.34,1.0,0.17,0.0,0.51,1.83,27.14,1.0,0.83,1.66,0.43,0.0,52.65,2.0,0.0,0.34,1.83,6.72,0.83,1.17,0.0,0.0,0.56,0.83,0
0.0,1.44,1.0,0.0,0.0,1.44,1.52,30.44,1.0,0.52,1.04,2.09,0.0,22.32,1.52,0.96,0.0,1.52,4.11,0.52,0.52,0.0,0.0,0.63,0.52,0
1.4,3.89,1.0,1.02,0.25,0.13,1.13,29.0,1.0,0.0,3.3,3.08,0.0,11.68,0.13,2.62,1.27,0.38,9.02,1.75,0.13,0.0,0.0,0.47,0.0,0
5.5,5.0,1.0,4.0,2.0,0.5,1.5,50.97,1.0,1.0,12.99,0.45,0.0,45.96,4.5,0.0,5.0,2.0,2.43,0.0,1.0,0.0,0.5,0.89,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.5,24.99,1.0,0.5,1.0,1.92,0.0,21.42,1.0,1.51,0.0,1.0,8.34,1.5,0.5,0.0,0.0,0.45,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.94,0.0,0
-2.31,-0.58,1.0,1.0,0.0,-0.58,1.42,-11.65,-1.89,3.84,-5.41,0.96,0.0,83.21,5.31,0.0,1.65,-0.31,2.35,0.0,1.16,0.0,1.0,0.49,-0.16,0
-6.91,-5.02,1.0,-2.4,-1.26,1.26,0.37,-19.45,1.0,0.0,-16.33,2.31,0.0,80.02,2.63,0.0,-2.02,-0.26,1.46,1.0,1.63,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,71.67,1.0,-0.78,2.0,1.66,-0.78,50.0,-0.56,0.0,1.78,1.0,4.44,-0.56,-4.45,0.0,0.0,0.35,0.78,0
0.0,0.0,1.0,1.62,0.0,-3.1,1.0,8.67,1.0,1.62,0.0,1.8,-1.24,161.9,8.24,-1.86,-0.24,1.0,-2.34,-3.71,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.71,0.0,7.54,1.0,80.82,1.0,-0.71,0.0,1.13,2.42,-70.78,-0.54,2.12,5.42,1.0,6.39,4.25,2.42,0.0,0.0,0.96,0.0,0
0.0,-0.51,1.0,0.0,0.0,1.67,1.0,44.42,1.0,0.0,0.0,-0.56,0.84,0.0,1.67,-0.67,6.85,0.0,2.31,1.0,1.84,0.0,0.0,0.99,0.84,0
0.0,4.3,1.0,0.65,0.0,1.7,1.0,8.66,1.0,0.0,0.0,3.62,-1.3,64.83,1.0,0.06,-0.65,1.0,0.31,-3.89,-0.65,0.0,0.0,0.84,0.0,0
0.0,2.91,1.0,1.03,-0.97,1.94,0.03,29.77,1.0,-1.94,-0.97,5.22,0.0,26.44,1.03,1.94,2.03,1.0,1.0,1.0,0.03,0.0,0.0,0.4,0.0,0
9.29,8.44,1.0,6.91,1.69,0.84,2.0,82.66,2.0,0.16,22.95,-0.44,0.0,39.25,-1.38,0.0,20.75,3.69,7.65,1.0,-0.69,0.0,0.0,0.48,0.0,1
0.0,0.0,1.0,0.0,1.37,-0.73,1.0,14.61,1.0,1.37,1.0,0.77,-2.05,0.0,5.1,0.0,0.27,2.0,-0.51,1.0,1.0,0.0,0.68,1.11,0.32,0
0.0,2.58,1.0,1.0,-1.58,0.0,2.79,33.74,1.0,3.0,9.74,-0.12,0.0,135.25,-4.53,0.79,12.49,3.79,4.42,1.0,0.21,0.0,16.6,0.11,0.0,0
0.0,-0.63,3.0,1.37,0.0,7.0,4.0,50.0,1.0,0.73,1.1,0.64,3.0,21.65,2.63,0.0,-1.9,0.37,6.93,3.0,7.0,1.0,0.0,0.94,1.63,0
0.0,1.72,0.0,0.0,0.0,0.0,0.0,25.3,1.0,0.0,5.0,2.29,0.0,0.0,-2.58,2.86,0.86,-0.86,0.86,0.86,0.0,0.0,0.0,1.25,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,39.65,1.0,1.0,0.0,2.22,0.61,0.0,4.23,0.0,0.61,0.39,1.43,0.0,1.0,0.0,0.0,0.47,0.0,0
11.0,10.0,1.0,8.0,2.0,-1.83,2.0,57.81,1.71,0.0,33.08,-0.41,-2.12,152.17,0.29,0.0,7.17,3.0,5.07,0.71,1.0,0.0,0.0,1.12,-0.71,0
0.0,0.0,1.0,0.6,0.0,5.0,1.0,59.98,1.0,0.6,0.0,1.03,2.0,59.76,2.6,3.0,3.6,1.0,7.0,6.0,4.2,0.0,0.0,0.93,-0.6,0
11.0,10.0,1.0,8.0,1.09,0.09,2.0,89.45,1.0,2.73,29.64,-0.17,0.0,117.45,1.91,0.0,26.36,3.91,7.09,0.0,0.09,0.0,0.91,0.45,0.91,1
0.0,1.25,1.0,0.0,0.0,1.87,0.38,11.27,0.38,0.38,-0.62,2.96,0.0,33.66,3.0,0.0,-7.48,0.38,0.46,-0.62,1.62,0.0,0.0,0.68,0.0,0
0.0,-0.59,1.0,1.0,1.0,2.78,2.0,37.64,1.0,2.0,2.19,-0.9,0.0,79.65,2.59,-2.37,1.0,1.59,1.59,-1.19,1.0,0.0,0.0,0.69,0.0,0
6.38,8.8,-0.16,3.48,1.16,-0.48,-0.16,51.71,1.0,-1.16,13.33,3.72,-1.74,30.14,0.42,2.0,5.8,2.16,1.16,-1.74,-3.48,-0.58,0.0,0.71,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.31,1.0,-0.9,2.0,2.78,-3.58,50.0,0.1,0.0,-1.69,1.0,2.21,-0.79,-5.27,0.0,0.0,0.35,0.9,0
0.0,0.0,1.91,0.0,-1.82,12.27,3.72,89.07,1.0,1.82,1.82,0.87,2.82,56.32,-1.54,0.0,8.82,1.0,5.07,1.82,1.0,0.0,-0.91,0.87,1.0,0
0.0,1.08,1.0,0.54,0.0,4.61,1.0,37.92,1.0,-0.54,2.0,0.79,0.0,103.77,0.46,0.0,2.08,1.0,6.87,1.0,1.54,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.32,1.0,0.0,0.74,1.42,0.0,36.79,1.0,0.0,4.53,1.26,2.15,0.0,0.0,0.0,0.0,0.29,-0.74,0
4.0,-0.81,1.0,1.6,0.0,-0.81,2.0,94.37,6.0,3.6,18.0,-1.25,0.0,151.45,3.42,-1.21,31.6,5.0,3.4,0.0,1.21,0.0,0.0,0.43,2.0,1
0.0,0.0,2.0,0.0,0.0,8.0,4.62,56.21,1.0,4.0,3.24,0.1,-0.48,88.68,1.76,0.0,0.14,1.62,6.1,1.38,-3.34,0.0,0.0,0.62,0.62,0
11.0,5.54,1.0,8.0,2.0,1.0,2.0,57.22,-5.25,0.0,20.64,3.54,0.0,30.4,0.11,2.68,2.86,1.21,5.11,2.68,1.89,0.0,0.0,1.2,-0.89,0
0.0,-0.75,1.0,0.0,0.0,0.0,0.25,25.25,1.75,-2.25,-0.75,1.81,0.0,-9.74,1.0,0.0,3.0,2.75,-0.67,-0.75,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.91,2.0,0.0,2.63,1.82,34.16,1.0,-0.18,4.64,1.81,1.91,6.13,0.36,1.09,-1.09,0.45,2.69,1.91,6.45,1.0,0.0,1.01,1.0,0
0.0,4.25,1.0,-0.54,0.0,0.0,0.46,24.66,4.79,-2.71,0.54,4.06,0.0,-4.87,-1.08,4.54,-4.41,0.0,2.29,3.0,1.0,0.0,-0.54,1.01,0.0,0
0.0,1.84,1.0,0.08,0.0,-0.92,2.0,29.24,2.0,1.0,1.0,-0.03,0.0,-46.01,0.16,0.92,14.92,1.08,4.14,1.92,1.0,0.0,0.0,0.59,-0.92,0
0.0,3.31,1.0,0.23,0.0,0.0,1.23,20.53,0.23,2.23,4.23,2.88,0.0,36.59,-0.54,2.31,-7.78,1.46,6.79,1.77,0.23,0.0,0.0,0.32,0.0,0
10.76,12.78,1.0,7.83,1.96,3.98,1.98,94.62,1.0,-0.98,25.44,1.73,0.0,90.02,-0.96,2.0,9.78,2.96,5.51,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,-0.6,1.0,0.0,0.0,2.21,1.6,56.22,1.0,1.19,3.58,-0.96,1.0,47.78,3.0,-0.6,11.17,1.6,3.28,0.0,1.0,0.0,13.14,0.82,0.0,1
0.0,0.15,1.0,0.0,0.0,-1.23,1.0,11.77,1.0,0.0,0.0,1.65,0.0,0.0,0.0,2.23,1.0,0.0,1.77,2.23,1.62,0.0,0.0,1.14,0.0,0
0.0,0.0,3.0,2.0,0.64,7.0,5.29,55.8,1.0,2.64,3.0,-0.91,3.0,40.0,1.36,0.0,1.93,1.0,4.81,3.0,7.0,1.0,0.0,1.27,2.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,2.97,-0.97,7.87,-0.88,0.0,19.34,-2.87,0.0,4.93,6.9,2.31,0.0,0.03,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,26.0,1.0,1.0,-4.97,1.55,0.0,78.47,4.0,0.0,3.48,3.48,-0.28,-0.83,3.0,0.0,0.0,0.54,0.0,0
2.88,0.0,3.0,2.72,0.0,7.72,4.72,109.02,4.6,4.16,15.95,-2.08,3.0,105.49,2.72,-2.88,21.59,4.6,4.62,0.84,6.28,1.0,0.0,0.66,2.44,0
0.0,0.0,1.0,1.0,0.0,-1.94,2.0,19.69,2.0,1.65,-0.3,0.79,0.0,13.59,3.3,0.0,13.35,2.0,2.01,0.35,1.0,0.0,0.0,0.54,0.0,0
0.0,2.0,1.0,0.73,0.73,0.73,2.73,29.81,1.0,3.45,6.73,-1.17,0.0,116.34,0.27,1.0,12.73,2.0,2.92,0.0,0.0,0.0,22.0,0.73,-0.73,1
0.0,-2.78,1.0,0.93,0.0,-2.78,1.0,10.45,1.0,0.93,0.0,-0.08,0.0,92.52,5.78,-1.85,0.93,1.0,0.0,0.0,3.78,0.0,0.0,0.33,1.0,0
0.0,0.0,1.55,0.0,1.0,0.0,3.55,30.1,1.0,2.0,-2.76,-0.85,0.0,0.0,2.55,-1.1,6.31,2.1,0.74,0.0,1.0,0.0,0.0,0.6,3.0,0
0.0,-1.54,1.0,0.0,0.0,1.54,0.23,44.42,1.0,-1.54,-3.86,2.49,0.0,-61.7,1.0,-0.77,-3.94,2.0,-0.61,0.77,1.77,0.0,-16.97,1.22,0.77,0
-6.91,-2.28,1.0,-5.03,-1.26,1.37,0.37,-3.56,1.0,0.0,-16.34,5.45,0.0,-57.81,0.0,2.0,-3.4,-0.63,-0.99,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.99,0.99,1.0,18.06,2.0,-2.97,0.04,0.73,0.0,31.27,0.01,0.0,-14.83,3.01,-1.04,0.0,1.99,0.0,-0.99,1.36,-0.99,0
0.0,0.0,1.0,0.82,0.0,1.71,1.0,35.3,1.0,0.0,0.0,1.58,-0.65,82.35,3.0,-2.47,4.53,1.0,-1.46,-4.94,-0.65,0.0,0.0,0.96,1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,1.0,0.0,5.0,3.53,0.0,0.0,1.37,2.0,-4.12,-0.69,0.0,0.0,0.69,0.0,0.0,1.14,0.69,0
0.0,4.58,1.0,0.0,0.0,4.0,1.0,88.5,7.42,0.0,5.5,-2.09,1.0,63.26,3.92,-2.75,11.33,2.83,2.05,-2.75,0.08,0.0,0.0,0.58,0.92,0
0.0,1.0,1.0,1.0,0.0,-2.86,2.72,6.1,1.0,3.72,6.43,-0.39,-0.72,102.77,0.28,0.0,0.14,3.72,6.06,1.72,1.0,0.0,0.0,0.12,0.72,0
0.0,0.0,-1.69,-4.48,0.0,-8.43,-6.16,25.98,1.0,-2.69,-4.48,2.25,-6.16,-47.45,1.21,0.0,6.1,1.9,-4.67,-1.79,1.0,0.0,0.0,0.96,1.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,8.13,68.74,1.0,3.0,5.0,1.05,8.0,53.0,3.0,0.0,3.13,1.0,8.33,2.0,0.13,0.0,0.0,0.6,0.0,0
