CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,2.42,1.0,45.61,1.0,0.0,0.0,1.95,0.61,39.46,2.61,0.0,2.42,1.0,2.35,0.79,1.0,0.0,0.0,0.83,0.0,0
0.0,-0.68,1.0,1.0,0.0,0.0,2.0,40.2,1.0,5.36,10.44,0.14,-0.68,108.07,2.68,0.0,8.64,1.68,5.82,0.68,-0.68,0.0,0.0,0.38,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,1.46,19.91,1.0,-1.63,5.35,0.28,0.0,39.7,0.46,0.0,3.46,2.54,3.62,1.46,1.46,0.0,0.0,0.64,0.0,0
0.0,3.19,1.0,0.0,1.0,1.27,2.0,31.83,1.0,0.0,-5.1,2.82,5.0,-46.52,2.64,0.64,3.27,1.36,-0.89,0.36,8.0,1.0,0.0,0.73,2.64,0
0.84,-3.34,1.84,0.0,1.67,0.0,1.84,17.33,1.0,0.0,8.0,-0.82,0.0,73.0,1.0,-0.84,1.0,2.0,4.78,0.16,1.84,0.0,0.0,0.43,0.0,0
0.0,0.88,2.0,0.0,0.0,0.0,2.0,20.76,1.0,0.0,-5.03,3.38,0.0,-24.15,0.12,1.76,0.88,0.24,3.4,2.76,1.0,0.0,0.0,1.26,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,19.3,1.0,-0.57,-0.57,5.01,0.0,-9.04,-1.13,4.13,0.57,-0.57,10.42,3.7,0.0,0.0,0.0,0.59,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.62,1.62,29.0,1.0,0.0,0.0,1.04,0.62,75.0,2.0,0.0,4.86,1.0,2.25,0.0,1.0,0.0,0.0,0.87,0.0,0
-0.59,0.0,1.0,5.0,-1.18,-0.95,0.41,149.34,1.0,1.18,19.0,0.13,0.0,94.0,4.95,0.0,7.23,1.0,13.07,1.0,1.59,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.43,0.57,0.43,1.57,14.75,1.0,0.0,-2.85,2.03,2.85,25.99,2.0,0.0,-0.42,1.57,-2.59,0.0,4.99,0.57,0.0,0.88,1.14,0
0.86,0.0,1.86,-0.86,1.72,0.86,1.86,9.53,1.0,2.0,-4.3,1.07,0.0,-73.9,5.14,0.0,-2.87,1.0,-5.08,-0.86,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,3.02,3.7,0.0,9.44,7.39,43.16,1.0,5.02,5.0,0.22,5.39,49.75,1.67,0.0,0.3,3.0,2.1,1.67,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.0,29.06,1.0,-1.27,1.73,1.55,0.0,59.36,0.37,-0.27,5.53,2.63,-0.85,-0.63,1.27,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,17.11,1.0,0.0,4.89,0.42,1.0,-14.0,1.0,-0.78,3.44,2.0,5.26,2.78,2.78,0.0,-0.78,0.24,0.0,0
-3.89,0.0,1.0,0.97,0.0,0.97,1.0,26.78,1.0,0.97,6.05,0.6,0.0,67.16,3.92,0.0,-0.95,2.0,4.49,1.0,2.95,0.0,0.0,0.67,0.0,0
0.0,0.0,6.36,8.94,0.0,26.81,15.3,104.0,1.0,5.36,8.94,-0.91,14.3,94.72,0.64,0.0,6.36,1.0,12.53,1.21,0.21,0.0,0.0,1.0,0.0,0
0.0,0.17,1.83,0.0,0.0,0.0,1.83,19.34,1.0,0.0,1.66,1.01,0.0,33.28,0.83,0.34,0.34,1.66,4.33,1.34,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-3.02,1.0,-1.21,2.0,-62.17,1.0,2.21,-9.27,0.43,0.0,15.42,3.0,1.21,-4.44,1.0,-3.84,0.0,0.4,0.0,0.0,1.01,0.4,0
0.0,3.0,-0.49,-3.72,0.0,-11.16,-4.21,-13.21,1.0,0.0,-3.72,3.73,-5.95,-39.42,-0.74,3.0,-1.49,0.0,4.96,2.0,0.74,0.0,0.0,0.25,0.0,0
0.0,0.0,2.0,0.73,0.0,0.0,1.27,21.73,1.0,3.0,-0.73,1.94,-0.73,72.79,2.73,0.0,-1.64,0.27,1.03,2.0,1.27,0.0,0.0,0.77,0.0,0
0.0,0.0,4.0,4.5,0.0,15.0,8.5,61.97,1.0,0.99,2.49,1.44,8.0,17.8,5.01,0.0,-0.53,1.0,7.77,3.51,2.01,0.0,0.0,1.23,-0.5,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,29.32,1.0,1.18,4.77,-0.08,0.0,102.82,1.0,-0.18,8.91,2.0,1.77,-0.59,0.0,0.0,1.0,0.85,0.59,0
0.0,0.0,0.47,1.0,0.0,3.66,1.0,51.38,1.0,0.0,-1.07,1.9,1.07,53.68,3.07,0.0,6.73,0.47,1.17,-0.53,1.0,0.0,0.0,0.87,0.0,0
0.0,-3.92,1.0,1.0,0.0,-1.96,1.0,14.21,1.0,0.0,3.0,-0.29,0.0,91.0,5.9,0.02,3.98,2.0,3.36,1.96,1.96,0.0,1.0,1.3,0.0,0
0.0,4.0,1.0,-0.84,-0.84,3.68,1.0,31.68,0.16,-3.36,0.84,3.11,-0.84,-24.38,1.84,-0.68,-9.25,1.0,1.92,1.84,1.68,0.0,0.0,0.48,0.0,0
2.6,5.0,1.0,0.0,0.0,2.0,1.0,36.65,1.0,1.3,0.0,2.77,0.65,42.29,2.65,1.0,4.95,1.0,-2.48,-0.65,0.35,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,23.78,1.0,2.0,4.28,0.28,-0.61,44.62,6.0,0.0,1.56,1.0,1.99,-0.61,1.39,0.0,0.0,0.64,0.0,0
0.0,0.0,4.0,5.68,0.0,12.27,9.68,45.84,1.0,5.73,8.41,-0.32,7.32,100.78,2.32,0.0,7.41,1.0,9.39,2.0,0.32,0.0,0.0,1.01,0.0,0
0.0,-2.09,2.0,0.0,0.0,1.4,2.7,57.37,2.4,1.4,4.79,-1.15,0.0,86.05,2.4,-2.09,1.4,3.4,-0.75,-0.4,1.7,0.0,0.0,1.09,0.0,0
0.0,-1.8,1.0,0.0,0.0,0.0,1.6,24.0,1.0,0.0,1.6,-1.12,0.0,50.0,1.6,-1.8,9.39,3.2,-3.39,0.0,1.2,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,-0.92,4.0,1.0,61.92,1.0,-0.92,0.0,2.08,1.0,-38.65,1.16,0.0,6.76,1.92,2.75,1.84,1.92,0.0,0.0,0.92,-0.92,0
4.0,0.0,1.67,-0.67,-0.67,0.0,2.0,8.92,0.33,-0.02,-2.72,0.73,0.33,23.73,2.0,-1.35,-3.06,0.33,1.7,1.35,1.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.7,1.7,0.0,2.7,41.45,2.7,8.82,10.52,-0.28,1.7,109.64,2.0,2.0,18.74,2.7,2.06,-0.7,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.93,1.73,-7.31,1.0,0.0,0.73,1.23,0.0,100.0,0.53,0.0,0.0,1.73,2.56,3.47,1.73,0.0,0.0,0.61,-0.73,0
0.0,0.0,1.0,0.0,1.0,2.55,2.0,42.94,1.0,0.36,-0.27,1.17,0.64,-2.61,4.27,-0.64,3.55,0.36,3.08,0.0,1.64,0.0,0.0,0.9,1.0,0
0.0,0.0,2.52,3.8,1.0,11.41,7.32,56.51,1.0,3.28,3.28,0.36,6.08,51.89,4.52,0.0,4.04,0.24,4.98,0.76,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,4.26,0.0,2.0,1.0,154.78,1.0,0.0,24.93,-0.6,0.0,74.0,1.26,0.0,9.74,1.74,15.99,0.26,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,2.0,-12.06,1.0,0.0,7.3,-0.56,0.21,57.46,-0.57,0.0,1.85,2.79,4.74,2.79,2.0,0.0,0.0,0.61,-0.79,0
0.0,0.0,1.0,-4.28,0.0,0.29,2.0,-41.39,3.0,2.0,-12.28,2.65,0.0,-14.54,1.14,0.0,-4.0,2.86,-10.2,-0.86,1.0,0.0,0.0,0.58,-0.86,0
0.0,0.0,1.0,0.74,1.49,-1.49,0.26,5.86,1.0,-1.49,-5.95,2.29,0.74,17.86,2.49,0.0,8.7,1.26,-2.16,-0.74,0.26,0.0,0.0,0.54,0.74,0
0.0,1.0,1.52,0.0,0.0,-0.6,2.0,-0.79,1.0,1.56,0.0,0.89,-0.04,0.0,1.48,0.0,-0.6,1.0,0.7,1.04,3.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,160.38,1.0,0.68,14.26,1.12,0.0,55.43,2.68,0.0,9.0,0.32,12.41,0.32,1.0,0.0,0.0,0.52,1.68,0
0.0,0.0,0.37,0.0,0.0,0.0,2.0,19.1,1.0,0.0,1.0,0.68,0.0,-15.2,1.0,0.0,4.0,1.37,4.7,2.0,2.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.0,3.0,30.0,1.0,6.99,9.98,-1.17,0.0,67.01,1.0,0.0,10.0,2.99,4.76,1.0,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,0.16,-27.05,-0.68,-1.68,-3.36,3.42,0.0,-55.45,4.36,0.0,1.16,1.16,0.84,2.52,1.84,0.0,0.0,0.9,0.0,0
0.0,1.66,1.0,1.0,0.0,-1.11,0.45,-8.43,-0.11,-1.11,-2.21,3.32,0.0,63.48,0.89,1.66,-1.11,-0.11,6.24,3.11,0.45,0.0,0.0,0.5,0.0,0
-3.51,0.0,1.0,0.0,0.0,4.39,2.0,59.61,1.0,-1.76,-0.76,0.72,1.88,-71.08,1.88,0.0,8.51,2.0,3.51,2.0,2.88,0.0,0.0,0.83,0.0,0
0.0,-2.66,1.89,0.0,0.0,4.0,1.89,61.0,1.0,2.66,0.0,-0.96,1.0,0.0,4.77,-2.66,6.77,1.89,-4.22,0.0,2.77,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.35,1.0,-1.06,0.0,2.57,1.0,0.0,0.35,0.0,3.94,1.53,1.85,0.0,0.47,0.0,0.0,0.47,1.0,0
-3.27,0.0,1.82,0.0,0.0,0.0,1.0,25.63,1.0,-1.63,1.0,0.79,-0.82,16.51,0.18,0.0,4.55,2.82,2.82,0.82,0.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,1.68,25.51,1.0,2.72,3.4,0.3,0.32,73.21,2.96,0.0,9.68,1.0,2.99,0.0,0.32,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,2.0,0.67,1.0,19.34,1.0,0.0,-2.0,1.4,1.0,69.33,5.67,-0.67,9.0,0.33,0.84,0.0,1.67,0.0,-0.67,0.67,1.0,0
0.0,0.0,-1.86,-4.77,0.0,-5.55,-5.68,55.27,1.0,-2.86,-4.77,2.1,-4.73,-50.6,3.0,0.0,6.86,1.0,-2.93,-1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.84,1.08,-31.44,-0.84,-1.84,3.68,0.23,5.0,6.44,1.08,0.0,1.08,2.0,3.17,1.92,8.0,1.0,0.0,0.58,2.0,0
1.0,0.0,1.84,0.0,2.0,5.0,2.0,42.2,1.0,2.52,-1.68,1.45,0.0,-13.46,1.84,0.0,8.68,1.0,-1.99,0.84,1.84,0.0,0.0,0.68,0.0,0
0.0,0.0,-1.54,-2.38,0.0,-12.68,-5.76,-12.35,1.0,-2.54,1.31,-0.01,-6.76,123.12,-0.69,1.85,2.15,2.85,-3.55,-1.69,-0.85,0.0,1.85,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.33,23.67,1.0,-2.0,0.0,4.25,-0.67,0.0,-2.0,3.0,1.33,0.0,9.5,2.0,-0.67,0.0,0.0,0.47,0.0,0
0.58,-1.74,2.58,0.0,1.16,1.16,2.58,23.06,1.0,0.0,2.0,-0.67,0.0,40.0,1.58,-1.74,0.0,2.58,0.15,-0.16,1.58,0.0,0.0,1.05,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,1.36,0.0,0.0,-2.99,1.0,5.99,2.0,0.73,-1.0,1.0,0.0,0.0,0.57,1.0,0
0.98,3.0,1.0,-0.98,0.0,4.9,1.98,42.58,1.0,0.0,0.0,4.51,-0.98,-78.48,-3.92,3.0,-1.96,0.0,12.35,2.0,0.0,0.0,0.0,0.47,-0.98,0
0.0,-1.74,1.0,0.0,1.0,2.91,2.0,24.65,1.0,1.0,1.0,0.04,0.0,42.0,3.58,-1.74,3.32,2.16,-3.48,-1.16,2.16,0.0,0.0,0.89,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.05,2.76,-10.51,1.0,0.0,0.76,-0.32,1.0,0.0,0.47,0.0,2.76,1.76,1.58,1.53,3.76,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.94,22.77,1.0,2.0,9.88,-1.49,0.0,71.06,3.0,0.0,-3.76,1.06,11.34,1.94,1.06,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,5.83,1.67,-1.34,1.0,119.44,1.0,0.0,19.0,-0.22,0.0,160.77,3.67,0.0,12.34,1.0,12.59,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,33.4,1.0,0.0,0.0,1.69,0.0,59.3,2.0,0.0,4.88,1.0,2.41,-1.26,1.0,0.0,0.0,1.05,0.0,0
0.0,0.18,1.82,0.18,0.0,0.0,2.0,20.76,1.0,0.53,2.53,0.48,0.0,45.64,1.0,0.0,0.53,2.18,4.3,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,2.77,31.07,1.77,4.65,6.42,-1.2,1.77,65.86,-2.1,1.55,12.75,2.77,3.33,-0.32,0.45,0.0,0.0,0.57,0.0,0
0.0,5.64,0.36,0.0,0.0,2.0,0.36,36.0,1.0,-1.92,0.0,4.74,0.0,0.0,0.72,2.28,3.0,0.36,2.04,0.64,0.36,0.0,0.0,0.9,1.0,0
1.0,0.0,2.7,2.83,2.0,13.5,6.54,64.65,1.0,1.7,2.83,0.37,4.54,30.05,-0.7,0.0,8.7,1.0,6.36,-0.57,0.43,0.0,0.0,0.8,0.0,0
0.0,0.0,-1.31,-2.08,0.0,-10.79,-4.16,0.72,1.0,1.69,1.15,1.32,-6.16,86.95,1.23,0.0,9.23,1.0,-0.56,-1.54,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,3.96,4.95,2.0,13.82,7.91,57.47,1.0,0.0,4.94,0.11,7.91,58.28,3.03,0.0,11.96,1.0,6.36,1.97,0.01,0.0,0.0,0.96,1.0,0
1.0,0.0,2.0,0.0,1.26,5.68,1.26,33.89,1.0,0.0,0.0,2.83,-3.68,0.0,0.26,0.0,1.47,1.0,1.26,-0.74,-3.42,-0.74,0.0,0.49,-1.47,0
0.0,0.0,1.0,-0.66,0.66,-0.66,1.66,19.76,1.0,2.0,0.0,-0.12,3.28,-49.16,6.0,0.0,3.34,1.66,0.54,0.66,6.59,0.66,0.0,0.44,1.31,0
0.0,4.0,1.0,-0.8,0.0,4.4,0.2,58.84,1.0,-2.4,0.0,3.34,0.0,-60.09,-0.6,1.0,3.2,1.0,1.56,1.0,-0.8,0.0,0.0,0.48,0.8,0
0.0,0.0,2.0,0.0,-0.62,3.1,2.0,43.83,1.0,0.0,2.0,0.27,-1.86,40.0,1.62,0.0,3.1,1.38,5.58,0.38,-3.35,-0.62,0.0,1.27,-1.24,0
0.0,-3.76,1.0,1.0,2.0,-1.88,1.0,1.89,1.0,0.0,0.0,0.8,1.0,80.0,3.12,0.94,8.06,0.06,2.1,2.82,1.0,0.0,0.0,0.8,0.06,0
0.0,0.0,1.0,1.0,1.0,1.14,2.0,67.23,3.14,7.14,8.14,0.42,1.0,113.52,2.57,2.0,12.14,2.57,-0.61,-0.57,0.0,0.0,0.0,0.8,0.0,0
0.0,3.17,1.0,-3.17,0.0,0.0,1.0,-51.77,1.0,1.0,-10.05,2.13,0.0,10.36,1.0,1.63,-3.81,2.0,-7.04,-0.63,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,2.0,-3.52,0.7,-1.41,2.7,-74.61,1.0,3.0,-13.36,1.02,3.52,-66.09,2.0,0.0,-2.92,1.7,-7.31,2.0,6.92,0.7,0.0,0.8,0.7,0
0.0,0.0,1.0,0.0,0.0,2.32,0.16,49.24,1.0,0.0,-5.04,2.05,1.0,-5.04,2.16,1.68,4.0,0.16,3.27,0.0,-0.68,0.0,0.0,1.04,0.0,0
0.0,-2.22,1.0,0.0,0.0,0.0,2.0,18.96,1.0,1.48,2.0,-1.64,0.0,16.0,5.45,-2.22,2.96,1.74,2.18,-0.48,2.48,0.0,0.0,1.07,0.0,0
-0.53,0.0,1.0,0.53,-1.07,-2.67,1.47,8.53,1.0,0.0,3.6,0.06,0.0,64.54,1.0,0.53,-2.13,1.53,7.56,1.0,0.47,0.0,0.53,1.02,0.0,0
0.0,0.0,4.0,4.35,0.0,15.0,9.0,67.65,1.0,4.29,3.06,0.58,8.0,-5.86,6.23,-0.65,4.65,0.35,7.99,2.0,2.29,0.0,-0.65,0.77,0.0,0
2.45,0.0,1.0,0.0,0.0,0.0,1.61,15.1,1.0,0.61,0.0,2.27,0.61,6.74,1.61,-0.61,3.84,1.39,0.78,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.08,1.0,1.36,2.0,0.62,0.0,39.78,1.36,2.0,1.92,1.64,4.76,2.28,0.64,0.0,0.0,0.91,-0.64,0
0.0,0.57,1.0,0.57,0.0,4.0,1.57,63.3,1.0,1.15,1.72,1.26,1.0,1.15,3.0,-0.57,6.72,1.57,3.6,0.57,1.57,0.0,0.0,0.3,1.0,0
0.0,0.0,-0.86,-2.1,0.0,-5.2,-2.34,21.28,1.0,1.14,-3.1,0.81,-2.72,42.14,5.0,0.0,2.86,1.0,-1.07,-1.24,2.0,0.0,0.0,0.8,0.0,0
1.0,-2.56,2.0,0.51,3.03,0.97,2.0,17.75,1.0,0.0,0.0,0.1,0.51,41.0,2.54,-0.51,3.08,1.0,1.59,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,3.84,1.0,1.0,0.0,0.0,0.04,-20.12,-0.92,-1.92,-0.84,1.75,0.0,27.7,0.04,1.96,1.08,1.04,1.41,0.96,-0.96,0.0,1.0,1.13,0.0,0
0.0,0.57,1.0,4.43,0.0,2.0,1.0,155.3,1.0,0.0,17.3,2.57,0.0,42.5,1.43,0.57,8.43,-0.13,14.86,2.7,1.57,0.0,-0.57,0.44,1.0,0
0.0,3.69,1.0,1.0,0.0,1.84,1.0,26.61,1.0,-0.92,-1.84,3.89,0.0,35.46,2.0,0.0,0.0,0.08,2.37,2.92,1.0,0.0,0.0,0.39,0.0,0
-0.8,0.0,1.0,0.0,-1.59,1.02,2.0,43.49,1.0,0.0,1.59,0.12,2.0,12.74,3.0,0.0,1.43,1.0,6.55,0.8,1.0,0.0,0.0,1.09,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.51,15.47,1.0,2.0,2.0,0.28,1.0,55.47,2.0,0.0,1.47,1.0,3.06,1.02,1.02,0.0,0.0,0.88,0.0,0
0.0,0.76,1.0,0.24,0.0,0.76,2.76,10.36,1.0,4.0,1.22,0.41,0.76,5.04,2.0,0.0,5.47,1.0,-2.3,-0.76,1.51,0.0,0.0,0.89,1.0,0
-0.97,0.0,0.03,4.86,-1.94,2.0,1.03,160.43,1.0,2.0,26.47,-0.13,0.0,147.4,3.97,0.0,8.75,2.0,15.4,1.97,2.0,0.0,0.0,0.75,0.97,0
-3.37,6.53,1.0,0.0,0.0,2.0,0.16,33.37,1.0,-1.69,-1.69,5.42,-0.84,-68.34,-0.69,3.53,-2.53,0.16,7.65,2.69,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.73,0.0,0.0,-1.46,2.0,-20.48,-0.46,-1.46,-0.46,0.14,0.0,-18.92,0.27,0.0,2.54,2.0,4.23,2.73,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,31.94,1.0,3.98,4.97,-0.2,0.0,169.6,2.99,0.0,7.95,0.01,6.1,2.0,0.01,0.0,0.0,0.59,0.99,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,81.18,1.0,-2.93,5.0,0.65,0.98,12.72,0.05,0.0,13.86,1.0,9.57,1.0,0.02,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,4.0,5.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.12,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,30.07,1.0,2.0,-5.26,2.21,0.0,51.81,2.91,2.0,1.81,0.09,2.42,0.09,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.13,0.17,-5.76,1.0,1.65,3.0,-0.03,-1.65,91.0,3.48,1.0,0.52,2.0,0.89,0.0,0.83,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.88,-16.12,1.0,0.0,8.88,-0.69,0.0,73.0,-0.76,0.0,1.0,2.88,5.03,2.76,1.88,0.0,0.0,0.61,-0.88,0
0.57,0.0,1.57,1.0,1.14,-0.71,1.0,27.14,1.0,0.0,5.0,1.13,-1.14,86.0,0.86,0.0,4.0,1.0,9.17,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.8,2.0,30.44,1.0,1.0,1.0,1.58,-0.8,37.99,0.59,0.0,-3.82,1.0,3.47,0.0,1.0,0.0,0.0,0.92,0.2,0
0.0,2.77,1.0,1.0,0.0,-4.62,1.08,-6.94,1.0,4.0,5.0,2.9,-1.85,70.0,-0.77,2.77,3.54,0.08,10.68,1.85,-0.92,0.0,0.0,0.02,1.0,0
0.0,2.63,1.0,0.0,0.0,0.69,2.0,14.63,1.0,2.0,8.0,1.15,-0.66,56.0,1.69,0.66,-2.63,2.0,2.8,1.66,1.34,0.0,0.0,0.55,0.0,0
1.0,0.0,2.0,0.0,2.0,2.81,2.81,30.42,1.0,2.42,0.0,0.41,0.81,-20.15,3.42,0.0,0.81,1.0,2.4,-1.61,1.81,0.0,0.0,0.7,0.0,0
-0.93,0.0,0.07,0.0,-1.86,2.0,2.0,120.66,4.86,3.86,7.72,0.79,0.0,127.4,2.93,0.0,3.86,2.93,2.0,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.02,40.76,1.0,2.04,2.07,0.35,0.0,99.35,1.02,0.0,17.83,0.02,9.99,0.0,-0.98,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.53,0.0,1.16,5.0,-17.92,2.53,0.0,-1.16,1.47,1.35,1.0,8.53,1.0,0.0,0.66,2.53,0
0.63,0.0,1.63,0.0,1.27,1.27,1.63,29.71,1.0,0.0,-4.08,1.42,0.0,3.67,1.0,0.0,6.37,1.37,-0.5,-0.63,0.0,0.0,0.0,0.37,0.0,0
0.0,4.86,0.23,0.0,0.0,3.54,1.23,33.11,1.0,0.0,-1.54,2.75,1.0,-30.85,2.77,0.77,4.31,0.23,-1.47,-0.77,3.0,0.0,0.0,0.87,0.77,0
0.0,0.0,3.62,4.37,0.0,8.75,8.0,58.24,1.0,4.62,4.37,-1.75,7.0,46.36,7.75,0.0,4.0,0.13,8.65,1.75,1.13,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.31,2.0,57.57,1.0,0.0,0.69,-0.14,2.0,-17.17,2.31,0.0,9.75,1.69,1.71,0.0,0.31,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,1.82,43.55,1.0,0.0,3.37,0.82,0.82,11.8,2.0,-0.82,9.63,1.0,10.67,2.63,2.63,0.0,-0.82,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,55.68,1.0,-3.55,-1.77,1.84,1.0,18.62,2.11,0.89,-2.21,1.89,0.59,0.0,1.0,0.0,0.89,1.4,-0.89,0
0.0,1.88,1.0,0.0,-0.88,1.75,1.0,20.12,1.0,0.0,0.0,3.31,-3.51,0.0,0.0,2.0,2.0,-0.88,3.0,2.12,-3.39,-0.88,0.0,1.25,-1.75,0
0.0,-0.82,1.0,0.0,0.0,-1.64,0.18,25.82,1.0,2.64,3.64,0.64,-0.82,111.03,1.0,2.64,-1.64,2.0,3.84,0.82,-2.46,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.59,51.82,2.0,6.0,7.0,-1.15,2.18,85.0,3.18,2.0,12.76,1.41,4.51,0.0,-0.59,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.35,1.0,1.95,2.0,42.76,2.0,6.0,3.75,0.97,1.65,29.06,2.65,2.0,8.4,2.0,-1.51,-0.65,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,-1.2,-3.66,0.0,-10.99,-4.86,-5.77,1.0,0.27,-1.66,0.61,-5.86,31.18,3.2,1.0,0.0,2.0,-4.01,-1.47,0.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.0,-1.83,2.0,1.91,169.78,1.0,3.65,23.56,0.67,-0.91,84.87,-0.74,0.0,9.91,1.0,17.45,1.0,0.09,0.0,0.0,0.32,1.0,0
0.0,5.55,1.0,0.0,0.0,0.91,0.45,28.36,1.0,-1.09,-4.37,4.58,0.0,-30.56,0.36,2.09,4.09,-0.09,1.13,1.09,0.45,0.0,0.0,0.89,1.0,0
1.0,-3.63,1.0,0.0,2.0,3.19,2.0,28.03,1.0,0.0,7.25,-0.91,0.0,66.18,1.0,-0.91,7.91,1.91,5.93,0.0,1.91,0.0,0.0,0.7,0.0,0
3.01,0.0,0.01,0.0,-1.97,0.0,2.0,23.9,1.0,3.97,9.89,-0.54,1.0,136.22,3.97,0.0,3.0,1.99,3.85,0.99,0.99,0.0,0.0,0.93,0.0,0
0.73,0.0,1.0,0.0,1.47,3.67,1.73,34.53,1.0,-0.47,2.0,1.4,0.0,70.0,-2.67,1.0,2.2,2.0,2.54,0.0,-0.73,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.81,1.44,-2.6,1.0,0.0,4.5,0.8,3.88,41.02,0.88,0.0,-1.37,2.56,2.01,1.56,8.0,1.0,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,43.92,1.0,0.0,0.46,1.07,0.54,23.08,2.08,0.0,5.92,1.46,1.85,0.0,0.54,0.0,0.0,0.47,0.54,0
