CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.89,1.0,-0.98,-0.98,1.95,2.02,28.77,4.0,-29.31,-6.79,3.06,1.0,8.15,0.05,-6.84,-23.4,2.0,-17.65,-0.98,2.0,0.0,1.0,1.2,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.7,1.0,0.0,1.3,1.59,0.0,17.91,1.6,0.3,1.4,2.3,1.41,0.7,1.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-6.35,3.0,18.24,1.0,1.0,1.0,-1.51,1.0,62.0,3.0,-1.47,0.0,1.0,4.33,3.21,0.26,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,12.32,-0.16,56.31,-0.74,0.0,-1.16,5.2,0.0,-57.89,0.58,3.0,4.74,-0.58,1.91,1.0,0.42,0.0,-0.58,0.55,0.58,0
0.0,0.79,1.0,1.0,0.0,1.0,1.21,34.66,1.0,5.0,2.21,1.68,1.0,44.36,-0.38,1.79,12.0,0.21,5.11,3.17,-0.79,0.0,0.0,0.8,0.0,0
0.0,0.11,1.0,0.0,0.0,-8.95,1.0,4.37,1.0,0.89,0.0,1.8,0.0,0.0,3.58,1.32,-1.68,0.89,3.0,3.0,2.79,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,2.7,20.7,1.0,1.0,1.7,-0.81,0.0,71.38,2.3,0.0,1.7,1.0,2.94,-0.7,-0.4,0.0,0.0,0.94,1.7,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,22.31,1.0,3.0,0.98,1.33,0.0,20.84,3.0,0.0,3.65,1.0,2.01,1.67,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.93,19.0,1.0,28.76,6.48,1.19,0.0,31.46,4.93,6.48,26.83,-0.85,18.47,1.93,3.0,0.0,0.0,0.48,2.78,0
0.0,0.0,1.0,1.0,1.0,-0.81,1.19,13.91,1.0,26.78,6.58,1.04,-0.81,106.9,5.61,7.19,20.13,1.0,18.13,1.0,3.42,0.0,0.0,0.39,3.0,0
0.0,0.0,1.0,2.41,0.0,-1.41,2.0,-1.72,1.0,2.3,6.52,0.47,0.0,67.89,1.59,-2.11,0.08,1.0,2.71,1.7,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.43,11.4,1.0,-2.29,4.28,0.94,-0.57,82.17,4.15,-0.57,-6.31,2.0,1.1,1.0,2.72,0.0,0.0,0.6,0.0,0
0.0,0.9,1.0,0.0,0.0,-0.9,1.0,1.06,1.0,1.0,-3.59,4.85,0.0,-71.76,3.1,1.79,-0.9,-0.79,2.44,3.69,3.9,0.0,0.0,0.82,-0.9,0
0.0,0.0,2.0,6.29,0.0,0.21,2.79,9.48,1.0,1.57,6.51,-0.7,-0.79,91.91,2.0,0.0,2.0,1.0,3.38,-1.57,1.79,0.0,0.0,0.44,0.79,0
0.0,0.0,1.0,7.3,0.0,4.0,1.3,40.72,1.0,2.0,5.6,0.58,0.0,66.0,0.6,0.0,4.81,1.0,4.64,0.3,2.0,0.0,0.0,0.38,1.0,0
-0.77,0.0,1.0,0.77,0.0,7.09,-0.55,70.28,1.0,1.55,0.77,1.6,0.23,-3.09,4.55,0.0,8.0,1.0,2.86,-0.77,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.19,13.5,1.0,-0.81,-0.62,2.41,0.0,90.38,3.81,-0.81,1.38,0.19,3.71,1.62,1.0,0.0,0.0,0.66,0.0,0
0.0,0.89,1.0,-0.89,0.0,-3.45,1.0,12.87,1.0,-2.67,2.22,2.0,0.0,28.41,-3.45,2.89,4.67,1.11,2.73,3.56,-0.89,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,0.2,46.03,1.0,1.0,-0.8,1.0,0.0,132.05,7.21,1.6,5.01,0.2,0.79,-0.8,3.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.16,1.0,0.0,-1.61,4.14,0.0,-48.45,-0.81,3.19,1.81,-0.81,2.11,3.0,1.81,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.0,1.0,60.16,1.0,-1.51,-0.67,0.46,0.0,73.28,5.0,3.0,5.33,1.0,1.66,-0.84,0.16,0.0,0.0,0.59,0.0,0
1.0,0.0,1.88,-0.88,0.0,1.88,3.88,30.0,1.0,0.12,1.88,-0.48,1.0,9.09,1.24,0.0,0.88,1.0,2.65,1.0,-0.76,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,3.02,1.0,2.0,0.0,4.09,-0.9,0.0,0.21,4.0,-0.79,1.9,5.99,5.79,3.9,0.0,0.0,0.12,-0.9,0
0.0,0.0,1.0,-2.22,0.0,-2.15,1.46,19.63,1.0,1.93,2.46,0.4,0.0,81.27,3.54,0.0,3.93,1.0,0.17,1.0,1.46,0.0,0.0,1.0,-0.54,0
0.0,0.0,4.0,4.22,0.0,17.34,8.22,82.62,1.0,-0.91,2.66,1.28,8.0,-12.61,3.78,-0.78,-1.47,1.0,7.28,2.0,1.78,0.0,0.0,1.1,0.78,0
0.0,3.3,1.0,1.0,0.0,1.32,2.0,29.25,1.0,2.34,-1.32,1.81,0.0,38.2,2.0,1.66,7.34,1.0,1.32,-1.32,-0.32,0.0,0.0,0.65,0.66,0
0.0,0.0,-1.08,2.08,0.0,-7.61,-3.84,-4.52,1.0,0.31,1.38,2.11,-5.53,8.99,3.31,0.0,-1.38,1.0,-0.84,0.31,3.69,0.0,0.0,0.37,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,22.0,1.0,1.93,2.93,0.46,-0.93,116.5,3.86,2.78,3.07,1.0,2.1,2.0,3.0,0.0,0.0,0.67,-0.93,0
0.0,-0.88,0.12,0.0,0.88,-3.52,0.12,3.15,0.12,0.88,-4.15,0.96,-0.88,52.97,4.76,1.0,0.0,2.12,-0.91,0.0,1.0,0.0,0.0,1.15,0.88,0
0.0,0.0,3.85,4.75,-0.95,14.25,7.65,70.65,1.0,1.9,5.8,1.16,7.6,70.45,3.0,1.0,2.85,3.0,7.48,1.9,1.0,0.0,0.0,1.0,-0.95,0
0.0,1.79,1.0,0.0,0.0,-3.93,1.0,-13.9,1.0,0.0,0.0,5.38,-0.79,0.0,-1.57,7.15,0.21,-0.79,2.69,3.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-0.73,0.27,0.73,0.73,-1.91,1.27,21.46,0.27,22.82,2.73,0.6,-0.73,82.0,3.18,6.82,22.36,1.27,12.76,1.73,1.0,0.0,0.0,0.97,2.18,0
0.0,0.0,1.0,-0.89,0.0,8.0,2.79,25.75,3.68,-0.89,1.79,2.47,0.89,0.0,-0.79,0.0,3.89,2.89,2.0,2.0,1.11,0.0,0.89,0.91,0.0,0
0.0,-0.57,1.0,1.57,0.0,2.7,2.0,44.96,1.0,5.0,3.0,0.83,1.0,140.58,3.13,0.43,10.3,1.57,3.36,-0.57,0.57,0.0,0.0,1.1,0.0,0
0.0,0.0,1.25,0.0,0.0,-3.01,1.49,5.42,0.25,0.0,-2.02,2.88,0.25,12.37,0.25,3.01,6.0,-0.51,4.78,4.26,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,33.21,1.0,0.0,3.4,0.02,0.0,104.06,2.0,1.6,2.0,1.0,1.65,-0.8,0.2,0.0,0.0,0.76,0.8,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,19.69,1.0,2.55,-2.19,2.71,0.0,-43.84,3.64,2.9,-0.1,0.45,6.28,4.55,4.64,0.0,0.0,0.44,-0.55,0
0.0,0.93,1.93,0.0,-0.93,3.73,1.93,46.23,1.93,0.07,8.52,1.05,0.93,40.46,0.14,0.0,4.0,1.93,6.0,2.0,3.0,0.0,0.0,0.5,-0.93,0
0.0,3.82,1.0,1.0,0.0,1.47,1.0,3.9,1.0,0.0,0.0,4.92,-0.76,100.0,1.24,0.76,-3.82,1.0,2.11,3.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.73,1.73,1.0,8.65,6.61,45.38,1.0,2.73,0.42,0.38,4.61,22.39,3.0,0.0,3.31,1.0,5.65,0.58,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,33.22,1.0,0.0,1.03,0.85,0.0,52.98,1.0,0.74,4.0,3.48,0.83,-0.74,1.0,0.0,0.0,0.52,0.0,0
0.0,-3.18,1.79,1.0,0.0,4.59,2.59,30.94,1.79,0.0,6.35,1.33,0.79,139.72,1.21,-0.79,-1.59,1.79,5.86,3.0,1.0,0.0,0.0,0.73,-0.79,0
1.94,0.97,1.0,0.97,0.0,1.0,2.0,50.54,3.91,2.94,23.33,0.76,0.0,88.79,1.97,1.0,13.64,2.97,-1.81,-0.94,1.0,0.0,5.82,0.47,3.88,1
0.0,0.0,1.0,0.0,0.0,3.32,1.0,60.32,1.0,0.0,0.68,0.38,1.0,40.76,4.36,0.68,6.64,1.68,2.75,-0.68,1.0,0.0,0.0,0.95,1.0,0
0.0,0.14,1.0,0.0,0.0,10.0,1.0,40.62,1.0,0.0,1.72,2.05,0.0,51.74,2.59,0.41,2.14,2.59,-0.21,-1.59,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,1.0,1.0,2.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,4.98,2.98,0.0,14.88,10.93,71.64,1.0,2.98,3.01,0.25,8.93,16.28,1.0,0.0,9.97,1.0,12.32,2.99,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.42,0.58,0.58,0.0,1.42,22.85,1.0,17.26,3.88,0.4,-0.58,75.32,4.73,4.6,16.23,1.0,10.67,-0.58,1.0,0.0,0.0,0.34,1.73,0
0.0,0.0,4.0,5.57,0.0,15.0,8.43,65.86,1.0,1.29,6.71,0.53,8.0,62.66,3.0,0.0,1.16,1.0,8.48,2.0,0.43,0.0,0.0,1.04,0.0,0
0.0,-0.8,1.0,0.8,0.8,1.0,1.8,34.98,1.0,23.93,8.18,0.05,0.0,74.98,4.19,5.58,22.74,2.8,14.48,-1.39,1.8,0.0,0.0,0.94,2.39,0
0.0,0.0,-1.9,-4.83,0.97,-13.49,-5.76,-18.4,1.0,-1.93,-2.86,1.72,-7.73,-10.63,1.0,0.0,-0.9,2.0,-4.65,-0.93,1.0,0.0,0.0,0.7,0.97,0
0.0,0.0,0.38,0.0,0.0,7.87,0.38,50.83,1.0,2.0,-0.62,2.18,0.62,-24.94,2.62,4.0,4.74,1.0,7.11,4.0,3.0,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,1.0,0.52,-0.04,2.52,19.59,1.0,5.0,3.0,0.26,1.0,56.33,0.96,-0.57,8.87,1.0,4.32,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,8.0,0.0,1.07,2.0,2.21,1.0,2.73,7.0,1.38,-0.73,66.0,2.73,0.0,-3.86,1.0,4.51,1.73,3.47,0.0,0.0,0.33,0.27,0
0.0,0.0,1.0,6.28,0.0,8.3,2.0,59.69,1.0,2.0,1.83,1.99,0.86,-8.9,1.14,0.0,3.72,1.0,6.66,2.72,2.0,0.0,0.0,0.58,1.0,0
0.0,-0.99,1.99,0.0,0.0,-9.87,2.97,15.05,1.0,1.0,3.95,-2.13,0.99,49.33,4.99,-2.96,2.96,1.99,6.21,1.99,3.0,0.0,0.0,1.11,0.0,0
0.0,1.78,1.78,-0.78,0.0,13.13,1.78,48.45,1.78,-2.35,3.92,4.68,0.78,-15.67,-1.57,3.0,-0.13,0.78,3.35,0.22,0.22,0.0,0.0,0.32,0.0,0
0.0,1.0,1.0,0.0,0.0,8.98,1.0,48.34,1.0,-1.02,0.0,3.96,0.51,0.0,0.51,0.96,6.58,0.0,-1.01,-1.04,-0.02,0.0,0.0,0.79,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,66.21,1.0,-0.74,2.98,1.11,1.0,59.58,2.26,1.49,5.74,1.0,2.42,0.0,0.26,0.0,0.0,1.11,1.74,0
0.0,5.0,1.0,1.98,0.0,2.0,1.0,38.97,1.0,0.0,5.94,2.25,0.0,86.18,2.99,1.0,2.01,0.01,3.13,0.99,0.01,0.0,0.0,0.94,1.0,0
0.0,0.0,2.0,0.0,0.0,1.93,2.36,44.07,1.0,-0.64,2.71,0.51,1.64,17.86,2.29,-0.64,7.93,0.36,6.97,1.36,1.0,0.0,0.0,1.05,0.64,0
0.6,0.0,1.0,0.0,0.0,4.0,1.6,57.39,1.0,0.0,-0.6,0.42,1.6,7.22,4.2,-0.6,6.8,0.4,2.95,0.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.6,15.81,1.0,1.0,-0.79,0.42,0.0,23.24,4.2,0.0,0.4,0.4,2.71,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.31,0.0,2.25,1.69,37.87,1.0,1.62,2.0,0.98,0.0,52.49,2.25,0.69,1.38,1.69,1.81,0.69,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.6,0.6,8.0,1.6,28.38,1.0,0.0,0.6,2.91,0.0,-38.02,0.4,0.0,3.0,2.0,2.6,2.0,0.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,36.0,1.0,0.13,1.13,1.73,0.87,-28.14,-0.74,-1.6,0.26,2.0,2.66,1.0,1.0,0.0,0.0,1.01,0.87,0
0.0,-0.51,1.0,1.0,0.51,-5.06,1.51,19.93,1.0,1.51,0.51,-0.67,0.0,121.23,5.52,-1.52,-0.01,1.51,1.58,-0.51,3.0,0.0,0.0,0.67,0.51,0
0.0,1.0,1.0,0.0,0.0,7.24,1.0,27.58,1.0,0.0,0.0,3.94,0.0,0.0,0.0,2.45,3.0,0.0,1.83,1.83,0.72,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.66,0.0,7.95,0.34,66.92,1.0,-0.66,0.0,1.94,1.0,-39.49,3.0,1.97,3.39,1.0,5.14,2.63,2.32,0.0,0.0,0.88,1.0,0
0.0,0.64,1.0,0.0,1.0,6.36,2.0,28.27,1.0,0.36,1.0,1.94,0.0,37.0,0.45,1.91,2.91,0.36,2.0,0.0,-0.27,0.0,0.0,0.72,0.0,0
0.0,0.0,0.05,0.0,1.0,2.86,1.05,53.36,1.0,1.0,0.05,0.94,0.95,-1.13,3.95,0.0,3.86,1.0,2.93,0.0,1.0,0.0,0.0,0.99,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.92,65.61,1.0,0.08,1.92,-1.12,0.0,136.12,4.08,3.0,9.77,1.0,2.62,-0.92,-0.84,0.0,0.0,0.68,0.0,0
2.68,1.0,1.0,0.0,12.5,0.89,0.11,37.43,-0.79,0.0,3.57,2.25,-0.89,-25.9,-0.89,1.0,2.11,-0.89,7.94,4.0,-0.89,0.0,-0.89,0.16,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.83,1.0,2.13,4.74,-0.05,0.0,104.78,2.13,0.0,5.0,1.87,0.24,-0.74,0.26,0.0,0.0,0.57,0.0,0
0.0,-2.99,1.0,0.0,0.0,-0.8,1.8,16.0,1.0,0.8,1.59,2.34,0.0,39.87,-0.8,4.0,0.2,0.8,3.08,3.8,1.0,0.0,0.0,1.04,-0.8,0
0.0,-0.52,1.0,1.52,0.0,5.0,1.52,46.72,1.0,4.57,3.57,0.11,0.0,94.71,6.57,-0.52,1.05,1.52,1.45,-1.57,2.05,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,-0.89,14.43,0.11,62.14,1.0,-0.89,-0.89,6.24,0.89,-32.8,-0.89,3.0,3.89,0.0,2.24,3.66,1.0,0.0,0.0,0.7,0.0,0
-1.25,0.37,0.37,-0.63,0.0,2.5,-0.25,27.27,-0.88,-1.25,-16.27,4.48,0.0,-56.33,0.63,4.0,-5.26,-0.63,2.81,3.0,1.0,0.0,-3.76,1.24,-1.88,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,26.57,1.0,-1.7,1.43,1.47,0.0,54.34,3.0,1.57,-2.83,4.13,1.37,-0.57,0.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,2.0,16.37,1.0,1.91,1.0,0.27,0.0,30.21,3.0,0.0,-0.81,1.0,1.69,0.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,41.97,1.0,-1.99,3.99,1.56,0.0,50.0,2.0,1.0,-5.97,3.99,0.5,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,1.0,1.4,0.0,0.0,4.0,3.0,40.63,3.79,0.0,6.81,0.5,1.0,79.82,1.6,0.0,-1.39,2.6,1.85,-1.19,1.6,0.0,0.6,0.49,0.0,0
0.0,-0.81,1.0,0.0,0.0,4.87,1.0,30.56,1.0,1.62,0.0,1.07,0.0,0.0,3.62,2.44,-0.62,2.81,2.53,0.0,4.44,0.0,0.0,0.78,0.0,0
0.0,-0.61,1.0,1.0,0.0,-0.48,1.61,40.17,1.0,3.61,2.0,-0.94,0.0,58.0,6.22,-1.83,-1.22,2.22,2.87,-0.61,1.0,0.0,0.0,0.77,0.0,0
1.09,0.54,1.54,0.54,0.0,-0.54,2.09,30.7,2.63,2.09,15.59,-0.0,0.54,81.92,2.54,0.0,12.7,1.0,4.17,1.46,3.0,0.0,3.26,0.68,2.17,0
0.0,3.34,1.0,0.33,0.0,1.34,1.33,35.7,1.0,3.0,-1.01,2.22,0.0,21.19,2.33,0.67,7.01,0.33,1.08,0.33,2.0,0.0,0.0,0.85,0.67,0
0.0,1.0,1.0,0.66,0.0,9.34,1.0,21.4,1.0,-0.66,2.65,4.13,0.0,15.24,1.33,2.34,1.67,0.0,1.85,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,1.16,28.8,1.0,2.84,6.16,1.82,0.0,23.97,2.84,0.0,-0.52,1.0,4.41,1.84,3.68,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,32.91,1.0,0.0,3.23,1.53,0.0,41.36,0.23,2.0,0.45,2.77,-0.15,0.0,0.77,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,8.07,1.0,27.14,1.0,2.49,1.49,2.74,0.0,11.89,2.95,-1.54,-2.05,1.51,2.89,1.02,1.51,0.0,0.0,0.58,0.0,0
0.0,0.0,2.0,0.0,0.0,2.17,2.0,50.67,1.0,0.0,1.59,-0.32,0.0,92.87,2.59,1.76,6.11,1.0,1.74,-0.59,-0.17,0.0,0.0,0.82,0.0,0
3.0,0.0,1.94,-0.94,14.0,1.94,2.0,48.66,2.0,-2.83,6.94,0.42,0.0,52.13,1.0,-0.94,-4.66,1.0,4.47,0.0,1.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.97,1.0,-3.88,2.97,-19.78,1.0,1.0,6.82,-0.22,-0.97,107.83,3.0,0.0,-6.76,1.97,2.2,0.97,1.0,0.0,0.0,0.61,-0.97,0
2.0,0.25,2.0,1.0,0.75,-7.48,3.75,34.03,4.0,2.75,26.75,-3.04,1.0,117.67,4.24,-2.24,16.5,2.75,3.62,-0.75,1.0,0.0,6.0,0.75,4.0,0
-0.62,-0.62,1.38,-0.62,0.0,1.62,2.0,17.91,-0.87,-0.62,-14.56,0.74,0.0,22.57,2.62,0.0,-9.2,0.38,1.13,0.62,1.0,0.0,-3.73,1.02,-2.49,0
0.0,0.0,1.0,0.71,0.0,7.29,1.71,24.14,1.0,2.14,-0.71,3.16,0.0,-7.14,2.43,-1.43,5.14,1.29,2.43,2.71,3.43,0.0,0.0,0.47,-0.71,0
0.0,-0.94,0.06,1.0,0.0,8.76,-0.88,28.83,0.06,3.0,-5.53,3.96,-0.94,10.96,5.0,0.0,1.88,1.0,-0.32,1.88,1.94,0.0,0.0,0.74,0.0,0
0.0,0.85,4.0,5.0,0.0,15.0,8.15,60.17,1.0,3.0,4.15,3.46,8.0,10.34,0.44,3.41,2.29,0.15,8.76,4.56,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,3.99,25.96,4.0,28.85,10.95,-1.79,1.0,193.52,2.0,7.96,30.85,2.0,20.39,0.0,0.01,0.0,1.0,0.93,2.98,0
0.0,0.0,1.0,0.0,-0.84,6.0,0.16,34.01,1.0,1.16,0.84,2.66,0.0,19.21,2.0,4.84,0.16,2.67,6.17,4.0,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,4.0,5.0,0.0,18.32,9.0,96.09,1.0,3.0,3.34,0.3,8.83,3.14,3.0,-0.83,10.65,-0.66,9.14,2.0,1.0,0.0,0.0,1.1,0.83,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,33.0,1.0,2.0,7.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,-0.86,1.0,0.86,0.86,0.0,3.86,27.6,4.0,25.8,9.74,-3.14,1.0,180.85,5.44,3.44,26.08,2.86,16.04,-1.72,2.0,0.0,1.0,0.67,2.58,0
0.0,-0.85,1.0,1.0,1.0,-8.54,2.0,17.46,1.0,30.85,10.71,-3.03,0.0,122.18,5.71,5.44,29.85,1.85,22.48,1.85,2.71,0.0,0.0,0.84,3.0,0
0.0,0.0,1.0,-1.72,0.0,7.44,1.0,93.67,1.0,0.0,-5.16,1.57,1.86,-74.8,3.0,0.0,12.3,1.0,2.85,-0.86,1.0,0.0,0.0,1.02,1.86,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,-8.15,1.0,1.0,1.55,2.27,-0.78,46.55,4.0,0.78,-6.21,2.55,0.25,1.0,3.0,0.0,0.0,0.6,-0.78,0
0.0,5.0,-1.43,-4.04,0.0,-3.66,-5.47,7.69,1.0,-2.43,-4.04,5.5,-6.47,-42.86,0.38,1.0,2.19,1.81,-3.72,0.0,1.81,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,-0.8,3.21,1.2,57.89,1.0,2.2,2.2,1.12,0.8,36.31,3.0,0.0,8.21,1.0,2.34,1.0,2.0,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.86,1.0,20.32,1.0,0.0,0.0,2.76,0.0,6.04,0.0,2.73,1.27,0.0,4.08,4.0,-0.86,0.0,0.0,0.78,0.86,0
0.0,0.79,1.79,1.0,0.0,3.16,2.79,37.36,1.79,3.0,5.52,0.46,0.79,60.0,0.42,1.0,6.42,1.79,4.57,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.86,1.0,-0.86,0.0,-0.86,1.14,2.42,1.0,-4.32,-1.59,3.73,-0.86,-22.49,1.27,2.59,-6.49,0.14,1.7,2.59,1.86,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,7.64,-2.28,0.42,1.0,72.56,1.12,1.88,19.04,0.12,3.77,-0.88,0.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.96,0.0,-5.79,1.0,13.11,1.0,-0.96,0.0,1.68,0.0,96.48,1.93,-2.86,3.0,0.0,-1.31,0.14,0.0,0.0,0.0,0.53,0.0,0
0.0,0.24,1.0,0.0,0.0,-7.63,1.0,8.37,1.0,0.76,1.53,-0.49,0.0,25.17,1.53,-1.29,3.76,0.76,5.78,4.76,1.53,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.23,3.85,4.65,1.0,1.0,1.85,-1.31,0.15,104.26,3.85,0.0,0.85,1.0,1.36,-1.54,1.0,0.0,0.0,0.68,0.0,0
0.0,-0.79,0.21,0.79,0.0,0.85,0.21,44.48,0.21,2.36,-3.93,0.76,0.21,15.74,4.57,0.0,11.15,0.21,0.21,0.79,1.79,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,1.28,-0.64,0.0,1.36,25.92,1.0,-0.64,4.21,0.58,0.0,82.05,3.0,0.0,2.36,1.0,2.66,0.64,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.64,1.0,21.23,1.0,0.53,4.0,0.52,-0.53,132.76,2.06,2.0,1.47,2.0,0.13,-1.58,1.06,0.0,0.0,0.65,1.0,0
-2.6,0.87,1.87,0.0,-12.15,2.6,1.87,33.6,1.0,0.0,5.74,0.72,0.87,54.78,1.0,0.0,4.0,2.87,0.96,0.0,1.0,0.0,0.0,0.46,-1.74,0
0.0,0.0,1.0,8.0,0.0,5.86,2.0,71.22,1.0,2.93,7.93,-0.35,0.0,149.9,4.8,2.8,7.59,0.07,6.35,1.0,1.07,0.0,0.0,0.56,1.0,0
0.0,-0.86,1.0,1.86,0.0,9.3,1.0,64.36,1.0,5.58,3.72,0.1,0.0,107.88,9.3,-0.86,-2.58,1.86,1.21,-3.44,1.86,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.09,0.0,2.26,0.0,24.63,4.91,0.91,-3.65,2.82,-0.58,-0.82,1.18,0.0,0.0,0.7,0.0,0
0.0,0.96,1.0,8.0,0.0,4.0,2.0,29.15,1.0,2.0,7.0,1.47,0.0,66.0,0.07,0.96,3.93,-0.93,9.04,4.85,0.07,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,2.0,30.02,1.0,1.0,2.0,2.1,0.0,50.0,0.15,1.0,-3.13,2.0,2.21,3.56,1.0,0.0,0.0,0.85,-0.85,0
0.0,-0.66,1.0,0.0,0.0,2.65,1.0,55.84,1.0,0.0,2.0,0.42,0.66,60.0,4.99,0.34,1.33,3.66,0.65,-2.65,1.66,0.0,0.0,1.13,0.66,0
2.23,0.0,1.0,-0.74,10.4,1.0,1.0,37.49,1.74,-3.71,6.23,0.88,-0.74,70.35,0.26,1.26,-6.17,2.0,2.5,0.0,0.74,0.0,0.0,0.68,2.49,0
0.0,0.0,1.0,1.0,0.0,-4.48,2.78,44.13,1.0,5.78,4.57,-1.81,1.0,123.14,2.0,1.78,11.22,1.0,3.53,-0.78,-0.78,0.0,0.0,1.12,0.0,0
2.0,1.0,1.37,1.0,0.0,4.39,2.37,46.76,4.0,2.0,25.37,1.89,1.0,64.93,1.37,0.0,18.63,2.63,3.13,1.25,1.63,0.0,6.0,0.42,4.0,1
0.0,1.61,1.0,0.0,0.0,-0.61,1.0,9.24,1.0,0.0,-0.61,3.64,0.0,0.0,-0.61,3.46,2.39,-1.23,5.02,5.23,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-4.46,0.0,-2.73,2.68,10.44,3.05,1.63,-3.41,0.27,0.68,83.21,2.0,1.0,8.0,1.68,-0.59,-0.68,1.0,0.0,0.68,0.97,-0.68,0
