CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.05,0.0,8.51,2.0,62.48,1.0,3.16,2.05,0.89,0.95,66.87,2.0,0.0,1.16,1.0,3.69,1.95,2.95,0.0,0.0,0.96,0.95,0
0.0,13.7,1.0,0.0,0.0,0.0,1.0,32.64,1.04,0.0,5.04,0.47,0.0,67.62,2.0,0.0,3.02,1.0,3.4,1.04,1.02,0.0,0.0,0.67,0.02,0
0.0,0.0,1.0,0.0,0.32,0.84,1.0,21.0,1.0,1.16,0.64,2.57,0.0,12.68,6.0,0.0,1.28,1.0,0.29,0.0,1.84,0.0,0.0,0.73,0.16,0
0.81,2.64,1.81,0.0,0.0,0.94,1.81,44.99,1.0,0.81,5.68,0.96,0.0,68.18,1.81,2.13,1.32,1.0,3.17,1.0,0.81,0.0,0.0,0.5,0.81,0
0.0,12.7,1.0,0.0,0.0,0.28,1.09,32.07,1.0,0.0,5.0,0.51,0.09,65.39,1.91,0.0,2.81,1.0,3.5,1.09,1.19,0.0,0.0,0.64,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,2.37,22.16,1.0,25.25,0.63,0.38,1.84,61.86,2.48,11.36,2.52,1.63,10.06,2.95,2.95,0.74,0.0,0.65,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.37,22.12,1.0,0.37,0.0,2.96,0.37,37.42,1.87,2.5,1.0,0.37,1.81,1.63,1.37,0.0,0.0,0.76,0.0,0
0.03,0.97,1.03,0.48,0.0,3.87,1.1,24.94,1.0,0.19,0.61,4.84,0.06,2.73,0.03,0.97,0.06,0.06,1.19,0.97,1.03,0.0,2.02,1.0,0.03,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.94,1.0,1.0,0.0,1.18,0.39,38.8,4.39,0.0,2.22,1.0,0.58,0.39,3.22,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,27.8,1.0,0.9,0.0,0.87,0.1,89.72,4.79,0.0,2.21,1.0,1.16,0.0,2.79,0.0,0.0,0.98,1.0,0
0.11,0.0,1.11,0.89,0.0,0.0,2.0,24.89,1.0,1.0,0.78,0.77,0.0,98.22,4.67,0.11,1.78,1.0,1.25,0.11,2.78,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.11,0.0,0.0,2.89,19.0,1.0,0.67,0.33,0.87,4.44,9.11,4.67,0.0,0.44,1.0,7.32,7.22,7.33,1.78,0.0,0.59,0.0,0
0.0,0.0,1.06,1.09,1.96,2.28,2.15,250.0,1.0,0.06,5.0,0.24,3.11,80.4,4.96,2.94,10.85,1.0,3.35,0.04,1.98,0.0,0.0,0.52,2.94,1
0.22,0.0,1.0,0.0,0.0,3.14,1.0,53.22,1.0,0.0,0.43,1.06,0.78,5.84,2.78,0.0,3.35,1.0,3.77,0.0,1.0,0.0,0.0,0.96,1.0,0
0.92,0.0,1.92,13.79,0.0,0.0,3.76,23.24,1.0,6.16,18.11,0.08,1.84,85.24,1.08,0.08,1.84,1.92,6.4,0.0,1.84,0.0,57.93,0.99,1.0,0
0.09,1.83,1.09,1.31,0.0,8.21,1.26,37.6,1.0,0.52,1.66,4.46,0.17,7.42,0.09,0.91,2.0,0.17,1.51,0.91,0.17,0.0,5.5,0.64,0.09,0
0.0,0.0,3.54,2.7,0.0,8.09,6.23,45.8,1.0,2.54,2.7,0.6,4.31,28.58,2.08,0.46,2.16,1.92,5.41,1.54,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,21.72,1.0,1.0,0.0,2.48,0.0,24.13,5.76,0.0,0.48,1.0,0.24,0.0,2.24,0.0,0.0,0.82,0.24,0
0.0,1.86,1.0,0.07,0.14,3.86,1.07,44.02,1.0,0.0,0.35,6.52,0.21,5.74,0.35,1.14,1.71,0.07,1.16,0.93,0.14,0.0,0.0,0.97,0.21,0
0.0,10.5,1.0,0.0,0.0,6.17,1.0,82.91,1.0,0.0,0.0,4.17,0.0,0.0,0.71,5.25,5.54,0.71,2.42,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,2.38,0.31,0.62,0.62,2.69,92.95,1.0,1.38,1.54,0.59,0.93,25.01,2.24,1.62,3.4,2.38,2.38,0.69,1.31,0.0,0.0,0.55,0.93,0
0.0,0.56,1.0,0.72,0.0,1.13,2.44,21.54,1.0,0.0,0.0,2.66,3.59,0.0,3.59,0.28,0.28,0.72,6.02,6.02,5.74,1.44,0.0,0.67,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.37,34.81,1.0,2.84,4.26,0.58,0.0,78.21,1.37,0.0,2.74,1.0,1.95,1.0,1.37,0.0,0.0,0.99,0.63,0
0.75,0.0,1.0,1.49,0.75,0.0,1.75,49.58,3.24,3.24,11.19,0.45,0.0,70.11,2.51,0.0,17.17,2.49,2.21,0.0,1.02,0.0,0.0,0.67,1.49,0
0.0,0.0,1.0,0.35,1.3,0.0,1.35,22.05,1.0,1.65,2.6,0.52,0.35,86.36,5.65,0.0,5.55,1.0,1.72,0.35,1.35,0.0,0.0,0.49,0.65,0
0.51,0.98,1.51,0.0,0.0,1.97,1.51,30.03,1.0,0.51,3.56,3.58,0.0,42.71,1.02,1.0,0.49,0.51,2.13,1.0,0.51,0.0,0.0,0.76,0.51,0
0.18,0.0,1.0,0.36,0.18,2.47,2.0,29.58,1.53,0.71,6.78,0.78,0.82,49.6,1.18,0.0,4.73,1.36,4.23,1.64,2.47,0.0,0.0,0.5,0.36,0
0.0,0.0,1.0,0.5,0.25,0.0,1.0,25.0,1.0,0.25,2.25,0.56,0.0,58.75,1.0,0.0,5.25,2.25,2.14,0.25,0.25,0.0,0.0,0.49,0.5,0
0.0,0.71,1.0,1.29,0.0,3.18,1.65,26.07,1.0,3.88,1.94,1.89,0.0,53.02,1.29,0.35,3.29,0.65,1.55,1.0,1.29,0.0,0.0,0.86,0.0,0
0.0,0.46,1.0,0.54,1.08,2.92,1.54,149.09,1.0,0.0,2.71,2.42,1.63,43.89,2.71,2.08,5.96,0.54,2.21,0.46,1.54,0.0,0.0,0.74,1.63,0
0.0,0.97,1.0,0.0,1.03,1.93,1.0,24.38,1.0,1.03,2.07,3.55,0.0,40.85,3.1,0.48,4.62,0.52,1.43,0.48,0.52,0.0,0.0,0.74,0.52,0
0.0,0.25,1.0,0.75,1.5,2.5,1.75,196.64,1.0,0.0,3.75,1.42,2.25,60.71,3.75,2.5,8.24,0.75,2.68,0.25,1.75,0.0,0.0,0.64,2.25,0
0.0,0.04,1.0,0.04,0.0,3.85,1.04,61.75,1.0,0.26,0.11,1.17,0.96,2.22,2.96,0.04,3.96,1.0,2.58,0.04,1.0,0.0,0.0,0.95,0.96,0
0.0,0.41,1.0,0.79,0.0,0.82,1.0,27.21,1.0,0.79,0.0,2.97,0.0,79.39,3.97,0.21,1.0,0.79,1.0,0.21,0.79,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.19,0.1,0.0,2.0,29.24,1.29,2.19,5.05,0.25,0.0,65.95,2.0,0.0,20.19,1.19,2.7,0.9,0.9,0.0,0.0,0.68,0.19,0
0.0,0.0,2.82,3.04,0.0,10.29,6.25,50.9,1.0,1.82,3.04,0.63,4.86,32.19,3.0,0.0,2.43,1.39,5.45,1.21,0.61,0.0,0.0,0.91,0.0,0
0.29,0.0,1.0,0.59,0.29,2.12,2.0,35.95,1.88,1.17,4.39,0.66,0.0,27.52,2.71,0.0,6.44,2.29,1.58,0.0,0.0,0.0,0.0,0.74,0.59,0
0.0,1.0,1.0,0.69,0.0,0.0,1.69,62.11,1.0,4.8,2.06,1.6,0.0,40.43,1.37,1.94,2.37,0.69,2.58,1.31,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.5,19.0,1.0,0.25,0.25,0.86,3.74,21.85,4.25,0.0,0.75,1.0,6.3,5.99,6.49,1.5,0.0,0.54,0.0,0
1.75,2.34,1.0,3.92,0.83,0.83,2.0,168.74,1.58,0.58,7.92,0.34,1.25,85.67,2.66,1.25,9.83,1.58,3.21,0.58,1.42,0.0,0.58,0.64,1.25,0
0.6,0.0,1.6,9.36,0.0,3.62,3.19,39.91,1.0,4.79,12.15,0.42,1.6,77.35,1.4,0.0,1.6,1.6,5.61,0.81,2.4,0.0,37.63,0.98,1.0,0
0.0,0.0,1.0,0.62,0.31,0.0,1.0,21.78,1.0,1.0,1.85,1.05,0.0,26.27,3.07,0.0,2.07,1.62,1.72,0.31,3.07,0.0,0.0,0.76,0.62,0
0.54,0.0,2.92,10.4,0.0,6.91,6.3,43.26,1.0,4.62,12.55,0.25,4.76,70.27,1.92,0.0,2.92,1.54,7.52,0.92,1.54,0.0,34.0,1.0,0.54,0
0.0,0.0,1.0,0.1,0.19,0.19,1.1,47.92,1.0,7.23,7.71,0.16,0.29,87.33,2.29,1.19,1.06,1.0,1.6,0.0,0.19,0.0,0.0,0.95,1.19,0
0.38,0.0,1.38,0.0,0.0,0.0,1.38,27.08,1.0,0.38,3.31,0.5,0.0,63.09,1.38,0.38,4.31,1.62,1.85,0.38,0.38,0.0,0.0,0.45,0.38,0
0.0,0.0,1.0,0.0,1.4,1.2,1.0,33.01,1.0,1.4,2.8,0.58,0.3,55.27,5.1,0.0,6.8,1.0,2.06,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,20.17,1.0,1.59,2.34,0.75,0.0,46.22,5.17,0.0,5.93,1.0,1.07,0.0,2.24,0.0,0.0,0.6,0.59,0
0.0,0.0,1.0,0.42,0.83,3.17,1.42,141.53,1.0,0.0,2.09,0.8,1.83,33.8,3.83,1.25,6.92,1.0,2.85,0.0,1.42,0.0,0.0,0.77,1.83,0
0.0,0.84,1.0,0.0,0.0,2.26,1.0,37.27,1.0,0.58,2.9,3.38,0.0,44.05,0.58,0.42,1.58,0.58,1.58,1.0,0.58,0.0,0.0,0.99,0.58,0
0.95,0.09,1.0,1.91,0.95,0.43,1.95,59.01,3.86,3.81,14.29,0.36,0.0,89.55,1.91,0.05,21.05,2.86,2.87,0.05,0.0,0.0,0.0,0.63,1.91,0
0.0,0.0,1.0,0.0,0.0,1.11,1.06,42.83,1.0,0.94,5.0,0.77,0.06,73.99,1.0,0.0,1.94,1.0,2.14,1.06,1.11,0.0,0.0,0.96,0.94,0
3.0,3.99,1.0,5.99,0.0,0.0,2.0,107.88,2.0,1.0,9.99,0.42,0.0,88.96,1.0,0.0,9.02,2.0,3.19,1.0,1.0,0.0,1.0,0.73,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,24.3,1.0,1.32,2.64,1.6,0.0,41.57,1.32,1.36,13.54,0.66,2.44,1.34,1.0,0.0,0.0,0.77,0.0,0
0.0,1.29,1.0,0.35,0.0,5.82,1.35,33.7,1.0,0.35,0.0,3.47,0.35,35.36,1.77,0.65,1.65,0.35,1.18,1.0,0.71,0.0,0.0,0.56,0.0,0
0.0,0.33,3.02,3.36,0.0,10.08,6.38,51.93,1.0,2.02,3.36,1.69,5.38,35.63,2.02,1.31,3.02,0.67,6.26,2.0,1.0,0.0,0.0,0.98,0.0,0
0.72,0.96,1.0,1.45,0.0,0.0,2.0,45.77,1.24,1.76,5.45,0.3,0.0,69.27,1.76,0.0,17.35,1.24,2.79,1.0,1.0,0.0,0.24,0.7,0.0,0
1.53,3.02,1.0,3.06,0.0,1.96,1.51,68.79,1.51,0.51,5.1,3.64,0.0,45.38,0.51,0.49,5.08,1.02,2.12,1.0,0.51,0.0,0.51,0.86,0.0,0
2.97,7.96,1.0,3.96,0.0,2.0,1.0,118.17,1.99,-4.95,6.93,2.89,0.0,6.93,0.01,1.0,4.95,1.99,2.82,1.0,-0.99,0.0,0.99,0.42,0.0,0
0.0,0.0,1.0,1.91,0.0,-0.91,2.83,-3.83,1.0,0.09,-3.57,0.78,4.57,17.6,5.65,0.0,1.17,1.0,6.73,6.39,8.39,1.83,0.0,0.12,-0.91,0
0.0,14.0,2.62,-0.81,0.0,-7.27,1.81,-2.53,1.0,-0.81,3.38,0.32,-0.81,14.7,1.19,0.81,2.19,2.62,1.95,0.19,-0.62,0.0,0.0,0.35,-0.81,0
0.0,2.59,1.0,0.59,0.0,8.41,1.59,74.33,1.0,3.53,1.77,3.35,0.0,34.75,-2.36,1.59,3.77,0.0,2.67,1.59,-0.59,0.0,0.0,0.61,0.0,0
0.0,2.0,1.0,0.97,0.0,1.1,0.03,0.93,1.0,0.97,0.0,6.85,0.0,59.95,0.97,1.0,3.9,-0.97,0.76,1.0,0.97,0.0,0.0,0.55,0.0,0
-0.52,0.0,0.48,1.04,0.52,0.0,0.48,13.91,3.0,0.0,6.48,0.56,0.0,50.52,1.48,-0.52,4.0,2.04,4.72,3.0,2.0,0.0,0.0,1.09,1.52,0
0.0,0.0,1.0,1.08,0.0,3.0,2.54,48.63,-0.08,3.25,-1.17,0.62,0.0,42.33,1.0,0.0,0.0,2.0,0.61,-1.08,1.0,0.0,0.0,1.02,-0.54,0
0.0,-0.63,2.89,4.15,0.0,15.94,7.05,91.49,1.0,4.89,5.15,-1.93,6.05,99.43,3.89,-0.63,3.52,1.63,8.43,2.63,3.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.96,0.96,0.0,0.04,22.83,1.0,1.0,6.74,0.15,0.0,72.65,-1.83,0.0,1.09,2.91,5.62,0.96,0.09,0.0,0.0,0.32,0.96,0
0.64,0.0,1.0,0.64,0.64,0.0,1.64,46.17,2.92,1.92,16.94,-0.08,0.0,87.47,4.0,0.0,12.13,2.28,2.54,1.0,-0.28,0.0,0.0,1.06,2.28,0
0.0,1.0,1.0,-1.47,-0.73,2.94,1.0,45.22,1.0,-0.73,-4.4,4.82,0.73,-62.39,1.47,4.0,3.94,-1.47,-0.2,1.27,1.0,0.0,0.0,1.07,-0.73,0
0.0,3.04,1.0,-0.96,0.0,4.89,1.0,-25.83,1.0,-6.74,1.93,3.23,0.96,-18.29,0.04,0.04,-1.93,1.0,3.1,1.96,1.93,0.0,0.0,0.4,0.0,0
0.0,1.03,1.0,1.0,0.0,2.06,0.49,28.03,1.0,-0.03,-2.06,5.39,0.0,67.63,3.97,0.51,-8.76,0.49,0.14,0.0,0.49,0.0,0.0,1.16,0.0,0
0.0,-0.63,1.0,0.63,0.0,-2.51,1.0,20.26,1.0,1.63,0.0,-0.57,0.0,62.8,7.14,-0.63,3.63,1.63,0.0,-0.63,4.0,0.0,0.0,0.76,0.0,0
0.0,3.36,1.0,0.0,1.28,2.0,1.0,30.0,1.0,1.28,2.57,0.24,0.0,50.7,4.85,-1.57,4.49,1.64,1.39,-0.28,0.0,0.0,0.0,0.41,0.64,0
0.0,14.0,1.0,0.0,0.0,2.49,0.38,54.77,1.0,-1.24,2.51,1.05,0.62,28.81,2.62,0.0,-6.95,1.0,3.34,0.38,1.0,0.0,0.0,0.83,0.62,0
1.0,0.0,-0.71,-0.85,1.0,-8.55,-2.56,30.94,5.14,2.29,16.14,0.17,-4.56,92.29,1.43,0.0,22.0,3.0,0.21,0.57,0.57,0.0,0.0,0.61,2.57,0
0.0,0.86,3.0,0.86,0.0,13.0,3.86,88.75,1.0,6.05,-4.32,1.8,2.0,-20.75,-0.73,0.86,5.59,2.0,4.21,3.0,6.0,2.0,0.0,0.21,-0.86,0
0.84,0.0,1.0,1.84,0.0,0.0,2.84,22.31,1.0,27.97,-5.9,0.74,0.0,108.43,4.16,14.33,5.37,1.84,9.29,0.0,3.0,0.0,0.0,0.74,0.16,0
-2.4,10.8,1.0,-3.99,0.0,0.0,1.8,-38.1,0.2,-0.8,-2.99,0.89,3.99,-3.1,5.2,0.0,-4.19,0.2,7.24,6.59,6.59,1.6,-0.8,0.51,0.0,0
0.0,1.87,1.0,1.0,0.0,-6.55,3.0,10.58,1.0,0.0,0.0,-1.06,5.0,0.0,5.94,0.0,-1.87,1.94,8.47,8.0,8.0,2.0,0.0,0.63,0.0,0
-0.8,0.0,1.0,1.0,0.0,7.24,2.0,57.0,1.0,-28.78,0.8,1.55,0.8,74.24,5.8,-14.49,-0.41,0.2,-5.01,1.61,5.41,0.0,0.0,1.19,1.8,0
1.0,0.0,2.0,0.54,0.0,3.25,2.0,53.14,1.0,2.63,8.08,0.31,0.54,119.78,1.46,1.0,0.54,0.46,4.73,2.08,2.63,0.0,0.0,0.62,1.54,0
0.0,0.0,1.0,1.04,-0.93,-1.93,1.0,-191.87,1.0,2.93,5.04,0.38,-2.89,67.64,-1.89,-2.89,8.68,3.0,5.01,1.96,0.04,0.0,0.0,0.93,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.68,1.0,-0.74,5.74,0.38,1.0,76.77,-1.21,0.0,3.94,1.74,5.24,2.0,0.06,0.0,0.0,0.21,0.0,0
0.0,0.0,0.38,-3.1,0.0,-9.29,-2.71,-12.47,3.0,-0.62,3.9,0.69,-4.95,17.19,0.76,0.62,1.52,2.24,-0.42,2.38,2.0,0.0,0.0,0.7,1.0,0
0.0,2.0,1.0,0.98,0.0,9.0,2.96,38.02,1.0,0.0,-7.84,5.6,4.9,-81.31,0.98,1.0,2.0,0.0,7.42,7.86,6.86,1.96,0.0,0.16,-0.98,0
1.0,0.0,-1.81,-3.74,0.0,-14.03,-5.55,-15.21,1.0,-1.87,-2.68,0.95,-6.55,70.95,3.87,0.0,-1.81,1.0,1.72,-0.94,1.94,0.0,0.0,0.5,1.0,0
0.0,-3.64,3.0,0.0,0.0,0.91,3.91,17.36,1.0,2.0,0.0,-0.94,0.0,0.0,2.82,0.09,0.0,3.91,1.55,0.09,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,-0.06,1.0,0.0,-6.39,0.94,28.26,1.0,1.53,2.66,0.36,-1.06,140.46,5.0,0.0,1.47,0.47,0.47,-1.06,0.34,-1.06,0.0,1.3,1.53,0
1.59,0.0,1.0,2.18,0.59,-1.78,2.0,44.14,2.78,42.37,9.89,-0.39,0.0,153.68,0.41,18.0,17.03,2.59,12.43,0.0,0.0,0.0,0.0,0.62,1.18,0
0.0,0.0,1.0,1.0,0.0,-1.89,2.06,-5.54,1.0,0.94,-0.94,3.06,5.0,-23.59,9.72,0.0,0.0,0.06,6.58,8.0,8.94,2.0,0.0,0.33,0.0,0
1.0,0.0,1.46,0.54,0.0,0.0,2.0,27.68,1.0,22.07,3.76,0.15,0.0,91.56,1.46,10.18,2.16,1.54,7.56,0.46,0.46,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,32.44,1.0,8.0,8.0,-1.09,0.0,88.0,2.0,1.0,0.59,1.0,1.43,0.0,0.0,0.0,0.0,0.76,1.0,0
0.0,-1.68,1.0,1.84,0.92,2.16,1.0,26.16,1.0,0.92,5.52,4.81,0.0,78.14,0.0,0.08,1.0,1.84,4.73,1.0,0.92,0.0,0.0,1.07,1.84,0
0.77,0.0,1.77,1.0,0.0,0.0,1.77,36.29,1.0,1.77,-0.77,1.98,0.0,100.77,3.45,0.77,1.0,1.0,2.37,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,3.0,-0.91,0.0,-5.45,3.0,-14.41,1.0,-0.72,-1.82,0.7,-0.91,-59.92,1.91,1.0,-0.91,3.91,-0.54,-0.82,-1.72,0.0,0.0,0.41,-0.91,0
0.72,-0.72,1.72,10.06,0.0,0.0,3.44,-15.66,1.0,1.28,15.49,0.02,1.44,81.68,1.28,-0.72,19.28,1.72,5.54,0.28,1.72,0.0,45.25,0.84,0.72,1
0.0,0.0,2.47,-0.47,-0.73,9.55,2.47,32.88,1.0,0.27,-4.41,2.88,1.47,37.54,5.0,0.0,3.2,0.27,-0.88,1.47,4.67,1.47,0.0,0.72,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,-8.77,1.0,0.0,2.0,0.63,1.0,13.48,1.0,2.63,0.87,1.91,0.0,36.39,8.51,0.0,6.12,1.0,-0.3,-0.63,1.63,0.0,0.0,0.56,1.0,0
-0.99,0.0,2.98,1.0,0.0,12.86,2.98,29.88,1.0,1.0,-0.98,1.68,1.98,60.3,1.01,0.0,4.98,1.99,-3.8,2.97,6.94,1.98,0.0,-0.06,-0.99,0
0.29,0.0,1.0,2.71,1.0,0.0,2.0,56.44,4.0,-20.18,16.42,0.3,0.0,82.62,2.71,-12.8,22.0,2.29,-3.72,0.71,1.42,0.0,0.0,0.84,2.0,0
1.0,0.0,1.0,0.48,0.0,1.57,2.52,21.9,1.0,39.48,3.62,-0.49,0.52,66.55,-1.1,18.0,4.0,2.0,13.1,1.05,1.05,0.0,0.0,0.43,0.0,0
0.0,0.0,3.0,-0.71,0.0,2.13,3.71,35.17,1.0,1.29,0.71,-0.08,0.0,-53.15,-1.83,1.0,-0.71,3.71,2.35,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.99,0.25,-25.9,3.0,-5.24,4.76,3.96,0.0,5.85,0.5,0.0,1.76,0.25,2.12,3.0,2.0,0.0,0.0,1.13,1.0,0
-1.82,-1.82,1.0,-2.65,0.0,9.0,1.39,12.08,0.39,2.39,-4.08,3.23,1.0,11.86,1.39,2.43,-3.87,-0.22,3.07,2.61,3.0,0.0,-0.61,1.08,1.0,0
1.83,0.0,1.83,2.0,1.0,-0.83,2.83,50.0,4.0,4.0,16.67,-0.26,0.0,100.67,2.83,0.83,20.33,3.0,3.98,0.0,0.0,0.0,0.0,0.24,2.0,1
0.0,14.0,1.0,-0.84,0.0,0.84,0.16,49.73,1.0,0.0,9.18,0.41,0.0,47.92,-1.35,0.0,3.0,1.0,4.24,1.84,-0.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,11.69,2.9,92.76,-0.79,3.0,-3.37,1.14,1.0,43.61,1.1,0.0,-2.58,1.9,2.01,-0.69,2.1,0.0,0.0,0.99,0.1,0
0.61,-8.54,1.0,1.0,0.0,0.0,2.0,19.12,1.0,1.0,-1.83,0.94,1.0,74.99,5.0,0.0,-0.22,1.0,4.37,0.39,2.0,0.0,0.0,0.68,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,1.0,5.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0
0.52,0.0,1.0,1.0,0.0,4.34,2.0,43.79,1.0,22.14,1.48,0.47,0.48,82.55,1.48,9.31,2.55,1.52,7.66,0.97,1.45,0.0,0.0,0.83,0.48,0
0.0,0.0,1.0,-0.73,0.0,2.2,0.27,26.93,1.0,0.0,4.67,0.61,-2.93,79.35,-1.93,0.0,7.73,2.0,-1.57,-4.4,-3.67,-1.47,0.0,0.35,0.0,0
-0.95,1.0,2.89,4.73,0.0,14.2,7.63,54.14,1.0,1.89,-1.89,4.38,7.57,-29.35,0.95,3.05,4.79,0.0,6.85,2.95,1.0,0.0,0.0,1.38,-0.95,0
-0.74,0.0,0.26,-10.4,0.0,3.0,1.26,44.03,1.0,-4.46,-13.12,1.41,2.23,-38.16,3.97,0.0,-1.49,1.26,2.37,5.94,5.46,1.49,-46.81,0.66,-0.74,0
0.0,1.0,1.75,-0.75,0.0,0.0,1.0,27.76,-0.5,-2.25,4.51,4.13,0.0,3.01,-0.75,4.75,-0.5,-0.75,3.99,2.75,0.25,0.0,0.0,0.59,0.0,0
0.66,-0.66,1.0,0.34,0.0,0.0,1.34,-13.0,1.0,-3.63,-0.66,0.94,0.0,78.86,5.0,-0.66,0.68,1.0,4.48,-0.66,3.0,0.0,0.0,1.12,1.66,0
0.98,-1.97,1.0,0.0,0.0,-3.93,2.0,23.05,1.0,2.0,5.97,-6.07,0.0,89.55,3.97,-0.98,20.0,1.98,9.66,0.02,1.98,0.0,0.0,0.68,0.98,0
-0.66,0.0,1.0,0.67,-0.66,1.99,2.0,-5.59,-0.99,3.34,-3.65,0.78,0.66,46.11,1.34,0.0,-9.96,-0.33,2.88,2.33,3.99,0.0,0.0,0.89,-1.33,0
-1.64,-2.64,1.0,-3.41,0.0,0.0,2.0,0.21,0.12,45.29,-5.17,0.02,0.0,71.57,1.88,18.88,-1.29,1.12,10.95,0.0,0.0,0.0,-0.88,0.75,0.0,0
-1.57,-3.14,1.79,7.07,0.0,0.0,2.57,-40.8,0.21,11.93,15.07,-0.13,1.57,84.86,2.0,1.0,-5.5,1.0,4.29,-0.79,0.79,0.0,48.72,1.21,1.79,0
0.0,12.99,1.0,-0.86,0.0,8.28,1.0,95.23,1.0,-0.86,-0.86,7.8,0.0,-74.51,-0.86,6.99,3.43,0.0,2.5,1.86,-0.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,11.2,2.73,70.13,1.0,2.27,2.0,0.57,1.0,66.0,1.27,0.0,-1.2,1.73,4.53,2.0,0.07,0.0,0.0,0.97,1.0,0
1.0,-2.11,1.0,1.53,0.0,-1.05,2.0,22.42,1.0,40.53,1.0,-0.38,0.0,150.65,3.11,17.47,4.53,2.0,11.0,-0.53,0.53,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,1.0,0.0,4.37,2.0,140.43,1.0,7.0,-1.37,3.38,0.0,-0.43,1.13,7.12,6.5,1.0,2.49,1.0,0.13,0.0,0.0,0.56,0.0,0
-0.82,14.0,1.0,-1.64,-0.82,2.47,1.0,5.04,-1.47,-3.29,-7.34,1.07,0.0,-9.31,2.82,0.0,-15.09,0.18,1.78,1.0,1.0,0.0,0.0,0.78,-1.64,0
0.9,14.0,1.0,1.8,0.9,5.0,1.9,131.63,3.7,-3.6,6.31,3.87,0.0,5.41,1.0,6.1,26.82,2.8,4.38,1.0,0.0,0.0,0.0,0.09,0.9,0
1.52,0.0,1.52,1.48,1.0,0.0,2.52,62.59,4.0,4.0,18.63,-0.72,0.0,85.7,0.44,0.52,21.48,3.0,4.11,0.52,0.0,0.0,0.0,0.39,2.52,1
0.0,5.09,1.0,0.0,0.0,-1.82,1.0,25.09,1.0,0.0,0.0,1.56,0.0,0.0,1.55,1.0,-1.09,1.55,1.77,1.0,0.0,0.0,0.0,0.74,0.0,0
0.0,-1.18,2.77,2.95,0.0,3.53,5.71,35.49,1.0,2.77,2.95,-1.24,4.71,31.22,5.77,-0.59,4.18,1.59,4.32,0.59,4.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-7.55,0.16,-10.38,1.0,-2.52,0.16,0.38,-0.84,36.58,0.16,0.0,12.03,2.84,-1.35,-1.68,-2.52,0.0,0.0,-0.06,-0.84,0
0.0,2.0,1.0,-0.75,-0.75,10.76,1.75,55.77,1.0,1.5,-3.0,7.44,0.75,-14.26,0.75,1.0,1.75,-1.5,-0.32,1.75,1.5,0.0,0.0,1.15,-0.75,0
1.0,0.0,1.0,2.93,1.0,0.0,2.93,59.07,4.0,41.3,14.07,-0.34,0.0,160.2,1.07,16.78,24.8,3.93,5.9,0.0,-0.93,0.0,0.0,0.37,1.07,0
0.73,0.0,1.73,10.93,0.0,-0.73,4.19,27.46,1.0,5.64,17.84,-1.87,1.46,124.92,-1.64,0.0,21.46,1.73,7.64,1.0,1.0,0.0,45.89,0.85,0.73,0
