CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.01,-1.34,1.0,3.0,2.01,-2.69,1.0,8.27,1.0,2.01,4.0,-3.1,0.67,86.0,5.36,-0.67,3.69,1.0,0.31,-1.34,0.67,0.0,0.0,1.28,0.0,0
0.0,2.0,1.0,-0.88,0.0,3.0,1.0,30.51,1.0,0.0,-3.51,6.61,0.0,-71.0,1.12,1.0,1.88,1.0,1.34,1.88,0.0,0.0,0.0,0.44,0.0,0
0.0,-0.75,1.0,0.0,0.0,2.02,1.0,34.27,1.0,0.0,0.0,2.02,0.0,0.0,0.51,0.75,1.25,1.25,0.51,-0.75,2.0,0.0,0.0,0.93,0.0,0
2.0,2.0,2.0,4.0,1.0,-2.42,2.6,-1.98,2.0,1.81,4.0,-0.29,0.0,87.0,-0.81,3.0,3.79,2.0,3.55,1.0,0.4,0.0,0.0,0.4,0.0,0
0.0,3.61,0.2,0.0,0.0,5.41,0.2,31.02,1.0,-1.61,-0.8,5.63,0.0,-53.13,0.2,3.61,2.8,1.0,0.46,1.8,0.2,0.0,0.0,0.58,0.0,0
0.0,3.14,1.0,0.43,0.0,10.57,2.0,66.5,1.0,2.0,-1.09,2.89,1.0,21.04,0.95,1.57,0.0,0.48,4.19,1.52,1.52,0.0,0.0,0.68,0.0,0
0.0,3.47,1.0,0.0,0.0,-2.47,1.0,48.0,7.06,2.0,12.2,-3.78,0.0,136.78,0.13,6.0,6.93,3.87,5.29,0.27,1.0,0.0,0.0,0.41,0.87,0
0.0,0.88,1.0,0.0,0.0,10.54,1.0,39.42,1.0,0.0,0.0,2.03,0.0,0.0,2.77,-0.88,0.88,2.88,3.77,1.88,2.0,0.0,0.0,0.63,0.0,0
0.0,1.23,1.0,-0.62,0.0,2.47,2.0,21.08,1.0,2.38,0.0,2.5,1.0,-61.68,0.15,0.62,2.0,1.0,6.13,1.23,-1.23,0.0,0.0,0.7,0.0,0
0.0,3.58,1.0,0.0,0.0,2.62,1.0,15.06,5.17,1.0,3.58,1.85,-0.6,41.14,2.62,1.6,2.98,1.6,0.92,1.0,1.4,0.0,0.0,0.16,0.6,0
0.0,0.0,1.0,-2.54,0.0,1.0,1.0,37.47,1.0,0.85,-1.39,3.3,0.85,-22.86,2.69,2.69,2.0,2.0,2.92,3.54,1.85,0.0,0.0,0.88,0.0,0
0.0,1.63,1.0,0.0,0.0,5.0,1.0,13.55,1.0,0.0,0.0,4.66,-0.81,0.0,0.37,0.81,-0.44,2.0,2.35,1.63,1.19,0.0,0.0,0.97,0.0,0
0.0,-0.87,0.13,0.0,0.0,0.53,-1.6,-3.23,-0.74,-6.94,-6.08,2.14,-0.74,17.36,6.74,-0.87,2.26,0.13,0.66,0.0,1.87,0.0,0.0,0.99,-3.47,0
0.0,2.0,1.0,-0.78,0.0,3.78,1.0,32.43,1.0,0.0,0.78,3.68,0.0,-15.5,1.0,2.0,2.0,0.22,-0.08,1.78,1.0,0.0,0.0,1.2,0.0,0
-1.34,-1.34,0.33,-2.68,-0.67,7.35,0.33,61.0,0.33,0.67,-2.68,3.32,1.0,-58.32,6.68,-1.34,0.65,0.33,1.81,0.0,1.67,0.0,0.0,0.44,0.0,0
0.0,4.89,1.0,0.0,0.0,2.22,1.0,50.43,8.0,0.0,6.0,-0.49,0.0,69.0,1.0,-0.11,7.89,2.55,2.99,0.0,0.55,0.0,0.0,0.46,1.0,0
0.0,3.34,1.0,-0.56,0.0,5.0,1.0,53.03,4.9,0.0,0.56,1.99,0.0,-6.68,1.44,0.56,7.01,2.0,2.19,0.0,1.44,0.0,0.0,0.68,0.56,0
7.7,-0.9,0.1,7.7,3.8,0.2,3.0,-6.72,1.2,-4.09,7.61,0.08,-0.8,66.02,0.1,0.0,19.68,1.1,5.48,0.9,0.0,0.0,0.0,0.46,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,8.81,1.0,0.0,1.38,1.66,-0.69,34.47,-1.76,0.0,-2.76,2.0,2.1,1.69,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.66,0.0,2.68,0.33,34.44,0.33,0.0,2.66,2.12,-1.34,69.23,1.33,0.0,2.34,1.0,-1.7,-2.68,-2.01,0.0,0.0,0.68,0.0,0
2.0,-1.35,2.0,4.0,1.0,2.23,2.0,32.37,-1.91,0.0,0.65,0.82,0.56,48.5,3.23,2.44,2.21,1.44,2.22,1.0,1.56,0.0,0.0,0.85,-0.56,0
0.0,0.0,1.0,0.83,0.0,-0.8,1.0,28.06,1.0,0.0,0.83,0.8,0.0,50.51,2.0,0.0,2.83,2.0,4.94,-0.83,1.17,0.0,0.0,0.79,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,38.0,1.0,0.0,1.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,1.0,0.0,0.0,0.6,1.0,0
1.22,3.22,1.61,2.44,0.61,1.78,1.61,30.67,1.61,0.0,2.44,5.03,-1.22,53.17,1.39,2.83,2.83,1.61,3.31,1.61,-3.67,0.0,-0.61,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,32.27,1.0,2.91,5.18,2.31,0.91,39.66,3.73,7.82,0.0,3.0,4.72,3.82,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.0,-2.96,1.0,0.0,6.42,0.14,-0.71,110.04,-0.83,0.0,-2.13,2.0,3.21,0.71,1.0,0.0,0.0,1.0,0.0,0
-2.71,0.0,1.0,-3.61,-1.8,5.9,-1.71,20.39,1.0,1.0,-0.9,4.29,0.0,-54.14,4.1,3.71,-14.44,1.9,-3.06,0.1,1.1,0.0,0.0,0.54,-0.9,0
0.0,0.73,1.73,0.73,0.0,4.18,3.18,81.14,2.45,5.08,3.0,0.77,1.45,44.18,2.45,-3.63,2.18,0.27,1.12,-0.45,1.0,0.0,0.0,0.68,2.9,0
5.0,-0.62,0.38,5.0,2.0,-0.47,1.15,-0.93,1.77,-1.55,11.77,0.17,-0.23,84.62,0.38,-0.62,6.15,2.0,3.62,0.0,0.0,0.0,0.0,0.7,-0.47,0
0.0,0.0,1.0,2.0,0.0,6.12,2.58,48.67,1.0,3.73,1.0,-0.4,1.58,66.0,2.58,0.0,-1.15,0.42,6.57,1.0,-0.15,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,46.44,1.0,0.0,-2.73,1.92,2.82,-38.22,4.91,0.0,5.82,1.0,-0.16,-0.91,6.46,0.0,0.91,0.55,0.0,0
2.35,-1.7,1.0,1.0,4.35,-0.35,2.0,9.55,1.0,2.35,5.0,-2.37,0.78,64.0,6.48,-0.35,4.13,1.78,7.73,2.22,1.0,0.0,0.0,1.4,0.0,0
6.82,0.0,1.91,8.64,2.91,-0.73,3.91,46.27,3.91,4.0,16.64,-4.43,1.0,163.18,0.09,1.82,11.64,2.91,4.44,0.0,0.91,0.0,0.0,0.44,2.0,0
0.0,0.0,1.0,1.6,0.0,6.37,1.6,45.49,1.0,1.19,-2.39,2.71,0.6,91.04,2.0,0.0,0.0,0.4,2.5,0.6,1.0,0.0,0.0,0.92,1.0,0
0.0,-4.3,1.0,0.72,0.0,1.0,1.0,15.67,-4.02,0.72,-2.3,1.86,0.0,63.22,3.87,-0.72,-4.73,0.28,3.14,1.0,2.43,0.0,0.0,1.01,-0.72,0
0.0,0.0,1.89,-0.89,0.0,3.0,1.89,33.11,1.0,1.78,0.0,2.24,0.0,4.44,1.89,4.0,0.0,1.11,-3.46,0.0,0.89,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.57,0.0,8.1,1.57,54.39,1.0,1.13,-2.27,2.77,0.57,-8.5,1.0,4.0,0.0,1.43,0.94,0.57,0.0,0.0,0.0,0.69,0.0,0
0.0,3.22,1.0,-0.61,0.0,5.22,1.0,32.84,1.0,0.0,0.0,7.14,0.0,-61.22,2.0,1.61,1.61,1.0,3.31,2.61,-0.61,0.0,0.0,0.36,-0.61,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,21.58,1.0,0.85,1.43,0.48,0.28,35.78,2.71,0.0,1.42,1.0,2.37,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,1.0,0.18,29.18,1.0,-2.47,5.29,1.02,-0.82,111.81,1.0,0.0,0.18,1.0,1.22,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.99,0.0,0.5,1.5,13.07,1.5,0.0,1.5,0.86,0.99,12.41,1.5,0.0,1.5,2.0,2.9,2.49,2.99,0.0,0.0,0.92,0.0,0
0.0,6.0,1.0,0.0,0.0,5.52,1.0,47.56,1.0,0.0,0.0,4.13,-1.01,0.0,-0.5,3.0,-0.01,0.5,3.17,1.5,-1.52,0.0,-0.5,0.49,0.0,0
-3.58,0.72,1.72,-2.87,-1.43,4.43,1.72,70.54,1.0,3.58,-4.3,2.35,0.72,-2.87,2.43,4.72,-3.58,2.0,-0.8,0.0,0.72,0.0,0.0,0.82,1.43,0
4.91,-1.97,1.0,7.91,1.97,-0.98,2.97,38.62,2.97,3.93,16.78,-2.9,0.98,168.56,2.0,-1.97,6.9,1.98,4.57,-0.98,-0.98,0.0,0.0,0.67,1.97,0
2.39,0.0,1.0,1.59,1.59,-0.58,2.59,24.46,1.0,-1.59,0.0,1.23,-0.8,-4.78,2.0,0.8,14.75,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.8,0
0.0,-0.54,1.0,-0.54,0.0,2.85,-0.08,-17.96,-0.08,-2.77,-3.23,2.54,-1.08,-7.53,4.46,0.46,-1.08,0.46,0.18,1.0,2.54,0.0,0.0,0.67,-2.15,0
0.0,0.0,1.0,2.46,0.0,1.73,1.73,9.36,1.73,0.0,0.0,1.79,1.46,81.7,2.73,0.0,1.46,1.73,2.81,2.2,3.93,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.83,0.0,-2.5,1.0,20.34,1.0,1.83,0.0,2.31,1.0,83.23,7.33,-1.33,1.83,0.17,3.83,3.0,2.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.98,0.0,6.88,2.0,26.85,1.0,2.02,0.0,0.81,1.0,-98.33,-1.93,0.0,1.02,1.98,5.88,0.98,0.0,0.0,0.0,0.74,0.0,0
0.0,-1.49,1.0,0.0,0.0,3.24,1.0,32.98,1.0,0.0,2.0,-1.32,0.0,41.0,0.25,-0.75,0.25,1.75,3.42,0.25,2.49,0.0,0.0,1.02,0.0,0
0.0,2.49,1.0,0.83,1.66,1.51,1.83,51.02,1.0,0.0,4.16,0.45,1.0,53.2,3.17,1.66,3.17,0.17,7.77,2.49,0.17,0.0,0.0,0.6,0.0,0
5.0,1.96,1.0,4.02,2.0,4.95,3.0,55.88,3.0,4.0,13.0,3.15,1.0,-14.25,1.0,0.98,8.98,2.0,5.79,1.96,-0.98,0.0,0.0,0.07,1.02,0
0.0,-1.12,1.0,3.0,0.0,1.12,1.0,15.32,1.0,0.56,4.0,-1.46,0.0,86.0,3.68,0.0,0.44,1.0,0.76,0.0,1.12,0.0,0.0,0.92,0.0,0
15.4,11.0,2.0,3.52,1.76,1.76,3.76,52.88,2.76,3.52,17.56,-0.24,0.88,100.24,1.0,0.0,11.16,1.0,1.98,0.0,-0.88,0.0,0.0,0.67,1.76,0
0.0,-0.67,0.33,-0.67,0.0,-1.01,-1.01,-13.59,-0.34,-4.69,2.0,1.11,-1.34,38.99,-0.34,3.35,-1.01,1.67,5.9,2.34,1.0,0.0,0.0,0.92,-2.68,0
0.0,3.0,1.0,3.45,2.0,2.0,2.0,21.11,1.0,0.0,6.63,-0.06,0.0,93.35,1.82,2.0,1.82,1.0,7.11,2.18,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81,1.0,0.0,-1.47,1.65,1.65,-34.62,1.82,0.0,2.65,2.0,-1.14,0.18,5.95,0.0,0.82,0.84,0.0,0
0.0,4.67,1.0,-0.78,0.0,6.33,1.0,76.56,1.0,0.0,-3.89,4.47,1.0,-63.02,2.44,2.33,4.78,-0.56,2.64,0.78,1.0,0.0,0.0,0.15,0.0,0
4.98,-0.99,1.0,4.98,1.99,-1.99,2.99,43.91,2.99,3.98,12.94,0.26,1.0,83.59,-1.0,1.0,6.97,1.0,2.31,-0.99,0.0,0.0,0.0,0.42,1.99,0
0.0,-1.64,1.0,0.82,0.0,-2.46,1.0,23.72,1.0,1.0,0.82,0.73,1.0,49.97,4.0,0.36,0.18,1.82,6.73,2.18,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.61,0.0,-5.45,0.39,-3.37,1.0,-1.21,0.0,0.67,-0.61,-3.03,1.39,1.0,1.61,1.61,2.76,0.39,1.0,0.0,0.0,0.69,0.0,0
2.19,0.0,1.55,0.55,0.0,4.84,1.55,242.14,1.55,2.55,8.64,0.53,0.0,100.56,2.1,6.0,3.84,3.55,8.06,1.45,0.45,0.0,0.0,0.34,0.55,0
0.0,2.72,1.0,0.0,0.0,4.32,1.0,34.44,1.0,0.0,0.0,1.8,0.0,0.0,-0.36,1.36,4.0,1.32,-0.57,-0.68,2.68,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.95,0.0,4.05,1.0,28.55,1.0,0.0,2.84,1.36,0.0,29.31,2.95,-0.95,0.11,2.0,2.55,-0.95,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.75,0.0,-2.99,1.0,-10.4,1.0,0.0,4.74,0.23,-0.75,93.56,-0.24,0.0,-2.99,1.75,1.64,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.0,2.0,1.0,0.0,4.75,4.0,103.01,3.0,9.0,7.75,0.24,2.0,80.75,3.0,1.0,2.25,2.0,2.32,0.0,1.0,0.0,0.0,0.26,4.0,0
0.0,-1.34,1.0,0.0,0.0,-1.01,1.0,21.61,1.0,0.0,2.0,-2.01,0.0,50.0,1.0,1.0,2.0,2.0,1.28,1.0,1.67,0.0,0.0,1.16,0.0,0
0.0,6.0,1.0,0.0,0.0,2.28,1.0,19.55,1.0,0.0,0.0,4.34,-0.72,0.0,-2.88,5.88,-1.88,0.72,0.31,1.0,0.28,0.0,0.0,0.28,0.0,0
0.0,4.29,1.0,0.0,0.0,3.29,1.0,68.86,6.0,-1.43,-0.71,1.73,1.0,-5.72,4.0,-3.57,10.43,0.29,0.18,-1.43,0.29,0.0,0.0,0.61,0.71,0
0.0,0.0,0.3,0.0,0.0,2.1,0.3,31.42,1.0,-1.4,0.3,2.83,0.0,-46.3,0.3,2.81,0.3,2.7,0.16,1.0,-0.4,0.0,0.0,0.64,0.0,0
2.49,0.0,1.0,0.0,2.49,1.0,1.0,27.53,1.0,3.66,7.0,-1.82,0.0,77.0,3.49,4.34,3.32,3.0,4.54,-0.49,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.87,0.0,0.0,-6.09,1.87,4.69,1.0,1.74,0.87,-0.29,0.0,57.4,2.87,1.0,1.87,0.13,1.38,0.13,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,38.46,1.0,-0.89,1.78,0.97,0.0,44.58,-2.57,4.0,1.78,2.89,0.45,0.0,-0.89,0.0,0.0,1.12,0.0,0
-3.15,0.0,0.21,2.21,0.0,-4.73,0.21,-273.64,0.21,-0.79,2.42,0.23,0.0,58.43,-0.36,0.0,-3.73,0.21,-0.24,0.79,0.79,0.0,0.0,1.3,-0.79,0
0.0,0.0,1.0,0.57,0.0,1.43,1.0,37.39,1.0,0.0,3.0,1.61,-1.13,98.53,1.0,0.0,-1.13,1.0,3.85,1.0,-2.39,0.0,-0.57,0.79,0.57,0
0.0,-1.2,1.0,0.0,0.0,1.8,1.0,38.8,1.0,1.2,4.2,-0.67,0.0,46.15,0.4,7.0,-0.6,3.2,2.27,0.6,0.6,0.0,0.0,0.64,0.0,0
5.0,-1.61,1.0,5.8,2.0,-0.41,3.0,48.2,3.0,4.8,13.0,-1.35,1.0,164.43,4.22,-1.61,7.2,2.0,4.31,-0.8,0.8,0.0,0.0,0.26,2.0,0
11.0,11.0,2.0,-2.76,0.0,0.92,2.0,41.96,1.0,0.0,5.16,0.83,0.0,38.6,0.08,0.0,5.0,1.0,5.7,0.92,0.92,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,4.67,1.0,1.0,0.0,3.0,-0.6,0.0,3.19,1.0,0.0,1.6,-0.55,1.0,2.6,0.0,0.0,0.42,0.0,0
0.0,6.0,1.0,0.96,0.0,-0.83,1.0,34.21,1.0,0.0,0.0,2.86,0.0,95.85,0.96,3.0,-2.83,-0.96,3.6,1.0,0.04,0.0,0.0,0.89,0.96,0
0.0,6.0,1.0,0.0,0.0,-3.29,1.0,43.26,8.0,0.0,7.1,-0.34,0.0,91.48,1.0,1.0,9.55,1.45,3.62,0.0,-0.55,0.0,0.0,0.75,1.0,0
0.0,-5.93,1.0,3.0,0.0,0.99,1.0,1.18,-5.92,0.0,0.05,0.97,0.0,58.32,2.0,-0.99,-6.91,0.01,3.03,0.99,0.99,0.0,0.0,1.46,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,58.2,1.0,2.0,5.78,0.84,0.61,46.47,3.44,6.0,2.44,3.0,5.7,1.39,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,15.84,1.0,1.9,4.37,0.0,0.63,42.46,2.63,0.0,0.63,1.37,1.67,0.0,0.37,0.0,0.0,1.15,0.0,0
6.64,6.64,1.6,3.0,0.0,0.0,1.6,22.43,1.0,0.0,7.62,-0.26,0.0,114.36,1.4,0.0,4.02,1.0,1.97,-0.6,-0.6,0.0,0.0,0.91,0.0,0
0.0,-0.88,0.12,-0.88,0.0,5.0,-1.65,-5.51,-0.77,-7.96,-6.19,4.31,-0.88,-70.78,1.88,-0.88,4.88,1.12,-0.56,0.0,2.0,0.0,0.0,0.51,-3.54,0
6.41,6.41,1.58,1.0,0.0,0.0,1.58,24.75,1.0,-0.58,5.08,-1.07,-0.58,107.63,-0.75,-1.17,3.33,2.0,5.6,-1.75,0.42,0.0,0.0,0.26,0.0,0
3.0,0.0,1.0,0.0,3.0,-0.83,1.0,27.17,1.0,3.0,1.67,0.25,-0.67,41.66,6.17,0.83,5.0,1.83,2.75,0.83,-4.0,0.0,-0.83,1.24,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,31.1,1.0,0.0,-1.43,2.19,0.0,-25.12,0.19,0.81,2.62,2.0,0.86,1.81,1.0,0.0,0.0,0.74,0.0,0
-5.46,-7.51,0.32,0.0,2.05,4.0,0.32,52.81,1.0,2.05,-4.78,1.25,1.68,-54.6,9.1,0.0,4.0,1.0,1.5,0.0,1.68,0.0,0.0,1.22,0.0,0
0.0,1.51,1.0,-0.76,0.0,3.03,2.0,27.08,1.0,3.0,-3.78,3.91,1.0,-61.26,2.0,0.76,2.76,0.24,5.59,1.51,-0.76,0.0,0.0,0.37,0.0,0
-7.15,-1.15,0.35,0.0,0.0,0.0,0.35,44.05,8.0,0.65,1.45,2.12,0.65,16.98,2.95,2.3,6.4,2.0,2.38,1.95,0.65,0.0,0.0,0.75,1.0,0
1.88,2.0,1.0,2.5,1.25,3.63,2.88,32.63,1.0,0.0,-0.63,2.9,0.0,6.25,1.63,2.0,10.75,0.37,2.88,1.0,1.0,0.0,0.0,0.59,0.63,0
0.0,-1.54,1.0,0.0,0.0,1.69,1.0,56.38,1.0,0.0,0.77,-2.29,1.0,25.42,5.0,-0.77,3.23,1.0,2.57,0.0,1.77,0.0,0.0,1.19,0.0,0
0.0,6.0,1.71,0.0,0.0,-1.96,1.71,29.78,1.0,1.42,0.71,2.5,0.0,46.81,0.71,3.0,1.71,-0.71,1.93,0.29,1.0,0.0,0.0,0.75,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,29.14,1.0,0.7,2.44,3.56,0.0,26.86,0.35,3.4,0.0,1.05,2.67,1.35,0.35,0.0,0.0,0.53,0.0,0
0.0,0.38,1.0,0.0,0.0,3.81,1.0,54.54,1.0,0.0,0.0,2.57,0.81,0.0,3.62,0.19,3.43,1.0,2.46,0.19,0.81,0.0,0.0,0.55,0.0,0
0.0,-1.4,1.0,0.0,0.0,8.4,1.0,32.91,1.0,0.7,0.0,1.38,0.0,0.0,3.79,-0.7,-1.4,2.0,2.0,1.0,2.7,0.0,0.0,0.38,0.0,0
0.0,1.32,1.0,0.0,0.0,1.98,0.34,26.94,1.0,-1.98,1.0,4.34,-0.66,33.0,2.0,0.66,-0.66,1.0,0.09,1.66,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,20.3,1.0,0.48,-3.63,2.43,0.0,60.11,7.07,-2.59,1.0,-0.04,-1.48,-0.52,2.52,0.0,0.0,0.55,0.0,0
12.04,12.04,2.52,2.08,0.52,-2.6,2.52,30.0,1.52,-0.52,9.08,-0.98,0.0,125.32,-1.08,1.04,7.6,1.52,3.67,0.0,-0.52,0.0,0.0,0.77,0.0,0
0.0,-1.79,1.0,0.0,0.0,5.0,1.0,35.27,1.0,0.0,0.0,1.91,0.0,0.0,1.0,1.79,2.21,2.9,-0.9,-0.9,1.1,0.0,0.0,0.48,0.0,0
0.0,2.46,1.27,1.0,1.46,2.54,2.54,45.9,1.54,2.42,5.54,0.26,0.54,68.3,1.54,1.73,1.54,1.27,6.89,2.19,1.0,0.0,0.0,0.88,1.08,0
6.24,0.0,0.35,3.24,4.29,1.29,1.65,35.47,2.29,4.29,7.76,-0.02,1.65,11.65,6.35,0.0,9.53,1.65,3.21,0.0,-0.29,0.0,0.0,0.63,1.29,0
-2.46,3.0,1.0,2.64,-0.46,9.38,2.82,56.32,1.0,-0.82,5.82,1.0,0.0,118.08,-3.1,2.0,-3.1,1.0,10.09,3.82,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.21,1.0,0.0,0.84,1.52,0.32,0.0,1.16,0.0,1.16,1.84,1.12,0.84,1.95,0.0,0.16,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,22.85,1.0,1.0,3.15,0.23,0.0,88.03,5.0,0.0,1.0,1.63,1.37,0.0,2.0,0.0,0.0,0.59,-0.63,0
0.0,0.0,1.0,0.76,0.0,0.41,1.0,15.59,1.0,1.0,0.0,2.49,0.0,76.43,5.76,1.0,0.0,0.24,0.62,0.24,1.24,0.0,0.0,0.69,0.76,0
0.0,0.0,1.0,-0.83,0.0,0.09,1.0,37.71,0.09,2.74,-1.83,2.31,-0.91,77.16,2.0,0.0,0.0,0.09,1.87,-3.66,-3.57,0.0,0.0,0.66,1.0,0
0.0,3.09,1.0,0.0,0.0,4.49,1.0,46.24,4.6,0.0,2.06,1.61,0.0,14.42,2.0,0.51,6.12,2.51,1.11,-0.51,1.49,0.0,0.0,0.7,0.51,0
0.0,1.54,1.0,-1.54,0.0,6.54,0.23,56.51,0.23,0.0,-1.54,6.12,-1.54,-19.28,2.0,0.77,1.23,1.23,0.07,-2.31,-1.86,0.0,0.0,0.62,0.0,0
0.0,2.5,1.0,1.83,1.67,0.17,1.83,17.33,1.0,0.0,4.17,0.49,0.0,153.39,2.0,-1.67,0.83,0.17,8.38,2.5,1.83,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,-0.87,0.0,1.44,0.0,0.0,-1.49,0.13,4.49,1.87,0.79,0.13,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.47,1.59,0.0,4.0,0.47,58.34,1.0,-1.06,1.59,1.72,1.0,10.62,4.0,0.0,4.0,1.0,2.39,0.0,-0.06,0.0,0.0,0.55,0.0,0
2.48,0.0,1.62,1.62,0.0,1.24,1.62,242.45,1.62,0.62,7.48,-0.37,0.0,128.04,3.24,0.0,3.09,2.0,4.65,0.0,-0.24,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,40.86,1.0,0.0,0.95,2.01,-1.9,31.41,2.0,0.0,0.1,2.0,3.9,0.95,-3.71,0.0,-0.95,1.16,0.0,0
-1.66,0.55,1.55,-1.66,-1.11,4.11,1.0,68.29,2.11,4.98,3.32,2.35,1.11,11.06,1.55,4.0,-7.19,2.55,-0.72,-0.55,0.0,0.0,0.0,0.7,1.66,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,52.51,1.0,0.0,-1.24,3.72,0.62,-30.93,2.86,0.0,6.47,2.0,-0.09,-0.62,2.0,0.0,0.0,0.24,0.0,0
0.0,7.82,1.0,-1.82,0.0,-5.47,0.09,20.49,8.0,-1.82,5.09,2.27,-0.91,8.87,0.09,2.82,10.82,2.0,-0.07,0.0,0.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,30.64,1.0,-0.82,3.64,-0.74,-0.82,90.89,-1.45,0.18,2.82,2.82,0.27,-0.64,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.56,1.0,66.6,1.0,0.0,-1.68,2.29,1.0,-17.34,3.44,0.56,5.12,1.0,2.25,0.56,1.0,0.0,0.0,0.48,0.0,0
-1.98,0.0,0.01,-3.96,-0.99,4.97,0.01,36.97,0.01,0.0,-0.96,5.93,0.0,-44.05,1.99,-1.98,-3.96,0.01,2.86,1.0,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-1.88,0.0,1.63,1.0,40.3,1.0,1.26,3.88,1.11,0.0,44.35,0.37,4.77,1.37,3.26,4.3,2.26,1.63,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.43,2.0,14.11,1.0,2.0,-0.43,1.12,0.0,35.88,2.0,0.0,1.72,1.72,0.47,0.0,2.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.54,-1.08,0.0,2.46,1.0,44.29,0.46,1.08,-0.54,2.55,-1.08,22.2,1.0,4.0,-0.54,1.46,-1.53,-2.17,-1.62,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,1.5,21.98,1.5,0.0,0.0,1.62,1.0,-12.52,1.5,-0.5,0.0,2.0,3.5,2.5,4.0,0.0,0.0,0.68,0.0,0
-2.81,0.0,1.0,-3.75,-1.88,6.88,-1.81,59.57,1.0,0.0,-0.94,2.93,0.94,-56.28,4.81,-0.94,-9.26,2.0,0.19,-0.94,2.0,0.0,0.0,1.32,-0.94,0
2.31,0.0,1.58,0.0,0.0,5.04,1.58,245.44,1.58,0.0,4.31,0.74,0.0,27.14,0.42,0.0,4.47,1.58,7.14,1.0,-0.16,0.0,0.0,1.03,0.58,0
0.0,-2.28,1.0,1.24,-1.52,9.76,1.24,61.08,1.0,2.0,-2.8,2.69,1.0,17.33,2.0,1.52,-0.76,1.76,-2.52,-1.28,0.24,0.0,0.0,0.74,0.0,0
-2.6,6.0,0.35,-0.65,0.0,-4.56,1.0,-202.04,7.35,1.3,3.4,-0.27,0.65,19.52,-0.3,1.0,5.74,1.35,1.62,0.0,0.0,0.0,0.0,0.58,0.35,0
