CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.61,3.0,1.61,35.54,1.0,2.23,10.6,1.04,0.0,39.15,-0.23,0.61,2.84,1.61,3.65,0.0,1.0,0.0,0.0,0.5,1.61,0
0.69,0.0,1.0,2.07,0.69,-2.82,1.69,10.09,1.0,2.07,5.75,1.13,-3.44,108.68,1.0,-0.69,6.82,1.0,5.55,0.31,-0.38,0.0,0.69,0.66,0.0,0
2.0,-2.28,1.0,1.0,0.57,2.86,2.57,63.3,1.0,1.14,9.56,-0.03,0.0,100.7,2.0,0.57,5.0,4.14,2.2,-0.57,1.0,0.0,0.0,0.63,1.57,0
1.0,4.0,1.0,0.0,2.0,0.54,3.0,29.54,3.07,0.0,-2.14,0.4,2.07,-25.16,1.0,-0.07,9.46,1.0,4.71,0.0,1.54,0.0,0.0,0.61,0.0,0
4.0,6.85,1.0,1.0,4.0,-2.14,2.0,1.2,1.0,0.0,14.0,0.98,-0.71,88.0,-1.85,1.42,1.29,1.29,2.01,1.71,0.29,0.0,0.0,0.58,1.0,0
0.0,0.0,2.0,0.0,0.0,3.68,1.11,36.73,1.0,-0.89,-2.58,1.52,0.0,-5.62,1.11,-1.79,1.11,0.11,2.11,-0.89,1.0,0.0,0.0,0.48,0.89,0
0.0,0.0,1.0,0.5,0.0,-1.01,1.0,18.95,1.0,0.5,-0.5,2.47,1.0,16.62,5.01,0.0,3.01,1.0,1.41,2.0,4.0,0.0,0.0,0.62,0.5,0
0.0,-2.87,1.0,0.0,0.0,1.44,2.0,28.46,1.0,1.72,1.44,0.25,0.0,23.69,3.72,-1.44,-1.44,1.72,3.06,0.28,2.72,0.0,0.0,0.73,0.72,0
0.65,0.0,1.0,2.61,0.65,3.0,1.0,36.7,-0.3,1.65,3.3,1.16,-0.65,59.7,2.95,0.0,5.56,0.35,3.76,-0.65,0.35,0.0,0.65,0.56,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.74,1.0,5.02,1.0,0.0,-1.83,5.07,0.91,-30.19,2.74,13.0,0.91,0.0,1.93,4.83,2.74,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,4.24,0.81,12.24,2.0,109.52,1.0,3.81,-2.86,1.0,5.05,40.1,2.0,-1.62,18.0,0.19,4.03,2.0,3.81,0.0,0.0,0.88,2.62,0
1.0,1.0,1.0,0.0,2.0,0.0,2.0,22.99,1.0,0.01,19.0,0.57,0.0,90.0,-1.99,1.0,2.0,3.0,1.87,0.0,-0.99,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.42,0.0,-1.74,1.58,18.51,1.0,0.0,2.0,0.77,-2.32,51.71,1.42,-0.58,3.74,2.0,2.25,0.42,-0.16,0.0,0.0,0.77,0.58,0
3.54,3.54,1.0,0.89,3.54,0.0,2.0,23.77,1.0,0.11,12.41,0.29,0.0,77.98,1.23,0.0,1.77,1.89,2.94,1.0,1.11,0.0,0.0,0.95,0.89,0
0.0,1.0,1.0,0.0,0.0,1.99,1.0,29.9,1.0,0.0,-1.99,5.01,0.0,11.92,0.0,13.0,-1.99,0.0,2.8,2.01,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.09,78.73,1.0,4.27,6.09,1.26,-0.91,78.0,2.91,2.0,14.82,3.0,1.95,-0.82,-1.82,0.0,0.0,0.27,1.09,0
0.0,0.0,1.0,1.53,0.0,3.11,1.47,33.69,1.0,4.95,10.84,1.72,0.0,85.42,2.0,-1.05,2.95,0.47,4.28,2.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.85,0.0,9.76,1.0,70.13,-0.69,1.85,2.0,1.76,-0.85,57.52,1.0,0.0,1.0,0.15,4.41,0.85,1.85,0.0,0.0,0.52,1.85,0
4.0,4.0,1.0,1.0,4.0,0.69,2.69,24.69,2.38,0.69,15.38,-1.29,0.69,113.54,-0.38,0.0,1.31,2.69,3.36,0.31,-0.38,0.0,0.0,1.28,0.31,0
1.98,0.0,1.0,1.0,0.0,-2.86,2.0,49.19,1.0,3.0,11.88,0.24,1.0,66.0,0.02,3.95,4.95,2.98,4.63,0.02,-0.95,0.0,0.0,1.04,-0.98,0
1.12,0.0,1.56,0.0,0.0,-2.8,1.0,1.47,1.0,0.0,5.56,-0.03,-0.56,68.0,-0.68,0.0,2.88,1.56,3.88,2.56,1.56,0.0,4.48,0.8,-0.56,0
0.0,4.0,1.0,0.0,0.0,1.0,1.74,30.48,1.0,0.74,0.0,2.89,-0.74,0.0,-0.74,2.0,-0.7,-0.74,-1.59,-1.96,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.76,0.59,1.76,1.59,55.45,1.0,1.76,-0.59,-0.44,2.93,-8.22,1.41,0.0,22.74,2.0,3.36,1.59,1.59,0.0,0.0,0.46,1.17,0
0.0,0.0,1.0,0.0,0.0,9.66,2.0,93.65,1.0,-1.87,-5.6,1.58,3.87,-78.36,5.87,-1.87,5.87,0.07,2.54,-0.93,1.0,0.0,0.0,0.25,1.93,0
2.78,4.0,1.89,0.0,2.0,0.0,2.11,29.0,-0.67,0.0,-0.89,0.5,1.0,-66.82,0.11,1.0,10.0,1.0,5.75,0.89,1.0,0.0,6.24,0.13,0.0,0
-0.66,0.0,1.0,-0.66,0.0,0.67,1.34,52.11,3.0,1.34,-0.65,1.43,-0.66,22.2,3.99,-1.33,1.34,1.34,-0.14,-0.66,2.33,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.78,21.89,-1.68,2.0,-1.78,1.7,0.0,-89.22,5.78,0.0,4.68,1.0,4.57,4.46,3.0,0.0,-0.89,0.29,0.0,0
1.77,0.0,1.89,-0.89,0.0,0.0,1.89,19.34,1.0,0.0,-0.89,0.0,0.89,-31.9,1.11,0.0,11.0,2.0,3.43,1.0,1.89,0.0,7.09,-0.03,0.0,0
0.56,0.0,1.0,2.24,0.56,1.76,2.0,95.81,1.0,8.68,9.24,0.41,-0.56,121.75,2.56,2.0,15.24,3.0,3.97,1.0,0.0,0.0,0.56,0.83,1.44,0
1.0,0.0,1.8,0.2,0.0,3.0,2.8,38.71,1.0,-1.77,-0.95,0.78,-1.39,20.67,-1.39,1.2,-7.34,2.8,2.16,0.2,1.8,0.0,-9.54,0.96,-0.8,0
2.0,0.0,1.0,-2.51,-0.88,0.49,1.12,23.49,2.75,-1.75,3.63,0.87,-4.39,85.25,2.0,0.0,-14.3,3.88,0.4,-0.88,0.12,0.0,0.0,0.68,-0.75,0
0.0,4.51,1.0,0.0,0.0,-1.41,0.3,-33.9,1.0,-4.92,-2.11,4.28,0.0,-8.43,-0.7,11.59,-7.03,-1.41,2.04,3.0,0.7,0.0,0.0,0.85,-1.41,0
0.0,3.49,1.0,1.0,0.0,8.87,1.0,74.85,-0.74,-0.87,-2.62,2.26,6.0,-27.6,3.26,2.74,2.74,-0.74,0.78,1.87,2.13,0.0,0.0,0.43,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.16,1.0,7.21,1.0,2.52,6.04,1.38,0.84,48.37,2.16,1.68,1.32,0.16,4.01,0.84,1.0,0.0,0.0,1.07,-0.84,0
0.54,0.0,1.0,-1.61,0.54,-1.14,1.54,-4.73,1.0,0.93,0.0,1.14,-1.61,7.5,3.46,0.0,-9.79,1.0,0.88,-0.54,2.46,0.0,0.0,0.64,-1.07,0
-1.84,0.0,1.0,-0.92,0.0,2.0,1.0,23.38,1.0,-5.51,-2.51,1.58,-3.68,64.16,0.08,-0.92,-11.78,1.92,1.69,-0.84,1.0,0.0,-18.38,0.99,-0.92,0
0.0,0.0,1.0,0.91,0.0,7.39,2.0,16.96,1.17,2.91,0.17,0.09,2.91,37.0,2.0,0.0,0.09,1.09,3.98,2.83,3.83,0.0,0.0,1.36,0.91,0
0.0,1.0,1.0,0.88,0.0,0.0,-0.76,18.64,-1.64,0.0,0.0,4.26,-0.88,-34.34,0.0,13.0,0.0,0.0,3.29,3.88,-0.88,0.0,-0.88,0.81,0.0,0
1.66,0.0,1.83,0.0,0.0,0.0,1.83,17.03,1.0,0.0,-3.31,0.18,0.83,-24.0,2.0,0.0,9.34,2.83,1.02,0.17,1.83,0.0,6.62,0.16,0.0,0
-0.93,0.0,1.0,0.07,0.0,4.93,0.07,36.71,1.0,-2.78,-6.49,3.84,0.0,38.8,4.78,-1.85,0.93,0.07,-0.03,0.07,1.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,3.48,1.0,1.52,2.0,49.09,2.05,0.91,-1.24,0.66,1.0,72.24,5.0,0.0,6.95,1.52,1.75,-1.05,0.48,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,2.0,45.05,3.0,2.79,4.0,1.39,-1.59,66.0,1.21,0.0,-1.17,2.0,1.15,0.79,1.79,0.0,0.0,0.63,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.91,2.0,62.21,3.0,2.0,-2.89,1.39,2.98,-41.25,2.98,0.0,4.91,1.02,2.82,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,-0.84,1.0,14.1,1.0,0.0,5.0,1.47,0.0,80.0,3.0,9.23,-2.52,2.0,3.75,1.68,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,3.59,2.0,44.69,1.0,6.0,15.73,0.58,-1.73,105.52,0.27,0.0,2.27,1.0,5.87,2.0,1.14,0.0,0.0,0.89,0.86,0
0.0,1.9,1.0,0.0,0.0,0.47,2.05,23.74,2.58,0.0,1.05,1.37,0.53,52.58,1.05,0.95,2.47,1.05,1.0,0.47,1.05,0.0,0.53,0.72,0.0,0
0.0,-2.24,1.0,0.56,0.0,1.68,1.0,27.24,1.0,0.0,5.0,0.53,0.0,135.92,4.12,-1.12,-1.68,2.56,2.36,0.0,1.56,0.0,0.0,1.08,0.0,0
0.0,-3.09,1.0,0.0,0.0,-1.54,1.0,3.6,1.0,1.0,-3.09,4.51,1.0,-50.97,3.23,10.04,-0.32,0.23,2.6,3.54,3.23,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.46,0.82,-2.1,1.0,52.13,1.0,0.0,1.36,0.87,3.28,54.51,1.0,0.0,20.06,1.0,3.25,0.18,0.18,0.0,0.0,0.46,0.82,0
2.0,0.0,1.02,0.0,0.0,0.0,1.02,14.1,1.0,1.96,0.02,0.66,1.0,-14.2,2.96,0.0,2.0,2.0,1.41,1.0,3.96,0.0,8.0,0.44,0.0,0
0.0,5.0,1.0,0.99,0.0,1.01,1.0,45.99,1.0,-1.98,5.98,0.69,0.0,126.46,-0.98,0.0,3.0,1.99,2.55,1.99,-0.98,0.0,0.0,0.98,0.0,0
0.0,0.94,1.0,-0.94,0.94,3.06,2.94,113.19,1.0,8.87,23.84,-0.41,0.0,100.45,0.13,2.94,13.0,4.87,4.4,1.0,0.0,0.0,0.0,0.84,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.32,2.0,70.38,2.78,4.78,10.57,0.73,-0.78,124.85,-0.78,2.0,1.22,2.89,3.71,1.0,1.0,0.0,0.0,1.01,-0.89,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,19.0,-0.99,0.0,3.98,0.96,-0.99,46.78,4.0,1.99,6.0,2.0,5.27,5.0,1.0,0.0,0.0,0.46,0.0,0
1.72,-3.45,1.86,1.0,0.0,3.14,1.86,24.38,1.0,0.0,0.86,1.0,0.86,121.56,2.86,-1.72,-0.86,2.72,2.36,1.0,2.72,0.0,6.9,0.68,0.0,0
0.0,5.0,1.0,0.69,0.0,4.75,1.0,49.12,1.0,0.0,4.0,0.55,3.43,76.98,1.69,0.69,0.94,1.0,1.14,1.69,2.37,0.0,0.0,0.59,0.0,0
0.0,4.21,1.0,0.0,-0.79,5.18,1.0,120.42,1.0,3.97,-5.53,1.8,0.0,56.47,1.79,0.79,10.94,1.0,2.79,1.79,0.21,0.0,0.0,0.36,0.79,0
1.27,0.0,1.0,0.63,0.0,2.53,1.63,53.28,1.0,0.37,0.63,-0.26,1.37,55.07,1.73,0.0,4.9,2.27,1.89,-1.27,0.1,0.0,0.0,0.62,0.0,0
2.0,0.95,2.0,-0.95,0.95,-7.63,2.95,-24.85,1.0,1.91,19.11,-0.09,-4.72,95.54,-2.81,0.0,3.91,3.91,3.78,0.05,0.09,0.0,8.0,0.52,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.18,1.0,2.59,4.78,0.91,2.0,66.88,3.0,1.59,-4.17,1.0,1.81,0.0,2.0,0.0,0.0,1.08,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,4.0,1.0,32.15,1.0,0.85,-1.69,3.27,1.69,48.34,2.85,0.0,0.85,0.15,2.06,0.15,1.85,0.0,0.0,0.3,0.0,0
0.0,-0.5,1.0,0.0,-0.5,1.0,1.5,20.0,2.51,1.0,-8.54,1.12,0.5,5.02,4.5,-0.5,1.5,0.5,0.06,0.0,3.5,0.0,0.5,0.7,-0.5,0
0.0,0.0,1.0,-0.55,0.0,-3.3,1.45,7.16,1.0,-0.1,0.0,1.43,-0.55,-18.14,2.45,0.0,0.0,1.0,1.15,-0.1,0.9,0.0,0.0,0.41,0.0,0
1.51,-3.02,1.0,0.75,0.0,2.26,1.75,56.18,3.0,1.0,3.75,-0.87,0.0,115.58,3.51,-1.51,2.51,4.26,1.88,-0.75,1.75,0.0,0.0,1.04,0.75,0
2.0,0.0,2.0,0.93,0.0,-0.93,2.0,5.02,1.0,0.0,-0.86,0.39,1.0,25.0,2.86,0.0,2.93,2.0,0.14,0.07,2.0,0.0,8.0,0.55,0.0,0
-0.69,-2.76,1.0,0.0,-1.38,2.0,0.31,34.16,0.31,0.69,3.0,1.95,-0.69,66.0,2.38,-0.69,-4.91,1.0,1.68,1.69,1.69,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,2.55,27.0,3.0,2.55,0.9,0.68,2.0,3.47,2.55,0.0,-0.1,1.45,2.42,1.0,2.55,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.0,1.0,-0.47,1.11,44.34,2.79,3.89,2.68,0.09,3.21,96.71,0.21,0.0,20.32,1.89,1.71,1.0,2.0,0.0,0.0,1.17,1.11,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.3,2.12,1.0,7.39,14.0,0.35,-1.39,77.0,2.0,0.0,2.61,1.0,3.76,2.0,3.39,0.0,0.0,1.07,-0.7,0
0.0,0.0,1.0,-0.53,0.0,0.53,2.0,33.88,1.0,2.0,7.05,0.23,0.0,84.0,0.95,2.0,1.47,2.0,3.65,1.53,1.0,0.0,0.0,0.87,0.0,0
1.0,4.0,1.0,-0.8,2.0,-5.63,3.0,-7.99,2.0,1.61,0.0,0.84,-3.83,-12.87,0.2,0.2,10.8,1.0,4.86,-0.8,1.0,0.0,0.0,0.31,0.0,0
0.0,0.75,1.0,-2.99,0.0,-0.99,2.0,31.09,3.0,1.25,18.22,0.92,-3.74,94.44,1.25,0.75,-12.97,3.5,1.99,-0.75,0.25,0.0,0.0,0.67,-0.75,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,26.0,1.0,0.09,1.83,1.66,1.0,55.76,3.09,0.0,3.83,1.91,1.85,2.0,3.09,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.5,1.0,56.0,1.0,0.0,3.12,-0.18,1.0,-12.49,4.62,0.0,4.0,1.62,2.93,-0.62,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,23.16,1.0,1.0,-0.58,1.81,0.0,2.91,3.58,0.0,0.58,0.42,1.89,0.42,2.0,0.0,0.0,0.41,0.0,0
0.0,-0.56,1.0,0.0,-0.56,0.0,1.44,24.23,1.0,-0.12,-7.81,1.42,0.0,-20.09,3.0,-0.56,0.56,-0.12,2.24,2.12,2.0,0.0,0.0,0.56,-0.56,0
0.71,0.0,2.0,0.0,0.71,-0.43,2.0,15.3,1.0,-0.71,-0.43,0.94,0.0,16.45,2.0,0.0,2.0,1.0,-0.66,0.0,1.0,0.0,0.0,0.73,-0.71,0
0.0,0.0,1.0,4.0,1.0,4.71,2.71,120.18,2.42,3.0,2.85,0.41,5.0,99.02,0.58,0.0,23.0,1.71,3.6,1.0,0.58,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.65,22.53,3.47,0.0,5.0,0.08,0.82,112.12,3.0,0.0,0.0,2.0,1.8,-0.82,1.82,0.0,0.82,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.54,29.0,1.0,0.54,0.0,3.24,0.0,0.0,0.54,2.0,-2.9,-0.54,0.28,1.0,0.54,0.0,0.0,0.55,0.0,0
1.16,0.0,1.0,-1.73,-0.58,2.69,1.42,38.47,1.0,1.73,6.35,0.78,1.42,17.33,5.16,0.58,-0.62,1.0,3.55,0.58,0.42,0.0,11.55,0.45,0.42,0
0.0,-0.55,1.0,1.0,-0.55,1.0,0.45,26.18,1.0,-1.09,-6.63,1.54,0.0,46.38,3.0,-0.55,3.55,-0.09,2.73,1.09,1.0,0.0,0.0,0.56,-0.55,0
1.0,0.0,1.0,1.0,0.0,3.0,0.28,62.16,-1.58,3.0,9.58,0.67,0.14,26.43,0.14,2.0,4.72,1.14,6.97,2.72,0.14,0.0,-0.86,0.83,0.0,0
0.73,0.0,1.0,0.73,0.0,-0.73,1.73,19.07,1.0,2.2,5.13,-0.49,0.0,48.4,-0.2,1.47,10.27,2.73,4.05,1.73,1.0,0.0,0.0,0.37,0.0,0
-1.81,0.0,0.09,0.0,0.0,0.0,0.09,31.44,1.0,1.0,3.63,2.36,0.09,26.29,4.0,0.0,3.81,0.09,3.99,2.91,3.09,0.0,-7.25,0.81,1.0,0
0.0,0.0,1.0,0.8,0.0,4.98,2.0,-13.55,3.0,-1.18,-1.98,0.35,2.8,27.46,2.0,-1.59,-8.54,0.41,2.5,1.8,4.39,0.0,0.0,1.31,-0.8,0
1.93,0.0,1.0,1.96,0.0,0.0,0.04,37.4,1.0,3.85,6.81,0.33,3.85,59.07,3.93,-0.96,14.52,1.04,3.25,1.96,1.0,0.0,19.26,0.74,0.96,1
0.0,0.0,1.0,-0.7,0.0,1.3,1.0,36.89,1.0,0.7,2.3,0.94,1.4,19.67,1.0,0.0,2.0,1.0,4.0,1.0,1.7,0.0,0.0,0.66,0.0,0
-0.86,1.57,1.0,0.0,-1.72,2.0,1.0,36.42,2.72,0.0,5.72,1.06,0.0,151.81,1.86,-0.86,-3.86,1.86,-1.09,1.0,1.86,0.0,0.86,1.03,0.0,0
0.0,-1.65,1.0,0.66,0.0,-0.66,1.0,11.36,1.0,0.0,1.32,2.6,0.0,40.41,1.32,11.68,-0.66,1.32,3.22,3.0,0.66,0.0,0.0,1.2,0.0,0
0.0,0.0,0.09,0.91,0.0,8.62,2.0,113.53,1.0,0.0,0.0,1.22,1.09,56.15,4.91,0.0,6.72,1.91,2.42,-0.91,0.09,0.0,-7.25,0.48,1.91,0
-0.5,0.0,1.0,0.0,0.0,-1.01,0.5,9.34,1.0,-0.51,-3.03,2.78,0.5,0.0,5.01,-1.01,2.0,0.5,0.88,1.5,4.0,0.0,0.0,0.39,1.0,0
0.0,1.0,1.0,0.0,1.0,-2.6,3.74,4.52,3.6,1.13,19.0,-0.75,0.87,148.13,1.87,1.0,3.87,3.87,0.99,0.0,1.87,0.0,0.87,1.3,0.13,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,27.64,1.0,-0.64,0.0,2.75,1.0,0.0,1.54,0.0,1.18,1.0,1.18,2.0,2.36,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.75,87.18,1.0,-0.75,0.0,0.44,1.75,0.0,4.0,0.0,5.5,1.0,3.0,-1.5,-1.24,0.0,0.0,0.97,0.0,0
0.0,0.0,2.0,0.0,0.0,0.37,2.63,49.76,2.25,0.63,2.25,0.66,0.0,60.63,2.63,0.0,2.63,1.63,0.87,0.0,1.0,0.0,0.0,0.76,-0.63,0
0.65,0.0,1.0,0.0,0.0,1.94,1.65,42.64,3.0,2.94,6.23,0.69,0.65,53.23,1.35,1.29,1.65,2.0,3.12,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.58,3.0,-3.04,2.0,-4.08,-4.08,0.49,2.17,-45.44,2.17,-0.17,4.76,-0.17,4.26,-0.58,1.58,0.0,0.0,0.52,-0.58,0
0.0,-3.19,1.0,1.0,0.0,3.2,1.0,27.42,1.0,0.0,0.0,1.04,0.0,100.0,3.59,-1.59,6.37,2.59,2.97,1.0,1.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,0.34,59.68,-0.32,-1.32,1.97,1.53,-0.32,11.18,3.34,0.0,5.97,0.34,3.8,0.66,0.34,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,2.0,143.41,2.1,7.0,5.9,1.29,0.0,68.13,2.0,0.9,13.0,3.0,3.26,0.45,0.0,0.0,0.0,0.41,2.0,0
0.0,-3.56,1.0,0.0,0.0,-1.43,2.0,11.74,1.0,2.0,6.71,-0.37,0.0,75.45,2.0,2.0,2.71,2.0,4.01,1.71,1.0,0.0,0.0,0.98,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.09,1.0,-0.42,-0.09,-0.54,-2.18,2.73,0.0,-35.96,0.54,2.0,1.91,-0.54,0.73,1.54,0.54,0.0,0.0,0.45,0.0,0
2.0,0.0,1.0,3.83,0.71,2.83,1.71,81.63,1.0,8.12,7.46,0.09,7.54,62.18,3.29,1.0,31.28,0.29,5.17,2.71,1.71,0.0,20.0,0.43,2.42,1
0.0,0.0,1.0,0.0,0.0,3.64,1.66,84.38,-0.32,5.96,2.64,1.16,0.0,18.48,4.0,1.32,9.92,1.66,2.54,0.66,2.34,0.0,0.0,0.37,1.32,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.16,-57.34,1.0,-4.01,-5.85,1.31,1.67,-65.14,3.84,-1.67,-8.35,-0.67,0.17,0.16,3.67,0.0,0.0,0.72,-1.67,0
0.0,0.0,1.0,-2.16,-0.72,1.44,2.0,45.02,1.0,1.0,2.16,1.55,0.0,-8.63,0.12,1.44,-3.6,1.72,2.2,1.72,2.0,0.0,-0.72,0.63,0.0,0
-2.94,-2.94,1.0,0.26,-2.94,0.0,0.26,19.79,1.0,0.74,-8.3,1.02,1.47,-3.73,3.47,0.0,2.74,1.26,0.51,0.26,1.74,0.0,0.0,0.77,-0.74,0
1.0,4.0,1.0,-2.36,1.41,-2.36,2.41,-6.46,2.0,-1.18,0.0,0.69,-0.77,-30.73,1.59,1.0,-1.82,1.0,4.33,-0.59,1.0,0.0,0.0,0.49,-1.18,0
0.0,0.0,1.0,0.93,0.0,6.53,1.0,14.74,-0.87,0.93,3.13,0.14,0.93,54.0,1.0,0.0,3.07,0.07,5.88,3.87,2.87,0.0,0.0,1.17,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.01,0.49,-1.52,0.99,2.51,-25.32,4.01,0.0,5.03,1.0,3.9,2.53,2.51,0.0,0.0,0.48,0.0,0
-0.61,0.61,1.0,0.0,0.0,-0.61,1.61,20.78,1.0,1.22,11.59,-0.7,0.0,54.92,2.0,0.61,12.22,3.22,4.59,1.0,1.0,0.0,0.0,0.62,0.61,0
2.0,0.0,1.0,1.51,0.0,0.0,1.0,40.46,1.0,6.0,9.46,0.17,4.0,85.59,4.51,1.0,13.98,1.51,3.12,1.49,1.0,0.0,20.0,0.7,1.0,1
-1.59,1.0,1.0,0.0,1.0,-2.39,2.0,-16.47,1.0,6.78,29.36,-0.18,0.0,82.03,1.0,1.0,2.2,1.41,5.28,1.59,1.8,0.0,0.0,1.33,0.2,0
0.0,0.0,1.0,0.9,0.0,9.22,1.0,81.4,-0.8,-0.9,0.29,1.22,5.41,35.33,3.71,0.9,2.0,0.1,3.77,1.9,2.8,0.0,0.0,0.56,0.0,0
2.0,-0.59,1.0,1.0,0.0,0.59,1.59,48.47,2.18,7.18,12.18,-2.13,5.18,103.75,5.18,-6.64,15.59,2.18,4.2,0.82,2.18,0.0,20.0,0.71,1.0,1
0.0,5.34,1.0,-0.87,1.0,-1.74,2.0,31.41,1.0,2.0,22.47,-1.45,0.0,60.5,0.13,1.0,5.6,3.0,3.5,0.0,1.0,0.0,0.0,0.98,1.0,0
-1.79,0.0,0.1,0.9,0.0,10.07,2.0,117.26,3.0,4.69,4.9,1.67,0.0,102.77,2.9,0.0,1.1,1.1,3.61,0.9,1.9,0.0,-7.18,0.93,0.9,0
2.7,2.7,1.0,1.67,2.7,4.0,1.67,35.7,-0.35,-0.67,7.41,2.67,0.0,125.61,1.33,0.0,0.67,1.0,2.76,1.67,1.0,0.0,0.0,0.56,0.67,0
0.0,0.0,1.0,-3.74,-0.94,1.26,2.0,9.53,1.0,-0.94,5.61,0.87,-2.68,29.95,4.0,1.87,-15.65,1.94,2.3,0.0,0.06,0.0,0.0,0.64,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.57,2.0,-8.28,1.0,3.71,6.0,-0.11,-0.86,84.0,2.0,2.0,0.29,2.0,1.25,1.0,2.71,0.0,0.0,0.57,0.0,0
0.0,0.76,1.0,0.0,0.76,3.24,1.76,61.0,1.0,0.0,14.36,0.76,1.0,68.02,1.73,0.76,4.76,2.51,3.98,0.0,-0.51,0.0,0.0,1.2,0.76,0
-0.78,0.0,2.0,0.0,1.55,-2.1,2.78,-8.14,1.0,0.78,0.22,0.63,1.55,23.71,1.22,0.0,-1.1,-0.55,2.25,0.0,1.0,0.0,0.0,0.96,-0.78,0
0.54,0.0,1.0,-1.63,-0.54,2.63,1.0,49.32,1.0,0.37,-1.63,1.27,-0.54,4.9,2.37,0.0,0.37,2.09,0.23,0.0,3.0,0.0,-0.54,0.37,0.54,0
0.0,1.0,1.0,0.0,0.0,-1.86,2.24,4.22,2.86,-0.62,0.0,3.4,0.62,41.56,0.62,13.0,0.62,0.62,1.66,3.0,0.62,0.0,0.62,1.09,-0.62,0
0.0,-2.61,1.0,0.0,0.0,0.65,1.65,50.71,4.31,2.31,5.61,-0.34,0.0,93.13,3.31,-1.31,0.35,3.31,1.9,-0.65,1.65,0.0,0.0,1.1,0.0,0
-2.44,0.0,1.0,0.19,-1.63,9.0,2.81,69.07,1.81,3.0,-9.4,1.13,1.81,-5.67,2.0,0.81,7.52,0.19,5.21,1.19,3.0,0.0,0.0,0.59,0.19,0
4.0,4.0,1.0,4.82,4.96,3.82,2.96,82.29,1.0,2.87,14.0,-0.4,3.82,137.69,-0.91,0.0,19.2,1.04,1.11,-2.82,1.0,0.0,0.0,1.16,2.91,0
