CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.78,0.22,1.0,0.0,0.0,3.11,1.22,159.48,1.0,0.22,1.56,1.03,0.0,70.8,1.22,0.0,2.22,3.56,1.82,0.0,0.22,0.0,0.0,0.83,1.56,0
0.95,0.0,1.0,0.0,0.0,3.8,1.0,189.74,1.0,0.0,1.9,1.31,0.0,86.4,1.1,0.0,1.9,3.85,1.78,0.0,0.05,0.0,0.0,0.92,1.9,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,64.36,2.81,1.81,4.39,0.93,0.0,68.72,1.81,0.19,4.13,2.0,3.79,0.0,0.81,0.0,0.0,0.56,0.58,0
0.51,0.0,1.0,0.0,0.0,2.04,1.0,112.56,1.0,0.49,2.49,0.88,0.0,76.76,1.98,0.0,1.51,2.53,1.63,0.0,0.49,0.0,0.0,0.9,1.02,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,31.29,1.0,0.0,0.74,0.92,0.26,0.0,2.03,0.0,4.0,1.74,2.39,1.49,1.74,0.0,0.0,0.81,0.0,0
0.37,0.63,1.0,0.37,0.0,0.37,1.37,23.75,1.0,0.0,0.37,3.12,0.0,23.75,1.46,1.27,3.56,0.73,2.39,0.63,0.37,0.0,0.37,0.85,0.73,0
0.95,0.0,1.0,0.0,0.0,3.78,1.0,189.33,1.0,0.0,1.95,1.26,0.0,86.08,1.05,0.0,1.89,3.84,1.83,0.05,0.05,0.0,0.0,0.92,1.89,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.0,0.0,4.21,0.0,0.0,0.0,21.33,1.17,0.0,22.66,19.33,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.71,0.53,1.59,2.06,41.75,3.12,1.06,2.59,0.88,1.59,39.78,2.0,0.0,3.18,1.53,2.18,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,16.0,1.86,0.86,5.18,0.43,0.0,69.07,0.86,1.0,11.63,1.73,10.22,0.55,0.0,0.0,0.0,0.53,2.59,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,21.82,1.0,0.27,0.73,0.63,0.82,0.0,1.55,0.27,3.73,1.73,1.97,1.45,1.73,0.0,0.0,0.71,0.0,0
1.18,0.0,1.0,1.0,0.0,1.82,1.18,41.64,1.54,1.18,1.45,0.39,1.82,75.92,4.0,0.0,6.82,1.18,1.19,0.0,0.82,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,2.0,72.23,1.0,0.0,2.39,0.51,0.0,51.01,2.2,0.0,0.8,2.0,2.44,0.0,0.8,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,6.46,0.92,2.77,2.85,57.7,4.69,1.85,4.23,0.29,2.85,74.92,1.92,0.0,5.62,2.0,3.16,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,30.71,1.0,0.0,2.3,1.48,0.0,26.23,1.68,0.0,1.97,1.0,2.12,1.32,1.0,0.0,0.0,0.85,0.0,0
0.0,0.81,1.0,0.16,0.0,0.84,1.16,25.71,1.0,0.0,2.32,1.45,0.0,40.91,1.0,0.0,2.32,1.84,2.37,0.84,1.0,0.0,0.0,0.88,0.0,0
0.0,0.52,1.0,0.0,0.0,1.44,1.48,20.79,1.0,0.0,0.0,1.61,0.0,0.0,1.44,0.52,1.56,0.96,2.56,2.08,0.0,0.0,0.0,0.64,0.0,0
0.02,0.0,1.0,0.02,0.0,0.03,1.98,21.35,1.0,0.02,0.98,0.58,0.03,1.29,1.05,0.0,4.05,1.98,2.31,1.97,1.98,0.0,0.0,0.74,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.29,21.0,1.0,0.29,0.71,1.23,0.0,0.0,2.0,0.0,1.58,1.29,1.18,0.71,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.83,2.67,0.55,0.0,51.64,2.67,0.0,1.33,1.17,1.48,0.17,1.0,0.0,0.0,0.85,0.0,0
0.0,4.57,1.0,0.89,0.0,0.0,2.0,19.22,1.0,0.11,3.57,0.19,0.0,73.09,1.11,0.0,3.89,1.11,5.52,0.0,1.0,0.0,0.0,0.95,0.0,0
0.84,0.0,1.0,0.84,0.0,1.62,1.84,36.5,1.0,0.0,0.84,0.41,0.16,54.91,3.69,0.0,7.53,1.84,4.45,0.0,1.0,0.0,0.84,0.58,1.84,0
0.0,0.37,1.0,0.63,0.0,0.0,1.37,21.63,1.0,0.37,0.0,0.92,0.0,62.95,2.0,0.0,1.11,1.37,9.88,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.89,1.0,0.0,0.0,0.54,1.0,20.84,1.0,0.0,0.0,2.16,0.11,0.0,0.22,0.89,3.22,0.11,3.85,3.57,0.11,0.0,0.0,0.57,0.11,0
0.37,0.0,1.0,0.74,0.0,1.37,1.0,32.94,1.0,0.0,2.74,1.27,0.0,51.55,1.0,0.0,2.37,3.48,2.09,0.63,1.0,0.0,0.0,0.79,0.0,0
0.0,0.15,1.0,0.0,0.0,2.31,1.85,74.74,1.0,0.0,2.54,1.28,0.0,54.13,1.69,0.15,0.85,1.69,2.53,0.15,0.85,0.0,0.0,0.63,0.85,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,59.8,2.34,1.67,2.68,1.34,0.0,77.24,2.99,0.0,1.67,1.67,1.67,0.0,1.66,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.0,1.0,0.0,1.59,2.94,0.0,17.18,0.32,3.41,1.95,0.32,2.7,1.32,0.32,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.22,1.0,0.22,0.66,1.12,0.0,91.69,2.22,0.0,0.22,1.0,11.83,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.75,1.0,1.0,0.0,1.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.75,0.0,0.0,0.88,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,0.0,4.89,0.0,0.0,0.0,16.16,0.69,0.0,17.36,14.84,0.0,0.0,0.0,0.84,0.0,0
0.05,0.0,1.0,0.02,0.0,1.0,1.02,27.32,1.07,0.05,2.15,1.66,0.02,33.93,1.07,0.0,2.1,2.0,1.7,0.98,0.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.49,1.0,1.9,4.28,1.28,0.0,51.99,1.38,0.76,1.24,1.62,1.98,0.62,1.0,0.0,0.0,0.76,0.76,0
0.07,0.93,1.0,0.14,0.0,0.14,1.93,22.52,1.0,0.93,0.28,0.3,0.0,5.74,1.93,0.0,3.0,2.28,1.7,0.0,1.0,0.0,0.0,0.56,0.0,0
0.96,0.0,1.0,0.0,0.0,3.83,1.0,191.34,1.0,0.0,1.92,1.3,0.0,87.19,1.08,0.0,1.92,3.87,1.8,0.0,0.08,0.0,0.0,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,2.73,1.63,75.56,1.0,0.0,1.9,0.97,0.37,40.5,3.1,0.0,2.1,1.63,2.72,0.0,1.0,0.0,0.0,0.72,0.63,0
0.45,0.0,1.0,0.9,0.0,0.9,1.0,28.19,1.0,0.0,1.81,1.72,0.0,37.48,2.1,0.0,1.35,3.26,1.26,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,35.79,1.0,0.79,3.0,0.49,0.0,62.42,2.79,0.0,1.0,1.21,1.68,0.0,1.0,0.0,0.0,0.82,0.21,0
0.0,1.73,1.0,0.0,0.0,2.31,1.0,29.94,1.0,0.0,0.42,3.67,0.0,0.0,0.42,0.58,1.27,0.84,2.0,0.42,0.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,0
0.36,3.22,1.0,0.64,0.0,1.42,1.64,82.94,1.0,0.0,3.29,0.56,0.0,85.2,1.0,0.0,3.29,2.07,4.54,0.0,0.64,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,75.24,2.94,2.1,4.13,1.1,0.0,66.54,2.0,0.06,1.94,1.97,2.02,0.0,1.0,0.0,0.0,0.56,0.06,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,52.42,1.0,0.0,1.61,1.46,0.0,34.28,2.46,0.0,0.54,1.54,1.5,0.0,1.0,0.0,0.0,0.76,0.54,0
0.0,1.5,1.0,0.0,0.0,1.0,1.0,20.75,1.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,2.25,0.0,3.5,3.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.42,1.25,1.77,0.0,25.79,3.0,0.0,0.42,1.0,0.57,0.0,1.58,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.51,1.0,0.0,3.99,0.39,0.5,36.82,1.0,0.0,2.51,2.0,2.37,1.5,1.5,0.0,0.0,0.85,0.5,0
0.85,0.15,1.0,0.85,0.0,0.85,1.85,30.4,1.0,0.0,0.85,0.75,0.0,55.54,3.42,0.44,7.13,1.71,4.25,0.15,0.85,0.0,0.85,0.64,1.71,0
0.0,2.29,1.0,0.46,0.0,0.54,1.46,36.92,1.0,2.71,6.17,0.41,0.0,82.54,1.54,1.09,1.83,1.0,4.1,0.0,1.0,0.0,0.0,0.79,1.09,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,0.0,3.76,0.0,0.0,1.71,20.24,0.0,0.57,22.83,19.38,0.57,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.5,1.0,0.5,2.0,33.52,3.5,1.0,4.01,0.44,1.0,35.6,3.0,1.0,3.51,2.0,2.64,0.0,0.5,0.0,0.0,0.79,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.62,0.0,0.0,2.61,0.13,0.39,0.87,0.52,0.52,0.87,0.0,0.0,0.94,0.0,0
0.0,0.04,1.0,0.0,0.0,1.91,1.96,73.48,2.91,1.91,3.82,1.28,0.0,63.09,1.91,0.09,1.96,1.91,1.96,0.04,0.96,0.0,0.0,0.58,0.0,0
0.04,0.96,1.0,0.0,0.0,4.0,1.0,30.88,1.0,0.0,0.08,5.81,0.0,3.58,0.04,0.96,0.08,0.16,1.03,0.96,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.39,1.0,0.0,0.39,3.69,0.0,6.43,0.19,4.03,1.19,0.39,1.94,1.0,0.19,0.0,0.0,0.63,0.0,0
0.71,4.29,1.0,2.41,0.0,1.41,2.0,34.52,1.0,0.0,6.82,-1.89,0.0,140.54,1.71,-2.12,4.71,5.23,7.27,-0.71,1.71,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.84,21.51,1.0,0.0,-5.02,5.07,-0.84,-61.89,0.0,2.0,3.51,0.0,0.94,1.84,0.84,0.0,0.0,0.82,-0.84,0
1.45,0.0,1.0,1.0,0.0,1.55,2.0,-36.16,4.0,2.0,6.9,0.21,1.55,20.78,4.55,0.0,7.66,0.34,3.44,0.0,0.55,0.0,0.0,1.03,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.76,1.0,1.0,0.0,2.88,0.0,100.0,5.0,1.9,0.05,1.0,-1.85,-2.85,2.0,0.0,0.0,0.99,0.0,0
0.9,0.0,1.0,0.9,0.0,-2.69,1.0,2.93,1.0,0.9,1.0,0.93,0.9,69.17,3.8,0.0,1.8,1.0,-0.61,1.0,1.0,0.0,0.0,0.98,-0.9,0
0.0,-0.65,1.0,0.0,0.0,0.0,0.35,27.6,1.0,-0.65,8.25,0.35,0.0,89.11,0.35,0.0,4.65,0.35,5.88,3.3,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.76,1.51,4.01,0.0,46.81,1.51,5.0,-0.51,-0.76,1.53,0.24,0.0,0.0,0.0,0.76,0.0,0
0.0,-1.53,1.0,-0.51,0.0,0.51,0.49,24.03,1.0,0.0,-2.02,5.52,0.0,-41.46,-0.51,5.53,0.48,-0.51,-1.02,1.51,-0.51,0.0,0.0,0.78,0.0,0
0.0,2.0,1.0,0.0,1.03,-2.58,1.52,8.45,2.03,0.0,0.0,4.95,0.0,0.0,0.0,48.03,-2.06,0.52,52.82,45.0,0.0,0.0,0.0,0.51,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,2.19,2.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,-0.59,1.0,0.0,0.0,3.0,2.0,27.18,1.0,0.0,4.12,-0.36,0.59,43.54,3.59,-0.59,-1.18,3.18,0.06,-1.77,0.59,0.0,0.0,1.04,0.59,0
0.0,1.0,1.0,0.53,0.0,0.0,2.0,23.11,1.0,1.53,-0.53,0.85,0.0,52.76,4.11,0.0,1.94,1.47,1.09,-0.53,2.06,0.0,0.0,0.74,0.0,0
0.0,-9.17,1.0,0.0,0.0,-2.67,1.0,6.58,1.0,5.58,7.34,-2.77,3.0,76.1,4.83,0.08,1.17,1.92,1.55,0.0,1.92,0.0,0.0,0.62,1.83,0
-0.52,0.0,1.0,0.0,0.0,-1.04,2.0,13.17,1.0,0.0,1.0,1.31,-1.04,12.01,1.52,0.0,0.87,2.0,2.45,2.0,3.04,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,40.81,1.0,0.0,3.48,1.21,0.0,39.62,2.0,0.0,2.65,0.17,3.3,1.83,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.81,1.0,0.0,0.0,6.63,1.0,112.27,1.0,-0.81,2.44,1.2,1.0,52.08,2.0,0.0,3.37,1.0,3.54,0.0,1.0,0.0,0.0,0.57,1.81,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,26.58,1.0,0.0,0.66,1.09,0.0,42.98,3.66,0.0,5.29,1.66,3.17,0.0,0.34,0.0,0.66,0.72,1.32,0
0.67,0.0,1.0,0.67,0.0,-2.69,2.67,-3.53,2.0,1.0,6.67,-0.42,-0.67,123.77,2.35,1.0,15.02,2.67,12.7,0.0,0.0,0.0,0.67,0.27,3.67,0
0.0,1.99,1.0,0.0,0.0,-0.99,2.0,15.06,1.0,1.0,-1.98,2.07,0.0,-32.65,1.01,2.97,3.0,0.02,0.96,0.0,0.01,0.0,0.0,0.7,0.0,0
1.97,0.0,1.0,1.98,0.0,-3.93,1.98,5.35,3.95,2.97,7.87,0.94,0.0,169.81,6.97,0.0,1.98,1.98,1.48,0.0,1.02,0.0,0.0,0.56,-0.98,0
0.0,1.27,1.0,0.0,0.0,1.0,1.0,30.34,1.0,1.0,0.0,2.35,3.0,0.0,1.1,30.81,3.0,0.37,34.62,28.54,-0.27,0.0,0.0,0.31,0.0,0
-0.55,2.0,1.0,-1.1,0.0,-1.1,1.0,13.32,1.0,0.0,-1.65,5.73,0.0,-45.76,0.55,47.0,-1.65,-2.76,52.01,45.55,0.0,0.0,0.0,0.67,0.0,0
0.0,-9.73,1.0,0.0,0.0,-2.92,1.97,22.87,2.95,1.95,10.89,-3.03,1.0,138.23,2.95,-2.92,1.0,3.95,2.5,1.0,1.97,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,27.07,1.0,0.0,1.68,1.47,0.0,22.36,1.0,0.0,1.64,2.0,1.55,0.32,0.32,0.0,0.0,0.72,0.0,0
0.0,-1.5,1.0,0.5,0.0,-0.01,2.0,77.48,1.0,0.0,3.0,-1.86,0.0,114.15,3.0,-0.5,1.0,2.5,9.2,0.0,1.5,0.0,0.0,0.75,1.0,0
-1.8,0.0,1.0,-0.9,0.0,-0.9,1.1,0.71,-0.7,-0.8,-0.3,0.52,-0.9,16.13,-1.7,1.0,10.3,2.0,10.25,0.9,0.9,0.0,0.0,0.21,3.0,0
0.76,-0.76,1.0,1.53,0.0,-1.53,2.0,30.51,2.0,1.0,9.05,-4.02,0.0,143.38,1.76,0.24,15.29,6.58,12.57,-0.76,0.76,0.0,0.0,0.3,3.0,0
0.0,0.89,1.0,0.0,0.0,1.0,0.11,56.45,0.11,4.11,2.66,3.6,0.0,11.79,1.11,3.78,-9.79,-0.78,-6.58,0.89,1.0,0.0,0.0,1.02,-0.67,0
0.0,-1.62,1.0,-0.9,0.0,0.0,0.1,23.29,1.0,0.0,-3.62,7.11,0.0,-74.11,-0.9,47.9,-0.9,-0.9,51.19,48.62,-0.9,0.0,0.0,0.07,0.0,0
0.73,0.0,1.0,0.73,-1.45,2.45,0.27,35.91,-0.45,0.73,0.0,4.03,0.73,56.0,1.45,3.55,5.36,-0.73,0.95,1.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.63,1.0,0.0,0.0,5.0,0.37,64.15,1.0,-0.63,0.0,4.19,1.0,0.0,0.74,29.59,3.11,-0.26,34.93,28.33,0.37,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.71,27.41,1.0,0.0,0.71,0.97,0.0,46.34,3.71,0.0,5.7,1.71,3.42,0.0,2.0,0.0,0.71,0.7,1.43,0
0.0,0.72,1.0,0.0,0.0,0.0,0.28,21.42,1.0,0.0,4.28,1.55,0.0,54.0,0.28,0.72,3.28,-0.43,5.39,3.43,-0.43,0.0,0.0,0.64,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,25.9,1.0,1.0,3.0,1.49,0.0,62.0,3.0,25.48,-0.16,1.0,31.49,25.48,1.0,0.0,0.0,0.6,0.0,0
0.0,0.48,1.0,0.0,0.0,1.48,1.0,26.61,1.0,0.0,0.0,4.44,0.0,0.0,0.0,4.35,0.84,0.0,2.0,0.84,0.0,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,2.7,1.0,67.06,1.0,4.48,5.57,-1.03,2.0,134.78,3.3,1.39,7.0,1.0,2.52,0.0,0.3,0.0,0.0,0.27,1.39,0
0.0,1.0,1.0,0.0,0.0,-0.91,1.0,15.35,1.0,0.0,-0.91,3.87,0.0,-30.1,0.0,2.0,1.91,0.0,1.3,1.0,0.0,0.0,0.0,0.8,0.0,0
1.93,0.0,1.0,0.97,0.0,-1.86,2.97,55.72,5.9,3.93,11.73,0.35,0.0,134.58,3.93,0.0,2.97,2.97,2.47,0.0,0.03,0.0,0.0,0.59,-0.97,0
0.0,-1.56,1.0,5.46,0.78,2.34,2.56,50.28,4.12,2.56,6.12,-3.31,2.34,120.47,4.56,-36.64,5.68,2.56,-37.43,-35.08,1.78,0.0,0.0,1.28,0.0,0
0.91,-8.1,1.0,0.0,0.0,-0.91,1.0,132.51,1.0,0.0,1.82,-0.62,0.0,82.83,0.91,-1.73,3.0,3.64,3.98,4.0,0.0,0.0,0.0,0.79,1.82,0
0.0,0.0,1.0,0.0,0.0,-4.04,1.0,-11.75,1.0,0.0,6.66,0.0,0.0,59.8,0.19,0.0,-0.23,2.81,1.86,1.81,1.0,0.0,0.0,0.95,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,28.57,1.0,0.89,7.68,-3.46,0.0,109.3,3.68,-1.78,4.0,1.89,4.53,1.11,1.89,0.0,0.0,0.7,0.0,0
0.85,0.0,1.0,1.71,-1.71,6.71,0.15,74.65,-0.71,0.0,3.41,1.06,0.15,70.81,1.15,-1.71,6.71,4.41,3.06,0.0,1.0,0.0,0.0,1.06,1.0,0
-0.63,0.63,1.0,-0.63,0.0,0.37,1.0,20.03,1.0,0.63,1.37,1.69,0.0,-8.2,-0.27,0.0,-1.17,2.0,-0.35,1.0,1.0,0.0,-0.63,0.84,-1.27,0
0.0,0.0,1.0,0.0,0.0,3.18,2.0,49.62,1.0,0.0,1.0,-0.42,0.64,0.0,0.36,0.0,7.18,2.0,3.97,2.0,1.36,0.0,0.0,0.73,0.64,0
-0.65,10.0,1.0,-0.65,0.0,6.94,1.0,83.31,1.0,-0.65,0.0,4.88,-0.65,-49.88,-1.3,3.0,0.7,0.0,3.06,0.0,0.0,0.0,0.0,0.89,0.65,0
1.98,-0.99,1.0,0.99,0.0,0.99,2.99,39.71,4.96,2.98,13.9,-1.85,0.99,150.15,4.95,0.01,15.96,3.98,10.27,-3.95,0.0,0.0,0.0,1.01,3.0,0
0.0,-2.99,1.0,1.0,0.0,-3.99,1.0,14.02,1.0,2.0,3.0,-3.58,0.0,161.81,7.99,-1.0,2.0,2.0,0.38,0.0,3.0,0.0,0.0,0.79,0.0,0
1.0,2.55,1.0,1.0,0.0,5.41,1.0,58.18,1.0,1.0,0.0,3.1,2.0,77.0,1.45,0.85,7.0,0.15,2.48,0.0,0.15,0.0,0.0,0.23,0.0,0
1.78,0.0,1.0,0.89,0.0,5.89,1.0,77.91,3.67,1.78,6.23,0.83,1.89,63.18,4.67,0.0,6.78,1.0,3.22,-1.78,-0.78,0.0,0.0,1.2,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.17,-13.71,1.0,0.83,-1.48,0.57,1.65,10.74,2.65,0.0,8.96,1.17,0.66,2.0,2.0,0.0,0.0,0.74,-0.83,0
0.23,0.0,1.0,-0.77,0.0,3.23,0.23,186.62,1.0,0.0,1.23,3.09,0.0,40.69,0.23,0.0,-4.19,3.23,-1.84,0.0,0.0,0.0,-0.77,1.24,0.45,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,-2.23,3.58,0.0,-34.87,0.35,1.29,1.06,1.35,-0.07,0.35,0.35,0.0,0.0,0.77,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,1.87,-1.26,0.0,0.0,3.74,-1.74,-0.87,1.87,1.0,1.0,1.87,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,46.04,1.0,0.0,4.76,-0.29,0.0,83.0,0.24,0.0,3.0,6.0,3.56,0.76,0.24,0.0,0.0,0.69,0.0,0
0.0,3.0,1.0,0.0,1.27,4.0,1.63,36.27,2.27,0.0,-3.17,6.01,0.63,-34.22,0.63,2.27,-1.9,0.63,0.75,-1.27,0.0,0.0,0.0,0.49,0.0,0
0.0,2.0,1.0,0.0,0.0,0.66,0.34,33.21,0.34,-0.66,-2.62,6.22,0.0,-30.79,0.0,46.34,-7.21,0.0,46.76,45.66,0.66,0.0,0.0,0.71,-1.97,0
0.0,6.24,1.0,0.38,0.0,0.0,2.0,21.48,1.0,0.0,4.0,2.61,0.0,19.96,-0.24,29.16,4.0,0.38,29.73,27.92,0.38,0.0,0.0,0.69,0.0,0
0.0,10.0,1.0,0.0,0.0,3.94,0.47,34.92,1.0,0.0,-1.59,5.63,0.0,-33.95,0.53,3.0,1.47,-0.53,0.41,0.0,0.53,0.0,0.0,0.85,-0.53,0
0.0,1.0,1.0,-0.93,0.0,4.0,1.0,26.8,1.0,0.0,4.66,5.1,0.0,-42.87,-0.93,1.0,3.73,0.0,-8.83,2.86,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,4.54,0.65,1.95,3.3,45.66,3.6,1.3,2.95,0.31,1.95,48.66,1.65,0.0,5.95,2.0,3.13,1.35,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,17.04,1.0,0.0,9.88,-0.03,-1.88,133.59,1.0,-0.96,-0.92,2.0,2.76,1.0,1.0,0.0,0.0,1.21,1.0,0
0.0,-3.92,1.0,-0.78,0.0,1.57,1.22,41.1,2.0,1.0,6.78,0.92,0.0,79.22,1.0,1.0,13.0,2.0,9.99,1.57,0.0,0.0,0.0,0.3,3.0,0
0.0,5.66,1.0,1.0,0.0,-3.28,2.0,-10.49,1.0,0.0,4.0,0.97,-0.66,82.0,-0.31,0.66,2.69,0.34,6.94,2.62,0.34,0.0,0.0,0.97,-0.66,0
0.0,-1.3,1.0,0.0,0.0,1.0,1.0,48.76,1.0,5.0,8.65,-1.72,0.0,83.0,3.3,-28.5,0.65,1.65,-31.24,-28.55,1.65,0.0,0.0,0.88,2.0,0
0.0,3.92,1.0,0.0,-1.85,4.0,1.0,29.45,-0.85,0.92,0.0,5.53,-0.92,0.0,0.0,-0.85,1.85,0.0,1.44,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-4.12,-0.85,-2.56,-0.71,-3.84,-2.41,0.15,-3.41,2.95,-2.56,121.32,7.56,0.0,-3.26,0.15,-0.89,0.0,2.85,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,7.0,1.0,3.6,3.0,60.4,5.0,2.6,0.98,0.56,4.81,42.36,3.21,0.6,5.4,2.0,1.29,-1.21,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,2.0,28.57,1.0,0.0,-0.64,2.51,0.0,0.0,1.72,3.21,0.0,1.36,1.64,0.0,-0.64,0.0,0.0,0.55,0.0,0
0.0,3.0,1.0,-0.63,0.0,3.37,1.63,28.12,1.0,0.0,-1.88,5.65,0.0,-11.27,1.88,1.0,3.13,-2.5,3.25,0.0,0.0,0.0,0.63,0.56,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,4.37,1.0,7.87,1.0,1.25,3.87,33.05,5.0,2.0,3.13,-0.58,3.0,75.87,2.0,0.0,6.0,2.0,4.57,-1.75,1.0,0.0,0.0,1.26,0.0,0
0.0,-0.85,1.0,5.96,0.85,0.15,2.7,58.52,4.41,1.7,5.41,-3.17,2.56,96.9,2.7,-0.85,7.11,3.7,3.56,0.15,1.85,0.0,0.0,0.86,0.0,0
0.84,-4.19,1.0,-0.84,0.0,8.35,0.16,211.75,1.0,0.0,-1.67,1.98,1.0,7.54,2.0,0.0,3.33,3.51,-0.88,0.0,0.16,0.0,0.0,0.5,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.25,25.5,1.0,0.75,2.0,1.6,2.26,33.0,1.0,0.75,4.26,1.25,1.67,1.0,1.75,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,0.47,17.47,1.0,0.0,7.0,1.95,1.0,74.0,-0.59,2.66,1.53,0.94,2.93,1.53,1.0,0.0,0.0,0.85,1.0,0
0.95,0.05,1.0,0.95,0.0,-1.91,1.0,38.18,1.0,0.95,0.0,-1.84,1.91,73.49,3.82,2.05,8.68,0.95,0.79,0.05,0.95,0.0,0.0,0.57,0.0,0
