CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.86,3.79,1.0,0.93,0.0,4.0,2.86,66.81,3.79,0.93,30.71,3.57,0.0,86.56,-2.79,1.0,14.89,0.93,3.58,1.0,-0.93,0.0,11.17,1.07,1.86,0
0.0,0.0,1.0,-1.62,0.0,0.0,2.81,29.04,1.0,5.81,5.19,0.25,1.62,72.44,0.38,1.0,3.43,2.0,4.07,1.62,3.43,0.0,0.0,0.71,0.0,0
2.0,0.0,1.57,2.43,0.57,3.43,3.72,152.71,1.0,7.28,15.29,0.13,4.29,79.71,2.43,2.0,3.28,2.57,5.82,0.57,0.57,0.0,39.0,0.65,2.0,1
0.0,0.0,1.0,1.73,0.0,-0.87,2.73,11.6,1.0,3.47,10.53,-0.45,0.87,-7.8,1.87,12.0,27.73,2.87,0.65,2.73,2.73,0.0,0.0,0.41,2.73,0
0.0,-9.09,1.0,0.0,0.0,0.91,1.0,-4.35,1.0,2.73,1.91,-1.25,0.0,36.35,1.0,4.73,19.64,2.91,-1.09,0.09,1.91,0.0,-0.91,0.81,0.09,0
0.0,2.0,1.0,0.0,0.0,3.0,1.95,24.2,1.0,3.8,8.54,3.22,0.0,25.62,0.05,2.9,5.8,0.05,6.58,2.9,2.9,0.0,0.0,0.47,1.0,0
0.0,1.75,1.0,0.0,0.0,6.63,1.0,62.75,1.0,0.0,-1.75,3.59,1.0,-43.82,2.12,0.88,6.75,0.12,4.32,0.88,1.88,0.0,0.0,0.76,1.88,0
0.0,-8.07,1.0,0.81,0.0,-3.23,2.0,-17.56,1.0,6.42,11.81,-1.76,0.0,106.87,1.81,-5.27,1.58,1.0,0.47,1.19,3.61,0.0,-0.81,1.1,-0.81,0
0.0,-1.62,1.0,1.0,0.0,-1.43,1.0,25.38,1.0,3.0,2.62,-1.5,0.0,77.47,2.81,-0.81,2.38,1.81,-0.12,0.19,1.19,0.0,0.0,1.18,-0.81,0
0.0,0.0,1.0,3.0,0.0,-2.95,3.59,-6.54,1.0,4.59,15.0,-0.21,2.77,74.0,3.0,0.0,9.18,2.0,4.91,3.18,6.54,0.59,0.0,0.59,2.0,0
0.0,7.13,3.15,-0.72,0.0,6.44,3.15,82.46,1.0,0.0,-2.87,3.93,1.44,-48.84,1.0,9.0,7.72,1.0,7.11,4.15,2.87,1.44,-1.15,0.31,1.0,0
0.0,0.0,1.0,-0.95,0.0,3.05,1.0,56.23,1.0,-2.86,0.0,0.57,1.0,-35.33,2.05,11.46,26.01,1.95,4.26,0.0,0.05,0.0,0.0,0.33,1.95,0
0.0,-9.34,1.0,3.0,0.0,1.87,3.93,-15.49,1.0,4.93,16.87,-2.07,1.93,104.82,3.93,-8.41,1.46,2.0,1.08,1.07,5.8,0.0,-0.93,1.2,1.07,0
0.0,-3.4,1.0,0.0,0.0,6.0,1.85,50.4,1.0,5.55,0.15,1.88,0.85,47.66,1.85,1.0,4.25,1.15,1.85,1.0,1.0,0.0,-2.55,1.13,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,62.93,1.0,-1.76,3.76,0.74,0.0,92.96,1.0,0.0,1.17,1.0,6.97,-0.59,0.41,0.0,0.0,0.54,0.0,0
0.0,2.72,1.0,0.0,0.0,0.56,0.14,16.39,1.0,-0.86,-1.72,7.08,-0.86,-28.42,0.14,1.86,1.72,1.0,2.0,1.0,-0.72,0.0,0.0,0.51,0.86,0
2.0,3.0,1.0,1.0,-0.87,6.08,3.87,69.34,4.0,0.13,36.47,0.63,3.47,136.4,1.87,0.0,22.08,2.0,5.6,0.87,4.47,0.0,12.0,0.51,-0.6,1
2.0,0.0,1.0,3.0,0.0,1.59,2.6,151.39,1.0,10.2,16.01,0.33,1.4,124.74,2.4,2.6,5.0,2.6,4.15,0.0,-1.2,0.0,39.0,0.6,2.0,1
0.0,0.0,1.0,1.0,0.0,1.53,1.0,45.33,1.0,-2.13,-1.33,0.71,0.53,75.0,2.53,-1.07,10.27,1.53,6.91,-1.07,-0.07,0.0,4.27,0.61,0.53,0
0.0,0.67,1.0,1.0,0.0,-2.01,-0.01,13.31,1.0,2.33,0.32,3.8,-1.68,43.53,-0.01,0.67,1.31,0.33,0.39,0.0,-2.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.47,0.0,4.0,1.47,59.47,1.0,-1.58,0.95,0.71,-0.53,41.26,0.47,0.0,-1.58,1.53,2.59,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.47,0.0,0.0,2.0,17.53,1.0,3.0,4.65,-1.47,1.0,133.08,3.65,0.0,8.82,1.0,4.54,1.65,0.18,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.75,0.0,3.27,2.0,23.07,1.0,1.0,2.0,0.17,1.0,30.76,2.75,-0.75,2.99,0.25,1.96,1.0,3.75,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.47,0.0,3.47,2.0,57.88,1.0,0.0,0.41,0.71,0.0,44.25,0.47,2.12,-1.59,2.06,0.58,0.53,0.47,0.0,0.0,0.74,0.0,0
0.0,-1.15,2.0,0.0,1.0,2.3,5.72,26.45,1.0,0.57,7.3,-1.38,6.3,61.74,2.15,-0.57,5.6,2.0,5.62,2.0,5.3,0.0,0.0,1.2,-0.57,0
0.0,2.52,1.0,5.63,0.0,-0.41,0.11,48.66,1.0,-0.63,2.0,0.5,-2.52,77.34,-0.26,0.0,-4.41,1.63,2.1,-0.63,-1.52,0.0,1.89,0.43,0.0,0
0.0,1.23,1.0,3.0,0.0,1.84,3.0,27.36,1.0,4.0,15.0,0.87,1.0,74.0,2.39,0.61,8.0,1.39,5.56,0.77,2.39,0.0,0.0,0.81,2.0,0
0.0,0.0,1.78,-0.78,0.78,0.0,2.56,27.56,1.0,-0.78,5.13,0.38,1.56,36.7,-0.35,0.0,-2.35,2.78,2.15,-1.56,-0.78,0.0,0.0,1.06,0.0,0
0.0,-6.17,1.0,0.0,0.0,-0.69,2.0,-10.62,1.0,5.0,6.0,1.95,0.0,87.0,1.31,-4.48,-3.8,1.31,-1.44,-0.69,1.0,0.0,-0.69,1.26,-0.69,0
0.0,0.55,1.0,1.0,0.0,2.21,2.0,21.65,1.0,3.0,2.45,2.94,1.0,77.0,2.0,-6.07,-6.34,0.45,1.15,0.0,1.0,0.0,0.0,0.92,-0.55,0
0.0,2.27,1.0,-0.64,0.0,5.27,1.0,21.45,1.0,0.0,-2.55,7.74,0.0,-52.82,-0.64,1.64,-2.55,0.0,-2.04,1.64,0.0,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.71,1.0,3.0,0.1,2.07,0.0,37.0,4.71,0.0,4.0,1.0,-6.63,0.1,2.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,-0.57,22.86,1.0,-0.52,0.43,0.77,-2.1,45.81,0.95,2.1,-3.67,3.05,1.35,0.0,-2.62,0.0,0.0,0.73,0.0,0
0.0,1.95,1.0,0.0,0.0,0.1,0.02,51.24,1.0,-0.98,-1.95,3.52,0.02,-32.2,2.02,0.98,6.95,1.0,3.71,0.0,-0.95,0.0,0.0,0.67,1.98,0
0.0,3.55,1.0,1.0,0.0,0.11,1.0,22.24,1.0,-2.66,6.66,0.41,0.0,110.5,1.11,0.0,5.11,1.89,9.22,-0.89,0.11,0.0,2.66,0.28,0.0,0
0.0,3.07,1.0,-0.53,0.0,0.0,0.47,16.93,1.0,-0.07,-5.44,0.39,0.23,72.4,0.47,0.0,4.16,1.0,0.35,-1.53,-0.53,0.0,2.3,0.51,-1.53,0
1.0,-0.66,3.66,1.0,1.66,6.35,7.99,46.67,1.0,0.0,3.31,-2.48,4.65,71.87,1.0,-0.66,0.66,1.66,6.37,0.66,2.33,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,154.08,1.0,10.85,14.85,-0.02,1.08,106.97,1.15,2.0,8.7,2.0,1.69,-3.7,-2.77,0.0,39.0,0.59,2.0,1
0.0,0.0,1.0,3.57,0.0,0.57,1.0,22.29,1.0,1.72,2.0,0.35,0.0,89.17,6.57,0.0,3.29,1.0,-1.69,2.0,1.57,0.0,0.0,1.31,0.0,0
0.0,-6.79,1.0,1.0,0.0,1.25,1.0,5.5,1.0,2.0,2.0,2.47,1.0,69.0,3.25,-0.75,3.47,0.25,-3.11,-0.75,1.75,0.0,-0.75,0.72,1.25,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.47,18.37,1.0,1.53,-0.05,0.92,1.47,32.66,4.0,0.0,4.53,1.0,3.27,3.47,2.95,0.0,0.0,0.54,0.0,0
2.0,0.0,0.44,3.0,-0.56,7.92,2.0,161.16,1.0,9.56,12.44,0.66,2.0,91.52,4.12,2.0,10.04,1.44,2.88,-0.56,1.12,0.0,39.0,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,47.0,1.0,3.0,1.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,0.38,37.28,1.0,2.43,6.67,0.15,-2.24,83.86,0.38,1.62,7.14,2.0,2.79,0.81,-2.43,0.0,8.0,0.27,1.0,0
-0.63,0.0,-0.26,0.0,-0.63,-4.42,-1.16,13.47,1.0,2.26,1.26,0.47,3.37,12.0,3.89,0.0,11.05,1.0,0.59,2.0,7.0,1.0,0.0,0.58,2.26,0
0.0,0.8,2.0,0.0,1.0,2.4,3.2,5.42,1.0,0.0,4.2,3.96,3.2,-16.53,0.2,0.8,-8.59,1.2,4.38,2.8,3.8,0.0,-6.39,1.19,-0.8,0
4.0,1.0,1.0,-2.74,0.0,-2.0,1.25,69.54,6.0,3.0,17.25,-0.27,0.0,41.57,1.0,8.99,50.47,5.75,3.6,0.75,0.0,0.0,0.0,0.31,2.75,0
0.0,0.89,1.0,0.0,0.0,2.23,1.0,12.62,1.0,-0.66,-0.89,5.08,0.0,-35.45,1.11,0.0,1.0,-0.77,-0.89,0.0,0.11,0.0,0.0,0.52,0.0,0
0.0,9.18,1.0,0.0,0.0,4.59,2.0,77.07,1.0,4.0,10.08,2.48,0.0,77.0,1.0,10.26,10.42,1.0,2.73,2.92,1.08,0.0,0.92,0.7,0.92,0
0.0,4.0,1.0,0.05,0.0,3.81,0.05,25.52,1.0,1.9,4.0,-0.01,-0.95,35.64,0.05,0.0,0.14,2.0,-0.13,-3.81,0.05,0.0,3.0,0.77,0.0,0
-1.36,2.0,1.0,-2.03,0.0,3.0,0.32,-54.72,1.0,-4.75,-8.81,4.24,-1.36,-55.6,0.32,-0.36,-0.71,0.32,1.04,1.0,1.68,0.0,-26.44,0.56,-0.36,0
0.0,-1.08,1.0,0.0,0.0,9.23,1.0,61.54,1.0,4.62,1.54,0.86,0.0,61.54,1.54,0.46,0.0,3.08,3.08,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.03,1.0,0.0,0.0,-1.54,1.51,14.46,1.0,2.57,3.09,0.59,0.0,44.76,2.51,0.0,1.49,2.51,2.5,2.49,2.0,0.0,0.0,0.72,0.49,0
0.0,-2.4,1.0,0.4,0.0,1.0,1.0,32.0,1.0,0.0,1.6,1.94,0.0,42.23,2.6,0.0,5.4,1.0,8.53,1.8,1.6,0.0,-1.8,0.72,0.6,0
3.98,-1.98,1.0,5.97,0.0,7.96,2.99,288.56,1.0,17.9,25.86,-3.14,3.98,163.13,5.97,2.0,9.95,3.98,7.22,0.0,-0.99,0.0,77.59,0.31,3.98,0
-1.39,-2.08,2.0,-0.69,1.0,2.77,2.61,0.84,-1.08,0.69,-17.86,1.21,4.0,-31.41,1.69,0.0,-9.39,1.31,3.42,2.0,3.0,0.0,-8.31,1.04,-1.39,0
0.0,0.0,1.0,0.0,0.0,4.7,0.3,39.39,1.0,0.9,1.7,0.7,0.3,20.2,3.0,0.0,-0.4,1.0,5.77,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,-0.9,0.0,9.69,4.0,32.21,1.0,-1.69,3.1,4.51,4.0,16.81,2.1,0.9,6.41,1.0,3.55,1.0,4.1,0.0,0.0,0.79,0.0,0
0.0,-2.31,1.0,-0.58,0.0,7.0,2.58,43.2,1.0,3.89,3.16,1.01,1.0,43.98,2.58,0.58,-1.16,1.0,2.31,1.0,3.0,0.0,-1.73,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,39.5,1.0,4.21,0.39,1.11,1.0,-2.22,3.61,0.0,-1.43,0.39,0.69,0.0,3.0,0.0,0.0,0.71,0.0,0
2.0,0.0,1.0,3.0,0.0,7.94,2.0,169.76,1.0,11.95,13.0,-0.47,2.98,97.74,4.97,2.0,5.98,2.0,-3.59,-0.98,1.97,0.0,39.0,1.19,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,4.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,8.27,0.0,1.0,0.0,0.0,0.69,0.0,0
-1.97,4.0,1.0,2.97,0.0,0.0,1.0,-77.79,1.0,-8.89,-6.86,0.64,-1.97,52.2,-0.97,-1.97,-1.94,1.01,1.95,0.0,1.99,0.0,-35.5,0.61,-1.97,0
4.0,1.0,1.0,0.36,0.0,-0.29,2.0,86.43,6.0,1.71,18.0,0.43,-0.64,78.79,-0.29,0.0,25.86,5.64,3.55,0.0,-0.64,0.0,0.0,0.82,0.71,1
0.0,0.0,1.0,0.0,0.0,2.24,1.94,39.48,1.0,5.82,6.64,0.74,0.0,121.73,1.0,1.94,0.0,2.94,4.38,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.15,1.0,0.85,0.0,0.59,1.85,21.59,1.0,0.85,0.85,2.58,1.7,42.62,2.56,7.15,4.41,0.0,3.98,3.56,3.56,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.61,0.0,3.39,1.0,18.26,1.0,-1.84,-0.61,5.96,0.0,-22.66,1.0,1.0,-1.22,1.61,1.92,2.22,1.0,0.0,0.0,0.52,0.61,0
-1.7,-2.55,4.0,0.0,0.0,2.85,2.3,-7.25,-1.55,1.7,-27.16,1.53,2.0,-47.53,1.85,0.0,-6.18,1.15,1.92,3.85,5.85,2.0,-10.18,0.76,-1.7,0
2.92,1.73,1.0,0.73,0.0,4.0,1.0,62.18,4.65,2.19,12.39,4.89,-0.73,21.14,0.27,1.0,13.85,3.19,1.88,1.0,1.0,0.0,-5.83,0.81,0.73,0
0.0,0.0,1.0,0.0,1.0,5.17,5.22,42.29,1.0,2.74,2.22,-0.34,2.95,36.93,3.48,0.0,10.39,1.0,-2.95,0.0,3.95,0.0,0.0,1.35,3.0,0
0.0,0.0,1.0,-4.6,0.0,-3.68,0.08,-18.45,1.0,0.0,-0.84,1.54,0.0,-60.68,1.92,12.0,27.84,2.92,3.27,3.76,1.92,0.0,0.0,0.23,1.92,0
0.55,0.0,2.1,0.0,0.55,11.95,6.2,48.85,1.0,0.45,3.45,0.66,4.0,50.0,1.35,0.0,7.8,1.0,3.45,-1.2,3.35,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.61,3.9,16.37,1.0,2.0,0.9,-0.74,0.0,55.92,2.0,0.0,10.22,1.9,0.39,0.0,0.1,0.0,7.22,0.54,3.0,0
1.82,2.73,1.0,0.91,0.0,4.0,2.82,75.55,3.73,3.91,31.01,-1.65,1.0,100.56,2.09,0.0,13.73,1.0,1.46,-2.73,2.09,0.0,10.91,0.88,0.91,1
0.0,0.0,1.0,0.0,0.0,-4.14,1.0,-6.75,1.0,0.0,1.83,-0.1,-0.83,66.82,0.17,4.0,3.83,3.83,2.92,1.0,0.0,0.0,0.0,0.75,-0.83,0
0.0,0.41,1.0,0.0,0.0,1.66,1.0,26.17,1.0,0.0,1.17,3.17,0.0,29.28,1.17,7.41,1.0,1.17,1.29,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,1.61,1.0,0.0,0.0,-3.21,1.0,5.56,1.0,-1.61,1.0,3.24,0.0,0.0,-0.61,1.61,-0.8,0.2,9.0,1.0,1.0,0.0,0.0,0.84,0.0,0
0.78,0.0,2.57,0.0,0.78,12.49,5.92,41.13,1.0,-0.57,0.43,1.33,1.78,18.11,-0.35,0.0,-6.27,1.0,4.08,1.0,3.0,0.0,0.0,1.04,-1.57,0
0.0,0.0,1.0,0.0,0.0,11.98,2.0,53.66,1.0,1.0,3.42,1.39,-1.14,56.49,2.0,0.0,-4.27,1.0,2.57,0.29,0.15,-0.71,0.0,1.14,-0.71,0
2.45,0.61,1.0,1.61,0.0,1.61,1.61,80.42,4.06,1.84,15.03,-0.78,0.0,138.77,0.16,0.0,25.0,3.45,10.36,0.0,-0.23,0.0,0.0,0.81,1.23,1
0.0,-0.57,1.0,5.0,0.0,4.0,2.0,65.14,1.0,1.14,2.0,-1.85,0.0,66.0,2.14,-0.57,0.57,1.57,2.43,-0.57,1.57,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.91,0.0,-0.91,1.0,-8.62,1.0,2.74,3.82,0.55,0.0,81.68,6.0,0.0,-2.65,0.09,2.79,2.0,1.91,0.0,-7.29,1.15,-0.91,0
0.0,-0.9,3.71,0.0,0.0,-1.81,3.71,22.0,1.0,0.0,1.0,-4.64,1.81,0.0,1.9,4.77,28.71,3.81,5.07,2.81,4.61,1.81,0.0,-0.06,1.0,0
0.7,2.0,2.4,0.7,0.7,9.31,4.5,48.33,1.0,0.0,-0.7,3.81,1.4,14.02,1.0,1.0,-1.5,0.3,4.82,1.0,1.0,0.0,0.0,0.4,1.0,0
4.78,-0.95,3.0,1.95,1.0,7.11,6.95,114.21,5.73,2.84,17.02,-2.46,2.0,136.07,1.0,-0.95,27.43,4.78,3.41,-0.95,0.05,0.0,0.0,0.59,0.95,0
0.0,3.82,1.0,3.96,0.0,0.0,0.04,10.27,1.0,-3.82,-4.69,0.53,0.0,59.4,6.0,-1.91,0.04,1.96,0.52,0.09,0.04,0.0,2.87,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,2.0,75.07,1.0,0.0,0.15,0.71,1.85,26.27,3.7,-3.4,13.7,0.3,1.22,-0.85,0.85,0.0,8.0,0.73,1.85,0
0.0,1.0,1.0,-1.0,0.0,2.0,1.0,0.04,1.0,-2.0,-2.0,7.34,-1.0,-68.85,1.01,1.0,-7.98,1.0,-0.27,1.0,2.0,0.0,0.0,0.64,-2.0,0
0.0,0.0,1.0,0.62,-0.62,0.0,0.38,16.38,1.0,0.62,2.87,0.21,0.62,48.07,1.0,12.0,29.12,2.0,4.3,1.0,1.0,0.0,0.0,0.19,-0.87,0
0.0,6.26,1.0,0.0,0.0,0.63,2.0,34.38,1.0,5.0,6.0,1.63,-0.63,87.0,0.75,6.63,2.25,2.0,5.17,1.25,0.37,0.0,0.63,0.61,0.0,0
0.0,0.0,1.0,2.23,0.0,4.0,1.08,64.61,1.0,0.92,-6.3,0.78,-0.92,77.99,0.08,0.92,-6.45,1.0,0.49,-1.84,-0.84,0.0,0.0,0.84,-1.84,0
0.0,1.21,1.0,-1.81,0.0,5.81,-0.21,37.82,1.0,-0.41,-9.04,3.53,-0.6,-44.59,0.79,0.6,-2.62,0.4,-1.05,-0.6,-0.21,0.0,0.0,0.45,-0.6,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,1.0,0.0,5.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.04,4.59,26.18,1.0,1.86,3.59,0.65,5.45,56.9,5.73,-3.45,10.04,-0.73,4.75,4.0,8.31,0.0,0.0,1.0,0.0,0
0.0,-3.19,1.0,-0.8,0.0,0.0,1.0,30.39,1.0,0.0,-2.19,2.64,0.0,-12.22,3.39,4.0,0.61,2.2,1.66,1.0,0.8,0.0,-2.39,0.61,0.0,0
0.0,0.0,0.34,0.0,1.0,0.0,2.34,32.94,1.0,3.31,-3.28,-0.04,-2.62,-21.64,2.66,0.0,4.31,0.34,-2.27,-1.31,-0.31,0.0,0.0,0.91,4.97,0
0.0,10.0,1.0,0.0,0.0,7.91,1.0,86.18,1.0,1.45,0.0,2.57,0.0,0.0,-0.45,9.0,7.73,1.0,6.8,2.0,-0.73,0.0,1.0,0.58,1.0,0
0.0,0.0,1.0,0.91,0.0,1.34,1.91,50.95,1.0,0.0,1.83,1.15,1.0,55.74,1.09,0.0,10.4,1.0,3.24,0.0,-0.83,0.0,0.0,0.69,1.0,0
0.0,0.0,0.45,0.0,-0.55,0.0,-0.1,20.1,1.0,2.75,1.55,0.21,-2.2,59.69,1.55,0.55,5.0,2.0,0.07,-1.1,-0.1,0.0,0.0,0.95,0.0,0
0.0,-0.98,1.0,0.0,0.0,-3.91,1.0,13.14,1.0,0.0,1.98,-4.43,0.0,59.3,1.0,-0.98,9.88,2.98,2.22,-0.98,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
0.75,0.0,2.49,0.75,0.75,3.73,5.73,33.19,1.0,2.51,11.0,-0.18,1.49,114.31,0.25,2.0,3.25,1.0,7.36,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,2.99,1.0,0.0,0.0,6.99,0.0,27.99,1.0,-4.98,-5.98,8.29,0.0,-86.7,0.0,1.0,1.0,0.0,1.97,2.0,1.0,0.0,0.0,0.51,1.0,0
-1.94,0.0,4.0,-2.91,0.0,-1.88,3.03,-106.81,1.0,-8.72,-12.6,3.23,0.06,-79.48,1.97,-1.94,-0.85,1.03,-0.52,3.0,6.94,2.0,-37.8,0.05,-1.94,0
0.0,0.78,1.0,0.0,0.0,3.11,1.0,26.0,1.0,0.0,1.0,2.34,0.0,30.0,0.22,0.78,3.44,1.22,0.06,-1.56,0.22,0.0,0.0,1.13,-0.78,0
0.0,-1.02,1.0,2.54,0.0,2.03,2.51,45.34,1.0,5.0,7.02,-1.47,0.0,120.56,2.51,-0.02,1.0,2.51,4.05,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.85,37.15,1.0,5.24,5.39,0.63,1.0,64.38,2.0,0.85,0.85,1.0,3.21,1.0,3.85,0.0,0.0,0.97,0.0,0
3.47,3.73,1.0,-0.47,0.0,-2.2,3.0,23.13,7.67,-3.41,36.67,-0.06,-1.47,99.61,-0.47,-1.47,35.1,4.2,2.6,0.0,1.0,0.0,-16.65,0.42,2.0,0
2.0,0.83,1.0,3.0,0.0,1.5,1.17,144.15,1.0,8.17,11.33,4.72,1.17,54.46,1.33,8.68,5.83,1.17,2.52,0.0,-1.67,0.0,39.0,0.49,2.0,0
0.0,0.0,4.0,-0.96,0.0,1.04,4.0,14.48,1.0,-2.87,0.0,1.48,2.0,-35.39,0.04,0.0,0.17,2.0,10.17,3.0,4.04,2.0,0.0,-0.22,0.0,0
-0.79,0.0,-0.58,0.21,-0.79,-1.94,-2.94,30.61,1.0,4.36,2.79,0.1,0.21,42.21,5.58,0.0,8.79,1.0,-0.17,0.0,2.58,0.0,0.0,0.79,2.0,0
0.0,7.21,1.0,-2.16,0.0,3.6,-0.44,66.37,1.0,-2.88,-8.81,3.13,-0.72,-3.35,0.56,6.49,-0.72,1.28,2.62,0.0,-2.16,0.0,0.72,0.66,-0.72,0
0.0,-0.63,1.0,1.0,0.0,-1.54,1.0,25.1,1.0,3.0,1.63,-3.17,0.0,37.0,2.63,2.54,19.86,2.27,2.94,1.0,2.0,0.0,0.0,0.74,0.63,0
2.0,0.0,1.72,0.85,0.72,4.0,2.72,157.15,1.0,6.14,5.85,0.49,4.15,52.67,1.57,2.0,-0.01,2.0,3.69,0.0,0.0,0.0,39.0,0.82,0.57,1
0.0,-1.08,1.0,-0.54,0.0,1.63,2.0,22.51,1.0,1.0,-2.17,2.39,4.0,-36.88,2.0,0.54,5.46,0.46,2.5,2.54,7.0,1.0,-1.63,0.73,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,1.0,0.24,0.0,0.0,1.0,15.83,26.55,2.0,3.27,1.0,1.55,0.0,0.0,0.21,1.0,0
0.0,-1.27,1.0,0.64,0.0,5.73,2.0,37.36,1.0,2.91,2.64,-0.67,1.0,56.51,2.64,-0.64,1.27,1.0,1.06,1.0,3.64,0.0,0.0,1.16,-0.64,0
0.0,0.0,1.0,5.49,0.0,1.0,1.9,26.1,1.0,3.0,2.8,0.33,-0.9,96.25,0.2,0.0,-0.49,1.0,1.88,1.0,2.0,0.0,0.0,0.79,-0.9,0
0.0,2.0,0.29,3.56,-0.71,5.84,-0.42,54.31,1.0,0.0,-2.13,3.84,-2.84,23.47,1.0,1.0,1.29,0.29,1.84,-0.42,-0.42,0.0,0.0,0.45,1.0,0
0.0,0.61,1.0,-0.61,0.0,2.46,1.39,27.46,1.0,3.16,4.16,3.74,-0.61,39.67,0.77,1.61,-3.92,1.39,1.67,0.61,0.39,0.0,0.0,1.1,0.0,0
0.0,0.97,1.0,-0.97,0.0,3.9,0.03,23.87,1.0,-2.92,-2.92,8.57,-0.97,-75.07,2.05,7.8,-6.82,0.03,-1.36,0.97,2.0,0.0,0.0,0.45,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.0,0.59,2.0,1
0.0,0.54,1.0,3.0,0.0,2.15,1.0,15.46,1.0,0.0,0.92,2.93,0.0,41.1,5.46,0.54,1.0,0.46,2.33,2.54,1.54,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.47,-0.34,15.75,1.0,3.22,9.44,0.49,-3.12,77.0,0.22,2.0,-3.81,1.78,2.8,1.22,-1.9,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.54,1.0,5.0,6.0,0.85,0.0,87.0,2.0,-5.93,-14.01,1.42,5.84,0.0,1.0,0.0,0.0,0.97,-0.58,0
0.0,-1.68,1.0,3.0,0.84,-2.52,4.68,20.84,1.0,5.68,15.0,-2.75,1.0,74.0,3.84,-0.84,8.84,2.0,2.93,1.16,3.0,0.0,0.0,1.02,3.68,0
0.0,1.0,0.34,0.0,-0.66,4.0,-0.99,19.35,1.0,0.0,-2.66,6.66,-2.66,-21.94,0.0,1.0,-0.66,-0.66,3.44,0.34,-1.33,0.0,0.0,0.64,0.0,0
1.39,-6.93,1.0,2.08,0.0,-0.69,2.69,70.74,1.0,7.24,9.01,-1.44,5.39,56.82,3.39,-4.85,4.61,1.69,-0.2,0.61,7.0,1.0,26.33,0.78,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
