CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.54,21.0,0.46,-0.54,0.0,2.29,0.46,117.49,1.0,-1.08,2.71,5.05,-0.54,14.09,0.92,1.0,1.46,1.54,3.23,-1.08,-1.08,0.0,-0.54,0.74,0.0,0
0.69,0.0,1.0,0.69,0.0,3.37,3.0,30.91,1.0,1.37,-0.74,0.34,9.48,11.65,2.69,0.0,4.63,0.31,3.13,3.0,29.0,1.0,0.0,1.31,0.69,0
-0.77,0.0,1.0,1.0,0.0,2.31,2.0,37.43,1.0,-0.77,1.23,0.92,0.0,12.48,2.0,0.23,-4.8,0.23,4.85,0.77,2.77,0.0,-0.77,0.4,0.0,0
0.71,10.0,1.71,0.0,1.41,5.0,0.29,80.23,1.0,0.0,-1.41,4.15,-2.82,0.0,0.29,9.0,2.77,1.0,6.09,-0.12,-19.75,-0.71,1.0,0.14,1.0,0
-1.37,0.0,2.0,-0.69,0.0,10.75,3.31,77.49,1.0,0.56,-2.81,1.2,2.69,7.7,3.69,-1.37,2.69,-0.37,2.47,2.0,1.69,0.0,-21.31,0.92,0.0,0
0.52,10.0,1.0,-0.52,1.04,3.43,0.48,59.8,1.0,-1.57,0.0,3.95,-0.52,-34.48,-0.04,8.48,-0.84,1.0,5.76,0.96,-0.52,0.0,-0.04,0.29,1.0,0
-2.52,0.0,-0.26,-0.63,0.0,1.11,0.11,-160.6,1.0,-0.63,1.48,0.86,1.26,-14.28,0.37,0.0,0.0,0.37,-0.24,1.0,1.63,0.0,0.0,0.4,-0.63,0
0.6,-7.78,1.0,1.0,0.0,0.0,1.6,28.39,1.0,1.6,2.99,1.1,0.0,155.08,4.6,-0.6,6.39,2.2,3.37,0.0,3.0,0.0,0.6,0.97,0.0,0
2.43,7.46,1.0,2.0,0.0,0.0,1.43,26.7,4.0,0.43,13.13,0.55,0.0,23.21,1.43,0.57,-3.16,0.85,1.56,2.0,1.0,0.0,-0.57,1.03,0.0,0
2.81,0.0,2.4,0.0,0.0,3.51,2.4,264.49,1.0,-1.4,4.81,0.19,0.0,89.0,1.7,-0.7,6.7,2.7,5.39,-0.7,-1.4,0.0,-7.01,0.88,1.4,0
0.0,10.92,1.01,0.99,0.0,5.02,2.02,96.64,1.0,1.02,13.91,0.59,1.01,78.87,1.02,-0.99,-9.91,2.98,4.84,1.01,0.01,0.0,-1.98,0.6,0.0,0
0.0,21.0,1.0,1.63,0.0,2.55,1.0,120.66,1.82,-0.82,0.82,4.53,0.0,36.77,2.0,1.0,2.82,1.82,1.71,0.82,0.0,0.0,0.0,1.07,-0.82,0
0.0,0.0,1.0,1.24,0.0,3.05,1.76,85.81,2.0,4.57,8.33,-0.47,0.0,61.24,-1.29,1.52,11.14,3.52,3.97,1.76,-1.29,0.0,0.0,0.68,1.52,0
6.0,3.0,1.0,1.0,0.0,0.77,3.65,274.95,6.0,8.65,22.65,-1.05,0.0,89.0,2.29,3.0,27.0,3.35,7.14,1.29,1.65,0.0,82.65,0.8,3.0,1
0.0,0.95,1.0,1.23,0.0,1.23,1.77,82.81,1.0,0.77,9.68,0.67,0.0,35.08,2.55,0.0,5.32,2.23,4.65,1.77,2.55,0.0,0.77,0.88,0.0,0
0.0,0.0,1.0,1.58,0.0,1.26,2.42,39.22,1.0,2.42,-1.16,0.62,-0.58,77.32,3.0,1.58,13.54,1.0,4.33,1.0,2.58,0.0,11.16,0.53,0.0,1
-3.29,14.11,1.0,-12.33,0.0,6.64,0.18,117.1,-0.64,-2.47,-5.75,3.85,0.0,-9.04,1.0,8.18,-1.22,1.82,7.82,2.82,0.0,0.0,-1.47,0.33,0.18,0
0.0,6.0,1.0,0.93,0.0,0.22,0.07,24.25,1.0,0.93,-3.71,3.76,0.0,62.08,2.78,5.0,1.93,0.0,3.14,-0.93,1.85,0.0,0.0,1.41,0.0,0
0.0,0.0,1.72,0.72,0.0,1.45,1.72,30.6,1.0,2.17,-0.9,0.02,0.72,112.92,2.45,0.72,16.87,2.0,-0.64,0.72,0.72,0.0,1.45,1.01,0.0,0
0.0,0.0,1.0,-0.55,0.0,6.66,2.55,70.42,1.0,-0.55,2.22,0.27,2.0,-37.12,1.34,0.0,6.45,1.0,4.88,0.55,-0.11,0.0,0.0,0.33,1.0,0
0.0,15.66,1.0,0.0,0.0,8.73,0.25,119.96,1.0,-0.75,-0.75,6.32,0.0,0.0,0.25,0.75,2.51,2.0,-0.62,-1.49,-0.24,0.0,-0.75,0.3,0.0,0
-0.4,0.0,1.0,-0.7,0.0,1.4,1.3,33.53,-1.11,1.7,-6.24,0.15,5.62,101.83,1.0,1.0,14.0,1.3,3.39,-1.4,0.0,0.0,1.0,0.94,0.7,0
0.0,0.0,2.0,1.0,0.0,0.4,2.08,31.38,1.0,3.0,3.68,0.27,-0.84,133.2,1.16,1.0,12.24,1.92,2.84,2.0,2.0,0.0,2.0,0.82,-0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
4.52,0.0,3.0,1.0,0.52,6.45,5.0,375.75,1.0,1.52,8.64,0.26,0.0,102.34,4.0,0.0,9.58,2.0,9.75,0.0,0.0,0.0,0.0,0.97,2.52,0
0.64,0.0,1.64,-0.64,1.29,5.29,2.64,117.29,1.0,6.36,7.0,0.78,0.0,13.68,0.07,2.0,12.36,3.0,4.23,1.0,-1.29,0.0,0.0,0.27,2.0,0
0.44,0.0,1.0,1.0,0.0,4.81,0.44,47.37,1.0,1.44,-2.81,1.77,8.0,38.36,2.0,-0.56,-3.61,1.0,-1.32,0.0,2.12,0.0,-0.56,0.76,1.0,0
0.0,0.0,1.71,-0.71,0.0,5.66,3.12,32.97,1.0,2.12,1.41,0.29,1.41,-26.88,1.29,1.0,1.71,1.0,3.08,2.41,-0.41,0.0,0.0,0.93,0.0,0
0.0,9.91,1.0,1.0,0.0,-2.29,1.24,3.71,1.0,0.0,-1.05,0.41,0.0,32.85,1.24,2.52,9.81,0.24,1.63,-0.76,1.24,0.0,0.0,1.14,0.0,0
-3.72,0.0,0.14,1.0,0.0,-2.45,0.21,-277.9,1.0,2.07,-1.86,0.34,1.0,50.18,1.14,1.93,14.07,0.07,-1.95,2.0,3.86,0.0,2.0,0.87,-1.86,0
0.0,-0.63,1.63,0.0,0.0,3.63,2.88,52.39,1.0,3.5,3.25,-1.3,1.25,71.78,2.88,-0.63,1.0,1.63,5.04,1.25,1.0,0.0,0.0,0.5,1.0,0
-0.84,0.0,1.0,0.0,-0.84,8.18,1.16,144.41,1.0,6.16,-3.86,1.61,0.84,6.13,2.84,2.0,12.16,3.0,3.67,0.16,0.0,0.0,0.0,0.66,1.16,0
1.0,0.0,1.0,0.97,1.0,1.94,1.03,47.33,1.0,1.97,8.16,0.28,7.74,84.06,1.97,-0.97,-6.62,0.03,-0.95,1.0,1.97,0.0,-0.97,0.95,1.97,0
0.0,13.45,1.0,0.0,0.0,6.88,0.08,190.94,1.0,7.0,5.08,3.36,-3.84,78.0,1.04,3.92,20.69,3.0,6.13,-0.92,-27.86,-0.96,0.0,0.06,2.0,0
6.8,3.0,1.0,1.0,0.8,0.79,3.8,256.68,6.0,8.8,32.44,-0.62,-0.8,158.1,-0.61,3.0,27.8,4.0,4.79,0.8,1.0,0.0,82.0,0.8,3.0,1
0.93,10.0,1.0,0.93,0.0,6.85,1.0,99.18,1.0,1.85,-1.85,3.42,7.42,0.93,1.93,9.0,3.29,0.07,8.0,2.0,0.93,0.0,1.0,0.73,1.93,0
-3.46,14.0,-0.73,-0.87,0.0,2.4,-2.46,-179.52,1.0,-0.87,-3.46,3.6,0.87,-64.9,-0.73,2.0,11.4,0.13,-1.77,1.0,0.87,0.0,0.0,0.67,-1.73,0
-2.69,-4.04,1.0,-10.44,0.0,3.37,0.33,8.83,-0.35,-1.02,-12.79,3.69,0.0,36.74,5.0,-0.67,-5.06,1.0,-2.11,0.0,3.67,0.0,-2.02,0.84,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,43.0,1.0,0.0,4.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.7,0.0,0.0,7.5,2.4,65.9,1.0,2.8,-1.4,1.25,2.4,20.3,4.4,0.0,5.4,1.0,1.05,0.7,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,27.0,1.0,-1.0,4.0,0.09,4.0,0.01,2.0,0.0,5.0,1.0,5.0,4.0,28.99,1.0,0.0,0.93,-1.0,0
0.0,-8.55,1.0,-1.56,0.0,3.78,1.78,-10.99,1.0,1.0,-4.22,1.36,0.0,-5.88,1.0,0.0,-1.33,-0.56,2.63,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.82,0.0,0.0,2.47,4.47,32.28,1.0,4.29,2.65,-1.28,1.65,51.03,4.65,0.0,2.35,0.18,5.97,3.65,2.18,0.0,1.0,1.31,0.0,0
0.0,11.0,1.0,2.0,0.0,0.81,1.59,114.32,1.0,0.0,14.38,-0.67,0.0,102.62,1.0,0.0,0.62,2.41,8.92,1.59,0.41,0.0,0.0,0.56,0.0,0
1.0,1.0,1.0,2.0,0.0,-0.04,2.52,50.62,5.0,3.0,20.08,0.05,-0.52,106.19,0.48,0.0,18.92,2.0,4.16,1.52,1.0,0.0,0.0,0.27,2.0,0
0.71,0.0,1.29,0.29,0.0,1.47,2.29,33.56,1.0,1.59,3.53,0.23,0.29,84.37,1.59,1.0,14.29,1.71,4.73,0.59,0.59,0.0,1.29,0.93,0.0,0
-0.77,23.03,1.0,1.0,0.0,1.0,0.23,41.91,1.0,-0.77,0.14,1.12,0.0,-9.0,0.23,0.77,-5.95,0.46,2.01,1.0,1.0,0.0,-0.77,0.64,0.0,0
0.0,0.34,1.0,0.98,0.0,3.05,2.95,35.6,1.0,2.93,0.0,0.69,0.0,73.18,2.95,1.02,6.19,1.0,3.8,1.0,1.95,0.0,9.76,0.54,0.0,0
0.0,0.0,2.0,0.56,0.0,8.0,4.56,54.48,1.0,4.56,2.0,0.48,2.0,118.05,4.68,-0.56,2.56,1.0,2.63,1.44,2.12,0.0,0.0,0.9,0.0,0
0.0,9.21,1.0,0.0,0.0,2.01,1.0,29.41,1.0,0.0,0.0,0.46,0.0,0.0,-0.2,2.6,15.79,0.4,4.69,1.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,3.06,15.5,1.0,0.47,0.0,0.54,2.12,82.48,5.53,0.0,4.66,1.0,0.91,1.59,17.87,0.53,0.0,1.24,-0.53,0
0.0,-0.9,1.0,0.0,0.0,0.42,2.9,130.33,1.0,7.0,10.58,-2.49,0.0,107.56,2.9,1.1,11.21,3.9,8.22,1.9,0.0,0.0,0.0,0.12,2.0,0
0.0,0.0,0.45,0.45,0.0,-0.55,0.9,23.1,1.0,-1.66,2.0,0.71,0.0,21.55,2.0,0.45,1.58,1.0,3.96,-1.1,1.45,0.0,-1.1,0.79,0.55,0
2.76,0.0,2.38,0.69,0.0,10.52,4.76,312.66,1.0,0.69,1.38,0.9,2.0,-9.65,5.07,0.0,7.69,1.0,10.11,0.0,1.0,0.0,0.0,0.63,2.38,0
0.0,-3.45,1.0,1.0,0.0,3.0,3.58,35.73,1.0,3.0,2.3,-0.68,0.0,93.98,3.58,-1.88,5.42,1.58,2.7,1.58,2.58,0.0,10.0,0.28,0.0,0
1.07,21.0,1.0,0.54,0.0,2.85,1.0,85.99,1.0,-1.07,0.0,4.88,0.0,0.54,2.0,1.0,-1.76,1.0,2.54,-0.54,0.0,0.0,16.64,0.9,-0.54,0
0.0,18.29,1.0,0.0,0.0,3.0,1.0,42.84,1.0,0.0,0.0,2.92,0.0,0.0,-1.89,5.95,4.78,-0.95,6.44,-0.95,-0.95,0.0,0.0,0.94,0.0,0
0.0,-9.85,1.0,1.0,0.0,3.03,1.0,58.82,1.0,1.0,0.0,2.0,0.76,100.0,7.27,-1.52,2.52,1.76,2.13,0.0,3.76,0.0,0.0,0.97,0.76,0
1.74,0.0,1.0,0.87,0.0,2.26,1.13,115.13,1.0,11.34,11.34,0.49,-3.48,146.64,2.0,3.74,13.0,4.74,3.89,-1.61,-25.2,-0.87,26.94,0.52,2.87,0
2.0,10.73,1.0,2.95,0.0,1.95,1.02,109.78,1.0,4.02,17.73,0.0,0.0,159.98,0.05,2.0,5.02,4.95,5.64,-0.98,-1.95,0.0,30.02,0.52,1.0,1
0.0,-6.71,1.0,1.0,0.0,-0.67,1.67,53.84,1.0,5.7,4.7,0.04,0.0,152.33,5.67,-4.7,5.03,2.34,-1.15,-0.67,3.0,0.0,-0.67,1.06,0.67,0
-0.72,9.35,1.0,0.0,0.0,2.28,2.0,43.72,1.0,-1.44,6.88,1.06,-5.76,12.85,0.28,0.0,-0.72,1.72,7.73,1.72,1.0,0.0,0.0,0.21,-0.72,0
0.0,-4.28,1.0,0.0,0.0,1.6,1.0,-4.25,1.0,0.0,1.36,0.02,0.0,60.53,0.32,8.32,9.72,1.68,5.13,2.0,0.0,0.0,1.0,0.5,1.0,0
-1.84,13.0,1.0,-1.84,0.0,0.0,1.0,13.49,-1.76,0.0,-10.11,0.8,0.0,14.7,-0.92,2.92,16.03,0.0,2.18,-1.84,-0.92,0.0,0.92,0.95,0.0,0
0.0,-18.2,1.0,0.0,0.0,-4.33,1.0,-70.39,1.0,0.87,4.0,-3.07,0.87,73.0,1.87,-0.87,4.87,2.0,-1.0,0.0,1.87,0.0,0.0,0.31,0.0,0
0.0,-6.43,2.0,-1.29,0.0,11.22,4.0,-0.81,1.0,4.0,-5.72,3.04,2.0,8.62,2.36,0.64,1.36,-0.93,-0.76,1.36,1.0,0.0,0.0,1.18,0.0,0
3.55,0.0,1.0,2.04,0.0,0.0,2.52,19.96,2.55,5.52,13.22,-0.04,0.0,80.55,2.52,2.0,4.96,3.0,4.65,1.04,0.0,0.0,31.0,1.17,1.0,1
0.0,12.7,1.0,0.0,0.0,1.97,1.0,77.63,1.0,0.0,0.0,2.37,0.0,0.0,0.52,5.52,7.19,0.52,9.91,0.52,-0.52,0.0,0.0,0.66,0.0,0
0.83,13.83,1.0,1.66,0.0,-3.31,1.83,44.67,4.31,2.48,14.91,-1.39,0.0,73.7,0.0,2.0,19.08,0.0,3.4,0.83,-0.83,0.0,0.0,1.01,1.66,0
1.0,0.0,1.0,0.37,0.0,3.27,-0.27,40.83,1.0,0.1,0.0,1.64,8.0,42.47,0.73,-0.63,0.73,1.63,-0.88,-0.63,1.0,0.0,-6.34,0.99,1.0,0
-4.32,-2.16,1.72,0.0,0.0,3.72,1.0,-123.83,-2.6,-2.6,-13.82,1.28,0.72,16.46,2.44,-1.44,-7.63,-1.16,2.54,1.44,1.72,0.0,-57.54,0.83,-1.16,0
0.82,-11.5,1.0,0.82,0.0,-2.46,2.0,-31.01,1.0,2.64,1.0,-1.72,6.57,73.94,3.82,-1.64,-5.86,1.0,0.1,1.18,3.82,0.0,1.0,1.44,0.82,0
0.0,14.59,1.0,0.0,0.0,6.19,1.0,98.81,1.0,0.0,0.0,4.07,0.0,0.0,0.41,2.59,12.81,-0.19,5.64,1.0,-0.59,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,0.58,0.0,5.11,4.0,30.32,1.0,4.58,2.0,0.91,1.42,119.88,4.74,0.0,0.26,1.0,2.09,2.0,2.16,0.0,0.0,0.9,0.0,0
2.0,0.0,1.0,1.94,0.0,-3.76,2.0,-65.46,1.0,-0.64,0.42,0.19,0.0,99.67,4.82,0.12,-4.34,1.12,0.91,-0.94,2.82,0.0,31.0,1.33,-0.88,0
-1.66,0.0,1.0,-0.83,0.0,8.32,1.0,139.89,1.0,1.66,0.0,1.73,1.0,-0.83,2.0,0.0,9.81,1.0,2.77,0.83,1.0,0.0,-25.74,0.7,0.83,0
1.94,0.06,1.0,2.0,0.0,-5.59,2.94,56.23,5.0,3.94,22.71,-3.91,0.0,175.66,1.94,0.0,32.3,3.88,7.55,1.0,0.06,0.0,0.94,0.48,2.0,0
5.29,0.0,0.24,3.52,0.0,-6.1,0.48,12.99,6.29,-1.29,26.67,-0.15,-1.52,86.67,1.24,0.0,2.0,2.76,4.47,2.0,1.0,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,13.0,1.0,1.63,0.0,0.0,1.0,20.63,1.82,0.0,2.45,0.24,0.0,63.63,-0.82,1.18,5.82,0.82,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,2.0,-0.77,0.0,9.54,4.0,63.07,1.0,2.46,2.0,1.2,-3.38,-7.2,3.77,0.0,5.84,1.0,3.82,2.0,1.0,0.0,0.0,0.87,0.0,0
-0.79,-0.79,1.79,-1.58,0.0,8.53,2.58,30.1,-2.16,1.79,-10.63,1.43,1.58,11.68,2.58,0.0,-14.0,0.21,3.32,0.79,1.0,0.0,0.0,0.85,-0.58,0
0.73,0.0,1.0,0.73,0.0,3.54,1.0,16.62,1.0,1.46,0.0,2.25,5.1,65.53,0.27,0.0,0.36,2.0,-0.78,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,29.4,1.0,1.53,0.0,2.71,1.0,195.82,1.0,0.0,9.17,3.5,0.0,63.4,2.0,1.0,1.24,1.76,7.14,0.76,-0.76,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,8.7,1.0,95.09,1.0,-0.74,-0.74,1.12,2.48,0.0,2.0,0.0,6.22,1.0,1.88,-1.48,-0.48,0.0,-0.74,0.71,0.74,0
3.0,0.0,1.0,2.0,0.0,-0.59,1.41,29.0,4.0,1.0,16.0,0.6,-0.59,76.0,2.0,0.0,0.23,2.0,3.83,2.0,1.0,0.0,0.0,0.95,0.0,0
0.0,8.37,1.0,2.76,0.0,1.52,1.0,78.85,2.0,-0.76,12.13,-0.44,0.0,65.07,-1.28,0.0,3.52,3.52,5.69,1.76,-0.52,0.0,0.0,0.68,0.0,0
0.0,20.36,0.06,2.0,0.0,-0.81,-1.81,130.33,1.0,-3.74,10.13,3.32,-1.87,24.99,-0.87,8.42,7.68,3.0,9.41,1.0,0.06,0.0,0.94,0.18,0.94,0
0.0,11.0,1.0,2.53,0.0,-0.11,1.53,85.46,1.0,0.0,13.05,0.02,-0.53,113.54,0.47,0.53,4.05,3.0,7.0,1.0,1.53,0.0,0.0,0.69,-0.53,0
-1.58,0.0,1.0,1.21,0.0,0.0,0.21,14.05,2.0,-3.95,-2.54,0.99,0.0,15.53,1.0,-0.79,-1.95,0.42,0.67,1.79,1.79,0.0,-24.51,1.05,-0.79,0
0.0,0.94,1.0,-1.88,0.0,10.58,1.0,69.45,0.06,0.0,-2.82,5.41,1.0,-73.27,2.06,0.94,4.0,-0.88,0.69,-0.94,1.0,0.0,0.0,0.53,1.0,0
-0.72,0.0,1.0,0.28,0.0,-1.44,2.0,4.0,1.0,-1.44,3.44,0.41,-5.76,57.28,1.28,1.0,8.88,1.72,3.82,0.0,1.28,0.0,0.0,0.56,-0.72,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,7.0,0.1,0.0,79.0,2.0,2.0,6.0,3.0,3.35,0.0,0.0,0.0,31.0,0.93,1.0,1
0.0,6.25,1.0,-0.62,0.0,1.25,-0.25,46.24,1.0,-0.87,0.0,3.01,1.0,-46.85,1.75,5.0,3.62,1.0,1.91,0.62,-0.25,0.0,-5.62,0.4,0.62,0
0.0,0.0,2.0,0.0,0.0,8.0,4.0,50.0,1.0,4.0,2.0,0.52,2.0,62.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.9,0.0,0
6.0,-6.6,1.0,0.26,0.0,6.22,3.0,295.82,6.0,8.0,19.05,0.78,0.74,43.21,2.48,3.0,31.43,3.26,3.04,-0.74,1.0,0.0,82.0,0.76,3.74,0
3.0,0.0,1.0,1.04,0.0,2.88,2.0,40.51,4.0,1.0,17.92,-0.19,0.0,11.71,-0.88,0.0,2.0,2.0,5.91,2.0,-0.92,0.0,0.0,0.57,0.96,0
3.7,0.7,1.0,3.41,0.0,0.7,2.0,60.7,6.82,2.41,27.97,-0.18,0.0,138.69,0.59,0.0,13.97,2.7,3.34,1.3,-0.41,0.0,-0.7,0.67,1.41,1
2.34,0.22,1.0,1.56,0.0,1.53,1.78,28.56,3.34,0.78,12.5,1.09,0.0,59.38,1.56,0.22,2.0,1.56,2.99,1.56,1.0,0.0,0.0,1.0,0.0,0
-1.7,0.68,-0.35,-0.68,1.0,-0.68,-0.7,-214.07,1.0,0.32,10.3,2.84,0.0,35.36,-1.7,0.68,1.62,-0.35,-5.05,1.0,1.68,0.0,0.0,1.07,-0.35,0
0.0,10.0,1.0,0.0,0.0,6.4,-0.4,103.22,1.0,0.0,-1.4,4.13,-2.09,0.0,1.7,9.0,5.6,1.0,6.5,-0.09,-19.54,-0.7,1.0,0.15,1.7,0
2.1,1.58,1.0,1.0,0.0,2.1,2.53,160.19,3.63,1.58,9.88,0.54,0.0,63.25,1.47,1.53,17.03,1.53,5.55,0.0,2.53,0.0,26.8,0.52,1.05,1
0.0,7.02,1.0,-0.7,0.0,3.51,0.3,55.5,1.0,-0.7,2.0,2.01,0.0,18.8,-1.81,6.32,9.51,2.0,4.28,1.4,-2.11,0.0,0.7,0.37,0.7,0
3.12,6.0,1.0,17.0,-0.88,3.54,2.0,134.68,3.0,8.3,13.7,0.65,0.0,86.93,1.88,2.77,20.07,3.77,5.6,0.0,0.12,0.0,3.0,0.47,1.88,1
-0.93,19.51,1.0,0.0,-0.93,9.65,0.07,131.21,1.0,-0.93,-12.08,7.62,0.0,-79.91,1.93,0.93,1.21,2.0,0.18,-0.93,1.07,0.0,0.0,0.34,-0.93,0
0.0,0.0,1.0,-0.62,0.0,6.08,1.0,62.02,1.0,1.0,0.77,1.36,1.23,-2.72,1.62,-0.62,1.62,1.0,1.82,0.0,0.38,0.0,0.0,0.47,1.62,0
3.0,0.0,1.0,2.0,0.0,-1.79,1.11,8.47,4.0,1.89,17.79,0.6,-1.79,105.45,0.21,0.0,-3.36,2.0,4.36,2.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-8.73,1.0,0.0,0.0,-4.37,2.0,-33.91,1.0,1.87,1.0,-1.24,0.87,0.0,4.75,-7.86,0.51,1.0,-2.44,0.25,3.87,0.0,0.13,0.96,-0.87,0
0.0,0.0,1.51,0.0,0.0,2.55,3.02,31.85,1.0,2.02,1.0,0.16,0.51,-17.36,2.49,0.51,11.15,1.0,5.03,3.02,2.49,0.0,2.02,0.94,0.0,0
-0.63,11.0,1.0,2.63,0.0,0.73,1.0,89.52,1.63,-1.27,13.9,0.63,-5.07,75.39,0.37,0.0,3.0,3.63,6.17,1.63,1.0,0.0,0.0,0.58,-0.63,0
0.93,-5.55,1.0,0.0,0.0,-0.78,3.93,6.27,1.0,0.93,6.63,-2.27,4.0,85.11,2.93,-3.7,18.03,2.85,1.18,3.0,29.0,1.0,0.93,1.01,0.0,0
0.0,-19.78,1.0,0.0,0.0,-0.71,1.94,-53.92,1.0,0.94,0.94,-3.23,1.0,0.0,3.94,-0.94,8.88,1.0,3.36,1.88,3.83,0.0,0.94,1.24,1.0,0
-0.64,9.36,1.0,-1.28,0.0,7.56,1.0,76.64,-1.56,-1.92,-11.51,3.74,1.28,-56.89,2.28,9.0,-1.95,0.36,6.65,1.36,0.0,0.0,1.0,0.53,0.36,0
0.0,0.0,1.0,0.04,0.0,-0.96,2.0,-2.98,1.0,0.0,-1.84,0.65,0.0,-1.56,1.04,2.92,9.84,-0.92,0.92,-0.96,1.04,0.0,0.0,1.13,0.0,0
0.0,6.25,1.0,0.0,0.0,5.0,1.78,88.37,1.0,0.0,0.0,0.97,1.55,0.0,2.55,-4.98,14.0,1.0,2.37,-0.55,0.78,0.0,-0.78,0.56,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.87,13.15,1.0,1.87,10.4,0.42,0.0,22.8,2.73,0.0,5.0,0.13,4.36,2.73,2.73,0.0,0.87,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,44.55,1.0,0.0,-1.36,1.61,0.68,-60.5,2.68,1.0,-0.36,0.32,3.27,1.0,1.68,0.0,0.0,1.18,0.0,0
-2.92,9.79,-0.96,-0.98,0.0,-2.94,-1.92,-278.47,1.0,0.02,1.08,2.93,0.0,18.59,-1.94,9.81,14.0,1.02,0.78,1.96,0.0,0.0,1.98,0.68,-0.98,0
0.0,10.65,1.0,-0.82,0.0,0.0,1.0,13.26,1.0,-0.82,2.0,-0.34,0.0,7.05,-2.28,1.64,9.28,1.18,0.27,0.0,-2.46,0.0,0.0,0.73,0.0,0
0.0,-19.76,1.94,0.0,0.0,2.82,3.82,-61.87,1.0,4.76,1.88,-3.22,2.88,58.34,3.94,-0.94,3.0,1.0,0.31,1.88,1.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.91,0.0,4.81,2.09,53.05,1.0,3.91,-4.54,0.71,7.26,73.19,3.91,0.09,-4.89,0.09,0.54,1.0,2.91,0.0,9.09,0.59,0.91,0
-0.2,0.0,1.0,-0.6,1.0,2.41,1.4,51.08,1.0,-2.01,8.79,0.79,0.6,38.45,1.6,-1.2,5.6,-0.2,2.0,1.0,1.6,0.0,-18.66,0.92,1.0,0
0.83,0.0,1.83,1.0,1.67,-2.5,2.83,-3.52,1.0,1.0,0.0,1.2,-0.83,100.0,4.17,0.0,-1.34,1.0,0.52,0.0,3.0,0.0,0.0,0.6,0.0,0
6.84,3.0,1.0,1.0,0.84,1.47,3.0,270.52,6.0,8.84,29.58,-0.12,0.0,133.64,1.0,3.0,31.21,4.0,2.6,0.0,1.0,0.0,82.0,0.84,3.84,1
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,8.74,1.0,1.0,0.0,-0.4,1.0,0.0,3.87,0.87,0.4,0.13,1.44,0.87,0.13,0.0,0.0,0.84,0.0,0
0.0,0.72,2.0,2.45,-0.72,5.72,3.0,82.9,3.9,4.45,3.62,0.53,1.0,68.17,3.0,1.0,26.59,1.72,4.24,2.0,2.0,0.0,2.0,0.61,0.72,0
-2.6,14.0,-0.3,-0.65,0.0,1.75,-0.95,-121.8,1.0,-0.65,0.0,3.27,0.0,-27.32,-0.95,2.0,9.45,0.35,1.76,1.65,0.65,0.0,0.0,0.29,-1.3,0
0.0,13.06,1.0,0.0,0.0,3.0,0.29,50.59,1.0,0.0,0.0,5.04,-1.41,0.0,-1.41,11.35,1.0,0.0,9.98,1.41,-0.71,0.0,0.71,0.85,0.0,0
0.0,-8.1,1.0,-0.74,0.0,2.53,1.0,2.83,1.0,0.74,-8.84,1.99,1.0,12.52,5.95,0.0,5.53,-0.47,-1.0,-0.74,2.47,0.0,0.0,1.27,1.0,0
0.0,4.86,1.0,1.94,0.0,-0.97,1.0,84.15,1.0,1.0,11.66,-1.18,1.0,80.68,3.97,-4.86,4.94,3.92,-1.11,0.97,1.97,0.0,0.0,0.08,0.0,0
