CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.9,1.0,0.15,3.4,0.53,0.0,65.18,2.6,0.0,1.0,1.0,3.63,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.17,1.0,0.39,0.0,2.07,0.0,0.0,2.17,9.33,0.39,1.0,0.8,0.39,1.56,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.03,0.68,1.97,1.68,52.88,1.0,8.12,4.06,0.48,3.71,51.4,3.0,0.0,10.09,1.0,4.1,0.0,1.0,0.0,0.68,0.85,1.35,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,26.9,1.1,0.9,0.31,1.4,0.0,93.98,3.8,0.0,1.2,1.1,1.2,0.0,2.8,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.5,31.48,1.5,10.95,6.47,1.84,0.0,44.28,2.49,1.0,3.99,2.0,4.52,2.51,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.63,0.0,2.56,1.0,26.73,1.0,1.0,0.0,2.46,0.0,63.43,4.17,0.37,1.0,1.37,2.1,1.46,1.0,0.0,0.0,0.99,0.37,0
0.95,0.0,1.0,0.05,5.68,5.68,1.05,65.63,1.0,0.05,0.0,2.27,0.05,5.4,1.22,0.0,2.0,1.0,3.03,0.0,1.11,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.18,0.46,0.0,1.91,30.63,1.0,1.46,1.09,0.29,0.0,44.61,1.46,1.09,2.46,1.0,2.51,0.54,0.46,0.0,0.0,0.68,1.37,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,60.24,1.0,0.0,0.07,0.6,1.96,1.09,2.98,0.0,5.91,1.0,2.6,0.0,1.0,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,24.54,1.0,0.43,1.71,0.63,0.0,28.46,2.29,0.0,5.28,1.57,1.5,0.0,1.43,0.0,0.0,0.94,0.0,0
0.0,0.21,1.0,0.0,0.0,3.58,1.0,57.07,1.0,0.0,0.53,1.22,0.89,7.64,2.0,0.11,4.58,1.11,2.79,0.11,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.91,1.0,1.0,0.44,1.65,0.0,83.62,5.34,0.0,0.78,1.0,1.49,0.44,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,21.28,1.0,3.09,0.43,0.98,0.0,2.39,2.97,4.84,1.09,1.0,2.09,1.03,2.0,0.0,0.0,0.35,0.0,0
0.96,0.0,1.0,3.04,0.48,0.48,1.96,71.17,5.3,14.38,18.72,0.32,0.0,87.25,1.0,2.0,21.11,1.48,4.12,0.52,0.0,0.0,52.07,0.44,0.48,1
0.0,0.0,1.0,0.09,0.0,0.35,1.0,20.21,1.0,0.0,0.0,2.19,0.0,8.66,1.09,12.79,0.0,1.0,0.74,0.09,0.09,0.0,0.0,0.52,0.0,0
0.0,0.0,1.5,6.48,1.5,0.0,1.5,26.98,1.0,3.5,2.99,0.31,0.0,46.36,2.5,3.0,5.5,2.99,7.62,0.5,1.5,0.0,0.0,0.46,2.0,0
0.0,0.0,1.52,6.72,1.55,0.0,2.0,33.97,1.48,11.18,9.38,0.14,0.0,91.07,2.97,2.03,6.48,3.55,9.19,0.48,1.0,0.0,0.0,0.72,2.03,0
0.0,3.25,1.0,0.0,0.0,0.0,1.0,30.89,3.19,0.0,5.31,0.27,0.0,71.06,1.69,1.0,3.5,2.0,3.97,0.69,0.69,0.0,0.0,0.75,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.13,1.0,0.96,0.26,1.8,0.0,98.94,5.78,0.0,1.04,1.04,1.41,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,35.4,1.0,4.95,11.56,0.44,0.17,63.59,2.17,0.0,4.0,1.0,4.46,1.65,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,47.06,1.0,0.0,3.84,0.28,0.0,43.36,1.47,1.0,14.23,2.0,2.67,0.0,1.0,0.0,0.0,0.45,1.95,0
0.0,0.0,1.0,1.7,0.0,0.65,2.35,26.48,1.0,5.3,14.35,0.23,0.35,75.94,2.35,0.0,5.41,1.35,5.0,2.0,2.35,0.0,0.0,0.92,0.7,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,22.09,1.31,0.0,1.22,2.02,0.0,3.01,1.96,0.04,1.35,1.04,2.02,1.91,0.96,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,117.85,1.0,0.74,1.03,3.84,0.0,15.27,2.74,0.0,1.74,1.74,3.65,0.74,1.0,0.0,0.0,0.93,1.48,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,49.73,1.0,0.52,3.39,1.19,0.0,92.74,4.06,0.48,0.52,1.48,2.72,0.0,1.0,0.0,0.0,0.77,1.45,0
1.81,0.0,1.0,2.19,0.0,0.0,1.0,26.58,1.0,1.9,2.0,0.39,0.9,62.11,1.9,0.19,7.42,1.0,2.92,1.0,0.9,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,0.97,0.0,0.13,1.97,25.23,1.0,0.97,0.0,1.01,1.0,96.68,4.93,0.0,2.07,1.0,1.05,0.0,2.93,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.56,0.0,10.59,1.37,127.55,1.0,1.56,2.78,4.16,0.19,13.71,3.0,0.0,3.11,2.0,3.82,1.19,1.37,0.0,0.0,0.88,2.0,0
0.0,0.1,1.0,0.0,0.0,0.49,1.0,20.59,1.0,0.0,3.6,0.91,0.0,53.17,2.0,0.2,0.9,1.0,3.69,0.0,1.0,0.0,0.0,0.99,0.0,0
0.16,0.0,1.0,0.84,0.94,0.94,1.84,30.91,1.0,0.84,0.0,1.21,0.84,84.3,4.37,0.0,2.0,1.0,1.34,0.0,2.69,0.0,0.0,0.56,0.0,0
1.89,0.0,1.0,1.89,0.0,0.17,1.0,25.78,1.0,1.94,1.89,0.47,0.94,56.67,2.11,0.11,7.61,1.0,2.7,1.0,1.17,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.07,0.0,12.07,1.0,143.08,1.0,1.0,0.0,4.82,0.0,7.13,3.07,0.0,1.93,1.93,3.32,0.93,1.14,0.0,0.0,0.91,1.86,0
0.0,0.0,1.0,0.0,1.16,6.04,1.58,86.44,1.0,2.16,1.16,2.42,0.0,49.9,2.42,0.0,2.0,1.42,2.4,0.42,1.0,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.43,0.14,0.14,1.14,25.89,1.0,1.73,1.72,0.1,0.72,16.09,1.29,0.86,24.98,1.86,1.54,0.0,1.0,0.0,0.14,0.44,1.14,0
0.0,0.0,1.35,5.24,1.06,0.0,1.35,29.12,1.0,1.35,2.12,1.01,0.0,97.53,3.29,1.06,2.77,2.41,5.26,0.0,2.29,0.0,0.0,0.81,1.06,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,32.8,1.45,9.45,7.5,0.3,0.0,67.55,2.35,0.45,7.0,2.0,3.51,0.45,1.0,0.0,0.0,0.94,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.69,1.12,0.0,3.88,0.33,0.0,56.93,2.0,0.0,1.23,1.12,3.97,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.7,27.65,1.0,1.7,0.6,0.1,0.0,8.86,2.0,0.0,2.7,1.0,1.24,0.0,1.0,0.0,0.0,0.95,2.55,0
0.0,0.95,1.0,0.05,0.0,4.73,1.0,26.16,1.0,0.0,0.32,6.17,0.0,4.11,1.95,1.89,0.11,1.05,0.55,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.34,34.24,1.0,0.45,0.0,2.73,1.34,0.0,1.45,0.0,1.11,1.55,0.89,0.45,1.89,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,0.0,0.0,6.51,3.45,43.68,1.28,6.53,3.6,0.88,2.17,24.62,2.55,0.28,1.94,1.28,2.84,1.0,2.45,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.14,1.0,0.03,0.97,2.09,0.0,2.8,2.11,0.0,1.0,1.0,1.97,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.21,0.0,3.93,1.0,26.64,1.0,0.0,1.29,5.19,0.0,16.28,1.79,1.57,0.43,1.21,2.19,0.0,1.0,0.0,0.0,0.86,0.0,0
0.34,0.0,1.0,0.0,2.02,2.02,1.0,36.8,1.0,3.32,0.0,1.13,0.0,0.0,2.33,1.99,3.99,1.0,2.52,0.66,1.66,0.0,0.0,0.59,0.66,0
1.45,0.0,1.0,1.45,0.73,1.0,2.73,91.33,7.54,21.08,27.71,0.21,0.0,81.26,1.0,1.45,32.44,2.0,3.71,0.0,0.27,0.0,79.23,0.55,0.73,1
0.0,0.0,1.0,2.27,0.76,0.76,1.76,42.15,1.0,9.06,4.78,0.61,3.78,57.41,2.76,0.0,10.06,1.0,4.14,0.49,1.0,0.0,0.76,0.83,1.51,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.76,1.0,0.95,0.05,1.43,0.0,95.4,3.85,0.05,2.27,1.05,1.0,0.0,2.9,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,8.35,0.0,4.64,2.86,42.34,1.0,2.07,6.49,0.38,0.0,49.17,2.07,0.36,1.93,1.0,7.94,1.0,2.0,0.0,0.0,0.5,0.93,0
0.0,0.0,1.0,0.0,0.68,2.25,2.36,28.68,1.0,1.68,0.0,1.17,0.0,0.0,1.68,0.32,2.36,1.32,1.79,1.29,1.0,0.0,0.0,0.95,2.36,0
0.0,0.0,1.0,0.55,0.45,0.0,1.91,27.36,1.0,1.45,0.0,1.05,0.0,54.54,4.18,0.0,1.91,1.0,0.88,0.0,1.0,0.0,0.0,0.97,1.36,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,42.52,1.71,14.92,9.24,0.3,0.58,63.24,3.71,0.71,6.71,1.71,4.33,0.71,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.14,1.0,1.0,0.0,1.81,0.0,100.0,5.73,0.0,1.0,1.0,1.0,0.0,1.27,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,2.86,1.0,1.0,2.14,57.81,2.22,14.3,10.2,0.13,4.32,78.3,2.73,0.27,16.93,1.14,4.76,0.0,0.86,0.0,15.64,0.72,1.86,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,6.94,0.46,4.08,2.77,42.85,1.0,2.23,5.85,0.37,0.0,60.56,2.0,0.0,2.0,1.0,6.84,0.77,1.77,0.0,0.0,0.51,0.77,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.87,1.0,0.17,0.83,0.34,0.0,22.31,1.52,0.83,22.49,1.83,0.99,0.0,1.35,0.0,0.0,0.49,0.83,0
1.04,0.0,1.0,1.04,0.0,2.39,1.48,42.72,1.0,1.04,1.04,0.49,1.48,31.33,2.48,0.0,7.04,1.0,2.69,0.52,1.0,0.0,0.0,0.97,1.0,0
0.0,0.96,1.96,0.0,0.0,2.87,1.96,37.25,1.96,0.22,5.74,0.53,0.96,47.81,1.09,0.13,1.18,1.96,2.96,0.04,1.04,0.0,0.0,0.92,0.04,0
0.53,0.0,1.0,1.27,0.27,3.2,1.53,54.47,3.39,7.69,9.81,2.24,0.0,98.14,1.73,0.53,11.13,1.27,2.23,0.73,0.73,0.0,28.89,0.52,0.27,1
0.86,0.0,1.0,1.43,0.0,0.0,1.0,27.7,1.0,0.86,4.27,0.39,0.43,69.09,1.43,0.0,4.59,1.57,7.0,0.43,1.0,0.0,0.0,0.76,0.43,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,4.02,1.01,0.0,57.83,1.8,0.8,1.2,2.0,3.75,0.8,1.0,0.0,0.0,0.83,0.0,0
0.0,0.34,1.34,0.0,0.0,1.02,1.34,26.81,1.34,0.0,2.71,1.56,0.34,17.08,1.66,0.0,1.0,1.34,2.34,1.32,1.0,0.0,0.0,0.98,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,24.47,1.0,0.47,0.47,3.14,0.24,14.17,1.24,0.0,3.42,1.76,0.66,0.24,1.0,0.0,0.0,0.83,0.24,0
0.0,0.0,1.72,9.37,2.16,1.4,2.0,40.82,1.0,1.44,4.32,0.25,0.56,67.02,2.28,2.16,6.0,3.88,10.13,0.0,1.0,0.0,0.0,0.6,2.44,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,22.8,1.0,3.92,0.72,0.46,0.36,21.63,2.64,1.92,6.08,1.0,2.42,1.0,1.64,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,23.3,1.46,0.54,2.46,0.73,0.0,32.36,2.54,0.0,1.38,1.46,3.14,1.08,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.38,1.0,0.0,2.49,1.59,0.0,22.63,1.7,0.0,1.3,1.3,4.44,1.4,1.0,0.0,0.0,0.88,0.0,0
1.16,0.0,1.0,1.58,0.58,0.58,2.16,78.27,6.22,16.81,23.97,0.25,0.0,85.85,1.0,1.16,25.19,2.0,6.76,0.0,0.42,0.0,63.18,0.49,0.58,1
0.0,0.0,1.0,0.0,0.0,4.29,1.17,60.19,1.0,0.06,0.0,1.32,1.12,0.0,2.0,0.0,4.71,1.0,2.54,0.06,1.12,0.0,0.0,0.99,0.06,0
0.0,0.0,1.28,3.6,0.83,0.0,1.28,24.32,1.0,1.28,3.11,0.69,0.0,43.84,2.72,0.83,1.66,2.11,5.97,1.45,1.0,0.0,0.0,0.62,0.83,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,24.02,1.0,3.9,0.55,0.5,0.0,22.51,2.45,2.73,4.18,1.0,2.69,1.0,1.45,0.0,0.0,0.46,0.73,0
0.0,0.64,1.0,0.0,0.0,3.21,1.0,22.41,1.0,0.36,0.0,4.51,0.0,0.0,2.72,1.28,1.08,1.0,0.18,0.0,1.36,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,27.5,1.0,0.0,3.32,0.37,0.0,52.86,1.32,0.0,5.09,1.68,2.84,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,32.32,1.0,0.87,0.0,3.2,0.13,0.0,1.26,0.87,1.39,1.87,3.81,3.48,1.0,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.0,0.0,4.37,1.87,55.85,1.0,0.0,0.5,0.57,1.75,7.41,2.87,0.0,5.37,1.0,2.76,0.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,1.0,1.28,0.0,2.45,1.59,0.41,11.62,1.41,1.58,1.18,1.0,0.0,0.0,0.75,0.41,0
0.0,0.0,1.0,0.67,0.66,0.33,1.33,30.29,1.0,1.66,0.66,1.41,0.0,95.38,4.68,0.0,1.33,1.0,1.2,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.58,2.1,2.58,42.45,1.0,1.16,0.0,0.3,0.84,0.0,2.42,0.0,4.26,1.0,1.51,0.0,1.0,0.0,0.0,0.95,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,28.23,1.52,10.84,7.2,1.1,0.0,45.96,3.03,0.52,4.1,1.52,3.57,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.66,2.67,36.32,1.0,0.33,2.0,0.65,1.0,33.36,1.33,0.0,4.67,1.67,2.17,0.33,1.67,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,1.77,0.0,0.0,2.18,20.41,1.0,3.59,8.84,0.49,0.59,43.59,3.0,2.05,5.12,1.59,3.91,1.59,2.59,0.0,0.0,0.59,1.18,0
1.74,0.13,1.0,1.74,0.87,1.53,2.74,102.45,8.82,25.19,32.14,0.98,0.0,80.79,1.13,2.0,36.49,1.87,3.7,0.0,0.13,0.0,94.69,0.49,0.87,1
1.94,0.0,1.03,2.34,1.06,0.97,2.97,111.47,9.72,28.16,36.03,0.14,0.0,93.0,1.03,2.03,40.88,2.09,4.53,0.0,0.03,0.0,105.6,0.42,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.91,1.91,1.01,0.0,22.86,2.91,0.0,0.09,1.0,3.14,2.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,16.67,1.0,1.0,0.0,1.06,0.0,0.0,4.0,0.22,2.78,1.0,0.56,0.11,2.22,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,28.41,1.0,0.37,1.89,0.62,0.37,68.52,2.48,0.0,5.15,1.63,1.79,0.0,1.74,0.0,0.0,0.75,0.0,0
0.0,0.57,1.0,0.91,0.0,0.0,1.91,26.08,1.66,0.91,0.57,0.93,0.91,97.07,4.62,0.09,2.66,1.09,1.14,0.0,2.72,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.0,0.0,6.11,1.45,42.75,1.0,0.55,0.0,2.21,0.89,0.0,1.89,0.55,3.24,1.55,3.36,2.21,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,31.09,1.64,13.53,8.38,1.53,0.0,57.36,2.93,0.64,5.22,2.0,3.25,0.64,1.0,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,1.07,2.02,0.0,1.73,2.07,0.0,0.93,1.0,2.09,2.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.65,8.4,1.94,0.35,2.0,30.52,1.35,1.29,4.94,0.26,0.0,74.6,2.0,1.94,4.94,3.94,9.5,0.0,1.0,0.0,0.0,0.48,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.63,1.79,29.58,1.0,1.0,0.0,2.71,0.79,78.98,1.79,-0.58,1.79,2.0,4.0,3.21,0.21,0.0,0.0,0.98,1.0,0
0.0,-0.86,0.14,1.0,0.0,-2.58,1.14,9.37,0.14,5.3,-5.16,0.98,0.14,56.98,6.72,2.58,5.44,0.14,0.31,0.86,3.86,0.0,0.0,0.09,0.86,0
0.0,1.0,2.0,-2.44,-0.81,2.19,1.19,16.05,2.0,-9.76,1.93,0.51,-3.07,-6.92,-0.63,0.81,12.38,2.81,-0.13,0.0,1.0,0.0,-0.81,0.63,-0.81,0
0.0,1.46,1.0,0.0,0.0,-9.49,1.0,-74.42,1.0,-0.73,3.65,-1.39,0.0,52.55,0.27,14.73,-0.73,1.0,1.52,0.0,0.0,0.0,0.0,0.47,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,4.1,0.0,-6.0,3.0,-1.0,-24.99,0.0,3.02,4.0,1.0,0.0,0.0,1.61,-1.0,0
0.0,0.0,1.0,8.23,0.0,5.0,3.0,39.41,1.0,1.23,10.06,-0.86,0.0,21.62,-1.06,0.0,2.0,1.0,10.77,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,32.73,1.0,3.49,0.0,0.11,0.0,0.0,1.25,3.73,1.51,1.0,1.86,0.75,1.0,0.0,0.0,0.45,3.0,0
0.0,0.4,1.0,2.39,0.0,0.0,2.6,20.81,1.0,3.19,12.98,0.16,0.8,73.6,2.8,0.2,6.58,2.0,5.13,1.8,2.6,0.0,0.0,0.79,1.6,0
0.0,0.0,1.91,11.8,4.72,-7.17,0.18,26.29,1.0,3.91,7.45,-0.44,-2.72,170.4,2.0,2.72,7.45,4.63,11.64,-0.91,-0.82,0.0,0.0,0.23,1.82,0
2.0,0.0,1.0,0.93,0.47,0.47,2.47,101.72,10.0,23.13,33.8,1.06,-2.67,105.81,2.6,2.0,35.59,2.0,2.21,0.0,0.0,0.0,108.47,0.54,-0.07,0
0.0,0.0,1.0,0.0,-0.98,0.0,-0.96,7.19,1.0,-0.96,3.92,1.17,0.0,57.77,4.0,0.0,1.04,1.0,3.78,0.0,2.0,0.0,0.0,1.05,-2.94,0
0.0,0.0,1.0,-0.62,1.0,0.0,2.38,25.91,1.0,1.38,0.0,0.76,-0.62,-61.82,-0.47,8.66,1.76,1.0,0.53,0.0,-0.85,0.0,0.0,0.95,3.0,0
0.0,0.0,1.0,4.0,0.0,0.98,1.98,36.92,1.98,0.02,2.98,0.1,0.0,97.74,0.02,2.0,4.95,1.98,3.75,-0.97,0.0,0.0,0.0,0.3,0.0,0
0.0,-0.81,0.19,3.24,0.0,-1.43,1.19,21.13,1.19,0.81,-0.24,0.48,-0.81,66.95,2.0,1.62,3.81,1.19,3.81,0.81,0.19,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-2.06,0.0,6.17,2.69,53.5,2.0,18.94,2.72,0.87,1.37,38.3,3.31,1.0,1.52,1.31,2.82,0.31,1.0,0.0,0.0,0.99,0.31,0
2.0,0.0,1.0,2.0,0.0,0.0,0.4,18.22,0.4,-10.57,-5.18,0.34,1.0,10.33,0.2,0.0,19.97,1.0,0.37,0.4,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.97,3.0,25.07,1.0,2.0,0.0,-0.62,0.0,0.0,2.0,-1.31,4.31,1.0,0.41,-0.66,-0.31,0.0,0.0,1.27,3.0,0
0.0,1.0,2.0,-0.68,0.0,0.26,2.68,39.37,2.68,14.36,14.89,-1.41,1.0,42.48,2.37,0.68,5.79,2.68,5.42,0.0,1.0,0.0,0.0,1.24,0.68,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,20.97,1.0,-15.4,-7.81,3.77,0.0,-37.49,-0.56,0.22,-2.12,2.0,2.4,3.22,1.0,0.0,0.0,0.6,0.22,0
0.0,0.0,1.0,-1.0,1.0,0.0,3.0,21.0,1.0,7.0,-6.0,0.19,0.0,-75.99,4.0,3.0,6.0,0.0,-7.26,1.0,2.0,0.0,0.0,0.81,4.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
1.62,0.0,1.0,3.81,1.0,1.0,2.0,49.0,1.0,12.81,7.62,-1.07,5.81,43.68,-0.23,0.0,18.66,1.0,6.29,0.81,1.0,0.0,1.0,0.76,2.81,0
2.0,0.0,1.0,2.54,1.0,1.0,3.0,115.08,10.0,29.54,37.0,-1.01,0.0,146.85,3.69,2.0,41.46,1.46,4.8,0.0,0.0,0.0,109.0,0.53,1.0,1
0.0,0.0,1.0,6.26,0.0,3.29,2.31,37.83,1.0,1.66,4.6,0.85,0.0,69.11,3.37,0.0,1.66,1.0,5.86,0.66,1.66,0.0,0.0,0.68,0.66,0
0.0,0.25,2.0,0.0,0.0,6.0,4.25,53.76,2.0,0.75,6.0,-3.49,3.25,50.0,1.0,-1.5,1.0,2.0,4.5,0.75,2.5,0.0,0.0,0.81,0.75,0
1.07,0.0,1.0,1.54,0.0,-1.15,2.0,26.24,1.0,7.07,15.07,-1.13,0.54,55.51,2.0,0.0,8.3,1.0,5.56,2.0,2.0,0.0,0.0,1.23,0.54,0
1.0,1.78,1.0,-0.89,6.0,6.0,1.0,65.33,1.0,-0.89,4.45,1.26,0.0,-24.9,-0.78,0.89,2.0,1.89,6.4,0.89,-0.78,0.0,0.0,0.7,0.0,0
-1.48,0.0,1.0,-0.48,-0.74,3.21,-0.48,35.91,-5.64,-21.39,-20.29,1.26,0.74,16.41,3.48,-0.48,-28.03,1.26,3.32,0.0,1.74,0.0,-80.39,0.96,2.26,0
0.0,0.0,1.0,0.56,-0.56,1.56,0.89,56.61,1.0,-1.11,6.9,0.63,0.0,97.33,1.0,0.56,5.33,2.56,4.38,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,4.7,33.25,1.0,3.7,0.0,-3.27,0.0,0.0,2.85,0.0,3.85,0.15,1.37,0.0,1.0,0.0,0.0,1.08,5.55,0
0.0,0.0,1.0,1.0,0.0,-0.98,0.02,19.15,1.0,4.92,3.05,0.5,0.0,26.75,2.97,2.95,0.03,1.02,10.15,0.98,1.98,0.0,0.0,0.16,0.98,0
0.0,0.0,1.0,1.0,0.73,0.0,2.47,35.59,1.0,1.47,3.07,0.22,0.0,32.77,1.0,0.0,3.47,2.0,7.74,0.0,1.0,0.0,0.0,0.55,2.2,0
0.0,0.0,1.77,12.99,2.31,0.0,3.77,29.22,1.0,4.77,18.07,-0.48,1.0,126.25,2.23,2.31,12.61,5.07,12.79,0.46,3.0,0.0,0.0,0.61,4.31,0
0.0,0.0,1.0,-2.5,0.0,0.0,1.0,14.11,1.0,0.37,1.37,1.92,0.0,-26.34,3.63,-1.25,-0.63,1.0,2.0,2.63,1.63,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.71,-1.42,0.0,1.0,14.61,1.0,2.13,9.52,1.94,0.0,-6.39,2.0,0.0,2.42,1.0,4.31,3.42,1.71,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,4.93,50.4,2.0,0.0,3.0,-0.31,2.93,41.0,0.05,-1.95,2.02,2.0,3.98,0.0,0.02,0.0,0.0,0.77,0.98,0
-0.67,0.0,1.0,2.0,-4.01,-4.01,2.34,-11.06,1.0,3.67,12.02,-0.57,0.67,74.42,4.34,0.0,4.01,1.67,4.66,3.34,2.34,0.0,0.0,0.63,1.34,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,25.1,1.0,0.48,0.0,2.77,0.0,0.0,2.97,2.0,0.48,1.0,1.26,1.52,2.97,0.0,0.0,0.27,0.0,0
0.0,0.71,1.0,0.0,0.0,12.56,4.0,50.56,1.0,0.29,-1.42,5.13,3.0,-17.8,1.29,1.42,0.0,1.0,-0.31,-0.42,3.0,0.0,0.0,0.95,1.0,0
1.73,0.0,1.0,1.73,1.87,-6.93,2.13,87.06,8.8,26.27,32.06,-0.81,-2.6,80.59,1.13,1.73,39.4,1.87,2.7,-0.87,-1.6,0.0,94.46,0.64,3.0,0
2.0,0.0,1.0,2.0,0.0,0.84,1.84,35.23,1.0,2.0,1.16,0.46,1.0,52.45,1.16,0.0,13.03,1.84,1.26,1.0,1.0,0.0,0.0,0.89,1.0,0
