CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.03,0.74,0.0,1.15,1.0,2.15,2.59,8.95,0.43,0.0,71.25,1.0,1.7,0.44,2.3,2.32,0.85,0.85,0.0,0.78,0.0,0.44,0
0.0,0.0,1.0,0.72,2.31,0.9,1.1,1.0,2.1,4.2,8.05,0.31,0.9,76.53,5.49,0.0,9.28,1.31,2.37,0.0,0.9,0.0,0.51,0.0,1.2,0
0.61,0.7,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.91,6.75,1.42,0.0,24.2,1.7,0.0,1.82,2.21,1.0,0.0,1.0,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.12,0.0,3.5,1.12,1.12,5.5,2.87,4.25,0.51,1.75,24.99,2.88,0.0,4.74,1.12,2.1,0.0,2.75,0.0,0.86,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.03,1.76,1.49,0.97,0.97,8.7,0.64,1.51,18.2,2.51,0.0,5.54,1.24,2.38,0.0,0.76,0.0,0.98,0.0,0.0,0
2.82,0.0,1.53,2.35,0.0,0.53,2.0,1.47,0.0,9.45,24.24,0.51,0.0,64.41,1.53,0.0,8.57,1.47,2.42,0.47,1.0,0.0,0.63,0.41,0.0,0
0.0,9.07,1.0,0.0,0.0,4.95,1.0,1.0,0.18,0.0,0.0,4.94,0.18,0.0,1.53,1.18,0.18,1.0,1.2,0.53,0.18,0.0,0.55,0.0,0.82,0
0.0,3.23,0.81,18.46,0.0,2.42,0.81,1.0,0.0,0.0,0.0,3.73,0.0,0.0,1.0,1.62,0.0,1.0,1.01,0.81,0.0,0.0,0.76,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.21,0.41,5.96,1.22,0.79,6.83,2.0,0.0,5.59,1.0,2.73,0.41,1.41,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.66,2.32,0.85,0.68,21.8,2.0,0.0,2.66,1.0,1.76,1.32,4.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,6.21,1.89,1.0,3.23,0.89,5.43,1.12,0.89,71.81,2.11,0.0,0.68,1.0,2.39,0.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,1.0,0.0,2.34,4.94,3.12,0.0,22.89,1.0,0.74,1.56,1.26,0.42,0.0,0.26,0.0,0.68,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0.0,0.9,3.19,0.55,0.45,1.55,1.55,0.0,0.0,0.67,0.0,0.0,0
0.16,0.0,1.0,0.84,0.81,0.0,1.32,1.0,2.52,2.52,2.48,0.51,0.84,50.33,1.84,0.0,1.68,1.0,1.91,0.0,0.16,0.0,0.65,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,1.09,1.73,1.73,0.0,6.55,7.64,1.8,0.0,45.1,0.73,0.27,2.91,0.73,2.6,0.73,0.73,0.0,0.98,0.27,0.73,0
0.78,2.62,1.0,0.22,1.56,3.91,2.0,1.0,0.22,1.09,2.44,1.11,0.0,16.37,1.0,0.0,7.87,1.22,3.27,0.22,1.0,0.0,0.75,0.0,0.44,0
0.0,1.62,1.0,0.68,0.0,0.0,1.32,2.0,6.08,9.0,18.46,0.23,0.0,80.91,1.68,2.03,10.08,1.68,3.02,0.32,1.0,0.0,0.77,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.42,0.79,1.27,3.12,1.25,0.0,93.86,3.37,0.0,2.69,1.21,1.31,0.0,2.58,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,1.5,0.0,1.51,2.01,1.0,2.02,2.97,6.45,0.54,0.0,83.47,3.5,0.0,4.54,1.0,2.93,2.01,1.5,0.0,0.69,0.5,0.5,0
0.0,1.3,1.57,2.26,0.0,1.7,2.13,1.0,1.7,6.22,0.57,0.54,1.7,85.87,1.13,0.43,2.83,0.57,2.27,1.0,1.7,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.06,1.21,1.0,0.0,2.36,7.0,0.75,0.42,44.92,1.42,0.0,1.27,1.0,1.9,0.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,1.0,0.86,2.59,10.35,1.13,0.0,52.61,1.0,0.14,7.76,1.86,1.53,0.0,0.86,0.0,0.63,0.0,0.86,0
0.0,0.0,1.0,0.03,0.97,0.03,1.97,1.97,4.91,2.94,7.82,0.19,0.06,79.09,2.0,0.0,0.97,1.97,2.22,0.97,1.0,0.0,0.87,0.0,1.94,0
0.61,0.0,1.0,1.0,0.0,1.0,1.61,2.23,3.23,8.97,11.81,0.31,0.77,70.24,1.39,0.0,12.27,2.23,2.67,0.0,0.39,0.0,0.67,0.61,0.0,0
0.0,0.0,1.0,0.22,0.0,2.34,1.0,1.0,1.0,1.56,4.12,1.28,0.0,47.79,1.88,0.0,1.0,1.0,2.69,0.0,1.44,0.0,0.55,0.78,0.78,0
0.0,0.27,1.0,0.87,0.0,1.54,1.0,1.0,1.73,0.87,2.6,1.09,0.0,69.25,2.87,1.0,12.98,1.0,4.29,2.73,0.87,0.0,0.53,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.8,3.79,1.58,0.2,0.0,4.0,1.18,0.79,1.0,2.42,0.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,5.08,13.12,0.93,0.0,84.98,1.98,0.0,6.92,1.02,5.24,1.0,1.0,0.0,0.98,0.02,1.0,0
0.0,0.06,1.0,6.79,4.85,0.15,1.97,1.0,2.91,5.82,25.2,0.27,0.0,87.24,1.03,0.03,2.91,3.91,3.34,0.03,0.0,0.0,0.52,0.0,2.91,0
0.0,0.4,0.2,0.0,0.0,0.61,0.2,1.0,0.0,0.0,0.0,4.28,0.0,0.0,1.2,1.0,0.2,1.0,0.4,0.2,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,74.95,6.0,0.0,9.99,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.47,0.53,0.74,1.0,1.0,1.0,8.15,32.81,0.3,0.0,83.46,1.74,0.74,10.22,2.0,1.75,1.0,1.0,0.0,0.51,0.2,1.74,0
0.0,0.0,1.0,0.67,1.33,0.33,1.0,1.0,1.33,4.34,8.34,0.39,0.67,82.67,3.67,1.33,8.67,1.33,1.74,0.0,1.67,0.0,0.6,0.0,0.0,0
0.79,0.0,1.0,1.81,0.0,0.0,2.0,1.0,2.41,2.81,11.0,0.19,0.0,87.62,3.81,0.6,7.59,1.4,3.32,1.19,0.79,0.0,0.69,0.6,1.0,0
0.0,0.0,1.62,1.62,0.0,0.62,2.24,1.0,3.73,9.49,19.49,0.33,0.0,87.38,2.0,0.0,10.35,1.62,5.29,0.0,1.0,0.0,0.75,0.41,0.0,0
3.97,5.95,1.0,14.88,0.0,0.0,2.0,2.98,2.98,18.85,43.65,0.09,0.04,93.26,1.03,1.0,11.93,1.99,4.48,0.02,1.26,0.01,0.77,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.99,1.0,3.0,4.0,0.35,0.0,65.95,2.0,0.0,1.0,2.0,1.51,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.61,1.22,0.39,1.0,1.0,1.61,2.39,1.84,0.51,0.61,53.22,3.45,1.22,6.89,1.0,2.91,0.78,2.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.47,2.39,8.55,0.59,0.0,73.63,1.61,4.85,2.39,1.31,2.5,0.69,1.0,0.0,0.75,0.69,0.31,0
0.0,0.0,0.08,88.62,0.0,0.0,0.08,1.0,0.0,0.46,1.0,0.96,0.0,6.46,1.0,0.0,0.0,1.0,0.18,0.08,0.08,0.0,1.0,0.92,0.0,0
0.0,0.0,1.58,0.0,0.42,0.58,2.0,1.0,0.42,1.0,5.42,0.57,0.0,40.84,2.42,0.0,1.58,1.0,1.83,0.0,1.0,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.02,0.0,6.89,1.89,1.07,0.0,3.0,0.0,3.98,1.0,2.56,0.0,1.02,0.0,0.54,0.0,0.02,0
0.0,1.27,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,0.73,2.35,0.0,0.0,1.46,4.29,0.0,0.73,4.26,0.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.0,0.74,5.52,1.23,0.26,44.41,3.0,0.0,2.04,1.0,4.67,0.74,1.0,0.0,0.58,0.0,0.26,0
0.0,3.79,1.49,0.0,0.0,4.67,1.49,1.0,0.0,3.03,3.27,1.32,0.49,49.97,1.0,0.0,3.0,1.24,2.41,1.49,2.21,0.49,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,41.95,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,2.03,1.49,1.0,0.0,3.94,13.4,1.12,0.51,36.95,2.01,0.0,4.99,1.49,3.72,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.86,0.14,1.86,1.28,1.0,0.0,1.28,9.02,1.07,0.56,47.63,1.86,0.0,1.0,3.72,2.19,0.28,1.14,0.0,1.0,0.14,0.0,0
0.33,0.0,1.0,0.67,1.34,0.33,1.66,1.0,0.33,0.33,5.33,0.28,1.0,74.07,4.34,0.0,6.03,1.0,1.24,0.33,1.0,0.0,0.84,0.0,0.67,0
0.8,0.0,1.0,0.0,5.02,0.0,2.78,1.0,0.2,0.98,5.41,0.25,0.2,14.68,1.2,0.0,0.0,1.2,9.19,0.39,1.78,0.2,0.66,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.48,0.97,1.0,0.0,0.48,2.42,2.4,0.0,19.34,1.48,0.52,0.97,1.0,0.77,0.0,0.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,1.87,1.0,1.07,1.0,5.74,0.2,3.87,0.26,1.0,87.76,5.8,0.93,11.47,1.0,1.29,0.07,1.07,0.0,0.6,0.07,0.93,0
0.0,0.22,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,5.44,2.21,0.78,0.0,1.78,2.23,4.89,1.0,3.56,1.56,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,2.09,1.0,3.09,0.0,1.0,0.56,0.0,43.49,4.91,0.0,5.35,1.0,2.26,1.63,2.0,0.0,0.73,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,1.92,2.46,2.54,7.46,0.41,1.08,43.08,1.54,0.0,1.92,1.46,3.07,1.0,3.17,0.0,0.71,0.41,0.54,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,1.23,1.82,4.37,0.78,0.41,44.03,1.41,0.0,1.41,1.59,1.72,0.0,0.0,0.0,0.79,0.0,0.0,0
0.8,2.4,1.0,1.0,3.2,0.8,2.0,1.0,0.2,1.0,4.0,0.48,0.0,63.0,1.0,0.0,3.8,1.2,3.01,0.2,1.0,0.0,0.67,0.0,0.4,0
0.84,0.0,1.0,0.16,0.32,0.84,2.84,1.16,1.48,1.79,5.84,0.18,1.0,66.29,3.32,0.0,1.27,1.16,2.21,0.84,1.16,0.0,0.94,0.0,0.16,0
0.0,0.0,2.69,1.25,0.0,9.89,3.0,1.0,0.93,0.31,1.0,1.23,2.31,23.35,1.31,0.0,3.62,1.69,3.08,2.38,5.07,1.38,0.42,0.0,0.31,0
0.0,0.31,1.0,0.0,0.0,5.0,1.69,1.0,0.0,0.0,4.85,2.13,1.38,0.0,2.38,3.08,5.15,1.0,3.93,2.15,1.0,0.0,0.86,0.0,0.0,0
0.0,0.67,1.0,0.66,0.0,0.34,1.0,1.0,1.0,1.01,0.66,1.19,0.0,69.98,3.65,0.0,1.34,1.0,2.24,0.67,2.67,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.01,1.5,0.0,0.11,4.0,0.0,0.0,1.0,1.34,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,1.0,0.18,3.03,1.08,0.0,14.77,3.63,0.55,3.82,1.18,3.22,1.63,1.63,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,1.83,0.0,2.5,2.0,1.0,0.17,1.67,6.0,0.71,0.17,79.18,1.67,0.83,0.33,2.67,2.55,0.0,0.5,0.0,0.66,0.0,0.17,0
0.0,2.48,1.35,0.0,0.0,2.25,1.35,1.0,0.0,0.0,0.17,2.18,0.35,0.0,0.17,1.65,0.52,0.35,0.79,0.52,1.04,0.35,0.89,0.0,0.0,0
0.0,0.0,0.08,0.24,0.0,0.0,0.16,1.0,0.33,0.33,0.9,4.92,0.0,7.34,1.33,1.0,0.49,1.0,0.17,0.0,0.0,0.0,0.5,0.08,0.08,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,2.5,2.99,10.97,14.97,0.33,0.0,74.67,1.0,0.0,14.95,2.75,2.85,0.0,0.25,0.0,0.66,1.0,0.0,0
0.0,1.75,1.0,0.12,0.25,4.38,1.0,1.0,0.25,0.25,0.37,3.43,0.12,9.98,0.62,1.12,2.12,0.12,1.1,0.88,1.12,0.0,0.76,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,1.0,2.19,1.0,1.81,2.61,2.78,0.32,1.0,57.17,3.0,0.0,3.22,1.0,2.43,1.0,1.81,0.0,1.0,0.81,0.0,0
0.0,1.02,1.0,0.0,0.0,3.95,1.0,1.0,0.02,0.05,0.0,4.93,0.0,0.19,0.02,0.98,0.03,0.02,1.06,1.02,1.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.24,1.0,1.0,0.76,1.22,4.66,1.03,0.0,20.77,3.51,0.0,4.49,1.0,5.32,1.76,1.76,0.0,0.59,0.0,0.0,0
1.51,0.98,1.0,0.0,0.0,0.73,1.76,1.0,0.0,6.04,15.11,1.3,0.0,56.67,1.0,0.49,4.53,1.76,4.01,0.24,0.76,0.0,0.55,0.0,0.0,0
0.0,16.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,1.3,3.09,2.7,1.0,2.78,0.0,0.0,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,5.46,0.7,0.77,0.53,0.0,17.41,3.46,1.16,5.54,1.0,2.27,0.23,1.23,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.44,1.44,1.0,7.08,7.08,15.61,1.39,0.0,41.17,2.89,0.89,7.76,2.33,1.22,0.0,1.0,0.0,0.56,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.0,5.0,1.77,0.11,0.57,0.11,61.99,4.67,1.78,2.44,1.0,1.8,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,4.71,1.62,1.0,1.85,2.53,10.58,0.99,0.62,82.91,2.0,0.0,3.05,1.0,5.1,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.92,1.0,1.08,0.0,2.29,1.0,1.54,4.88,4.88,1.08,1.86,0.0,44.99,1.08,0.46,4.25,1.08,1.89,0.46,1.0,0.0,0.91,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.89,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.92,3.08,2.0,0.0,0.0,0.92,0.08,0.92,1.84,0.92,0.92,0.92,0.0,0.85,0.08,0.0,0
0.0,0.0,0.65,0.65,0.0,0.65,0.65,1.0,0.0,3.24,11.67,1.84,0.0,55.75,1.65,0.35,5.19,1.0,6.09,0.65,0.65,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.34,4.02,0.71,0.0,44.88,1.66,0.68,1.98,1.34,2.48,1.66,2.32,0.0,0.82,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.99,0.54,0.0,0.0,5.95,0.02,0.99,0.99,0.66,0.0,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.58,0.0,2.0,2.0,4.85,6.42,7.54,0.21,1.0,87.3,3.73,0.85,9.27,2.0,2.81,0.0,1.15,0.0,0.77,0.0,0.58,0
0.0,3.55,1.0,0.11,0.0,2.66,1.0,1.0,0.11,0.0,0.11,4.04,0.0,11.21,1.45,1.78,0.11,1.0,1.22,0.89,0.22,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.2,0.8,1.87,0.0,11.85,3.4,0.4,1.2,1.0,1.12,0.8,4.21,0.0,0.94,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,7.13,1.11,1.33,0.11,0.33,1.33,3.21,0.0,7.16,1.11,0.0,2.78,2.0,1.95,1.78,1.89,0.0,0.55,0.89,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.37,1.0,3.12,4.12,0.37,1.48,0.75,24.75,3.0,0.75,0.75,1.0,1.81,0.37,1.0,0.0,0.73,0.0,0.37,0
1.66,0.0,1.0,0.34,1.66,2.35,1.34,1.66,0.0,1.33,8.31,0.47,0.67,34.71,1.0,0.0,4.34,1.66,2.59,0.0,0.34,0.0,0.9,0.66,0.0,0
0.0,0.98,1.0,0.0,0.0,2.45,1.0,1.0,0.51,0.51,1.02,2.73,0.0,0.0,0.51,2.02,1.0,0.51,1.51,1.0,1.51,0.0,0.65,0.0,0.0,0
0.38,0.0,1.62,1.62,0.0,1.62,2.0,2.38,1.52,7.8,14.9,0.5,0.0,74.94,1.0,0.0,8.84,1.76,4.08,1.24,0.62,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.94,2.0,1.0,1.49,3.0,3.94,0.55,1.49,47.81,2.0,0.0,1.0,1.0,3.47,2.02,3.47,0.51,0.82,0.88,0.49,0
0.0,0.0,2.93,0.96,0.0,10.61,5.82,1.0,0.0,0.32,1.46,0.85,4.82,98.82,1.07,0.0,3.0,1.96,3.18,2.93,7.75,1.93,0.4,1.0,0.0,0
1.24,0.0,1.0,1.86,1.24,1.24,1.0,1.62,3.72,13.44,22.93,0.41,0.0,93.93,1.0,1.24,3.72,1.62,2.23,0.38,0.38,0.0,0.65,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,2.49,2.23,1.49,7.74,0.73,0.26,40.86,1.51,0.0,3.26,1.74,2.62,0.74,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,1.82,0.0,1.18,0.53,0.0,0.0,5.45,0.0,1.18,1.18,0.67,0.0,2.0,0.0,0.95,0.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,2.0,3.87,2.48,3.87,4.61,0.33,0.0,67.48,2.0,0.0,3.49,2.0,1.74,0.0,1.0,0.0,0.98,0.07,0.07,0
0.0,0.0,1.0,0.0,1.0,0.0,5.47,1.13,1.53,4.73,3.67,0.24,0.87,75.67,2.0,0.0,0.13,2.0,4.85,1.87,4.47,0.87,0.76,0.0,0.27,0
0.0,7.69,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.49,0.97,1.22,0.0,0.0,1.51,1.97,1.51,1.0,0.97,0.49,0.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.89,0.0,1.78,1.0,1.0,0.0,5.55,14.22,0.67,0.44,52.21,2.44,1.11,2.22,1.0,2.06,0.56,1.0,0.0,0.77,0.0,0.44,0
0.7,0.0,1.0,0.0,0.7,0.91,2.0,1.0,0.7,13.26,12.47,0.29,1.21,61.4,1.3,0.0,4.4,1.0,2.14,1.0,2.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.24,0.48,5.0,2.0,0.76,7.85,1.76,1.52,1.76,1.0,4.87,3.81,1.0,0.0,0.85,0.24,0.24,0
0.49,0.0,1.0,3.43,0.0,0.0,1.49,2.47,0.0,3.98,9.49,0.56,0.0,80.92,1.49,0.0,8.9,2.0,2.23,0.0,0.0,0.0,0.74,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.5,2.49,2.5,0.46,0.0,85.04,3.5,0.0,5.99,1.0,2.56,0.0,1.5,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,3.74,2.62,0.35,0.0,1.35,1.95,2.09,1.0,1.55,0.65,0.35,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.48,1.56,3.65,1.76,0.0,21.91,3.39,0.0,0.0,1.0,1.56,0.52,1.48,0.0,0.67,0.0,0.0,0
0.0,2.33,1.0,0.45,0.0,0.0,1.0,1.0,0.0,1.35,2.7,1.89,0.0,19.57,0.67,1.55,0.0,0.22,0.76,0.22,0.22,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.75,1.0,0.0,0.75,7.0,0.7,1.5,14.19,2.5,0.0,5.26,1.0,2.36,0.25,1.0,0.0,1.0,0.0,0.0,0
0.0,2.9,1.0,0.73,0.0,2.55,1.73,1.0,1.45,2.9,4.82,0.78,0.27,49.38,2.27,0.0,5.0,1.0,2.52,0.0,1.0,0.0,0.54,0.0,0.27,0
0.0,0.0,1.0,0.0,0.03,0.03,2.03,2.94,2.9,2.03,7.84,0.32,0.13,54.3,1.0,0.0,2.94,2.0,2.68,1.03,1.03,0.0,0.82,0.03,0.0,0
0.0,0.99,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.07,5.36,0.01,0.0,1.01,9.9,1.05,1.0,6.96,6.93,1.0,0.0,0.54,0.0,0.0,0
0.0,0.15,2.71,0.0,0.0,11.1,2.71,1.0,0.0,0.0,0.85,2.16,1.71,0.0,0.85,0.29,2.56,1.71,2.71,2.71,5.12,1.71,0.42,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.69,0.31,1.53,1.06,2.78,18.32,3.69,0.0,2.39,1.0,3.04,1.69,5.86,0.0,0.7,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.87,2.05,0.48,0.0,3.0,0.0,2.44,1.0,1.75,0.52,3.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.86,2.26,1.0,1.63,0.0,13.19,0.94,0.0,0.0,3.12,0.37,1.88,1.0,0.86,0.37,1.37,0.0,0.75,0.0,1.88,0
0.87,0.89,1.0,0.87,0.0,1.74,1.87,1.0,1.74,4.36,0.87,0.49,0.87,54.09,1.74,0.38,2.13,0.87,3.0,0.26,0.87,0.0,0.7,0.0,0.0,0
0.13,0.0,1.0,0.39,1.18,4.87,1.0,1.0,0.52,0.0,8.18,1.07,0.87,12.16,1.87,1.05,5.05,1.0,2.94,0.13,1.0,0.0,0.57,0.09,1.13,0
0.0,0.0,1.0,0.0,0.07,1.87,1.07,1.07,0.33,4.87,10.8,1.12,0.0,80.93,1.07,0.0,3.8,1.07,4.31,1.93,1.0,0.0,0.71,0.0,0.13,0
0.0,1.45,1.0,0.0,0.0,3.62,1.0,1.0,2.2,2.2,5.51,2.85,0.0,24.22,0.55,1.0,0.72,0.28,1.12,0.72,0.72,0.0,0.85,0.0,0.28,0
0.0,1.4,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,2.1,3.15,0.3,0.0,0.9,0.7,2.2,0.3,1.47,0.7,1.0,0.0,0.72,0.0,0.3,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.9,0.0,3.61,8.8,0.43,0.1,53.21,1.2,0.0,3.1,3.71,1.86,0.0,1.0,0.0,0.95,0.0,0.1,0
1.58,0.0,1.0,2.37,1.79,1.58,1.21,1.79,4.95,14.43,24.17,0.47,0.0,87.83,1.42,1.58,4.95,1.79,2.18,0.0,0.21,0.0,0.52,0.79,1.0,0
3.57,0.0,0.89,10.43,0.0,0.89,0.89,1.0,0.89,4.46,1.78,0.79,0.0,65.96,1.89,0.0,3.57,1.0,2.29,0.0,0.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,2.0,1.0,1.76,1.0,4.99,0.36,0.25,48.06,3.0,0.25,2.51,1.0,2.11,0.25,1.0,0.0,0.84,0.25,0.75,0
0.0,0.0,1.0,0.19,0.0,3.81,1.19,1.0,0.97,2.13,5.84,1.03,1.19,12.78,3.0,0.39,4.42,1.0,3.01,0.19,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.61,3.67,4.0,1.0,5.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.0,1.0,1.0,3.0,0.6,1.0,0.76,0.6,45.02,3.2,0.0,3.6,1.0,1.3,0.6,1.0,0.0,0.88,0.0,0.0,0
0.0,11.37,1.0,0.0,0.56,2.75,2.13,1.0,0.0,4.31,3.87,2.52,2.25,62.3,0.56,0.44,4.5,1.13,3.2,1.13,1.13,0.0,0.89,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,0.26,5.45,0.0,0.0,0.94,9.42,0.94,0.94,6.55,6.55,0.94,0.0,0.57,0.06,0.0,0
0.0,0.0,1.0,0.0,1.6,0.6,1.4,1.4,1.99,4.2,8.0,0.24,0.6,83.01,3.81,0.0,2.2,1.4,3.15,0.4,1.6,0.0,0.69,0.0,0.8,0
0.0,1.18,1.0,0.0,0.0,0.0,1.24,1.24,0.76,3.66,3.66,0.74,0.0,39.86,1.76,0.0,4.0,1.0,3.39,1.76,2.53,0.0,0.86,0.0,0.24,0
0.57,0.0,1.0,1.0,0.57,0.0,1.57,1.0,0.0,3.03,7.94,0.65,1.13,66.47,1.43,0.0,3.73,1.0,4.91,0.0,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,7.0,1.79,0.0,1.1,4.0,0.0,3.21,-17.75,0.33,0.9,98.43,5.58,-1.79,6.84,1.1,2.37,0.0,0.0,0.0,0.83,0.1,0.0,0
