CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.32,1.0,0.68,0.0,0.65,1.32,1.68,2.03,4.68,6.84,0.31,0.68,57.55,2.35,0.0,7.26,2.0,3.04,0.0,0.68,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,0.05,0.08,0.0,2.0,2.99,1.0,1.0,14.03,0.2,0.0,81.04,2.0,0.0,9.97,2.0,4.93,1.99,1.0,0.0,0.49,0.0,1.0,0
1.64,0.0,1.0,2.64,1.64,1.64,1.0,1.82,5.11,14.78,24.0,0.69,0.0,100.0,1.71,1.64,5.11,1.82,1.98,0.0,0.54,0.0,0.53,0.82,0.82,0
0.0,0.0,1.0,0.76,0.0,2.12,1.0,1.0,0.76,0.0,1.0,2.18,0.0,76.45,4.06,0.0,1.71,1.24,0.76,0.0,1.0,0.0,0.52,0.24,0.0,0
4.1,0.82,1.0,4.28,0.0,0.82,2.0,3.82,8.21,30.9,58.03,0.16,0.0,92.31,1.18,0.0,35.77,3.64,3.04,0.18,1.0,0.0,0.63,0.69,1.0,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,2.22,3.53,0.0,12.2,0.74,10.72,0.74,0.37,4.51,3.52,1.0,0.0,0.38,0.0,0.37,0
1.22,0.0,1.0,0.2,0.0,0.61,1.41,1.0,0.8,1.22,1.42,1.31,0.0,12.77,2.59,0.0,3.03,1.2,4.12,3.59,2.59,0.0,0.4,0.1,0.2,0
0.91,0.0,1.0,0.91,0.91,0.0,1.91,1.0,0.09,0.0,0.91,0.84,1.82,45.61,1.26,0.0,2.0,1.0,1.82,0.0,1.35,0.0,0.96,0.0,0.0,0
0.7,0.0,2.4,1.0,0.7,6.32,4.81,1.0,0.3,2.09,7.56,0.53,1.4,56.26,1.3,0.0,3.28,1.0,3.18,0.0,1.0,0.0,0.67,0.3,0.0,0
0.0,0.0,1.0,0.31,0.69,0.31,1.69,1.0,0.69,2.86,12.58,0.4,0.0,51.89,2.69,0.31,0.69,1.31,2.77,0.0,1.0,0.0,0.71,0.69,0.62,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,2.03,2.0,4.51,5.94,0.6,1.03,70.86,2.49,0.49,2.51,2.0,1.9,0.0,1.0,0.0,0.8,0.51,0.0,0
0.0,0.0,1.0,0.08,0.0,4.6,1.92,1.08,0.24,0.4,6.6,0.64,1.92,4.32,3.0,0.0,6.84,1.08,2.59,0.0,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,1.0,0.0,2.42,6.4,0.72,0.79,19.94,1.79,0.0,2.38,1.0,4.14,0.6,1.0,0.0,0.67,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.69,0.0,1.34,2.24,0.69,0.0,1.34,0.0,7.41,1.66,1.31,1.31,1.97,0.0,0.54,0.66,0.0,0
0.0,0.0,2.44,1.56,0.0,0.84,2.44,1.0,4.44,1.12,3.93,0.33,1.84,75.23,2.84,0.0,4.88,1.0,3.43,1.44,2.0,0.0,0.92,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.74,6.26,0.78,0.26,24.27,2.26,0.0,2.79,1.0,3.38,0.74,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,1.0,0.0,0.0,4.09,2.81,0.09,0.0,3.0,0.17,2.0,1.91,2.98,0.43,1.0,0.0,0.61,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.94,1.0,1.0,0.0,1.97,5.9,1.18,0.0,40.35,1.97,0.03,6.33,1.97,1.98,0.02,1.0,0.0,0.49,0.0,0.02,0
2.04,0.0,1.34,0.66,4.76,1.32,2.02,2.32,1.66,3.3,5.36,0.34,1.66,43.58,1.66,0.0,2.32,1.66,3.54,0.0,1.0,0.0,0.87,1.0,0.34,0
0.0,0.0,1.0,1.0,0.67,0.99,2.0,1.0,21.73,9.66,2.34,0.2,0.66,84.74,3.67,6.01,20.07,1.0,15.08,1.0,1.0,0.0,0.65,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,2.36,4.82,0.73,0.0,17.74,1.0,0.0,0.55,1.55,13.74,2.0,1.0,0.0,0.59,0.55,0.91,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.85,0.0,2.0,0.76,1.85,0.0,1.92,0.23,11.16,1.08,0.15,0.08,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.08,2.92,0.0,1.0,2.08,1.97,5.92,7.82,5.08,0.19,0.0,85.64,3.0,0.03,5.85,1.97,2.89,0.03,1.0,0.0,0.73,0.97,0.0,0
0.0,0.0,1.0,1.6,0.0,3.0,1.4,1.0,0.8,0.0,5.0,0.76,2.2,27.17,2.0,0.4,5.8,1.0,2.74,0.8,3.4,0.0,0.49,0.0,0.6,0
0.0,0.0,2.42,2.66,0.0,5.41,5.66,1.0,1.25,5.0,2.34,0.34,2.08,52.49,1.83,0.0,2.25,1.58,5.68,1.42,2.17,0.0,0.8,1.0,0.0,0
0.0,0.23,1.0,0.12,0.0,3.65,1.12,1.35,0.0,1.28,9.1,1.2,1.0,9.32,1.88,1.0,5.4,1.12,3.32,0.0,0.88,0.0,0.95,0.12,0.12,0
0.0,0.0,1.0,0.04,0.0,0.08,1.0,1.08,0.08,1.16,2.08,1.94,0.08,2.71,2.0,0.0,0.12,1.04,2.48,0.96,1.0,0.0,1.0,1.0,0.0,0
1.12,0.0,1.0,1.12,0.0,4.0,1.56,1.0,0.28,0.0,5.6,1.2,1.0,14.8,2.72,2.88,3.16,1.0,5.11,0.28,1.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,6.01,0.0,1.8,1.0,1.0,1.2,1.2,4.21,0.84,0.0,51.68,2.2,0.0,0.8,1.6,3.56,1.2,1.4,0.0,0.99,0.92,0.4,0
0.0,0.72,1.0,0.0,0.0,0.76,1.0,1.0,0.76,6.93,8.35,0.78,0.0,81.79,0.76,0.24,1.52,0.76,1.76,1.0,0.76,0.0,0.99,0.0,0.76,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.16,0.0,6.05,1.2,0.84,15.85,3.48,0.0,6.05,1.0,2.32,0.0,1.32,0.0,0.57,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,1.0,0.49,2.05,3.56,1.43,0.0,16.91,1.49,0.0,0.49,1.0,3.14,1.0,1.0,0.0,0.54,0.51,0.0,0
0.69,0.0,1.0,1.69,0.0,2.0,1.0,1.0,0.0,3.06,7.12,0.75,0.0,72.66,1.0,0.31,2.37,4.75,2.97,0.0,1.31,0.0,0.71,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.24,0.62,0.62,9.08,0.8,0.0,50.34,1.62,0.0,6.21,2.0,3.07,1.24,0.62,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,5.57,8.66,0.28,0.0,66.71,3.09,0.0,0.34,1.91,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
1.46,0.29,1.0,1.46,0.0,3.84,2.0,1.87,2.91,10.77,24.46,0.48,1.42,27.65,2.42,0.0,15.61,1.87,2.67,0.0,1.0,0.0,0.87,0.25,1.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.23,5.42,19.34,0.98,0.0,65.76,3.13,0.77,0.0,1.77,3.47,0.0,1.23,0.0,0.58,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.96,2.89,0.0,1.21,0.83,0.04,0.0,5.86,0.04,0.14,1.96,0.36,0.0,1.0,0.0,0.96,0.48,0.96,0
1.92,2.13,1.0,1.07,0.43,0.21,2.79,1.0,0.0,7.84,10.63,0.2,0.0,50.09,1.0,0.0,2.13,1.43,22.12,1.57,1.0,0.0,0.52,0.21,1.57,0
0.0,0.0,1.0,0.82,0.18,0.0,2.0,1.82,2.64,3.47,11.11,0.25,0.0,72.34,1.36,0.0,5.93,3.47,2.11,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,1.9,1.33,0.0,0.0,1.0,0.0,1.31,2.0,1.35,0.9,2.79,0.0,0.78,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.25,1.0,0.0,0.0,5.52,1.64,1.99,0.0,3.26,3.76,4.0,1.25,6.11,1.48,1.99,0.25,0.87,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.0,3.82,20.56,0.33,0.0,83.38,1.0,1.0,8.52,2.0,3.49,0.0,0.0,0.0,0.93,0.0,0.61,0
0.0,0.3,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.0,0.7,2.11,2.11,0.0,0.7,5.03,2.82,1.41,2.89,2.89,9.45,1.41,0.54,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.16,3.24,1.88,0.0,1.27,2.08,0.0,2.0,1.92,2.07,0.16,1.92,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.89,2.79,1.3,0.0,10.53,1.11,0.0,0.89,1.89,1.4,1.11,1.0,0.0,0.77,0.0,0.0,0
0.0,23.38,1.0,0.3,0.0,3.7,1.1,1.1,0.6,0.81,5.0,3.26,0.0,8.67,0.3,2.7,0.6,0.2,0.55,0.0,0.1,0.0,0.6,1.0,0.9,0
0.0,0.0,1.81,0.19,0.81,0.0,3.43,1.0,1.15,4.62,2.43,0.25,3.62,40.07,1.57,0.57,1.0,1.81,5.14,1.81,2.62,0.0,0.93,0.81,0.19,0
0.84,0.0,1.0,8.4,0.0,3.16,1.0,1.0,0.0,1.68,7.0,0.96,0.16,72.27,1.32,0.0,0.96,1.84,4.09,1.68,1.0,0.0,0.99,0.84,0.16,0
0.0,2.77,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.53,2.55,0.08,0.0,0.23,0.92,0.53,0.08,1.43,0.92,0.08,0.0,0.96,0.0,0.08,0
0.33,0.0,1.0,0.0,1.96,5.33,1.67,1.0,0.0,0.0,5.33,0.95,2.69,0.0,2.35,0.67,7.39,1.0,4.41,2.69,22.55,0.0,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.52,1.5,1.0,0.99,0.99,6.5,0.55,1.01,33.72,2.01,0.99,3.03,1.5,2.35,0.5,1.0,0.0,0.89,0.0,0.5,0
0.46,0.0,1.0,6.23,4.23,0.31,2.0,1.31,2.69,6.92,27.08,0.17,0.0,89.85,1.15,0.0,6.69,3.69,3.33,0.0,0.15,0.0,0.49,0.15,2.69,0
0.0,0.0,1.51,0.51,0.0,2.45,2.53,1.0,0.0,2.55,4.49,0.88,0.98,22.91,1.49,1.47,1.98,1.51,5.43,3.45,3.0,0.0,0.83,0.51,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.0,0.0,1.76,0.88,0.0,24.26,2.97,0.0,2.51,1.0,1.0,0.0,2.24,0.0,0.96,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,11.01,1.0,1.0,0.17,0.25,2.33,0.93,6.42,6.12,2.17,0.0,1.66,1.0,1.59,0.0,1.83,0.0,0.94,0.06,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.32,1.36,13.22,0.78,0.0,3.39,2.0,0.0,1.68,1.0,2.21,1.68,1.0,0.0,0.58,0.0,0.68,0
0.79,0.0,1.0,2.38,0.79,1.59,1.79,1.0,0.0,0.21,1.41,0.69,0.79,39.72,1.0,0.0,2.0,1.0,2.88,0.21,1.0,0.0,0.55,0.0,0.79,0
0.67,0.0,1.0,1.0,1.67,2.0,2.0,2.67,4.0,2.67,8.0,0.6,0.0,49.02,1.33,1.67,0.33,1.33,4.25,0.67,1.0,0.0,0.59,0.67,0.33,0
0.0,0.0,1.0,1.45,0.0,0.0,1.55,2.35,0.55,6.84,11.34,0.46,1.1,72.47,3.1,0.0,3.55,1.45,3.34,2.2,2.2,0.0,0.74,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,1.05,2.1,3.86,1.07,0.48,26.19,2.48,0.0,1.9,1.0,2.45,1.05,1.52,0.0,0.98,0.0,0.48,0
1.37,0.0,1.0,0.68,0.0,0.68,1.0,3.74,1.0,3.74,11.16,0.45,0.68,52.97,2.0,0.0,4.42,1.68,2.08,0.0,0.32,0.0,0.52,0.68,1.68,0
0.0,0.0,0.36,0.0,0.0,0.72,0.36,1.0,0.0,3.55,1.09,2.59,0.0,0.0,0.36,0.0,0.72,0.72,0.36,0.36,0.36,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.01,1.02,1.42,0.0,0.13,1.0,0.0,0.01,1.0,7.49,0.0,1.0,0.0,0.5,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,1.03,1.21,1.0,1.59,2.38,5.79,0.37,0.83,58.73,3.79,0.21,9.21,1.0,2.94,0.83,6.81,0.0,0.71,0.6,0.21,0
5.11,4.0,1.0,7.06,2.64,1.06,2.0,2.53,2.06,15.28,34.09,0.32,0.0,107.48,1.0,0.0,9.53,2.53,3.72,1.0,1.0,0.0,0.64,1.53,0.53,1
0.0,0.0,1.0,-2.35,0.0,-2.35,1.0,1.0,-1.57,-3.13,-9.97,4.84,-3.13,-49.34,1.43,0.0,-1.57,1.0,-2.35,0.0,0.22,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,7.86,1.96,1.0,3.0,-3.82,-2.79,0.58,3.93,-65.99,4.93,0.0,-2.89,1.0,-0.97,-0.96,3.0,0.0,0.87,0.0,0.0,0
-0.91,0.0,3.74,0.09,0.0,-1.82,4.74,1.0,1.0,-5.47,3.74,0.48,0.09,105.47,6.82,-0.91,-0.74,0.09,-0.78,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-1.45,6.72,10.07,0.96,-2.62,65.2,-2.62,0.0,2.45,2.72,4.71,-2.17,-2.62,0.0,0.75,0.0,0.0,0
2.23,-18.94,1.0,4.46,1.67,2.78,1.56,1.0,0.0,1.67,4.34,3.63,0.0,44.56,3.56,-1.11,-10.58,1.56,2.84,0.0,1.0,0.0,1.05,0.56,0.44,0
-1.25,0.0,0.38,-0.62,0.0,0.0,0.38,1.0,3.0,1.0,0.75,2.59,-0.62,-46.84,3.0,0.62,9.38,0.38,2.04,1.38,0.75,0.0,0.53,0.0,2.62,0
1.0,0.0,1.0,3.79,1.0,2.0,1.21,0.21,1.58,-1.58,-2.94,0.84,1.79,37.39,2.58,0.0,4.37,0.21,1.32,0.79,4.94,0.0,0.78,0.0,1.0,0
0.0,-1.25,1.0,6.37,5.0,0.63,2.0,-0.88,3.0,0.98,26.63,0.27,-0.63,79.96,1.63,-0.63,-6.41,4.0,2.85,0.0,0.63,0.0,0.51,-0.63,2.37,0
2.31,0.0,1.0,0.58,2.0,2.31,2.16,2.0,1.58,17.84,55.27,0.03,0.58,86.34,2.69,0.0,4.0,2.0,2.15,-0.58,0.0,0.0,0.78,0.0,1.0,0
0.0,-19.39,1.0,0.0,0.0,-2.98,1.0,1.75,3.24,1.0,3.02,-1.59,0.0,28.0,6.47,6.76,0.0,4.49,3.4,0.0,1.75,0.0,0.9,-0.37,0.0,0
6.0,0.0,1.0,1.0,0.95,1.0,1.05,1.0,0.95,2.05,0.27,0.97,0.0,24.01,4.84,0.0,4.95,1.0,4.22,4.0,0.95,0.0,0.29,-0.95,1.0,0
0.0,4.0,1.0,0.74,0.0,3.0,1.0,1.0,-1.47,-2.21,-5.89,5.37,0.0,14.73,4.68,2.0,-4.42,0.26,0.7,1.0,2.21,0.0,0.5,0.0,-1.47,0
0.0,34.0,1.0,-0.95,0.0,0.0,0.05,0.05,-12.32,-5.69,-3.79,0.68,-0.95,-81.51,1.9,1.05,27.0,-0.95,-1.49,1.0,-0.9,0.0,0.55,-0.95,0.05,0
4.0,-0.59,1.0,2.0,5.0,0.82,1.41,2.0,3.77,10.64,17.56,0.62,0.0,51.64,2.18,0.0,-2.54,1.41,2.9,1.0,1.59,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.74,4.0,1.0,1.0,0.0,0.0,4.05,-0.33,1.0,-28.07,4.0,5.0,2.52,1.0,7.2,0.74,1.74,0.0,0.95,0.0,-0.74,0
0.0,0.0,1.0,0.91,-0.91,0.0,2.0,1.0,2.74,2.0,12.44,0.1,0.91,70.46,1.0,1.91,6.47,3.0,2.76,1.91,1.0,0.0,0.88,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-3.43,1.69,1.0,0.69,0.0,-4.8,2.16,2.74,0.0,1.37,2.69,-1.37,0.0,1.29,3.06,22.63,0.69,1.0,0.0,-0.69,0
-2.24,-2.98,1.0,-3.73,0.0,0.75,1.25,0.25,0.75,-6.71,-16.15,1.16,5.75,-47.73,3.24,0.0,1.76,1.25,4.74,6.0,8.73,1.0,0.67,-0.75,0.0,0
-0.62,0.0,-0.24,0.0,-0.62,3.44,-2.09,1.0,1.62,0.0,2.0,5.71,-1.24,30.91,3.85,0.0,3.62,2.0,2.45,0.0,3.24,0.0,0.8,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.99,6.96,30.73,-1.56,0.0,128.27,-0.97,0.0,8.95,1.99,6.06,4.0,-1.98,0.0,0.28,0.99,1.0,1
-0.61,0.0,1.0,-0.61,0.61,0.0,1.0,1.0,2.0,5.0,-0.61,1.32,-0.61,-36.38,3.0,1.0,-0.61,0.39,7.53,3.39,1.39,0.0,0.86,0.0,0.0,0
-2.53,-3.37,1.0,-2.21,0.0,0.0,0.16,0.16,4.0,-2.42,-7.52,1.18,0.0,95.26,5.53,0.0,-5.74,1.16,-0.45,-0.84,1.68,0.0,1.04,-0.84,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.74,5.0,0.0,28.49,46.88,-1.36,0.0,125.67,-0.49,0.74,3.74,4.49,5.21,1.74,1.0,0.0,0.88,0.0,1.0,1
0.0,30.0,1.0,-0.56,0.0,5.26,0.44,1.0,-7.89,-3.38,3.95,3.74,0.56,-50.75,0.44,-5.77,9.44,1.0,0.53,-0.56,0.0,0.0,0.53,0.75,0.44,0
0.88,0.0,1.0,-0.88,0.0,3.12,1.88,1.0,0.88,-1.76,9.63,1.13,1.0,6.14,2.12,0.0,16.29,1.0,3.06,0.0,0.12,0.0,0.9,0.0,0.12,0
0.0,3.24,1.0,1.0,2.0,2.43,1.0,1.0,-0.43,2.0,0.57,3.37,1.0,80.0,2.57,3.62,5.95,1.0,2.54,0.81,2.0,0.0,0.53,0.0,0.0,0
-13.62,-21.4,1.0,-1.3,0.0,0.0,0.35,0.35,1.0,-4.48,5.11,1.97,0.0,5.17,1.65,1.0,-2.59,2.0,-0.97,0.65,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,-0.79,0.21,-0.59,1.59,-3.76,6.21,3.7,0.79,98.75,1.0,0.79,6.96,1.21,-2.34,-2.38,-1.59,-1.59,0.47,0.0,0.41,0
0.0,0.0,1.0,4.61,3.29,1.0,1.66,1.0,3.32,3.95,16.46,0.63,0.0,59.27,5.34,0.0,2.32,2.98,1.59,-0.66,1.34,0.0,0.69,0.0,1.98,0
2.0,-6.25,1.0,0.0,2.0,-0.89,1.89,2.0,0.0,5.57,16.47,-0.03,0.0,41.29,2.79,0.0,3.11,2.0,2.94,0.0,0.0,0.0,1.15,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.98,2.0,1.0,0.0,2.0,8.99,0.42,-4.99,40.0,2.0,0.0,9.99,1.0,5.67,1.0,-1.0,0.0,0.71,0.0,0.0,0
-16.84,-26.46,1.0,0.2,0.0,0.0,1.0,0.2,0.2,-5.61,-0.6,1.62,0.0,51.9,5.8,0.0,0.2,1.0,2.29,1.6,2.0,0.0,0.73,0.0,0.0,0
3.0,4.0,1.0,6.0,0.0,0.59,2.59,2.59,1.0,11.77,24.77,0.07,0.0,113.22,1.59,0.0,10.18,2.0,4.08,0.41,-0.18,0.0,0.56,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,7.18,3.0,1.0,-0.91,-1.91,0.73,1.0,1.64,2.12,3.27,0.0,-0.27,0.36,4.81,1.0,1.64,0.0,0.83,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,1.0,0.0,9.0,0.54,1.78,0.0,8.56,-0.78,6.56,0.22,1.79,0.0,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,-3.74,1.93,1.0,1.87,1.0,1.33,-0.88,2.8,96.57,0.13,-3.74,2.8,1.0,-2.1,1.87,6.61,0.0,0.45,0.0,0.0,0
0.0,0.0,3.0,2.8,0.0,16.73,6.73,0.07,-14.91,-4.66,-2.73,1.98,5.73,-62.43,3.8,0.0,-0.73,1.07,4.59,4.86,7.86,2.93,0.03,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.53,1.0,0.0,3.53,11.35,-1.59,0.0,5.08,2.53,0.0,3.47,0.47,6.97,3.06,1.53,0.0,0.5,0.0,-0.53,0
0.0,0.0,1.0,-2.87,2.94,-3.87,-2.84,1.97,30.97,26.43,55.3,-0.22,-4.84,167.61,4.0,7.03,31.91,1.97,16.77,-0.94,-2.87,-0.97,0.8,-0.97,3.97,0
-0.6,0.0,-0.21,0.0,-0.6,-4.23,-2.02,1.0,0.0,0.6,3.21,1.41,-1.21,0.0,1.0,0.6,1.6,2.6,1.4,1.0,3.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,2.0,3.0,0.91,0.27,13.36,1.17,0.0,43.6,2.91,0.0,19.18,2.0,-1.18,-0.82,2.82,0.0,0.67,0.0,1.0,0
0.0,0.0,-1.66,1.0,0.0,2.11,-2.55,1.0,-1.77,2.11,-0.21,2.65,0.0,11.16,2.0,-0.89,2.0,1.0,2.93,-0.89,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,2.36,1.0,6.47,0.25,0.64,0.0,2.36,2.56,11.28,1.0,7.07,2.0,-0.56,0.0,0.83,0.0,2.0,0
7.39,0.0,1.0,5.54,-0.92,3.08,2.0,6.69,2.0,29.93,42.39,0.1,1.08,93.7,2.0,0.0,3.92,3.85,2.76,0.92,2.0,0.0,0.72,0.0,1.0,1
0.0,0.0,3.57,-2.57,0.0,-1.72,4.43,1.0,0.0,5.43,5.85,0.02,-3.43,80.72,-0.72,0.86,-0.72,2.0,3.65,1.86,0.14,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,1.12,1.0,1.0,-0.12,0.56,2.68,1.96,0.0,105.05,3.32,0.0,-2.36,3.8,1.14,0.0,1.56,0.0,0.53,0.14,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,2.94,2.0,1.11,2.11,20.48,-0.29,0.0,49.83,-0.89,0.0,6.06,4.94,3.04,0.94,1.0,0.0,1.22,1.0,0.94,0
1.74,0.0,3.87,3.26,15.64,13.87,8.87,6.21,9.08,2.39,6.08,0.43,5.0,75.16,3.0,4.34,8.34,1.87,8.29,2.0,1.0,0.0,0.6,1.0,1.74,1
0.0,3.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.01,0.0,71.95,2.16,2.0,0.72,0.0,0.69,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,-0.95,1.0,-4.89,-2.91,1.66,2.93,84.37,9.91,0.0,-1.93,0.02,2.47,2.93,7.89,0.0,0.26,-0.98,0.0,0
0.99,0.0,1.98,0.0,0.99,8.92,3.96,1.0,-0.99,0.0,0.0,6.81,0.99,-49.55,-1.96,1.0,-1.98,1.0,2.48,0.0,-1.98,0.0,0.73,0.0,-0.99,0
6.0,0.0,1.0,1.0,0.0,0.54,3.0,1.0,0.0,-3.84,-10.22,-0.14,0.0,-12.44,3.46,-0.82,14.28,2.0,3.13,2.0,1.0,0.0,0.36,-0.32,1.0,0
-0.83,0.0,1.0,1.66,0.0,1.51,0.17,1.0,-2.49,-4.15,7.0,1.54,0.17,1.66,7.15,2.34,2.34,0.17,4.08,0.83,1.0,0.0,1.0,0.0,0.0,0
9.0,0.0,1.0,8.04,0.0,1.0,1.04,5.0,0.0,22.21,31.17,0.47,0.0,23.13,1.96,0.0,6.83,2.04,3.18,1.0,1.0,0.0,0.65,0.0,1.0,0
0.0,2.0,1.0,0.87,0.0,4.74,1.0,1.0,0.0,0.87,1.74,2.96,0.0,43.5,1.0,1.87,2.87,1.0,6.4,1.0,2.74,0.0,0.45,0.0,1.0,0
-0.92,1.0,1.0,-0.92,0.0,1.84,0.08,1.0,-2.76,-6.45,0.0,6.79,0.0,-60.81,1.84,17.0,-0.92,-0.92,6.09,8.69,1.0,0.0,-0.12,0.0,0.0,0
0.0,-1.05,1.0,0.48,0.0,-0.52,1.48,-0.57,1.52,-5.25,-9.5,1.19,0.48,66.41,5.52,-0.52,-5.87,0.48,0.16,0.0,3.52,0.0,0.5,-0.52,1.0,0
1.62,0.0,1.0,0.0,3.71,1.85,0.38,1.0,2.0,3.0,8.47,1.3,0.0,74.0,2.76,0.0,10.24,0.38,4.67,0.0,0.62,0.0,0.68,0.75,0.0,0
0.0,0.71,1.0,1.0,0.0,-3.54,1.0,1.0,0.0,1.0,2.46,3.18,-0.71,75.0,0.87,10.63,-0.42,0.29,7.38,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,1.0,3.48,4.96,9.26,1.61,-0.83,-11.57,1.35,0.0,-0.83,1.83,0.83,0.0,-1.48,0.0,0.81,0.0,-0.83,0
0.0,-2.06,1.0,-0.72,0.0,2.17,1.0,1.0,0.0,-1.44,2.17,3.3,0.72,-41.16,1.44,3.89,2.17,-0.72,3.09,0.28,0.0,0.0,1.29,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,11.0,2.0,1.0,-0.89,0.0,2.0,4.08,0.0,0.0,-0.55,0.89,-0.89,1.11,1.89,0.89,-4.44,0.0,0.66,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,12.31,6.0,1.0,0.0,0.0,5.96,0.36,2.83,50.0,1.83,4.13,3.31,1.0,8.58,0.0,1.0,0.0,0.95,0.0,-0.83,0
0.0,0.0,0.47,0.53,0.0,0.26,1.0,1.0,0.0,4.81,11.81,0.83,1.0,44.39,1.93,0.0,8.28,1.53,2.33,-1.07,-0.07,0.0,0.98,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,2.0,0.0,-52.0,2.24,5.0,-40.26,6.98,-1.96,-24.53,0.02,2.41,4.96,6.98,0.0,1.0,-0.65,-0.98,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,-1.57,-4.84,2.91,0.0,47.91,5.42,0.0,0.86,1.0,-8.05,0.14,1.86,0.0,0.62,1.0,0.0,0
