CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.0,0.0,1.0,1.1,0.76,23.54,3.47,0.0,2.76,1.0,0.24,0.0,1.47,0.0,0.57,0.0,0.0,0
1.76,0.88,1.0,0.88,0.0,0.0,1.88,2.76,2.64,6.76,5.71,0.26,0.0,73.95,1.88,1.76,9.7,1.88,3.05,0.12,1.0,0.0,0.99,0.66,0.88,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,3.04,5.79,0.01,0.0,0.03,0.99,0.05,0.01,0.02,0.0,0.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.71,5.0,0.54,0.86,37.7,2.57,0.0,5.0,1.0,2.14,1.86,9.15,0.0,0.83,0.0,0.0,0
0.0,23.42,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,0.93,1.99,0.0,0.0,0.0,1.69,18.6,0.0,0.69,0.69,0.69,0.0,0.88,0.31,0.69,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.12,4.81,12.58,0.33,0.04,76.92,3.15,0.0,0.19,1.96,2.06,0.0,1.0,0.0,1.0,0.04,0.0,0
0.11,3.54,1.0,0.0,0.11,2.0,1.0,1.11,0.0,0.11,0.68,2.5,0.0,6.83,1.0,0.89,0.34,1.11,1.49,0.89,0.11,0.0,0.73,0.0,0.0,0
0.0,3.85,1.0,1.7,0.0,0.3,1.0,1.0,0.0,5.41,9.63,0.51,0.0,79.6,2.41,0.0,0.3,1.3,3.08,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.42,1.0,1.0,0.0,3.96,6.96,1.44,0.79,67.27,3.96,0.21,2.37,0.79,2.97,0.0,1.58,0.0,0.66,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,1.0,2.34,1.4,8.87,0.91,0.53,36.0,2.06,3.27,3.53,1.0,2.92,0.47,1.0,0.0,0.66,0.47,0.53,0
0.0,1.26,1.0,0.0,0.0,0.42,1.0,1.0,0.58,1.68,2.0,0.82,0.0,14.7,2.16,0.0,2.84,1.0,2.18,0.42,1.42,0.0,0.63,0.0,0.0,0
0.0,2.27,1.0,2.0,0.0,0.0,1.92,1.0,6.41,3.34,1.25,0.25,0.0,82.08,1.92,0.92,2.0,1.0,1.98,1.0,1.0,0.0,0.52,0.08,0.0,0
0.8,2.4,1.0,4.99,0.0,1.82,2.0,1.81,7.23,12.22,34.7,0.47,0.0,91.61,1.8,0.2,28.45,2.81,2.8,0.0,0.0,0.0,0.59,1.0,0.4,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,0.0,0.1,2.3,1.8,0.0,75.0,2.0,0.0,2.97,1.03,1.1,0.97,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,3.73,0.0,0.54,0.48,0.0,16.34,2.73,0.27,5.09,1.0,1.98,0.73,3.18,0.0,0.63,0.27,0.0,0
0.0,0.26,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.84,1.4,0.98,0.0,1.98,0.02,3.91,1.0,2.53,0.0,0.98,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.44,1.0,0.0,1.0,1.88,0.71,8.39,55.94,1.56,0.0,2.12,1.44,3.41,3.12,11.63,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.76,2.06,0.0,0.0,3.62,0.0,0.76,1.0,0.0,0.0,1.62,0.0,0.64,0.0,0.0,0
0.0,3.35,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,1.65,1.65,0.65,1.0,1.39,1.0,0.0,0.0,0.89,0.65,0.0,0
0.0,22.35,1.34,0.0,0.0,0.0,1.34,1.0,0.69,1.03,4.8,0.25,0.0,30.49,0.34,2.0,17.75,0.34,2.63,1.0,1.0,0.0,0.89,0.0,0.66,0
0.0,0.01,1.0,0.0,1.98,0.0,1.0,1.0,1.98,0.0,1.98,0.74,0.0,0.0,7.92,0.01,0.01,0.99,0.51,0.01,0.99,0.0,1.0,0.0,0.0,0
0.0,9.9,1.0,0.5,0.0,5.5,1.0,1.0,0.0,0.8,2.6,4.9,0.0,8.9,1.1,0.9,0.9,1.0,1.79,0.0,0.1,0.0,0.57,0.0,1.0,0
0.0,6.73,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.75,2.5,0.81,0.0,20.69,2.5,0.0,2.0,1.0,0.79,0.25,1.0,0.0,0.62,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.75,5.5,1.2,0.0,24.74,2.25,1.5,0.5,2.0,2.69,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.15,1.15,1.0,1.56,0.0,71.25,2.0,1.15,0.0,1.0,3.34,1.43,0.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.13,1.0,1.0,1.13,0.56,4.0,1.23,0.0,90.4,1.44,0.56,1.69,1.0,6.88,0.56,0.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,2.74,0.53,1.19,0.83,0.0,9.26,2.87,2.6,2.13,1.0,2.54,1.0,1.87,0.0,0.41,0.58,1.0,0
1.38,0.69,1.0,1.0,0.0,0.0,2.0,2.38,6.4,6.69,3.46,0.24,0.0,78.25,2.62,5.09,9.15,1.69,3.74,0.31,1.0,0.0,0.91,0.52,1.31,0
0.0,0.0,1.0,0.57,0.81,0.0,1.81,1.0,0.81,1.19,8.92,0.36,0.0,47.15,2.81,0.0,0.81,1.0,1.74,0.0,0.81,0.0,0.84,0.81,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,3.74,0.0,0.0,0.41,5.39,0.2,0.1,0.9,0.9,0.3,0.0,0.78,0.0,0.0,0
0.0,0.0,1.29,0.86,0.0,0.29,1.72,1.0,0.29,3.43,12.0,0.42,0.29,64.26,2.29,0.0,1.71,1.86,4.39,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.18,0.39,3.63,0.77,0.0,80.17,3.79,0.0,1.39,1.61,10.18,0.0,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.23,3.17,0.0,0.0,3.77,0.39,0.08,1.08,0.08,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,1.7,1.0,2.09,2.7,3.43,0.72,0.0,76.44,2.7,0.0,1.22,1.0,2.27,0.3,1.7,0.0,0.76,0.0,0.0,0
0.0,0.92,1.0,0.24,0.0,0.0,1.0,1.0,0.08,0.48,0.96,2.96,0.0,6.75,0.16,1.0,1.24,0.16,1.1,0.92,0.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,3.76,1.0,1.0,0.0,2.48,12.9,0.97,0.69,27.63,2.0,0.0,5.55,1.0,5.05,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.39,1.0,0.8,0.59,7.02,1.19,0.79,6.5,1.8,0.0,4.21,4.41,1.23,0.39,0.39,0.0,0.87,0.2,0.0,0
0.32,2.51,1.0,0.16,0.0,5.03,1.0,1.0,0.0,0.0,0.32,3.11,0.16,12.16,1.84,1.68,1.0,1.16,1.52,1.0,0.32,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,3.0,0.93,1.07,0.55,0.93,27.38,2.0,0.07,4.27,1.0,1.11,0.93,1.0,0.0,0.98,0.07,0.0,0
0.0,1.21,1.0,0.61,0.0,2.18,1.61,2.82,0.0,6.66,17.89,0.89,1.0,48.41,1.79,0.61,11.26,1.61,3.19,0.0,0.39,0.0,0.7,0.61,0.61,0
0.0,0.0,1.81,0.0,0.19,4.84,2.0,1.0,5.65,2.42,1.54,0.62,0.81,49.24,2.0,0.81,2.39,1.0,2.61,0.81,1.0,0.0,0.97,0.81,0.0,0
0.0,4.61,1.0,0.0,0.0,2.51,1.58,1.0,2.91,1.74,6.39,2.42,0.0,44.74,1.0,4.49,1.74,1.0,2.27,0.58,0.58,0.0,0.71,0.58,0.42,0
0.0,0.0,1.0,0.66,0.0,0.66,2.66,1.0,1.67,3.51,6.34,0.29,0.82,55.79,2.49,0.16,16.89,1.0,2.99,1.16,1.49,0.16,0.67,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.86,0.93,0.96,0.0,46.38,2.14,1.86,0.0,1.0,4.02,0.93,0.07,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.28,1.0,1.84,4.24,9.2,0.91,0.0,48.41,1.28,0.0,1.56,1.28,2.78,0.28,1.0,0.0,0.6,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.39,0.39,2.97,7.33,0.29,0.61,31.48,1.0,0.39,8.15,2.0,6.43,1.21,1.21,0.0,0.56,0.39,1.18,0
1.92,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.0,9.61,6.84,0.24,0.0,71.77,2.0,0.0,8.65,1.96,5.26,0.12,1.04,0.0,0.68,0.96,0.96,0
1.0,0.14,1.0,1.14,0.86,0.14,1.14,1.57,0.43,6.85,17.42,0.31,0.0,77.85,1.86,0.0,4.7,2.86,5.34,0.14,1.0,0.0,0.62,0.0,0.28,0
0.0,0.0,1.0,0.0,0.19,1.81,1.0,1.0,2.9,0.9,3.81,0.28,0.0,51.58,4.38,0.9,0.0,1.0,2.12,0.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,1.0,0.0,0.11,1.11,1.44,3.78,2.63,2.83,0.65,0.0,64.29,4.56,0.11,4.07,1.11,1.61,0.0,1.78,0.0,0.78,0.1,0.0,0
0.0,0.0,1.05,2.85,0.0,0.2,1.1,1.05,0.0,4.1,21.69,0.23,0.0,85.69,2.0,0.0,1.41,1.05,1.4,0.05,0.05,0.0,0.99,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.68,0.23,5.63,1.0,1.0,5.71,2.0,0.0,4.0,1.0,2.21,0.23,1.0,0.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.29,0.71,0.0,1.71,1.0,2.29,0.29,4.94,0.46,0.29,14.74,3.18,0.0,2.0,1.0,0.65,0.29,1.29,0.0,0.72,0.0,0.0,0
0.0,0.0,2.05,0.53,0.0,2.42,3.11,1.0,0.53,0.0,3.84,0.86,2.05,26.36,1.95,0.0,2.42,1.53,3.85,1.58,2.58,0.53,0.83,0.53,0.53,0
0.0,0.13,1.0,0.87,0.0,6.6,2.74,1.0,1.74,2.6,0.0,1.3,3.47,10.42,1.74,2.74,3.47,0.87,7.51,2.74,2.74,0.87,0.91,0.0,0.0,0
0.96,0.0,1.0,0.48,0.0,3.04,1.48,1.48,2.4,1.44,5.56,1.11,1.48,36.99,2.52,0.0,4.0,1.48,2.52,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,26.87,1.0,0.0,0.21,0.21,1.42,1.0,0.0,0.63,0.63,0.27,0.84,6.92,0.21,1.58,21.55,0.42,1.63,1.21,1.21,0.0,0.86,0.21,0.79,0
0.0,0.0,1.37,0.63,0.0,2.19,1.37,1.0,2.56,3.63,8.88,0.55,0.37,69.88,2.0,0.37,2.0,1.63,4.18,0.37,1.0,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,1.01,1.99,1.01,1.0,6.13,0.3,1.99,99.92,2.0,0.0,6.07,1.99,2.44,1.0,1.99,0.0,0.4,0.99,1.0,0
0.0,0.0,1.0,0.22,0.0,0.07,1.0,1.07,1.0,1.0,5.07,0.79,0.15,22.27,2.0,0.0,1.37,1.07,2.03,0.07,1.07,0.0,0.57,0.07,1.0,0
0.0,2.19,1.0,0.27,0.0,2.91,1.0,1.0,1.09,0.27,0.0,4.44,0.0,16.84,1.36,0.73,0.54,0.27,1.8,0.0,0.54,0.0,0.67,0.0,0.0,0
0.67,0.33,1.67,0.33,1.34,1.34,2.0,1.33,0.0,1.65,2.99,1.1,0.0,19.81,1.0,0.0,1.32,1.33,2.33,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,2.6,0.8,0.0,1.8,4.4,1.0,0.8,0.0,2.2,0.45,2.8,39.99,1.6,0.0,1.6,1.8,4.51,2.4,3.4,0.8,0.75,0.8,0.8,0
0.0,0.0,1.0,0.0,0.99,1.52,1.0,1.0,6.55,3.54,0.99,0.75,0.0,40.97,4.96,12.65,2.53,1.0,4.75,1.01,1.0,0.0,0.91,0.51,0.0,0
0.37,0.0,1.37,2.53,0.74,0.74,2.0,1.0,1.26,0.0,2.0,0.71,2.53,42.95,1.63,0.63,4.42,1.0,2.63,1.26,4.79,0.0,0.42,0.0,0.0,0
0.0,0.38,1.0,1.19,0.0,0.0,1.19,1.0,0.0,1.33,4.57,1.08,0.19,95.44,1.81,0.0,3.04,1.0,11.25,0.19,1.0,0.0,1.0,0.19,0.0,0
0.0,1.85,1.0,0.07,0.0,0.15,1.15,1.0,0.0,0.74,0.44,2.15,0.07,4.36,0.07,1.85,0.15,0.07,0.89,0.22,0.15,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,1.0,0.98,9.78,26.48,0.38,0.0,89.25,2.0,0.98,5.87,1.98,2.0,0.98,1.0,0.0,0.58,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.84,2.39,1.0,0.0,0.0,1.61,0.8,0.0,0.0,2.61,0.0,1.54,1.61,0.61,0.0,3.47,0.39,0.86,0.39,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,1.0,0.0,0.75,1.25,1.0,0.75,1.75,2.0,2.39,0.25,91.49,1.0,0.5,0.75,2.0,1.06,0.25,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.53,1.0,1.0,0.45,0.0,1.0,0.99,8.29,44.75,3.89,0.0,1.0,1.0,2.11,1.66,12.39,0.0,0.66,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.56,1.0,2.81,1.69,6.19,1.97,0.0,43.3,1.0,10.5,1.69,1.0,4.05,2.31,0.56,0.0,0.75,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28,1.0,5.44,0.99,0.0,40.51,1.28,0.0,1.28,1.72,2.82,0.28,0.28,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.0,0.73,39.3,0.19,0.0,32.67,1.36,0.0,15.93,1.64,0.27,0.0,0.0,0.0,0.78,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.92,1.0,0.92,1.23,1.78,0.7,1.84,52.57,3.84,0.0,4.16,1.0,4.79,3.69,3.77,0.0,0.76,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,2.42,1.0,1.79,0.0,0.79,6.21,0.83,0.21,47.51,1.42,0.0,3.21,1.79,1.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,4.4,1.98,1.51,1.36,0.0,39.07,1.98,2.49,1.95,1.51,1.39,0.51,0.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,2.65,6.63,1.03,0.0,29.16,3.34,0.33,1.34,1.0,0.47,0.0,2.01,0.0,0.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,1.0,0.19,1.0,3.39,1.07,0.0,12.74,1.0,0.0,1.19,1.81,3.7,2.0,0.81,0.0,0.71,0.81,0.19,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.18,0.0,0.94,1.27,0.0,94.01,4.0,0.0,1.06,1.0,0.96,0.0,1.94,0.0,0.99,0.0,0.0,0
0.04,0.0,1.0,6.74,0.96,2.91,2.96,4.82,1.91,4.13,8.36,0.3,2.87,75.66,1.96,0.0,5.87,2.09,3.44,1.0,1.0,0.0,0.99,1.0,0.04,0
0.14,1.72,1.0,0.42,0.14,5.17,1.14,1.0,0.0,0.0,0.14,3.64,0.28,6.95,1.0,12.92,0.0,1.0,4.65,3.44,0.14,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.15,1.14,1.0,0.71,1.57,4.56,2.22,0.0,11.04,1.28,0.0,2.69,2.0,2.25,0.86,0.86,0.0,0.93,0.14,0.14,0
0.0,0.0,1.0,0.0,0.38,2.43,1.0,1.0,0.38,0.0,2.81,4.87,0.0,0.0,1.51,0.81,0.0,0.19,0.09,0.0,0.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.33,1.33,9.34,0.64,0.0,28.7,3.0,0.0,0.0,1.67,4.75,0.67,1.33,0.0,0.62,0.0,0.0,0
1.02,0.0,1.49,0.51,0.0,4.44,2.49,1.51,4.02,3.0,3.02,0.38,1.51,75.05,2.49,0.0,3.51,1.51,3.11,0.98,1.0,0.0,1.0,0.49,0.0,0
1.63,2.74,1.0,0.0,1.63,0.0,1.0,1.0,1.63,0.0,1.09,0.85,0.54,0.0,4.26,0.46,2.71,1.0,0.88,0.0,1.0,0.0,1.0,0.54,0.0,0
0.0,0.65,1.0,0.33,0.0,1.0,1.33,1.98,0.0,4.27,12.22,0.7,0.33,48.37,1.0,0.33,5.91,2.0,2.3,0.0,0.0,0.0,0.78,0.33,0.33,0
0.0,1.97,1.0,1.0,0.0,0.0,2.0,1.0,1.33,0.99,1.33,0.7,0.0,83.57,4.01,0.0,2.99,1.0,1.79,0.33,2.34,0.0,0.91,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,1.0,3.15,3.15,2.0,0.39,1.48,40.92,2.0,0.63,4.89,1.0,1.99,0.37,2.85,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.85,1.0,0.46,0.15,6.07,0.89,1.85,3.86,3.69,0.0,4.0,1.0,2.33,0.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.68,4.62,2.32,1.0,2.66,1.98,2.0,0.59,0.66,48.14,4.7,0.0,1.98,1.0,2.68,1.32,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,2.06,2.59,3.47,8.47,0.54,0.0,71.59,2.0,0.53,1.94,1.53,1.55,0.47,1.0,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.64,0.0,1.81,1.64,1.0,8.93,3.83,1.81,0.63,0.72,57.39,3.28,15.99,4.28,1.0,12.75,10.06,2.09,0.0,0.8,0.0,1.28,0
0.2,0.0,1.2,0.0,1.2,0.4,1.2,1.0,0.8,0.0,1.2,1.19,0.8,0.0,2.6,0.0,0.0,1.0,1.2,0.8,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,1.16,1.58,7.32,0.72,0.58,65.22,3.58,0.0,5.06,1.0,3.0,0.42,1.0,0.0,0.49,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.03,50.75,0.14,0.03,0.0,1.0,0.0,24.49,2.0,0.14,0.05,0.05,0.0,0.65,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.24,0.0,0.76,1.18,0.0,0.0,2.48,0.0,3.04,1.0,0.0,0.0,7.31,0.76,0.92,0.76,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,8.68,5.58,9.77,0.49,0.7,60.73,2.6,0.0,2.0,1.0,2.44,0.0,1.6,0.0,0.72,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.66,5.42,0.09,0.0,0.19,0.91,0.38,0.09,2.05,0.0,0.09,0.0,0.66,0.0,0.09,0
0.0,1.9,1.0,0.15,0.0,5.76,1.0,1.05,0.05,0.05,0.29,3.93,0.1,4.87,1.05,14.27,0.29,1.05,4.87,3.85,0.1,0.0,0.66,0.05,0.05,0
0.38,0.0,1.0,0.62,0.0,0.0,2.13,1.0,0.75,4.0,33.58,0.12,1.5,72.31,1.38,0.0,4.51,1.62,1.87,0.0,0.38,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.16,4.67,12.1,0.37,0.0,77.54,3.0,0.33,0.0,1.92,2.03,0.0,0.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.11,0.11,0.63,2.37,2.36,0.0,97.89,1.89,0.11,1.37,1.11,2.97,1.79,0.89,0.0,0.5,0.11,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.28,2.11,1.33,0.0,88.89,4.44,0.0,1.0,1.0,2.22,0.28,1.72,0.0,0.85,0.0,0.0,0
11.74,0.24,1.0,0.0,0.0,0.13,1.98,1.98,0.98,2.93,5.87,0.24,0.0,55.74,1.98,0.02,3.91,1.98,2.8,0.0,0.98,0.0,0.88,0.0,1.98,0
0.0,0.0,1.0,3.7,0.0,0.0,2.0,1.2,1.8,0.4,2.6,0.26,3.6,65.6,1.9,0.9,6.7,1.1,3.09,1.9,6.4,0.0,0.38,0.0,0.1,0
0.0,0.0,1.0,2.43,0.0,0.81,1.0,1.81,1.19,1.19,5.06,0.39,1.62,90.57,2.0,0.38,4.87,1.81,2.79,1.0,1.62,0.0,0.48,0.81,0.81,0
0.0,0.0,1.0,0.72,0.0,0.84,1.0,1.0,0.72,0.0,1.56,1.76,0.0,71.98,4.6,3.6,0.72,1.28,2.89,0.0,0.72,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.51,0.84,1.66,1.84,1.0,7.68,5.01,3.34,0.58,2.51,61.83,3.33,0.16,5.85,1.0,3.96,1.0,1.16,0.0,0.59,0.84,0.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.07,1.0,12.78,0.24,0.0,30.55,1.07,0.0,4.95,1.98,1.61,0.0,1.02,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.94,0.0,1.89,2.89,1.0,0.0,9.44,5.67,0.42,0.94,55.72,0.94,0.06,1.89,0.94,5.54,2.83,1.89,0.0,0.98,0.94,0.0,0
0.0,-0.57,1.0,4.57,0.0,0.0,2.57,1.0,9.92,3.4,2.0,-1.42,4.0,118.93,4.26,7.23,9.26,1.57,5.26,2.0,7.57,0.0,0.26,0.0,1.13,1
0.0,0.0,1.0,0.92,0.0,3.0,2.0,1.0,0.0,4.08,-2.6,3.08,1.0,101.7,0.08,0.0,1.0,1.92,3.73,2.0,3.0,0.0,0.06,0.0,0.0,0
1.0,2.0,1.0,5.46,0.0,2.15,2.0,1.0,4.0,8.93,23.46,0.34,0.54,50.7,3.07,-0.54,24.61,1.46,-0.2,0.0,0.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.66,1.99,1.0,-8.31,8.31,-37.23,-1.66,2.26,0.0,87.37,6.66,21.62,4.32,1.0,6.76,1.33,1.0,0.0,0.58,0.0,-0.66,0
0.0,2.0,1.0,-2.79,0.0,9.49,0.3,1.0,-1.39,0.0,3.49,4.55,-2.09,-47.41,1.0,14.3,0.0,1.0,4.7,2.61,-4.18,0.0,0.84,0.0,0.7,0
0.98,0.0,1.0,2.95,0.0,-0.98,0.02,1.0,1.0,-2.95,2.03,0.69,-1.97,16.72,2.0,0.0,1.02,0.02,0.52,-0.97,2.02,0.0,0.22,0.02,0.0,0
0.0,0.0,1.0,0.91,-1.81,2.09,2.0,1.0,0.0,0.46,-4.35,3.39,0.09,53.61,-2.63,0.0,-1.72,1.91,1.1,2.0,2.09,0.0,0.46,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,2.51,1.0,-0.75,-0.75,-0.75,2.65,0.0,-24.84,-0.51,1.0,-2.26,0.25,0.25,1.0,6.02,0.75,1.01,0.0,0.0,0
0.0,4.77,1.0,0.0,0.0,-2.77,1.0,1.0,0.0,3.69,-4.61,1.06,-0.92,32.29,-1.84,2.0,0.0,0.0,2.92,0.92,0.92,0.0,0.72,0.0,0.0,0
0.68,2.0,1.0,0.0,0.0,6.0,1.68,2.35,6.09,2.71,2.71,3.08,0.0,-12.19,0.32,15.68,4.74,1.68,6.44,4.68,-1.35,0.0,0.37,0.0,0.68,0
0.0,0.0,1.0,1.11,0.0,-6.25,-0.79,1.0,-1.79,-0.89,7.36,1.91,-3.57,123.23,1.11,-2.68,-0.57,1.89,-5.25,-1.68,-1.68,-0.89,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,1.0,0.84,0.84,3.52,0.33,0.0,-16.79,4.52,0.0,5.2,1.0,2.01,-0.68,5.68,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,4.29,1.61,7.54,-0.42,1.0,42.95,3.0,1.61,6.15,1.0,3.54,0.0,0.46,0.0,0.94,0.0,0.0,0
-0.54,0.0,1.0,1.0,0.0,0.0,-0.08,1.0,-1.08,0.39,8.0,1.1,-1.61,57.26,0.46,1.0,-2.76,2.54,6.78,1.08,1.54,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.01,1.0,1.0,2.0,3.67,16.68,-0.85,2.67,97.06,3.34,0.0,7.0,0.33,6.07,1.0,1.67,0.0,0.83,0.0,0.0,0
-0.52,0.0,1.52,1.04,0.52,0.0,1.52,0.48,-0.55,-1.59,2.0,1.11,-0.52,40.77,-0.07,2.07,3.52,2.0,4.61,2.52,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,0.0,2.0,1.0,0.16,1.0,2.66,0.42,0.84,11.06,1.33,0.0,4.34,1.84,3.26,1.67,1.84,0.0,0.65,-0.84,1.0,0
0.0,0.0,1.0,3.8,3.0,-3.22,2.0,1.0,0.0,-0.8,2.39,0.69,0.0,82.88,4.0,0.0,-2.41,0.2,5.97,1.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.61,1.0,-0.6,0.0,-2.39,1.0,-1.39,-11.96,-12.56,-41.87,2.0,1.2,-56.22,1.79,1.4,-27.51,-2.99,-0.62,0.0,0.6,0.0,1.2,-0.6,-1.2,0
0.0,1.32,1.0,1.0,0.0,-3.12,2.52,1.0,2.0,3.0,3.04,-2.6,0.0,50.0,2.0,-1.04,2.92,1.0,3.28,0.48,1.0,0.0,0.64,1.0,0.48,1
