CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,0.71,0.0,0.0,2.0,2.72,0.57,3.43,10.43,0.23,0.57,63.21,2.0,0.71,4.85,1.29,2.96,0.0,1.0,0.0,0.63,0.5,0.71,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,1.08,0.0,0.0,2.01,0.0,0.0,3.08,0.92,0.54,1.0,1.5,0.46,0.54,0.0,0.78,0.0,1.0,0
0.0,1.16,1.0,0.87,0.0,0.13,1.87,1.0,0.87,0.0,0.87,1.28,0.87,87.09,5.35,0.13,1.87,1.0,0.97,0.0,2.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,1.0,0.0,0.75,4.0,0.66,1.0,0.0,1.75,0.0,4.75,1.75,3.14,1.5,1.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.56,0.0,3.67,1.05,0.44,0.0,3.11,0.0,5.33,1.0,3.09,1.11,1.56,0.0,0.75,0.0,0.0,0
0.18,0.0,1.0,0.91,0.0,8.21,2.09,1.0,4.56,0.09,1.79,1.21,0.91,67.49,2.0,0.91,1.14,1.09,2.6,1.18,1.09,0.0,1.0,0.0,0.0,0
0.72,0.57,1.0,0.72,0.0,1.43,2.0,1.0,2.0,5.28,6.96,0.31,0.72,67.1,1.72,0.28,4.84,1.28,2.77,0.0,0.72,0.0,0.63,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,5.64,1.2,0.77,0.0,2.0,0.0,5.87,1.0,1.99,0.0,1.0,0.0,0.55,0.0,0.77,0
0.0,0.0,1.0,0.22,0.0,0.44,1.78,1.0,0.0,1.0,3.0,0.57,0.78,11.03,1.0,0.22,4.12,2.0,3.33,1.56,2.0,0.0,0.61,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.87,1.13,1.25,0.38,2.9,10.04,0.84,0.0,40.45,1.0,0.25,3.15,2.13,2.06,0.13,0.13,0.0,0.84,0.06,0.13,0
0.06,1.88,1.0,0.18,0.06,0.0,1.0,1.18,0.18,0.25,1.1,2.52,0.0,4.84,2.0,2.0,0.18,1.12,1.55,0.94,0.0,0.0,0.55,0.0,0.94,0
0.0,0.54,1.0,0.46,0.0,7.0,1.0,1.0,0.0,0.46,2.31,3.0,0.0,27.7,1.38,1.62,1.54,0.46,3.12,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.81,1.72,0.83,0.0,2.66,0.34,4.15,1.0,2.14,0.0,0.83,0.0,0.91,0.0,0.0,0
3.4,37.83,1.0,4.25,0.0,1.75,1.85,4.4,0.0,7.65,5.1,0.76,0.0,69.66,2.85,3.7,6.95,1.0,3.39,0.15,0.0,0.0,1.0,1.0,0.0,0
0.1,0.9,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.19,2.33,4.38,0.0,4.07,0.1,1.81,1.1,0.29,1.17,1.0,0.1,0.0,0.96,0.1,0.0,0
0.0,0.43,1.0,0.0,1.71,0.0,1.0,1.0,1.71,0.0,1.71,1.03,0.0,0.0,6.0,0.43,1.71,0.86,1.81,0.29,1.71,0.0,0.92,0.86,0.0,0
0.0,12.17,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,1.78,2.49,0.0,0.0,1.0,8.73,4.06,1.0,1.17,0.0,0.0,0.0,0.47,0.3,0.41,0
0.0,22.6,1.0,0.0,0.67,0.34,1.0,1.0,0.0,1.01,1.68,0.29,0.34,26.83,2.01,1.33,20.29,0.34,1.27,0.66,1.34,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,2.87,5.03,2.28,0.53,0.0,50.29,1.72,2.13,1.0,2.0,2.44,0.72,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.0,1.53,1.76,0.0,91.01,4.21,0.0,1.53,1.0,0.91,0.0,1.0,0.0,0.47,0.0,0.26,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,1.29,4.46,0.5,0.0,42.54,2.0,0.06,2.12,2.0,1.07,0.94,1.0,0.0,0.92,0.0,0.0,0
0.38,0.0,1.0,1.0,0.0,3.1,1.38,1.76,3.62,7.31,27.45,0.6,0.0,90.14,2.24,0.76,22.34,1.76,3.84,0.38,1.0,0.0,0.63,0.19,1.0,0
0.0,0.43,1.0,0.0,0.0,2.56,1.0,1.0,0.57,0.0,0.57,3.95,0.0,0.0,1.72,2.98,2.87,0.57,2.57,2.28,1.15,0.0,0.48,0.57,0.0,0
0.0,7.03,1.0,0.88,0.0,1.0,1.22,1.22,1.09,2.19,0.44,2.03,0.0,18.39,1.88,0.78,1.44,1.22,1.55,0.0,0.22,0.0,0.45,0.22,0.22,0
0.31,0.0,1.0,1.25,0.0,0.31,1.31,1.62,3.44,0.69,1.87,0.46,0.0,70.29,4.75,0.0,3.25,1.31,1.0,0.0,1.0,0.0,0.87,0.31,0.0,0
2.55,0.36,1.0,0.64,0.0,0.0,1.36,2.81,3.36,6.82,29.04,0.17,0.0,87.75,1.36,1.45,6.82,2.64,2.1,0.0,1.0,0.0,0.7,0.0,0.64,0
0.0,0.8,1.0,0.61,0.0,3.19,1.2,1.0,0.0,0.81,1.01,4.04,0.2,12.58,0.2,0.8,0.41,0.41,1.28,0.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.92,4.67,9.41,0.4,0.0,72.4,2.08,0.92,2.67,2.0,1.83,0.0,0.92,0.0,1.0,0.04,0.08,0
0.0,0.0,1.0,0.2,0.0,1.62,1.0,1.0,0.0,0.8,43.51,0.25,1.01,3.23,1.81,8.98,20.15,1.8,2.54,1.0,1.4,0.0,0.49,0.8,0.8,0
0.0,5.34,1.0,2.64,0.0,0.0,1.0,1.0,0.88,5.27,10.54,0.31,0.0,73.8,2.0,1.0,3.64,1.88,2.01,0.0,1.0,0.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.55,1.0,2.0,1.56,0.55,13.81,2.0,0.72,0.0,1.0,2.0,1.45,1.72,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,2.0,1.79,0.26,3.74,5.53,0.27,1.13,56.35,1.13,0.0,2.0,2.0,2.22,0.0,1.0,0.0,0.95,0.07,0.0,0
0.0,2.0,1.0,0.0,0.0,1.17,1.61,1.0,1.22,3.67,13.44,1.16,0.0,48.89,0.61,1.0,7.33,1.22,1.73,0.39,0.39,0.0,0.64,0.61,0.0,0
0.0,2.42,1.0,0.19,0.0,2.54,2.81,1.81,5.0,0.81,3.42,0.39,1.0,70.85,2.81,1.0,0.0,1.81,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.48,1.48,0.74,0.0,2.48,1.0,0.0,1.04,3.74,0.57,0.0,68.47,1.0,2.96,6.65,1.74,6.3,1.78,1.26,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.92,1.64,1.0,7.39,10.86,1.28,0.83,0.64,56.23,3.0,1.92,0.36,1.64,4.64,2.08,1.08,0.0,0.56,0.0,0.64,0
0.0,1.71,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,3.02,3.4,0.43,0.0,1.29,1.14,2.16,0.43,3.38,2.27,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.27,0.27,0.27,1.27,1.54,0.0,0.0,2.34,1.76,0.0,20.13,2.0,0.0,2.0,1.27,0.22,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,2.87,1.0,0.0,0.04,0.22,1.09,1.0,0.0,0.0,0.04,3.42,0.0,0.0,0.04,2.87,0.13,0.04,9.28,1.96,0.18,0.04,0.45,0.04,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,2.05,11.65,0.4,3.09,72.6,1.77,0.0,4.37,1.46,1.83,0.77,3.32,0.0,0.54,0.0,0.23,0
0.0,2.74,1.0,0.0,0.17,0.09,1.0,1.0,0.0,0.26,0.43,3.23,0.09,6.84,0.51,2.74,0.6,0.09,8.99,1.83,0.17,0.0,0.44,0.0,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,1.44,8.55,0.0,0.89,10.77,1.35,0.0,20.87,2.11,7.1,1.78,1.44,0.72,0.44,1.0,0.0,0.54,0.0,1.0,0
0.17,0.0,1.17,1.17,0.0,1.17,2.17,2.83,9.63,8.51,16.12,0.25,0.17,83.63,2.51,0.0,6.51,2.0,3.27,0.34,1.0,0.0,0.55,0.83,1.66,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.77,6.23,0.7,0.23,25.25,2.0,1.53,1.64,1.77,2.64,0.0,1.0,0.0,0.91,0.0,0.23,0
0.0,0.74,1.51,0.0,0.0,3.49,2.29,1.0,0.51,0.0,0.0,3.77,0.51,0.0,1.03,1.49,0.74,0.26,1.26,0.74,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.22,1.0,0.66,0.44,2.56,1.74,0.0,10.92,1.22,10.94,0.66,1.0,0.96,0.22,0.44,0.0,0.54,0.0,0.0,0
3.68,0.0,1.92,0.92,0.0,6.44,1.92,1.92,1.0,3.68,34.12,1.01,0.0,69.92,4.0,0.0,6.76,1.92,5.93,0.16,0.16,0.0,0.61,0.0,0.92,0
0.55,0.0,1.45,0.55,0.0,0.0,2.0,1.0,0.0,2.66,7.43,0.54,0.0,59.56,2.0,0.55,3.77,1.0,2.97,0.0,1.0,0.0,0.63,0.28,0.55,0
0.17,0.83,1.0,0.51,0.17,0.17,1.17,1.0,0.0,0.0,0.17,3.43,0.17,8.42,0.17,3.33,0.83,0.17,2.92,2.49,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.31,0.0,0.0,0.87,2.31,1.0,0.56,0.56,3.82,0.71,0.87,15.8,1.56,5.08,1.74,2.56,3.24,1.31,2.74,0.87,0.49,0.44,0.0,0
2.31,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.73,5.19,24.49,0.92,0.0,97.12,1.42,0.0,5.19,2.15,2.22,0.85,1.0,0.0,0.62,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.09,2.09,4.81,1.0,0.57,55.83,3.81,0.0,0.47,2.81,1.47,0.09,1.0,0.0,0.81,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.5,0.88,0.99,90.1,3.01,0.0,1.5,1.0,1.0,0.0,2.01,0.0,0.76,0.5,0.0,0
1.12,0.0,1.0,1.0,0.67,0.0,1.45,1.22,0.0,1.12,3.45,1.22,0.0,68.47,2.22,2.92,2.55,1.0,4.49,0.45,1.22,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.96,1.96,0.96,3.83,1.98,0.0,26.34,3.61,0.0,1.44,1.48,1.26,0.48,1.0,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.01,4.79,0.0,0.1,0.0,4.99,1.0,0.0,12.98,12.97,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,2.38,1.7,1.0,0.7,0.0,1.0,2.04,0.0,0.0,2.41,0.0,2.3,1.3,0.35,0.0,2.41,0.0,0.8,0.3,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.25,1.0,2.99,1.76,1.27,0.75,0.25,71.7,3.24,0.0,1.25,1.25,1.91,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.34,1.22,1.0,1.78,0.78,1.0,0.81,1.0,21.84,3.44,0.0,0.44,1.0,1.0,0.0,3.0,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,1.0,4.94,9.94,0.34,0.0,75.45,2.02,0.98,1.98,1.98,1.73,0.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,1.17,0.23,0.23,2.0,1.0,2.83,7.88,16.48,0.19,0.0,88.17,1.94,0.0,1.88,1.0,2.01,0.06,1.0,0.0,0.91,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.34,1.68,1.34,1.69,4.97,17.91,0.2,0.34,75.31,1.68,0.34,0.0,3.32,2.72,1.0,1.0,0.0,0.93,0.0,1.32,0
0.0,0.0,1.0,1.7,0.0,1.0,1.43,1.43,2.13,4.83,4.3,0.63,0.0,54.73,2.7,0.0,1.85,2.0,2.78,0.0,0.43,0.0,0.75,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.8,5.8,10.2,0.52,0.0,72.82,1.0,4.78,0.41,2.59,5.25,1.8,1.0,0.0,0.72,0.0,0.2,0
0.0,0.0,1.0,0.29,0.0,4.29,1.0,1.0,0.88,0.0,3.12,4.66,0.0,22.09,1.47,0.71,0.0,0.29,0.52,0.0,0.29,0.0,0.92,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.73,0.0,1.92,2.78,0.27,0.0,3.45,0.0,1.37,1.0,0.71,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.49,0.49,2.0,1.98,0.51,0.0,3.44,0.7,0.51,87.79,4.05,0.0,2.0,1.49,0.92,0.0,2.02,0.0,0.53,0.0,0.0,0
9.51,0.0,1.0,3.53,0.0,0.0,1.79,1.79,1.41,5.9,13.47,0.12,0.0,64.47,1.79,0.0,3.79,2.0,2.73,0.0,1.0,0.0,0.88,0.0,2.0,0
0.0,0.0,1.0,4.73,0.0,0.0,1.77,1.0,1.47,4.73,10.55,0.53,0.0,40.84,2.53,0.0,5.3,1.23,6.29,4.6,2.53,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.69,1.0,1.0,0.77,0.0,0.0,1.41,3.08,0.0,3.08,0.23,2.31,0.77,1.77,1.77,6.39,0.0,0.92,0.77,0.0,0
0.0,0.0,1.0,0.69,0.34,1.97,1.34,1.0,4.46,10.57,4.63,1.12,0.69,56.09,2.31,0.66,2.4,1.0,2.61,0.34,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.12,1.0,8.31,5.54,0.12,0.29,0.0,76.55,4.65,2.65,3.0,1.0,1.9,0.12,1.12,0.0,0.5,0.59,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,2.0,0.0,0.0,0.36,5.64,1.64,0.71,8.52,7.09,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,26.0,0.47,0.0,92.0,1.0,2.0,12.0,2.0,2.74,1.0,1.0,0.0,0.9,0.85,0.0,0
0.0,0.0,1.0,1.37,0.0,0.31,1.0,1.69,0.0,2.37,10.25,0.82,0.0,53.61,1.31,0.31,1.37,1.69,2.0,1.31,1.31,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,3.34,1.0,0.0,0.0,1.42,0.64,2.34,0.0,1.58,0.0,2.75,1.42,4.13,3.92,11.77,1.17,0.92,0.58,0.0,0
0.0,0.0,1.0,0.72,0.0,4.15,1.0,1.0,3.15,1.72,20.72,0.71,0.0,89.28,3.57,0.85,19.9,1.0,2.66,0.0,1.0,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.85,0.0,0.74,1.0,1.0,1.0,0.45,1.3,1.51,0.89,87.5,5.4,0.0,1.6,1.0,1.45,0.15,1.85,0.0,0.53,0.0,0.0,0
0.87,0.0,1.0,12.25,20.12,0.0,2.75,1.0,0.0,0.88,23.25,0.14,0.0,89.25,1.0,0.0,1.75,1.38,4.89,0.13,1.0,0.0,0.46,0.0,2.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.0,1.0,0.76,0.0,0.49,2.44,0.76,24.42,3.51,0.0,1.51,1.0,1.76,1.51,3.27,0.0,0.63,0.76,0.76,0
0.0,6.55,1.0,0.0,0.0,8.83,1.0,1.0,0.4,0.0,2.02,5.25,0.0,0.0,1.81,0.6,0.81,1.4,1.9,0.4,0.4,0.0,0.7,0.4,1.4,0
0.0,22.13,1.0,0.5,0.0,1.49,1.5,1.0,5.47,8.45,0.99,0.52,0.5,43.73,2.5,1.99,0.5,1.5,2.68,0.5,0.5,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,0.0,0.96,0.04,0.0,4.0,0.0,2.0,1.0,1.04,0.07,4.0,0.0,0.65,1.0,0.04,0
0.0,0.0,1.0,0.37,0.0,3.16,1.0,1.0,0.0,0.0,3.9,2.16,0.63,36.75,2.0,1.26,1.26,1.0,4.15,3.9,1.0,0.0,0.85,0.0,0.0,0
2.73,30.35,1.0,3.41,0.0,1.63,1.68,3.73,0.0,6.14,4.1,1.69,0.0,55.97,2.05,4.32,5.78,0.68,6.69,4.13,0.32,0.0,0.85,0.68,0.0,0
4.67,0.0,1.0,4.67,2.8,1.2,1.93,2.87,1.87,11.21,8.87,0.32,0.07,82.24,1.13,0.0,7.8,1.93,3.21,0.0,0.07,0.0,0.58,0.0,1.93,0
0.59,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.3,1.34,6.94,0.48,4.26,14.11,2.7,0.0,3.89,1.3,2.06,0.0,1.85,0.0,0.74,0.0,1.0,0
0.0,0.0,1.77,0.23,0.0,1.91,1.77,1.0,0.68,0.77,4.09,0.9,0.0,47.95,2.68,0.0,1.55,1.0,1.48,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,2.4,0.0,0.0,3.07,2.93,1.0,0.0,1.07,10.06,0.87,0.93,32.52,1.0,0.0,1.87,2.0,2.62,1.93,2.33,0.93,0.67,0.47,1.07,0
0.15,0.0,1.0,1.3,0.15,0.0,1.0,1.45,0.45,0.6,4.4,1.73,0.0,96.85,2.0,0.3,0.45,1.3,2.05,1.7,0.85,0.0,0.6,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.05,1.0,1.05,0.29,4.88,0.76,0.0,3.93,1.95,0.05,1.54,2.0,2.58,0.0,1.9,0.0,0.65,0.05,0.0,0
0.0,0.97,1.0,16.52,0.0,0.0,1.0,1.0,2.91,16.52,40.81,0.12,0.0,90.35,0.97,0.06,3.68,1.94,2.25,0.03,1.0,0.0,0.84,0.0,1.97,0
0.0,0.0,1.0,0.35,0.0,0.0,1.83,1.17,2.48,3.0,4.9,0.39,0.0,49.88,2.65,0.83,2.0,1.17,2.69,1.0,1.83,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,1.0,3.92,6.67,0.5,3.25,43.53,1.54,0.0,3.62,1.0,3.08,1.0,1.0,0.0,0.72,0.0,0.46,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.99,7.94,16.88,0.17,0.0,87.38,2.01,0.0,1.99,1.0,1.77,0.03,1.01,0.0,0.93,0.0,0.0,0
1.42,0.0,1.0,8.08,13.27,0.0,3.0,1.0,0.0,0.42,17.5,0.11,0.0,87.62,1.42,0.0,6.65,1.42,5.27,1.27,1.42,0.0,0.65,0.0,1.15,0
0.0,0.0,1.0,0.32,0.0,4.32,1.0,1.0,0.96,0.0,5.08,1.24,0.68,24.0,3.64,0.0,3.4,1.0,2.31,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.91,1.91,0.91,0.0,3.64,3.73,2.82,8.36,6.36,4.54,0.37,1.82,72.71,3.09,0.91,2.91,1.91,3.0,0.0,1.27,0.0,0.58,0.09,3.64,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,2.2,5.9,9.87,0.46,0.0,72.54,1.03,6.2,0.1,2.95,6.03,1.95,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,2.57,1.0,3.97,7.81,2.43,0.44,1.0,46.52,2.13,1.13,2.16,2.0,3.84,0.87,0.87,0.0,0.59,0.0,1.13,0
0.0,0.0,1.0,1.0,0.94,0.0,1.06,1.0,1.94,1.89,1.94,0.78,0.06,60.37,2.23,0.0,3.89,1.0,1.94,0.0,1.11,0.0,0.61,0.94,0.94,0
0.0,0.0,1.21,0.79,0.0,2.58,2.79,1.0,5.53,10.49,2.63,0.55,0.79,73.2,2.79,1.58,0.42,1.79,3.63,0.0,0.21,0.0,0.62,0.0,1.58,0
0.19,0.0,1.0,0.0,0.0,3.23,1.19,1.0,0.0,0.38,10.26,0.89,0.81,8.05,2.62,0.0,6.85,1.38,2.62,0.19,1.0,0.0,0.89,0.19,0.81,0
1.59,17.49,1.0,1.99,0.0,0.4,1.4,2.59,0.6,3.58,2.99,0.42,3.01,32.59,3.0,1.59,4.99,1.0,2.7,0.0,1.21,0.0,0.85,0.4,0.6,0
0.0,1.72,1.0,0.14,0.0,2.86,1.0,1.0,0.0,0.0,0.14,2.51,0.41,0.0,0.28,0.86,0.28,0.14,1.0,1.0,2.66,0.0,0.87,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,45.57,0.42,0.0,0.0,1.0,11.45,21.28,1.85,2.59,0.85,0.85,0.0,0.4,0.85,0.85,0
0.0,0.27,1.0,2.2,0.0,1.61,1.73,1.0,5.12,4.39,0.73,2.18,0.73,57.8,1.46,1.88,8.05,0.73,3.63,1.8,0.73,0.0,0.52,0.0,0.73,0
7.03,0.0,1.44,7.03,0.0,1.22,2.88,4.12,0.44,21.09,27.34,0.21,0.44,72.64,1.66,0.0,2.34,2.56,2.91,0.78,1.0,0.0,0.76,0.0,0.78,0
0.0,0.0,1.15,0.0,0.0,0.1,1.15,1.0,0.95,0.95,4.8,0.87,0.1,15.22,1.95,0.0,1.15,1.05,2.05,0.15,1.2,0.1,0.54,0.05,0.95,0
0.6,0.4,1.0,0.6,0.0,0.0,1.6,1.0,0.0,2.41,6.62,1.75,0.0,48.75,1.2,2.19,4.01,0.6,3.45,1.19,1.0,0.0,0.79,0.3,0.6,0
0.1,0.0,1.0,5.39,0.0,0.9,2.0,1.0,0.0,15.47,63.5,0.32,0.0,89.59,1.0,0.0,4.69,3.0,3.14,1.0,1.0,0.0,0.8,0.1,0.9,0
0.08,0.87,1.0,2.06,0.0,0.02,1.02,2.06,0.0,3.12,13.84,0.28,0.0,78.08,1.04,0.08,2.12,1.98,2.03,0.98,0.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.15,0.0,3.69,1.0,1.0,0.0,0.15,6.39,1.41,0.85,7.64,2.69,0.15,4.39,1.15,2.69,0.0,1.15,0.0,0.93,0.0,0.85,0
0.3,0.0,1.0,0.3,0.3,5.61,1.3,1.0,0.0,0.0,3.79,1.82,1.3,15.16,1.7,1.39,2.91,1.0,4.22,3.48,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,2.0,0.0,1.27,1.27,2.54,1.63,2.81,0.52,0.27,24.11,6.46,0.0,3.63,1.27,1.09,0.0,2.0,0.0,0.89,0.73,0.27,0
2.99,32.86,1.0,3.99,0.0,0.75,2.0,3.99,0.25,6.72,4.73,0.46,0.25,86.56,3.76,2.99,6.48,1.0,3.06,0.0,0.76,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.09,0.91,1.91,1.95,0.0,8.59,2.17,0.91,0.09,1.0,1.91,1.83,2.09,0.0,0.7,0.0,0.0,0
0.04,0.0,1.0,0.11,0.04,1.0,1.04,1.0,5.78,3.86,0.04,0.46,0.04,69.28,4.86,0.0,2.89,1.0,1.86,0.96,1.96,0.0,0.57,0.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,-1.62,1.0,1.0,1.0,1.0,6.62,0.49,0.0,16.0,2.54,7.02,1.0,1.54,1.82,-0.54,0.46,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,7.55,1.89,0.11,0.0,-0.89,7.55,2.92,0.0,84.92,2.0,0.0,-1.77,1.0,1.5,0.0,0.11,0.0,0.53,0.0,1.77,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.98,-4.88,-9.76,4.89,0.0,-74.16,2.95,1.02,-0.98,0.02,-0.22,0.0,0.0,0.0,0.46,0.0,0.98,0
1.26,0.0,1.0,0.63,-1.26,5.51,1.63,1.0,-6.29,1.37,9.14,1.81,0.0,37.23,3.0,-7.8,0.63,2.26,0.02,0.0,1.0,0.0,0.21,0.63,0.63,0
0.0,5.95,1.0,-0.66,0.0,0.0,1.0,1.0,-4.95,-2.97,4.0,1.17,0.0,-12.92,-0.65,-1.32,2.0,2.66,0.12,1.0,0.34,0.0,1.01,-0.44,0.0,0
0.0,29.45,1.0,0.0,0.0,0.82,1.0,1.0,0.55,0.0,0.0,0.86,2.18,0.0,3.18,0.45,11.64,1.55,2.45,0.55,3.82,0.0,0.36,1.3,1.0,0
1.0,0.0,1.0,-0.76,0.0,0.0,1.24,1.0,0.24,1.0,4.76,0.44,0.24,-25.59,-2.78,0.0,3.24,2.76,3.38,2.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.67,1.34,2.0,1.34,1.67,1.67,3.34,6.71,4.01,0.49,0.0,18.12,9.68,0.0,5.35,1.0,2.57,0.0,2.0,0.0,0.98,1.0,0.0,0
1.32,-19.81,1.0,2.64,1.32,-1.32,3.98,1.0,1.0,1.66,5.62,-1.15,0.0,37.64,2.66,0.0,6.96,1.0,3.18,1.66,2.66,0.0,1.1,-0.17,0.0,0
0.0,-6.75,1.0,0.0,0.0,-1.93,1.0,1.0,1.0,0.0,1.0,-0.21,0.0,0.0,3.0,0.96,5.0,1.0,0.71,1.0,2.0,0.0,0.44,1.0,-0.96,0
0.0,-2.67,1.0,2.67,2.67,1.33,1.67,1.0,0.0,4.0,7.33,-1.61,1.0,60.67,4.67,-1.33,4.33,2.67,8.0,5.0,2.67,0.0,0.58,0.0,0.0,1
0.0,3.95,1.0,0.0,0.0,8.68,1.0,1.0,0.0,-1.89,-4.74,11.08,0.0,-56.84,-3.79,8.63,0.0,-2.84,6.65,7.79,0.05,0.0,0.2,0.0,0.0,0
4.0,0.0,2.0,1.9,0.0,6.1,2.9,3.79,9.97,10.28,35.21,0.89,0.0,71.51,1.31,-2.69,6.1,2.9,7.49,0.0,0.0,0.0,0.35,0.9,2.79,1
0.0,2.01,1.0,0.0,0.0,5.0,0.5,1.0,-1.51,-1.01,-2.52,3.11,0.0,-1.62,1.49,1.0,7.99,1.5,3.02,0.5,-0.5,0.0,0.84,-0.0,1.0,0
0.0,0.0,1.93,0.0,0.0,2.8,1.93,1.0,2.87,1.93,6.93,-5.31,0.93,28.0,2.93,9.0,0.0,3.0,4.36,0.0,3.8,0.0,0.83,0.0,0.0,1
