CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,3.66,2.83,0.44,0.0,2.33,2.22,3.44,1.56,3.84,1.11,1.56,0.0,0.7,0.56,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.7,1.0,1.0,0.0,0.3,1.17,2.1,30.07,2.6,0.0,3.8,1.0,1.7,1.4,5.1,0.7,0.55,0.7,0.7,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,1.93,0.0,0.54,3.46,1.11,1.39,0.0,1.46,0.46,1.93,2.0,0.91,0.54,0.54,0.0,0.85,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.78,3.88,1.71,0.0,0.0,3.1,0.22,3.1,0.78,2.4,1.0,0.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.0,0.0,7.0,0.65,1.52,0.0,2.52,0.24,6.04,1.24,2.3,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.71,1.94,1.0,0.06,0.0,6.65,0.72,1.88,5.8,3.06,0.0,6.65,1.0,2.48,0.0,1.12,0.0,0.63,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,2.05,0.0,4.16,0.36,2.9,0.0,2.47,0.0,2.47,1.0,3.53,0.0,0.95,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,1.0,1.02,1.96,12.71,0.5,0.0,81.29,1.09,1.96,2.02,1.0,3.92,0.98,0.09,0.0,0.48,0.98,0.0,0
4.31,0.72,1.0,3.59,2.15,2.87,1.72,4.59,15.07,42.34,97.42,0.72,0.0,69.61,1.0,1.72,43.19,7.02,3.81,0.0,0.28,0.0,0.6,0.33,0.72,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.08,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,1.0,1.0,0.0,4.41,17.76,0.55,0.0,69.76,1.0,0.0,2.07,3.48,2.35,0.48,0.48,0.0,0.79,0.52,0.97,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,1.0,0.0,0.0,1.61,0.86,0.78,30.53,1.78,0.0,2.22,1.61,1.31,0.39,5.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.92,1.13,1.0,0.0,0.27,5.73,0.5,5.19,21.65,4.6,1.0,1.67,1.0,1.5,0.87,2.87,0.0,0.91,0.0,0.0,0
0.0,1.19,1.0,0.7,0.0,3.19,1.0,1.0,0.0,6.33,16.88,1.59,0.0,62.6,1.7,1.78,6.0,1.0,9.05,1.0,0.7,0.0,0.39,0.0,0.7,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,32.94,1.0,0.0,54.9,1.0,0.67,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.31,3.27,1.0,1.0,0.0,0.69,6.65,0.4,4.58,5.54,4.31,0.0,2.65,1.0,2.1,0.69,1.65,0.0,0.59,0.0,0.0,0
0.0,1.85,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,0.69,2.29,0.0,69.13,3.77,0.31,0.69,1.0,0.69,0.0,2.07,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,2.0,1.0,0.47,1.0,1.53,1.06,1.47,0.0,3.33,0.0,3.33,1.53,2.3,1.6,1.47,0.0,0.85,0.0,0.47,0
0.27,0.0,1.0,0.0,1.46,4.73,1.0,1.0,0.0,0.54,15.99,0.57,5.09,24.78,3.91,0.0,2.73,1.82,1.75,0.0,1.46,0.0,0.63,0.0,0.27,0
0.05,0.0,1.0,1.0,0.0,0.0,1.05,1.11,0.21,0.05,1.05,2.5,0.0,98.94,2.05,0.0,0.11,1.05,1.92,1.89,1.05,0.0,0.52,0.0,0.05,0
0.0,0.0,1.0,0.6,0.0,0.0,1.79,1.0,1.0,1.58,2.58,1.09,0.0,81.8,3.81,0.79,1.79,1.0,2.39,0.4,1.21,0.0,0.92,0.0,0.0,0
2.11,0.47,1.0,4.22,1.58,6.42,1.53,1.0,0.0,1.58,3.17,3.28,0.0,42.22,0.53,0.47,4.22,0.53,3.69,1.0,0.53,0.0,0.91,0.53,0.0,0
0.0,0.57,1.0,0.85,0.0,4.6,1.0,1.43,3.83,4.25,2.13,3.39,0.0,33.58,0.85,1.43,1.7,0.85,1.88,0.57,0.43,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.0,0.94,3.12,2.47,0.69,0.53,30.13,1.94,0.0,2.41,1.0,3.33,1.53,2.53,0.0,0.71,0.0,0.47,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.76,0.0,0.0,7.02,0.51,0.0,0.0,2.0,0.0,1.49,2.0,1.29,0.0,0.49,0.0,0.81,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,1.75,0.25,2.26,5.28,1.44,0.0,42.99,2.25,2.26,2.75,1.0,2.51,0.0,0.49,0.0,0.85,0.75,0.75,0
0.0,0.0,1.0,1.91,0.96,0.0,1.96,1.0,12.66,25.88,1.91,0.11,1.91,83.07,1.04,0.04,6.7,1.0,4.93,0.96,1.0,0.0,0.99,0.0,0.04,0
2.14,0.0,1.0,0.71,0.0,1.86,1.71,3.14,3.57,9.98,22.69,0.61,0.29,60.61,2.57,2.85,3.29,1.71,4.59,0.71,1.0,0.0,0.78,0.71,0.29,0
1.52,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.24,6.09,15.47,0.36,1.19,57.12,1.48,0.0,5.28,1.76,4.22,0.0,1.24,0.0,0.56,0.0,0.24,0
2.21,0.0,1.0,4.41,1.66,3.21,1.55,1.0,0.0,2.1,4.66,1.4,0.0,44.15,1.0,0.0,5.76,1.45,3.96,1.0,1.0,0.0,0.94,0.55,0.0,0
0.0,0.15,1.0,0.0,0.0,1.16,1.85,1.0,2.56,1.71,6.84,1.08,0.0,34.19,1.71,0.15,4.27,0.85,1.54,0.15,1.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.75,1.0,0.0,2.04,3.24,1.0,0.0,3.73,4.51,0.32,1.53,37.62,2.02,0.25,1.0,1.75,3.61,1.0,3.0,0.0,0.73,0.75,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,2.55,2.9,9.65,14.98,0.2,0.0,80.12,1.22,0.0,5.55,1.78,2.59,0.0,0.22,0.0,0.56,0.78,1.55,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.9,4.47,13.62,0.23,0.63,77.0,1.63,0.0,5.06,2.1,2.59,0.37,1.0,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,0.64,0.0,1.8,1.36,1.0,1.28,0.0,1.8,0.69,1.44,32.04,4.28,0.36,5.52,1.0,1.9,1.44,14.06,0.0,0.74,0.0,0.36,0
0.0,0.0,1.0,2.44,0.0,0.81,2.0,2.81,12.06,4.87,5.88,0.32,0.0,97.94,1.56,1.0,5.37,2.0,2.62,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,5.67,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.62,2.19,1.3,0.0,27.52,1.4,0.0,3.0,1.6,2.17,1.0,1.0,0.0,0.78,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.16,1.0,1.69,0.84,0.63,1.02,0.16,84.28,5.84,0.16,1.16,1.0,1.05,0.16,2.84,0.0,1.0,0.16,0.0,0
0.0,0.97,1.0,0.03,0.0,1.0,1.03,2.95,0.03,0.03,3.92,0.5,3.0,0.0,2.08,1.1,2.95,1.97,0.94,0.1,0.13,0.03,0.86,0.0,0.0,0
0.59,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.0,4.59,14.55,0.42,0.0,77.68,1.41,0.59,7.77,1.0,6.07,0.59,1.0,0.0,0.67,0.0,0.0,0
0.0,3.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.64,0.0,66.71,3.34,0.67,0.67,0.67,1.37,0.33,0.67,0.0,0.67,0.0,0.33,0
0.67,0.0,1.0,3.01,1.34,0.84,2.0,1.0,10.82,22.98,2.67,0.25,1.66,84.16,1.0,0.0,7.17,1.0,5.24,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,1.39,0.0,0.3,1.0,1.0,1.39,1.0,0.91,1.19,0.0,45.97,1.0,1.39,3.0,2.0,3.54,3.09,1.0,0.0,0.92,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,1.0,1.0,1.34,0.0,1.5,0.99,66.86,3.34,0.0,2.99,1.0,2.67,2.67,3.33,0.33,0.53,0.33,0.33,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,1.0,0.0,0.72,1.28,0.28,71.57,5.0,0.28,1.57,1.0,1.57,0.85,11.38,0.28,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.34,0.55,4.24,1.06,0.45,0.0,1.45,0.0,0.9,1.55,3.57,1.1,0.55,0.0,0.65,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,1.27,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.73,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.66,0.87,3.3,0.0,1.98,0.68,1.98,0.66,2.04,0.34,1.32,0.0,0.83,0.0,1.0,0
1.74,0.13,1.87,0.0,0.0,0.0,1.87,1.0,0.0,0.87,1.74,0.95,0.87,21.79,0.87,0.51,1.87,1.74,1.87,1.0,1.74,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.27,1.0,0.82,0.82,7.0,1.45,1.0,20.99,3.45,3.64,5.09,1.0,5.12,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.77,1.31,1.0,0.0,0.62,1.23,3.58,0.0,17.89,1.31,1.0,1.85,1.0,2.16,0.69,1.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,0.03,1.1,4.96,0.53,0.0,0.77,3.99,0.0,3.94,1.01,2.81,1.0,1.01,0.0,0.73,0.0,0.0,0
0.76,0.0,1.0,1.0,0.48,0.48,2.0,2.52,3.05,1.95,15.59,0.34,0.72,80.24,3.48,0.72,4.15,1.76,1.21,0.0,2.0,0.0,0.86,0.18,1.48,0
0.0,0.18,1.0,0.82,0.0,1.0,1.0,1.36,0.0,18.91,41.82,0.38,0.53,78.11,2.0,0.18,20.27,1.18,2.28,0.82,0.82,0.0,0.57,0.75,0.82,0
0.0,0.48,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.52,1.04,3.79,0.0,0.0,0.52,0.96,0.0,1.04,1.78,1.52,0.52,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,9.64,6.93,5.91,0.22,0.0,88.13,3.07,8.27,4.38,1.31,3.98,1.0,1.0,0.0,0.66,0.31,1.69,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,1.0,9.42,5.43,4.58,0.23,0.0,86.57,2.86,5.13,4.43,1.0,3.45,0.43,1.0,0.0,0.76,0.0,0.86,0
0.0,0.0,1.0,0.0,1.0,0.35,2.0,1.0,0.7,1.3,5.65,0.34,0.65,21.5,2.0,0.0,4.39,1.0,1.14,0.65,0.65,0.0,0.87,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.77,1.0,0.0,0.0,5.86,0.99,1.54,0.0,2.77,0.0,5.86,1.23,2.44,0.0,1.23,0.0,0.68,0.0,0.77,0
2.28,0.38,1.0,2.52,2.38,7.72,3.24,2.9,7.98,22.43,52.43,0.76,0.62,57.33,1.0,0.76,23.05,4.66,4.9,1.86,3.1,0.62,0.84,0.17,0.38,1
0.0,0.0,1.0,0.0,1.85,0.08,1.0,1.0,0.15,1.15,8.76,0.29,0.0,98.11,4.7,1.0,5.3,1.08,0.36,0.0,0.92,0.0,0.82,0.0,0.92,0
0.0,2.29,1.0,0.46,0.0,2.17,1.46,1.0,0.0,1.83,6.08,0.87,0.54,37.61,1.54,0.0,4.0,1.0,4.14,0.0,1.0,0.0,0.98,0.46,0.54,0
0.0,0.0,1.0,0.31,1.37,0.0,1.0,1.0,0.31,0.69,5.8,0.69,0.0,100.0,4.69,0.69,3.74,1.0,0.49,0.0,1.31,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,7.0,0.8,1.75,0.0,3.0,0.0,6.24,1.0,2.57,0.0,1.0,0.0,0.87,0.0,0.25,0
0.0,0.82,1.0,0.18,0.0,4.35,1.18,1.0,0.0,0.53,1.06,4.33,0.0,9.51,1.18,0.82,0.0,1.0,1.47,0.82,1.0,0.0,0.74,0.18,0.0,0
0.0,0.0,1.0,0.05,0.0,0.99,2.04,1.0,0.99,0.99,2.97,0.96,0.05,49.34,1.01,0.0,1.04,1.0,4.52,3.04,0.24,0.03,0.86,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.63,0.0,0.37,2.7,0.73,0.0,3.0,0.0,1.63,1.0,0.37,0.37,2.73,0.37,0.69,0.0,0.37,0
0.0,0.0,1.0,0.0,0.88,0.73,2.0,1.0,0.0,1.88,5.52,0.45,1.0,29.0,1.88,0.0,2.76,1.12,1.83,1.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.42,16.47,1.3,0.37,53.67,1.37,0.37,2.11,1.0,2.93,0.63,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.0,1.53,4.07,0.92,0.0,36.25,3.67,0.0,0.53,1.0,5.59,1.53,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.48,3.88,11.69,3.03,0.28,0.97,72.05,2.0,1.0,5.52,1.48,4.24,0.48,2.0,0.0,0.87,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.3,1.85,0.76,0.0,3.03,0.24,3.03,0.76,2.19,0.24,0.76,0.0,0.64,0.24,0.76,0
0.0,0.0,1.0,0.64,0.0,1.82,1.36,1.0,3.18,3.18,1.82,0.45,1.45,42.04,2.36,1.64,6.18,1.0,3.64,2.09,12.25,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.73,1.47,1.73,2.27,1.0,0.8,3.66,43.49,0.3,2.47,59.34,3.93,2.2,8.59,1.27,2.85,0.27,1.73,0.0,0.6,0.55,2.47,0
0.0,0.3,1.0,0.0,0.0,2.09,2.4,1.0,2.09,4.19,1.4,1.25,0.0,48.83,1.4,2.21,2.4,0.7,2.84,0.6,0.7,0.0,0.82,0.7,0.0,0
0.0,0.22,1.0,1.0,0.0,0.5,1.06,1.22,2.06,1.17,5.23,1.52,0.0,99.67,4.78,0.06,3.73,1.28,1.18,0.0,2.83,0.0,0.56,0.06,0.11,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.21,4.79,17.11,0.21,0.0,74.11,1.0,1.0,9.0,1.11,4.3,0.89,0.89,0.0,0.64,0.0,0.0,0
4.03,0.0,1.0,0.67,0.67,0.67,1.67,3.02,0.33,6.05,18.82,0.72,0.0,57.81,1.98,0.0,4.02,2.34,1.64,0.0,1.66,0.0,0.7,0.0,0.67,0
0.0,0.06,1.0,0.94,0.0,0.22,1.0,1.0,2.83,2.83,1.89,0.82,0.94,56.66,1.89,0.11,1.94,0.94,1.76,0.06,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.03,0.06,0.32,2.06,1.0,0.97,0.97,1.06,0.54,1.97,1.05,5.84,0.0,5.84,1.03,1.61,0.1,2.1,0.03,0.69,0.0,0.97,0
0.0,0.55,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.89,2.68,2.49,0.0,22.33,0.45,2.77,1.0,0.45,2.89,1.55,0.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,1.0,1.24,0.1,0.0,3.19,0.0,2.98,2.95,0.1,2.0,1.0,0.13,0.05,1.95,0.0,0.54,0.0,0.0,0
3.35,8.18,1.0,3.51,0.0,2.31,2.0,1.65,4.1,20.16,29.3,0.39,0.0,89.82,1.0,0.16,15.69,2.65,3.95,0.0,0.84,0.0,0.61,1.0,0.33,1
0.0,0.0,1.0,1.09,0.97,0.12,2.12,1.0,4.85,6.82,2.03,0.3,0.15,78.17,3.06,0.03,3.91,1.0,2.91,1.03,1.09,0.03,0.9,0.03,0.97,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,1.0,0.49,1.01,5.57,1.22,0.0,31.91,1.99,0.0,2.52,2.01,2.9,1.97,1.48,0.0,0.55,0.51,0.0,0
1.92,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.04,7.69,19.26,0.36,0.0,75.97,1.15,0.0,5.81,1.96,4.76,0.0,1.0,0.0,0.5,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,2.76,0.12,0.88,6.28,0.6,0.0,41.08,1.48,0.0,1.88,1.88,1.88,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.06,0.0,0.94,1.0,1.0,0.0,5.36,12.36,0.53,0.23,68.96,2.0,1.53,1.4,1.0,1.91,0.77,1.0,0.0,0.88,0.0,0.23,0
2.85,3.83,1.0,2.28,0.0,0.43,1.43,1.0,3.87,14.83,28.62,0.12,2.3,84.4,2.72,0.57,11.3,1.43,4.28,1.15,1.0,0.0,0.62,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.66,1.22,1.45,2.78,4.0,8.45,0.99,0.0,65.01,1.78,0.0,3.67,1.22,2.07,0.78,0.78,0.0,0.89,0.22,0.45,0
0.0,0.0,1.43,0.43,0.0,1.7,3.43,1.0,1.7,5.57,2.87,0.33,0.0,59.15,1.57,0.57,2.13,1.43,3.76,0.43,1.87,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.94,7.49,15.92,0.26,0.06,78.69,3.13,0.06,0.19,1.0,1.67,0.19,3.15,0.06,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.94,1.0,1.41,3.87,4.13,0.48,0.0,41.29,2.53,0.47,2.47,1.0,3.01,1.06,1.0,0.0,0.86,0.47,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,1.0,2.03,6.0,15.01,0.22,0.0,88.98,1.01,0.99,1.15,1.0,4.13,0.01,0.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.53,1.0,5.44,0.73,0.0,50.39,1.0,1.53,2.76,2.0,3.78,3.29,1.0,0.0,0.91,0.24,1.24,0
1.13,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.62,5.38,11.28,0.34,0.0,67.59,3.18,2.62,6.0,1.56,3.64,0.0,1.0,0.0,0.6,0.44,0.44,0
2.42,2.42,1.0,1.0,2.42,0.0,1.61,1.0,0.39,8.49,5.24,0.77,0.0,92.73,2.58,0.0,1.61,1.61,2.29,0.61,1.0,0.0,0.81,0.61,0.61,0
3.06,6.89,1.0,3.06,0.0,0.77,1.77,1.0,1.94,15.55,15.32,0.3,0.0,77.53,1.23,0.23,6.89,1.77,3.42,0.0,1.0,0.0,0.64,0.77,0.23,0
0.0,0.0,1.0,1.32,0.32,5.43,1.32,1.0,4.17,8.67,4.72,0.38,4.72,38.16,3.72,0.68,2.93,1.0,2.31,1.0,2.36,0.0,0.96,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.39,1.2,1.1,0.0,6.9,24.11,0.25,0.0,77.3,1.1,0.0,0.89,3.8,2.92,1.0,1.0,0.0,0.88,0.07,1.9,0
1.33,0.66,1.0,0.0,0.0,3.34,1.66,2.99,0.0,5.97,8.33,0.99,0.34,55.1,2.34,0.0,6.66,1.0,2.69,0.0,0.34,0.0,0.7,0.0,1.0,0
0.31,0.0,1.0,0.31,1.37,0.69,1.31,1.63,1.26,2.37,4.06,0.38,0.69,80.0,5.06,0.0,5.43,1.31,1.41,0.0,2.0,0.0,0.66,0.0,0.31,0
1.52,0.0,1.76,0.76,13.67,0.76,1.76,5.56,5.56,0.76,25.63,0.26,0.0,75.92,1.76,3.8,5.04,2.48,1.99,0.0,0.0,0.0,0.58,0.0,1.52,0
0.0,0.0,1.75,0.25,0.0,0.25,2.0,1.0,4.51,2.0,3.73,0.25,0.0,72.94,2.0,0.51,8.72,1.75,3.5,1.0,1.0,0.0,0.94,0.75,0.0,0
0.31,1.24,1.0,0.69,0.62,0.0,1.62,1.31,0.69,0.0,1.31,1.37,0.31,68.99,3.76,0.31,3.79,1.0,2.2,0.0,2.38,0.0,0.86,0.31,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,2.88,2.75,6.14,0.35,0.88,67.53,2.12,0.37,7.02,1.0,2.23,0.12,1.12,0.0,0.73,0.0,0.12,0
0.42,0.0,1.0,0.84,1.27,0.0,1.0,1.0,0.0,0.58,3.0,1.27,0.0,15.62,1.0,0.0,1.0,1.58,2.79,0.58,1.0,0.0,0.69,0.42,0.42,0
0.0,0.18,1.0,0.82,1.64,2.18,1.82,1.0,0.0,4.11,48.46,1.26,2.46,66.54,4.11,2.82,9.04,0.82,2.85,0.18,1.64,0.0,0.5,0.62,2.46,0
0.0,0.0,1.71,1.0,0.0,0.0,2.35,1.65,6.94,14.22,1.29,0.22,1.65,84.52,2.0,0.65,5.35,1.65,3.66,1.35,2.0,0.0,0.97,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.89,1.0,0.0,0.11,6.58,0.77,1.79,0.0,2.79,0.0,6.36,1.11,2.4,0.11,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.59,1.18,3.22,1.59,1.0,0.0,2.96,36.99,1.05,2.18,47.99,3.78,1.78,7.33,1.0,3.31,1.22,1.59,0.0,0.69,0.44,1.78,0
0.0,0.55,1.0,0.45,0.0,4.16,1.0,1.0,0.0,0.55,4.36,0.93,2.71,34.63,2.81,0.45,1.55,1.55,1.14,1.0,1.9,0.0,0.75,0.0,0.0,0
0.31,0.0,1.0,0.0,0.62,2.76,1.62,1.0,0.0,2.48,6.07,0.91,1.0,21.72,2.38,0.0,4.76,1.31,3.14,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,5.53,1.03,0.0,0.0,1.29,0.71,2.71,2.0,1.6,0.0,1.29,0.0,0.74,0.0,0.0,0
1.83,0.0,1.0,1.0,0.0,0.92,1.92,4.67,2.08,10.42,17.75,0.24,0.08,83.34,3.92,0.0,7.0,2.0,1.94,0.08,0.17,0.0,1.0,0.54,0.92,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,3.11,1.0,0.0,1.0,1.0,0.0,0.0,0.54,0.0,0.0,0
1.54,12.61,1.0,1.54,0.0,1.94,1.51,1.0,3.6,6.18,15.3,1.81,0.0,47.37,0.51,1.97,12.87,1.03,1.46,0.0,0.0,0.0,0.65,1.0,0.49,0
0.0,0.0,1.0,3.57,0.43,0.43,1.43,1.0,3.88,6.57,9.69,0.26,1.29,83.1,2.43,1.14,3.02,1.0,2.93,1.0,1.0,0.0,0.84,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.01,1.26,0.17,0.01,2.68,0.0,1.14,5.97,0.01,0.09,1.01,0.06,0.01,1.99,0.0,0.75,0.0,0.01,0
0.0,0.0,1.0,0.73,0.0,3.47,1.0,2.47,4.47,3.2,-9.95,0.43,1.47,40.11,4.73,1.0,2.2,1.0,3.53,1.0,1.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,4.0,5.0,0.0,11.71,-1.34,0.0,0.0,3.0,-1.48,5.48,2.0,1.58,-0.74,1.74,0.0,1.08,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.9,2.8,1.9,4.51,1.9,10.61,-1.4,0.9,78.94,4.71,1.9,9.1,2.8,2.49,1.0,1.9,0.0,1.0,0.0,0.0,0
0.0,9.68,1.0,1.0,0.0,-7.26,1.0,1.0,3.0,7.03,2.81,-2.99,1.0,114.84,3.61,-0.81,2.81,1.81,3.74,0.0,0.81,0.0,0.69,0.81,0.0,1
0.0,0.0,1.0,0.37,0.0,2.52,1.37,1.0,-0.26,-3.78,-4.05,1.62,0.63,43.86,5.63,0.0,3.89,1.0,0.48,0.0,3.63,0.0,0.97,0.0,0.63,0
0.99,0.0,1.0,5.94,0.99,7.98,2.0,1.99,5.93,32.66,79.17,0.18,0.0,51.03,-0.97,2.97,16.81,5.94,9.61,0.0,0.01,0.0,0.22,1.99,1.98,1
0.0,19.54,1.0,1.0,0.0,3.93,1.0,1.0,0.0,0.0,10.07,-0.52,6.0,16.0,5.0,2.63,-0.63,1.0,0.42,0.19,3.0,0.0,0.93,0.81,0.81,0
0.76,0.0,1.0,1.0,0.0,-3.05,4.82,1.76,9.11,4.0,6.29,-0.82,1.76,112.01,5.29,0.0,6.24,2.0,2.17,-0.53,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,1.0,0.0,7.54,22.82,0.62,-0.54,77.0,0.46,0.0,-0.54,4.54,2.25,1.54,1.0,0.0,1.06,0.0,1.46,0
-2.88,-0.72,1.72,-2.6,-2.16,-2.88,1.0,-2.6,-14.14,-41.82,-93.45,1.27,0.72,48.09,4.0,-1.44,-40.09,-4.05,-0.98,0.72,4.44,0.0,0.99,-0.33,-0.72,0
-0.8,2.41,1.0,0.2,0.0,4.01,0.4,1.0,-2.21,5.79,-5.64,3.1,1.0,15.22,2.2,4.41,-12.84,0.2,1.47,0.8,1.0,0.0,0.82,-0.8,1.0,0
4.0,0.0,1.0,8.0,3.0,8.41,2.0,1.0,-0.85,3.0,11.97,-0.71,0.85,80.0,0.15,0.0,11.41,1.0,8.29,1.0,0.15,0.0,0.97,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.07,4.07,-12.5,1.73,0.0,-2.51,2.0,0.03,-2.8,1.0,2.85,0.97,1.97,0.0,1.26,1.0,0.0,0
0.0,3.45,1.0,0.0,0.0,-1.08,1.0,2.63,3.26,2.45,6.52,5.01,-1.63,61.13,-0.82,-0.45,5.71,0.82,-2.38,-3.89,-2.45,0.0,0.11,0.0,0.82,0
1.94,0.97,1.0,-2.91,0.0,1.94,1.0,1.97,-3.7,7.82,1.94,0.89,0.0,41.51,6.97,5.03,7.94,0.03,2.67,-0.97,0.03,0.0,0.57,1.0,1.0,0
