CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.67,1.0,0.58,0.0,1.67,1.0,1.0,4.65,1.16,0.58,2.08,0.58,47.11,1.74,8.28,2.91,0.58,5.53,1.67,0.58,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,16.17,0.0,0.0,5.22,1.0,0.7,5.51,7.64,0.22,2.11,66.02,1.3,0.0,1.59,2.0,10.16,0.7,3.81,0.7,0.62,0.3,0.0,0
0.88,0.0,1.0,0.0,0.0,2.62,6.25,1.88,7.01,0.88,4.63,0.36,1.75,66.55,3.63,0.0,0.0,2.0,2.25,1.0,1.12,0.0,0.95,0.0,0.0,0
1.75,0.0,1.0,0.58,0.0,2.25,2.0,3.58,3.75,10.24,21.47,0.33,0.84,72.04,2.0,2.33,3.0,2.0,4.05,0.58,1.42,0.0,0.67,0.58,0.42,0
0.0,0.55,1.0,0.45,0.0,1.35,1.45,1.0,4.93,7.62,0.9,2.39,0.45,39.47,1.35,2.45,0.55,0.9,2.79,1.0,0.55,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.01,1.02,12.96,0.99,0.0,0.74,1.0,0.02,2.98,1.99,1.09,0.99,1.0,0.0,0.78,0.0,1.0,0
0.51,0.0,1.0,0.0,0.51,1.01,1.0,1.51,0.49,1.99,8.97,0.57,0.0,60.49,1.0,0.0,5.97,2.0,1.6,0.0,1.0,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,0.79,1.58,0.0,1.0,1.0,1.58,0.0,2.42,0.93,0.0,59.15,4.94,0.0,2.21,1.21,1.04,0.0,1.79,0.0,1.0,0.21,0.0,0
0.31,0.0,1.0,0.69,0.31,0.31,1.31,1.0,0.69,0.0,2.84,1.32,0.31,69.26,3.77,0.0,3.15,1.31,1.31,0.0,2.08,0.0,0.68,0.31,0.0,0
0.86,0.86,1.0,2.56,0.28,0.0,2.0,1.7,1.14,11.33,15.03,0.14,0.28,81.56,1.56,0.0,6.14,1.14,5.57,0.86,1.0,0.0,0.57,0.86,0.14,0
0.19,1.62,1.0,2.0,0.38,0.76,2.38,1.19,0.0,6.62,7.94,0.23,1.19,77.51,1.0,0.0,12.98,1.19,3.73,1.0,1.0,0.0,0.89,0.81,0.38,0
0.0,1.0,1.0,0.3,0.0,4.22,1.3,1.0,0.89,1.48,1.48,1.86,0.0,21.32,1.7,0.0,1.59,1.59,2.26,1.7,0.3,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,1.0,0.72,0.57,1.72,1.0,3.42,2.42,15.32,0.33,0.72,76.68,2.0,0.28,2.15,1.0,1.41,0.28,1.0,0.0,0.87,0.0,0.72,0
0.0,7.84,1.0,0.0,0.0,2.8,1.0,1.0,0.44,0.0,0.0,3.71,0.0,0.0,3.2,3.92,3.92,1.0,1.6,0.56,0.44,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.09,2.0,1.0,2.54,1.0,2.73,0.4,0.64,60.17,3.0,0.64,9.92,1.0,3.37,2.09,1.73,0.0,0.89,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.06,1.0,0.0,0.06,2.06,0.94,0.0,0.0,1.0,0.0,2.13,2.0,1.55,1.06,7.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.5,1.99,2.0,6.49,0.38,0.0,57.52,1.0,0.0,3.0,2.0,2.32,0.5,0.5,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,5.2,1.08,0.0,35.18,1.55,0.0,0.9,2.65,2.58,0.45,1.0,0.0,0.48,0.55,0.0,0
0.43,0.0,1.0,0.43,0.79,0.0,1.0,1.79,8.28,10.64,11.21,0.22,0.21,85.14,1.21,0.0,3.29,1.79,1.66,0.21,1.0,0.0,0.88,0.0,0.79,0
0.25,0.0,1.0,0.5,0.5,1.01,2.5,1.25,0.0,2.01,5.26,0.37,1.25,21.14,1.0,0.0,3.74,2.0,3.38,1.75,1.75,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,6.87,0.0,3.51,2.79,1.0,0.3,2.09,4.1,1.01,2.3,17.31,1.7,16.84,2.4,1.3,23.3,19.24,4.3,0.3,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,2.0,1.0,1.62,0.19,6.24,0.43,0.0,0.0,1.81,0.0,2.38,1.19,0.62,0.38,1.19,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.88,1.76,0.0,1.12,1.0,0.0,0.6,5.96,0.33,0.88,79.52,4.52,0.0,8.16,1.48,1.44,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.68,0.0,0.32,0.32,1.68,1.0,2.32,0.68,1.32,0.56,0.32,44.75,2.97,0.0,4.22,1.0,1.39,0.0,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.35,0.35,0.71,1.35,1.0,2.13,1.0,3.23,1.11,0.0,64.26,4.06,0.0,1.71,1.0,4.2,0.65,1.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,2.29,2.85,1.93,4.63,10.19,0.44,2.0,50.03,2.0,0.0,2.78,1.93,2.22,0.22,2.59,0.22,0.62,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,2.85,1.19,0.05,0.0,1.15,1.15,1.95,1.0,5.32,2.15,1.1,0.0,0.51,0.0,0.0,0
0.24,12.92,1.24,1.44,0.0,0.24,1.72,1.0,0.0,0.24,1.44,0.97,0.72,19.91,0.24,1.52,4.96,0.48,5.63,0.24,0.24,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,2.64,1.0,2.0,0.51,0.0,0.0,3.64,0.12,10.27,1.12,3.7,2.0,2.0,0.0,0.57,0.52,0.88,0
0.0,0.96,1.0,0.04,0.0,0.0,1.96,1.0,0.04,0.0,11.58,0.28,0.0,3.83,2.08,0.0,4.85,1.96,1.44,0.0,1.04,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,1.0,1.0,0.0,100.0,4.91,0.0,1.91,1.0,1.0,0.0,2.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,1.04,5.08,0.84,0.0,79.38,2.0,0.0,0.0,1.12,4.66,0.0,1.0,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,1.91,0.0,0.09,2.59,0.0,8.65,2.26,1.83,0.09,1.0,2.37,1.83,1.17,0.0,0.61,0.0,0.0,0
0.04,16.4,1.0,0.07,0.07,0.14,1.11,1.04,0.0,0.18,0.42,1.18,0.07,2.96,0.04,1.93,3.86,0.07,6.31,0.04,0.04,0.0,0.5,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.52,1.1,1.0,0.9,2.69,6.1,0.48,0.21,37.64,2.1,0.9,0.83,1.0,2.96,0.9,1.0,0.0,0.8,0.0,0.1,0
0.0,3.67,1.0,0.0,0.0,2.8,1.0,1.0,0.53,3.2,4.27,1.31,0.0,67.33,1.0,0.53,2.47,1.53,2.05,0.73,0.73,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.9,19.0,11.95,1.57,0.25,0.0,86.62,3.81,0.9,6.33,2.19,4.67,0.9,1.0,0.0,0.94,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.85,7.96,0.49,0.0,67.05,1.15,1.7,1.45,1.0,2.45,0.3,1.3,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,3.91,2.56,9.47,0.36,0.0,71.09,1.44,5.47,5.63,1.0,3.85,1.66,1.44,0.0,0.84,0.89,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,1.19,2.93,0.19,0.0,2.0,1.63,0.81,1.0,2.69,2.63,1.81,0.0,0.42,0.0,0.0,0
0.0,7.0,1.0,0.22,0.0,3.55,1.0,1.0,0.0,0.0,0.89,2.52,0.0,22.2,2.0,0.78,0.0,1.0,0.44,0.22,0.22,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.88,1.0,1.0,0.94,4.71,0.58,0.0,54.6,2.23,0.0,9.41,1.0,3.45,1.88,1.0,0.0,0.88,0.47,0.0,0
0.0,2.19,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,4.06,0.0,0.0,1.0,12.72,0.38,1.0,4.37,3.43,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.0,1.0,0.27,0.86,2.73,1.22,0.14,0.0,1.27,0.0,1.0,1.86,2.58,1.86,1.14,0.0,0.74,0.86,0.0,0
0.0,0.0,1.0,7.75,0.73,0.0,3.37,1.0,9.71,21.52,2.0,0.11,2.27,77.61,1.0,0.0,5.36,1.27,7.42,1.0,2.1,0.27,0.92,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,1.77,1.0,1.88,0.23,0.88,5.3,0.76,0.0,53.05,1.35,0.0,2.77,1.88,1.44,0.0,1.0,0.0,1.0,0.0,0.12,0
0.51,0.0,1.0,0.49,0.0,1.51,4.54,1.51,5.54,4.45,12.88,0.18,1.01,81.42,3.51,0.0,5.42,1.51,2.58,1.0,1.0,0.0,0.94,0.0,0.0,0
2.62,0.13,1.0,0.87,0.0,1.25,1.87,3.62,4.37,12.25,25.37,0.82,0.0,74.37,1.75,4.13,2.75,1.75,6.35,2.5,1.0,0.0,0.69,0.87,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.15,7.3,0.99,0.0,55.15,2.0,0.42,1.79,1.0,2.21,1.42,1.21,0.0,0.87,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.62,0.62,6.38,1.18,0.88,8.03,2.88,0.12,5.12,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.28,0.64,1.28,1.64,1.0,3.83,0.64,0.72,0.99,0.0,46.0,4.92,0.0,2.64,1.36,1.25,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.0,2.52,1.26,0.0,0.0,1.0,0.48,3.45,1.48,3.69,1.48,1.48,0.0,0.59,0.32,0.0,0
0.0,0.0,1.0,1.32,0.66,1.66,2.34,1.0,3.97,0.66,0.34,1.06,0.0,47.64,4.98,0.0,2.66,1.0,2.12,1.02,3.69,0.68,0.85,0.34,0.0,0
0.0,0.0,1.0,0.6,0.0,0.3,1.0,1.0,0.3,4.4,22.8,0.39,0.0,86.2,2.0,0.3,3.9,2.0,1.83,0.3,1.0,0.0,0.47,0.7,0.6,0
0.0,19.03,1.0,0.0,0.0,5.0,1.0,1.0,0.0,4.39,5.0,4.24,0.54,73.2,0.54,7.16,7.39,0.27,8.92,7.24,1.07,0.0,0.82,0.73,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,1.0,0.84,0.42,3.91,0.8,0.0,27.65,1.42,0.0,3.91,1.58,0.7,0.0,0.84,0.0,0.64,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,1.59,1.0,1.8,0.61,1.0,5.19,0.61,0.0,47.8,1.61,0.0,4.63,1.8,1.91,0.41,1.2,0.0,0.91,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.81,0.19,1.39,1.57,0.0,0.0,2.61,0.0,0.19,1.19,0.92,0.39,1.0,0.0,0.55,0.19,0.0,0
0.0,0.0,1.0,0.0,0.18,2.26,1.91,1.0,2.74,1.82,0.62,0.51,0.62,30.09,5.91,0.0,2.09,1.0,1.97,1.82,2.0,0.91,0.85,0.0,0.0,0
0.0,21.03,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,6.47,1.16,0.0,0.0,1.95,1.62,10.52,1.81,2.76,0.81,0.19,0.0,0.53,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,1.0,4.67,3.67,6.67,0.31,0.0,73.88,2.66,0.0,0.33,1.0,2.19,0.33,0.33,0.17,0.84,0.83,0.0,0
0.51,11.63,1.0,0.51,0.0,0.0,1.17,1.0,1.18,2.03,4.23,0.65,0.0,15.57,0.17,1.83,6.72,0.34,1.98,0.0,0.0,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.17,0.17,4.72,2.0,1.0,0.0,0.0,6.83,0.4,1.89,3.67,3.06,0.0,7.56,1.0,2.58,0.06,1.0,0.0,0.97,0.0,0.94,0
0.0,1.24,1.0,1.62,0.0,0.38,2.0,1.0,1.14,7.38,12.33,0.23,0.62,80.19,1.76,0.0,14.1,1.0,3.43,1.0,1.0,0.0,0.95,0.62,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.78,18.68,0.87,0.0,75.63,1.78,1.87,2.67,1.78,2.84,0.44,0.89,0.0,0.42,0.89,0.0,0
0.0,0.0,1.0,0.38,0.76,0.0,1.0,1.0,0.76,0.0,1.38,2.05,0.0,28.49,3.52,0.0,2.0,1.0,0.47,0.0,2.62,0.0,0.87,0.0,0.0,0
0.0,0.8,1.0,0.4,0.0,2.8,1.4,2.2,0.0,4.42,14.23,0.81,1.0,32.13,2.2,0.4,8.82,1.4,2.98,0.0,0.6,0.0,0.51,0.4,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.21,1.93,1.53,0.0,98.04,4.69,0.0,1.0,1.0,1.01,0.0,2.79,0.0,0.56,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,1.0,2.42,5.64,15.31,0.44,0.0,70.12,0.81,0.39,5.42,2.42,2.05,0.81,0.81,0.0,0.6,0.81,0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,1.76,3.93,0.96,0.0,65.97,3.24,0.59,0.41,1.0,2.17,0.59,1.83,0.0,0.68,0.0,0.0,0
9.42,10.28,1.0,3.43,0.86,3.43,3.57,11.28,1.0,31.7,50.69,0.5,0.86,78.82,2.14,0.86,23.99,1.86,5.54,0.0,1.0,0.0,0.93,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,2.38,0.0,0.0,3.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.16,0.0,6.75,1.84,1.0,0.16,0.0,3.53,1.5,0.84,15.64,5.0,0.84,1.84,1.0,3.53,0.84,1.84,0.0,0.93,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.46,1.0,2.68,2.68,2.93,0.83,0.46,34.89,3.39,1.0,4.15,1.0,3.23,0.46,1.46,0.0,0.92,0.46,0.0,0
2.09,1.17,1.0,2.09,1.25,1.58,1.42,1.83,0.83,5.01,3.76,2.43,0.0,36.72,1.58,0.58,3.92,1.42,2.52,0.58,0.0,0.0,0.56,0.0,0.83,0
0.0,2.14,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,0.46,1.59,0.0,46.47,1.86,1.07,1.0,0.46,0.46,0.0,0.93,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.55,1.0,1.64,1.09,2.36,1.04,0.0,27.29,1.55,0.0,3.0,1.45,1.21,0.55,1.55,0.0,0.79,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,1.0,2.13,2.58,15.75,0.82,0.0,68.99,3.84,0.0,0.0,1.29,1.83,0.0,0.71,0.0,0.79,0.0,0.0,0
0.73,0.0,1.0,0.37,0.0,0.37,2.0,2.1,0.73,3.56,6.65,0.47,0.37,25.94,2.1,0.0,4.73,2.0,2.6,1.27,1.27,0.0,0.84,0.37,0.0,0
0.66,0.0,1.0,0.0,0.0,2.63,1.34,1.0,0.0,1.66,27.3,1.22,0.0,59.78,1.0,0.0,1.66,3.31,2.13,0.69,0.34,0.0,0.84,0.34,0.66,0
0.0,0.0,1.0,0.0,1.97,1.97,1.0,1.99,2.97,4.94,9.88,0.3,1.97,83.91,4.97,0.0,13.82,1.99,3.5,0.0,1.99,0.0,0.94,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.59,1.77,6.12,1.09,0.0,42.98,1.0,1.18,0.59,1.41,2.18,0.41,1.41,0.0,0.74,0.0,0.59,0
0.0,0.0,0.78,0.0,0.0,3.11,0.78,1.0,0.0,0.0,5.44,2.2,0.78,0.0,1.78,0.22,4.67,1.0,2.0,0.0,0.78,0.0,0.85,0.0,0.78,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,2.41,1.0,0.86,0.58,0.0,65.18,2.41,0.27,1.14,1.0,1.66,0.0,1.86,0.0,0.96,0.0,0.0,0
1.25,0.0,1.0,1.25,0.0,1.51,1.0,1.0,1.25,1.25,3.26,0.75,1.0,37.39,2.38,0.0,6.49,1.0,2.46,0.62,1.0,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.57,1.79,1.0,0.0,2.78,11.06,0.53,1.57,19.68,2.57,0.21,6.29,1.0,3.01,0.21,1.0,0.0,0.92,0.21,0.79,0
0.0,0.0,1.0,16.56,0.28,0.0,5.32,1.28,3.52,8.68,5.36,0.16,2.16,67.52,1.0,0.0,1.28,2.0,10.25,0.72,3.88,0.72,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,7.18,4.14,3.37,0.31,0.0,43.52,3.55,0.52,5.63,1.0,1.1,0.52,1.0,0.0,0.73,0.52,0.52,0
0.0,0.0,1.0,0.0,0.77,0.69,5.08,1.0,0.77,4.08,3.23,0.34,0.77,69.25,2.23,0.0,3.45,1.77,5.36,2.46,4.54,0.77,0.79,0.11,0.0,0
0.0,3.19,1.0,0.0,0.65,3.19,1.65,1.65,3.23,1.94,6.45,2.31,0.0,50.32,2.0,4.13,2.06,1.65,2.72,1.71,0.65,0.0,0.69,0.65,1.0,0
0.0,0.0,1.45,0.45,0.0,1.09,2.36,1.0,0.0,3.91,5.64,0.6,0.0,43.36,1.0,0.0,0.45,1.45,3.68,1.0,1.91,0.0,0.62,0.45,0.0,0
0.0,6.06,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.73,11.48,1.08,0.73,5.38,2.92,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.0,1.0,0.8,0.0,1.2,1.56,0.0,80.39,4.22,0.0,1.2,1.2,1.1,0.2,2.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,0.34,0.0,7.0,0.56,0.0,0.0,1.17,0.83,2.83,1.83,1.23,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.84,1.0,1.84,0.16,0.0,1.92,1.0,0.0,6.53,7.08,0.21,0.92,77.9,1.32,0.08,15.13,1.0,3.5,0.92,1.0,0.0,0.99,0.92,0.08,0
0.0,0.0,1.0,0.47,1.0,0.0,4.12,1.0,1.47,3.12,10.52,0.17,1.0,74.06,2.0,0.0,1.41,1.53,3.36,1.06,3.12,0.53,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.15,1.73,0.0,0.27,3.99,0.0,1.99,1.0,0.0,0.0,4.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.31,1.0,1.24,1.69,5.14,0.79,0.31,64.62,2.31,0.0,0.62,3.07,1.35,0.0,1.0,0.0,0.64,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.18,1.27,0.84,0.0,1.84,0.0,4.51,1.16,2.39,0.16,2.15,0.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.41,0.81,8.93,16.23,0.83,0.41,85.89,1.41,0.59,0.81,1.41,3.25,0.59,1.0,0.0,0.83,0.59,0.0,0
0.78,5.82,1.0,0.0,0.0,1.12,1.78,1.0,0.78,5.22,22.85,1.27,0.0,93.79,0.78,1.0,12.88,1.55,4.39,0.0,0.0,0.0,0.9,0.22,0.78,0
1.97,0.0,1.0,1.0,0.0,0.98,1.98,3.95,1.98,7.87,12.81,0.31,0.98,71.46,4.03,0.0,5.92,1.98,3.03,0.0,0.02,0.0,0.99,0.98,0.0,0
2.8,3.74,1.0,5.61,0.0,0.0,2.0,1.93,0.93,9.67,22.35,0.41,0.0,88.15,1.0,0.0,8.54,2.2,3.39,0.93,1.0,0.0,0.74,0.93,0.07,0
0.55,0.28,1.28,0.28,0.0,0.0,1.55,1.83,1.28,9.38,18.38,0.36,0.28,69.04,1.28,0.0,11.5,2.0,2.08,0.0,1.0,0.0,0.63,0.28,1.55,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,1.0,1.31,0.0,2.4,0.67,4.29,32.86,4.63,0.0,2.06,1.0,3.18,1.97,4.94,0.0,0.77,0.0,1.0,0
2.04,0.0,1.0,0.68,0.0,3.25,2.0,3.04,3.39,9.5,20.97,0.64,0.32,57.71,2.96,3.04,2.68,1.68,4.95,1.0,1.32,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.71,7.0,3.69,0.0,22.85,0.71,1.29,0.0,1.43,1.14,0.0,0.36,0.0,0.81,1.0,0.0,0
0.86,0.0,1.0,4.29,0.14,0.86,2.0,4.43,3.71,4.29,7.86,0.23,1.71,53.14,2.0,0.0,15.71,1.86,3.13,0.86,1.0,0.0,0.97,0.86,0.0,0
0.0,0.0,1.0,1.18,0.0,0.59,1.0,1.0,0.59,5.92,16.81,0.72,0.0,52.72,2.41,0.59,4.37,2.0,1.24,0.59,1.41,0.0,0.65,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.62,2.24,1.0,1.86,0.38,1.76,0.73,0.62,0.0,1.0,0.0,2.0,1.62,2.73,1.0,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,4.01,1.0,2.5,0.5,1.0,0.41,1.5,32.9,2.5,0.5,3.49,1.0,2.5,2.0,5.51,1.5,0.84,1.0,0.0,0
0.18,0.0,1.0,0.09,0.0,0.09,1.09,1.26,2.91,1.62,2.97,0.38,0.09,6.25,4.0,0.0,10.56,1.09,3.73,1.82,1.82,0.0,0.59,0.54,0.91,0
0.0,0.41,1.0,0.0,0.59,1.23,1.0,1.59,5.88,7.65,8.24,2.58,0.0,54.14,0.59,2.06,1.59,1.18,0.86,0.0,1.0,0.0,0.68,0.0,0.59,0
0.0,0.0,1.0,1.47,0.0,1.0,1.0,1.0,1.53,6.82,16.93,0.56,0.0,82.11,2.53,1.0,3.88,2.0,1.78,0.47,1.0,0.0,0.58,0.0,0.94,0
0.95,0.0,1.0,0.0,0.0,2.05,6.68,1.95,7.57,0.95,4.84,0.17,1.89,71.92,3.84,0.0,0.11,2.0,2.24,1.0,1.38,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.4,0.81,0.0,1.6,1.6,12.51,7.74,2.62,0.23,0.4,85.36,4.4,0.6,7.81,1.6,3.33,0.6,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.26,0.74,2.0,1.0,3.53,7.74,16.0,0.26,0.0,85.16,3.0,0.0,9.16,1.0,2.87,1.0,1.0,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.84,6.62,18.35,0.44,0.05,82.26,1.16,0.0,5.89,2.89,2.12,0.95,1.0,0.0,0.51,0.95,0.95,0
0.0,0.0,1.0,1.3,0.0,2.05,1.0,1.0,0.65,6.51,20.01,0.58,0.35,57.91,2.35,0.65,5.3,1.65,2.04,0.65,1.0,0.0,0.72,0.0,1.3,0
0.17,0.0,1.17,1.05,0.0,0.17,1.52,1.0,0.0,3.48,10.13,0.28,0.52,63.19,1.83,0.0,2.22,1.17,3.93,0.17,1.0,0.0,0.99,0.0,0.17,0
10.36,11.23,1.0,4.06,0.94,3.81,3.87,12.49,1.19,34.94,55.72,0.3,1.06,90.07,2.0,0.94,27.36,2.0,6.21,0.06,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.12,0.0,2.0,2.88,3.24,2.12,8.24,0.3,0.0,57.75,1.12,0.24,2.76,2.0,2.58,1.0,1.0,0.0,0.81,0.12,0.12,0
0.0,0.0,1.1,0.0,0.0,0.49,1.1,1.0,1.15,0.0,0.05,1.7,0.05,0.0,3.95,0.0,1.95,1.0,0.13,0.1,4.85,0.0,0.55,0.0,0.05,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.86,3.14,9.28,0.4,0.0,74.12,1.14,1.86,1.7,1.0,2.5,0.0,1.0,0.0,0.81,0.07,1.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,0.49,0.0,2.48,2.27,0.0,0.0,2.0,0.0,2.0,1.0,0.05,0.0,2.51,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.13,0.38,1.38,1.78,0.0,62.33,2.75,0.0,4.14,1.0,2.68,2.0,1.38,0.0,0.52,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.72,3.28,1.35,0.0,0.0,1.0,0.0,1.56,2.0,1.99,1.44,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.2,1.0,2.2,0.0,1.0,0.95,0.6,0.0,1.8,0.0,1.2,1.6,1.25,0.6,1.0,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,1.37,0.74,2.47,0.78,1.0,78.68,3.53,0.0,1.26,1.37,1.63,0.74,2.26,0.0,0.66,0.0,0.0,0
0.0,4.25,1.0,0.0,0.0,7.51,1.0,1.0,0.0,-1.88,-4.38,5.82,0.0,-26.3,1.0,12.39,2.0,1.0,2.92,2.88,-0.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.92,1.92,1.0,0.0,4.68,-18.33,2.77,0.0,28.75,1.08,-0.92,-2.7,0.08,12.77,0.92,0.08,0.0,1.18,0.0,-0.92,0
-2.26,0.0,0.25,0.0,0.0,11.5,1.25,0.25,-0.26,-6.77,0.25,2.09,1.75,-57.18,4.5,0.0,0.25,-0.5,1.73,1.0,2.75,0.0,1.25,0.0,-0.75,0
-1.53,0.0,0.24,2.0,0.0,1.0,4.81,1.0,4.81,3.9,24.71,-0.01,1.53,89.0,4.29,1.0,1.42,1.24,1.26,1.76,1.76,0.0,0.83,0.0,1.24,0
0.0,0.0,1.0,0.0,-1.66,0.83,1.83,1.0,0.83,6.63,22.75,0.23,0.0,9.95,-1.49,1.0,10.46,2.0,2.78,0.83,0.17,0.0,0.56,0.0,0.0,0
