CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.8,1.6,1.0,4.2,4.6,7.2,1.24,0.0,46.83,1.6,1.2,9.0,2.6,2.69,1.0,0.4,0.0,0.69,0.6,1.2,0
0.32,0.16,1.84,1.84,0.84,0.0,2.0,1.32,1.32,2.8,10.04,0.34,0.0,78.04,1.16,0.32,7.64,2.84,4.99,0.0,1.0,0.0,0.99,0.12,1.0,0
0.0,0.0,1.0,0.27,0.0,2.6,2.0,1.13,0.4,1.93,6.79,0.56,0.0,55.05,2.73,0.0,14.07,1.27,5.23,3.47,2.6,0.0,0.92,0.57,0.27,0
0.0,0.0,1.0,0.16,0.0,4.22,1.0,1.0,0.16,0.0,6.07,0.92,0.84,15.53,3.31,0.0,6.07,1.0,2.33,0.0,1.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,4.81,2.62,1.0,0.0,0.0,2.14,0.77,0.19,0.0,3.38,0.0,0.76,1.0,3.73,3.24,13.95,0.81,0.76,0.0,0.81,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.46,4.37,0.95,0.0,39.16,2.54,0.0,3.86,1.46,3.42,2.54,1.77,0.0,0.61,0.0,0.0,0
1.51,0.0,1.0,0.75,1.51,0.0,1.0,1.0,0.0,0.0,4.43,0.37,0.0,24.9,1.25,0.0,43.96,1.25,0.62,0.0,0.75,0.0,0.77,0.25,0.75,0
0.0,2.05,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.32,0.63,3.3,0.0,0.0,0.63,0.68,1.68,0.32,1.77,0.63,0.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.47,1.06,0.0,3.13,2.0,1.0,2.13,9.52,11.39,0.61,0.0,65.55,2.53,0.0,3.06,2.06,2.75,0.53,1.0,0.0,0.81,0.27,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.0,0.86,7.0,1.13,0.14,61.08,1.42,0.0,2.28,1.86,5.4,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.0,0.41,7.83,1.03,0.59,25.23,1.59,0.0,3.35,1.41,3.85,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,4.26,1.26,1.0,0.0,0.0,1.85,3.64,0.53,0.0,0.79,0.74,2.11,0.26,2.15,1.47,1.0,0.0,0.76,0.0,0.26,0
0.0,0.0,3.99,4.99,0.0,14.94,8.97,1.0,2.99,4.98,0.0,0.47,7.98,52.99,2.99,0.0,3.98,1.0,8.31,1.99,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.52,1.48,7.82,0.33,0.0,21.89,2.52,0.0,3.04,1.0,2.18,0.52,1.52,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,3.88,1.0,0.0,1.0,3.23,0.41,0.96,50.43,1.96,0.0,5.81,1.04,3.1,1.92,1.96,0.0,0.98,0.96,0.0,0
0.0,0.61,1.0,0.39,0.0,2.84,1.39,1.0,2.31,5.4,0.39,3.06,0.0,29.68,0.77,0.61,1.54,0.39,3.1,2.0,1.39,0.0,0.87,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.11,1.0,0.21,0.11,6.26,0.85,0.89,0.0,3.0,0.32,6.26,1.0,2.4,0.11,1.11,0.0,0.95,0.0,0.11,0
0.0,1.22,1.0,1.78,0.0,1.82,1.39,1.0,2.35,1.57,1.0,0.69,0.39,91.77,2.0,0.0,2.0,1.0,4.36,0.39,2.0,0.0,0.99,0.87,0.39,0
0.0,0.0,1.0,1.56,0.39,1.56,1.39,1.0,1.17,0.0,2.95,2.09,1.95,20.27,2.61,0.0,8.96,1.0,1.21,0.39,1.39,0.0,0.88,0.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,1.0,0.65,0.0,100.0,5.0,0.0,1.98,1.0,1.0,0.0,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,1.6,1.0,1.0,8.38,0.33,0.0,53.63,2.7,0.0,3.68,1.3,2.97,0.6,1.0,0.0,0.74,0.0,1.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.99,1.55,0.0,49.82,1.99,0.0,0.01,1.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.51,0.0,0.51,0.0,2.53,1.0,1.47,5.98,10.83,0.3,2.04,59.44,1.0,0.0,3.45,2.49,3.75,1.51,2.02,0.0,0.76,1.0,0.49,0
0.0,0.0,1.0,0.42,0.0,0.83,1.0,1.83,0.83,2.67,3.42,1.17,0.83,27.51,2.0,0.0,2.42,1.42,1.42,0.58,1.0,0.0,0.8,0.42,0.58,0
0.26,0.0,1.52,0.0,0.26,0.0,2.26,1.0,1.48,0.74,0.26,1.07,0.26,0.0,2.48,2.22,0.26,1.0,0.87,0.74,1.74,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.01,10.92,13.86,4.96,0.15,0.01,86.8,2.99,2.96,1.0,1.01,3.59,0.99,0.01,0.0,0.85,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.69,5.38,1.38,0.35,3.88,3.65,0.65,0.0,0.37,0.0,0.35,0
0.0,0.25,1.0,2.49,0.0,0.0,2.0,6.8,1.49,8.72,15.53,0.15,0.75,62.68,1.75,4.05,5.49,2.0,2.85,0.25,0.25,0.0,0.86,0.5,1.75,0
0.0,0.0,1.46,0.91,0.46,0.0,1.46,1.0,0.46,1.46,8.28,0.5,0.0,54.01,1.54,0.0,4.28,1.91,4.43,0.54,1.0,0.0,0.69,0.0,1.0,0
0.0,6.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.55,5.74,0.64,0.0,44.65,1.28,0.72,2.72,0.64,3.6,0.64,0.64,0.0,0.82,0.64,0.0,0
0.0,0.0,3.68,4.47,0.0,13.42,8.16,1.0,3.0,5.21,2.0,0.46,7.16,56.57,2.79,0.0,4.21,1.21,7.68,1.89,1.0,0.0,0.95,1.0,0.11,0
0.25,0.0,1.0,0.0,0.5,1.24,1.25,1.0,0.0,1.5,17.8,0.52,0.0,66.95,1.0,0.0,6.25,1.75,0.99,0.0,0.25,0.0,0.77,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,5.86,8.37,0.71,0.84,61.92,1.33,0.0,1.16,1.84,2.01,0.84,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,2.19,1.55,2.45,0.67,0.55,53.3,2.45,0.0,2.81,1.55,1.96,1.35,1.45,0.0,0.83,0.0,0.0,0
2.74,2.81,1.0,2.74,0.0,0.55,2.0,3.09,5.47,24.33,40.75,0.16,0.0,80.07,1.0,0.0,23.16,2.64,3.21,0.45,1.0,0.0,0.8,0.46,1.0,1
1.79,0.0,1.0,2.79,1.79,1.79,1.0,1.89,5.47,16.09,26.03,0.6,0.0,100.0,1.32,1.79,5.47,1.89,2.06,0.0,0.32,0.0,0.44,0.89,0.89,0
2.72,0.54,1.46,8.65,1.37,0.54,2.0,2.63,6.35,22.84,49.64,0.13,0.0,94.09,1.46,1.37,23.93,4.46,6.82,0.0,1.0,0.0,0.57,0.46,1.91,1
0.55,0.0,1.0,0.82,0.55,0.55,1.0,1.27,2.36,5.63,10.09,0.76,0.0,45.45,3.18,0.55,1.64,1.27,1.51,0.0,0.73,0.0,0.84,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43,1.0,2.14,2.14,1.42,0.0,35.72,2.29,0.0,1.29,1.71,1.07,0.0,1.29,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,1.0,1.3,1.1,0.0,17.42,2.7,0.0,3.79,1.0,5.14,4.79,2.39,0.0,0.79,0.0,0.0,0
0.0,2.44,1.0,0.73,0.0,2.44,1.0,1.0,0.0,0.73,3.65,2.28,0.0,58.32,2.0,2.17,1.08,1.0,4.49,0.81,0.73,0.0,0.84,0.0,0.27,0
0.0,0.0,1.0,1.08,0.0,1.83,1.54,1.54,1.63,4.34,16.75,2.47,0.0,47.69,0.54,0.92,4.34,1.63,1.53,0.0,0.0,0.0,0.84,1.0,1.08,0
0.0,1.01,1.0,0.0,0.0,1.01,1.0,1.0,0.5,0.0,0.0,2.68,0.5,0.0,1.98,12.4,1.0,0.5,12.89,12.89,1.49,0.0,0.85,0.5,0.0,0
2.61,0.52,1.0,2.61,0.0,0.52,1.52,2.57,5.23,20.29,36.45,0.75,0.0,65.41,1.95,0.0,21.34,2.57,2.15,0.48,1.0,0.0,0.65,0.44,0.52,0
0.0,0.0,1.62,8.44,1.86,0.0,1.62,1.0,1.62,3.72,18.37,0.68,0.0,95.66,3.14,1.86,4.1,3.48,7.5,0.0,1.38,0.0,0.49,0.0,1.86,0
0.0,0.94,1.0,0.06,0.0,3.78,1.0,1.0,0.0,0.17,1.56,4.54,0.0,5.07,0.06,1.0,0.17,0.11,1.99,1.89,0.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.58,4.62,7.13,1.12,0.0,42.89,2.0,1.03,0.97,1.0,1.78,0.48,1.0,0.0,0.63,0.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.23,3.31,1.0,0.23,4.47,8.32,0.42,0.77,59.71,1.77,0.46,7.39,1.23,2.94,1.77,1.77,0.0,0.98,0.96,0.0,0
0.66,0.66,1.0,1.32,1.32,2.03,1.66,8.27,3.31,0.66,46.29,0.42,0.0,63.47,2.32,6.61,8.95,2.0,4.25,0.34,2.71,0.0,0.7,0.66,1.32,0
0.0,2.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,1.03,3.1,3.18,0.0,20.68,0.34,0.66,1.31,1.03,1.94,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.0,0.03,1.0,8.78,0.61,0.08,59.34,1.11,0.14,1.0,1.97,5.69,0.11,1.11,0.03,0.45,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,1.05,1.0,0.0,3.81,10.53,0.32,0.09,58.57,1.95,0.0,1.05,1.0,3.99,0.0,1.0,0.0,1.0,0.0,0.0,0
0.14,0.0,1.0,2.68,0.0,1.86,1.14,3.14,1.72,5.0,4.84,0.43,2.14,68.38,2.0,0.0,4.54,2.0,2.33,0.0,0.86,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.42,2.93,1.42,0.0,29.75,2.74,0.0,2.0,1.42,3.62,1.16,2.74,0.0,0.57,0.58,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,1.0,0.0,4.3,0.56,2.33,0.14,0.0,0.28,0.0,0.42,0.14,0.0,0.0,0.98,0.0,0.48,0.0,0.0,0
0.34,0.34,1.0,0.69,0.69,0.0,1.34,4.77,1.71,0.34,24.3,1.81,0.0,32.9,3.66,3.43,4.11,1.34,1.94,0.0,1.31,0.0,0.47,0.34,0.69,0
0.68,0.68,1.0,1.37,1.37,0.0,1.68,8.51,4.05,1.95,47.41,0.29,0.0,81.4,2.68,6.83,8.19,1.68,4.6,0.63,0.63,0.0,0.77,0.68,1.37,0
0.63,0.0,1.0,3.16,0.0,0.63,1.63,3.52,20.82,41.86,92.82,0.32,0.0,88.04,1.0,1.26,43.44,2.0,4.81,0.37,0.37,0.0,0.53,0.52,1.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.47,4.78,1.19,0.0,81.58,3.11,0.0,1.0,1.47,3.2,0.0,1.0,0.0,0.49,0.0,0.0,0
0.79,0.0,2.59,0.62,0.79,0.0,2.79,1.0,1.23,0.82,1.0,0.69,1.0,16.21,1.21,0.0,1.21,1.0,0.98,0.21,1.21,0.0,0.84,0.14,0.21,0
0.0,0.88,1.0,0.56,0.0,3.2,1.56,1.0,3.36,1.12,0.0,2.06,0.0,34.2,1.56,7.71,1.12,1.0,3.69,2.32,0.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.61,1.0,1.0,9.16,12.47,7.45,0.28,0.0,86.39,2.69,2.69,0.69,1.0,3.25,0.69,0.31,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.26,0.74,6.62,1.14,0.26,44.84,1.79,0.79,1.0,1.74,5.23,1.06,1.26,0.0,0.47,0.0,0.0,0
1.11,0.11,1.0,4.44,0.0,1.22,2.0,4.89,29.29,57.81,127.93,0.36,0.0,96.31,1.11,1.78,56.7,1.89,5.81,0.0,0.0,0.0,0.5,0.73,1.89,1
0.0,5.87,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,1.64,0.0,65.45,3.27,0.69,2.04,0.65,2.87,0.0,0.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.42,1.0,0.58,0.0,2.97,1.52,1.42,0.0,3.58,13.8,3.97,1.0,15.47,14.38,2.15,0.0,0.69,0.0,0.42,0
0.13,1.75,1.0,1.65,0.0,3.62,1.13,1.38,0.0,0.64,1.27,3.77,0.38,10.56,0.25,0.87,3.53,0.25,1.43,0.87,0.87,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,1.0,0.39,0.0,1.61,0.78,0.0,69.7,2.58,0.0,2.61,1.61,1.3,0.0,1.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.0,1.4,2.2,6.8,17.01,0.41,0.4,81.41,2.0,0.6,4.0,2.0,1.38,0.6,1.0,0.0,0.74,0.0,1.2,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,2.0,8.24,8.35,2.0,0.19,0.11,82.35,2.0,0.0,6.45,2.0,2.49,0.0,1.0,0.0,1.0,0.89,0.0,0
0.0,1.9,1.0,0.1,0.0,3.81,1.0,1.0,0.19,0.29,0.53,4.1,0.0,4.12,0.14,0.95,1.95,0.1,1.02,0.95,0.95,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.63,0.88,3.5,1.88,1.0,2.63,0.12,6.37,0.39,4.38,53.12,1.88,0.0,20.26,1.12,3.43,0.88,1.88,0.0,0.73,0.0,1.75,0
0.0,0.0,1.55,0.89,1.0,0.89,3.11,1.0,2.68,3.21,1.66,0.51,2.21,50.45,3.24,0.0,1.89,1.55,3.69,1.11,2.55,0.0,0.94,0.55,0.0,0
0.0,2.4,1.0,0.0,0.0,1.56,2.52,1.48,0.0,4.31,6.4,0.5,0.0,29.71,1.52,0.0,4.52,1.0,3.53,1.52,1.52,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,1.0,0.68,0.68,0.99,2.03,0.0,4.68,3.38,1.32,1.0,5.05,3.35,4.68,0.68,0.69,0.32,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.72,1.4,4.8,0.5,0.0,22.69,2.0,0.0,2.16,1.28,1.3,0.0,1.72,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,1.05,1.1,1.35,3.16,1.55,0.0,4.44,1.0,2.85,1.35,1.1,1.99,0.95,1.9,0.0,0.51,0.05,0.1,0
2.16,0.56,1.72,0.72,0.0,0.56,2.44,1.0,2.87,3.72,7.56,0.4,0.72,75.09,1.72,0.72,18.68,1.56,3.87,0.28,1.0,0.0,0.58,0.72,0.72,0
0.0,0.0,1.0,0.76,0.0,6.83,1.76,1.0,3.79,0.24,1.48,1.23,0.76,50.07,2.24,0.76,0.0,1.0,2.41,1.24,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,6.55,9.36,0.38,1.0,69.25,1.26,0.13,1.0,1.94,2.44,1.13,1.0,0.0,0.97,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.91,1.23,1.0,1.6,1.6,2.28,3.43,0.0,17.79,0.46,3.54,3.74,0.68,2.36,1.77,0.0,0.0,0.65,1.0,0.46,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,1.0,2.78,1.93,0.0,6.83,1.89,0.0,1.0,1.11,2.41,1.78,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.0,15.43,33.59,0.4,0.53,69.79,1.27,0.0,9.08,1.27,4.07,0.73,1.0,0.0,0.75,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,12.83,0.69,0.14,0.0,2.43,0.29,8.7,1.86,0.83,0.43,0.14,0.0,0.78,0.86,0.0,0
0.96,0.0,1.96,2.92,0.0,0.0,3.92,1.0,0.04,9.61,4.84,0.17,1.92,59.65,1.16,0.0,2.0,1.96,5.96,1.92,2.04,0.0,0.97,0.0,0.96,0
0.0,2.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,2.67,1.0,0.0,1.33,1.33,0.0,0.0,0.78,0.33,0.0,0
0.98,0.2,1.0,0.98,0.0,4.21,1.2,1.59,1.96,7.27,18.78,0.94,0.8,18.66,1.8,0.0,10.87,1.59,2.64,0.0,1.0,0.0,0.91,0.17,1.0,0
0.0,2.38,1.0,2.79,0.0,0.0,2.0,3.38,3.97,4.77,32.99,0.33,0.0,81.78,1.79,1.59,3.0,2.79,1.39,0.0,0.21,0.0,0.68,0.0,1.59,0
0.0,0.0,1.0,0.47,0.94,0.94,1.94,1.94,0.0,2.87,4.4,1.03,2.34,35.1,3.4,0.0,5.28,1.47,2.01,0.53,1.47,0.0,0.58,0.0,1.0,0
0.43,0.21,1.0,0.0,0.0,2.21,1.21,1.64,0.79,2.71,17.65,0.48,0.0,88.5,4.36,2.36,7.0,1.0,1.52,0.0,0.79,0.0,0.75,0.0,0.21,0
0.0,0.0,1.0,1.9,0.0,0.05,1.95,1.95,2.85,7.64,23.83,0.3,0.0,83.53,1.0,0.1,7.59,2.95,1.81,0.05,0.05,0.0,0.7,0.95,1.9,0
0.0,0.53,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,0.47,4.16,0.0,0.0,1.93,0.53,0.0,1.0,0.53,0.53,1.0,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.46,0.0,3.54,1.0,1.0,0.11,0.23,7.69,1.75,0.89,9.42,3.66,0.23,3.77,1.0,2.74,0.11,0.89,0.0,0.94,0.11,0.0,0
0.54,0.0,1.0,0.0,2.69,0.0,2.08,1.0,0.0,0.92,5.92,0.59,0.0,29.52,1.46,0.0,0.0,2.38,1.87,0.0,1.0,0.0,0.6,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.81,1.0,0.59,0.0,1.62,1.73,0.59,0.0,3.19,14.27,2.62,1.0,16.28,15.68,2.59,0.0,0.65,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,1.46,3.41,9.77,0.53,0.0,42.38,1.51,0.0,4.97,1.97,1.02,0.49,5.1,0.51,0.76,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,1.36,1.93,0.69,0.0,36.77,4.71,2.14,2.14,1.0,1.52,0.0,1.0,0.0,0.9,0.36,0.36,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.0,1.04,5.17,0.84,0.0,79.42,2.0,0.0,0.17,1.0,4.74,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.61,0.65,4.0,1.65,1.0,1.96,0.0,6.35,0.7,3.61,33.95,2.0,0.0,16.75,1.0,2.92,0.65,1.65,0.0,0.85,0.0,1.31,0
0.0,0.0,1.0,0.27,0.0,2.19,1.73,1.0,0.0,1.0,4.81,0.72,0.0,55.67,2.46,0.0,11.49,1.27,5.78,2.92,2.46,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.25,5.34,16.66,3.94,0.0,24.16,0.25,1.49,3.05,0.25,2.2,0.25,0.25,0.0,0.91,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,1.82,2.87,7.78,0.77,1.77,35.64,1.59,0.0,5.41,1.82,2.04,1.59,3.95,0.59,0.54,1.0,1.0,0
0.0,0.0,1.0,2.5,0.0,0.83,1.83,1.83,6.83,1.66,2.66,0.37,0.0,71.57,2.17,1.66,2.66,1.83,2.07,0.83,0.17,0.0,0.55,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,0.99,0.0,1.0,0
0.68,0.0,1.0,8.9,0.32,0.68,1.68,7.47,0.0,23.31,8.11,0.18,2.05,88.37,1.68,0.0,9.58,1.68,4.25,0.0,0.32,0.0,0.68,1.0,0.32,0
0.0,0.28,1.0,2.58,0.0,1.42,1.0,1.0,0.0,4.31,13.78,1.09,0.0,73.23,1.72,0.14,5.45,0.86,9.56,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.86,1.0,0.69,0.0,0.69,1.69,1.0,4.14,1.38,0.0,0.8,0.0,42.07,1.69,1.69,1.38,1.0,1.84,0.69,1.0,0.0,0.83,0.0,0.0,0
2.56,0.0,1.85,0.85,0.0,0.0,2.71,1.29,3.56,3.85,6.42,0.21,0.85,76.47,2.0,0.85,22.34,1.15,3.57,0.0,1.0,0.0,0.66,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,2.53,1.0,1.47,0.0,0.0,0.93,4.72,0.7,0.0,0.47,1.77,0.7,0.47,0.95,0.77,0.0,0.0,0.53,0.0,0.0,0
0.85,0.85,1.45,2.45,1.7,2.25,3.05,10.35,4.7,1.6,58.66,0.15,1.2,89.55,3.0,8.5,10.8,1.85,6.06,0.3,0.15,0.0,0.71,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.56,2.44,1.0,0.0,1.69,4.95,0.53,0.0,28.25,1.44,0.0,5.69,1.56,1.27,0.0,4.48,0.44,0.94,0.44,0.0,0
1.17,0.0,1.0,1.17,0.0,1.17,1.58,1.71,1.71,2.12,2.0,0.51,1.0,69.98,2.0,0.0,1.71,1.71,2.14,0.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,0.0,0.61,13.58,0.32,0.0,10.17,1.8,0.0,9.39,2.0,0.83,0.0,0.2,0.0,0.83,0.8,0.0,0
0.0,0.0,1.0,1.6,0.0,1.0,2.0,1.8,2.4,6.39,21.39,0.23,0.4,70.33,1.4,0.0,8.0,2.6,2.0,0.0,0.2,0.0,0.69,0.8,1.8,0
0.0,0.0,1.0,2.88,0.0,1.2,1.0,1.0,0.0,4.8,15.43,0.6,0.0,81.54,1.96,0.0,5.88,1.04,10.55,1.0,1.28,0.0,0.7,0.0,0.0,0
0.0,0.84,1.0,0.49,0.0,1.0,1.0,2.67,0.0,0.81,5.95,0.51,2.51,13.84,2.0,0.84,3.49,1.84,2.45,0.16,0.16,0.0,0.83,0.0,0.0,0
0.0,2.3,1.15,0.0,0.0,5.25,1.3,1.0,0.15,0.45,0.0,3.56,0.0,5.99,1.0,12.75,0.75,1.0,4.79,3.55,0.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,1.0,2.91,5.36,1.0,1.16,0.0,91.19,3.85,0.0,2.15,1.0,2.48,0.77,1.38,0.0,0.71,0.38,0.0,0
0.0,0.0,1.1,0.9,0.0,0.1,1.1,1.0,0.9,0.1,1.4,1.45,0.0,94.03,4.7,0.0,1.1,1.0,1.06,0.0,2.8,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.72,0.0,0.28,1.08,0.0,36.13,5.17,0.0,0.28,1.0,1.14,0.0,0.28,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.38,2.0,1.38,5.51,2.0,1.13,0.34,0.62,47.96,4.49,1.38,3.62,1.38,1.91,1.0,1.25,0.0,0.77,0.38,0.38,0
0.0,0.36,1.64,1.28,0.64,1.45,1.64,1.0,0.64,1.28,7.02,1.97,0.0,50.38,0.64,0.36,4.46,1.91,4.13,0.72,1.0,0.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.09,0.0,0.28,2.09,1.0,2.19,0.91,2.81,0.44,0.0,24.71,3.09,0.0,4.47,1.0,2.15,1.19,2.0,0.0,0.94,0.09,1.0,0
0.0,1.4,1.0,0.3,0.0,0.9,1.6,1.0,1.2,0.0,0.3,3.12,0.0,23.94,1.2,2.8,3.39,0.3,2.48,2.3,0.6,0.0,0.63,1.0,0.3,0
0.0,0.41,1.0,0.59,0.0,4.59,1.59,1.0,4.11,1.17,0.0,2.5,0.0,44.63,1.17,3.35,0.59,0.59,3.26,2.0,1.0,0.0,0.91,0.59,0.0,0
0.55,0.0,1.0,0.0,0.0,1.11,4.32,1.55,4.87,0.55,2.77,1.12,1.55,42.03,4.0,10.73,0.45,1.55,12.44,11.73,1.89,0.0,0.87,0.0,0.0,0
0.94,1.06,1.0,1.0,0.0,1.13,1.94,5.68,2.81,10.3,34.71,0.23,0.94,88.76,2.0,0.94,42.27,1.94,3.17,0.0,0.13,0.0,0.5,0.79,1.87,1
0.0,0.0,1.0,1.0,0.0,5.98,2.0,1.0,3.99,2.99,1.99,1.0,0.01,69.65,1.0,3.98,2.01,2.0,3.33,1.0,0.03,0.0,0.99,1.0,1.0,0
0.39,0.0,1.0,0.0,0.0,3.22,3.33,1.39,3.11,0.39,6.22,0.84,1.39,29.54,2.78,0.0,2.45,1.39,2.46,0.39,1.0,0.0,0.74,0.0,0.61,0
0.0,0.0,1.94,0.31,0.0,3.12,2.87,1.0,1.62,1.25,0.0,2.39,0.94,14.34,3.0,0.31,2.0,1.0,1.66,0.62,1.69,0.0,0.67,0.31,0.31,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,1.84,1.42,11.38,16.77,0.47,0.84,81.09,1.42,1.16,8.22,2.0,2.43,0.58,1.0,0.0,0.94,0.91,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.06,3.94,22.62,0.39,0.02,88.76,1.02,0.98,4.02,1.98,2.02,0.0,0.02,0.0,0.95,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,1.99,2.0,1.0,1.0,0.0,0.0,1.05,2.99,0.0,1.99,0.01,5.0,1.0,2.01,1.99,5.98,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.45,3.66,1.0,0.0,0.89,3.45,0.5,1.0,44.42,2.0,0.0,5.89,1.0,2.95,1.78,1.89,0.0,1.0,0.89,0.0,0
