CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,1.75,0.0,0.75,3.74,2.12,1.0,0.0,0.63,1.63,1.43,1.12,0.0,1.63,0.0,1.0,1.0,2.0,0.63,1.0,0.0,0.87,0.0,0.0,0
0.19,0.0,1.0,0.0,0.74,3.26,1.0,1.0,0.0,0.0,6.44,1.17,0.81,0.0,1.81,0.0,4.89,1.0,5.4,0.0,1.0,0.0,0.92,0.0,0.0,0
1.25,4.48,2.25,0.0,1.25,8.13,2.88,1.0,0.0,0.0,0.63,3.22,1.88,0.0,1.0,2.62,1.75,1.0,6.56,0.37,0.63,0.0,0.71,0.37,0.0,0
0.0,22.55,1.0,1.84,0.0,0.66,1.0,1.0,0.0,5.85,3.67,0.69,0.0,85.8,1.16,0.0,1.67,1.0,2.89,1.0,1.0,0.0,0.6,0.84,0.0,0
0.0,0.35,1.0,0.65,0.0,1.42,1.0,1.0,0.65,0.0,0.65,3.24,0.0,64.61,3.23,2.48,1.0,0.65,1.0,0.35,1.65,0.0,0.91,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.88,2.0,1.0,0.0,2.12,20.29,0.42,0.0,54.39,1.88,0.0,1.73,2.0,5.05,1.76,1.0,0.0,0.59,0.0,0.88,0
0.0,4.2,1.0,0.8,0.0,0.0,1.0,1.0,1.2,3.4,0.8,1.29,0.0,87.21,1.4,1.6,1.6,1.4,2.48,1.0,0.4,0.0,0.71,0.6,0.0,0
0.83,0.0,1.0,1.17,4.13,4.48,2.0,1.0,0.7,0.35,5.7,1.28,0.0,83.87,1.0,0.52,4.0,1.0,8.41,0.17,1.0,0.0,0.69,0.83,1.83,0
0.0,0.92,1.0,0.0,0.0,2.77,1.54,1.0,0.54,1.54,7.53,1.79,0.0,69.32,1.08,1.85,0.0,1.08,7.62,3.77,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.91,2.72,2.72,0.45,0.19,39.89,3.19,0.91,2.28,1.0,2.62,0.91,2.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,2.22,1.0,0.45,3.89,7.11,0.37,0.22,55.95,2.0,0.0,3.89,1.22,3.43,1.0,1.0,0.0,0.86,0.78,0.0,0
0.0,1.16,1.0,0.19,0.0,3.23,1.19,1.0,0.39,0.58,6.03,1.02,0.81,9.68,2.81,0.0,4.19,1.0,2.73,0.19,1.0,0.0,0.54,0.19,1.0,0
0.84,0.0,1.0,2.31,0.0,1.84,1.16,1.16,0.79,7.47,13.8,0.67,0.0,81.47,1.63,0.0,0.47,2.0,5.14,0.84,1.0,0.0,0.66,0.16,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.01,0.0,1.0,6.99,0.3,0.0,70.99,4.99,0.0,4.99,1.0,0.57,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.8,0.8,0.0,0.81,3.39,1.0,0.0,3.99,4.61,0.42,0.2,35.88,1.41,0.0,2.22,1.8,4.11,0.8,2.59,0.0,0.73,0.8,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,3.0,1.02,6.59,47.62,0.13,0.0,93.92,1.41,0.0,24.74,2.0,0.55,0.0,0.0,0.0,0.84,0.8,0.0,0
0.0,0.0,1.0,0.94,0.0,1.38,1.06,1.0,0.0,4.68,18.86,0.48,0.0,71.19,1.0,0.0,2.81,2.94,11.21,0.13,1.25,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.6,1.0,1.81,0.0,1.4,1.68,0.6,0.0,2.0,1.21,0.4,1.4,1.26,0.6,1.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.17,1.0,1.5,0.33,1.49,2.36,0.0,14.54,3.5,0.5,0.66,1.0,0.93,0.17,1.83,0.0,0.69,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.2,8.2,0.93,0.7,17.65,2.0,0.0,3.8,1.0,3.03,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.61,4.8,0.97,0.0,95.44,5.24,0.0,2.46,1.15,1.06,0.15,2.7,0.0,0.92,0.15,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,2.35,1.65,4.72,11.72,19.91,0.13,0.67,83.17,1.67,0.0,11.14,2.0,3.6,0.0,1.35,0.0,0.79,0.33,0.0,0
0.45,0.0,1.0,0.45,2.25,5.0,1.45,1.0,0.0,0.0,6.1,1.22,0.55,37.29,2.1,0.0,5.65,1.0,5.46,0.0,1.0,0.0,0.57,0.45,1.45,0
0.0,22.6,1.0,1.65,0.0,0.7,1.0,1.0,0.0,5.77,3.3,1.1,0.0,68.38,1.18,0.18,1.82,1.0,3.13,1.18,0.82,0.0,0.6,0.82,0.0,0
0.21,0.0,1.0,1.21,0.0,3.96,1.0,1.0,2.66,6.79,1.0,0.47,0.21,55.82,4.58,1.79,0.21,1.0,5.36,1.58,1.79,0.0,0.7,0.0,0.21,0
0.64,0.0,1.0,2.93,0.0,0.64,2.0,2.29,3.57,3.22,8.86,0.29,0.0,89.78,1.64,0.71,7.43,1.64,2.19,0.0,0.64,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.12,1.77,4.23,2.0,1.0,1.35,0.35,5.54,0.36,4.42,8.08,5.42,2.23,12.61,1.12,1.65,0.12,1.77,0.0,0.71,0.12,1.88,0
0.73,0.73,1.0,1.46,0.0,0.0,1.73,1.0,2.07,9.51,11.97,0.2,0.0,59.23,1.81,0.0,6.0,1.0,4.95,0.73,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.0,0.0,5.5,0.91,0.0,94.75,4.25,0.0,1.75,1.75,2.41,0.0,1.5,0.0,0.6,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,1.58,2.26,0.0,0.0,0.53,1.42,2.0,0.53,2.75,1.0,0.53,0.0,0.73,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.03,1.49,1.0,0.0,0.49,1.47,3.37,0.49,0.0,0.49,3.56,2.97,0.98,2.15,1.49,1.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.68,1.0,1.0,0.0,0.53,8.38,1.24,0.89,8.05,1.89,0.0,4.79,1.21,3.55,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.33,6.83,1.0,0.83,8.36,2.83,0.0,5.83,1.17,2.39,0.0,0.83,0.0,0.56,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.29,0.74,1.64,0.0,5.52,3.85,0.0,2.07,1.0,0.3,0.07,4.71,0.0,0.56,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,4.66,1.02,0.0,61.18,1.78,0.45,0.45,1.78,1.61,0.22,0.0,0.0,0.86,0.22,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,2.0,1.0,3.0,2.06,5.82,0.24,0.0,61.85,3.0,0.06,2.0,1.0,2.14,0.06,1.06,0.0,0.57,0.0,0.0,0
0.0,7.09,1.0,0.0,0.0,1.69,1.66,1.0,0.66,1.32,9.27,2.0,0.0,28.49,2.0,0.34,0.68,1.66,5.43,0.66,0.66,0.0,0.56,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,4.78,1.2,1.0,0.0,0.41,0.0,3.75,0.0,6.73,0.2,0.8,0.61,0.2,1.98,1.2,1.0,0.0,0.61,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.7,0.0,2.44,24.4,0.81,0.65,34.1,1.65,0.0,13.0,1.35,1.76,0.0,0.65,0.0,0.96,0.35,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,2.6,1.0,1.2,1.21,5.61,0.37,0.6,20.1,1.6,0.0,2.81,2.0,2.3,0.6,1.0,0.0,0.85,0.0,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,2.0,1.5,1.0,5.0,7.5,0.42,0.0,51.5,1.0,0.0,8.0,1.5,4.52,2.25,0.75,0.0,0.56,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.0,0.0,1.65,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,4.47,0.0,0.56,0.0,0.0,0
1.75,0.0,2.49,0.25,2.76,8.73,3.49,1.0,0.0,0.0,2.01,1.18,2.24,21.03,1.0,0.0,1.76,1.0,5.02,0.0,1.0,0.0,0.76,0.25,0.51,0
0.0,0.43,1.0,0.57,0.0,3.41,2.0,3.16,4.0,3.0,4.59,0.67,0.0,72.16,1.43,4.0,2.43,2.0,2.59,0.57,0.43,0.0,0.91,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,3.96,0.66,1.34,1.07,0.0,23.1,3.0,0.33,1.34,1.67,1.05,0.33,1.34,0.0,0.84,0.33,0.0,0
0.0,0.14,1.0,0.0,0.0,2.41,1.0,1.0,10.36,1.73,0.0,1.35,0.0,60.44,2.73,2.23,0.14,1.0,2.83,1.82,0.14,0.0,0.94,0.86,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,1.0,0.85,0.0,0.0,3.62,0.0,0.0,3.39,0.3,0.0,0.85,0.15,0.15,0.85,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.98,0.1,0.1,1.98,1.0,0.0,1.97,6.98,0.29,0.0,64.93,1.0,0.0,0.03,1.0,10.4,0.98,1.0,0.0,0.69,0.98,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.03,1.03,1.53,0.0,96.54,4.9,0.0,1.0,1.0,1.0,0.03,1.97,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.99,1.0,1.99,1.0,0.99,5.96,0.31,1.99,100.0,2.02,0.0,5.96,1.99,2.42,0.99,2.01,0.0,0.4,0.99,0.99,0
0.0,3.97,1.0,0.66,0.0,0.0,1.66,1.0,1.32,1.98,3.69,0.37,0.0,33.08,1.66,0.34,4.32,1.34,2.73,0.66,1.0,0.0,0.71,0.66,0.66,0
0.0,0.0,1.0,0.1,0.1,0.0,1.2,1.0,3.4,1.4,0.2,1.27,0.1,7.61,5.6,0.0,1.2,1.1,0.52,0.0,2.0,0.0,0.66,0.9,0.0,0
2.44,2.85,1.0,1.0,0.0,0.81,2.22,1.0,0.59,5.3,1.0,0.96,0.0,91.04,2.78,0.0,3.44,1.0,3.09,0.41,1.59,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.52,1.0,4.77,1.48,3.95,0.39,0.52,44.38,1.48,6.68,4.52,1.52,3.65,1.05,1.52,0.0,0.66,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,9.51,1.07,1.0,0.0,0.0,0.14,4.31,0.0,0.0,0.21,2.79,2.79,0.14,1.0,0.93,0.93,0.0,0.59,0.93,0.0,0
0.0,0.18,1.82,0.82,0.0,0.74,3.45,1.0,0.0,4.08,3.26,1.36,0.0,36.69,0.82,1.29,1.0,1.63,3.85,1.0,2.63,0.0,0.68,0.82,0.0,0
0.0,0.13,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,6.53,1.66,0.93,0.0,2.8,0.07,4.67,0.93,2.5,0.07,1.0,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.02,1.53,4.6,0.45,2.44,40.9,2.95,0.49,5.05,1.51,2.36,1.47,16.62,0.49,0.67,0.0,1.02,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.0,4.54,0.0,21.96,0.22,3.56,1.22,0.22,1.22,1.0,0.0,0.0,0.5,0.22,0.0,0
0.66,0.0,1.0,0.0,0.0,1.03,1.0,2.31,0.0,0.66,4.93,2.16,0.0,21.63,1.69,0.0,1.31,1.66,1.31,0.0,0.66,0.0,0.71,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,1.19,4.25,0.0,0.0,0.17,1.0,0.51,0.34,1.07,0.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,0.26,2.0,-0.74,3.0,10.48,0.7,-1.48,33.97,-1.22,0.0,-0.48,2.0,1.77,-1.22,-2.22,0.0,0.5,0.0,0.0,0
-5.65,-6.28,1.63,-0.63,-1.26,1.26,2.63,1.0,4.88,-10.19,-11.45,0.49,1.88,33.95,3.63,1.0,-1.14,-0.26,2.27,1.63,3.26,0.0,0.65,-0.63,0.63,0
0.0,1.0,1.0,3.56,0.56,1.0,3.11,3.0,3.9,16.79,23.0,-0.35,0.56,106.31,1.0,0.0,12.11,2.0,6.59,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,-0.82,2.0,0.0,6.35,0.09,1.0,3.91,7.0,2.0,1.32,0.91,68.0,2.91,1.91,1.0,0.18,2.97,1.0,1.0,0.0,0.94,0.0,0.0,0
-0.92,1.0,1.0,0.92,0.0,0.0,1.92,1.0,7.38,5.54,7.38,5.1,0.0,9.23,-2.77,5.85,1.92,0.0,2.64,1.0,0.0,0.0,0.38,0.23,0.0,0
0.0,0.0,1.58,2.34,-1.17,5.75,2.17,1.0,-4.09,-0.58,4.66,1.29,2.75,-10.52,2.0,-8.18,5.58,1.0,2.13,0.58,2.17,0.0,0.8,0.0,1.58,0
0.0,0.0,1.0,1.0,0.0,3.35,-0.34,1.0,0.33,0.0,5.69,1.92,0.0,100.0,2.99,0.0,3.68,1.0,1.38,-1.34,-22.8,-0.67,0.29,0.0,0.0,0
0.0,3.0,1.0,-0.85,0.0,0.0,1.0,1.0,-0.85,0.0,0.85,1.9,0.0,-85.19,-4.26,2.0,0.0,0.85,-0.52,-0.85,0.85,0.0,1.21,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.58,1.42,1.0,1.27,0.58,2.58,1.0,0.0,63.47,2.58,0.42,5.11,1.0,2.25,0.0,1.0,0.0,0.64,0.42,0.0,0
0.74,0.0,1.0,1.0,0.0,1.0,-0.48,1.0,0.0,23.74,52.97,0.26,-0.74,106.86,1.26,0.0,19.55,1.0,8.16,0.26,0.26,0.0,0.28,0.91,1.0,1
0.1,0.0,1.0,0.0,0.0,0.0,2.9,4.0,0.1,0.29,-1.42,0.47,4.52,-0.83,2.9,0.9,-4.42,2.0,1.9,2.71,31.71,0.9,0.89,-0.68,0.0,0
21.35,30.38,1.0,5.62,1.38,-5.18,0.15,1.62,0.62,28.18,27.71,-0.15,-1.24,121.88,1.0,0.0,13.09,3.0,4.57,0.0,1.0,0.0,0.64,1.0,0.0,1
1.0,0.0,1.0,0.08,0.92,1.0,2.0,0.08,0.0,5.15,32.46,0.58,0.0,42.01,1.0,-4.61,3.0,4.0,1.85,1.92,1.0,0.0,1.22,1.0,1.92,0
-0.51,0.0,1.0,1.0,-0.51,-1.03,1.0,1.51,1.0,3.08,27.14,1.23,0.0,119.48,4.0,0.0,13.82,1.0,0.39,0.0,2.49,0.0,0.93,0.51,0.0,0
0.0,12.0,1.0,-0.72,0.0,5.0,0.28,1.0,0.0,-2.15,-1.43,7.13,0.0,-28.62,1.0,7.0,0.85,1.72,7.74,-0.43,0.72,0.0,0.67,1.0,0.0,0
21.0,32.24,1.0,2.0,0.0,-3.79,2.0,2.0,1.0,10.76,8.52,-2.82,0.0,100.0,1.76,-7.59,4.24,1.0,1.54,-3.03,1.0,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.6,0.0,3.2,2.0,5.2,0.61,0.41,0.16,0.6,16.16,2.0,0.0,0.21,2.6,0.69,0.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.51,1.0,1.0,3.09,6.66,0.83,-0.51,142.17,3.97,0.51,4.6,1.51,0.76,0.0,1.49,0.0,0.55,0.51,0.0,0
0.0,12.39,1.0,-0.91,0.0,0.0,1.09,1.0,-12.78,-2.56,0.0,1.96,0.0,42.13,-1.74,-9.13,0.26,1.0,1.09,2.0,0.09,0.0,0.62,1.66,-1.83,0
0.0,0.0,1.0,0.54,0.0,0.0,-1.16,2.08,2.7,3.7,8.4,0.87,-1.62,42.15,2.08,0.0,6.32,1.0,4.2,-0.08,-6.03,-1.08,0.54,0.0,-0.54,0
4.0,0.0,1.0,8.83,3.0,1.7,2.83,1.0,4.13,7.96,2.7,0.22,0.0,137.0,1.0,0.0,6.35,1.83,6.97,2.65,1.0,0.0,1.3,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,-1.8,-4.66,0.0,0.07,3.39,0.93,0.0,1.07,0.0,2.93,0.07,0.53,0.0,3.0,0.0,0.74,1.0,1.93,0
0.0,0.0,1.0,1.79,0.79,0.0,2.79,0.42,5.74,18.27,-7.48,0.22,3.79,40.05,2.0,0.0,-3.53,2.0,6.89,-0.58,2.79,1.0,1.07,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.0,7.51,2.25,-2.38,1.41,-1.88,43.8,2.63,0.63,-1.5,1.0,0.75,1.63,0.37,0.0,0.95,0.63,-0.63,0
2.0,0.0,1.0,3.75,-1.83,0.92,1.0,1.0,6.0,-5.5,-11.76,0.2,5.83,85.58,1.25,1.0,14.83,1.0,5.71,2.92,2.83,0.0,0.28,1.92,1.0,0
0.0,3.0,1.0,0.67,0.0,0.0,1.67,2.34,6.03,4.02,6.69,1.61,0.0,54.9,0.67,3.34,7.36,0.67,-1.11,-0.67,-0.67,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,1.86,1.0,1.0,0.0,7.73,17.59,0.58,0.0,151.86,1.86,1.73,5.0,2.0,8.35,-0.86,1.0,0.0,0.94,0.0,0.0,0
0.0,24.13,1.0,2.86,0.0,0.0,1.0,2.0,0.0,9.5,12.71,-2.54,0.0,162.04,1.93,2.22,1.0,2.93,5.56,0.0,1.93,0.0,0.18,0.93,0.0,1
0.0,0.0,1.0,0.61,0.0,-3.05,1.61,3.0,1.22,7.0,58.22,-1.73,0.0,134.55,-1.44,0.61,32.87,2.0,1.83,0.0,-0.61,0.0,0.99,1.61,0.0,1
0.0,0.0,1.0,0.15,0.0,5.07,2.0,1.0,2.46,4.31,3.85,1.52,1.85,17.41,3.0,0.0,0.31,2.0,2.85,2.0,1.0,0.0,1.07,0.0,0.0,0
7.47,10.0,1.0,4.24,2.0,1.0,2.0,1.0,-0.76,13.61,-1.93,0.42,-3.05,29.22,1.0,-0.76,4.66,3.0,1.93,-1.53,1.0,0.0,1.0,1.0,-0.76,0
6.0,7.0,1.0,1.54,0.0,-0.69,4.0,1.0,0.0,14.61,-0.07,-0.21,-1.07,99.5,-0.07,0.0,7.0,1.0,7.88,2.07,1.0,0.0,0.85,1.0,-0.54,0
0.0,-0.8,1.0,0.8,0.0,-7.96,1.8,1.0,0.0,3.98,9.37,-1.23,0.0,57.34,2.59,11.61,1.59,1.8,2.86,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,-9.89,1.0,0.0,0.0,-0.12,1.0,1.0,0.0,0.0,9.47,-3.57,1.0,0.0,2.82,-4.77,2.35,1.82,-5.57,-0.82,2.65,0.0,1.06,-0.82,1.0,1
0.0,0.0,1.0,1.0,0.0,2.02,2.0,1.0,12.99,5.5,3.53,0.34,0.5,39.51,1.98,12.0,7.02,1.0,6.05,1.0,-0.01,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.5,1.5,0.5,1.0,-3.51,0.27,5.5,44.48,2.5,0.0,1.5,1.0,0.03,1.5,4.5,0.5,0.59,0.5,0.0,0
0.0,1.59,1.0,-0.59,0.0,0.0,0.41,0.41,-1.17,-3.52,-1.17,7.11,-1.17,-38.68,-1.17,5.76,1.0,-1.17,0.41,1.59,-0.59,0.0,0.51,-0.59,0.0,0
0.0,0.0,1.0,4.54,0.0,-2.54,2.0,1.64,10.18,12.35,12.82,-0.33,-1.27,139.34,2.64,0.0,26.36,1.64,6.61,1.0,1.0,0.0,0.2,1.52,1.0,1
0.0,0.0,1.0,0.0,0.0,2.35,2.0,1.0,1.41,-1.76,-1.18,1.74,2.59,-42.89,7.35,-1.18,6.76,1.0,0.66,0.0,4.0,0.0,0.76,0.0,-0.59,0
0.98,0.0,1.0,4.9,0.0,0.98,2.98,2.95,-0.98,2.0,9.85,-1.93,0.0,140.7,-0.95,0.0,7.85,1.98,5.73,2.0,1.02,0.0,0.51,0.98,0.0,1
0.0,-25.44,1.0,0.0,2.0,-3.35,1.0,2.0,1.0,19.0,61.69,-2.11,0.0,95.0,4.33,-3.35,-3.36,2.0,-1.1,-1.34,0.67,0.0,0.96,-0.67,0.33,0
0.99,0.0,2.0,-0.99,0.99,15.9,4.96,1.0,-2.95,1.03,-6.9,1.45,1.97,-37.5,3.0,-2.96,0.05,1.0,1.91,2.01,3.0,0.0,0.73,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,3.28,2.0,1.0,1.34,6.0,19.6,-0.2,0.66,89.0,-0.31,1.0,2.97,1.0,5.81,0.0,-2.63,0.0,1.29,0.0,0.66,0
0.0,-5.99,1.0,1.0,0.0,1.86,1.0,1.0,0.0,23.86,55.99,-0.46,0.0,45.35,2.0,-1.71,23.14,1.0,3.82,1.0,1.86,0.0,0.31,0.05,1.0,1
0.0,0.0,1.0,5.1,0.0,2.34,1.59,1.0,1.59,4.1,1.0,0.8,0.0,80.08,1.07,0.0,1.59,1.0,3.44,0.0,2.59,0.0,0.54,0.0,0.0,0
0.91,2.0,1.0,4.91,0.0,0.0,1.91,2.82,2.73,15.93,28.93,0.24,0.0,101.04,1.0,1.82,12.84,2.91,10.88,1.0,1.0,0.0,0.94,-0.46,0.91,0
1.0,0.0,1.0,0.58,1.0,-0.92,1.0,2.58,0.58,5.68,3.08,0.36,0.58,85.73,0.42,0.0,0.08,2.58,3.82,0.58,1.58,0.58,0.94,0.58,-0.58,0
0.0,8.67,1.0,1.0,0.0,3.1,2.0,1.0,2.38,0.0,2.0,0.88,0.0,60.0,0.14,5.34,12.34,1.0,4.37,0.62,0.38,0.0,0.46,1.0,0.0,0
-1.77,0.0,1.0,1.0,0.0,0.89,4.0,0.11,5.32,13.41,1.23,0.54,0.11,59.75,2.89,2.66,2.46,1.0,5.26,2.89,1.11,0.0,0.69,1.0,0.89,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.0,1.0,0.33,6.0,12.0,2.44,0.0,-10.67,3.33,-2.67,1.33,1.67,-0.84,0.67,1.33,0.0,0.45,0.67,0.67,0
0.0,0.0,1.0,2.69,0.0,-2.76,1.69,1.0,2.31,7.69,2.69,-1.14,1.38,102.51,3.38,-0.38,3.76,2.0,4.58,2.38,3.07,0.0,0.68,0.0,0.0,0
1.0,1.42,1.0,2.13,0.0,2.0,6.29,2.0,0.89,-1.84,7.84,0.18,2.0,73.87,4.0,-1.42,-6.4,2.71,4.75,1.71,1.71,0.0,1.23,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,8.77,1.68,1.0,1.36,-1.36,5.64,2.01,1.68,-17.02,1.32,1.36,4.0,1.0,1.55,-0.68,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,4.56,0.0,2.69,2.56,2.0,11.18,18.99,1.44,-0.2,0.56,133.46,6.12,1.69,1.88,2.56,5.78,0.0,0.44,0.0,0.66,1.0,1.56,1
7.43,10.26,1.0,4.13,1.65,0.83,1.83,1.0,0.0,18.17,14.87,3.67,0.0,75.17,0.0,4.0,8.43,-0.83,5.01,2.0,0.0,0.0,0.67,1.83,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.04,0.81,-1.62,1.77,0.0,48.49,1.62,3.62,0.0,-0.81,1.22,0.0,-0.81,0.0,0.93,0.0,0.0,0
0.61,3.0,1.0,0.39,2.0,2.0,1.39,1.0,0.61,6.83,8.05,-0.19,0.0,48.12,-0.22,2.0,5.27,1.0,9.2,3.0,-0.83,0.0,0.78,1.46,0.0,0
0.72,0.0,1.0,0.0,0.72,12.18,3.87,1.0,0.28,0.0,0.0,2.38,1.44,-35.89,2.85,2.0,-0.72,1.0,2.79,1.0,0.56,0.0,0.18,0.0,0.0,0
-0.62,0.0,1.0,1.38,0.0,3.76,2.0,1.0,2.76,17.0,14.51,0.92,-4.98,32.0,3.0,0.0,3.38,3.62,3.24,1.0,1.62,0.0,0.74,-0.12,-0.62,0
0.0,-14.49,1.0,2.0,0.0,2.0,2.69,1.0,4.0,2.0,13.83,-2.39,1.38,88.0,2.38,2.31,5.38,1.0,5.58,1.0,1.69,0.0,1.02,0.0,1.69,0
0.0,0.0,3.0,0.52,0.0,0.0,3.0,-0.57,-0.09,0.0,-2.66,1.62,0.0,52.34,3.09,1.0,-1.57,2.48,1.48,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.76,1.0,1.0,10.0,3.38,4.31,0.28,-0.69,127.48,1.31,14.0,-1.52,1.69,3.26,0.0,0.31,0.0,0.67,0.0,0.0,0
-1.26,0.0,1.0,1.0,0.0,0.0,1.0,2.63,-3.77,-2.03,-7.36,0.78,-2.52,87.52,-0.89,7.52,-6.55,2.63,2.92,-1.26,1.0,0.0,0.49,-0.63,-0.63,0
0.0,8.52,1.0,0.0,-0.59,5.0,0.41,1.0,-1.17,1.17,-2.35,6.11,-0.59,19.36,-0.59,2.0,1.76,-0.59,1.88,1.59,0.0,0.0,0.41,0.44,0.0,0
2.97,0.0,1.0,5.94,2.23,0.0,1.74,1.0,-0.74,1.0,4.23,2.09,-4.45,47.52,1.26,0.0,2.23,1.0,5.06,3.0,1.0,0.0,1.16,0.74,0.0,0
1.0,0.0,1.0,1.0,5.0,8.26,2.0,1.0,0.0,0.0,5.0,1.32,0.0,83.0,1.65,1.31,4.0,1.0,9.65,0.65,1.65,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.8,4.5,2.1,-5.7,1.1,0.0,82.2,3.8,11.0,-5.2,0.1,5.04,0.9,1.9,0.0,0.65,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,13.99,3.33,0.66,0.91,-1.33,83.25,1.01,3.65,-1.33,1.66,1.39,-0.99,-2.65,0.0,1.15,1.66,0.66,0
0.0,0.0,0.25,1.0,0.0,-1.97,1.0,1.0,-0.75,2.24,13.68,-0.11,10.0,61.17,1.51,0.75,7.97,1.75,-0.41,-1.24,9.76,0.0,0.65,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.68,0.68,-2.38,3.9,0.0,0.0,1.0,0.0,2.65,2.0,1.78,2.03,1.0,0.0,0.56,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.83,0.2,1.0,-0.8,2.41,4.83,2.29,0.8,26.56,0.8,2.0,-0.8,-0.8,1.7,0.0,3.22,0.0,0.82,0.6,0.0,0
