CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.24,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,1.77,2.01,0.25,0.0,0.76,1.5,1.01,0.25,0.9,0.0,0.25,0.0,0.99,0.0,0.25,0
3.81,1.05,1.0,0.95,0.0,1.23,1.95,5.77,2.86,17.16,39.1,0.4,0.0,86.77,0.95,0.05,28.61,3.81,3.34,0.05,0.05,0.0,0.6,0.95,1.91,1
0.0,2.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,5.2,1.6,0.0,22.77,1.0,3.02,3.63,1.33,1.6,0.67,0.0,0.0,0.52,0.33,0.33,0
0.0,0.0,1.0,0.0,1.5,0.0,1.0,1.0,1.25,1.0,6.0,0.32,0.0,100.0,4.5,1.0,5.5,1.0,0.59,0.0,1.25,0.0,0.78,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,0.0,1.63,1.47,0.0,89.33,4.06,0.0,0.69,1.0,1.73,0.94,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.32,7.0,1.14,0.34,27.63,1.34,0.0,2.37,1.0,3.14,0.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.55,1.45,1.18,0.44,0.0,98.55,2.82,0.91,6.36,1.0,1.66,0.09,1.91,0.0,0.65,0.91,0.0,0
0.0,0.0,1.0,0.06,0.0,0.45,1.13,1.0,0.13,0.19,1.87,0.94,1.19,0.78,3.87,0.19,4.94,1.94,5.23,4.87,2.06,0.06,0.61,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.99,1.0,1.0,0.03,1.98,2.99,1.68,0.01,32.69,1.06,0.0,2.03,1.99,1.67,0.99,1.0,0.0,0.86,0.01,0.0,0
0.63,0.0,2.27,0.0,0.63,0.0,2.27,1.0,0.0,2.57,9.79,0.58,0.63,28.22,1.0,0.0,0.63,2.1,1.39,0.37,1.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,0.16,1.25,2.79,0.0,4.74,2.0,0.08,2.33,1.0,2.22,1.84,2.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,1.92,0.0,2.77,6.7,0.4,0.0,34.11,2.0,0.0,5.39,1.08,2.65,0.92,1.84,0.0,0.6,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.8,0.0,0.8,0.55,4.2,14.03,4.4,0.8,2.6,1.0,3.1,3.0,27.59,0.8,0.55,0.0,0.2,0
0.0,0.0,1.0,0.16,0.0,1.94,1.31,1.0,0.31,2.16,5.9,0.99,0.63,37.28,1.16,0.47,1.47,1.0,4.23,1.31,1.31,0.16,0.63,0.0,0.0,0
1.41,1.23,1.0,3.36,0.0,0.59,2.41,4.59,2.77,16.09,25.26,0.16,1.18,74.74,1.59,0.0,17.18,2.0,3.25,0.59,1.0,0.0,0.77,0.9,0.82,0
0.0,0.02,1.0,8.92,0.0,4.97,2.98,1.0,1.98,6.94,2.97,0.36,0.0,52.53,2.0,0.01,1.99,1.0,8.34,1.0,1.98,0.0,0.51,0.0,0.99,0
0.0,0.0,1.81,0.19,0.0,0.0,2.0,1.0,4.19,1.81,4.04,0.23,0.19,73.74,2.38,0.38,9.66,1.81,3.48,0.81,1.19,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,0.58,0.0,2.68,1.42,1.0,5.22,3.48,8.74,0.46,0.84,49.34,1.84,1.16,3.26,2.16,2.94,0.58,0.42,0.0,0.84,0.0,1.0,0
0.54,0.0,1.54,1.38,3.92,4.78,4.16,1.46,0.0,0.46,7.6,0.42,1.62,41.41,1.46,0.46,7.94,1.46,3.99,0.0,1.0,0.0,0.62,0.54,1.46,0
0.0,2.23,1.0,0.0,0.0,0.74,1.0,1.0,0.0,3.49,2.77,0.71,0.0,41.38,1.51,0.26,2.98,1.51,4.28,0.74,1.74,0.0,0.69,0.0,0.0,0
0.8,0.2,1.0,0.2,0.0,3.4,1.2,2.0,0.6,6.0,12.21,0.97,0.0,55.01,1.0,0.0,6.8,1.6,1.97,0.0,0.8,0.0,0.74,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,2.18,1.45,0.06,0.0,1.12,0.12,0.12,1.94,1.73,1.23,1.94,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.32,1.0,0.0,0.0,5.42,0.96,0.68,0.0,1.68,0.0,4.79,1.32,2.55,0.63,2.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.46,0.51,0.0,3.02,0.0,2.56,1.51,3.78,3.05,1.51,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,0.0,1.49,2.98,1.74,1.0,2.02,0.26,4.47,0.38,3.72,10.23,4.98,1.74,10.42,1.0,1.52,0.0,1.74,0.0,0.71,0.0,1.74,0
0.0,0.0,1.0,0.42,0.0,3.08,1.58,1.0,1.75,2.34,4.75,0.53,2.08,47.62,2.66,0.0,1.0,1.58,2.23,0.0,1.83,0.0,0.79,0.42,0.0,0
0.25,0.0,1.0,1.75,0.0,1.99,3.0,1.0,1.75,0.5,1.25,0.45,1.0,66.0,1.0,0.75,0.5,1.75,3.13,1.0,1.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,1.0,0.0,0.91,3.72,0.87,1.64,19.04,1.55,0.0,1.55,1.0,2.1,1.0,7.56,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.92,4.8,2.2,0.52,0.04,62.38,2.04,0.0,4.04,1.0,1.78,0.0,1.0,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.08,0.0,2.08,5.08,1.03,0.0,58.21,2.92,0.92,0.39,2.84,1.7,0.08,1.08,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,2.34,5.68,0.44,0.33,34.85,1.0,0.0,2.32,1.33,5.7,1.33,1.33,0.0,0.63,0.0,0.67,0
0.77,0.0,1.0,0.23,1.53,0.0,2.53,1.0,0.23,6.13,3.3,0.56,0.77,77.0,1.7,0.0,1.77,1.77,3.61,0.77,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.33,0.08,2.76,1.16,0.0,5.06,1.33,0.0,0.16,1.92,1.02,0.0,0.16,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,2.66,8.59,0.58,0.47,28.7,1.47,0.0,5.41,1.0,3.44,1.06,1.0,0.0,0.89,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,1.71,1.49,0.85,0.0,3.42,0.15,4.27,1.71,4.49,4.42,1.85,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,0.0,0.32,3.25,2.12,0.0,32.07,2.96,0.32,2.28,1.0,0.76,0.68,1.68,0.0,0.78,0.0,0.32,0
0.58,0.0,1.58,3.47,0.0,2.69,3.16,1.0,0.0,0.58,6.42,0.33,2.58,47.95,1.84,0.0,6.73,1.58,2.9,0.58,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.09,1.0,0.09,0.0,6.37,1.0,1.36,0.0,3.18,0.09,6.64,1.0,2.61,0.27,3.99,0.09,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,5.42,5.53,0.46,0.0,69.57,1.79,0.0,4.42,1.42,1.82,0.21,1.0,0.0,0.9,1.0,0.21,0
0.45,0.0,1.0,0.77,1.55,0.23,1.0,1.45,2.23,2.45,3.68,0.27,1.23,75.72,5.0,1.55,10.9,1.23,2.32,0.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,1.18,1.0,2.73,0.0,28.82,3.0,0.0,1.0,1.0,1.39,0.61,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,2.19,0.39,1.39,1.38,0.0,7.42,2.1,0.1,1.39,1.0,0.16,0.0,0.9,0.0,0.53,0.0,0.0,0
1.56,0.0,1.0,0.44,1.11,0.56,2.0,1.0,18.87,3.22,8.11,0.2,0.56,89.1,1.56,7.99,4.0,1.44,6.31,0.56,0.56,0.0,0.87,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.96,0.0,1.18,0.9,1.96,0.0,3.0,0.09,2.96,1.0,2.15,0.22,1.96,0.0,0.68,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.7,2.95,4.89,0.35,0.0,21.26,2.0,0.0,4.07,1.3,2.98,0.7,2.41,0.0,0.69,1.0,0.3,0
0.33,0.0,1.0,0.33,0.0,0.67,2.35,1.0,2.67,0.0,1.33,0.42,1.33,26.18,1.33,0.0,2.0,1.67,1.5,0.67,1.0,0.0,0.9,0.33,0.67,0
0.49,1.02,1.0,0.49,0.0,0.0,1.0,1.0,1.96,3.92,18.15,1.41,0.0,45.63,1.47,1.51,13.25,0.49,1.76,1.0,0.49,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.22,2.43,3.0,7.22,0.4,0.0,65.94,1.61,0.61,0.61,1.61,1.91,0.39,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.91,2.82,5.72,0.48,0.09,38.13,1.91,0.91,0.46,1.09,3.03,1.09,1.09,0.0,0.76,0.0,0.0,0
0.29,0.0,1.0,1.45,0.0,1.0,1.29,3.58,4.0,4.29,12.26,0.45,0.58,71.23,1.29,0.0,5.93,2.0,2.31,0.29,0.29,0.0,0.94,0.29,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,0.71,2.79,7.29,0.34,0.64,31.8,1.0,0.36,3.57,1.64,3.61,1.29,1.29,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.29,0.0,4.62,1.1,1.19,0.0,0.86,2.2,4.91,0.0,6.11,1.0,9.04,1.96,1.1,6.71,6.33,0.9,0.0,0.53,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,99.87,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.29,1.06,3.31,0.0,4.78,0.06,2.82,1.94,0.12,1.4,1.0,0.06,0.0,1.0,0.0,0.0,0
0.64,0.72,1.0,0.64,0.0,6.92,2.28,1.0,0.64,1.28,1.28,1.96,0.64,42.31,0.64,0.36,1.64,0.64,1.96,1.0,1.64,0.0,0.93,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,2.29,2.47,12.27,0.63,0.0,64.67,2.53,1.53,3.82,1.24,2.59,1.53,1.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.78,1.0,0.0,2.0,15.1,0.82,0.0,60.78,1.45,0.22,0.0,2.22,2.13,0.78,0.22,0.0,0.96,0.0,1.55,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.55,5.28,1.51,0.0,23.0,3.07,0.31,2.8,1.0,2.12,1.0,2.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.34,6.02,14.72,0.55,0.0,58.2,2.66,2.68,0.99,1.0,2.46,0.0,1.32,0.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,1.0,1.52,0.78,3.22,0.45,0.0,21.11,2.26,0.0,1.48,1.0,1.93,0.74,2.74,0.0,0.68,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,2.02,1.0,1.97,0.16,3.05,0.5,0.02,79.67,2.97,0.98,13.81,1.0,5.01,3.0,1.02,0.0,0.52,1.0,0.98,0
5.6,0.0,1.92,0.4,12.88,0.08,3.84,1.32,1.24,0.4,8.0,0.09,1.08,4.97,1.08,0.0,2.36,1.08,6.3,0.08,1.0,0.0,0.65,1.0,0.92,0
0.0,0.0,1.0,3.82,0.0,3.46,5.29,1.36,1.79,1.36,3.71,0.45,4.11,33.47,4.29,1.0,1.71,1.18,4.2,1.82,3.46,0.82,0.62,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.17,1.65,4.13,1.24,0.0,49.54,3.17,1.17,0.17,2.65,1.5,0.17,1.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.25,2.95,1.0,1.95,0.0,1.0,0.31,1.35,64.35,1.05,0.97,0.03,1.97,3.32,1.05,1.48,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.16,1.0,1.0,0.95,0.0,1.05,0.99,0.0,23.69,2.9,0.0,3.0,1.53,1.03,0.53,6.1,0.0,0.75,0.0,0.0,0
0.94,0.24,1.0,1.0,0.0,0.24,1.24,2.94,0.71,6.53,16.52,0.33,0.0,75.7,1.0,0.0,7.82,2.47,2.25,0.76,0.0,0.0,0.68,0.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.33,1.03,0.33,52.3,2.67,0.0,2.67,1.67,0.78,0.33,1.0,0.0,0.75,0.0,0.67,0
0.49,0.0,1.0,2.27,0.0,0.24,1.76,3.0,2.24,9.29,11.29,0.16,1.24,66.29,2.73,0.0,7.96,2.0,3.47,0.0,0.49,0.0,0.98,0.5,1.51,0
0.82,0.18,1.0,0.0,0.0,0.0,1.82,3.46,0.82,2.46,3.28,0.92,0.0,54.06,1.64,0.54,1.18,1.64,1.41,0.18,0.82,0.0,1.0,0.0,0.0,0
0.0,22.94,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,0.24,3.32,0.0,0.0,1.47,0.76,7.88,1.0,1.69,0.24,0.47,0.0,0.43,0.57,0.76,0
0.0,1.15,1.85,0.85,0.42,0.0,1.85,1.0,0.0,0.0,1.69,2.52,0.0,31.75,0.42,2.85,3.81,0.85,2.96,0.42,1.0,0.0,0.87,0.58,0.0,0
0.0,0.0,1.0,1.0,0.79,0.79,2.0,1.0,1.79,2.36,4.94,0.64,0.0,80.31,1.85,2.36,1.21,1.79,6.71,0.79,0.64,0.0,0.74,0.79,0.0,0
0.0,0.0,1.0,0.57,0.0,3.57,1.0,1.0,0.57,0.29,5.0,1.06,0.71,18.88,1.71,0.57,3.71,1.29,3.12,1.14,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.56,0.87,0.44,1.0,1.0,3.13,3.44,4.31,0.35,0.44,70.49,4.87,0.56,5.49,1.0,2.59,0.56,1.0,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,1.0,1.89,0.89,1.89,0.81,0.89,33.48,3.11,0.0,0.11,1.89,1.0,0.0,1.23,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.47,0.47,2.6,2.0,1.0,0.93,2.47,12.41,0.66,0.0,67.53,1.0,1.4,0.47,2.0,5.06,1.0,0.0,0.0,0.84,0.47,1.07,0
0.0,0.0,1.0,1.88,2.2,0.44,1.44,1.44,3.36,2.12,5.73,0.37,1.12,78.82,3.12,2.12,1.44,1.44,3.27,0.56,1.0,0.0,0.65,0.0,1.44,0
0.0,0.0,1.0,1.0,0.0,5.11,2.37,1.0,4.21,3.95,3.15,0.64,2.74,35.02,1.68,2.68,3.37,1.63,6.83,2.37,2.05,0.68,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0.56,0.44,3.49,1.99,0.0,43.68,3.87,0.44,3.31,1.0,0.11,0.0,1.56,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.03,0.0,0.07,1.0,1.0,0.0,0.0,1.97,1.38,0.1,0.0,1.03,0.0,0.07,1.97,1.48,1.0,2.37,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,1.87,2.3,0.0,14.34,2.43,0.0,1.43,1.0,1.14,1.0,1.57,0.0,0.7,0.0,0.0,0
0.26,0.0,1.26,0.74,0.52,0.52,1.26,1.0,2.96,2.22,2.74,0.65,0.0,49.55,3.22,0.74,1.48,1.0,2.63,0.74,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,3.77,2.0,4.88,0.26,0.0,74.42,2.06,0.0,10.47,1.94,3.63,1.0,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61,1.61,0.0,2.61,1.18,0.0,0.0,3.8,0.0,1.8,1.8,1.0,0.2,1.2,0.0,0.91,0.8,0.0,0
0.0,3.41,1.0,0.0,0.0,2.3,1.15,1.0,0.0,0.3,2.66,3.89,0.0,9.01,0.15,1.7,0.85,0.3,1.83,1.0,0.0,0.0,0.62,0.0,0.3,0
0.0,2.51,1.0,0.0,0.0,3.16,1.16,1.0,0.0,0.32,2.92,4.31,0.0,9.88,0.16,0.84,0.84,0.32,1.49,1.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,6.84,0.63,0.0,2.7,1.11,0.97,2.95,1.97,1.42,0.0,1.05,0.0,0.66,0.0,0.0,0
0.0,0.91,1.0,2.74,0.0,1.0,1.91,2.83,0.0,8.39,21.61,0.33,0.0,62.09,1.0,0.0,10.13,1.91,3.91,0.09,0.09,0.0,0.47,0.0,0.91,0
0.0,1.13,1.0,0.0,0.0,3.26,1.43,1.0,0.0,0.0,2.17,2.38,0.0,0.0,0.87,1.0,4.04,0.43,1.35,1.0,1.0,0.0,0.69,0.43,0.0,0
0.0,1.6,1.0,0.79,0.0,0.79,1.99,1.0,0.0,0.2,0.59,2.23,0.99,3.77,0.99,1.8,0.2,0.2,1.73,1.2,0.79,0.2,0.92,0.2,0.0,0
0.39,2.45,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.94,6.59,2.24,0.0,28.68,1.0,2.22,4.71,1.0,6.84,1.0,0.39,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.11,1.2,1.56,0.0,98.98,3.93,0.0,1.07,1.0,1.07,0.04,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,4.63,2.46,1.0,1.85,1.61,3.69,0.8,0.46,29.54,1.93,0.0,0.46,1.0,2.64,1.46,1.46,0.0,0.86,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,0.33,0.33,1.33,2.87,0.0,6.28,1.16,0.08,5.0,1.92,1.97,1.84,2.76,0.0,0.54,0.92,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,0.1,0.9,2.81,0.45,0.9,9.51,1.38,0.0,4.71,1.9,3.11,1.81,2.1,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,0.54,7.92,1.41,0.0,99.46,4.46,0.0,0.86,1.14,0.89,0.0,2.59,0.0,0.6,0.0,0.0,0
1.96,0.0,1.0,0.98,1.96,0.0,1.0,1.0,0.08,0.08,1.08,0.39,0.0,33.88,1.04,0.02,54.0,1.0,0.69,0.0,0.98,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,0.78,0.0,1.3,1.78,1.0,4.7,3.92,8.27,0.39,0.0,66.64,1.78,1.57,0.65,1.22,1.99,0.22,2.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,0.69,0.0,8.78,0.71,0.0,63.54,2.69,0.0,3.78,2.0,16.72,0.0,0.69,0.0,0.65,0.31,0.0,0
0.0,0.0,1.0,0.17,0.0,3.78,1.0,1.0,0.0,0.11,6.89,1.4,0.94,3.78,4.11,0.0,3.83,1.0,2.57,0.11,1.0,0.0,0.56,0.0,0.94,0
0.0,1.89,1.0,6.87,0.0,3.82,2.76,1.0,1.53,5.58,2.29,0.33,0.0,43.3,1.76,0.0,3.18,1.0,6.97,1.0,1.53,0.0,0.51,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,5.97,16.25,0.52,0.0,83.39,1.34,0.0,5.14,2.83,1.85,0.83,1.0,0.0,0.53,0.83,1.0,0
0.0,0.0,1.0,1.91,0.0,4.83,3.0,1.0,0.13,0.0,1.0,0.66,0.04,0.0,2.91,0.0,0.09,1.04,3.9,3.87,16.3,0.96,0.71,0.0,1.0,0
0.17,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.0,3.03,3.17,1.21,0.17,39.35,2.66,0.0,2.0,1.17,1.86,1.0,1.0,0.0,0.69,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.23,1.0,1.47,0.7,0.93,2.93,2.61,0.47,14.21,1.93,2.3,4.03,1.23,2.49,0.77,0.47,0.0,0.63,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.16,2.42,2.44,0.0,13.09,2.0,0.0,3.74,1.16,0.85,0.47,2.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.9,0.21,1.1,1.0,1.0,1.9,1.21,0.41,0.82,1.1,31.26,4.21,0.0,6.31,1.0,1.47,0.9,5.49,0.0,0.79,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,5.01,1.0,1.0,0.17,0.0,0.0,3.23,0.0,0.0,2.33,1.67,1.33,1.0,1.11,0.83,0.83,0.0,0.96,0.83,0.0,0
0.0,0.74,1.0,0.26,0.0,1.82,1.52,1.0,0.52,0.78,0.0,3.15,1.04,3.13,0.52,5.22,1.78,0.26,2.95,1.52,0.78,0.26,0.51,0.0,0.0,0
0.0,0.18,1.0,0.91,0.0,2.91,1.0,1.0,0.0,5.46,12.75,1.46,0.0,78.29,2.0,0.09,3.73,1.0,6.62,1.0,0.91,0.0,0.77,0.0,0.0,0
0.01,0.99,1.0,2.97,0.0,0.99,2.0,3.01,0.01,8.94,22.82,0.26,0.0,64.02,1.01,0.0,10.9,2.0,3.93,0.0,0.01,0.0,0.47,0.0,0.99,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,3.32,2.74,0.33,24.6,0.33,1.34,0.33,0.66,0.8,0.33,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.08,0.07,7.04,1.08,0.99,1.15,2.99,0.03,6.91,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,1.0,0.95,0.0,0.37,0.56,4.79,0.0,4.84,0.95,3.11,1.0,2.98,2.84,32.25,0.95,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,3.92,3.01,0.0,9.72,1.0,5.37,1.11,1.11,2.49,0.89,0.11,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.95,1.41,1.0,2.46,2.05,7.05,0.99,1.18,34.85,2.0,2.59,1.77,1.0,4.65,3.54,2.18,0.0,0.64,0.0,0.0,0
0.62,0.0,1.62,13.64,9.3,3.04,2.38,1.0,4.18,0.0,9.68,0.31,0.76,57.68,1.38,0.0,4.66,1.0,4.69,0.38,1.38,0.0,0.72,1.0,1.24,0
0.0,0.0,1.0,1.0,0.0,0.06,1.01,1.0,3.99,2.97,3.01,0.36,0.01,66.96,3.99,1.0,2.15,1.0,2.88,1.01,1.0,0.0,0.87,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.05,0.95,1.42,1.46,0.0,15.64,3.63,0.0,0.95,1.47,0.79,0.47,1.0,0.0,0.93,0.0,0.0,0
1.21,0.3,1.0,1.0,0.0,1.0,1.3,2.51,3.0,6.84,12.4,0.62,0.0,65.88,2.4,1.4,12.56,1.91,3.36,1.4,1.4,0.0,0.72,0.3,0.6,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.27,1.91,0.27,0.36,1.17,0.0,5.94,5.64,0.0,0.09,1.09,0.13,0.0,1.0,0.0,1.0,0.0,0.0,0
1.39,0.0,1.61,1.61,0.79,0.0,1.61,1.0,1.21,0.0,1.0,0.34,0.0,58.46,1.61,0.0,21.66,1.0,2.23,0.61,1.0,0.0,0.62,0.3,0.39,0
0.0,0.0,1.0,0.32,0.0,2.04,1.0,1.0,0.0,1.36,5.04,1.37,0.0,48.96,2.68,0.68,0.0,1.0,1.97,0.96,1.32,0.0,0.4,0.0,0.0,0
0.54,0.0,1.0,0.0,1.09,0.0,2.09,1.0,0.0,4.8,12.68,0.25,0.54,38.03,1.0,0.0,2.0,2.0,3.05,1.0,1.0,0.0,0.89,0.46,0.91,0
0.0,6.26,1.0,1.0,0.0,0.89,1.0,1.11,0.96,2.74,6.02,0.58,0.0,60.51,1.11,0.32,2.27,2.0,2.97,0.89,1.0,0.0,0.61,0.05,0.11,0
1.39,0.0,1.0,0.7,0.0,3.09,1.7,1.0,0.0,0.7,7.87,0.8,0.0,60.57,1.7,0.0,3.48,2.7,1.64,0.0,0.7,0.0,0.55,0.7,0.7,0
0.12,0.0,1.12,1.58,0.0,0.12,1.35,1.0,0.88,0.12,1.58,1.66,0.35,98.01,4.53,0.0,1.82,1.12,1.25,0.12,1.0,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.64,1.13,1.0,0.0,2.18,0.36,6.1,1.0,3.08,0.9,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.74,1.0,1.0,0.55,4.29,25.43,0.35,0.0,69.0,3.19,2.45,11.31,1.45,4.69,1.1,1.55,0.0,0.56,0.3,0.45,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,2.57,0.43,1.29,1.25,0.0,10.18,5.28,0.0,1.0,1.14,0.27,0.14,1.71,0.0,0.66,0.86,0.0,0
1.03,0.48,1.0,0.0,1.03,0.52,1.52,1.0,1.03,2.58,2.58,2.7,0.52,42.39,1.52,3.86,2.07,1.0,2.17,1.48,0.52,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.0,0.52,0.0,2.55,1.78,0.0,0.0,2.48,0.0,1.0,1.52,1.31,0.48,1.48,0.0,0.56,0.0,0.0,0
