CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.21,2.53,1.37,0.0,5.15,0.0,2.1,1.0,0.37,0.0,2.94,1.15,0.37,0.0,0.37,1.26,1.0,0.37,2.4,0.0,0.37,0.0,0.55,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,1.89,2.52,9.52,0.76,0.37,43.4,2.63,0.37,4.63,1.0,2.3,0.0,1.0,0.0,0.89,0.63,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.63,1.11,2.03,0.37,4.08,55.36,5.08,0.18,0.37,1.18,3.58,2.63,5.08,0.0,0.67,0.18,0.0,0
0.0,2.47,1.0,1.52,0.0,3.99,1.0,1.0,1.52,2.02,7.08,3.23,2.02,31.86,2.53,0.99,1.01,0.51,2.01,0.49,1.01,0.0,0.75,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,2.35,1.0,3.39,0.68,1.29,0.82,0.0,0.0,2.35,0.65,5.42,1.32,2.56,0.68,2.35,0.0,0.8,0.68,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,2.0,1.0,0.04,0.04,11.94,0.24,0.01,0.94,2.0,0.0,5.04,1.99,1.47,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.86,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.55,1.31,1.61,0.0,98.35,5.61,0.0,0.92,1.0,1.18,0.16,1.0,0.0,0.52,0.0,0.0,0
5.83,0.0,1.0,0.97,0.97,0.97,1.97,3.92,0.0,8.78,27.31,0.39,0.0,84.53,1.03,0.0,4.89,2.94,2.41,0.0,1.0,0.0,0.78,0.0,0.97,0
0.0,0.93,1.0,0.07,0.0,5.59,1.07,1.0,0.34,0.34,0.96,5.97,0.0,5.37,0.21,1.86,2.24,0.14,1.19,0.93,0.93,0.0,0.81,0.07,0.07,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.03,1.79,0.0,98.44,4.94,0.0,0.98,1.0,1.13,0.02,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.49,0.49,4.02,1.57,0.51,12.3,3.49,1.02,1.02,1.0,3.36,2.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.59,4.98,6.27,0.3,1.59,52.57,1.8,0.0,2.0,2.0,1.88,0.2,1.0,0.0,0.81,1.0,0.41,0
0.0,1.33,1.0,1.33,0.0,0.0,1.44,2.33,2.22,4.89,32.66,0.25,0.0,78.87,1.44,0.89,4.11,2.44,1.4,0.56,0.56,0.0,0.58,0.56,0.89,0
0.0,0.0,1.0,0.3,0.0,2.78,1.3,1.0,0.3,0.0,5.17,3.79,0.0,30.5,1.52,1.39,0.61,0.3,1.1,0.0,0.91,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.21,0.1,6.38,1.79,1.0,0.0,3.9,4.49,3.59,1.0,5.61,0.0,1.21,0.0,0.93,0.0,0.0,0
1.21,0.0,1.0,0.4,0.0,0.4,2.0,1.0,0.4,3.78,17.35,0.14,0.0,83.21,2.0,0.0,11.59,1.6,4.09,1.81,1.6,0.0,0.86,0.36,0.6,0
0.0,1.42,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.06,3.7,2.13,0.0,26.4,0.53,0.47,0.94,0.53,2.3,0.53,0.53,0.0,0.88,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.9,2.0,1.0,0.0,0.0,7.1,0.78,1.96,0.0,2.98,0.0,6.96,1.02,2.55,0.0,1.0,0.0,0.95,0.0,0.98,0
0.0,1.11,1.0,0.45,0.0,3.57,1.0,1.0,0.0,0.0,2.67,2.17,2.67,7.13,2.23,1.55,1.0,0.45,2.39,2.11,1.34,0.0,0.82,0.0,0.0,0
0.0,4.99,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.01,0.0,1.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,1.13,0.0,3.04,1.34,0.43,0.0,3.57,0.0,2.87,1.0,1.68,0.0,2.7,0.0,0.8,0.57,0.0,0
0.0,0.0,1.0,0.1,0.0,0.36,1.05,1.0,1.1,1.0,2.21,1.6,0.05,4.15,1.05,2.85,0.95,1.0,2.02,1.0,1.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.94,1.0,1.0,0.19,0.0,4.81,0.44,0.0,0.0,2.32,0.06,10.29,1.0,1.54,0.94,1.0,0.0,0.56,0.94,0.0,0
1.02,1.49,1.51,0.26,0.0,6.51,2.02,1.0,0.26,1.02,7.65,3.21,0.0,19.13,1.77,11.17,1.79,1.26,6.54,2.98,0.0,0.0,0.7,0.0,0.51,0
0.0,0.0,1.21,0.79,0.0,0.79,2.0,1.0,2.36,6.51,17.18,0.38,0.0,75.54,2.79,0.0,8.88,1.0,2.69,0.79,1.0,0.0,0.82,0.0,0.0,0
0.32,0.0,1.0,0.0,0.63,4.32,1.32,1.0,0.0,0.0,5.42,1.74,0.68,0.0,2.37,0.0,4.95,1.0,2.81,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,2.9,0.1,0.0,0.0,3.8,1.1,0.29,0.59,2.39,0.5,1.9,6.59,2.1,0.0,0.1,1.1,1.24,0.1,2.8,0.0,0.98,0.0,0.1,0
1.77,0.0,1.0,0.59,0.0,2.64,1.59,2.77,2.95,8.26,19.98,0.59,0.41,50.15,2.0,2.36,3.82,1.59,4.24,0.59,1.0,0.0,0.66,0.59,0.41,0
0.67,0.0,1.0,0.33,0.0,0.0,2.0,1.33,0.66,3.32,16.73,0.75,0.66,49.94,1.33,0.0,2.0,2.67,2.54,0.67,1.0,0.0,0.66,1.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.11,1.62,1.0,0.0,0.0,4.35,0.75,1.24,0.0,1.87,1.13,4.24,0.62,2.73,0.76,0.62,0.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.0,1.03,2.97,0.0,3.11,2.0,0.0,1.94,1.0,1.98,1.94,2.94,0.0,1.0,0.0,0.03,0
0.0,0.0,1.57,2.28,0.0,1.71,2.14,1.0,2.14,1.0,1.43,0.52,1.71,56.98,2.86,0.0,5.86,1.43,2.57,0.57,2.14,0.0,0.53,0.43,0.57,0
0.0,1.59,1.0,0.0,0.0,0.53,1.0,1.0,0.94,0.0,0.94,2.44,0.0,0.0,1.88,0.53,1.53,0.47,1.12,0.0,0.47,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,2.97,1.48,4.03,0.91,0.51,37.06,3.0,2.02,4.49,1.0,3.59,0.0,0.51,0.0,0.63,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,4.57,5.24,1.61,0.65,17.59,2.0,0.0,2.94,1.0,4.13,0.0,1.0,0.0,0.72,0.0,0.65,0
0.0,0.82,1.0,0.82,0.0,0.0,2.0,1.0,6.47,2.82,14.02,0.4,0.18,53.05,2.7,1.0,3.18,1.0,2.65,1.0,1.18,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.43,1.73,9.17,1.09,0.78,18.2,2.22,0.0,3.92,1.0,2.36,0.0,1.0,0.0,0.94,0.0,0.78,0
0.0,3.35,1.0,0.16,0.0,0.0,1.0,1.0,0.97,0.49,0.16,1.54,0.0,12.15,0.49,1.68,1.65,0.16,0.28,0.0,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.96,22.21,0.26,0.0,86.89,1.11,0.0,6.04,2.0,0.27,0.0,0.04,0.0,0.75,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.0,5.2,26.99,0.13,0.0,90.99,1.0,1.1,12.79,2.0,4.77,0.0,0.0,0.0,0.94,0.0,0.9,0
0.0,0.26,1.0,0.74,0.0,1.28,1.74,1.0,0.74,0.0,0.74,2.0,0.0,74.48,3.98,2.55,1.74,1.0,2.53,1.79,2.49,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.31,0.0,1.0,2.69,1.0,0.31,0.31,1.0,1.22,0.93,0.0,3.62,1.56,1.69,1.0,4.09,3.31,6.38,1.69,0.78,0.69,0.0,0
0.0,1.19,1.0,0.0,0.81,0.0,1.0,1.0,0.81,0.0,0.81,2.31,0.4,0.0,2.82,1.19,2.21,0.4,2.29,1.79,0.81,0.0,0.83,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.44,1.0,1.03,1.25,0.0,48.72,2.49,1.0,3.41,1.0,1.81,1.03,2.0,0.0,0.67,0.49,0.0,0
0.0,0.0,1.0,0.0,1.56,0.66,1.78,1.78,7.46,3.34,3.34,0.31,0.22,63.13,2.22,0.78,13.25,1.78,1.96,0.78,1.44,0.0,0.64,0.78,0.78,0
0.53,1.05,1.53,0.53,1.05,3.32,1.53,2.05,0.0,1.05,1.47,1.58,0.0,17.36,1.0,0.0,1.05,2.0,2.03,0.47,1.0,0.0,0.53,0.53,0.0,0
0.97,0.0,1.97,0.0,0.97,6.91,2.46,1.0,0.0,0.0,4.09,1.04,1.97,0.0,2.03,0.0,2.54,1.0,3.1,0.0,1.0,0.0,0.88,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.36,0.0,1.0,0.84,0.0,87.71,5.36,0.0,2.36,1.0,1.12,0.0,2.28,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.09,0.0,0.68,1.91,1.0,0.0,4.57,12.4,0.14,0.51,61.73,1.34,1.0,11.06,1.91,2.97,0.09,0.26,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.86,0.0,2.72,2.14,1.0,0.86,0.0,0.14,1.55,2.58,86.09,3.86,0.0,2.0,1.0,0.42,0.42,6.14,1.14,0.57,0.14,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,6.56,23.49,0.31,0.0,78.44,1.31,0.0,0.06,3.81,2.8,0.94,1.0,0.0,0.88,0.0,1.87,0
0.0,0.0,1.0,2.74,0.0,0.0,1.45,1.0,14.52,4.55,7.71,0.24,0.0,82.71,3.0,28.52,14.33,1.0,6.24,0.0,0.45,0.0,0.8,0.45,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.58,4.47,5.42,0.37,0.0,54.0,1.42,3.8,6.93,3.0,4.67,1.73,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,5.92,22.21,0.34,0.15,65.07,1.31,0.0,0.62,3.54,2.87,0.85,1.0,0.0,0.91,0.0,1.85,0
0.92,0.0,1.0,2.75,0.92,0.0,1.92,1.0,0.08,0.16,1.16,0.67,1.84,47.95,1.08,0.0,0.0,1.0,2.56,0.16,1.0,0.0,0.54,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.84,1.0,1.0,0.16,0.47,0.47,5.45,0.94,2.49,0.31,1.69,1.62,0.16,1.47,1.0,1.0,0.0,0.78,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,2.03,1.0,3.0,1.0,3.66,0.34,1.0,37.91,2.34,0.0,3.63,1.0,1.39,0.34,1.0,0.0,0.99,0.0,0.66,0
0.0,0.0,2.08,0.0,0.0,0.0,2.62,1.0,0.92,1.84,1.54,0.63,1.08,22.96,2.0,0.0,0.0,1.0,1.61,0.92,2.54,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,1.11,0.0,3.33,1.0,1.0,0.0,2.22,7.22,0.93,0.89,46.07,1.44,10.23,3.0,3.78,13.3,11.57,2.33,0.0,0.8,0.56,0.0,0
0.0,0.74,1.0,0.37,0.0,1.11,1.0,1.0,0.0,0.63,1.63,1.32,0.0,37.0,2.0,0.0,0.74,1.0,4.18,1.89,1.37,0.0,0.86,0.37,0.0,0
0.0,2.92,1.0,2.92,0.0,0.11,1.97,3.92,4.86,5.83,40.05,0.22,0.03,87.48,2.0,1.94,3.06,2.94,1.4,0.0,0.03,0.0,0.75,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,1.0,0.26,1.74,27.05,0.25,0.77,48.38,2.02,2.77,12.91,1.74,3.01,1.02,2.02,0.26,0.56,0.74,0.74,0
0.0,0.0,0.34,2.35,1.68,0.0,0.67,1.0,1.01,5.34,8.74,1.79,0.0,30.26,0.34,0.0,1.01,1.35,1.15,0.0,0.0,0.0,0.46,0.0,1.01,0
0.24,0.0,1.0,0.0,0.0,3.79,1.73,1.0,1.49,2.51,3.0,0.25,4.79,25.96,2.24,0.0,4.03,1.0,3.55,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,3.89,1.0,0.0,0.0,3.89,1.0,1.0,0.0,1.11,2.21,4.83,0.0,11.96,0.66,1.56,0.44,0.22,1.51,1.0,0.22,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,1.0,0.0,0.0,5.43,1.61,0.96,0.0,2.43,1.04,1.91,1.52,2.27,0.0,1.0,0.0,0.66,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,1.0,0.0,0.94,38.72,0.19,0.25,90.87,1.13,0.06,3.44,3.81,1.85,0.25,2.02,0.0,0.76,0.0,0.06,0
0.0,0.32,1.0,0.68,0.0,0.68,1.65,1.0,10.4,1.68,2.03,0.34,0.0,64.14,2.32,0.68,5.3,1.0,2.44,0.32,1.65,0.0,0.8,1.0,0.68,0
0.0,0.92,1.0,0.54,0.0,2.75,1.54,1.0,2.71,2.71,7.58,1.96,0.0,42.24,2.08,6.88,10.29,1.54,4.32,1.83,0.0,0.0,0.59,0.54,0.54,0
0.0,9.21,1.0,0.0,0.0,3.54,1.46,1.0,0.0,0.0,0.92,2.08,0.0,0.0,1.37,0.54,0.0,0.92,1.0,0.54,0.0,0.0,0.9,0.54,0.0,0
0.7,0.0,1.0,0.61,0.0,0.61,2.0,1.0,1.91,5.0,24.35,0.23,0.0,88.95,1.0,0.7,10.35,2.0,4.64,0.0,0.3,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.83,2.83,1.85,0.17,0.0,2.0,0.83,0.67,1.0,2.1,1.67,1.83,0.0,0.69,0.0,0.17,0
0.19,0.0,1.0,0.81,0.38,0.96,1.19,1.0,0.81,0.0,1.19,1.72,0.0,80.78,4.23,0.0,2.15,1.0,1.45,0.0,2.62,0.0,0.96,0.0,0.0,0
0.0,1.1,1.37,0.37,0.0,0.37,1.74,1.37,1.26,5.63,7.42,0.39,0.74,66.11,1.0,3.79,0.74,2.63,4.95,1.63,1.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,7.0,2.26,0.71,0.0,1.43,0.57,3.57,0.71,2.16,0.0,0.71,0.0,0.69,0.29,0.71,0
0.36,0.0,1.36,0.0,0.64,0.64,2.09,1.64,0.36,6.82,10.54,0.39,0.36,76.62,1.36,0.0,11.38,2.0,3.18,0.73,0.36,0.0,0.65,0.36,0.73,0
0.0,2.26,1.0,2.26,0.0,1.23,1.75,3.26,3.77,4.53,32.15,0.48,0.49,67.88,2.0,6.92,3.0,2.51,7.28,6.15,0.98,0.0,0.68,0.0,1.51,0
0.31,0.0,2.38,0.0,0.0,9.0,2.69,1.0,0.62,1.54,1.0,1.25,2.31,15.39,1.31,0.0,4.54,1.69,2.85,2.08,4.46,1.38,0.58,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,1.0,0.0,1.42,7.58,0.43,0.0,56.39,2.74,0.0,4.65,1.58,4.04,0.42,1.0,0.0,0.79,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.17,1.08,1.0,0.0,0.92,2.0,1.91,0.0,0.0,2.08,0.92,0.0,1.08,1.92,1.83,1.83,0.0,0.72,0.0,0.0,0
1.75,2.33,1.0,3.5,0.0,0.0,1.58,1.58,1.42,5.83,17.16,0.4,0.0,51.88,3.09,0.0,6.91,1.58,2.43,0.58,1.42,0.0,0.69,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.98,10.96,1.02,0.43,2.0,65.77,3.0,1.99,2.01,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
1.62,0.0,1.0,1.0,0.0,1.0,1.54,2.62,2.7,7.57,16.61,1.14,0.0,91.89,2.0,2.16,1.62,1.54,3.61,0.54,1.0,0.0,0.82,0.54,0.46,0
0.0,8.75,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,1.88,1.06,0.0,0.94,0.06,0.06,0.0,0.0,0.5,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.99,1.66,1.0,3.68,4.97,3.31,0.54,0.66,77.5,1.68,1.66,4.35,1.66,3.34,0.66,1.34,0.0,0.87,0.34,0.0,0
0.0,0.0,1.22,0.0,0.0,5.65,1.65,1.0,0.86,0.43,3.92,1.88,1.22,13.39,3.0,1.57,2.0,1.0,4.83,4.35,1.0,0.0,1.0,0.22,0.0,0
0.0,0.97,1.0,0.76,0.0,0.97,1.76,1.0,0.76,0.76,0.76,1.63,0.0,18.91,2.27,4.14,3.78,0.76,7.53,5.51,2.27,0.0,0.62,0.0,0.0,0
1.9,1.1,1.55,1.0,1.1,0.45,2.0,3.45,2.24,7.38,13.55,0.32,0.0,56.31,1.45,1.79,2.45,2.0,3.8,0.45,1.0,0.0,0.57,1.0,0.0,0
1.87,0.0,1.06,0.26,0.0,0.19,2.06,1.0,0.19,1.0,10.35,0.09,0.19,83.42,2.0,0.0,9.68,1.94,5.1,2.87,2.06,0.0,0.94,0.0,1.0,0
0.78,0.0,1.0,0.22,1.57,3.92,1.78,1.0,0.22,0.0,1.78,1.46,0.0,21.66,2.08,0.0,5.7,1.0,2.83,0.0,1.43,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.66,14.53,0.53,0.0,68.47,1.11,0.0,3.66,1.89,1.31,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.16,2.0,0.0,2.8,2.32,1.0,3.52,4.2,13.59,0.48,0.64,76.85,1.8,0.0,2.16,1.84,3.47,0.0,1.0,0.0,0.66,0.0,0.84,0
0.81,0.0,1.0,2.81,0.81,0.94,2.19,1.0,0.0,0.0,1.0,0.65,1.62,40.59,1.38,0.0,0.0,1.0,2.78,0.75,4.01,0.19,0.56,0.0,0.19,0
0.0,0.44,1.0,0.0,0.0,0.22,1.0,1.0,1.91,0.0,0.0,1.24,0.0,0.0,2.96,0.09,1.13,1.0,0.04,0.0,0.96,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,1.02,3.39,0.61,0.0,88.4,4.32,0.0,3.02,1.0,1.17,0.34,2.32,0.0,0.93,0.0,0.66,0
2.08,2.77,1.0,4.15,0.31,0.0,2.31,1.69,1.31,6.92,17.16,0.4,0.31,61.62,1.31,0.0,6.23,2.0,2.83,1.0,1.0,0.0,0.75,0.69,0.31,0
0.0,0.0,1.0,1.63,0.0,6.63,2.0,1.0,2.44,0.81,6.19,1.15,1.19,65.99,2.37,0.0,0.74,1.0,2.47,0.81,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.44,0.56,1.0,1.0,1.56,0.0,3.69,11.56,0.59,0.0,69.2,1.0,0.0,3.94,2.0,2.53,0.44,0.44,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.0,3.83,4.04,1.0,5.31,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,2.33,1.0,0.34,0.0,0.66,1.79,0.0,0.0,3.67,0.34,1.33,1.0,2.33,2.33,5.31,1.33,0.69,0.66,0.0,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.06,1.12,2.89,0.0,3.08,1.94,0.0,1.06,1.06,1.02,1.0,1.94,0.0,0.74,0.0,0.0,0
0.03,2.92,1.0,0.08,0.03,1.03,1.03,1.0,0.0,0.0,0.03,3.77,0.03,1.29,0.03,0.97,2.0,0.03,1.69,0.0,0.03,0.0,0.74,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.8,5.8,1.28,1.47,17.65,2.27,2.2,3.53,1.0,5.09,4.66,2.47,0.0,0.95,0.0,0.0,0
0.0,0.0,0.23,0.23,0.0,0.68,0.45,1.0,0.23,52.6,0.0,1.12,0.68,22.65,0.91,0.0,0.45,0.23,0.0,0.0,1.36,0.23,0.63,0.0,0.77,0
0.0,0.0,1.21,2.79,0.0,2.26,1.63,1.79,1.0,0.79,4.95,0.32,2.42,89.46,2.84,0.0,5.37,1.79,2.34,0.79,1.79,0.0,0.46,0.79,0.79,0
0.0,0.0,1.0,1.48,0.0,2.4,1.96,1.0,3.12,1.56,1.0,0.48,0.0,38.97,3.0,0.0,2.6,1.0,2.81,1.92,8.17,0.48,0.7,0.0,0.48,0
1.78,2.37,1.0,3.56,0.0,0.0,2.0,4.03,1.41,6.74,17.3,0.31,0.81,60.51,1.41,0.0,6.15,2.0,2.3,0.59,1.0,0.0,0.68,0.8,0.0,0
0.0,0.0,1.0,1.95,0.0,4.51,3.95,1.0,0.0,0.49,5.05,0.49,3.46,9.24,3.97,0.49,3.05,1.0,3.59,0.97,2.46,0.49,0.79,0.49,0.51,0
1.92,0.0,1.32,0.68,4.47,0.0,2.64,1.0,0.32,1.36,27.05,0.1,0.32,44.23,1.0,1.36,11.89,1.68,3.32,0.0,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.38,2.76,3.41,4.93,1.06,0.0,31.85,3.48,0.76,1.14,1.38,2.02,0.62,0.62,0.0,0.82,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,1.0,35.83,0.89,10.9,0.13,0.0,87.24,1.33,16.02,3.67,1.89,10.1,0.0,0.11,0.0,0.7,0.89,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.92,48.81,0.25,0.0,8.07,1.4,10.11,23.06,1.92,2.77,0.92,1.0,0.0,0.39,0.92,0.92,0
0.0,1.3,1.0,0.65,0.0,1.96,1.0,1.0,0.0,2.44,9.35,0.7,0.0,92.0,1.65,0.0,1.3,2.04,4.49,0.35,1.65,0.0,0.97,0.65,0.7,0
6.0,0.0,2.0,-1.64,14.0,0.0,4.55,-0.1,-4.48,-1.64,4.71,0.69,1.0,-54.75,2.1,-0.55,-0.64,0.45,7.05,1.1,4.29,1.1,0.68,1.55,0.45,0
-0.78,0.0,1.0,0.78,-1.56,-3.12,2.0,7.78,5.9,12.91,24.59,-0.61,2.0,89.15,4.34,2.34,6.68,2.78,0.25,0.0,0.22,0.0,0.27,0.89,0.78,1
0.56,0.0,1.0,0.56,0.0,1.67,1.56,1.0,1.67,8.34,-16.73,0.56,0.56,90.75,3.0,-5.01,-10.25,1.0,4.02,1.0,1.0,0.0,0.97,-0.56,-0.56,0
0.54,0.0,1.0,1.61,2.54,1.07,1.54,1.0,2.0,-0.54,-9.81,0.74,1.54,26.83,7.0,0.0,4.0,0.46,1.07,-0.54,2.0,0.0,0.9,0.46,-0.54,0
1.96,-2.94,1.0,1.0,0.0,0.02,2.98,1.0,2.0,0.98,13.77,-3.21,0.0,162.28,4.96,0.02,21.84,2.96,8.49,5.94,2.96,0.0,0.74,1.0,1.98,1
0.0,0.0,1.0,4.17,0.0,0.0,1.0,1.0,23.17,5.83,7.48,0.46,-4.13,73.34,1.35,52.0,22.0,1.0,8.11,-2.48,-4.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,3.0,9.38,-0.09,0.0,66.0,3.0,0.0,5.69,1.0,1.84,1.0,-0.38,0.0,0.61,0.0,-0.69,0
0.0,0.0,1.0,-0.97,0.0,4.86,1.0,1.0,0.03,0.0,14.84,-0.25,1.97,-97.29,3.11,0.0,7.92,1.0,2.43,0.0,0.05,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,-0.83,5.0,14.97,0.55,0.83,54.0,1.34,0.0,2.83,1.0,5.02,1.0,0.17,0.0,0.62,-0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,-1.73,0.54,98.0,3.18,16.91,6.18,2.54,12.06,0.0,0.54,0.0,0.71,0.46,0.0,1
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,0.39,9.39,53.57,-0.06,0.0,73.72,0.39,6.72,24.28,2.61,2.99,0.39,1.0,0.0,0.54,1.61,0.61,1
0.0,2.25,1.0,-2.25,0.0,0.0,1.0,0.25,0.25,2.25,-3.0,1.99,-1.5,-48.75,3.25,0.0,-1.5,0.25,2.08,0.0,3.0,0.0,1.15,-0.75,0.25,0
0.0,-2.23,1.74,0.74,0.0,0.0,1.74,1.74,4.23,-5.2,6.45,0.35,0.74,-24.5,6.23,-0.74,1.74,2.48,2.31,0.0,1.74,0.0,0.54,0.0,0.74,0
1.0,0.0,1.63,10.78,0.0,0.0,10.34,1.0,3.0,-2.17,4.27,-1.42,6.07,88.71,3.63,0.0,2.27,2.27,8.49,1.63,2.9,0.0,1.35,0.0,0.63,0
0.0,0.0,1.0,1.75,0.0,1.0,2.0,1.0,3.75,6.51,16.53,1.08,0.0,124.26,7.47,0.0,11.75,1.0,1.49,0.25,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,-0.6,2.6,5.21,0.18,0.0,-19.28,-1.41,-2.41,3.4,1.0,8.62,3.6,0.4,0.0,0.52,0.0,1.0,0
-0.84,0.0,1.0,1.67,0.0,-1.67,2.84,1.0,6.51,5.34,3.34,0.28,-0.67,35.87,6.84,1.84,3.16,1.0,2.83,1.0,1.16,0.0,0.86,0.0,0.84,0
0.0,0.0,1.0,0.38,0.0,-1.24,2.0,1.0,0.62,2.0,34.76,-0.11,0.0,62.51,2.24,2.0,27.58,2.0,1.8,0.0,0.38,0.0,0.42,1.62,1.0,1
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.89,4.43,11.74,0.5,0.0,-36.31,0.11,1.77,9.66,1.0,5.99,0.89,0.11,0.0,0.58,0.0,1.77,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.97,0.0,1.0,-0.91,3.0,0.0,2.95,0.0,1.97,1.0,2.21,-1.95,0.03,0.0,0.79,0.97,0.0,0
1.0,-3.48,1.0,0.84,0.0,2.0,0.42,1.0,1.74,3.42,15.38,0.69,0.0,92.86,2.16,0.0,0.68,6.0,-0.85,-2.32,0.42,0.0,0.86,1.58,0.0,0
