CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,1.0,1.34,8.9,0.65,0.34,61.07,2.34,2.66,3.69,1.66,2.77,1.03,0.69,0.0,0.64,0.66,0.0,0
0.5,0.0,1.0,0.25,0.0,0.25,1.0,2.0,0.25,1.25,5.01,0.9,0.25,17.55,1.25,0.0,2.25,2.0,1.65,0.75,2.25,0.0,0.73,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,2.28,0.76,3.2,1.54,0.0,0.0,2.28,0.48,7.61,0.76,3.01,1.52,1.52,0.0,0.64,0.24,1.52,0
0.0,0.0,1.0,0.57,0.57,5.64,1.57,1.0,1.13,0.57,13.36,1.57,0.57,41.31,2.43,0.0,2.57,1.43,1.86,0.0,1.0,0.0,0.88,0.0,1.0,0
0.11,0.0,1.0,2.89,0.32,2.68,1.0,1.0,2.68,3.57,12.81,0.44,3.57,60.19,4.57,0.0,1.89,1.0,3.24,0.0,1.89,0.0,0.88,0.11,0.11,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.19,14.26,30.53,0.51,0.0,71.95,2.0,0.0,16.05,1.0,2.16,1.0,1.4,0.0,0.7,0.95,0.6,0
0.45,0.91,1.0,3.26,0.0,1.09,1.45,1.0,1.81,7.26,17.43,0.78,0.0,87.17,2.0,0.0,12.05,1.45,5.31,0.55,0.55,0.0,0.62,0.45,0.0,0
0.01,0.0,1.0,0.09,0.0,0.01,1.01,1.02,1.99,0.04,0.07,1.24,0.02,0.59,4.98,0.0,0.1,1.01,0.53,0.0,1.99,0.0,0.87,0.01,0.0,0
0.0,0.0,1.39,0.0,0.0,3.11,1.39,1.0,0.39,1.78,3.44,1.18,0.0,11.61,1.78,0.0,3.39,1.61,2.29,1.17,1.78,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,1.11,3.88,0.92,0.0,64.42,2.78,0.0,3.55,1.55,4.18,0.0,2.34,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.08,1.98,1.0,1.96,0.98,18.76,0.18,0.98,71.53,1.96,0.04,2.94,0.98,1.24,0.0,0.98,0.0,0.83,0.02,0.98,0
0.0,0.0,2.66,0.17,0.0,7.48,2.83,1.0,2.52,2.35,2.37,0.55,1.66,97.29,3.49,0.34,1.69,1.0,1.56,0.83,4.99,1.66,0.66,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.41,0.0,30.73,0.89,0.0,0.0,2.23,0.82,15.18,1.59,0.44,0.41,1.64,0.0,0.59,0.59,0.0,0
0.0,0.99,1.0,0.51,0.0,2.48,2.01,2.52,8.11,9.63,6.08,2.61,1.01,46.11,1.49,0.49,24.82,1.51,4.92,2.51,0.51,0.0,0.74,0.51,1.01,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,15.8,5.92,6.9,0.15,0.99,84.83,2.07,0.99,4.93,1.99,2.92,0.0,2.0,0.0,0.98,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.63,7.31,1.88,0.0,14.71,1.0,1.0,7.0,1.21,1.96,0.79,0.0,0.0,0.81,0.21,0.21,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,1.0,5.55,4.77,8.0,0.28,0.0,81.45,1.92,0.0,4.0,1.08,2.23,0.0,1.0,0.0,0.76,0.0,0.0,0
0.64,0.0,1.0,1.08,0.64,1.92,1.36,1.0,2.52,2.16,0.64,0.61,0.0,28.85,1.72,0.72,7.0,1.0,4.08,0.72,0.64,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,8.92,8.03,12.71,0.34,0.0,74.96,1.11,1.78,9.03,1.11,3.92,0.0,0.22,0.0,0.63,0.89,0.0,0
0.0,0.0,1.0,1.31,0.69,0.0,1.35,1.69,0.0,3.92,10.96,0.53,0.35,56.77,2.65,0.69,0.35,1.35,2.24,0.65,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.97,1.0,2.9,0.97,3.9,0.65,0.97,65.14,2.97,0.97,13.56,1.0,4.49,2.0,1.0,0.0,0.84,0.97,0.0,0
0.0,11.98,1.0,0.25,0.0,2.25,1.0,1.0,0.0,0.25,2.01,2.37,0.0,15.59,1.25,0.75,4.5,1.0,3.29,0.25,0.25,0.0,0.61,0.75,0.75,0
0.0,0.0,1.0,0.29,0.29,3.84,1.29,1.0,0.58,0.29,5.54,0.95,0.71,14.56,2.71,0.0,4.54,1.0,2.19,0.29,1.0,0.0,0.94,0.0,0.71,0
0.31,0.0,1.0,0.31,0.0,3.43,1.31,1.0,0.0,1.26,4.37,1.66,0.69,17.3,1.69,1.37,1.37,1.31,4.96,3.74,1.0,0.0,0.96,0.0,0.0,0
0.14,0.0,1.0,1.28,1.56,0.14,1.14,1.0,0.86,0.0,2.41,1.65,0.0,98.73,4.43,0.0,1.0,1.0,1.4,0.0,1.0,0.0,0.54,0.14,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.13,1.27,0.0,0.0,4.67,2.0,0.13,0.0,1.13,2.0,0.13,2.0,2.03,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.0,0.0,2.61,0.0,0.0,6.83,0.0,0.11,1.0,0.06,0.0,2.11,0.0,0.76,0.06,0.0,0
0.78,0.0,1.0,1.55,2.33,0.0,1.0,1.0,0.0,0.0,3.9,0.73,0.0,28.7,1.0,0.22,1.45,1.22,4.39,0.0,1.0,0.0,0.53,0.78,0.78,0
1.08,0.0,2.85,0.92,0.92,8.31,5.77,1.0,0.0,0.08,1.69,0.63,1.85,52.51,1.08,0.0,0.99,1.08,3.65,0.23,1.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.99,1.25,1.0,0.0,0.0,5.74,1.3,0.75,12.59,2.5,0.0,4.5,1.25,2.3,0.0,1.0,0.0,0.51,0.0,0.75,0
0.0,0.53,1.0,0.1,0.0,3.95,1.05,1.0,0.0,0.58,7.92,1.84,0.95,4.36,2.9,0.0,4.24,1.05,2.66,0.0,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.38,1.0,3.3,2.3,0.62,0.7,0.0,30.61,3.0,0.77,3.3,1.0,3.22,0.77,0.62,0.0,0.71,0.38,0.0,0
0.42,0.0,1.0,1.0,0.0,0.21,1.0,1.84,0.21,1.84,9.26,0.65,0.21,63.68,2.0,0.0,6.0,1.21,6.37,0.79,0.79,0.0,0.59,0.21,0.42,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,5.01,12.04,0.46,0.25,63.42,1.49,0.49,2.74,1.75,8.58,0.74,1.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.6,1.79,3.02,5.45,0.45,0.6,64.97,3.6,0.0,6.55,1.6,2.4,1.6,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.64,1.0,1.0,0.0,0.0,5.39,3.51,0.0,0.0,2.76,0.0,2.24,2.0,2.59,0.24,1.12,0.0,0.91,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.01,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.08,3.17,0.5,0.58,0.84,0.08,7.17,3.83,0.08,2.25,1.08,1.16,0.0,3.83,0.0,0.68,1.0,0.08,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,0.0,0.31,5.45,1.37,0.69,15.51,2.0,0.0,2.76,1.0,2.39,0.31,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.11,1.0,1.0,0.0,1.78,10.55,0.88,0.11,55.93,1.11,0.0,4.11,2.78,1.9,0.0,0.11,0.0,0.66,0.89,0.11,0
0.0,0.29,1.0,0.0,0.0,3.71,1.71,1.0,0.0,1.86,16.42,0.89,0.0,18.66,1.0,0.0,1.29,1.0,3.45,1.0,1.0,0.0,0.92,1.0,0.0,0
0.82,0.0,2.82,0.82,0.82,7.39,5.28,1.0,0.72,0.36,1.72,0.58,1.64,54.83,1.18,0.0,1.97,1.18,3.55,0.18,1.0,0.0,0.71,0.18,0.0,0
0.76,0.0,2.52,1.24,1.0,7.34,5.05,1.0,1.43,0.24,0.76,0.71,1.52,55.23,2.19,0.0,0.71,1.0,3.06,0.0,1.24,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.82,1.0,1.0,0.0,1.76,11.07,1.15,0.91,8.69,2.91,0.0,4.46,1.0,3.64,0.09,1.0,0.0,0.92,0.09,1.0,0
1.01,0.0,1.0,0.0,0.0,0.5,3.0,1.0,1.49,2.49,11.49,0.12,0.0,72.6,2.0,0.0,13.99,2.0,4.9,2.01,1.5,0.0,0.78,0.5,0.0,0
0.0,9.87,1.0,1.79,0.0,3.51,1.9,1.0,0.0,10.77,23.43,0.72,0.0,80.75,1.0,0.0,8.38,2.0,3.95,0.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,1.0,0.0,3.59,9.19,1.04,0.0,58.41,1.1,0.0,1.9,1.1,2.75,0.9,1.1,0.0,0.73,0.9,0.0,0
0.71,0.0,1.0,0.29,0.0,4.13,1.71,1.0,0.29,2.85,15.94,0.65,1.44,55.69,1.58,0.29,3.42,1.71,2.65,0.0,1.58,0.0,0.83,0.71,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,2.35,2.67,5.69,0.38,1.0,59.98,2.33,0.65,7.02,1.0,3.01,0.98,1.33,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.48,2.62,3.62,0.8,0.48,82.16,4.48,0.0,3.05,1.0,1.7,0.52,1.95,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.0,0.0,1.82,0.82,0.0,17.78,2.89,0.0,2.64,1.0,1.0,0.0,1.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,0.65,5.88,0.93,0.0,40.09,2.0,0.0,4.23,1.35,5.03,0.65,1.35,0.0,0.66,0.0,0.0,0
3.02,0.0,1.79,3.42,1.81,0.6,2.4,2.21,3.19,7.26,5.44,0.26,0.4,84.84,1.4,0.0,7.21,1.6,3.39,0.79,0.79,0.0,0.7,0.4,1.21,0
4.6,0.0,1.0,4.6,2.76,0.92,1.92,2.84,1.92,11.03,8.28,0.32,0.0,80.92,1.24,0.0,7.6,1.92,2.99,0.0,0.4,0.0,0.57,0.0,1.84,0
3.91,0.0,1.0,7.82,2.93,4.98,1.98,1.0,0.0,2.93,6.02,1.03,0.02,78.17,1.07,0.0,7.91,1.0,6.02,0.98,1.0,0.0,0.99,0.98,0.02,0
0.0,1.54,1.0,0.23,0.0,3.84,1.23,1.0,2.32,2.09,3.25,3.03,0.0,19.5,0.23,1.23,3.09,0.23,1.77,0.77,0.77,0.0,0.76,0.23,0.0,0
0.2,0.0,1.0,1.0,0.0,0.8,1.2,1.4,3.2,1.0,1.2,0.66,0.0,45.54,2.2,0.0,3.6,1.2,1.32,0.8,2.0,0.0,0.99,0.8,0.2,0
0.0,0.46,1.54,0.46,0.0,0.46,2.46,1.0,2.15,3.38,3.62,0.25,0.46,59.0,2.0,0.0,8.23,1.54,4.34,1.46,1.0,0.0,0.82,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.05,1.95,1.0,1.0,18.29,16.9,0.19,0.0,86.93,1.05,0.0,4.75,1.0,2.67,1.0,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.7,1.15,1.0,0.0,0.0,6.55,1.02,2.77,0.0,2.0,0.0,4.0,1.0,2.38,0.0,1.6,0.08,0.56,0.08,0.92,0
0.77,1.39,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,1.54,1.29,0.77,0.0,1.77,0.23,0.0,1.0,1.03,0.77,0.77,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,3.75,1.75,1.0,2.25,0.75,4.25,0.53,1.0,67.99,3.5,0.75,12.75,1.0,3.63,1.5,1.0,0.0,0.83,0.75,0.25,0
0.0,0.0,1.95,0.0,0.0,1.2,2.0,1.0,0.0,0.95,5.1,0.7,0.1,38.02,2.05,0.0,2.25,1.0,1.65,0.0,1.0,0.0,0.77,0.0,0.05,0
0.0,0.0,1.41,0.0,0.0,0.41,2.02,1.0,2.8,0.8,1.59,0.36,0.41,0.0,3.2,0.0,7.96,1.0,3.27,1.59,1.8,0.0,0.63,0.0,1.59,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.0,0.0,1.0,1.0,0.85,84.53,4.69,0.0,1.85,1.0,1.08,0.0,2.69,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.01,1.02,0.7,0.0,0.31,1.99,0.0,3.99,1.01,0.01,0.0,8.95,0.99,1.0,0.99,0.0,0
0.0,0.0,1.0,0.38,0.62,0.38,1.38,1.0,2.92,3.15,6.77,0.3,0.0,71.67,2.62,0.0,5.85,1.0,2.11,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,1.52,8.21,1.37,0.7,24.57,3.09,0.0,4.0,1.0,3.14,0.61,1.0,0.0,0.58,0.0,0.7,0
0.02,0.0,1.0,1.05,0.0,0.07,1.0,1.0,0.98,0.1,1.12,1.84,0.0,99.93,6.9,0.0,0.98,1.02,0.99,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,1.47,1.0,1.0,0.23,2.3,3.83,0.76,0.77,61.35,5.53,0.47,5.6,1.0,1.61,0.23,2.47,0.0,0.51,0.0,0.0,0
0.72,0.0,1.0,0.0,1.44,0.0,2.72,1.0,0.28,6.33,3.44,0.36,0.72,59.71,1.56,0.0,2.28,1.72,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0
-0.74,0.0,1.0,-1.22,-8.15,0.74,1.26,2.0,16.0,6.0,-0.41,0.22,2.48,18.61,2.74,1.0,7.96,2.0,2.34,2.22,16.07,0.0,1.12,0.26,1.0,0
1.0,0.0,1.0,-0.75,0.0,2.24,2.0,1.0,1.49,3.49,23.25,0.94,0.0,62.17,2.49,0.75,2.75,2.25,2.92,1.75,1.0,0.0,0.69,1.0,0.0,0
0.0,1.59,1.0,0.0,-0.53,2.65,2.0,2.0,1.47,-0.06,6.82,2.06,0.0,47.13,-0.06,2.59,-2.65,2.0,1.57,0.53,0.47,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,2.94,2.0,2.0,2.0,1.0,1.0,0.0,1.94,0.39,0.0,159.88,0.06,3.0,5.82,1.0,6.01,1.0,0.06,0.0,0.65,0.0,0.0,0
2.0,31.88,1.0,3.0,2.0,-3.19,1.0,2.0,6.0,18.0,29.0,-0.87,0.0,100.0,1.0,2.74,3.78,1.26,2.51,0.0,-0.74,0.0,0.51,0.81,1.74,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.16,0.58,-28.17,1.33,0.0,29.01,6.58,-5.22,-12.5,0.42,1.48,0.0,1.42,0.0,1.24,-0.58,-0.58,0
0.0,0.0,2.0,-0.78,0.0,8.0,1.22,0.22,-1.33,3.78,7.22,1.42,0.0,10.11,-0.11,0.0,4.78,0.22,5.79,3.78,3.0,0.0,1.25,0.0,0.0,0
0.99,-3.98,1.0,13.93,0.0,-1.98,2.99,3.98,6.0,9.97,17.95,-3.11,2.98,166.58,2.99,-2.98,15.94,1.99,-1.58,-0.99,1.0,0.0,0.86,0.99,0.0,1
0.0,3.74,1.0,1.0,0.0,1.94,1.94,1.0,0.06,3.81,14.81,0.46,0.0,109.0,2.0,3.0,3.94,2.0,2.94,-0.94,-0.94,0.0,0.18,0.06,0.0,0
1.0,0.0,1.0,-0.63,0.0,8.13,1.37,1.0,-1.25,-0.38,22.0,1.43,1.25,12.37,1.63,15.0,-1.63,0.75,17.54,15.63,2.88,0.0,0.99,0.69,0.0,0
-0.72,0.0,-0.44,1.0,0.28,-5.04,-1.6,1.0,2.72,1.0,19.0,-0.06,3.16,73.0,3.44,0.72,4.44,1.0,0.16,0.0,2.44,0.0,0.9,0.0,1.0,0
0.85,1.71,1.0,6.12,0.0,-3.41,1.85,1.0,5.41,8.53,14.51,0.07,-0.85,127.65,4.15,0.0,19.21,1.85,0.4,0.0,3.15,0.0,0.4,0.85,-0.85,1
1.0,-4.37,3.0,1.87,1.0,9.0,5.13,0.13,0.87,-7.87,-5.99,2.03,2.0,83.21,4.5,0.0,-2.62,1.0,1.25,-0.87,1.87,0.0,0.26,0.0,-0.87,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-2.2,2.0,36.93,0.49,0.36,-13.41,1.08,7.76,18.44,1.64,4.71,3.64,1.36,0.0,0.46,0.64,0.64,0
0.0,0.0,1.0,3.36,2.84,-1.68,2.0,7.19,-3.36,0.0,16.55,0.06,2.68,10.9,1.16,2.0,4.36,2.84,2.43,0.0,0.16,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,1.0,3.86,4.0,23.73,26.73,23.17,-1.28,2.0,77.26,-4.15,1.72,55.73,2.0,9.65,3.0,0.14,0.0,0.97,1.86,2.0,1
0.0,1.0,1.0,1.67,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.92,0.0,126.86,3.67,0.0,4.0,2.0,2.67,0.0,1.0,0.0,0.44,0.0,0.0,0
2.0,0.0,1.0,0.14,0.0,1.0,1.0,5.0,1.0,5.0,13.14,0.99,1.0,-15.65,2.0,0.0,5.14,2.0,1.26,0.0,0.86,0.0,0.3,1.0,2.0,0
1.0,1.69,1.0,0.0,1.0,-3.38,2.0,1.0,1.0,19.0,11.08,1.87,-0.85,88.0,-1.54,4.23,2.46,0.15,2.99,2.69,0.15,0.0,0.71,0.0,-0.85,0
0.0,0.0,1.0,0.0,-1.72,8.0,1.0,1.0,0.14,0.0,1.72,1.48,7.0,0.0,0.7,0.0,2.72,3.58,1.95,1.86,5.0,0.0,0.81,0.86,1.86,0
-0.51,2.55,1.0,-1.02,0.0,0.0,0.49,4.58,-0.51,0.91,16.58,0.4,0.0,68.25,3.0,0.51,1.02,2.51,0.08,-0.51,0.49,0.0,1.05,-0.51,0.51,0
0.0,-28.87,1.0,0.67,2.0,0.33,1.67,1.67,2.01,5.69,12.38,-0.63,1.0,133.71,6.0,-0.67,11.7,3.01,2.94,0.0,2.67,0.0,0.76,0.17,-0.67,0
-0.58,0.0,1.0,-6.9,0.0,12.42,0.42,-0.15,1.73,-2.3,0.82,3.66,-1.15,-18.99,4.15,0.0,0.27,2.0,1.59,1.15,1.58,0.0,1.04,-0.58,1.0,0
1.0,0.0,1.0,0.61,0.0,-0.61,2.0,1.0,-0.61,-1.04,15.49,2.1,0.0,62.05,1.0,0.0,2.0,3.0,1.93,1.61,1.0,0.0,0.26,1.0,-1.22,0
-0.66,0.0,1.0,-8.54,0.0,-0.66,1.66,-0.97,0.0,-1.28,0.09,0.89,-1.97,-38.52,3.0,0.0,-4.57,0.34,-0.03,2.0,6.91,0.66,0.96,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.74,2.0,1.0,0.0,-6.19,-7.29,3.21,0.0,-12.71,1.0,-1.55,1.45,2.0,1.5,0.77,1.77,0.0,0.18,0.77,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,-0.95,1.0,0.0,1.0,14.98,1.8,0.0,97.63,1.0,2.0,3.09,2.0,3.54,1.0,-6.81,-0.98,0.37,-0.98,0.98,0
1.0,0.0,1.0,1.1,1.1,5.61,1.1,1.0,-0.81,-0.9,-9.83,2.42,0.0,0.12,1.9,3.0,4.81,1.0,4.87,1.0,1.0,0.0,0.65,0.0,-0.9,0
1.0,0.0,1.0,14.64,0.0,1.55,2.0,4.0,-3.82,11.01,47.14,0.2,3.0,91.19,0.91,-1.09,12.91,3.09,2.82,-0.55,0.55,0.0,0.56,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,1.0,0.0,0.72,50.56,-0.7,0.0,0.0,1.0,-0.72,20.68,2.72,-0.42,0.0,0.72,0.0,0.59,1.0,0.0,1
0.0,-3.56,1.0,0.0,0.0,-0.56,1.0,1.0,0.89,0.0,3.0,5.08,0.0,0.0,5.34,-1.67,-1.78,0.0,-7.35,-0.89,1.78,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,-3.38,0.85,4.85,1.0,1.0,1.69,0.85,5.31,1.05,0.15,-16.91,2.0,0.0,5.0,1.0,0.67,-1.69,0.15,0.0,1.18,0.0,0.15,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,-3.15,1.0,14.0,0.4,0.0,78.64,2.57,2.0,3.85,2.0,1.29,1.0,2.57,0.0,0.53,0.0,0.0,0
0.99,0.0,1.0,0.0,2.0,0.0,1.99,1.0,0.01,1.98,24.72,-0.18,0.0,41.49,4.02,0.0,3.98,2.98,2.94,0.99,2.0,0.0,1.04,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.4,-1.19,1.4,8.0,0.79,2.39,50.0,0.4,0.6,-1.38,1.4,1.2,-1.19,2.19,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1.58,1.0,19.02,9.0,-1.0,6.0,0.0,1.82,0.0,3.0,0.0,1.01,0.0,-1.0,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.52,2.68,-0.78,0.0,0.22,0.78,22.65,2.0,0.39,1.57,-0.78,0.0,0.33,1.0,0.0,0
1.65,-3.89,2.3,0.65,0.65,5.83,5.24,-0.53,1.0,-1.24,-4.25,0.46,1.3,44.82,2.0,0.35,-2.18,1.35,2.23,0.0,1.65,0.0,0.99,0.67,0.35,0
6.88,0.0,1.0,6.9,4.93,2.0,1.98,3.95,7.95,29.71,35.83,-1.4,0.0,88.29,0.02,2.0,13.8,2.98,3.9,0.0,-0.98,0.0,0.04,1.0,1.98,1
0.0,1.0,1.0,0.0,1.53,-1.3,1.0,1.0,2.3,2.53,6.06,0.72,-0.77,115.05,0.23,0.0,-0.3,2.0,0.76,1.0,1.0,0.0,0.32,0.77,0.0,0
0.0,2.72,1.0,0.0,-0.09,0.0,2.54,1.54,-0.09,4.89,4.8,0.87,0.0,33.68,-0.26,0.0,3.09,1.0,2.17,0.54,2.46,0.0,1.11,0.0,0.54,0
0.0,-11.03,2.0,0.0,0.0,1.38,2.0,1.0,4.0,2.0,9.82,-0.97,0.69,77.0,2.69,-0.69,11.0,2.0,4.26,1.0,1.69,0.0,1.25,0.31,0.0,0
0.99,0.0,1.0,0.01,0.0,1.01,0.01,1.0,-5.92,-6.84,18.91,1.52,0.0,34.67,2.0,0.0,0.04,1.0,10.22,-0.97,0.01,0.0,0.65,-0.99,0.99,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.88,1.88,2.76,3.76,2.12,0.21,1.0,25.0,6.52,2.0,6.76,1.88,2.75,2.12,1.12,0.0,0.67,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,1.04,0.0,66.0,5.41,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-1.53,-0.77,0.0,-2.06,-0.53,1.0,2.77,-4.54,1.65,0.0,81.0,2.77,2.3,-1.3,0.23,1.24,0.77,1.77,0.0,0.74,0.0,-2.3,0
-0.94,0.0,1.0,-2.81,-10.29,3.06,0.06,1.0,0.0,0.94,18.22,1.78,1.0,-85.1,3.0,1.87,10.55,1.94,1.34,0.94,1.0,0.0,0.78,-0.94,0.0,0
0.0,0.0,1.0,1.83,0.0,4.17,2.83,1.83,4.65,0.17,1.52,0.44,1.0,74.75,2.17,1.0,19.79,3.48,3.49,1.17,1.0,0.0,0.93,1.83,-1.65,0
0.0,1.0,1.0,1.0,0.0,0.0,1.27,2.0,-2.18,3.54,3.54,0.84,0.0,30.88,0.27,0.0,4.73,2.73,1.81,0.0,-0.46,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,11.0,0.76,0.0,91.0,0.12,0.0,1.0,1.0,3.83,0.0,1.0,0.0,1.05,1.0,-0.88,0
0.0,0.0,1.0,0.1,0.0,-4.48,0.1,1.0,-1.69,-0.9,1.0,3.31,-0.9,42.68,4.21,5.9,-11.54,1.9,1.2,-1.79,1.0,0.0,0.1,-0.9,0.0,0
0.0,0.0,0.08,-0.92,0.0,7.37,0.08,1.0,-1.68,2.76,0.92,1.92,-0.92,-73.65,4.92,0.0,0.16,1.0,1.37,0.92,4.92,0.0,0.68,0.08,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,0.0,-1.2,-0.39,1.88,0.6,62.29,3.6,0.0,3.6,-0.2,2.95,0.0,1.6,0.0,0.45,-0.6,0.6,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.0,1.56,0.56,-3.51,1.67,0.0,136.11,6.13,-1.13,1.0,0.44,0.96,-0.56,3.0,0.0,1.33,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,1.0,-0.81,1.0,15.62,-0.47,0.81,0.0,1.0,2.0,6.19,2.0,0.72,-0.62,-0.62,0.0,0.02,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,6.37,1.82,2.63,1.63,13.05,31.18,3.34,-4.08,34.26,-0.63,0.82,16.05,3.63,2.29,0.82,-0.63,0.0,0.29,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,-2.7,0.46,1.0,1.0,3.62,14.86,0.61,-1.08,118.8,0.92,0.54,1.0,1.54,0.68,0.0,0.46,0.0,0.46,0.54,0.0,0
-0.63,0.0,1.0,0.63,0.0,3.37,1.0,1.0,0.0,1.26,10.15,1.49,0.37,47.82,2.37,0.0,6.52,1.63,6.23,-0.63,1.0,0.0,1.0,0.0,1.0,0
1.78,0.0,1.0,0.0,0.0,-2.68,1.89,1.0,0.89,1.78,6.46,-3.73,0.0,68.69,2.78,-0.89,1.0,3.78,4.01,1.0,3.89,0.0,0.44,-0.89,0.0,1
0.0,0.0,2.0,4.0,0.0,0.42,2.14,1.0,3.0,5.3,4.44,0.86,1.28,144.6,0.28,0.0,4.14,1.0,4.87,2.72,3.0,0.0,0.29,0.0,1.0,0
4.45,0.0,1.0,3.56,2.67,13.89,1.0,2.78,0.89,10.68,13.12,2.88,0.0,-10.68,-0.56,0.0,7.34,2.89,4.67,0.0,-1.67,0.0,0.56,0.0,2.78,0
