CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.81,3.1,0.9,0.0,22.61,2.0,0.0,0.1,1.1,3.19,1.81,1.1,0.0,0.68,0.0,0.0,0
0.0,0.0,1.12,0.88,0.0,2.65,1.12,1.0,0.88,1.88,5.65,0.34,2.65,40.96,2.88,1.77,1.0,1.0,3.39,0.0,1.0,0.0,0.73,0.0,0.0,0
2.06,0.0,2.17,3.35,1.24,7.64,5.94,1.41,1.76,5.0,2.06,0.37,2.94,68.78,3.0,5.36,2.76,1.0,11.61,2.0,1.41,0.0,0.88,0.59,0.41,0
2.27,0.0,1.0,0.76,0.24,0.76,1.76,3.27,4.03,10.62,22.23,0.46,0.24,64.45,2.24,3.03,2.27,1.76,4.34,1.0,1.0,0.0,0.7,0.76,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.4,1.41,4.61,1.37,0.0,97.39,4.2,0.0,2.0,1.4,1.22,0.2,2.6,0.0,0.53,0.2,0.2,0
0.89,0.0,1.0,1.0,3.55,0.89,2.0,1.0,1.0,0.89,4.22,0.5,0.11,62.68,1.22,0.0,3.12,1.0,3.2,0.22,1.11,0.0,0.71,0.0,0.11,0
2.72,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.32,3.4,1.36,1.13,0.0,50.28,3.28,0.0,3.04,1.0,1.75,0.0,0.64,0.0,0.58,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.69,1.0,8.12,4.06,10.57,0.42,0.0,83.62,2.69,3.74,14.32,1.69,4.56,0.0,0.31,0.0,0.57,0.69,1.0,0
2.71,0.0,1.0,0.0,0.0,6.1,2.9,1.0,0.0,4.52,3.81,0.74,0.0,66.91,1.0,0.0,0.9,1.1,4.76,2.0,2.29,0.9,0.63,0.9,0.0,0
0.0,0.61,1.0,0.0,0.0,2.21,1.0,1.0,0.0,3.61,9.61,0.94,0.0,69.74,1.0,0.0,2.39,1.0,2.56,1.0,1.0,0.0,0.82,0.61,0.39,0
0.36,0.0,1.0,0.0,0.0,0.0,1.09,1.0,2.0,1.09,2.91,0.89,0.09,61.87,2.91,0.0,1.18,1.0,0.76,0.0,0.0,0.0,0.65,0.09,0.0,0
0.0,0.8,1.0,0.0,0.0,2.6,1.0,1.0,0.0,3.4,8.4,1.22,0.0,52.0,1.2,0.2,1.6,1.0,2.8,1.2,1.2,0.0,0.72,0.8,0.0,0
3.24,8.78,1.0,0.65,1.95,1.05,2.3,1.65,0.0,3.24,3.24,1.38,0.0,49.95,1.95,9.49,0.65,0.65,11.55,1.3,1.3,0.0,0.59,0.35,0.65,0
0.0,1.28,1.0,0.36,0.0,1.91,1.0,1.0,0.0,1.45,18.82,2.19,0.0,34.75,1.0,1.28,1.28,1.36,0.71,0.64,0.64,0.0,0.83,0.0,0.0,0
0.03,0.0,1.97,12.56,2.93,0.0,1.97,1.0,1.93,5.8,28.05,0.15,0.0,89.86,1.97,2.9,5.8,4.86,11.35,0.0,1.0,0.0,0.46,0.0,2.9,0
0.61,0.0,3.0,0.15,0.0,1.21,3.3,1.0,0.15,1.45,6.24,0.45,0.0,11.35,1.45,0.0,2.76,2.0,3.37,0.85,1.7,0.0,0.96,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,2.69,1.69,1.62,8.21,13.27,2.62,0.42,1.31,81.17,2.69,2.07,0.93,2.0,4.07,0.69,0.31,0.0,0.76,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,0.57,1.71,0.97,0.0,14.29,2.43,0.0,0.43,1.0,1.46,0.43,1.43,0.0,0.6,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.69,1.0,1.0,3.94,2.62,0.0,3.44,0.0,27.55,2.31,1.0,2.95,1.0,1.3,1.0,1.0,0.0,0.74,0.33,0.33,0
0.47,0.76,1.0,0.24,0.47,0.0,1.0,1.24,0.0,0.94,4.72,2.49,0.0,18.15,0.24,0.76,2.89,0.47,1.17,0.76,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,3.18,0.0,0.27,0.86,0.0,27.47,3.55,0.0,1.0,1.0,1.54,0.73,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,1.22,1.7,0.0,78.33,4.35,0.0,1.0,1.0,1.22,0.43,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.82,2.82,5.64,0.49,0.0,43.44,1.82,0.82,0.36,1.18,2.87,0.82,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.93,0.0,0.07,1.01,1.0,0.03,9.9,19.81,0.29,0.01,93.07,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.28,1.43,2.29,0.43,0.86,8.29,0.7,0.57,21.55,2.57,0.43,5.28,1.43,2.07,0.0,1.0,0.0,0.7,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.43,2.86,2.14,6.29,0.52,0.0,52.15,1.71,0.71,0.71,2.0,1.73,0.57,2.14,0.0,0.8,0.0,0.0,0
2.77,0.0,1.0,1.0,1.66,0.0,2.55,1.55,0.0,3.66,4.55,0.31,0.0,68.54,2.55,7.65,3.23,1.0,11.93,1.11,2.0,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,1.8,0.0,0.0,2.8,1.0,1.9,0.0,1.1,0.43,0.9,59.44,1.1,0.9,0.2,1.9,3.07,0.9,0.9,0.0,1.0,0.1,0.0,0
2.03,0.0,1.0,0.41,1.22,2.38,1.81,1.41,0.0,2.03,6.19,0.81,0.59,31.26,3.0,5.28,2.78,1.0,8.71,0.81,1.41,0.0,0.58,0.0,1.0,0
0.0,0.0,1.33,0.0,0.67,1.97,2.0,1.0,2.3,3.0,4.7,0.55,0.33,61.0,1.33,0.33,0.66,1.0,2.57,1.0,1.0,0.0,0.8,0.33,0.0,0
0.0,0.0,1.53,6.87,1.59,1.41,2.47,1.0,1.06,3.17,17.22,0.44,0.0,49.18,2.0,1.59,5.53,3.12,7.72,0.94,1.47,0.0,0.51,0.0,2.06,0
1.53,0.0,1.0,0.76,1.53,0.71,1.0,1.0,0.0,0.47,2.18,0.69,0.0,34.89,1.47,0.24,42.04,1.0,0.82,0.0,1.0,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.17,1.0,0.39,0.78,0.78,2.0,1.0,0.0,2.56,3.78,0.45,0.0,24.93,1.0,0.78,2.83,1.61,4.64,2.39,1.61,0.0,0.84,0.39,0.0,0
0.0,1.8,1.0,1.55,0.0,0.0,2.1,1.0,1.1,1.8,1.9,0.32,0.55,66.9,1.0,0.55,1.35,2.0,2.99,0.55,1.0,0.0,0.79,0.45,0.0,0
1.63,0.0,1.0,0.81,1.81,0.0,1.0,1.81,0.19,3.25,16.44,0.37,0.19,62.59,1.37,0.0,7.32,1.81,1.59,0.19,0.19,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.35,1.0,0.0,1.69,5.43,0.55,0.35,9.02,1.0,1.39,2.61,1.65,4.02,1.65,1.65,0.0,0.82,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,0.39,0.58,2.59,0.0,4.85,4.42,0.0,0.81,1.0,0.63,0.39,1.81,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.4,2.4,8.42,0.87,0.0,45.09,2.0,0.0,1.6,1.6,4.07,1.2,1.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,3.83,1.0,1.0,0.0,2.33,8.5,1.12,1.53,21.94,2.0,18.86,2.3,1.0,21.39,20.93,3.3,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.21,0.11,0.0,1.0,1.0,0.11,0.64,1.59,4.95,0.0,9.02,0.11,1.79,0.89,0.32,1.44,1.0,1.0,0.0,0.73,0.0,0.21,0
0.2,0.0,1.0,0.0,0.0,3.22,1.2,1.59,0.2,0.39,7.59,1.08,0.8,9.77,2.8,0.2,4.61,1.2,2.35,0.0,1.0,0.0,0.95,0.13,1.8,0
0.96,0.04,1.0,0.0,0.0,0.2,1.96,3.88,0.96,1.92,9.6,0.4,0.0,47.99,1.96,1.36,2.92,1.96,1.64,0.28,1.0,0.0,0.96,0.64,0.96,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,1.0,0.0,1.93,8.29,1.38,0.68,25.44,2.36,0.32,3.36,1.32,3.0,0.32,1.0,0.0,0.82,0.32,0.0,0
1.56,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.0,0.22,1.88,0.57,0.0,38.97,1.44,0.0,43.06,1.0,1.71,0.22,1.0,0.0,0.69,0.0,0.78,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.0,1.78,3.78,0.5,0.0,52.54,2.22,0.78,5.78,1.0,4.44,0.65,2.0,0.0,0.72,0.0,0.0,0
1.79,0.0,1.21,0.0,0.0,3.16,1.63,1.0,0.21,4.47,17.48,0.82,0.21,77.69,1.21,0.0,8.73,4.37,2.9,0.42,1.0,0.0,0.8,0.21,1.21,0
0.18,0.0,1.0,0.0,0.0,0.18,2.18,1.0,1.0,0.18,1.09,0.46,4.28,11.23,4.64,0.82,2.46,1.0,2.84,2.64,28.02,0.82,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.42,1.0,0.84,2.16,15.47,0.42,0.84,50.94,3.69,0.0,3.53,1.58,2.4,0.42,1.42,0.42,0.61,0.0,0.42,0
1.96,0.0,1.98,1.0,17.68,1.0,2.02,6.91,6.88,1.0,28.59,0.19,0.02,99.65,2.0,4.91,5.98,2.0,2.43,0.0,0.02,0.0,0.55,0.02,1.96,0
0.0,0.0,1.0,1.0,0.0,1.54,1.07,1.0,0.34,0.93,2.86,1.4,0.07,66.0,2.93,0.07,2.8,1.0,2.02,0.07,1.0,0.0,0.65,0.0,0.0,0
0.0,1.81,1.79,0.6,1.21,4.77,2.4,1.0,0.4,3.42,3.02,0.39,0.79,78.25,2.19,1.21,0.6,1.0,5.38,2.21,2.98,0.79,0.87,0.6,0.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.67,3.82,0.38,0.0,2.15,2.53,1.53,1.0,2.96,0.62,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,2.23,0.0,0.0,6.68,2.23,1.0,0.61,1.39,4.65,0.83,1.23,86.84,3.23,0.0,2.32,1.39,1.0,0.61,4.06,1.23,0.63,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,1.0,0.05,4.82,11.69,0.99,0.0,66.45,1.0,0.0,2.48,1.0,3.11,1.0,1.0,0.0,0.72,1.0,0.05,0
2.09,2.86,2.05,1.48,0.0,4.18,4.05,1.0,0.52,4.48,15.69,0.4,0.0,64.03,2.57,0.0,7.95,1.52,9.58,1.91,0.95,0.0,0.66,0.0,1.05,0
0.0,0.0,1.0,0.92,0.16,0.92,1.0,1.08,0.08,2.43,7.3,1.31,0.0,68.31,3.16,0.0,3.08,1.08,1.93,0.0,0.92,0.0,0.64,0.0,0.08,0
0.0,0.0,1.14,0.86,0.0,0.0,1.28,1.0,0.86,0.56,1.83,1.41,0.14,93.06,4.44,0.0,1.69,1.0,1.73,0.28,1.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.7,4.91,11.22,0.82,0.0,61.72,1.9,0.0,3.1,4.51,1.09,0.0,1.6,0.0,0.88,0.7,0.0,0
0.0,0.54,1.0,0.46,0.0,4.46,1.0,1.0,0.46,3.24,0.46,2.94,0.0,23.15,2.85,1.46,0.0,1.0,3.31,1.46,1.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.09,0.09,2.91,0.58,3.63,59.97,1.91,0.27,2.82,1.0,1.7,1.0,3.82,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.85,0.29,3.29,1.0,1.0,0.85,1.71,6.15,0.28,3.58,35.9,3.29,1.71,1.29,1.0,3.3,0.0,1.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.77,1.55,1.93,0.0,0.0,1.91,2.32,1.0,1.0,1.55,0.77,2.0,0.0,0.48,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.9,1.18,1.0,0.82,5.74,18.47,0.2,0.36,69.66,1.36,1.64,11.74,1.82,2.89,0.0,0.18,0.0,0.54,0.66,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.59,3.18,2.23,0.45,0.0,55.59,2.79,0.0,4.38,1.0,1.77,0.79,1.79,0.0,0.96,0.79,0.0,0
0.0,0.17,0.09,0.0,0.0,0.26,0.09,1.0,0.0,0.0,0.0,3.95,0.0,0.0,1.0,1.09,0.17,1.0,0.09,0.09,0.09,0.0,0.54,0.0,0.91,0
0.56,0.0,1.0,0.56,0.56,0.0,1.0,1.0,0.56,3.92,13.52,0.55,0.0,47.58,1.44,1.12,8.6,2.0,2.32,0.0,0.88,0.0,0.66,0.45,0.56,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.0,1.9,5.04,0.47,0.0,50.73,1.0,0.0,2.21,2.1,2.59,0.0,1.0,0.0,0.76,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,2.64,21.91,0.26,0.0,23.77,1.0,0.0,3.09,2.27,1.61,1.0,1.0,0.0,0.69,1.0,1.73,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,1.0,1.4,0.2,1.61,1.34,0.0,91.32,4.8,0.2,0.8,1.0,1.26,0.2,2.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.02,0.98,0.02,0.07,2.07,1.0,4.97,5.93,2.98,0.23,0.98,69.02,3.02,0.05,2.03,1.98,3.64,1.97,1.03,0.0,0.85,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.94,0.0,0.41,2.16,0.06,0.0,3.94,0.0,1.29,1.0,0.15,0.0,2.88,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,1.0,1.0,3.75,0.72,0.38,5.5,2.0,0.0,1.13,2.0,3.11,0.13,2.0,0.13,0.69,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.26,1.03,0.26,0.41,3.71,55.16,5.23,0.0,1.29,1.0,3.11,2.48,4.97,0.0,0.79,0.26,0.0,0
4.05,0.0,1.0,1.0,2.43,0.95,2.62,1.81,0.38,4.43,4.43,0.35,0.38,68.68,3.0,10.54,1.0,1.0,14.78,1.81,1.81,0.0,0.68,0.0,0.81,0
0.0,0.02,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.93,1.1,0.99,0.0,2.0,0.01,4.96,1.0,2.57,0.01,0.99,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,1.6,0.0,1.8,1.8,7.42,3.21,3.21,0.43,0.0,65.0,2.0,0.8,13.84,1.8,2.38,1.4,1.4,0.0,0.68,0.8,0.8,0
0.0,0.0,1.0,0.07,0.93,0.0,2.0,1.0,0.0,3.21,7.28,0.45,0.0,62.24,1.0,0.07,0.14,1.07,2.4,1.0,1.0,0.0,0.69,0.07,0.0,0
0.0,0.0,1.0,0.66,0.0,3.65,1.0,1.0,1.33,1.66,2.0,1.18,1.33,21.9,2.66,0.34,0.66,1.0,2.17,1.34,1.34,0.0,0.6,0.0,0.0,0
1.07,0.0,1.0,4.72,0.0,1.07,2.0,4.79,4.07,4.86,7.72,0.2,2.0,63.05,2.0,0.0,17.02,2.0,3.53,0.93,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,2.0,0.0,0.0,7.97,3.99,1.0,4.0,2.01,0.06,0.53,1.99,62.06,3.0,0.0,2.07,1.0,2.75,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.14,1.0,1.0,0.43,0.22,0.65,4.12,0.0,12.97,1.43,0.78,0.22,1.0,0.91,0.78,0.78,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.78,1.74,1.0,4.43,1.48,1.83,0.58,0.26,45.06,2.26,1.48,2.52,1.0,2.64,0.74,1.0,0.0,0.82,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,2.63,1.0,1.0,0.12,0.0,0.12,3.12,0.12,0.0,1.25,1.75,2.12,1.0,0.88,0.88,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.27,3.13,0.0,0.0,2.0,2.27,0.73,1.27,2.33,2.2,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.93,1.04,1.04,14.52,1.96,2.96,1.06,0.04,92.45,2.04,11.56,3.89,1.04,6.19,0.0,1.07,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,1.51,2.01,3.98,0.82,0.5,35.25,3.0,0.0,4.5,1.0,2.28,0.5,1.5,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.88,6.28,1.88,5.28,0.12,4.53,0.11,2.64,0.0,4.52,0.0,0.24,2.0,2.26,0.12,1.0,0.0,0.97,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,3.98,6.98,0.37,0.0,70.69,1.0,0.0,9.96,2.0,2.43,1.0,1.0,0.0,0.6,0.0,0.0,0
1.41,0.0,1.0,1.41,0.3,0.0,1.3,1.0,1.41,2.3,2.77,0.41,0.7,60.3,1.7,0.0,5.64,1.0,2.37,1.0,1.0,0.0,0.91,0.0,0.0,0
3.0,0.0,1.0,1.5,3.75,4.75,1.75,1.75,1.75,9.75,20.75,0.9,0.0,67.51,1.25,0.0,1.75,1.75,4.0,2.0,1.25,0.0,0.69,1.0,0.75,0
1.32,16.74,1.0,0.0,0.0,2.01,1.33,1.0,0.66,0.66,0.66,2.43,0.33,26.75,0.66,2.01,0.99,0.33,0.92,0.0,0.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.98,1.0,0.98,13.68,0.25,0.0,47.33,2.07,0.0,13.68,1.98,4.51,0.98,1.05,0.0,0.66,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.25,4.51,8.51,0.55,0.0,84.23,2.0,0.75,1.75,1.75,3.19,0.75,1.25,0.0,0.47,0.75,0.0,0
0.98,0.0,1.0,1.95,0.0,2.02,1.02,1.02,0.05,6.85,15.65,0.75,0.02,78.98,1.05,0.0,0.02,2.0,5.19,0.98,1.05,0.0,0.69,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,3.85,1.0,0.93,0.0,0.45,1.0,1.0,0.0,3.7,2.78,0.61,0.0,62.91,1.0,1.12,2.78,1.93,2.75,0.3,0.93,0.0,0.55,0.93,0.0,0
0.8,0.0,1.0,2.39,0.8,0.61,2.0,1.2,0.41,0.2,1.2,0.66,1.8,39.87,1.41,0.0,0.2,1.2,2.2,0.0,1.41,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.31,0.0,4.8,2.41,0.69,0.0,4.26,0.0,2.74,1.0,1.76,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.58,1.58,5.67,2.33,2.33,1.02,0.0,47.27,2.83,0.58,10.34,1.58,1.3,0.58,1.83,0.0,0.77,0.58,0.58,0
0.0,2.02,1.0,0.0,0.0,0.0,1.34,1.0,0.66,2.66,3.98,0.44,0.0,38.97,1.66,0.66,1.01,1.0,3.28,1.34,1.0,0.0,0.7,0.25,0.0,0
0.0,6.72,1.0,0.52,0.0,4.38,1.97,1.0,5.31,2.07,2.55,0.59,0.97,32.05,1.48,0.0,4.86,1.52,3.94,1.0,1.48,0.0,0.79,0.48,0.0,0
0.0,0.52,1.0,0.0,0.0,1.57,1.0,1.0,3.69,0.74,0.0,1.46,0.0,44.3,4.69,3.93,1.48,1.0,2.05,1.05,0.74,0.0,0.91,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,0.89,10.23,5.33,0.55,0.0,37.33,1.78,0.89,0.0,0.89,2.67,0.89,0.89,0.0,0.77,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.98,1.28,1.0,0.85,0.72,1.72,2.06,0.28,0.0,2.0,0.57,0.72,1.0,1.93,1.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,6.53,1.0,1.0,0.0,0.0,0.73,3.05,0.0,0.0,0.73,0.55,2.9,1.45,0.27,0.27,0.73,0.0,0.69,0.73,0.0,0
0.0,1.1,1.0,0.37,0.0,0.0,1.37,1.0,0.0,0.92,3.27,0.95,0.0,9.53,1.82,0.0,4.1,1.82,2.69,0.73,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,1.0,0.91,4.82,12.19,0.55,0.0,82.01,1.0,0.0,3.46,3.28,1.74,0.54,1.0,0.0,0.9,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.17,1.08,1.0,0.0,3.08,8.75,0.82,0.0,73.26,1.0,0.0,2.75,1.0,2.17,1.0,1.0,0.0,0.92,0.08,0.92,0
1.38,0.0,1.62,3.62,0.0,6.81,3.87,1.0,6.44,10.51,11.01,0.43,2.94,76.08,3.0,1.38,4.69,1.69,4.83,0.62,1.0,0.0,0.76,0.31,1.38,0
1.79,0.9,1.0,0.9,0.0,0.0,1.9,2.79,2.79,6.28,4.9,0.31,0.0,65.44,2.0,1.79,9.96,2.0,3.12,0.0,1.1,0.0,0.96,0.67,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.23,28.29,0.83,0.0,58.08,1.0,1.17,7.73,1.0,4.02,1.0,1.39,0.0,0.6,0.61,0.61,0
0.0,0.0,1.91,0.55,0.0,4.09,1.91,1.0,0.45,3.18,8.18,0.48,0.91,86.37,2.36,0.0,2.18,1.55,4.85,0.45,3.27,0.91,0.62,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.49,10.21,8.38,7.68,0.32,0.0,81.81,2.97,0.49,4.43,2.0,4.91,0.49,1.0,0.0,0.76,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.35,1.0,0.35,5.55,1.11,0.0,81.08,3.95,0.0,5.55,1.35,2.26,0.35,1.65,0.0,0.88,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.97,0.49,5.06,1.13,0.51,29.13,3.0,0.0,3.06,1.0,1.61,0.0,0.51,0.0,0.8,0.0,1.03,0
0.0,27.32,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.22,0.44,3.74,0.0,7.24,2.0,0.78,3.0,1.22,3.66,0.44,0.22,0.0,0.65,0.78,0.22,0
0.39,1.16,1.39,0.0,0.39,1.39,2.16,2.16,1.39,10.57,7.84,0.6,0.77,72.32,2.0,0.77,3.77,1.39,3.1,1.0,1.0,0.0,0.71,0.0,0.61,0
0.19,0.0,1.0,0.81,1.12,0.0,1.19,1.0,0.0,0.81,12.51,0.4,0.0,46.35,1.0,0.0,3.25,2.63,6.37,0.0,1.0,0.0,0.49,0.0,0.81,0
0.0,0.0,2.75,0.0,0.0,11.38,2.75,1.0,0.62,0.12,0.88,1.5,1.75,7.46,1.62,0.0,2.88,1.88,2.75,2.63,5.38,1.75,0.47,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.0,6.24,1.81,5.05,0.19,2.76,0.11,2.62,11.8,4.62,0.0,0.0,1.81,2.33,0.19,1.0,0.0,1.0,0.0,0.0,0
0.68,0.0,1.0,5.06,0.0,0.97,2.0,3.03,3.56,8.88,7.41,0.22,0.32,85.97,2.32,0.97,9.47,2.0,3.83,0.32,0.0,0.0,0.62,0.68,0.32,0
0.32,0.0,1.32,0.68,0.0,0.0,1.96,1.0,0.32,5.92,12.08,0.36,0.32,73.08,2.0,0.0,7.44,2.0,5.11,0.64,1.0,0.0,0.58,0.32,0.64,0
0.19,0.0,1.0,0.0,1.0,0.0,1.19,1.0,1.0,2.5,3.69,0.94,0.81,16.54,2.62,0.0,0.96,1.0,1.28,1.0,1.0,0.0,0.7,0.0,0.19,0
1.41,0.0,1.0,0.29,1.41,2.18,1.71,1.0,5.83,4.12,4.41,0.54,0.71,86.12,2.0,3.53,4.0,1.0,3.53,0.71,1.0,0.0,0.9,0.0,0.29,0
1.2,0.0,1.0,1.4,1.2,0.0,1.8,1.6,0.8,2.4,12.42,0.24,0.4,72.61,1.0,0.4,5.41,2.0,2.37,0.4,0.4,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,1.39,0.0,1.39,1.0,1.0,0.0,5.16,11.71,1.23,0.0,56.17,1.31,0.0,0.0,1.69,3.98,1.0,1.0,0.0,0.72,0.0,0.69,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,1.0,1.0,2.66,7.98,0.89,0.0,32.28,2.86,0.76,6.8,1.38,1.12,0.0,2.48,0.0,0.64,0.3,0.38,0
5.71,0.0,1.0,1.05,1.0,0.95,1.95,3.86,0.05,8.86,27.38,0.36,0.0,85.95,1.0,0.0,4.76,3.0,2.57,0.05,1.0,0.0,0.78,0.0,1.05,0
0.0,0.0,1.0,0.54,0.92,4.31,1.0,1.0,0.92,0.0,4.15,0.71,3.23,8.62,5.92,0.54,0.54,1.0,0.77,0.54,2.08,0.0,0.74,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,3.61,0.9,1.0,0.0,0.0,6.33,1.37,0.9,0.0,2.81,0.1,6.33,1.0,2.32,0.0,0.9,0.0,0.92,0.0,1.0,0
0.0,0.0,2.33,3.32,0.0,8.64,5.99,1.67,3.34,4.33,2.68,0.4,3.32,66.35,2.66,0.34,2.99,1.34,5.35,1.33,1.0,0.0,0.96,0.66,0.0,0
1.17,0.0,1.0,1.88,0.0,3.29,1.58,1.0,1.0,1.42,4.83,0.32,2.42,45.21,2.71,1.42,1.0,1.0,3.78,0.29,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.56,0.0,3.07,1.24,2.69,0.0,3.56,0.0,4.19,1.0,2.25,1.12,2.69,0.0,0.86,0.56,0.44,0
