CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.48,1.26,1.52,0.52,1.04,5.96,1.1,0.74,17.09,2.74,0.0,5.71,1.26,2.42,0.0,1.0,0.0,0.51,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.44,2.75,2.63,2.32,1.04,0.44,86.41,3.56,0.0,1.44,1.44,2.07,0.88,1.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.03,6.88,1.3,0.97,0.0,1.97,0.0,3.88,1.0,2.57,0.03,1.0,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,5.22,2.14,0.11,0.0,1.22,3.56,0.77,1.89,0.28,0.0,0.11,0.0,0.69,0.0,0.11,0
0.0,0.0,1.0,0.95,0.95,0.15,2.9,1.0,6.76,13.37,1.95,0.18,1.0,72.32,2.05,0.0,2.85,1.95,5.02,0.0,2.05,0.0,0.75,0.0,0.0,0
0.0,0.0,2.55,1.09,1.0,0.0,3.45,1.0,0.0,2.27,3.55,0.38,1.81,55.95,1.0,2.19,5.37,2.0,6.24,1.45,1.91,0.0,0.83,0.45,0.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,1.0,1.45,0.87,5.26,0.97,0.71,17.97,2.71,0.29,5.16,1.0,3.03,0.29,1.0,0.0,0.88,0.0,0.58,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.0,0.11,7.06,1.28,0.94,4.27,1.94,0.06,5.72,1.06,2.85,0.0,1.0,0.0,0.5,0.0,0.94,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.71,1.43,1.59,0.84,0.0,97.26,5.42,0.14,1.72,1.0,0.97,0.0,2.71,0.0,0.95,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.68,5.05,11.21,0.2,0.16,73.18,2.0,0.84,1.16,1.84,2.91,0.0,0.84,0.0,0.87,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.03,1.03,1.06,0.0,0.14,1.52,1.39,0.0,1.62,1.0,0.03,0.41,1.03,7.39,0.0,0.97,0.0,0.5,0.0,0.03,0
0.0,0.77,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,0.46,4.22,0.0,0.0,1.0,0.77,0.0,1.23,1.12,1.0,1.23,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.27,0.0,2.27,0.0,1.73,1.0,0.27,0.27,3.27,0.0,0.82,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,5.38,1.22,0.37,41.3,3.0,0.0,3.5,1.0,1.31,1.0,2.12,0.0,0.87,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.35,4.99,6.71,0.86,0.72,27.19,1.36,0.0,2.09,1.0,4.43,2.28,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.0,0.17,1.0,3.93,0.0,3.98,0.0,3.02,1.0,2.01,1.95,7.83,0.0,0.81,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.53,1.31,1.0,2.77,0.0,2.15,1.06,0.61,0.0,4.0,0.0,2.61,1.0,0.79,0.0,1.0,0.0,0.72,0.0,0.31,0
0.0,0.0,2.19,0.73,0.0,0.73,3.66,1.0,0.73,0.0,0.73,1.32,2.19,36.57,1.0,0.27,0.73,1.73,3.66,2.19,2.93,0.73,0.64,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.66,8.32,0.44,0.0,55.51,1.0,0.0,1.22,1.11,6.29,1.0,1.0,0.0,0.64,0.11,1.0,0
0.95,0.0,1.0,2.89,0.95,1.89,1.95,1.0,0.05,0.0,1.0,0.61,0.95,52.73,1.22,0.0,1.95,1.0,2.45,0.05,1.11,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,1.47,3.19,0.41,0.0,12.34,3.29,0.0,8.63,1.0,4.53,1.76,1.76,0.0,0.58,0.38,1.0,0
0.0,0.0,1.15,0.31,0.0,3.54,1.31,1.0,3.46,2.54,3.24,1.26,0.0,69.24,4.54,1.69,3.7,1.15,4.73,0.0,1.0,0.0,0.61,0.95,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,2.36,5.72,0.72,0.0,62.23,1.64,0.0,1.0,1.0,5.61,0.79,1.21,0.0,0.73,0.0,0.79,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.93,0.62,0.0,0.0,0.9,4.49,22.56,1.8,5.17,4.19,0.0,0.0,0.64,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.88,2.47,0.68,0.82,1.58,2.18,0.18,0.82,1.0,0.79,0.7,2.82,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,3.29,1.0,0.76,0.0,1.0,1.43,2.53,0.0,2.24,0.0,0.24,1.0,1.76,1.0,3.24,0.0,0.82,0.0,1.0,0
0.91,0.0,1.0,1.0,0.0,0.91,1.91,2.81,3.72,12.69,16.41,0.34,0.0,84.59,1.28,0.0,18.22,2.81,2.89,0.0,0.19,0.0,0.55,0.91,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.0,0.07,7.1,1.07,0.99,1.27,2.0,0.0,4.97,1.0,2.59,0.0,1.0,0.0,0.96,0.0,0.99,0
0.0,2.85,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,6.41,1.02,0.92,0.0,1.83,0.17,6.85,0.92,2.44,0.08,1.0,0.0,0.59,0.0,1.0,0
0.0,2.83,1.0,0.69,0.0,0.94,1.69,1.0,2.06,2.06,4.8,1.35,0.69,52.82,1.69,0.31,5.49,1.0,1.65,0.0,0.69,0.0,0.7,0.0,0.31,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,0.0,0.91,2.26,2.42,0.0,18.1,1.0,0.55,0.0,1.45,2.08,0.45,0.45,0.0,0.74,0.0,0.55,0
0.0,0.0,2.93,1.93,0.96,0.0,2.93,1.0,0.0,0.0,3.93,0.53,0.0,72.28,1.0,3.85,8.67,2.0,6.8,1.0,1.04,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.47,1.0,1.0,1.24,0.12,0.88,1.16,0.88,7.8,3.24,0.24,0.24,1.0,1.47,0.88,1.0,0.0,0.64,0.12,0.0,0
0.0,0.0,1.0,0.75,0.0,5.75,1.0,1.0,0.0,0.0,3.99,0.81,4.01,24.85,4.26,0.0,1.74,1.0,1.14,0.0,2.51,0.0,0.72,0.75,0.25,0
0.0,0.0,1.0,12.51,0.0,1.82,4.26,1.0,0.54,3.81,4.28,0.67,2.09,31.55,1.46,0.0,2.37,1.54,8.61,0.54,3.18,0.54,0.64,0.0,0.46,0
0.62,0.0,1.0,1.38,0.0,0.0,2.0,1.0,2.67,3.62,7.18,0.26,0.0,81.38,2.0,1.0,4.47,1.0,3.03,0.38,1.0,0.0,0.6,0.31,0.62,0
0.0,0.0,1.0,0.54,0.46,2.32,2.46,1.0,2.68,1.61,1.0,1.05,0.0,33.28,1.54,0.54,5.68,1.0,2.7,1.0,2.39,0.46,0.77,0.46,1.07,0
0.0,4.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,0.42,1.89,0.42,57.95,1.26,0.58,0.42,0.42,0.42,0.42,1.68,0.0,0.66,0.0,0.42,0
0.0,0.0,1.0,1.0,0.65,0.32,1.0,3.26,0.68,1.94,12.63,1.37,0.65,95.15,5.0,0.0,2.62,1.32,1.95,0.0,1.32,0.0,0.88,0.0,0.65,0
0.0,0.74,1.74,0.26,0.0,2.49,2.0,2.0,1.28,8.04,9.34,0.49,0.74,60.22,1.77,0.77,4.07,2.0,2.84,0.0,0.74,0.0,0.8,0.13,0.26,0
0.78,3.14,1.0,0.0,1.57,0.0,2.57,1.78,0.43,0.43,2.43,0.44,0.78,8.84,1.22,0.78,8.06,1.0,4.31,0.22,1.0,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,0.6,0.0,2.77,1.4,1.0,2.6,2.42,1.0,0.84,0.4,42.27,3.0,0.0,3.02,1.0,1.87,1.0,2.0,0.0,1.0,0.6,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.37,1.63,5.41,0.59,0.0,26.26,2.37,0.0,2.85,1.0,7.46,2.22,1.74,0.0,0.87,0.0,0.63,0
0.25,0.0,1.0,2.24,0.25,0.0,1.0,1.0,0.0,1.49,12.95,0.58,0.0,67.2,1.75,0.0,0.0,1.0,2.38,0.0,0.25,0.0,0.87,0.0,0.0,0
0.0,0.0,1.88,0.88,0.0,4.4,1.88,1.88,2.64,2.76,4.0,0.55,0.88,69.05,2.12,0.0,2.88,2.0,2.13,0.12,1.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.05,0.22,1.42,0.0,1.37,3.95,0.0,2.0,1.05,0.05,0.05,2.89,0.0,0.53,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.31,1.9,1.0,0.9,0.0,2.69,0.99,0.9,0.0,5.38,0.1,5.38,0.9,0.65,0.0,0.9,0.0,0.73,0.9,0.9,0
0.41,0.0,1.0,1.0,0.0,0.21,1.21,2.41,7.55,8.79,20.93,0.27,0.21,86.07,2.41,2.38,11.55,2.0,2.81,0.0,0.79,0.0,0.75,0.6,0.79,0
0.0,0.0,1.0,0.0,0.68,0.0,4.38,1.0,0.68,3.7,3.32,0.42,0.68,58.8,2.32,0.0,0.65,2.0,3.87,1.68,3.7,0.68,0.76,0.0,0.0,0
0.0,0.0,1.0,2.19,2.19,1.35,1.73,1.0,0.0,0.0,3.19,1.14,0.0,48.22,3.19,0.0,1.08,1.27,2.01,0.73,1.0,0.0,0.7,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.89,2.66,7.0,0.55,0.11,54.99,2.89,0.0,1.68,1.0,1.51,0.0,1.0,0.0,0.85,0.0,0.11,0
1.94,0.0,1.0,0.52,0.0,3.09,1.48,1.0,0.97,0.97,2.52,0.52,3.06,56.27,3.55,0.0,1.97,1.0,1.49,0.0,1.55,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,2.07,0.36,1.43,1.36,1.0,1.72,0.0,2.79,1.24,1.79,82.81,4.57,0.0,8.88,1.0,1.76,0.36,2.0,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.18,0.0,1.0,0.09,0.0,0.09,1.09,1.26,0.18,2.53,6.61,0.55,0.09,51.84,1.26,0.0,0.53,2.0,2.24,0.0,0.91,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,3.62,7.64,0.76,0.0,33.78,2.79,0.0,2.4,1.4,0.7,0.4,1.0,0.0,0.69,0.4,0.4,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.71,5.12,1.57,0.0,42.7,0.85,0.29,0.0,1.71,2.14,0.15,0.85,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.27,0.0,3.91,1.27,1.0,0.27,0.27,5.37,0.97,1.54,0.0,2.82,1.36,3.91,1.0,3.64,1.09,2.09,0.27,0.61,0.0,0.73,0
0.0,0.14,1.0,0.0,0.86,0.27,1.86,1.0,0.86,1.14,6.59,0.43,0.0,37.41,2.73,0.0,1.54,1.0,2.35,0.14,0.86,0.0,0.79,0.86,0.0,0
0.0,0.47,1.0,0.84,0.0,0.63,1.84,1.84,1.68,5.05,1.68,1.19,1.68,55.55,1.68,0.16,1.68,1.68,2.0,0.0,0.84,0.0,0.79,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.7,2.4,0.95,0.6,23.15,2.0,0.0,1.49,1.0,1.6,0.9,5.97,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,1.0,0.51,1.74,1.38,0.0,5.27,3.87,0.0,2.77,1.0,0.15,0.0,2.87,0.0,0.53,0.06,0.0,0
0.41,0.0,1.41,9.63,6.17,0.0,1.41,1.0,0.59,0.0,6.76,0.95,0.0,97.12,3.36,0.0,1.41,1.0,3.0,0.0,1.59,0.0,0.55,0.41,0.82,0
0.0,0.0,1.0,1.03,0.0,0.34,1.0,1.34,0.34,1.66,6.0,0.48,0.69,67.18,1.34,0.0,2.06,2.0,2.26,0.34,1.34,0.0,0.79,1.0,0.34,0
0.48,6.83,1.0,0.24,0.0,2.52,1.0,1.96,0.24,1.21,3.38,2.92,0.24,16.88,1.24,0.76,1.45,1.24,0.51,0.0,0.0,0.0,0.67,0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.43,1.28,7.0,0.83,0.57,26.52,2.43,0.0,3.29,1.0,2.06,0.0,1.0,0.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,10.19,6.49,0.51,0.78,0.07,75.07,2.0,23.17,5.15,1.0,8.44,1.85,1.0,0.0,0.81,0.93,0.07,0
0.0,0.0,2.8,1.8,0.9,0.1,2.9,1.1,0.0,0.3,4.1,0.5,0.0,71.63,1.1,3.6,8.4,2.0,6.6,0.9,1.0,0.0,0.67,0.0,0.0,0
1.51,0.51,1.0,2.77,0.0,0.0,1.51,3.77,0.0,4.34,4.79,0.21,5.21,57.92,2.0,0.0,8.72,2.0,2.75,1.0,1.74,0.0,0.52,0.51,0.26,0
0.4,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,1.4,3.78,0.61,0.0,25.8,2.6,0.0,4.01,1.0,7.48,3.61,2.2,0.0,0.8,0.0,0.4,0
0.93,0.0,1.0,0.0,0.93,0.34,1.07,1.0,0.0,0.0,1.41,1.39,0.14,0.0,1.2,0.0,0.27,1.0,7.16,0.0,1.0,0.0,0.5,0.0,0.07,0
0.0,0.0,1.49,0.51,0.0,0.51,1.49,2.02,1.02,3.02,3.98,0.44,0.51,53.31,1.51,0.0,1.54,2.0,3.37,0.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.61,1.61,0.0,0.78,6.0,0.39,0.61,43.88,1.61,0.0,1.84,2.0,3.29,0.0,0.39,0.0,1.0,0.39,0.0,0
0.54,2.16,1.0,0.0,1.08,0.0,2.08,1.54,0.0,0.0,2.46,0.52,1.0,0.0,1.46,0.54,5.87,1.0,2.63,0.0,1.92,0.0,0.75,0.54,0.0,0
0.0,0.08,1.08,0.0,1.84,3.92,2.0,1.08,0.92,0.48,5.92,0.3,4.68,4.02,5.6,1.84,12.96,1.08,1.55,0.0,1.92,0.0,0.7,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.95,1.32,0.97,0.0,1.97,0.1,3.9,1.03,2.51,0.0,0.97,0.0,0.58,0.0,0.97,0
6.49,0.0,1.93,0.93,9.27,3.07,4.71,1.0,0.93,0.0,3.29,0.32,1.0,75.07,1.07,0.0,1.22,1.0,4.57,0.0,1.0,0.0,0.97,0.0,0.07,0
0.34,0.0,1.34,3.0,0.0,0.66,2.69,2.31,6.57,5.4,6.31,0.28,0.69,85.58,1.0,0.66,3.97,2.0,3.47,1.34,1.34,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.26,0.0,5.44,1.33,0.74,26.07,2.78,0.0,4.7,1.0,2.16,0.0,1.26,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.55,0.0,2.1,1.0,1.1,0.9,4.9,0.45,0.55,22.43,1.55,0.0,0.0,2.0,2.26,0.55,1.0,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.52,0.52,1.92,2.04,1.0,5.08,7.27,1.04,0.95,0.52,39.49,3.44,0.0,1.56,1.52,2.87,0.0,1.52,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,61.99,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,5.88,1.02,1.05,0.24,0.07,3.1,0.7,4.88,34.6,4.9,0.02,1.1,1.02,0.7,0.02,2.95,0.0,0.77,0.98,0.02,0
0.51,0.0,1.0,1.75,0.0,1.0,1.75,2.76,0.25,1.26,8.02,0.27,1.0,47.58,2.0,0.0,3.76,2.0,3.52,0.0,0.0,0.0,0.87,0.25,0.51,0
0.0,0.0,1.0,0.13,0.0,5.2,1.27,1.0,0.0,0.87,2.73,1.57,0.67,0.0,1.53,0.0,2.6,1.87,3.96,2.8,2.8,0.27,0.8,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.52,0.0,81.2,4.81,0.0,1.19,1.0,0.81,0.0,2.19,0.0,0.54,0.0,0.0,0
4.53,0.0,1.0,1.0,0.76,0.76,1.76,3.27,0.24,6.8,21.41,0.73,0.0,89.42,1.98,0.0,4.02,2.51,2.09,0.0,1.0,0.0,0.72,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.99,3.99,21.95,0.38,0.0,58.85,2.0,0.0,2.99,1.0,2.12,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,3.22,0.77,1.63,0.0,2.37,0.0,4.63,1.0,2.84,1.89,12.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.57,3.38,0.6,0.78,0.6,32.11,2.6,9.91,1.98,1.0,4.14,0.79,2.21,0.0,0.8,0.4,0.0,0
0.71,7.93,1.0,0.12,0.12,2.76,1.12,1.36,0.0,1.07,3.34,3.36,0.0,10.25,1.0,0.88,0.6,1.24,0.29,0.0,0.12,0.0,0.73,0.0,1.0,0
0.1,0.0,1.0,0.3,0.0,4.5,1.1,1.0,0.1,1.5,7.09,2.04,0.9,8.87,2.8,1.9,2.6,1.2,5.11,4.5,0.9,0.0,0.97,0.06,0.0,0
5.07,0.0,1.72,0.72,7.24,3.55,3.9,1.0,0.72,0.0,2.45,0.97,0.72,58.65,1.0,0.0,1.83,1.28,3.42,0.0,1.0,0.0,0.87,0.28,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.78,1.0,1.55,0.0,4.9,0.32,0.78,0.0,2.0,0.0,0.9,1.78,1.89,0.78,1.0,0.0,0.83,0.0,0.0,0
0.0,13.35,1.0,0.61,0.0,0.0,1.61,1.0,0.61,0.0,0.61,0.58,0.0,60.73,3.04,0.79,11.21,0.61,1.0,0.39,1.61,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,5.75,1.0,1.0,2.81,3.07,8.83,1.19,0.0,63.07,2.0,0.0,3.38,1.0,2.66,1.0,1.0,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,1.4,1.6,1.19,1.4,1.0,1.21,0.79,3.58,0.72,0.0,66.68,4.02,0.0,1.6,1.0,3.46,0.79,1.6,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.0,4.51,0.45,0.0,7.04,2.99,0.5,10.5,1.0,2.54,1.5,1.5,0.0,0.78,0.25,0.5,0
0.0,0.0,1.26,0.52,1.52,0.0,3.0,1.26,1.48,3.11,5.82,0.29,1.26,18.93,1.74,0.0,0.52,2.26,2.81,1.0,1.0,0.0,0.86,0.26,0.0,0
0.0,0.0,1.0,0.35,0.09,0.35,1.09,1.0,0.26,0.0,2.35,1.17,0.44,4.56,2.0,0.0,2.93,1.91,0.73,0.09,2.0,0.0,0.77,0.0,0.18,0
0.0,2.22,1.0,0.56,0.56,2.22,2.11,1.0,3.89,7.78,1.11,2.8,0.56,42.21,1.11,0.89,1.67,1.11,3.35,0.44,1.11,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,5.05,2.0,1.0,1.72,0.0,1.0,1.27,0.72,27.79,3.56,0.0,0.56,1.0,1.48,0.72,2.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.52,0.52,1.03,9.68,0.33,0.26,17.01,2.0,0.0,5.97,2.0,3.35,0.74,1.0,0.0,0.75,0.0,0.74,0
0.0,5.01,1.0,0.0,0.0,0.0,1.0,6.84,0.17,4.17,19.19,0.65,0.17,48.38,1.5,1.33,6.84,1.83,2.53,0.66,0.33,0.0,0.68,0.0,0.83,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,1.0,0.0,0.0,1.89,1.6,0.0,0.0,1.0,0.0,0.0,1.89,2.18,0.89,1.89,0.0,0.94,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,6.48,1.38,0.93,0.0,1.93,0.07,4.63,1.0,2.45,0.07,1.0,0.0,0.59,0.0,0.93,0
0.0,0.6,1.0,0.4,0.8,2.4,1.4,1.4,1.6,2.4,2.0,3.1,0.4,35.55,2.6,0.6,3.2,1.4,1.67,0.6,1.4,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,3.41,1.63,0.0,24.05,1.0,0.0,0.52,2.0,2.08,1.04,1.52,0.0,0.83,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.05,3.66,19.85,0.55,0.0,92.67,3.43,0.0,10.9,1.52,2.83,0.0,1.95,0.0,0.8,0.52,0.0,0
0.0,0.0,1.0,0.79,0.42,1.0,1.79,1.0,2.21,2.79,3.87,0.41,0.79,62.02,2.79,0.0,3.58,1.0,2.38,0.79,1.79,0.0,0.92,1.0,0.0,0
0.0,0.66,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,0.91,1.36,0.0,100.0,4.63,0.19,1.09,1.0,1.09,0.09,2.72,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,4.98,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,0.87,1.78,1.0,0.0,1.56,14.86,1.39,0.0,3.91,1.56,0.22,1.56,0.78,2.62,1.56,0.78,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,1.01,0.25,1.01,1.25,1.0,3.0,0.0,1.52,0.8,1.26,13.15,2.75,3.74,6.56,1.0,2.28,1.0,1.25,0.0,0.42,0.75,0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.55,2.65,12.07,0.63,0.0,77.5,3.81,0.0,2.1,1.0,1.39,0.55,1.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,2.25,1.0,1.58,0.58,0.58,5.17,1.21,1.17,100.0,2.0,0.0,3.51,1.58,1.94,0.58,1.58,0.0,0.46,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,1.3,1.23,0.0,0.0,3.57,0.0,1.13,1.0,1.16,0.87,2.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.92,0.92,38.14,0.16,0.31,23.72,1.31,0.0,19.76,1.69,0.78,0.0,0.31,0.0,0.66,0.69,0.0,0
0.0,0.0,1.0,2.96,0.74,2.96,1.74,1.0,2.22,0.78,6.26,0.39,3.7,52.0,1.74,0.0,17.29,1.0,4.08,1.0,1.74,0.0,0.74,0.0,1.74,0
0.0,0.0,1.0,0.71,0.0,2.84,1.0,1.0,0.29,0.29,3.71,2.03,0.0,78.3,2.58,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.67,0.0,0.0,0
4.64,0.0,1.66,1.0,6.62,4.01,3.65,1.0,0.66,0.0,3.0,0.4,2.35,64.79,2.35,0.0,1.0,1.0,3.36,0.0,1.68,0.0,0.92,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,2.46,9.54,0.52,0.77,30.76,1.38,0.0,2.31,1.0,3.39,2.46,2.0,0.0,0.62,0.0,0.38,0
0.0,0.0,1.0,1.0,0.33,5.18,1.0,2.14,0.0,0.98,8.55,0.63,4.51,41.48,5.0,0.0,1.82,1.16,1.2,0.0,2.84,0.0,0.75,0.84,0.33,0
0.0,0.0,1.52,0.52,0.0,4.04,1.52,1.52,6.85,4.92,2.08,0.64,0.52,77.88,2.0,12.02,3.96,1.52,5.47,0.96,1.0,0.0,0.92,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.67,1.0,1.16,0.0,0.66,6.67,1.03,0.84,7.21,2.67,0.0,6.02,1.16,2.48,0.0,1.0,0.0,0.57,0.16,0.84,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.93,2.2,0.73,0.69,0.0,45.42,2.53,0.73,6.4,1.0,3.05,0.73,1.53,0.0,0.56,0.0,1.47,0
0.0,0.0,1.0,0.0,0.95,0.18,1.95,1.0,0.95,1.27,7.68,0.41,0.0,39.17,2.91,0.0,1.0,1.0,2.03,0.05,1.0,0.0,0.79,0.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,0.85,0.0,1.0,1.24,0.74,85.27,5.0,0.0,0.85,1.0,2.03,1.18,3.74,0.29,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.6,1.0,1.79,2.61,6.84,0.87,0.0,64.51,1.4,0.0,2.4,1.6,2.99,0.6,1.0,0.0,0.84,0.0,0.0,0
0.44,0.0,1.56,0.44,0.0,0.0,2.56,1.0,0.0,3.13,7.0,0.27,0.56,56.98,1.0,0.0,3.38,1.0,8.13,1.56,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.91,7.0,0.93,0.7,15.74,1.7,0.0,3.09,1.0,3.87,0.3,1.0,0.0,0.59,0.0,1.0,0
3.38,1.09,1.84,0.84,0.0,5.91,1.84,1.84,0.84,3.53,31.22,1.15,0.0,79.75,3.53,0.31,6.22,1.84,5.5,0.16,0.0,0.0,0.64,0.16,0.84,0
0.0,0.0,1.0,1.96,0.96,2.87,1.96,1.0,0.04,1.91,5.78,0.81,0.0,56.05,1.18,0.0,1.0,1.0,6.57,1.91,1.0,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,2.94,7.86,0.59,0.0,64.15,2.94,0.0,4.94,1.03,1.55,1.03,1.03,0.0,0.81,0.0,0.0,0
