CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.78,1.57,5.57,1.68,0.0,44.69,4.14,0.0,3.78,1.22,2.29,1.57,1.0,0.0,0.97,1.0,0.78,0
0.0,1.62,1.0,0.19,0.0,0.19,1.19,1.0,0.58,0.19,0.0,2.24,0.58,3.07,2.38,1.81,0.0,1.0,2.56,1.38,0.38,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,3.04,38.01,0.15,0.0,92.62,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.56,12.48,1.68,0.63,31.06,2.9,0.0,2.9,1.0,2.63,0.37,1.0,0.0,0.82,0.0,0.37,0
0.7,0.14,1.0,0.7,0.0,0.14,1.14,1.42,2.26,5.18,9.38,1.16,0.0,13.29,2.72,0.0,6.32,1.42,0.41,0.0,3.58,0.0,0.43,0.12,0.14,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.76,2.37,4.74,1.08,0.0,22.27,2.76,0.47,0.76,1.0,0.39,0.24,3.29,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,3.85,7.08,0.75,0.0,59.75,1.05,0.0,0.95,1.95,2.06,0.0,0.95,0.0,0.78,0.0,0.0,0
0.0,9.17,1.0,0.71,0.0,0.71,1.0,1.0,0.0,3.41,4.29,0.69,0.0,61.41,1.29,0.59,1.0,1.71,4.22,1.0,1.0,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,0.56,0.0,1.77,1.56,1.0,0.56,0.0,3.65,1.45,1.0,55.83,4.67,0.0,2.88,1.0,1.69,0.0,2.12,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.02,2.33,1.0,0.33,1.96,7.33,0.67,2.0,23.8,2.67,0.33,8.96,1.0,3.36,0.33,1.0,0.0,0.65,0.0,0.67,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31,8.31,3.78,0.0,28.3,0.62,11.77,0.0,0.31,3.51,3.46,0.69,0.0,0.55,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.19,0.39,3.14,0.0,0.0,1.19,0.81,1.81,1.0,3.02,1.0,1.0,0.0,0.7,0.0,0.81,0
0.9,0.0,1.0,1.0,3.61,0.9,1.9,1.0,0.1,0.0,3.7,0.65,0.0,63.95,1.39,0.0,1.9,1.0,2.8,0.0,1.2,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,1.0,0.81,0.0,1.57,1.07,0.81,95.22,4.43,0.0,1.38,1.0,1.64,0.81,1.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.81,0.19,0.39,6.45,2.61,1.0,0.39,0.81,2.81,0.88,1.61,41.16,2.78,0.0,6.03,1.0,4.0,3.22,2.0,0.0,0.96,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,0.8,2.22,0.0,79.57,3.18,3.47,0.8,0.8,1.82,1.02,2.59,0.0,0.5,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.72,1.0,1.0,0.57,1.43,2.87,1.11,0.0,28.66,2.42,0.0,3.87,1.0,3.3,0.72,0.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.14,0.0,4.28,1.65,1.86,0.0,2.43,20.82,2.71,1.0,23.88,23.54,3.57,0.0,1.0,0.0,0.0,0
0.63,1.89,1.63,0.0,0.63,1.26,2.89,2.89,1.26,13.61,4.52,0.91,1.26,47.91,2.0,1.26,3.52,1.63,4.1,1.37,1.0,0.0,0.7,0.0,0.0,0
0.0,7.03,1.0,2.84,0.0,0.54,1.0,1.0,11.03,4.46,4.46,0.34,0.0,76.7,1.92,23.89,10.65,1.54,7.31,0.54,0.54,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.01,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.01,1.0,0.0,4.99,2.0,2.34,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.12,1.12,0.36,3.51,1.24,1.12,0.0,1.46,3.09,2.65,0.24,96.72,1.88,0.0,0.24,1.24,1.83,1.0,1.0,0.0,0.62,0.12,0.0,0
0.0,0.13,1.0,0.0,0.87,0.0,1.13,13.2,0.13,54.89,4.9,0.18,0.0,87.13,1.13,0.0,0.39,1.13,3.69,0.0,1.0,0.0,0.71,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,4.58,1.92,1.0,0.17,0.42,6.58,0.76,1.83,5.42,2.92,0.0,6.75,1.0,2.5,0.0,1.0,0.0,0.97,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.01,1.98,4.98,1.0,0.03,59.37,2.01,1.99,1.02,1.0,2.19,0.99,1.0,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.03,0.0,4.89,1.03,1.0,0.09,0.03,2.91,1.95,0.09,0.46,2.06,0.03,1.94,1.97,2.14,0.09,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.97,1.0,0.0,2.9,7.97,0.43,0.03,48.41,1.1,0.0,6.9,1.97,2.26,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,11.24,1.0,0.0,0.0,4.78,1.0,1.0,0.3,0.0,0.59,3.61,0.0,0.0,1.3,0.7,3.7,1.3,2.51,0.0,0.59,0.0,0.69,0.7,0.7,0
0.0,0.33,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,4.66,2.55,0.67,0.0,1.33,5.68,3.33,0.67,3.38,1.67,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.72,1.76,1.0,4.56,10.88,9.88,0.52,0.0,60.92,1.76,0.0,3.04,1.24,4.08,1.52,1.76,0.0,0.97,0.76,0.24,0
0.0,1.91,1.0,1.82,0.0,0.0,1.91,1.0,0.0,6.36,6.46,0.34,0.91,69.11,1.09,0.0,14.55,1.0,3.48,0.91,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.57,0.0,2.17,1.43,1.0,0.57,0.0,3.61,1.34,0.87,56.53,4.13,2.26,3.61,1.0,2.81,0.0,1.57,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.29,0.0,0.71,2.0,1.0,0.88,3.29,12.12,0.39,0.0,52.65,1.29,0.0,5.82,1.71,2.21,0.29,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,1.69,11.97,0.66,0.0,54.44,1.78,0.78,3.53,1.0,3.8,1.69,1.0,0.0,0.63,0.84,0.0,0
0.0,0.0,1.4,0.8,0.0,1.6,1.8,1.8,2.2,2.59,4.4,0.21,0.4,66.96,3.2,0.6,1.19,1.4,2.84,1.4,1.8,0.0,0.93,0.0,0.4,0
0.96,0.0,1.0,1.32,1.36,2.0,2.68,3.0,0.32,7.23,14.62,0.29,3.4,79.47,4.04,0.0,14.75,2.0,3.08,0.0,1.68,0.0,0.48,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,1.0,1.0,3.08,3.31,1.2,0.0,95.63,3.97,0.0,3.83,1.26,1.65,0.26,1.74,0.0,0.67,0.26,0.0,0
1.37,0.0,1.0,1.94,0.31,1.94,2.0,3.74,2.31,7.54,14.92,0.28,1.57,75.32,3.37,0.0,12.03,1.69,2.26,0.31,0.63,0.0,0.92,0.34,1.31,0
0.72,3.7,1.0,1.72,2.15,0.28,1.0,1.0,0.0,1.14,3.28,0.71,0.0,44.12,1.0,0.0,1.0,1.28,5.2,0.28,1.0,0.0,0.52,0.72,0.72,0
0.0,0.93,1.0,0.07,0.0,0.07,1.0,1.0,0.0,1.5,3.26,4.93,0.0,6.2,0.13,15.89,1.57,0.07,4.84,4.74,1.0,0.0,0.36,0.06,0.07,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.96,2.4,0.52,2.02,0.0,4.31,1.96,0.48,2.08,1.52,4.76,4.52,2.0,0.0,0.72,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.58,1.19,1.0,0.81,0.58,3.32,1.63,0.0,91.88,6.03,0.0,1.77,1.0,1.09,0.0,1.0,0.0,0.53,0.13,0.0,0
0.0,5.35,1.0,0.47,0.0,2.67,1.47,1.0,1.4,1.4,3.26,1.96,0.47,35.81,1.47,4.81,7.47,1.0,4.7,1.07,0.47,0.0,0.58,0.0,0.53,0
0.0,0.0,1.08,0.96,0.0,0.5,2.04,1.0,0.0,1.92,3.89,0.52,0.08,39.43,1.0,0.0,3.96,1.04,4.92,3.0,1.19,0.08,0.56,0.0,0.96,0
0.0,0.22,1.0,5.45,0.0,2.88,1.0,1.0,0.0,7.78,15.56,1.21,0.0,73.15,1.56,2.22,0.44,0.78,1.51,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.49,1.51,1.02,0.0,0.51,2.02,2.02,0.51,2.54,2.54,2.68,0.51,41.67,1.02,8.36,1.52,1.02,4.32,3.48,2.02,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,0.0,2.0,0.95,1.81,1.81,1.62,3.24,6.19,0.27,1.32,60.81,5.0,0.0,3.0,1.81,1.95,0.0,1.19,0.0,0.65,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,1.0,0.86,1.0,1.43,1.22,0.86,40.29,2.57,0.29,0.0,1.0,3.43,1.57,1.29,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,1.0,2.83,0.94,1.94,2.03,0.0,37.67,1.12,0.94,0.0,1.94,1.88,0.94,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.0,3.98,2.04,2.01,0.0,22.47,0.34,0.0,0.0,0.68,0.51,0.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,3.33,0.22,0.0,1.55,3.33,1.0,0.22,0.0,1.0,1.12,1.55,22.36,1.89,0.0,3.33,1.78,2.55,2.33,4.33,1.55,0.36,0.78,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,1.0,1.6,0.0,2.14,2.11,0.0,0.02,1.0,0.52,0.02,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,7.73,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.23,2.95,2.72,0.0,6.82,1.0,6.95,6.55,1.23,5.54,1.55,0.23,0.0,0.6,0.0,0.77,0
0.0,1.76,1.0,0.44,0.0,2.68,1.44,2.76,0.88,7.02,15.34,1.14,0.56,36.42,2.12,0.44,11.46,1.44,3.46,0.0,0.56,0.0,0.59,0.38,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,1.26,5.15,16.93,0.65,0.0,52.27,3.06,0.0,8.36,1.0,1.78,0.0,1.26,0.0,0.74,0.74,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.0,0.4,13.24,1.27,0.0,81.83,2.0,0.0,1.8,1.0,1.41,0.0,0.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,5.36,0.0,0.0,1.0,1.0,0.0,7.66,15.55,0.62,0.0,71.97,1.77,1.53,0.0,1.23,1.26,0.77,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,2.31,0.9,1.1,1.0,0.31,5.1,9.85,0.27,0.9,85.51,4.59,0.0,3.0,1.31,3.72,0.0,1.79,0.0,0.56,0.0,0.31,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,3.05,2.56,1.46,0.64,1.46,33.82,2.49,1.51,3.51,1.0,2.13,0.51,1.0,0.0,0.62,0.0,0.51,0
0.91,0.0,1.0,0.91,0.09,1.82,1.18,1.0,2.0,0.0,8.28,0.19,7.27,81.77,2.0,0.0,2.09,1.0,1.43,0.0,1.0,0.0,0.99,0.91,1.18,0
0.0,0.0,1.0,0.14,0.0,2.58,2.0,1.0,0.0,1.14,7.44,0.72,0.0,27.22,1.0,0.0,0.56,1.86,2.09,0.42,1.0,0.0,0.94,0.86,0.14,0
0.0,0.0,1.06,0.11,0.0,4.77,1.11,1.11,0.06,0.28,6.89,1.08,1.0,4.61,2.0,0.0,3.94,1.06,2.63,0.11,1.11,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,1.0,1.55,8.2,0.66,0.0,15.69,2.0,0.0,3.21,1.78,2.56,0.0,1.78,0.0,0.68,0.22,0.0,0
0.58,1.27,1.0,0.58,0.0,2.85,1.0,1.0,1.15,0.0,4.04,2.58,4.62,51.95,1.15,0.42,1.15,0.58,1.71,0.0,0.58,0.0,0.84,0.58,0.58,0
0.11,0.89,1.0,0.11,0.0,0.0,1.89,1.11,1.43,0.86,10.25,0.28,0.11,8.61,2.11,0.0,3.75,2.0,1.8,0.11,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,3.46,1.79,0.0,17.91,2.07,0.0,2.64,1.82,0.47,0.18,1.0,0.0,0.91,0.82,0.18,0
0.0,5.21,1.0,0.0,0.0,0.6,1.0,1.0,1.7,4.26,0.0,1.32,0.0,7.66,2.85,1.0,0.45,1.0,4.42,3.4,1.7,0.0,0.83,0.15,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.0,1.0,0.0,1.55,5.18,0.86,0.0,56.48,1.0,0.0,2.64,2.0,4.81,0.45,1.0,0.0,0.75,0.0,0.45,0
0.0,0.0,0.24,0.0,0.24,0.0,0.24,1.0,0.0,4.03,0.72,2.17,0.0,7.97,0.24,0.0,0.24,0.48,0.48,0.24,0.24,0.0,0.56,0.0,0.24,0
0.0,0.0,1.0,0.71,0.0,1.47,1.0,1.0,0.0,0.0,2.41,1.39,0.0,46.64,1.71,0.0,1.17,1.29,2.36,2.12,1.71,0.0,0.45,0.29,0.0,0
0.0,0.0,1.43,0.43,0.0,6.21,1.64,1.0,2.79,1.43,1.79,1.68,0.64,40.0,1.21,0.79,0.0,1.79,2.5,1.43,2.28,0.21,0.99,0.0,0.21,0
0.0,2.17,1.0,0.0,0.0,1.44,1.0,1.0,1.11,0.0,5.56,1.98,0.56,0.0,0.56,0.72,1.67,0.28,1.97,0.72,0.56,0.0,0.57,0.0,0.28,0
0.0,0.0,1.0,0.92,2.0,0.0,1.17,1.0,2.0,0.17,2.25,0.82,0.08,75.84,5.66,0.0,2.17,1.0,1.69,0.34,1.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,1.18,1.0,0.82,4.28,9.55,0.75,0.0,68.23,1.0,0.0,2.54,1.18,2.06,1.0,1.18,0.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,0.04,0.0,6.76,1.9,0.96,3.99,4.04,0.0,3.88,1.0,2.51,0.0,1.08,0.0,0.95,0.0,0.0,0
0.49,0.0,1.0,1.47,0.49,0.0,1.49,1.0,1.53,1.53,5.07,0.51,0.98,65.28,1.0,0.0,3.56,1.51,2.12,0.0,0.49,0.0,0.67,0.0,1.02,0
0.0,0.69,1.0,0.31,0.0,2.0,1.62,1.0,0.31,3.24,5.24,0.64,0.62,50.22,1.31,0.31,7.48,1.0,4.72,1.0,0.31,0.0,0.77,0.0,0.0,0
0.28,0.0,1.0,0.55,2.28,0.0,1.0,1.0,0.0,0.72,5.9,0.43,0.0,61.65,3.9,0.0,3.9,1.0,1.86,0.0,1.0,0.0,0.48,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.49,4.06,8.6,0.37,0.0,38.08,2.51,0.0,5.54,1.0,2.42,0.51,1.49,0.0,0.85,0.0,1.02,0
0.0,0.0,1.0,1.59,0.0,0.41,1.41,1.0,2.76,9.07,5.31,0.23,0.0,75.39,1.59,0.59,5.56,2.0,3.23,1.0,1.0,0.0,0.69,0.41,0.0,0
0.03,0.03,1.0,1.97,0.03,0.0,1.0,1.43,3.89,6.97,2.43,0.22,0.0,70.46,1.97,1.35,1.05,2.0,2.98,0.97,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.0,3.96,0.41,0.0,1.39,2.03,0.0,1.99,1.0,1.99,0.99,3.0,0.0,0.69,0.99,0.0,0
0.0,0.0,1.79,0.0,0.0,3.65,4.97,1.0,0.21,0.0,2.21,1.28,3.97,0.0,2.21,1.59,2.79,1.21,5.48,3.38,12.11,1.59,0.56,0.21,0.21,0
0.0,0.0,1.0,0.0,1.43,1.43,1.0,1.0,0.0,0.71,7.0,0.54,0.29,50.76,4.14,0.0,5.0,1.0,1.14,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.58,2.42,8.47,0.67,0.0,45.35,2.79,0.0,2.0,1.6,2.99,0.0,1.0,0.0,0.65,0.0,0.0,0
0.21,0.0,1.0,0.42,0.0,0.63,2.0,1.79,16.58,10.48,2.68,0.28,0.0,86.27,4.0,0.79,7.0,2.0,4.64,0.79,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.02,1.97,0.02,2.02,2.98,0.0,0.02,8.95,0.6,1.0,1.22,2.0,1.97,1.06,2.0,2.24,0.0,1.0,0.0,0.59,0.02,0.0,0
0.0,0.0,1.0,0.0,0.26,0.74,1.52,1.0,2.0,0.0,5.41,1.44,0.0,0.0,4.97,0.0,1.52,1.0,0.2,0.0,1.74,0.0,0.79,0.0,0.77,0
0.6,0.0,1.0,1.19,2.6,2.01,1.0,1.0,0.0,0.0,4.61,0.59,2.82,22.11,2.61,0.0,1.81,1.0,3.83,0.0,1.4,0.0,0.5,0.6,0.6,0
0.01,0.0,1.0,0.01,0.0,4.97,1.99,1.0,0.0,0.0,6.97,0.84,1.99,0.46,2.99,0.0,6.96,1.01,2.57,0.01,1.01,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,1.0,0.7,0.0,0.3,1.37,0.0,0.0,3.0,0.0,1.3,1.0,0.9,0.9,4.9,0.6,0.52,0.3,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,1.25,0.0,0.87,5.75,0.61,0.38,43.63,1.13,0.13,6.49,2.0,0.97,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,0.91,0.45,0.72,2.75,0.09,7.69,5.91,0.0,0.27,1.0,0.34,0.0,2.0,0.0,0.76,0.0,0.0,0
0.96,0.04,1.0,0.96,0.0,0.09,1.0,1.0,0.0,5.83,15.49,0.41,0.0,74.47,1.0,0.0,2.13,1.96,8.36,0.04,0.96,0.0,0.65,0.0,0.0,0
2.92,0.0,1.73,0.73,0.0,5.11,1.73,1.73,0.73,3.46,28.62,0.87,0.0,59.79,3.73,0.0,5.65,1.73,5.25,0.54,0.27,0.0,0.65,0.0,0.73,0
0.0,0.0,1.0,0.0,0.95,2.36,1.0,1.0,0.53,0.0,3.31,1.32,3.31,0.0,4.47,0.0,1.95,1.0,0.81,0.0,2.53,0.0,0.77,0.0,0.0,0
0.0,1.19,1.0,0.6,0.0,0.79,1.6,1.0,1.81,1.81,4.23,1.21,0.6,46.57,1.21,0.4,4.84,0.6,2.24,0.4,0.6,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,1.0,1.5,2.0,3.0,2.49,2.99,0.32,2.5,38.42,4.5,0.5,6.97,1.5,5.55,1.51,2.0,0.0,0.81,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.27,1.54,1.46,0.0,86.43,3.91,0.0,1.27,1.27,1.07,0.27,2.46,0.0,0.55,0.0,0.0,0
0.37,0.0,1.0,1.37,0.37,0.82,1.82,1.0,6.37,11.97,3.77,0.27,0.0,77.55,2.37,0.0,4.18,1.0,4.39,1.63,1.82,0.0,0.96,0.82,0.37,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.99,13.99,16.0,0.17,0.0,91.98,1.0,3.99,2.01,2.0,3.84,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.71,0.0,84.5,4.53,3.38,0.84,1.0,2.61,0.0,1.84,0.0,0.6,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,7.18,2.73,1.0,0.0,0.73,4.09,0.82,2.0,23.99,2.27,0.0,7.0,1.0,4.09,2.91,1.73,0.0,0.89,0.0,0.27,0
0.0,0.0,1.0,1.93,0.0,0.97,1.97,3.0,8.76,22.2,35.82,0.4,0.0,89.76,4.0,2.9,5.86,3.93,2.34,0.97,1.0,0.0,0.54,0.68,0.97,1
0.0,5.41,1.0,0.0,0.0,2.71,1.0,1.0,2.29,0.46,0.0,2.11,0.0,27.51,3.29,4.87,4.71,1.0,4.09,1.08,0.46,0.0,0.72,0.0,0.54,0
0.0,0.0,2.23,0.46,0.0,7.77,2.46,1.0,1.23,3.0,1.0,1.23,0.69,9.21,2.77,0.0,3.08,1.0,4.08,3.0,3.92,0.23,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.95,0.0,1.47,1.95,0.0,0.0,5.31,1.26,0.47,0.0,2.0,0.95,2.05,1.47,2.11,1.05,1.53,0.0,0.55,0.0,0.0,0
0.0,3.13,1.0,0.22,0.0,0.78,1.0,1.0,0.22,0.0,0.22,2.41,0.0,21.8,1.09,1.56,2.56,0.22,1.0,0.78,0.65,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.68,0.34,0.68,2.0,1.0,2.04,5.62,9.89,0.38,0.0,73.98,4.02,0.0,6.3,1.0,3.07,0.66,1.34,0.0,0.8,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.82,0.27,5.63,1.59,0.73,10.97,3.18,0.27,2.9,1.27,2.41,0.27,1.0,0.0,1.0,0.0,0.0,0
0.03,3.87,1.0,1.0,0.97,0.0,1.0,2.93,0.07,3.87,9.73,0.38,0.07,80.0,1.03,0.97,2.97,1.97,1.97,0.97,0.03,0.0,1.0,0.03,0.0,0
2.68,0.0,1.67,1.0,0.0,4.69,1.67,1.67,1.99,3.67,25.76,0.78,0.0,73.02,4.0,0.33,5.35,1.67,5.06,0.33,0.33,0.0,0.7,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.52,1.74,1.0,0.0,0.0,3.29,0.93,0.26,0.0,2.74,0.0,1.29,1.74,1.41,0.0,0.26,0.0,0.72,0.0,0.26,0
0.0,0.91,1.0,0.0,1.8,0.0,1.9,1.9,1.8,3.6,5.39,0.36,0.0,67.42,4.6,0.1,3.0,2.0,1.85,0.0,0.9,0.0,0.67,0.0,0.9,0
0.19,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.81,1.35,3.08,1.94,0.0,15.59,3.42,0.0,0.81,1.19,1.02,0.19,2.61,0.0,0.94,0.0,0.19,0
0.0,0.0,1.95,0.0,0.0,8.3,1.95,1.0,0.0,0.0,4.14,1.78,1.48,0.0,2.57,0.0,3.52,1.48,2.78,1.43,3.39,0.95,0.68,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.0,0.0,2.76,0.69,0.41,41.37,3.65,0.0,2.0,1.0,1.59,0.59,3.0,0.0,0.62,0.59,0.0,0
3.5,0.0,1.0,3.8,2.1,0.7,1.7,2.4,1.7,8.4,6.6,0.69,0.0,91.6,2.2,1.2,5.9,1.7,3.17,0.0,0.6,0.0,0.55,0.0,1.4,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,1.0,1.47,0.0,78.54,3.57,0.0,0.79,1.0,0.89,0.0,2.57,0.0,0.64,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.3,1.82,1.0,0.0,0.18,6.3,0.77,1.65,8.77,2.65,0.0,6.12,1.18,2.34,0.18,1.0,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,1.0,0.0,1.2,5.6,1.24,0.0,20.05,1.0,0.0,4.6,2.0,1.05,0.0,1.0,0.0,0.96,0.6,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.17,3.61,0.0,0.0,0.17,3.66,0.09,0.09,3.74,3.74,1.0,0.0,0.38,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,9.83,0.96,0.0,32.3,1.0,1.19,3.4,1.0,3.16,1.7,0.7,0.0,0.62,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.64,1.0,1.42,1.93,8.37,0.79,0.0,37.35,2.71,0.0,3.93,1.0,1.03,0.0,1.0,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.62,3.3,10.91,0.81,0.0,57.28,1.62,0.0,1.62,1.62,1.66,1.0,1.0,0.0,0.8,0.0,0.38,0
0.0,0.27,1.73,0.0,0.0,5.85,2.46,1.0,0.0,0.73,2.46,1.07,1.46,24.15,2.0,0.0,5.12,1.0,3.55,2.93,1.73,0.0,1.0,0.0,0.0,0
0.43,0.21,1.0,0.0,0.0,0.64,1.21,1.64,0.0,4.29,4.29,0.82,0.0,26.48,2.0,1.57,4.64,1.0,3.99,2.36,0.79,0.0,0.62,0.0,0.21,0
0.83,0.0,1.83,1.0,5.84,0.83,2.0,5.17,0.17,0.83,21.04,0.41,0.17,84.97,2.66,3.34,3.67,1.83,1.96,0.0,1.33,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.35,0.67,2.98,1.67,1.0,4.04,0.67,2.28,0.93,0.33,48.53,4.7,0.0,3.33,1.0,1.96,0.0,1.67,0.0,0.91,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,1.72,1.28,1.0,1.72,3.35,7.84,0.21,5.77,88.05,1.72,0.0,4.79,1.28,2.07,0.28,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,1.0,0.8,0.0,5.59,1.0,1.0,0.0,0.0,3.82,0.96,4.18,26.25,4.59,0.0,1.61,1.0,1.06,0.0,2.59,0.0,0.81,0.8,0.0,0
0.0,0.0,1.0,0.24,0.0,2.28,1.76,1.0,0.24,2.28,10.12,0.89,0.0,68.07,2.72,0.0,4.04,1.0,1.35,0.0,1.48,0.0,0.65,0.51,0.0,0
0.0,0.14,1.0,3.94,0.0,3.94,5.92,1.0,0.0,0.98,2.95,0.49,4.92,18.7,4.92,1.02,0.98,0.98,4.63,1.98,3.94,0.98,0.6,0.98,0.02,0
