CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,6.14,11.12,0.44,0.0,73.4,1.0,5.44,0.28,2.86,5.58,1.72,0.86,0.0,0.67,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,2.99,1.01,1.0,0.0,0.0,0.0,3.99,0.0,0.0,1.0,1.99,0.01,1.0,1.0,0.0,0.02,0.01,0.81,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.46,1.0,1.91,8.17,9.07,5.19,0.21,0.09,71.67,2.0,1.81,4.28,1.91,3.03,0.0,1.0,0.0,0.54,0.0,1.0,0
2.6,2.6,1.24,0.76,0.0,0.76,1.24,1.0,0.76,13.88,20.81,0.39,0.0,89.17,1.0,1.53,10.35,1.76,2.81,0.76,0.76,0.0,0.85,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,2.85,1.0,0.08,9.24,5.62,0.46,0.92,62.13,1.38,0.0,1.92,1.0,5.46,2.77,2.08,0.0,0.96,0.92,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,1.0,0.0,6.79,10.56,1.13,0.0,50.54,2.51,0.49,2.26,1.0,6.23,0.75,0.75,0.0,0.59,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.47,0.0,0.35,0.63,0.18,0.0,4.0,0.0,5.0,1.18,2.53,0.89,2.82,0.0,0.52,0.82,0.0,0
0.0,0.0,1.45,0.22,0.0,0.0,1.45,1.0,1.89,0.0,11.66,0.42,0.22,17.81,1.22,0.0,2.89,3.33,1.29,0.45,0.45,0.0,0.77,0.22,0.0,0
0.0,0.0,2.8,0.0,0.0,9.01,2.8,1.0,3.7,0.69,2.69,0.96,0.9,8.14,2.8,0.2,1.1,1.1,2.59,1.8,1.8,0.0,0.97,0.0,0.9,0
0.0,0.98,1.0,0.0,0.0,3.75,1.75,1.0,0.0,1.51,13.57,1.64,0.0,46.0,1.0,0.49,0.0,1.75,2.03,1.0,0.0,0.0,0.92,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.68,0.0,1.63,0.48,4.68,55.07,2.68,0.68,2.32,1.0,1.89,0.32,3.32,0.0,0.68,0.0,0.0,0
0.0,0.0,2.85,0.0,0.0,0.0,4.71,1.0,0.07,0.0,4.37,0.2,1.93,0.0,1.44,0.93,11.49,1.93,4.93,1.85,6.63,0.93,0.58,0.93,0.93,0
0.04,0.0,1.0,0.0,0.07,0.0,1.11,1.0,0.11,0.15,2.0,1.21,0.04,2.58,2.0,0.04,0.96,1.96,0.65,0.04,1.96,0.0,0.76,0.0,0.0,0
0.21,0.0,1.0,0.79,0.0,4.17,1.41,1.0,1.79,1.79,2.83,0.65,1.79,39.0,3.0,0.0,0.79,1.0,2.22,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,1.29,2.32,1.32,2.71,1.94,7.2,0.29,0.68,73.91,2.68,0.0,6.29,1.32,3.17,1.68,1.68,0.0,0.82,0.22,0.32,0
0.0,11.88,1.0,0.58,0.0,2.68,2.16,1.0,0.0,6.97,1.16,2.05,0.0,47.65,0.58,0.42,4.16,0.58,5.47,2.42,1.0,0.0,0.93,0.58,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.39,2.98,1.72,0.0,90.2,1.8,0.0,0.0,1.0,2.14,1.8,1.0,0.0,0.66,0.0,0.0,0
2.66,0.0,1.0,0.0,1.34,0.33,1.0,1.67,0.33,2.99,8.69,0.45,0.0,42.56,1.33,0.0,4.0,1.67,2.95,0.0,0.0,0.0,0.84,1.0,0.0,0
0.54,0.0,1.0,1.08,1.08,1.84,1.0,1.54,0.0,0.0,2.08,1.49,0.46,35.64,2.38,0.0,1.0,1.54,0.81,0.0,3.3,0.0,0.54,0.0,0.54,0
0.0,5.73,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,1.27,1.76,0.18,0.0,0.54,0.82,4.0,0.18,1.17,0.0,0.18,0.0,0.83,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,4.0,1.19,1.1,0.0,0.58,7.87,1.36,0.9,7.71,2.9,0.0,4.48,1.1,2.61,0.1,1.0,0.0,0.97,0.06,0.1,0
0.48,0.48,1.0,1.48,0.0,0.48,2.0,3.44,1.96,12.8,13.52,0.24,1.56,65.6,1.52,0.0,11.12,2.0,4.81,1.0,1.52,0.52,0.71,0.52,0.96,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.37,0.63,2.27,0.6,0.0,36.74,2.47,0.0,3.27,1.63,1.84,1.27,2.37,0.0,0.83,0.0,0.37,0
0.0,0.0,1.1,0.05,0.0,2.85,1.1,1.0,0.25,0.0,2.85,1.46,0.05,3.99,1.05,0.0,0.3,1.95,1.45,0.1,0.1,0.0,0.51,0.05,0.0,0
0.0,0.0,1.24,4.64,0.72,0.0,2.0,1.0,3.52,12.08,19.12,0.13,0.0,86.92,1.24,1.48,2.96,2.72,5.23,0.76,1.0,0.0,0.87,0.76,0.72,0
0.0,7.96,1.58,0.42,0.58,0.42,3.58,1.0,0.0,7.93,2.58,0.19,2.32,53.53,1.0,0.0,2.68,1.58,5.83,2.0,2.16,0.0,1.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.15,1.54,1.0,0.0,1.08,9.69,2.25,0.0,32.85,0.54,2.77,0.0,1.08,1.69,1.0,0.0,0.0,0.91,0.0,1.08,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.68,3.04,0.62,0.0,82.97,3.64,0.0,1.32,1.0,1.58,0.34,2.32,0.0,1.0,0.0,0.0,0
0.0,1.44,1.52,0.48,1.48,0.96,3.04,1.0,0.0,5.0,3.96,0.24,2.07,47.93,1.0,0.96,1.0,1.52,6.74,2.48,2.04,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.15,0.58,1.0,5.03,0.0,3.46,22.58,0.32,2.85,76.94,3.73,0.0,4.73,1.58,2.98,0.42,2.85,0.0,0.58,0.0,1.15,0
0.0,0.0,1.0,1.0,2.0,0.99,1.0,7.94,0.02,5.95,36.72,0.22,1.98,84.92,5.01,0.0,5.97,1.99,3.92,0.0,2.0,0.0,0.64,0.0,1.98,0
0.56,8.44,1.0,0.44,0.0,1.0,3.0,1.0,0.56,5.88,4.22,0.15,0.56,70.88,2.11,0.0,2.22,1.0,4.08,1.44,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.04,0.3,2.32,0.98,0.99,3.94,0.0,2.04,1.0,2.04,2.0,3.94,0.0,0.58,1.0,0.98,0
0.33,0.0,1.0,0.0,0.0,0.0,1.98,1.33,5.58,7.69,13.34,0.14,0.33,74.55,3.0,0.66,2.02,1.33,6.06,0.67,0.67,0.0,0.67,0.67,0.0,0
0.0,0.0,1.26,1.26,1.74,1.0,1.26,1.0,2.22,1.48,3.74,0.35,1.26,80.03,4.95,0.0,11.17,1.0,1.74,0.0,0.74,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,1.0,1.52,1.52,2.48,0.81,0.0,42.07,2.97,0.0,2.07,1.0,1.64,0.0,1.0,0.0,0.8,0.52,0.52,0
0.3,0.0,1.3,0.0,0.0,2.8,1.9,1.0,0.3,3.01,3.1,1.65,1.0,20.74,3.4,0.0,6.41,1.3,1.74,0.6,4.5,0.0,0.6,0.3,0.6,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.71,2.14,4.22,1.64,0.0,90.0,1.64,2.14,0.0,1.71,3.46,2.0,1.0,0.0,0.48,0.0,0.0,0
0.69,0.0,1.31,0.69,2.75,1.94,2.31,1.31,0.0,1.87,7.74,0.53,0.0,66.24,1.31,0.0,4.18,1.31,2.98,0.31,1.0,0.0,0.71,0.21,0.31,0
0.0,0.0,1.0,1.0,1.47,1.53,1.53,6.14,1.07,4.4,27.41,0.31,1.47,83.67,4.73,0.0,6.8,1.73,3.85,0.8,2.0,0.0,0.6,0.27,1.73,0
0.0,0.0,1.0,4.87,0.0,0.0,1.96,1.0,0.04,0.0,4.13,0.69,0.96,71.02,2.09,0.0,1.04,1.04,3.47,2.87,1.96,0.0,0.62,0.0,0.96,0
0.0,0.0,1.0,0.55,0.0,0.0,2.34,1.0,0.55,0.89,1.45,1.27,0.0,55.3,3.21,0.0,0.55,1.45,2.12,1.34,1.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.67,1.0,0.0,0.33,5.69,0.75,1.35,10.79,2.67,0.0,5.71,1.0,2.17,0.0,1.0,0.0,0.87,0.0,0.0,0
1.66,4.24,1.0,6.21,0.0,0.0,1.41,1.83,1.24,7.87,18.22,1.6,0.0,38.93,0.41,1.0,4.97,0.83,2.64,0.59,0.41,0.0,0.9,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,1.0,0.0,0.0,1.78,2.67,0.0,0.0,1.0,0.0,2.44,2.0,1.74,1.22,1.22,0.0,0.54,0.61,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,1.0,2.97,9.21,10.87,0.8,0.0,55.94,1.68,0.66,1.32,1.66,2.31,0.66,1.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.53,1.0,1.05,0.53,2.05,1.21,0.0,57.28,1.58,0.47,2.11,0.53,1.53,1.0,1.53,0.0,0.79,0.0,0.53,0
0.0,0.0,1.0,6.07,0.0,3.17,2.27,1.0,1.27,4.44,3.0,0.38,1.46,57.76,2.0,0.0,2.37,1.0,5.94,1.0,2.73,0.0,0.51,0.0,0.63,0
0.0,0.0,2.95,0.0,0.0,1.97,5.87,1.0,1.95,0.03,0.08,0.24,1.95,0.0,3.92,0.0,0.08,1.03,1.98,0.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.04,0.0,1.07,1.0,0.07,0.0,0.77,3.37,0.0,0.0,0.07,2.89,2.04,0.04,0.99,0.96,0.04,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,1.0,1.54,2.86,0.98,0.0,35.11,1.96,0.07,3.32,2.0,2.67,1.96,1.0,0.0,0.97,0.03,0.96,0
0.71,0.86,1.0,0.0,0.71,0.71,1.71,1.0,0.0,0.0,5.0,0.97,0.71,0.0,0.71,1.72,6.28,1.43,5.05,3.15,0.29,0.0,0.81,0.71,0.0,0
0.0,0.85,1.31,0.0,0.0,4.92,1.31,1.0,0.62,0.0,0.15,4.39,0.15,0.0,1.31,0.85,0.15,1.0,1.25,1.15,1.15,0.0,0.8,0.0,0.15,0
1.02,1.02,2.91,0.0,0.0,1.81,5.63,1.0,1.81,0.65,0.37,0.19,1.81,7.45,3.72,0.0,0.47,1.0,2.1,0.0,0.91,0.0,0.97,0.09,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.53,0.95,2.9,1.34,0.0,19.0,2.05,0.0,0.0,1.47,2.07,0.47,1.0,0.0,0.76,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.0,2.48,0.0,0.17,0.74,0.0,0.0,3.65,0.0,4.13,1.0,1.74,0.0,2.65,0.0,0.59,0.83,0.0,0
0.0,0.0,1.0,7.6,0.0,4.12,2.65,1.0,2.35,5.95,2.47,0.4,0.0,54.58,2.53,0.0,2.0,1.0,7.15,0.82,2.0,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,4.93,0.0,0.0,1.01,1.0,23.69,4.93,4.95,0.09,0.07,92.77,2.97,51.32,21.76,1.01,9.91,0.08,0.07,0.01,0.76,0.0,0.0,0
0.54,0.0,1.54,3.17,0.0,2.17,2.63,1.0,2.17,2.08,4.37,0.72,1.08,77.17,1.92,0.0,0.46,1.54,6.49,0.0,0.46,0.0,0.71,0.0,0.0,0
0.0,1.1,1.0,0.37,0.74,0.74,1.37,1.0,0.0,3.1,5.0,0.72,0.0,61.47,1.63,2.0,1.0,1.0,4.42,1.74,1.0,0.0,0.99,0.37,0.63,0
0.0,0.0,1.93,0.0,0.0,3.73,2.87,1.93,0.07,5.6,15.47,0.47,0.07,74.69,2.27,0.07,8.4,1.93,2.98,0.93,1.13,0.0,0.73,0.62,1.0,0
0.9,0.0,1.9,4.59,0.0,3.8,3.8,1.0,3.9,3.0,2.8,0.46,1.8,79.2,1.2,0.0,0.0,1.9,5.12,0.0,0.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,1.1,14.57,23.81,0.47,0.0,85.04,1.19,1.81,11.24,1.9,2.67,1.0,1.1,0.0,0.9,0.77,0.1,0
0.0,0.0,1.65,0.0,0.7,0.7,2.0,1.0,0.0,1.65,5.7,0.49,0.7,50.92,2.41,0.0,0.7,1.65,3.17,0.65,1.35,0.0,0.86,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.08,1.61,0.87,0.0,3.47,0.13,3.47,0.87,2.41,0.13,0.87,0.0,1.0,0.0,0.0,0
0.0,2.56,1.0,0.36,0.0,1.28,1.0,1.36,3.24,3.24,8.29,3.38,0.0,32.42,0.72,1.72,5.96,0.72,1.31,0.0,0.36,0.0,0.74,0.18,0.36,0
0.54,0.0,1.0,1.54,0.54,0.0,1.54,2.63,3.54,8.88,26.47,0.28,0.0,83.01,2.46,0.0,13.67,2.08,2.52,0.46,0.92,0.0,0.84,1.0,1.08,0
0.0,0.0,1.0,0.1,2.0,1.8,1.9,1.0,0.2,0.9,6.51,0.49,1.8,71.39,5.1,0.0,2.0,1.0,1.93,0.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.09,1.0,0.96,0.0,0.0,1.0,1.0,3.83,0.96,0.0,0.8,0.0,59.31,4.87,0.09,1.91,1.0,1.26,0.04,1.91,0.0,0.79,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,1.98,1.03,3.08,0.42,0.0,19.4,2.99,0.0,3.97,1.0,2.02,0.99,1.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,1.0,0.0,0.94,7.57,0.74,0.12,58.21,2.0,0.0,5.94,1.0,7.22,1.12,2.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.85,1.0,4.23,0.85,1.08,0.45,1.0,50.72,3.85,1.69,4.46,1.0,2.26,0.0,1.85,0.0,0.79,0.0,0.0,0
3.78,5.68,1.0,14.25,0.0,0.0,2.0,2.89,3.11,18.03,41.63,0.11,0.05,92.17,1.16,1.05,11.57,1.95,4.37,0.0,1.05,0.0,0.77,0.47,0.0,0
1.13,0.0,1.0,1.43,0.0,2.26,1.57,1.43,3.91,4.91,7.83,0.41,0.0,83.52,2.0,0.87,4.57,2.57,2.42,0.0,1.0,0.0,0.5,0.57,1.0,0
0.0,0.66,1.0,0.0,0.0,2.66,1.0,1.0,0.34,0.34,1.01,3.61,0.0,8.4,2.01,0.66,0.0,1.0,1.08,0.66,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,0.15,1.0,2.08,0.0,0.92,6.54,0.98,2.0,13.09,2.46,0.0,2.62,1.15,1.45,0.85,7.08,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.94,0.0,42.03,3.84,0.0,0.42,1.0,0.71,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.91,2.45,1.0,2.18,12.18,11.46,0.23,0.45,73.2,1.0,0.55,2.0,1.55,4.42,1.91,1.45,0.0,1.0,1.0,0.0,0
0.0,2.03,1.0,0.65,0.0,2.03,1.32,1.0,1.3,4.54,5.18,2.75,0.0,27.54,1.0,1.68,0.65,1.32,1.73,0.32,0.32,0.0,0.87,0.32,0.0,0
0.0,1.27,1.0,0.0,0.0,0.95,1.0,1.0,0.0,3.8,9.9,0.93,0.0,76.09,1.0,2.0,2.54,2.0,1.5,0.05,0.0,0.0,0.84,0.99,0.95,0
0.04,0.0,1.0,0.02,0.98,8.91,1.02,1.0,0.0,0.02,1.17,2.86,0.0,1.6,1.02,0.0,1.07,1.04,2.98,2.94,1.98,0.0,0.97,0.02,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.07,1.0,2.85,0.07,1.93,0.78,0.0,0.0,6.63,0.93,0.22,1.0,0.67,0.07,1.07,0.0,0.66,0.0,0.0,0
0.38,1.85,1.0,0.62,2.0,1.23,2.38,1.0,0.0,6.15,4.62,0.26,0.38,66.3,1.0,1.23,1.38,1.38,6.77,2.23,1.0,0.0,1.0,0.62,0.0,0
0.54,0.0,1.0,0.0,1.46,0.54,1.54,1.0,1.39,0.0,4.68,0.58,0.54,0.0,3.78,0.46,4.29,1.54,1.35,0.0,0.46,0.0,0.84,0.54,0.0,0
0.0,6.79,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.62,1.19,0.66,0.0,2.32,0.34,2.64,1.0,1.7,0.0,0.66,0.0,0.92,0.34,0.68,0
0.0,0.0,1.98,3.92,0.0,0.98,2.96,2.96,0.0,5.92,3.08,0.4,2.94,33.34,1.98,0.0,1.96,1.98,6.59,4.92,8.84,1.96,0.97,0.0,1.96,0
0.0,2.37,1.0,0.63,0.0,1.0,1.0,1.0,0.0,1.05,3.37,3.17,0.0,17.88,0.42,0.79,2.84,0.21,3.62,0.21,0.21,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,1.0,4.03,0.0,2.21,0.56,0.61,92.73,3.18,0.61,12.31,1.0,2.62,0.61,1.79,0.0,0.83,0.61,0.61,0
0.54,0.0,1.0,1.54,2.0,0.46,1.0,1.54,1.37,0.92,3.46,0.56,0.46,74.7,3.29,0.0,6.5,1.54,1.73,0.0,1.0,0.0,0.52,0.0,0.54,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.0,0.0,1.24,1.56,0.0,76.34,4.29,0.0,1.47,1.0,1.0,0.0,1.24,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,2.18,1.59,0.0,60.35,3.22,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,6.08,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.77,4.94,1.02,0.0,45.96,1.77,0.47,4.57,1.23,5.24,1.0,0.77,0.0,0.63,0.18,0.0,0
0.0,0.0,1.48,0.52,0.48,0.52,2.96,1.0,2.59,3.96,5.59,0.25,2.45,59.4,1.52,0.52,6.69,1.48,4.6,0.96,1.45,0.0,0.91,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,4.08,11.19,0.52,0.0,54.26,1.97,1.03,2.0,2.0,1.76,0.49,0.49,0.0,0.81,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.01,0.93,0.0,3.71,0.07,4.93,1.86,4.7,4.64,1.86,0.0,0.61,0.0,0.0,0
0.26,2.21,1.0,3.71,6.09,2.21,1.53,1.0,0.0,0.0,6.09,2.98,0.0,24.1,1.0,1.47,0.53,1.0,2.1,0.0,0.26,0.0,0.7,0.0,0.53,0
0.0,0.0,1.0,0.36,0.0,4.09,1.0,1.0,0.18,0.0,7.0,0.98,0.82,16.88,3.18,0.0,6.09,1.18,2.63,0.0,1.0,0.0,0.53,0.0,0.82,0
0.24,2.29,1.0,0.47,0.24,2.29,1.24,1.71,0.95,3.08,11.38,3.09,0.0,22.29,1.24,1.53,4.98,1.47,1.47,0.0,0.0,0.0,0.78,0.24,0.47,0
0.0,0.0,2.18,0.0,0.0,3.28,3.0,1.82,0.36,4.92,13.29,0.54,0.0,65.54,1.82,0.18,7.37,2.18,2.77,1.0,1.0,0.0,0.7,0.55,0.82,0
0.0,0.0,1.0,0.0,0.0,2.39,1.6,1.0,0.0,2.8,17.6,0.55,0.0,54.58,1.0,0.0,0.4,1.6,3.37,0.6,0.4,0.0,0.89,0.0,2.0,0
3.33,3.33,1.3,0.0,0.0,0.0,1.3,1.0,0.0,3.51,3.3,0.52,0.0,24.2,1.7,0.0,2.91,1.0,3.71,2.79,2.09,0.0,0.59,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,2.0,1.0,3.36,0.64,3.64,0.46,1.0,66.53,3.0,0.64,10.75,1.0,4.11,2.0,1.36,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.0,1.0,0.35,1.0,5.9,0.53,0.0,76.54,3.95,0.65,4.3,1.35,1.1,0.7,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.76,0.92,1.92,0.55,0.0,25.37,2.92,0.0,8.29,1.0,0.89,0.16,1.92,0.0,0.54,0.0,0.0,0
0.0,5.2,1.0,0.48,0.0,2.6,1.48,1.0,0.48,0.0,0.48,2.3,0.0,48.01,3.44,1.04,3.04,1.0,1.0,0.0,1.44,0.0,0.83,0.52,0.0,0
0.0,0.0,1.08,0.96,0.0,0.08,1.21,1.0,2.96,3.83,0.96,0.43,0.08,67.03,3.04,0.0,4.79,1.0,2.0,0.96,1.96,0.0,1.0,0.96,0.0,0
0.45,0.0,1.0,0.0,0.91,1.09,1.91,1.0,2.73,8.55,8.91,0.43,0.45,78.18,1.55,1.09,0.91,1.45,3.3,0.45,1.0,0.0,0.78,0.0,1.09,0
0.0,0.0,1.0,2.09,0.0,0.7,1.3,1.7,1.91,4.04,4.17,0.34,1.39,93.0,1.7,0.61,5.39,1.7,3.14,1.3,2.0,0.0,0.48,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,1.0,2.81,1.29,0.0,30.31,2.19,0.0,2.54,1.0,1.23,0.0,1.19,0.0,0.59,0.0,0.0,0
0.0,0.0,1.09,1.09,0.09,1.0,1.09,1.0,0.0,0.0,2.09,2.04,0.17,97.11,2.0,0.0,0.51,1.0,1.46,0.0,0.91,0.0,0.92,0.0,0.91,0
0.69,0.0,1.0,1.38,0.69,0.0,1.69,3.07,2.77,8.99,33.49,0.64,0.0,64.98,2.0,0.0,14.83,2.38,2.36,0.31,1.54,0.0,0.79,0.69,1.38,0
0.0,0.33,1.0,0.0,0.0,1.33,1.0,1.0,0.67,2.0,4.0,1.99,0.0,28.01,1.67,1.0,0.0,1.0,2.33,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.54,1.92,0.0,0.0,0.92,3.29,1.0,0.92,0.0,0.0,2.26,0.92,0.0,1.83,3.25,0.0,0.46,1.46,0.54,0.46,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,1.0,2.6,1.4,2.38,3.17,2.59,0.97,0.0,34.11,3.0,0.0,3.59,1.4,2.96,1.81,4.62,1.21,0.78,1.0,0.0,0
1.63,2.45,1.0,6.12,0.0,2.37,1.41,1.82,1.22,7.76,22.1,1.17,0.59,38.37,3.37,0.41,7.27,1.41,3.36,0.0,1.0,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.61,1.31,0.0,1.61,0.71,0.0,69.45,4.69,0.0,2.0,1.31,1.0,0.0,2.39,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.04,1.92,0.0,1.0,1.0,0.0,0.96,7.85,0.31,0.0,100.0,4.88,0.96,4.81,1.0,0.74,0.0,1.0,0.0,0.85,0.0,0.96,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.72,2.44,0.87,0.0,0.0,1.28,0.0,2.88,1.72,1.82,1.44,1.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.87,1.0,1.0,0.0,0.23,7.23,1.04,0.77,13.99,2.77,0.0,6.0,1.0,3.68,0.23,1.0,0.0,0.88,0.0,0.77,0
1.0,0.0,1.0,1.0,0.0,0.61,2.39,1.0,0.0,2.93,9.93,0.26,0.0,66.01,2.84,0.0,5.69,1.61,5.87,0.77,1.0,0.0,0.67,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,2.26,6.22,0.43,0.73,0.0,43.51,1.43,1.13,3.13,1.0,3.12,1.57,4.17,0.87,0.74,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.72,2.44,1.0,0.0,0.0,0.72,2.19,0.0,0.0,2.16,1.69,1.44,0.72,2.44,2.44,5.03,1.44,0.81,0.72,0.0,0
0.0,0.0,1.0,8.93,0.0,4.96,2.98,1.02,2.0,6.95,3.0,0.33,0.0,52.6,2.02,0.0,2.0,1.01,8.34,0.99,1.99,0.0,0.51,0.01,0.99,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,3.68,9.81,0.11,0.58,0.0,79.49,1.43,2.22,3.68,1.0,4.56,1.78,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,4.1,1.82,1.0,2.46,0.82,3.46,0.87,0.82,70.51,2.46,1.0,11.47,0.82,3.93,1.82,1.0,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.98,0.48,0.0,6.63,1.2,0.0,1.8,1.8,1.41,0.8,1.0,0.0,0.73,0.8,1.6,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,2.8,0.0,0.1,0.69,0.0,10.19,4.1,0.0,4.59,1.0,1.9,0.0,2.8,0.0,0.55,0.9,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.3,1.0,0.7,0.6,6.08,1.53,0.0,88.35,3.81,0.0,0.7,1.3,1.38,0.3,0.7,0.0,0.66,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.26,2.0,2.0,5.03,2.74,3.74,0.23,0.0,67.46,2.0,0.52,2.26,2.0,1.86,0.26,1.48,0.0,0.75,0.26,0.26,0
0.0,16.85,1.23,1.45,0.0,2.36,3.57,1.0,0.34,11.21,1.77,0.17,0.57,79.85,1.23,0.0,4.89,1.0,6.62,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,0.2,0.8,2.6,1.87,0.0,20.01,1.8,0.0,2.6,1.8,1.27,0.8,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.97,0.49,1.49,0.93,0.0,60.63,4.03,0.0,4.89,1.0,0.9,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.81,1.0,1.0,0.0,0.0,5.81,1.11,0.76,17.87,2.0,0.0,6.05,1.0,2.2,0.24,1.0,0.0,0.57,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04,1.03,1.73,0.0,99.95,4.99,3.99,1.03,1.0,3.0,0.0,2.0,0.0,0.53,0.0,0.0,0
