CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.01,0.0,2.0,1.0,0.02,2.99,8.05,0.26,0.99,49.96,2.0,0.0,3.06,1.01,1.64,1.0,1.01,0.0,1.0,0.01,0.01,0
0.0,15.8,1.0,0.0,1.07,0.0,1.0,1.0,1.07,0.0,1.07,0.73,0.0,0.0,3.21,0.93,13.62,0.54,0.73,0.46,1.54,0.0,0.69,0.0,0.46,0
0.0,0.0,1.0,0.97,2.0,2.0,1.03,2.93,2.9,1.97,7.97,0.28,1.03,76.8,5.97,0.0,11.67,1.97,2.18,0.0,1.03,0.0,0.73,0.0,0.97,0
0.0,13.06,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.07,0.4,2.95,0.0,3.36,1.0,1.87,13.53,1.07,5.46,0.93,0.0,0.0,0.46,0.93,0.0,0
0.0,0.0,2.26,3.16,0.0,9.32,5.42,1.0,1.9,3.9,2.21,0.89,3.16,58.21,2.26,0.0,2.9,1.0,6.11,1.63,1.0,0.0,0.88,0.63,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.0,0.0,1.0,0.89,1.79,64.14,4.92,0.0,2.36,1.0,1.36,0.0,2.64,0.0,0.91,0.0,0.36,0
0.0,0.46,1.46,0.46,0.0,1.84,2.38,1.92,4.13,3.76,5.54,0.49,0.92,63.78,1.92,0.46,5.16,2.0,2.01,0.0,0.46,0.0,0.48,0.0,1.84,0
1.95,0.57,1.0,2.93,1.95,0.07,1.0,1.0,7.82,2.93,15.63,0.28,0.0,78.17,3.91,0.07,4.89,0.98,2.3,0.0,0.98,0.0,0.79,0.02,1.95,0
0.0,0.0,1.0,0.39,1.74,0.13,1.13,1.13,2.52,1.03,2.39,1.03,0.0,11.1,5.61,0.0,2.52,1.13,0.81,0.0,1.87,0.0,0.58,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.84,1.0,0.0,2.53,23.0,0.49,0.16,53.88,2.0,0.0,1.95,1.84,2.67,0.0,1.0,0.0,0.62,0.0,0.16,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,0.43,3.76,0.0,4.71,0.29,3.43,0.86,0.14,1.86,1.71,0.0,0.0,0.72,0.86,0.0,0
0.0,0.0,1.26,3.43,0.79,2.95,1.26,1.0,0.53,1.58,12.8,0.99,0.74,24.53,2.0,0.79,6.0,2.05,4.92,0.0,1.0,0.0,0.83,0.0,1.53,0
0.24,0.0,1.24,0.0,1.24,0.48,2.0,1.0,0.0,0.0,1.24,1.15,3.81,0.0,1.76,0.0,1.52,1.76,1.24,0.76,6.34,0.76,0.56,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.28,1.29,1.0,0.29,0.71,2.43,1.56,0.0,0.0,1.57,0.0,2.14,1.71,2.81,1.71,2.0,0.0,0.78,0.0,0.0,0
0.05,0.09,1.0,0.05,0.09,4.77,1.0,1.37,1.75,0.19,0.47,3.27,0.0,3.5,3.95,0.23,0.65,1.05,0.1,0.0,1.91,0.0,0.45,0.0,0.05,0
0.0,0.08,1.0,0.0,0.0,0.92,1.08,1.0,1.85,1.85,9.23,0.3,0.92,20.34,4.77,2.77,4.08,1.08,4.56,0.92,2.85,0.0,0.64,0.92,0.92,0
1.41,0.0,1.0,0.29,0.0,1.0,1.0,2.41,2.12,3.71,6.0,0.46,1.41,65.13,4.12,0.59,10.46,1.71,3.62,0.0,1.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,2.47,0.0,0.0,1.0,0.0,0.32,2.0,2.14,1.11,1.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,1.0,1.0,5.19,0.7,5.6,0.59,0.0,93.7,3.3,0.35,2.7,1.65,2.66,0.0,1.0,0.0,0.65,0.35,0.35,0
0.0,1.77,1.0,0.41,0.0,2.36,1.0,1.0,0.0,2.05,4.93,3.54,0.0,33.26,0.82,0.59,0.0,0.82,2.03,0.0,0.41,0.0,0.78,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.79,1.0,1.4,0.0,1.59,1.98,2.83,0.0,17.45,0.4,2.41,1.0,0.79,2.0,1.21,0.4,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,1.81,12.77,0.54,0.0,51.12,1.28,0.0,3.72,1.0,3.59,1.81,1.09,0.0,0.64,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,10.76,1.0,1.0,1.07,0.03,0.1,2.92,5.86,0.55,4.93,0.0,0.97,1.0,0.06,0.0,3.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,4.29,8.37,0.66,0.46,56.63,1.0,0.0,1.0,1.46,2.96,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.41,1.0,1.17,0.0,0.0,2.59,1.0,1.17,0.0,5.56,0.28,0.59,38.63,1.41,0.59,2.07,2.0,2.56,0.59,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.83,1.72,1.72,1.45,8.69,40.08,0.59,0.0,67.31,2.0,0.0,7.79,1.72,0.5,0.0,1.38,0.0,0.93,0.0,1.0,0
0.51,6.92,1.0,0.0,7.59,2.47,1.0,1.0,0.0,0.0,7.59,1.71,0.0,0.0,1.0,0.99,12.99,1.0,4.38,0.49,0.51,0.0,0.73,0.49,0.51,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,0.31,0.69,1.69,1.59,0.0,31.0,2.93,0.0,0.31,1.0,2.03,1.38,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,0.79,0.0,0.0,3.93,0.79,1.0,0.79,14.52,0.0,2.91,0.0,0.0,3.15,0.0,0.0,0.79,0.0,0.0,1.57,0.0,0.47,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.29,2.29,4.47,0.77,0.0,19.44,2.0,0.88,1.71,1.29,3.64,2.82,2.41,0.0,0.57,0.0,0.0,0
0.0,1.01,1.0,0.14,0.0,0.14,1.0,1.0,10.28,7.14,0.57,0.29,0.0,80.12,4.43,0.86,7.85,1.14,2.07,1.0,1.0,0.0,0.67,0.86,0.86,0
0.0,0.0,1.0,1.56,0.39,1.56,2.0,1.0,1.17,0.0,2.95,0.65,3.17,20.28,2.61,0.0,9.58,1.0,1.82,1.0,8.71,0.0,0.67,0.0,0.78,0
3.34,0.0,1.0,1.0,0.0,1.67,2.11,1.44,2.22,6.0,5.67,0.24,0.44,65.66,1.89,0.0,7.0,2.0,4.1,2.0,1.0,0.0,0.54,0.28,0.56,0
0.31,0.0,1.0,0.15,0.31,4.24,1.0,1.0,0.0,0.0,6.08,1.02,0.85,5.04,2.69,0.0,13.63,1.0,2.28,0.0,1.0,0.0,0.96,0.0,0.85,0
2.1,0.0,1.42,0.42,0.0,2.94,1.42,1.0,1.0,0.42,18.67,0.61,0.58,30.28,5.74,0.0,6.26,1.42,3.31,0.0,1.58,0.0,0.75,0.0,0.84,0
0.0,0.0,1.0,2.36,1.55,2.91,2.0,1.0,1.36,2.73,34.95,0.29,3.91,67.84,3.64,1.64,16.45,1.0,3.19,0.45,2.0,0.0,0.63,0.41,2.55,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.43,1.85,4.14,0.77,0.0,35.48,1.57,0.0,3.0,1.43,2.76,1.57,2.15,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.29,2.0,1.86,2.71,3.72,8.01,0.25,0.29,65.3,3.29,0.0,3.15,1.29,2.37,0.0,0.71,0.0,0.68,0.29,0.0,0
3.53,0.0,1.71,1.0,0.0,5.24,1.71,1.0,0.71,1.0,25.54,0.97,0.0,67.01,3.41,0.0,7.71,1.71,6.42,0.29,1.0,0.0,0.65,0.0,1.41,0
0.0,0.0,1.0,1.28,0.72,0.0,1.72,1.0,1.0,2.88,16.36,0.32,0.0,88.68,1.84,0.0,9.2,2.0,1.39,0.0,0.28,0.0,0.56,0.72,1.44,0
0.0,0.12,1.0,0.0,0.88,0.88,1.12,1.0,2.63,0.0,3.23,0.48,0.88,0.0,4.63,0.0,10.26,1.12,0.88,0.0,0.12,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.44,1.0,1.0,11.08,1.71,3.59,0.49,0.15,81.0,2.15,0.85,4.59,1.0,2.3,0.0,1.0,0.0,0.68,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,3.47,1.64,0.0,16.31,1.51,0.0,1.0,1.49,1.25,0.51,2.02,0.0,0.93,0.0,0.51,0
0.0,0.0,2.82,0.39,0.0,1.22,2.82,1.0,0.39,0.0,1.0,1.2,1.22,39.2,2.18,0.0,2.82,1.61,2.22,1.82,4.22,1.22,0.58,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.9,1.0,0.9,0.2,1.5,1.1,0.0,94.1,5.6,0.0,2.4,1.1,1.1,0.0,2.8,0.0,0.95,0.0,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,2.0,1.0,5.74,4.89,13.84,0.27,0.0,76.69,2.0,1.0,1.74,1.63,2.64,0.37,1.0,0.0,0.86,0.37,0.0,0
0.0,5.31,1.0,0.0,0.0,1.9,1.0,1.0,0.62,3.1,6.21,1.39,0.0,47.18,1.62,1.38,6.55,1.62,3.27,0.38,0.62,0.0,0.8,0.38,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,2.0,1.0,1.83,2.29,5.63,0.5,1.08,32.07,2.54,0.0,8.37,1.0,3.28,0.0,0.54,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.0,2.24,6.31,2.34,0.92,0.0,62.94,2.17,2.59,1.66,1.59,3.61,1.41,1.41,0.0,0.54,0.0,0.0,0
0.0,0.12,1.0,0.03,0.0,0.0,1.0,1.0,1.94,0.12,0.09,1.43,0.0,2.01,3.91,0.0,1.06,1.03,1.53,0.0,1.0,0.0,0.96,0.03,0.97,0
0.0,0.0,1.0,0.0,0.13,0.0,1.06,1.0,1.06,1.06,2.7,0.95,0.0,33.83,2.0,0.0,3.38,2.0,2.69,1.94,1.06,0.0,0.95,0.06,1.0,0
0.48,0.52,1.48,0.52,0.48,0.97,2.48,1.0,3.62,1.55,9.26,0.66,1.45,30.48,1.52,0.52,2.52,1.0,2.19,0.52,1.0,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.54,5.53,12.75,0.23,0.31,83.0,3.69,0.0,0.31,1.0,1.82,0.69,1.0,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.23,1.88,1.0,0.0,1.12,14.83,0.5,0.0,60.6,1.88,0.0,10.72,1.88,2.4,0.12,0.12,0.0,0.56,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.03,4.83,17.44,0.71,0.0,86.46,2.1,0.0,7.77,1.0,9.11,0.97,1.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.19,6.81,0.9,0.91,5.62,2.19,0.0,6.34,1.19,2.44,0.0,1.0,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,2.21,4.34,5.57,0.28,1.0,67.8,2.33,0.89,2.33,1.56,2.31,0.56,1.44,0.0,0.9,0.0,0.0,0
0.17,0.0,1.0,0.0,2.58,0.0,1.0,1.83,0.0,8.28,21.62,0.24,0.0,70.36,1.0,0.0,2.07,1.0,3.18,0.83,1.0,0.0,1.0,0.0,0.17,0
0.0,2.14,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.0,1.98,0.29,0.0,0.86,1.43,1.15,0.29,0.97,0.0,0.29,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,1.88,0.88,0.36,2.48,0.59,0.0,9.07,2.88,0.24,2.0,1.88,0.89,0.0,1.88,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23,1.78,1.78,1.46,0.0,9.39,1.45,2.78,1.89,1.0,1.99,1.0,1.89,0.0,0.52,0.11,0.11,0
0.52,0.0,1.52,0.0,0.52,1.04,2.04,1.0,0.0,3.84,9.16,0.59,1.56,39.84,2.44,0.0,1.04,1.0,1.47,0.48,1.0,0.0,1.0,0.0,0.48,0
1.6,0.32,1.0,1.6,0.0,5.08,2.0,1.96,5.24,11.84,22.12,1.38,0.68,30.41,1.68,1.36,12.48,1.96,2.12,0.68,1.0,0.0,0.89,0.27,0.32,0
0.03,0.0,1.0,1.0,0.03,0.0,1.0,1.0,0.0,3.95,51.35,0.1,0.0,95.19,1.0,0.0,0.72,1.99,0.2,0.0,0.01,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,1.62,0.0,2.95,0.58,0.19,40.53,2.19,0.0,6.62,1.0,2.51,0.81,1.81,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,0.66,0.67,3.01,1.5,0.0,80.56,3.66,0.0,1.0,1.0,1.81,0.34,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.28,1.56,0.0,4.6,0.85,0.0,0.0,3.12,0.0,3.6,2.0,2.44,1.44,1.72,0.0,0.66,0.14,0.28,0
2.86,0.0,1.0,0.48,0.0,4.05,2.48,1.0,0.0,2.86,7.0,0.45,1.05,30.06,2.05,0.0,8.39,1.48,3.55,0.95,1.0,0.0,0.66,0.24,1.0,0
0.0,1.17,0.39,0.0,0.0,0.0,0.39,1.78,1.56,1.17,5.07,3.38,0.0,29.27,1.0,0.61,3.9,1.39,0.88,0.0,0.0,0.0,0.52,0.0,0.39,0
0.52,2.95,1.0,1.0,1.05,0.95,1.48,5.18,9.84,4.0,7.14,0.3,0.0,71.66,2.52,2.61,9.71,1.52,2.31,0.0,0.48,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.49,2.96,1.57,0.0,92.66,4.02,0.24,0.76,1.24,1.02,0.0,0.76,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.17,2.67,1.17,0.0,2.67,0.46,0.17,11.01,1.83,0.17,4.17,2.0,0.76,0.17,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,1.69,1.04,3.11,2.38,0.0,27.62,2.96,0.0,2.42,1.35,0.6,0.0,1.31,0.0,0.55,0.0,0.69,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,4.07,1.98,0.41,30.1,0.41,0.59,1.0,0.81,1.57,1.0,0.41,0.0,0.93,0.0,0.0,0
0.0,0.06,1.0,0.99,0.0,0.06,1.99,1.99,15.77,5.91,6.9,0.17,0.99,84.77,1.97,1.23,4.93,1.97,3.07,0.06,1.97,0.0,0.98,0.99,0.99,0
0.16,0.0,1.84,0.84,2.47,0.0,1.84,1.84,2.51,5.01,7.48,0.21,0.84,55.95,2.67,0.0,2.81,1.84,3.37,0.84,1.0,0.0,0.84,0.0,1.0,0
0.0,1.52,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.52,3.0,0.74,0.0,25.89,1.62,0.62,1.76,1.38,2.01,0.62,1.0,0.0,0.83,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.44,1.44,1.0,7.56,7.0,15.43,1.13,0.0,96.94,4.56,0.87,7.12,2.31,1.77,0.0,2.13,0.0,0.91,0.0,0.0,0
0.0,6.44,1.0,1.0,0.0,1.19,1.19,1.0,0.37,2.37,4.0,0.6,0.0,59.04,1.19,0.0,1.74,1.81,2.91,0.81,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.9,1.4,4.9,1.01,0.0,29.41,1.6,1.5,1.0,1.0,3.0,1.0,1.0,0.0,0.5,0.3,0.0,0
0.0,0.0,1.0,1.95,0.0,1.52,1.0,1.0,0.0,4.52,11.52,0.86,0.0,79.24,1.52,0.0,6.8,1.0,5.79,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.5,3.01,13.49,0.28,0.0,42.16,2.0,0.5,6.99,2.0,1.35,0.0,0.5,0.0,0.83,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,1.0,0.0,0.0,9.21,0.57,1.45,0.0,2.72,0.0,7.83,1.28,1.99,0.0,0.72,0.0,0.93,0.28,0.72,0
0.96,1.05,1.0,0.0,0.0,0.13,1.0,1.0,0.0,3.83,13.41,0.38,0.0,71.84,0.96,0.13,7.66,0.96,2.82,0.96,0.96,0.0,0.63,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,3.56,8.53,0.66,1.0,37.65,1.98,0.0,3.46,1.51,2.48,0.51,1.0,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.43,2.59,5.61,1.76,0.57,36.25,3.14,2.0,1.43,1.43,2.83,2.14,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.47,0.47,0.0,0.95,0.95,1.0,1.42,37.19,0.47,0.81,0.0,38.39,1.42,0.0,0.0,0.47,0.83,0.0,0.95,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,0.0,1.08,1.08,1.08,1.0,2.77,0.08,2.39,0.51,1.08,5.53,5.0,0.0,10.3,1.0,0.89,0.0,0.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,4.36,1.37,0.56,0.0,2.0,0.0,4.8,1.0,1.44,0.0,2.76,0.0,0.96,0.0,1.0,0
0.03,0.97,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.08,3.29,1.23,0.0,50.65,1.0,0.0,2.16,1.97,1.29,1.0,1.0,0.0,0.6,0.0,0.03,0
0.0,0.0,1.0,1.09,0.0,1.64,2.0,1.0,7.09,10.91,13.63,0.48,0.0,69.45,3.36,0.73,5.45,2.73,3.23,0.64,1.64,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.88,1.88,1.88,5.41,7.05,4.53,0.35,0.0,87.66,3.12,0.0,5.41,1.88,2.68,0.0,1.24,0.0,0.75,0.88,0.0,0
0.0,8.04,1.0,0.43,0.0,4.57,1.0,1.0,0.0,0.0,0.85,3.07,0.0,42.6,1.43,1.15,8.04,1.0,3.96,1.0,0.43,0.0,0.5,0.57,0.0,0
0.0,0.0,1.0,0.59,1.18,3.24,2.59,2.18,0.0,2.94,6.41,0.43,3.76,44.08,4.18,0.0,7.76,1.59,2.92,0.0,1.59,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.92,0.39,9.45,21.27,0.23,0.0,83.19,1.08,0.08,0.63,1.0,3.29,1.0,1.0,0.0,0.97,0.0,0.16,0
0.68,0.0,1.0,0.0,1.0,0.32,1.0,1.0,0.95,0.0,1.32,1.13,0.32,0.0,2.27,0.0,3.5,1.0,5.37,0.0,0.68,0.0,0.57,0.0,0.0,0
0.37,0.0,1.0,5.42,0.0,0.37,2.0,2.11,3.16,3.74,4.32,0.33,1.11,69.74,2.0,0.63,10.21,1.37,4.24,0.63,0.63,0.0,0.61,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,8.32,6.51,-0.81,2.42,1.0,68.34,3.19,2.81,8.32,0.19,4.36,3.81,1.0,0.0,0.29,0.41,0.0,0
0.94,34.0,1.0,0.94,0.0,-4.72,1.94,1.0,0.94,2.83,0.0,-0.51,-0.94,78.28,-0.94,2.0,26.06,0.94,0.88,1.94,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.45,2.0,1.0,0.0,2.31,5.24,0.65,1.0,21.03,2.0,0.0,6.38,1.69,1.56,1.69,1.69,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.21,0.2,1.0,-3.21,-4.01,5.41,3.41,0.8,-56.2,2.61,18.01,-4.82,1.0,2.29,0.0,0.8,0.0,0.52,0.0,-0.8,0
0.0,0.0,1.0,-0.77,0.0,0.0,-0.53,1.0,-0.77,7.0,10.0,1.11,0.23,100.09,3.3,-0.77,1.77,1.23,0.61,0.23,2.53,0.0,1.0,0.0,0.0,0
0.0,3.8,1.0,1.0,-1.9,-1.9,1.0,-0.9,-1.85,1.9,-3.74,1.48,-0.95,91.46,0.26,0.0,-7.54,1.0,1.37,0.0,2.0,0.0,0.77,0.95,0.05,0
0.0,0.0,1.0,0.0,-1.79,-0.89,1.0,1.0,0.0,3.89,30.69,1.64,-6.25,19.93,-1.57,2.0,1.32,1.89,4.26,3.0,0.11,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.62,0.0,2.0,2.62,1.62,10.33,2.62,26.13,0.55,0.62,83.22,1.0,3.0,5.87,2.0,2.21,0.0,1.62,0.0,0.45,1.62,0.62,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,-2.06,-0.74,12.63,0.93,0.0,20.65,1.0,0.0,-0.8,1.69,2.86,3.37,1.69,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.99,1.0,1.0,2.97,1.98,-7.86,2.17,1.0,18.82,4.99,5.0,-7.89,0.01,5.71,0.0,2.98,0.0,0.66,0.0,-0.99,0
0.21,0.0,1.0,-0.79,0.0,3.16,-0.58,0.42,-3.95,-8.69,-15.7,1.72,0.79,-67.14,2.79,0.0,-14.8,1.21,1.01,-0.79,0.0,0.0,0.83,-0.79,-0.79,0
0.0,-2.43,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,3.82,0.41,0.0,0.0,2.21,0.0,-0.61,2.61,2.21,1.61,1.61,0.0,0.76,0.0,0.0,0
0.0,0.87,1.0,-0.87,0.0,1.87,2.0,1.13,-4.33,-1.33,5.13,1.32,-0.87,20.55,0.27,0.0,5.0,1.0,0.93,0.13,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,2.63,1.26,1.26,1.66,-0.63,44.2,1.37,4.0,-1.53,1.63,5.12,4.0,2.37,0.0,0.49,0.0,-0.63,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.04,2.61,5.75,1.01,0.0,42.31,-1.57,1.0,-0.52,0.0,1.14,0.52,0.0,0.0,1.01,0.0,-0.52,0
0.0,0.0,1.0,2.84,0.0,-2.51,2.0,1.0,1.33,4.51,6.01,-0.97,0.0,112.63,2.0,0.0,4.67,1.0,2.0,-0.67,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.89,1.0,2.77,3.77,5.45,0.46,0.0,127.64,1.89,1.0,-0.89,2.0,0.88,0.0,0.89,0.0,0.98,0.0,-0.89,0
-0.6,0.0,1.0,0.6,0.0,3.4,0.4,1.0,-1.8,1.6,47.02,1.48,-0.6,16.61,-0.8,0.0,4.21,2.0,5.56,0.6,1.0,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,3.17,0.0,-1.09,3.17,1.0,1.0,-1.63,-2.26,0.64,3.17,64.14,4.54,0.0,3.09,1.0,2.59,2.72,11.24,1.09,0.74,0.54,0.0,0
1.0,0.0,0.12,0.0,-0.88,8.18,-0.65,1.0,3.0,-0.42,2.12,2.68,-2.53,45.84,5.0,0.0,0.12,1.0,-0.53,-0.88,-0.77,0.0,0.32,-0.88,1.0,0
0.0,0.0,1.0,-3.64,0.0,2.0,-1.64,1.0,2.91,8.0,1.09,2.41,-3.64,56.0,3.91,0.0,-2.73,2.0,-1.05,-3.55,-13.46,-1.82,0.75,0.0,0.0,0
0.0,0.0,2.51,-3.72,0.0,-7.66,-0.46,1.0,-1.49,-3.72,1.74,1.62,-1.72,-46.83,1.0,0.0,1.03,2.0,-1.34,2.26,5.74,2.0,0.03,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,0.0,4.0,26.0,0.15,0.57,70.0,1.0,0.0,3.85,2.0,1.42,1.0,1.0,0.0,0.7,1.0,0.0,0
0.8,0.0,1.8,0.0,0.0,1.59,1.0,1.0,-1.59,-1.59,-7.77,3.24,0.0,-36.67,1.2,0.0,-6.17,0.2,0.2,0.2,3.2,0.0,0.95,-0.8,0.2,0
0.53,0.0,1.0,-0.53,7.91,7.0,1.0,1.0,0.0,0.47,8.28,2.31,0.0,34.35,0.94,0.0,5.8,2.0,-1.04,-0.53,0.0,0.0,0.79,0.0,0.53,0
-1.02,1.0,1.0,0.51,-0.51,-0.06,1.51,1.0,2.55,3.57,4.59,5.75,-1.02,26.5,-0.51,3.98,2.53,0.51,0.11,0.0,1.0,0.0,0.37,0.51,0.51,0
0.0,-0.87,1.0,0.87,0.0,-2.62,1.0,1.0,3.0,0.87,4.37,-3.19,0.0,52.39,5.62,0.63,1.0,1.87,6.89,1.87,1.0,0.0,0.33,1.0,0.0,1
0.0,-2.05,1.0,0.49,0.0,0.0,1.0,1.0,1.0,-1.54,2.54,1.65,0.0,90.78,4.0,0.0,3.05,1.0,0.19,0.0,2.49,0.0,0.93,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.13,1.0,0.0,-3.49,-1.71,1.58,2.0,-28.76,3.87,-0.87,-3.46,0.13,0.69,0.0,1.0,0.0,0.99,0.0,0.13,0
0.0,-17.81,1.0,1.71,0.0,-0.14,1.0,1.0,1.0,2.85,38.04,-1.93,5.0,118.39,3.71,-1.14,2.0,2.42,1.99,0.0,3.0,0.0,1.17,-0.71,0.0,0
0.0,0.0,1.0,3.0,-1.79,1.0,2.0,2.0,4.21,8.0,4.1,1.21,0.0,86.0,0.31,0.0,4.21,2.0,2.46,0.0,0.1,0.0,0.74,1.0,0.9,0
1.0,0.0,1.0,-0.74,0.0,2.98,2.0,1.0,4.26,8.0,5.47,0.28,1.74,3.52,1.26,3.72,8.23,1.0,7.26,0.0,1.0,0.0,1.04,0.0,0.0,0
0.81,1.63,1.0,7.89,0.0,0.0,1.0,1.0,1.0,5.19,31.55,0.09,0.0,95.4,2.81,-0.63,19.47,2.81,0.36,-1.63,-0.63,0.0,0.76,0.81,0.0,0
0.83,0.0,1.0,0.0,0.0,4.0,0.17,1.0,2.0,-2.5,-4.83,2.47,-0.83,-41.61,1.17,0.0,-1.5,1.0,4.89,-0.83,1.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.04,1.0,1.0,1.51,0.0,-3.56,1.38,4.49,50.0,0.46,3.03,-0.03,1.0,4.84,2.03,3.51,0.0,0.61,0.0,0.0,0
