CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,1.06,0.06,1.94,1.94,5.63,6.75,10.63,0.17,1.0,84.69,2.25,1.88,10.75,1.94,2.93,0.0,0.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,5.68,12.37,0.63,0.0,89.89,2.47,0.0,2.26,1.63,1.47,0.63,1.74,0.0,0.7,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.0,0.48,0.96,1.37,0.0,24.08,4.56,0.0,3.89,1.48,0.6,0.0,1.52,0.0,0.83,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,1.1,5.17,1.19,0.0,59.98,3.0,0.05,1.07,1.0,5.37,1.0,1.0,0.0,0.46,0.0,0.05,0
0.0,0.0,1.0,0.0,0.09,5.73,1.09,1.0,0.09,1.04,3.09,2.46,0.04,3.81,1.04,0.0,0.18,1.96,2.2,1.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.91,0.91,0.0,0.09,1.91,1.91,2.83,5.48,5.74,0.23,1.17,61.16,3.0,0.09,1.17,1.91,3.23,0.91,1.0,0.0,0.79,0.0,0.91,0
0.0,0.0,1.0,0.87,0.0,0.0,1.26,1.0,0.87,0.0,1.0,1.73,0.65,87.08,4.74,0.0,1.26,1.0,1.52,0.65,1.9,0.26,0.58,0.0,0.0,0
2.64,4.92,1.0,2.19,0.0,0.55,2.0,1.0,1.0,11.38,12.74,0.29,0.45,71.31,1.0,0.0,6.73,2.0,3.5,0.91,1.0,0.0,0.69,0.55,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.86,10.45,1.11,0.0,95.28,3.28,2.28,0.57,1.43,1.84,0.0,1.14,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.21,3.03,1.39,0.56,1.82,50.0,1.61,0.0,6.03,1.39,2.11,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.37,1.27,1.0,1.0,1.0,0.0,3.73,7.93,0.59,0.63,81.83,4.53,0.0,7.0,1.0,3.09,0.37,1.63,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,2.79,0.4,1.2,1.8,2.6,2.6,2.2,3.39,0.44,1.8,44.95,2.0,0.0,6.0,1.4,1.98,1.0,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.86,0.0,0.57,2.31,0.0,57.01,3.72,0.0,0.43,1.0,1.14,1.14,1.43,0.0,0.6,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,3.13,1.0,1.0,0.63,0.0,0.0,2.48,0.0,0.0,3.13,1.63,0.0,0.63,0.94,0.63,1.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,3.76,5.98,1.49,0.24,0.51,68.51,2.51,1.51,1.0,1.75,3.49,1.0,1.0,0.0,0.57,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,1.0,1.18,1.82,5.28,0.37,2.46,43.43,3.0,2.36,0.82,1.0,3.2,0.0,0.82,0.0,0.72,0.0,0.0,0
0.89,0.11,1.0,0.0,0.0,1.77,1.89,1.0,2.66,3.55,3.11,0.36,0.89,66.48,4.77,0.0,0.89,1.0,2.74,0.0,0.89,0.0,0.69,0.11,0.89,0
0.94,0.0,1.0,0.06,0.0,0.0,1.94,3.81,1.0,1.87,9.43,0.26,0.0,53.15,2.19,0.94,2.87,1.94,1.39,0.0,1.13,0.0,0.98,0.62,0.94,0
0.0,0.34,1.0,0.66,0.0,1.35,1.66,1.0,1.99,0.0,1.32,1.91,0.0,39.71,1.32,1.0,5.29,0.66,2.4,0.68,1.0,0.0,0.7,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.27,8.89,1.13,0.87,11.47,2.0,0.0,3.87,1.13,2.48,0.0,1.0,0.0,0.9,0.13,0.87,0
0.0,0.0,1.0,0.57,0.0,3.86,1.57,1.0,0.57,0.0,2.15,1.86,2.14,56.95,3.14,0.86,2.0,1.0,2.32,2.15,3.85,0.57,0.51,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.32,1.0,1.0,1.61,0.54,0.54,2.08,0.54,13.4,1.07,0.46,3.68,0.54,1.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.13,0.0,1.0,0.0,1.87,5.21,2.87,1.0,0.13,1.72,11.53,0.24,5.21,11.37,5.34,2.6,11.07,1.0,0.8,0.13,1.87,0.0,0.6,0.87,1.87,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,1.0,1.0,0.04,1.54,1.28,0.0,99.54,4.92,0.06,1.06,1.02,1.01,0.0,2.96,0.0,0.99,0.02,0.0,0
0.0,4.63,1.0,0.54,0.0,2.32,1.54,1.0,1.07,2.68,2.15,2.26,0.0,35.42,0.54,1.39,2.0,1.07,2.62,0.54,0.54,0.0,0.7,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.22,0.0,0.78,0.95,3.9,0.0,3.22,0.0,3.0,1.0,3.9,3.9,7.12,1.56,0.95,0.0,0.0,0
2.2,4.95,1.0,3.55,0.0,0.55,2.0,1.0,0.55,12.79,13.24,0.24,0.45,76.84,1.0,0.0,5.85,2.0,3.23,0.0,1.0,0.0,0.78,0.55,0.0,0
1.73,0.13,1.0,0.87,1.73,0.0,1.0,1.0,0.0,0.0,0.87,0.97,0.0,28.59,0.87,0.27,47.78,0.87,0.71,0.13,0.87,0.0,0.79,0.0,0.87,0
0.0,0.0,1.0,0.58,0.0,1.17,1.0,1.0,0.42,5.26,14.03,1.05,0.0,52.04,2.83,0.0,4.34,1.0,7.21,0.58,1.83,0.0,0.45,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.58,0.0,0.85,3.06,0.0,0.0,2.73,0.0,0.42,1.42,0.64,0.42,1.42,0.0,0.67,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.89,2.67,1.51,0.0,0.0,0.89,0.33,1.11,1.78,1.3,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,2.0,1.91,8.17,3.91,4.37,0.17,0.09,78.14,2.0,0.91,15.89,1.91,2.17,1.0,1.0,0.0,0.64,0.91,0.91,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,1.0,2.75,2.52,3.65,0.37,0.0,27.5,2.75,0.0,8.49,1.0,1.01,0.13,1.87,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.83,0.0,0.59,1.0,1.0,1.24,8.17,11.97,0.45,0.0,79.73,1.41,0.41,3.93,2.0,2.28,0.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.2,1.6,0.2,1.2,1.8,1.2,15.78,45.94,0.19,0.2,87.16,4.6,0.0,4.0,1.8,1.44,0.2,0.4,0.0,0.83,0.2,0.8,0
0.0,0.0,1.0,0.0,0.13,0.0,4.62,1.0,0.26,0.0,1.77,0.74,2.62,0.0,1.13,0.0,3.74,1.87,1.77,1.74,11.47,1.74,0.64,0.0,0.87,0
9.89,10.79,1.0,3.6,0.9,3.6,3.7,11.79,1.0,33.27,53.25,0.43,0.9,82.73,2.0,0.9,25.38,1.9,5.81,0.0,0.9,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.91,0.91,5.63,0.85,0.54,18.75,2.0,0.0,3.17,1.0,2.46,0.46,1.0,0.0,0.54,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.15,1.92,3.85,1.06,0.0,61.37,2.77,0.46,1.69,1.0,4.9,1.0,1.0,0.0,0.49,0.0,0.23,0
1.99,0.0,1.0,1.0,1.99,0.0,2.99,1.0,2.01,1.99,29.83,0.12,0.0,61.99,1.01,6.96,8.0,1.99,5.37,0.99,1.0,0.0,0.64,0.01,0.99,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.51,0.13,0.87,1.68,0.0,100.0,6.49,0.13,1.77,1.0,1.08,0.0,1.13,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.48,2.4,5.8,1.75,0.0,36.47,2.04,0.0,0.96,1.0,0.96,0.48,1.0,0.0,1.0,0.0,0.48,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.54,2.69,1.0,1.05,1.61,73.12,3.39,0.0,4.76,1.0,1.81,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,5.6,1.85,1.0,0.0,0.0,5.96,1.3,1.7,0.0,2.55,0.15,6.26,0.85,2.34,0.15,0.85,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.69,3.38,2.08,2.15,1.0,1.0,0.31,5.38,0.37,0.15,83.76,1.85,1.69,1.15,1.0,1.76,0.15,1.15,0.0,0.67,0.15,0.0,0
0.49,1.03,1.0,0.0,0.0,2.06,1.49,1.0,0.97,2.43,0.49,2.38,1.46,24.29,0.97,0.51,4.91,0.49,1.73,0.51,1.0,0.0,0.8,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.46,1.0,1.0,5.08,3.15,1.53,0.42,1.69,69.24,3.54,2.54,1.15,1.0,4.13,1.0,1.0,0.0,0.64,0.15,0.85,0
0.0,0.0,1.0,0.51,0.0,2.44,1.51,1.51,8.19,3.07,4.07,1.47,0.51,44.01,1.51,0.51,4.51,2.0,1.51,0.0,1.51,0.0,0.76,1.0,0.51,0
0.0,0.04,1.0,0.0,0.0,1.09,1.0,1.0,0.0,2.94,8.81,0.89,0.0,75.34,0.98,0.02,2.96,0.98,1.87,1.0,1.0,0.0,0.95,0.0,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.76,1.0,1.59,7.51,0.29,0.41,50.0,1.59,0.59,3.41,2.0,2.07,0.83,1.0,0.0,0.9,0.39,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.57,1.3,1.74,1.63,0.0,23.04,4.7,1.3,0.57,1.43,1.22,0.43,1.57,0.0,0.61,0.0,0.0,0
1.26,0.0,1.0,1.26,1.89,3.74,1.0,1.0,0.0,3.16,8.26,0.98,0.37,44.2,1.37,0.0,3.74,1.63,3.13,0.63,1.0,0.0,1.0,0.63,0.0,0
0.92,0.08,1.08,0.92,0.0,0.25,2.0,1.08,36.68,1.42,11.42,0.08,0.08,94.01,1.0,16.5,3.75,2.0,10.59,0.0,0.08,0.0,0.73,0.92,0.0,0
0.0,0.0,1.0,0.1,0.0,3.6,1.1,1.0,0.3,2.0,5.6,1.57,0.2,43.49,2.9,0.9,0.1,1.0,1.58,0.2,1.2,0.0,0.45,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,1.07,1.85,0.0,0.93,0.93,1.0,0.0,0.65,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.62,3.49,1.46,0.0,75.11,3.76,0.0,1.0,1.0,3.74,0.62,1.0,0.0,0.48,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,3.15,0.0,54.39,2.72,3.09,1.0,0.54,2.09,0.46,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.51,1.52,5.48,1.58,0.49,26.94,3.49,3.98,1.97,1.51,4.44,0.51,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.92,1.0,0.0,3.69,12.08,1.01,0.0,46.17,2.15,0.0,3.69,1.0,2.84,0.92,1.08,0.0,0.75,0.92,0.92,0
0.0,0.0,1.0,0.0,1.14,0.0,2.57,1.0,1.14,1.57,5.43,0.34,0.57,69.9,2.43,0.0,3.57,1.0,4.73,2.27,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.64,0.72,1.92,3.0,1.0,3.28,0.72,2.44,0.46,0.36,81.8,3.28,0.0,7.2,1.0,4.62,3.36,1.64,0.0,0.65,0.64,0.64,0
0.0,0.0,1.0,0.0,2.0,0.57,1.43,1.86,0.0,1.72,6.71,0.47,1.0,45.8,4.29,0.86,4.43,1.43,1.98,0.0,1.57,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,2.0,1.0,0.24,3.06,4.06,0.43,1.0,70.97,1.94,0.0,1.76,1.76,2.19,0.24,1.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.28,0.28,0.14,4.29,1.28,1.0,0.0,0.0,6.58,0.97,0.86,10.61,2.72,0.57,7.28,1.14,3.2,0.14,1.0,0.0,0.53,0.0,0.86,0
0.38,0.0,1.0,0.0,0.76,0.0,1.76,1.0,0.0,5.52,11.44,0.36,0.38,71.86,1.0,0.0,3.24,2.0,2.48,0.38,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.08,1.08,1.68,3.08,11.32,0.44,0.0,62.7,1.08,0.08,9.68,2.0,1.81,0.08,1.0,0.0,0.65,0.08,1.0,0
0.0,0.0,1.0,15.95,0.0,0.0,9.44,1.0,0.06,0.0,1.88,0.28,7.51,46.92,1.19,0.0,1.88,1.94,9.44,1.0,3.0,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,0.54,1.18,5.46,0.48,0.18,51.79,3.09,0.27,2.82,1.0,2.66,0.09,1.0,0.0,0.57,0.0,0.09,0
1.0,0.0,1.0,1.0,0.0,-2.33,4.0,1.0,2.83,2.0,-2.17,0.05,1.33,66.0,2.83,-19.16,6.0,1.0,-19.6,-21.66,3.5,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,1.64,1.0,1.0,1.91,4.47,-1.44,0.64,31.9,2.36,0.0,5.55,1.0,0.4,0.0,6.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-2.63,2.0,1.0,1.0,0.0,-1.13,-0.13,3.0,156.33,4.56,0.0,1.44,0.44,-1.41,-0.56,7.13,1.0,0.78,-0.56,-0.56,0
0.0,0.73,1.0,0.0,2.0,2.19,2.0,2.0,9.0,4.0,-1.11,2.4,-0.73,81.0,0.54,1.73,15.54,1.27,0.35,1.0,1.0,0.0,0.6,1.73,1.0,0
0.0,0.0,1.0,0.77,0.0,-2.3,1.0,1.0,0.0,9.0,19.77,-1.68,3.83,122.3,-0.53,-0.77,4.53,2.0,2.5,0.23,1.77,0.0,0.75,1.0,1.0,1
4.0,1.0,1.0,1.0,-1.73,-4.2,0.27,6.0,3.87,18.0,31.46,2.57,-4.34,91.0,-0.73,-0.87,20.46,4.0,5.56,2.6,-0.87,0.0,0.99,0.13,0.27,0
1.8,0.0,1.0,1.0,1.8,-0.9,3.8,1.0,1.8,-13.88,-9.98,0.15,0.0,42.32,1.1,6.29,-9.39,1.9,6.25,1.0,1.0,0.0,1.0,0.18,0.0,0
0.0,4.79,1.0,-0.8,0.0,-1.4,1.0,1.0,0.0,-1.79,-2.18,1.13,0.0,8.31,-0.6,0.8,-0.19,0.2,-3.09,0.2,0.2,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.15,0.15,-0.85,8.15,13.81,2.27,0.0,134.84,2.0,0.0,-5.88,0.15,10.13,1.85,1.0,0.0,0.32,-0.85,1.0,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,1.0,-0.52,6.57,18.0,0.75,0.0,66.68,1.48,0.0,6.43,1.0,11.0,3.09,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.01,1.0,2.0,8.99,20.55,29.09,-0.27,0.0,138.33,-1.52,4.5,1.5,2.0,6.17,0.5,0.5,0.0,0.79,1.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,-17.71,1.0,0.07,0.0,6.07,4.86,1.0,2.0,-8.19,-0.93,1.36,6.8,-64.44,2.0,3.0,3.07,1.93,4.28,3.0,14.19,2.86,0.54,-0.93,0.93,0
1.77,0.0,1.0,1.0,0.77,1.0,4.77,1.0,2.77,10.42,8.89,-0.2,3.0,93.56,2.0,0.0,9.83,0.23,2.51,0.77,1.0,0.0,0.7,1.0,0.0,0
0.0,10.0,1.0,-0.78,1.56,5.0,2.56,1.0,-1.56,1.56,2.34,4.28,0.78,1.56,-1.56,3.0,3.56,0.0,5.12,3.13,0.78,0.0,0.84,0.22,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,1.75,2.87,8.0,-0.45,0.87,-16.72,1.13,0.0,9.74,1.87,8.76,1.75,-0.75,0.0,0.81,0.0,1.0,0
0.0,-0.93,1.0,1.0,1.85,0.0,2.85,1.0,0.0,0.0,12.18,-0.08,5.55,100.0,5.7,2.78,10.18,1.0,0.65,0.15,2.85,0.0,0.16,0.0,1.85,0
0.0,0.0,1.0,-0.74,0.0,1.26,1.0,1.0,-7.93,-0.74,-0.23,2.36,0.0,-22.31,7.23,-7.44,-1.49,1.0,-1.03,0.0,0.0,0.0,0.76,0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.74,1.75,1.0,-1.25,4.25,15.49,0.97,0.75,57.29,1.75,0.0,4.25,1.0,3.18,0.25,1.0,0.0,0.66,0.0,1.75,0
0.0,-10.07,1.0,0.47,0.0,0.47,2.06,1.0,0.0,-1.36,12.47,1.29,1.59,41.54,2.0,0.0,6.47,1.53,2.91,1.0,7.36,1.06,0.79,-0.53,1.53,0
0.0,0.0,1.0,0.0,1.0,-0.81,2.0,1.0,-2.44,3.63,10.89,0.49,1.0,73.75,-0.44,0.0,-1.07,1.81,1.94,1.0,-0.63,0.0,1.39,-0.81,0.81,0
4.0,0.0,1.0,1.88,0.0,0.0,0.12,1.88,17.09,14.28,46.28,-0.51,-3.52,170.71,0.12,0.88,10.76,3.88,0.58,-4.4,-4.28,-1.76,0.63,0.88,1.88,1
0.0,-1.19,1.0,2.0,0.0,0.0,2.0,1.0,1.19,1.19,4.38,-1.18,0.0,74.4,2.19,-1.19,3.6,2.6,2.89,0.6,1.0,0.0,0.14,-0.6,0.0,1
0.0,1.0,1.0,0.0,0.0,12.47,1.0,1.0,0.0,0.53,1.07,4.46,0.0,17.65,0.0,3.0,-1.21,0.0,2.29,1.53,1.0,0.0,0.54,-0.53,0.53,0
0.0,0.0,1.0,-0.73,0.0,5.0,1.0,1.0,-0.73,5.14,24.62,0.08,1.0,-16.89,-1.67,0.0,3.27,3.2,3.98,0.73,-0.47,0.0,0.9,0.0,2.47,0
8.18,9.93,1.0,2.98,0.0,5.98,2.49,9.93,-0.74,31.52,48.68,0.96,0.74,133.44,1.0,0.74,21.34,1.74,7.58,1.0,1.0,0.0,0.89,1.74,0.0,1
0.0,0.0,1.0,0.0,-0.58,0.0,0.42,1.0,0.58,-0.74,1.36,2.24,0.0,3.99,3.16,1.16,-1.16,1.0,1.63,1.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.05,2.0,2.38,1.0,1.0,1.57,3.67,5.43,-0.37,5.95,35.66,5.0,-1.05,1.95,1.52,0.04,-2.62,0.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,-1.95,-1.97,0.0,-2.88,2.6,1.0,0.0,2.98,2.0,2.98,0.02,5.4,5.0,2.97,0.0,-0.01,0.98,0.0,0
0.0,0.0,0.34,11.26,0.0,4.34,6.3,1.0,0.0,-0.66,5.01,0.73,6.3,6.62,1.34,0.0,5.0,1.66,8.14,0.66,2.32,0.0,0.73,0.0,1.66,0
0.0,0.0,1.0,-0.86,0.0,3.0,1.0,1.0,0.0,15.57,35.43,-0.17,0.0,58.58,-2.43,1.0,6.86,1.86,5.27,1.0,1.0,0.0,0.82,1.0,0.86,0
0.0,0.0,1.0,0.64,0.0,-1.29,1.0,1.0,1.64,0.0,-4.51,1.82,0.64,64.47,4.64,0.0,-0.22,1.0,-1.66,0.0,7.22,0.64,0.75,0.0,-0.64,0
2.0,0.0,1.0,2.0,3.0,3.66,1.0,1.0,0.0,0.38,-5.51,3.5,0.0,19.22,0.34,3.3,3.66,-0.64,2.85,1.0,0.34,0.0,0.78,1.0,-1.32,0
1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,-1.0,2.0,9.0,0.49,1.0,144.99,-1.0,0.0,-3.0,2.0,4.26,2.0,0.0,0.0,1.4,0.0,-1.0,0
0.0,7.7,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,-2.85,-8.55,4.54,0.0,-73.18,-0.95,4.95,-2.85,-0.95,3.0,3.05,0.05,0.0,0.37,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,1.0,1.53,3.29,15.95,0.62,0.76,-25.17,0.24,0.0,7.1,1.0,4.01,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,6.42,1.0,2.43,1.72,1.43,10.15,4.27,-1.43,47.19,2.28,0.0,4.86,2.72,4.48,1.72,1.0,0.0,0.19,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,-0.9,8.06,20.22,-0.26,2.0,75.18,-1.58,23.0,5.69,1.9,27.95,26.9,4.9,0.0,0.67,0.9,0.9,1
-0.84,0.0,1.0,2.53,2.0,5.0,1.0,1.0,-0.84,2.53,7.84,0.21,7.0,10.12,5.0,0.0,1.31,1.0,1.21,-1.69,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.0,1.0,1.0,1.62,0.0,2.0,1.58,0.0,61.61,7.46,0.0,0.62,1.0,0.62,0.0,0.0,0.0,0.83,0.0,0.0,0
0.61,5.22,1.61,1.61,1.22,-1.06,2.0,2.22,2.0,5.22,0.33,0.35,-1.22,88.21,0.78,0.0,1.94,1.61,2.46,0.0,1.0,0.0,0.2,0.61,0.0,0
0.0,0.0,1.8,-0.8,0.0,5.8,1.8,1.0,-0.8,0.8,8.19,1.06,2.0,-47.86,-0.39,3.0,3.8,1.0,6.72,6.0,2.2,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,3.0,2.93,1.0,1.85,-4.34,1.88,1.0,0.0,-27.82,2.93,0.0,3.07,0.07,1.67,0.07,1.0,0.0,1.02,0.07,0.07,0
0.0,1.0,1.16,0.0,0.0,5.52,1.16,2.0,0.0,15.25,22.65,0.97,1.0,93.71,1.0,0.84,1.0,1.16,3.01,0.0,1.0,0.0,0.7,0.84,0.0,0
0.0,1.0,1.0,-0.86,0.0,4.32,1.86,1.0,0.0,-1.73,0.0,4.53,1.73,-65.67,1.73,2.0,3.59,-0.86,-2.95,1.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.9,0.9,2.0,1.9,-0.81,0.9,7.19,38.47,0.24,0.9,109.8,2.0,0.0,7.81,0.1,12.1,1.0,1.0,0.0,0.24,-0.9,1.9,0
0.0,0.0,1.0,2.28,0.0,-3.19,1.0,1.0,5.92,4.47,0.08,-0.42,-1.28,126.44,4.0,-1.28,0.72,1.64,-0.38,-3.19,-1.28,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,1.0,1.0,6.59,12.17,1.27,0.0,46.65,4.0,0.51,-0.51,0.49,2.58,1.0,2.49,0.0,0.58,0.51,0.0,0
0.88,0.0,0.12,0.0,0.0,11.04,1.88,0.12,-1.76,-3.52,3.48,1.93,1.0,-0.88,0.24,0.0,4.88,0.12,1.74,0.0,1.88,0.0,1.12,0.88,0.12,0
0.56,0.0,1.0,0.0,0.0,-2.24,1.56,2.68,1.56,4.12,13.68,-0.5,-0.56,88.95,0.44,0.56,8.44,2.56,1.12,0.0,1.0,0.0,0.89,0.37,1.56,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.08,1.84,4.92,14.16,1.18,-1.84,133.63,3.76,1.84,4.92,1.08,5.29,0.0,1.0,0.0,0.16,0.92,0.0,0
0.0,0.0,1.0,0.97,0.0,5.0,2.0,1.0,-2.9,2.9,19.58,0.74,1.03,48.4,3.0,0.0,5.06,1.97,6.24,-0.97,1.0,0.0,0.1,0.0,1.0,0
0.0,0.0,0.06,1.0,0.0,0.0,0.06,1.06,3.94,-4.65,-2.77,0.66,0.06,65.07,4.94,0.0,11.94,1.06,0.83,1.06,0.06,0.0,0.63,0.94,0.0,0
0.94,1.0,1.0,-0.94,0.94,0.0,1.94,1.0,-4.7,9.41,18.11,0.68,-1.88,15.05,0.18,-2.82,3.76,1.0,0.05,0.0,0.0,0.0,1.27,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,-3.82,2.24,1.0,0.0,-1.53,-0.53,3.53,3.47,-63.35,0.71,3.82,3.76,0.24,5.0,5.76,7.24,2.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-1.6,-0.6,1.0,1.6,-6.19,-0.19,1.99,-0.8,-7.19,2.6,0.0,4.99,2.8,-2.66,-1.4,0.2,0.0,0.77,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,4.31,0.23,-0.54,1.0,-3.85,-8.25,1.43,5.77,6.85,3.77,0.23,-5.71,0.23,1.06,0.0,3.77,0.0,1.14,0.0,-0.77,0
0.0,0.0,1.0,-1.68,0.0,5.0,1.44,1.0,0.0,0.0,13.15,0.74,1.44,6.15,3.0,0.0,8.12,1.0,1.96,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.91,1.0,1.0,1.09,1.09,3.74,1.3,-0.09,41.88,2.0,0.54,2.37,1.0,2.08,0.54,1.0,0.0,0.97,0.0,0.46,0
-10.53,-11.49,1.0,-2.83,-0.96,-0.83,-1.87,-10.49,-0.96,-28.47,-36.75,1.54,-0.96,29.5,2.0,-0.96,-22.81,0.04,1.75,1.0,1.0,0.0,0.79,-0.96,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,0.22,1.0,32.12,0.78,9.56,1.24,-3.89,176.24,3.44,14.0,1.78,1.78,5.89,-3.89,-5.22,-1.56,0.29,0.78,0.0,0
0.0,0.0,1.0,0.0,1.83,4.0,1.0,1.91,-1.83,16.45,58.19,1.54,0.09,63.99,6.74,5.0,4.0,1.91,6.3,-0.91,0.09,0.0,0.35,0.0,0.91,0
0.0,0.0,1.0,1.0,0.74,1.0,-1.21,1.0,2.0,3.21,11.15,0.13,-1.47,79.8,2.74,0.0,3.74,0.26,1.6,-0.74,-7.83,-1.47,1.28,1.0,-0.74,0
0.0,0.0,0.1,0.0,0.0,2.81,0.1,0.1,1.19,-5.42,-4.51,0.83,3.61,-15.35,4.0,0.9,5.9,0.1,0.7,-0.9,4.81,0.0,0.45,1.0,-0.9,0
