CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.37,0.0,1.0,0.0,-0.69,5.37,-0.37,1.0,-1.37,0.69,17.29,2.34,1.0,10.98,4.31,0.0,1.94,3.74,2.76,-0.69,1.0,0.0,0.56,-0.69,0.0,0
0.0,13.0,1.0,-2.21,1.6,1.0,2.6,2.6,0.0,-7.22,-32.08,0.23,4.01,46.77,3.41,0.0,1.0,2.8,-3.72,0.2,1.8,0.0,0.58,-0.8,0.0,0
2.0,0.0,1.0,2.43,2.0,1.0,2.81,2.62,2.81,13.92,12.3,0.11,1.81,137.12,2.0,0.0,7.24,1.81,3.36,0.19,-1.43,0.0,1.23,-0.27,1.62,0
-1.02,0.0,1.0,-0.51,-1.53,3.47,1.0,1.0,0.51,-2.55,2.93,1.62,1.0,15.27,4.04,0.0,2.98,0.49,1.32,-0.51,1.0,0.0,0.32,-0.51,1.0,0
0.0,0.0,1.0,-3.52,0.0,0.0,2.0,1.0,1.0,-2.4,42.1,0.07,0.0,-16.08,1.24,0.88,24.89,2.88,1.18,-0.88,1.0,0.0,0.3,0.88,0.88,0
0.0,-11.2,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,0.0,-0.51,1.83,0.0,0.0,-0.51,0.51,3.53,-0.51,1.33,1.0,0.0,0.0,1.19,-0.38,-0.51,0
0.0,-19.31,1.0,-1.43,0.0,3.58,1.0,1.0,1.72,-4.29,-2.15,3.93,0.0,-23.6,4.0,4.29,-1.43,1.72,2.39,3.58,2.72,0.0,0.69,-0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,8.48,3.0,1.0,2.61,-4.34,-15.51,2.37,0.0,-0.87,4.48,0.0,0.39,-0.74,-7.73,1.0,4.0,1.0,1.17,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.75,3.75,1.75,6.0,10.51,16.77,-0.38,0.0,67.49,2.25,3.25,16.01,1.75,4.78,1.0,0.5,0.0,0.42,1.38,0.75,1
1.49,0.0,1.0,3.24,3.73,-2.73,1.0,4.73,8.94,4.0,14.73,0.42,-1.49,143.37,1.25,3.73,1.53,1.75,8.07,0.0,1.0,0.0,0.52,0.0,0.75,0
-0.67,0.0,1.0,1.67,0.0,4.0,-0.34,0.33,2.68,-1.34,-19.47,2.51,0.0,98.66,2.0,0.0,-11.4,1.0,1.12,-0.67,1.0,0.0,0.9,0.0,-0.67,0
2.0,-0.7,2.0,1.7,0.0,3.51,2.0,1.0,0.0,1.0,6.21,-2.53,3.51,61.23,4.51,-2.81,2.0,2.7,-5.67,-7.42,4.4,1.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.75,-0.5,1.0,3.75,1.0,-3.0,2.15,-3.75,108.09,6.5,-0.75,-5.76,1.0,-1.89,-3.0,-23.53,0.0,0.43,0.0,0.25,0
0.0,0.0,1.0,1.62,0.0,-2.49,1.0,1.0,1.62,0.0,-2.73,2.16,-1.87,162.19,8.87,0.0,-0.87,1.0,0.02,0.0,1.62,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.75,0.42,1.0,1.0,2.33,19.67,0.25,0.0,18.08,0.42,0.0,-6.75,4.58,-1.51,-2.33,-1.17,0.0,0.75,-0.29,0.0,0
0.0,0.0,1.0,0.74,2.0,3.22,2.48,1.0,1.48,3.0,5.74,-1.16,1.0,135.54,5.26,0.74,12.18,1.0,4.58,0.74,2.0,0.0,0.61,0.74,0.0,1
0.0,1.64,1.0,0.82,1.64,1.36,-1.91,6.73,7.37,2.46,8.09,0.78,-1.64,-0.82,1.18,4.09,16.46,1.0,3.38,1.18,1.18,0.0,0.54,0.0,1.82,0
4.0,44.0,1.0,4.39,0.0,1.0,2.0,4.39,-4.87,3.52,5.39,1.09,0.0,92.35,4.83,4.0,4.35,0.39,2.76,0.0,0.61,0.0,0.73,0.39,0.0,0
0.0,-26.55,1.0,-1.97,0.0,4.0,1.98,1.0,1.97,-5.9,3.07,2.27,1.0,-81.63,4.95,1.0,3.02,1.0,1.16,0.0,1.98,0.0,1.01,-0.98,0.0,0
1.41,0.0,1.0,0.29,0.0,-4.65,3.0,1.0,10.71,18.41,5.94,0.03,-4.24,90.36,-0.12,4.29,5.71,1.0,6.88,2.29,0.59,0.0,0.25,0.8,1.0,0
0.0,-0.81,1.0,0.0,0.0,2.37,1.0,1.81,0.0,2.44,12.7,-0.31,1.0,46.45,1.19,1.63,8.44,1.0,5.29,0.0,1.0,0.0,1.0,0.81,1.81,0
0.0,-0.54,0.46,0.0,0.0,0.54,1.46,0.46,2.0,-3.34,1.08,1.11,0.54,-27.12,5.08,0.0,4.8,0.46,-0.32,1.0,2.0,0.0,0.88,-0.27,0.54,0
0.0,0.0,4.0,2.0,2.99,-2.99,3.0,2.0,0.0,12.98,8.99,-0.25,2.0,72.86,0.0,0.0,-0.99,4.0,2.68,0.0,1.0,0.0,1.44,1.0,-1.0,0
-0.76,3.81,1.0,0.0,0.0,-1.52,-3.57,1.0,-6.1,2.52,4.52,2.03,-1.52,-14.48,2.48,2.29,2.29,0.24,2.13,0.24,0.24,0.0,0.59,0.76,0.76,0
0.0,2.0,1.0,0.0,0.0,-5.38,1.0,2.0,-0.77,2.54,18.14,-1.16,0.0,134.59,1.0,10.46,0.77,2.77,-0.62,-2.31,1.0,0.0,0.56,0.77,0.0,0
1.51,1.02,1.0,0.51,1.02,2.0,6.49,6.06,14.1,1.51,4.49,0.02,2.0,74.98,5.02,-1.02,5.59,2.51,1.69,0.49,0.49,0.0,1.09,-0.51,0.51,0
0.0,2.42,1.0,0.58,0.0,-2.34,1.58,3.0,9.26,7.67,16.51,-2.53,0.58,124.07,2.17,-0.58,17.01,2.0,4.47,0.58,0.58,0.0,0.59,0.0,1.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,-1.81,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.16,0.0,0.91,0
0.88,-0.88,1.0,1.88,0.0,0.0,1.88,1.0,1.88,2.64,7.16,-1.71,0.0,173.02,5.88,-5.28,3.64,2.76,2.27,0.0,2.88,0.0,0.58,0.0,0.0,1
-1.08,0.0,0.46,-0.62,-2.7,3.0,1.92,-1.7,-3.49,0.0,-5.49,2.68,0.0,31.2,2.46,-1.16,6.46,0.46,2.44,1.0,1.46,0.0,0.47,1.0,-0.54,0
0.0,0.0,1.0,-2.37,-3.16,-3.16,1.0,1.0,2.58,0.79,-2.37,3.05,0.0,-14.22,3.0,0.0,11.48,2.58,-1.78,0.79,2.0,0.0,0.96,0.39,0.0,0
3.84,6.76,1.0,13.43,0.0,-3.67,1.96,2.92,2.88,18.22,36.45,4.36,-4.8,74.82,-2.84,1.0,10.55,1.96,4.35,0.04,-0.92,0.0,0.61,0.48,0.0,0
-0.97,-0.95,1.0,-0.97,-1.95,8.0,1.0,-6.8,-15.6,2.92,7.8,5.19,0.0,6.82,-1.95,-0.92,-9.7,0.0,1.33,1.0,1.0,0.0,0.37,1.0,-0.97,0
-0.77,-0.77,0.0,1.54,6.92,3.08,-0.77,-0.54,0.77,-5.38,8.46,7.33,0.0,15.39,1.23,5.62,0.77,0.23,1.69,0.77,0.0,0.0,0.27,-0.06,0.77,0
1.85,0.0,1.0,-0.7,1.0,4.26,1.85,1.0,-2.41,5.3,30.37,0.49,0.0,61.15,-0.7,2.0,15.56,2.0,4.25,0.0,0.85,0.0,0.49,1.65,1.0,1
2.41,3.01,1.0,9.04,0.0,-1.41,2.6,2.21,2.81,11.45,30.51,-1.75,0.0,56.64,2.0,0.0,8.23,2.6,3.7,-0.6,1.0,0.0,0.64,0.3,0.0,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,0.0,5.12,-4.99,0.0,0.0,1.0,-1.99,0.0,-1.0,1.0,-1.0,0.0,1.24,1.0,-1.0,0
0.0,0.0,3.0,0.52,0.0,0.52,3.52,1.52,2.59,6.19,7.71,0.48,0.0,16.08,2.04,1.56,8.22,2.52,1.11,1.0,1.48,0.0,0.67,0.26,0.52,0
0.0,0.0,1.0,0.24,0.0,15.0,3.76,1.0,-2.28,0.0,5.55,0.38,11.52,-56.9,3.48,0.0,7.31,1.0,2.62,2.0,18.0,1.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,-0.89,1.0,2.0,1.0,7.89,1.55,-3.77,43.0,2.0,-0.94,-1.71,1.0,0.15,-3.77,-32.0,0.0,0.98,1.0,0.0,0
1.0,3.87,1.0,-0.97,0.0,4.03,2.0,1.0,0.0,0.13,11.36,2.2,0.0,-22.31,-0.94,0.0,-0.84,1.03,-4.04,0.97,0.03,0.0,1.16,1.0,0.0,0
1.0,0.0,1.0,-0.8,1.0,3.0,1.0,1.0,-1.61,4.82,13.04,0.59,0.0,32.91,-0.61,1.61,4.59,1.8,3.51,0.0,0.2,0.0,0.79,0.2,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,2.96,1.0,2.0,7.96,8.84,-1.39,0.96,104.66,1.0,0.0,14.88,3.0,3.2,2.0,1.0,0.0,0.8,-0.46,0.0,1
-1.2,0.0,1.0,1.0,0.0,2.8,2.2,1.0,1.4,-0.2,0.59,0.89,0.0,27.98,2.0,0.0,4.8,1.0,2.55,1.2,1.6,0.0,0.85,1.0,0.6,0
-1.0,46.0,1.0,0.0,-1.0,1.0,1.0,3.0,3.99,3.0,12.98,0.64,0.0,74.89,1.0,1.0,9.99,2.0,-4.81,0.0,-1.0,0.0,0.68,0.75,2.0,1
0.74,0.0,0.0,-0.74,0.74,2.22,-0.74,1.0,0.0,-2.22,-2.96,4.37,0.0,-29.6,0.26,1.0,2.22,1.0,-2.07,-1.48,0.0,0.0,0.53,0.74,1.0,0
7.0,5.77,1.0,1.12,0.0,1.0,1.12,11.12,6.12,21.12,45.61,2.81,0.0,53.29,0.23,5.42,38.5,0.23,2.53,0.88,-0.88,0.0,0.36,-0.19,1.0,0
0.0,1.0,1.0,0.7,0.0,2.11,2.41,1.0,0.0,-0.7,0.7,3.11,0.0,29.53,-1.41,2.7,6.22,0.0,5.17,3.7,1.0,0.0,0.72,0.7,-0.7,0
-0.88,6.0,1.0,0.0,0.0,2.0,0.12,-0.77,-2.65,-12.36,-27.37,3.43,0.0,-14.13,3.0,-0.77,-12.36,0.12,2.06,-0.88,0.0,0.0,1.0,-0.44,-0.88,0
0.0,1.0,1.0,0.53,0.0,-2.12,1.0,1.0,3.18,7.43,-3.18,4.89,-1.06,40.87,-1.06,1.0,1.0,0.0,2.21,2.06,0.53,0.0,0.72,0.53,-0.53,0
0.0,4.29,1.0,0.0,0.0,-1.93,1.0,3.0,4.0,3.0,9.79,0.81,-0.64,75.0,-0.93,-0.64,9.36,1.36,-0.58,-2.57,-0.64,0.0,0.55,0.64,1.0,0
0.0,0.0,1.54,1.0,0.0,0.0,2.0,1.54,2.74,3.91,10.0,0.24,0.0,75.76,2.0,2.0,-5.98,1.54,1.39,-0.54,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,-0.5,0.0,3.5,2.5,2.0,-3.0,-1.0,16.0,1.71,0.0,41.5,3.0,0.0,7.0,2.0,0.51,-0.0,1.0,0.0,0.41,0.17,1.0,0
0.74,6.48,1.0,4.43,0.0,0.0,1.74,2.0,2.95,9.64,22.5,0.37,0.0,99.82,2.0,3.0,17.77,1.74,3.17,-1.48,-2.21,0.0,0.78,1.74,1.0,0
0.99,0.0,1.0,0.01,-0.99,-5.93,-1.96,1.0,9.0,10.97,24.79,0.47,-0.98,113.67,3.0,0.0,17.93,4.96,3.45,2.0,2.0,0.0,1.03,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,-0.78,0.0,0.0,3.94,0.0,28.44,1.89,1.0,-0.78,2.0,9.15,4.0,1.0,0.0,0.55,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.42,-3.46,-1.15,7.0,1.37,1.0,-8.64,2.0,1.58,0.54,1.0,3.61,0.58,1.0,0.0,0.74,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,0.47,1.0,0.53,4.47,10.41,1.39,0.0,99.97,0.47,3.2,1.93,3.53,13.78,2.13,1.53,0.0,0.75,0.0,-0.53,0
0.0,13.89,1.89,-0.89,0.0,3.54,2.77,1.89,-0.89,7.08,3.54,-0.06,0.89,-44.27,-3.54,2.0,5.0,0.89,4.62,0.0,-0.89,0.0,0.94,0.44,0.0,0
1.0,2.45,1.0,0.0,2.0,1.23,3.0,1.0,0.0,7.39,2.77,2.2,1.0,70.0,-0.23,0.61,3.23,1.39,3.17,0.39,0.39,0.0,0.86,-0.61,0.0,0
1.0,-1.9,1.0,0.0,1.0,3.0,1.0,0.05,0.0,0.0,1.95,0.46,0.0,-63.7,1.95,-1.9,9.85,0.05,5.54,1.9,2.9,0.0,0.53,1.0,0.0,0
2.13,29.39,1.0,2.66,-0.53,1.87,0.47,3.13,0.0,4.79,2.66,3.18,0.0,43.6,2.06,3.13,2.66,1.0,1.47,-0.53,-2.13,-0.53,0.47,0.0,0.0,0
-0.57,10.0,1.0,0.0,-1.13,7.83,-0.13,1.0,0.0,-4.53,1.7,4.09,0.0,-39.66,3.13,2.0,6.83,0.43,-0.04,-0.57,0.0,0.0,0.39,1.0,0.57,0
0.0,43.0,1.54,0.54,0.0,5.34,1.54,1.0,0.0,0.0,4.25,-0.03,2.71,8.68,3.17,1.0,0.54,1.0,0.97,0.54,1.63,0.0,0.78,0.75,1.0,1
0.0,0.0,1.0,3.07,0.0,4.64,1.0,0.07,-1.86,1.36,10.14,3.02,-0.93,39.87,4.86,1.86,-4.64,0.07,0.25,1.93,1.93,0.0,0.5,-0.93,0.0,0
0.0,-0.85,1.0,3.85,0.0,0.85,0.15,1.0,0.0,8.24,29.63,0.4,0.0,150.4,1.15,0.0,0.15,1.85,9.98,0.0,0.0,0.0,1.01,0.0,0.0,0
0.64,0.0,1.0,0.64,1.0,-0.64,3.64,2.27,4.54,6.99,41.97,-0.62,0.0,54.0,2.0,0.0,17.61,1.0,1.57,0.64,1.0,0.0,0.84,0.64,3.64,0
0.0,0.0,1.0,0.0,0.0,2.4,1.87,1.0,0.0,0.0,16.28,0.95,1.0,-31.25,2.13,1.13,3.74,1.0,6.66,6.74,1.0,0.0,1.09,0.0,0.87,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,0.16,-1.51,-3.35,4.35,2.03,-0.84,96.65,5.0,0.0,-0.68,0.16,0.75,0.0,1.0,0.0,0.15,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,-0.49,-1.23,-9.67,-14.13,-3.18,2.28,0.51,-11.9,4.98,3.0,-32.7,0.26,2.65,3.77,3.0,0.0,0.87,-0.74,-1.49,0
0.0,1.0,-0.54,0.77,0.0,0.0,-0.54,1.0,2.31,0.0,0.77,4.13,0.0,31.52,1.54,6.0,2.31,-0.77,0.87,0.23,-0.77,0.0,0.58,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,1.0,1.12,0.0,100.0,5.73,0.0,1.73,1.0,1.0,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,1.0,1.0,0.65,0.35,-29.45,3.41,0.0,55.45,3.0,0.0,-15.25,1.0,7.36,3.6,1.0,0.0,0.81,-0.65,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,6.65,1.0,0.83,3.31,2.65,0.23,2.0,94.64,1.0,1.65,1.65,0.17,6.67,0.83,-0.65,0.0,0.62,0.0,0.0,0
4.03,33.33,1.0,6.79,1.0,0.76,2.76,2.52,-0.76,4.55,3.27,0.35,2.0,74.24,1.76,3.03,5.3,0.24,4.21,0.0,0.24,0.0,0.52,0.0,0.0,0
1.0,-5.71,1.0,2.0,0.0,-3.47,2.0,5.0,3.0,18.0,26.0,-2.58,0.0,89.0,0.25,0.0,21.0,1.25,2.57,1.0,1.0,0.0,0.62,0.0,1.25,1
4.83,4.25,2.0,11.61,0.0,-2.83,2.71,2.42,2.12,14.44,28.18,-0.55,-0.71,116.51,0.29,0.71,6.25,2.71,4.11,1.0,3.0,1.0,0.87,0.35,-0.71,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.58,6.74,13.33,34.67,-0.31,0.58,72.79,2.0,0.0,26.33,2.58,0.01,1.0,1.0,0.0,0.74,1.58,1.0,1
0.0,2.73,1.0,2.82,0.0,0.0,1.91,3.73,3.64,7.46,43.38,-0.29,0.0,66.91,-0.82,1.82,5.82,3.82,7.48,0.0,-1.73,0.0,0.34,0.0,1.82,0
2.64,0.0,1.0,1.91,5.72,2.54,0.36,1.0,3.54,1.36,19.36,0.35,0.0,52.34,0.73,5.09,7.72,1.0,4.21,0.64,1.0,0.0,0.83,0.42,1.27,0
0.0,0.0,1.0,-1.22,0.0,4.0,1.0,1.0,0.61,-3.05,0.29,1.45,1.0,-15.86,3.83,0.0,6.61,0.39,2.33,0.0,1.61,0.0,1.07,0.0,1.0,0
0.0,44.89,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.94,-0.89,3.43,0.0,0.0,-0.89,4.78,0.0,0.06,1.85,2.83,0.0,0.0,-0.0,-0.19,1.0,0
0.22,0.0,1.0,6.13,4.13,2.35,2.78,1.0,0.0,4.7,5.7,0.74,1.22,121.21,0.22,0.0,0.0,1.0,6.35,0.0,1.0,0.0,0.54,0.0,0.0,0
-0.99,10.85,1.0,-0.99,1.0,4.93,2.01,1.0,2.0,-0.99,13.11,5.06,0.0,-60.14,-0.96,0.99,-4.89,0.01,-3.23,0.0,0.01,0.0,0.87,-0.99,3.0,0
0.0,-1.87,1.0,1.62,0.0,4.0,1.0,-0.25,4.37,6.87,-1.0,2.39,0.0,107.49,3.25,1.87,-5.62,0.38,2.11,0.62,1.0,0.0,0.72,0.0,-0.62,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.48,0.48,0.48,-0.52,-6.71,2.56,0.0,-23.76,6.03,0.0,-7.23,0.48,0.62,2.48,3.52,1.0,0.32,-0.52,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-7.45,-5.63,4.94,1.35,-0.94,-16.89,0.12,0.0,-10.26,2.0,6.95,-0.94,0.06,0.0,0.51,0.94,-0.94,0
3.34,3.0,1.0,0.0,0.0,1.33,0.33,1.0,4.67,2.0,-7.34,2.47,1.33,42.03,0.67,8.0,2.67,0.0,13.04,9.67,1.0,0.0,0.46,0.0,-0.67,0
0.0,0.0,1.0,1.75,0.0,5.24,3.0,1.0,3.0,0.0,0.25,0.35,2.98,86.93,5.24,1.75,4.76,1.0,2.58,1.75,3.49,0.0,0.81,1.0,-0.75,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.83,0.17,-7.46,-4.97,9.49,1.61,1.0,-35.65,3.0,0.0,2.51,0.17,5.19,1.66,1.0,0.0,0.28,-0.83,1.0,0
-1.95,43.0,1.0,-1.95,-2.92,-1.92,1.0,1.0,0.0,-3.9,-1.92,1.78,0.0,-68.2,1.0,1.97,-2.92,1.0,-0.82,0.0,0.0,0.0,0.31,-0.22,1.0,0
0.0,0.0,1.82,0.0,0.82,1.0,3.47,1.0,-4.12,4.3,5.47,1.57,3.3,-22.25,-3.12,0.0,1.18,2.82,4.91,2.65,2.65,0.0,0.86,0.82,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.72,10.0,20.83,2.23,0.0,89.0,1.72,0.0,9.72,1.28,2.71,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.65,1.0,0.0,-0.65,7.61,0.35,1.0,0.0,-1.31,1.08,5.32,0.35,-21.54,2.35,2.65,0.04,1.0,4.96,5.0,1.0,0.0,0.85,0.0,0.0,0
1.23,0.0,1.0,0.0,1.23,-1.85,2.62,1.0,2.23,3.08,-1.23,0.65,0.0,50.56,5.0,-0.62,0.0,1.0,2.41,3.62,3.0,1.0,0.55,0.0,-0.62,0
0.56,1.12,1.0,1.56,0.56,0.0,-0.12,5.48,8.4,7.24,5.84,0.27,0.0,122.99,2.56,2.8,6.16,2.56,2.84,0.0,0.44,0.0,1.02,0.0,-1.12,0
-0.84,0.0,1.0,1.84,0.0,1.68,1.0,3.68,3.0,2.48,3.68,0.32,4.37,58.21,6.37,0.0,10.89,2.0,1.76,-0.84,1.84,0.0,0.57,1.0,0.84,0
0.0,2.0,1.0,0.0,0.0,-3.77,0.25,2.0,0.0,1.75,36.73,0.81,-1.51,105.28,-0.51,2.75,14.34,2.75,-1.2,0.0,1.0,0.0,0.57,0.75,0.75,0
1.1,0.0,1.0,1.1,1.66,2.66,2.0,3.0,-0.55,7.76,23.97,-1.12,0.0,94.66,-0.1,1.0,14.55,2.55,5.7,0.55,-0.55,0.0,0.64,0.55,1.0,1
0.0,3.21,1.0,1.0,0.0,2.28,0.36,1.0,2.0,1.0,-1.06,2.19,0.0,43.0,2.64,0.64,0.43,0.36,0.86,0.0,0.36,0.0,1.26,1.0,0.0,0
3.51,1.0,1.0,3.27,3.79,0.0,2.0,6.79,12.09,6.24,9.54,0.03,0.0,96.48,1.24,5.79,9.49,2.76,3.12,0.0,1.0,0.0,1.16,0.75,1.76,0
0.0,0.0,1.0,0.0,0.0,-1.16,2.0,3.0,0.0,5.0,17.38,0.45,-0.54,56.0,0.46,1.54,13.46,2.54,1.95,-2.16,-0.54,0.0,0.26,0.0,1.0,0
0.43,0.0,1.0,1.0,1.57,11.72,5.0,1.0,-0.57,-1.15,-5.87,0.98,2.0,35.68,0.43,0.0,2.86,1.0,3.86,0.0,1.0,0.0,0.56,0.57,0.0,0
4.33,0.0,2.0,2.0,1.0,-2.6,2.0,1.0,7.06,6.33,13.6,-1.34,0.87,137.91,1.87,0.87,7.87,3.0,3.56,-4.33,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,1.47,1.0,3.47,1.0,3.29,0.0,1.0,0.0,0.67,0.0,1.0,0
1.56,0.0,1.0,2.56,2.35,2.35,1.0,1.0,1.0,3.13,5.69,0.97,0.0,154.75,1.65,0.0,3.35,1.78,2.66,0.0,3.0,0.0,0.83,0.78,0.0,0
0.0,0.0,1.0,-0.57,1.0,-3.52,2.43,1.0,0.0,1.14,11.23,1.47,-5.68,2.84,-0.7,0.0,3.0,1.0,1.45,1.0,-5.66,0.43,0.87,0.43,0.57,0
0.0,0.0,1.0,-0.62,2.0,-0.62,1.0,0.38,1.0,-6.84,-4.84,0.89,0.0,-8.08,4.14,2.49,-4.22,0.38,1.25,0.62,2.62,0.0,1.27,0.31,-0.62,0
-1.57,-2.09,1.0,-2.61,0.0,1.04,0.48,0.48,4.48,0.48,0.52,0.7,0.0,60.0,6.52,0.0,0.43,0.48,5.77,0.0,1.0,0.0,0.83,-0.52,0.52,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.64,1.0,1.28,3.85,7.28,-0.18,0.0,46.83,1.0,0.0,7.41,4.64,2.21,0.64,1.0,0.0,0.69,0.32,0.0,0
1.0,0.0,1.0,0.57,0.0,-0.14,0.43,1.0,-0.57,2.85,8.83,0.02,-0.71,46.09,2.0,0.0,-2.85,1.57,1.38,-0.14,-1.85,-0.57,0.77,-0.57,-0.57,0
1.0,0.0,1.0,0.92,1.85,0.92,1.08,4.0,5.61,3.0,7.69,-0.59,0.92,149.03,2.92,0.92,12.07,2.0,-0.16,-2.77,-0.85,-0.92,1.09,0.0,0.92,0
0.0,0.0,1.0,1.62,0.0,2.62,1.0,1.0,1.85,9.0,20.31,0.8,-1.85,135.14,3.85,0.0,3.54,1.0,11.83,1.0,1.0,0.0,0.22,0.0,1.0,0
0.0,-4.84,1.0,3.0,0.0,-3.48,2.0,4.0,5.0,6.0,45.35,-3.85,1.74,90.0,2.0,-2.35,2.13,3.0,3.75,2.61,2.61,0.0,1.2,0.0,1.13,1
-0.81,0.0,1.0,1.0,-0.81,0.81,1.0,1.0,1.0,0.0,5.88,2.73,0.81,100.0,8.26,0.0,-1.44,1.0,0.65,0.0,1.0,0.0,0.39,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.43,1.0,1.0,1.13,7.92,1.11,-1.13,25.46,3.87,6.79,-2.83,2.13,3.35,3.57,3.0,1.0,0.13,0.57,0.57,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.98,2.97,-0.98,8.92,28.72,-1.19,0.0,15.7,-1.94,0.98,13.79,1.98,6.84,0.0,-0.97,0.0,0.97,0.0,0.98,0
0.0,1.0,1.0,0.67,0.0,-4.0,1.67,1.0,-0.67,0.0,0.67,2.54,0.0,66.73,2.0,-0.67,2.67,0.0,-0.67,0.33,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,4.69,2.94,3.0,1.06,11.0,18.63,-0.84,2.88,-25.78,0.12,0.0,11.63,2.0,4.74,0.0,0.0,0.0,1.42,0.67,2.0,0
0.0,2.75,1.0,0.0,0.0,4.0,1.0,-1.07,-3.44,0.0,1.49,2.49,3.0,0.0,-0.07,0.0,1.93,-0.38,1.88,0.69,0.31,0.0,1.0,0.0,0.0,0
0.0,-1.62,1.0,0.81,0.0,2.43,1.0,0.19,4.85,2.62,1.38,1.06,1.62,-27.49,6.43,8.09,0.81,0.19,6.45,1.81,1.0,0.0,0.4,0.0,0.0,0
-1.76,0.0,1.0,-0.88,0.0,3.51,0.12,-0.76,-2.64,-6.15,-1.39,5.0,0.0,-64.14,1.12,-0.88,-8.66,1.12,-1.25,0.88,2.0,0.0,0.61,-0.66,-0.88,0
0.0,-0.8,1.0,1.0,0.0,4.22,3.0,1.0,10.0,17.0,6.63,-1.82,0.8,84.0,4.41,0.17,9.02,1.8,7.17,2.2,2.8,0.0,0.12,0.8,1.8,1
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.0,2.4,1.0,12.13,0.64,0.0,41.46,1.0,0.2,6.77,2.0,2.12,0.8,1.0,0.0,0.7,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,-3.45,1.78,1.0,0.78,9.0,32.57,-2.53,0.0,89.0,3.56,-0.78,6.78,2.56,13.59,1.0,1.0,0.0,0.05,-0.78,1.0,1
0.67,4.0,1.67,1.34,0.0,4.01,2.34,4.36,0.67,11.41,1.34,5.12,1.34,4.03,0.0,1.67,7.37,0.67,2.14,0.0,0.0,0.0,0.76,0.5,1.34,0
0.0,1.93,1.0,0.03,0.0,0.0,2.0,0.03,-2.9,1.03,35.03,1.26,-0.97,16.74,-2.86,2.97,6.38,0.07,-0.12,-1.93,0.03,0.0,0.39,1.0,1.0,0
0.0,-30.86,0.0,0.0,0.0,2.87,0.0,1.0,0.72,0.72,0.0,4.14,0.0,35.88,1.0,4.59,0.0,1.72,4.35,4.31,1.44,0.0,0.79,-0.54,0.28,0
1.0,0.0,1.0,0.29,1.71,0.0,1.71,1.0,-4.65,7.0,24.53,0.15,0.0,51.08,0.29,0.59,11.59,2.0,2.88,0.71,0.0,0.0,0.57,0.8,0.29,0
1.0,0.84,1.0,1.0,0.0,0.0,2.0,1.0,-1.68,-2.21,7.0,2.99,0.0,58.43,-1.52,4.21,0.0,0.16,7.56,-1.52,-0.68,0.0,0.64,1.0,0.0,0
