CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.2,0.0,1.0,0.9,0.2,1.0,1.1,1.0,0.2,6.8,23.05,0.46,0.1,84.71,2.0,0.9,0.39,1.9,4.27,0.1,1.0,0.0,0.57,0.0,1.8,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,2.43,0.57,3.29,14.15,0.22,0.0,75.15,2.0,0.0,20.71,1.71,3.37,1.0,1.0,0.0,0.53,0.23,0.71,0
0.0,0.0,1.0,0.32,0.0,0.68,1.68,1.68,3.39,3.39,7.11,1.39,0.0,100.0,1.68,0.0,0.68,1.32,1.67,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.7,1.7,3.5,3.5,7.6,0.73,0.0,69.98,1.7,0.0,1.3,1.3,2.18,0.3,3.1,0.0,0.46,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,1.51,1.5,1.0,0.0,0.99,3.97,0.59,0.0,35.18,1.99,0.0,5.02,1.0,3.07,0.5,1.0,0.0,0.69,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.33,0.0,5.68,2.24,0.67,0.0,3.0,0.0,5.35,1.33,2.88,0.33,1.0,0.0,0.86,0.33,0.33,0
0.66,0.0,1.0,0.66,0.66,1.35,1.0,1.0,0.0,0.0,3.69,1.14,0.34,66.2,2.0,0.34,1.35,1.0,1.99,0.0,1.0,0.0,0.62,0.0,1.32,0
0.0,0.0,1.0,3.28,0.0,0.0,1.24,1.48,0.0,6.0,11.76,0.46,0.0,85.42,2.52,0.0,2.17,1.24,2.05,0.76,1.0,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,1.0,0.21,1.0,1.0,1.0,0.63,4.48,12.06,0.87,0.1,85.52,2.42,0.1,7.52,1.0,4.88,0.9,1.0,0.0,0.95,0.0,1.0,0
0.76,0.0,1.76,2.51,0.0,0.0,3.76,1.0,0.0,7.56,4.02,0.34,2.73,43.83,1.98,0.0,1.51,1.76,6.61,3.47,3.47,0.49,0.86,0.0,0.76,0
0.0,0.66,1.0,1.97,0.0,0.66,6.12,2.31,1.37,5.91,15.44,0.19,1.37,42.01,2.03,0.0,7.22,1.66,3.35,0.34,0.34,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.85,8.85,1.35,0.07,50.94,1.07,2.85,0.3,1.93,2.51,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,11.27,1.0,0.46,0.0,3.22,1.0,1.0,0.46,0.0,0.46,3.8,0.46,46.32,1.85,1.07,2.0,0.46,5.45,0.54,0.93,0.0,0.79,0.54,0.0,0
1.04,0.0,1.0,0.0,1.04,0.52,1.52,1.0,1.04,6.44,7.88,0.28,0.52,77.67,1.52,0.0,2.56,1.48,3.27,1.0,1.0,0.0,0.8,0.48,0.0,0
0.0,0.0,1.0,0.94,0.0,1.18,1.0,1.0,0.0,0.0,4.18,1.79,0.06,70.56,2.12,0.0,3.06,1.0,2.27,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.83,1.09,1.0,0.0,1.47,7.71,0.9,0.0,8.22,1.0,0.0,2.26,2.09,1.65,1.0,7.39,0.0,0.63,0.0,0.09,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,11.93,0.22,49.17,3.34,0.46,0.0,100.0,1.88,0.0,0.22,1.0,3.34,0.0,1.22,0.0,0.79,0.78,0.78,0
0.0,10.81,1.0,0.11,0.0,5.0,1.33,1.11,1.09,0.65,0.33,6.09,0.22,8.79,1.22,6.24,3.11,1.11,10.59,0.89,0.11,0.0,0.59,0.89,0.43,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,1.0,0.0,0.04,5.03,0.29,3.98,0.39,2.99,0.99,9.95,1.01,4.4,3.98,31.84,0.0,0.75,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,1.0,2.0,1.85,1.98,0.65,0.0,53.67,2.72,0.0,7.08,1.0,2.19,1.72,1.0,0.0,0.91,0.94,0.0,0
3.67,0.0,1.0,3.67,0.0,0.41,1.41,2.63,0.59,11.0,14.26,1.02,0.0,37.89,2.19,0.0,1.81,1.81,3.66,2.78,2.19,0.0,0.53,0.0,0.41,0
0.64,0.0,1.0,0.64,0.96,3.68,1.0,1.0,0.0,1.6,7.64,1.27,0.68,22.47,3.04,0.0,3.68,1.32,2.85,0.32,1.0,0.0,1.0,0.32,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,5.3,0.87,0.53,39.21,0.53,0.47,0.53,1.06,1.51,0.53,0.53,0.0,0.85,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.24,1.0,1.0,0.0,3.47,5.61,0.94,0.0,51.68,1.24,0.0,2.24,1.76,2.44,0.76,1.76,0.0,0.67,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,2.99,1.0,1.99,0.99,0.99,0.44,1.99,32.8,5.96,0.02,6.96,0.99,2.01,1.01,1.99,0.99,0.68,0.0,0.99,0
0.34,0.0,1.0,0.66,0.34,0.0,1.34,1.0,0.34,6.42,6.41,2.05,0.0,95.94,1.0,0.0,1.69,1.66,0.89,0.34,1.0,0.0,0.7,0.0,0.0,0
0.0,12.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,3.99,0.53,0.0,21.54,1.0,0.6,1.6,1.0,1.68,0.8,0.4,0.0,0.78,0.6,1.2,0
0.0,0.0,1.0,0.65,0.0,3.58,1.35,1.0,2.29,2.0,2.42,1.04,0.0,55.17,3.58,0.35,0.71,1.35,2.15,0.35,1.0,0.0,0.78,0.0,0.0,0
0.04,0.0,1.07,0.0,1.0,0.0,1.07,1.96,9.64,12.53,13.53,0.2,0.04,88.68,1.0,0.0,1.96,1.96,1.42,0.0,1.0,0.0,0.85,0.0,0.96,0
1.94,0.0,1.0,0.97,0.0,1.25,1.97,4.88,1.94,10.69,18.44,0.24,0.47,86.44,3.94,0.0,6.88,1.97,1.94,0.12,0.62,0.0,0.99,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.91,5.44,0.63,0.46,29.95,2.28,1.91,0.28,1.91,2.7,0.28,4.05,0.09,0.96,0.0,0.0,0
0.97,0.0,2.93,0.0,0.97,0.0,2.93,1.0,0.14,0.0,1.66,0.77,1.03,0.0,1.03,0.0,1.17,1.0,0.55,0.0,1.03,0.0,0.81,0.0,0.03,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.0,0.55,5.35,1.27,1.35,34.18,2.0,0.0,3.45,1.0,4.46,0.55,1.0,0.0,0.79,0.0,0.0,0
0.59,0.0,1.0,1.0,1.18,0.0,3.0,1.0,0.59,0.0,1.0,0.7,3.23,38.96,2.64,0.0,0.59,1.0,4.85,3.28,3.87,0.82,0.66,0.0,0.0,0
1.03,0.0,1.51,0.26,0.0,2.05,2.03,1.0,0.26,3.26,11.41,0.62,0.0,58.64,1.77,0.0,4.03,1.26,4.76,0.74,0.74,0.0,0.86,0.0,0.51,0
0.0,0.0,1.0,0.73,1.73,0.0,1.73,5.48,2.93,21.26,4.73,0.23,0.73,91.94,3.93,0.0,5.86,1.73,3.02,0.0,1.73,0.0,0.64,0.27,1.0,0
0.0,0.0,2.38,0.0,0.0,8.15,2.38,1.0,2.77,0.0,2.85,1.12,1.0,0.0,2.69,0.0,2.23,1.0,2.59,1.38,1.69,0.0,0.99,0.0,0.69,0
0.0,1.0,1.0,0.67,0.0,4.67,3.0,1.67,6.68,4.01,2.0,1.86,1.34,54.08,2.0,0.33,2.67,1.34,3.19,0.66,1.0,0.0,0.67,0.0,2.67,0
0.0,0.0,1.0,3.13,2.85,3.13,1.71,1.0,0.58,5.42,8.0,0.63,0.0,86.67,1.58,0.29,0.58,1.29,4.97,0.71,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.94,1.0,0.94,2.0,2.62,0.61,0.0,35.04,2.94,0.0,3.19,1.06,3.19,0.94,1.0,0.0,0.97,0.0,0.0,0
1.29,0.0,1.0,0.26,0.77,0.0,2.26,2.74,2.97,3.51,7.23,0.26,0.0,74.03,2.26,4.09,1.0,1.74,5.61,0.51,1.26,0.0,0.83,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,1.0,0.32,0.63,9.79,0.5,0.0,15.77,1.68,0.32,5.42,2.0,3.04,1.0,1.0,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,3.25,1.2,0.0,57.49,2.38,1.5,1.87,1.0,4.31,0.62,0.62,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.26,3.05,2.71,0.0,19.73,1.26,3.53,0.53,1.0,2.53,0.74,0.26,0.0,0.54,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,7.74,2.87,1.0,1.39,0.39,2.0,1.12,0.87,9.02,1.87,0.52,0.26,1.13,2.46,1.0,1.74,0.0,1.0,0.13,0.13,0
0.96,0.0,1.0,0.13,4.83,0.04,2.96,1.0,0.39,0.26,4.96,0.21,0.13,3.19,1.09,0.0,0.3,1.0,2.59,0.04,1.0,0.0,0.7,0.04,0.04,0
0.0,0.0,1.84,0.0,0.0,6.52,2.84,1.0,2.84,2.68,1.68,0.57,0.84,69.29,3.0,0.0,2.84,1.0,3.51,2.0,1.0,0.0,1.0,1.0,0.0,0
0.19,0.0,1.0,0.81,0.94,0.0,1.37,1.0,0.81,0.0,1.75,1.45,0.0,81.27,4.25,0.0,0.81,1.0,1.28,0.0,2.63,0.0,0.56,0.0,0.0,0
0.43,0.0,1.0,2.14,1.43,0.57,2.43,1.0,5.54,3.41,2.7,0.35,2.57,70.54,2.14,0.0,4.41,1.0,3.73,0.57,1.0,0.0,0.67,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.84,1.08,3.24,1.12,0.0,22.12,3.0,0.54,1.84,1.0,1.53,0.46,2.38,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.15,1.0,1.0,2.36,1.79,1.21,1.19,0.0,45.61,4.36,0.0,0.0,1.0,2.5,0.43,1.0,0.0,0.79,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.83,1.83,4.15,4.15,8.31,1.41,0.0,83.05,1.83,1.36,0.83,1.0,2.39,0.34,0.83,0.0,0.49,0.0,0.17,0
0.53,0.0,1.0,0.53,1.06,2.34,2.53,1.0,0.53,0.0,3.81,0.46,2.0,35.08,1.94,0.0,4.28,1.0,2.62,0.0,1.0,0.0,0.71,0.0,0.47,0
0.0,0.0,1.44,0.56,0.0,3.09,1.88,1.0,1.88,1.32,1.44,1.12,0.44,88.08,4.12,0.0,1.88,1.0,2.24,0.88,2.12,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,3.09,1.0,0.0,0.0,2.91,1.49,2.04,0.0,1.96,0.96,3.04,1.52,3.62,3.43,7.27,1.04,0.56,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.4,1.07,1.0,1.2,0.2,1.07,1.68,0.0,98.01,4.73,0.27,1.07,1.07,1.16,0.07,2.8,0.0,0.56,0.07,0.07,0
0.0,0.0,1.0,1.29,0.0,3.57,1.14,1.29,1.43,0.43,4.43,2.19,0.0,100.0,1.86,0.14,0.71,1.14,1.37,0.14,1.0,0.0,0.56,0.0,0.14,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,1.0,0.17,1.17,4.33,2.42,0.0,14.17,1.83,0.33,3.83,1.17,0.49,0.0,2.5,0.0,0.74,0.13,0.17,0
0.0,0.53,1.0,0.74,0.0,2.21,1.0,1.0,0.0,1.47,8.11,1.06,0.0,46.42,0.74,0.26,2.95,2.21,1.47,0.0,0.0,0.0,0.69,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.73,1.47,3.94,1.44,0.0,36.74,1.27,0.73,2.0,1.73,1.1,0.73,1.53,0.0,0.85,0.0,0.0,0
0.0,8.53,1.0,0.95,0.0,3.74,1.32,1.63,0.0,2.84,7.25,4.72,0.0,20.17,1.0,4.79,5.52,1.32,9.07,0.68,0.0,0.0,0.55,0.68,0.32,0
0.75,0.0,1.75,0.0,2.25,7.0,5.0,1.0,0.5,0.25,2.25,0.51,2.25,12.53,1.5,0.0,10.24,1.0,4.81,0.5,1.0,0.0,0.68,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.55,3.21,2.46,0.0,15.23,1.72,0.83,1.45,1.28,0.68,0.0,2.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,2.56,0.44,2.34,13.28,0.24,1.31,73.44,2.87,0.0,16.41,1.78,3.61,1.44,2.31,0.0,0.51,0.0,1.0,0
0.63,0.0,1.0,0.63,0.0,0.63,1.32,1.0,0.16,0.0,1.16,2.49,0.16,8.4,2.0,0.0,1.84,1.0,0.68,0.16,2.68,0.0,0.83,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.33,3.01,0.48,0.0,1.43,2.1,2.43,0.48,2.8,1.57,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.38,6.75,1.1,0.87,5.76,2.75,0.0,6.25,1.0,2.45,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,7.34,1.49,1.97,0.62,0.51,46.14,2.51,0.49,1.94,1.0,1.61,0.0,2.03,0.0,0.75,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.55,1.06,1.0,1.06,2.82,7.57,0.99,0.06,61.99,2.06,2.82,1.0,1.94,2.73,0.06,1.06,0.0,0.62,0.0,0.0,0
0.0,15.39,1.0,0.0,0.46,0.0,1.0,1.0,0.23,0.0,0.46,0.78,0.0,0.0,2.38,0.77,0.0,1.0,0.15,0.0,0.23,0.0,0.82,0.77,1.54,0
1.98,0.0,1.99,0.49,0.0,3.96,3.48,2.01,2.52,3.49,18.88,0.42,0.0,73.99,2.99,0.51,3.97,2.0,6.17,0.0,0.51,0.0,0.81,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.69,1.15,1.3,0.0,12.14,1.77,0.0,1.46,1.0,2.91,2.54,2.54,0.0,0.97,0.0,0.0,0
0.66,0.33,1.0,2.34,0.67,0.67,2.0,1.66,7.01,6.33,4.33,0.23,2.0,73.67,2.67,0.66,8.33,1.33,4.09,0.67,1.0,0.0,0.75,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,1.0,0.98,1.0,1.51,0.97,0.98,16.21,3.96,0.0,3.44,1.0,2.25,1.51,1.49,0.49,0.84,0.0,0.49,0
0.0,0.0,1.0,2.83,0.0,0.91,1.91,2.83,9.14,3.35,7.86,0.37,0.0,98.96,1.09,0.91,5.09,1.91,2.63,0.91,1.0,0.0,0.71,0.0,0.91,0
0.0,2.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,0.01,2.8,0.0,0.1,0.0,1.0,0.01,0.01,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.0,0.0,1.0,1.91,0.0,45.02,3.9,0.0,1.0,1.0,1.27,0.55,2.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,1.0,0.68,1.32,4.96,0.75,0.34,46.91,3.0,0.0,2.32,1.0,2.76,1.0,1.34,0.0,0.78,0.0,0.0,0
0.33,0.0,1.0,5.0,3.33,0.0,2.33,1.0,3.33,5.33,23.0,0.13,0.0,85.66,1.33,0.0,8.0,3.33,3.79,0.0,0.0,0.0,0.53,0.33,2.0,0
0.0,0.0,1.0,2.81,0.0,1.19,1.0,1.0,0.0,4.41,11.6,0.65,0.0,79.27,2.21,0.0,1.59,1.79,1.88,0.6,0.6,0.0,0.88,0.4,0.0,0
0.0,1.63,1.0,0.19,0.0,2.44,1.0,1.0,0.19,0.0,0.19,4.74,0.0,18.65,2.75,1.75,1.0,1.0,2.28,0.81,0.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.63,1.36,0.0,2.0,1.73,1.54,2.36,17.27,0.2,0.0,57.98,1.73,0.0,11.01,2.54,4.28,0.73,0.73,0.0,0.62,0.73,0.82,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.4,1.6,1.15,0.93,98.14,3.8,0.4,1.87,1.13,1.8,0.13,1.93,0.0,0.98,0.0,0.0,0
3.23,0.0,2.28,3.23,0.0,0.36,2.64,2.43,1.28,9.69,13.2,0.56,0.0,33.36,1.0,0.64,1.08,3.0,2.42,1.0,1.0,0.0,0.61,0.0,0.36,0
0.0,0.0,2.39,0.7,0.0,7.67,4.79,1.61,1.21,0.91,3.12,0.69,3.48,91.82,1.3,0.3,2.39,2.0,2.52,2.09,5.88,1.39,0.54,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.0,0.13,1.0,14.65,0.37,0.0,57.42,2.0,1.21,10.38,2.13,2.35,0.0,0.13,0.0,0.55,0.0,0.87,0
0.0,0.83,1.0,0.0,0.35,3.3,1.0,1.0,0.17,0.0,0.35,4.16,0.0,0.0,1.22,0.83,0.0,0.17,1.77,1.65,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,1.0,3.55,11.76,13.98,0.16,0.0,80.07,1.22,0.78,6.03,1.78,3.12,1.0,1.0,0.0,0.93,0.96,0.0,0
0.0,0.0,1.0,0.0,0.69,0.93,1.69,1.69,3.46,2.69,10.62,0.49,0.0,74.29,2.0,1.38,2.54,2.0,1.83,0.69,1.0,0.0,0.75,0.69,0.69,0
0.0,0.0,1.0,1.0,0.58,0.0,1.0,1.0,1.58,1.16,1.58,0.95,0.42,75.73,2.84,0.0,3.16,1.0,1.79,0.0,1.42,0.0,0.78,0.58,0.58,0
0.47,0.0,1.0,0.47,0.47,0.53,1.0,1.0,0.47,3.31,12.56,0.27,0.0,40.16,1.53,0.95,11.95,1.47,2.24,0.53,0.53,0.0,0.5,0.91,0.47,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.12,3.13,0.11,8.32,0.11,1.78,1.89,0.22,2.93,2.78,1.0,0.0,0.89,0.0,0.0,0
3.94,2.25,1.0,1.56,0.0,0.56,1.56,7.19,4.38,12.38,33.07,0.62,0.44,96.62,2.87,0.56,29.0,1.56,2.88,0.0,0.87,0.0,0.66,0.39,0.56,0
0.0,1.57,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.65,1.08,3.38,0.0,11.49,1.78,0.78,0.65,1.0,1.35,1.0,0.22,0.0,0.98,0.0,0.0,0
0.59,0.0,1.0,0.41,2.96,0.0,2.59,1.0,4.08,3.68,8.68,0.22,0.0,34.31,1.0,0.82,4.08,1.0,3.25,0.0,0.59,0.0,0.66,0.41,0.0,0
0.0,2.65,1.0,0.24,0.0,1.76,1.0,1.0,0.0,0.71,1.41,2.44,0.0,10.25,0.35,0.88,0.0,0.12,2.03,1.0,0.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.0,2.0,0.72,3.42,0.69,0.0,35.84,2.72,2.87,0.57,1.0,1.14,0.0,0.28,0.0,0.63,0.0,0.0,0
0.0,0.43,2.13,1.3,0.0,6.1,2.57,1.87,2.27,3.9,10.52,0.7,0.57,27.7,2.13,0.0,5.33,1.43,3.19,1.13,1.13,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.15,6.5,0.49,0.0,30.25,1.95,8.55,0.2,2.95,3.32,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,6.15,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,5.03,0.0,0.0,0.47,4.34,2.47,0.47,6.94,2.06,0.53,0.0,0.74,0.47,0.0,0
1.63,0.0,1.0,2.22,0.0,1.63,1.82,1.0,1.0,0.0,1.41,0.89,1.0,80.83,3.18,0.0,1.59,1.0,2.64,0.41,1.59,0.0,0.72,0.0,0.0,0
0.0,2.84,1.0,0.21,0.21,2.1,1.05,1.0,0.0,0.31,0.42,2.59,0.0,4.75,0.05,0.95,0.0,0.05,2.22,1.0,0.05,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.36,1.0,0.36,6.33,0.79,0.0,16.58,2.0,0.0,5.69,1.36,2.3,0.36,1.64,0.0,0.74,0.36,0.0,0
0.0,7.64,1.0,0.05,0.0,0.0,1.95,1.0,0.0,1.0,0.23,0.39,0.0,14.18,1.09,0.0,6.73,1.0,2.51,1.0,0.05,0.0,0.51,0.0,0.0,0
0.0,0.52,1.0,0.0,0.48,0.0,1.48,1.0,0.95,0.0,3.33,3.07,0.0,0.0,0.95,1.05,1.48,0.48,0.63,0.52,1.0,0.0,0.75,0.0,0.0,0
0.77,0.0,1.0,1.46,0.0,0.23,2.77,2.86,8.87,7.48,15.61,0.1,0.23,80.71,1.77,0.0,20.55,2.0,4.43,0.23,0.23,0.0,0.63,0.77,0.0,0
0.0,0.0,1.37,0.74,1.74,0.0,1.74,10.19,0.0,44.12,6.59,0.15,0.74,90.01,1.0,0.0,0.74,1.74,4.07,0.37,1.0,0.0,0.83,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.3,0.0,5.52,1.67,0.7,0.0,2.7,0.0,3.11,1.0,2.11,0.0,1.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.84,0.16,0.0,6.69,3.16,1.16,1.0,2.45,2.0,0.99,1.82,7.52,2.0,0.0,0.33,1.16,3.59,1.16,2.16,0.16,0.96,0.0,0.0,0
2.26,0.0,2.13,0.56,0.0,4.52,3.26,1.0,0.56,3.56,19.12,0.6,0.0,65.43,2.69,0.0,5.26,1.56,7.36,0.44,0.44,0.0,0.82,0.0,1.13,0
0.0,0.0,1.0,0.39,0.0,1.57,1.0,1.0,2.43,0.0,1.57,1.59,0.0,39.15,3.22,0.0,1.22,1.0,0.64,0.0,1.0,0.0,0.71,0.0,0.0,0
0.49,0.0,1.0,0.49,0.49,2.03,1.0,1.0,0.49,3.96,11.87,0.61,0.0,58.62,2.01,0.99,11.48,2.0,2.98,0.0,0.0,0.0,0.72,0.65,1.0,0
2.53,0.0,2.27,0.63,0.73,5.43,3.53,1.0,0.63,4.37,21.93,0.46,0.37,78.67,4.37,0.0,5.53,1.63,8.36,0.0,0.73,0.0,0.69,0.0,1.27,0
0.0,0.0,1.0,0.42,0.83,5.84,1.42,1.42,2.25,2.5,3.83,2.78,0.42,37.06,3.83,0.0,4.5,2.0,3.15,0.58,1.42,0.0,0.58,0.58,1.0,0
0.0,3.58,1.0,0.32,0.0,1.89,1.11,1.21,1.06,0.32,0.74,4.63,0.0,10.61,0.11,1.0,2.32,0.21,0.67,0.11,0.11,0.0,0.77,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,5.41,0.83,2.98,0.0,20.81,3.17,0.0,0.42,1.0,2.91,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,1.72,1.61,0.0,27.92,2.12,0.0,0.28,1.72,1.36,0.72,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.58,0.0,0.84,2.35,0.0,0.0,2.74,0.0,0.42,1.42,1.21,1.0,2.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.85,0.31,0.15,2.69,1.0,0.0,0.77,2.07,0.85,4.39,13.02,5.0,0.0,0.46,1.0,7.35,6.77,7.08,1.69,0.55,0.0,0.0,0
0.0,2.73,1.0,0.0,0.42,1.15,1.42,1.0,0.85,8.04,8.47,3.0,0.0,38.1,0.42,1.0,2.42,1.27,1.5,0.0,0.42,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,0.0,0.8,1.6,4.19,1.0,0.0,2.21,3.61,0.5,1.0,54.83,1.8,0.0,1.8,1.2,5.27,1.8,3.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.15,2.85,2.15,0.89,3.44,0.39,0.15,9.93,3.85,0.0,1.85,2.0,1.36,0.15,1.0,0.0,0.97,0.85,0.15,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,6.09,1.83,0.85,15.21,4.85,0.0,3.54,1.0,2.33,0.0,1.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.08,0.08,2.04,1.02,1.0,0.0,2.08,8.98,1.34,0.0,55.7,1.0,2.94,0.0,1.98,2.52,0.02,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.0,1.0,0.0,3.44,6.02,1.07,0.0,52.42,1.29,0.0,0.85,1.0,1.65,0.15,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.19,1.79,4.79,0.0,7.25,0.09,15.4,0.56,0.38,4.76,4.53,1.0,0.0,0.38,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,10.07,1.0,1.0,0.0,1.8,4.03,1.6,0.77,16.46,2.55,0.0,5.65,1.23,1.74,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.39,3.12,1.56,1.44,8.42,1.56,0.81,3.81,25.82,2.44,0.0,1.56,1.56,6.49,1.56,2.56,0.56,0.87,0.0,0.0,0
0.0,0.27,1.0,0.0,0.73,0.0,1.0,1.73,7.3,9.49,10.23,1.08,0.0,67.19,0.73,0.54,2.0,1.46,1.87,0.81,1.0,0.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.94,1.56,1.0,1.56,1.69,3.94,0.96,1.13,18.59,2.44,0.0,1.0,1.0,3.69,2.31,4.13,0.0,0.53,0.42,0.56,0
0.0,0.64,1.0,0.0,0.0,3.64,1.0,1.0,0.71,0.36,0.36,3.5,0.36,0.0,1.07,1.29,0.64,0.36,1.0,0.64,1.71,0.0,0.6,0.0,0.0,0
0.0,0.0,1.95,1.9,0.0,1.0,2.95,1.05,5.95,10.71,20.46,0.24,0.0,87.63,2.0,0.0,12.41,1.95,3.19,0.0,1.0,0.0,0.79,0.63,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,1.09,1.0,1.09,0.0,2.44,1.06,0.0,0.0,6.56,0.0,0.18,1.0,0.63,0.0,1.0,0.0,0.98,0.0,0.0,0
