CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.16,6.84,9.91,0.41,0.0,73.66,1.77,1.23,7.16,1.61,2.43,0.61,1.0,0.0,0.83,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,1.64,4.71,0.63,0.0,41.11,1.18,0.0,2.53,2.53,1.95,0.0,0.82,0.0,0.8,0.0,0.0,0
0.73,0.0,1.0,0.0,0.27,0.27,1.81,1.0,0.0,3.65,7.57,0.43,1.35,58.38,1.0,0.0,2.27,1.0,2.27,1.27,1.81,0.27,0.95,0.27,0.0,0
0.64,1.09,1.0,2.55,0.0,0.64,1.64,3.0,1.45,1.09,8.53,0.33,0.0,86.49,1.64,0.0,7.45,2.0,1.45,0.0,0.64,0.0,0.56,0.64,0.36,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,4.06,8.12,0.89,0.0,64.96,1.38,0.0,2.0,1.0,1.92,0.81,1.19,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,7.04,5.59,7.45,0.74,0.0,40.11,1.31,0.0,13.71,2.0,2.4,0.0,1.0,0.0,0.81,0.31,0.31,0
0.0,0.0,1.0,0.41,1.18,0.41,1.0,1.0,1.82,0.82,1.18,1.04,0.0,22.53,5.36,0.82,2.05,1.0,1.76,0.82,1.41,0.0,0.63,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.71,0.71,2.09,0.0,17.66,2.12,2.06,3.83,0.71,5.18,4.83,2.12,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.63,0.37,4.84,1.08,0.0,0.0,2.26,0.0,3.0,1.37,0.4,0.37,4.77,0.0,0.58,0.0,0.37,0
0.0,22.9,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.57,0.48,0.0,0.48,0.88,5.64,0.12,1.15,0.24,0.95,0.0,0.64,0.12,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,2.47,0.0,1.26,8.84,0.45,0.0,36.41,1.0,0.0,2.53,1.74,2.49,0.53,1.0,0.0,0.58,0.26,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.69,6.5,6.88,3.44,0.91,0.31,54.34,2.62,2.31,3.06,1.69,3.36,1.25,1.31,0.0,0.53,0.0,0.69,0
0.0,4.41,1.0,0.0,0.0,4.04,1.51,1.0,0.51,0.0,0.51,1.53,2.55,0.0,2.0,0.49,1.53,1.0,0.51,0.0,2.55,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,2.74,1.74,1.74,1.74,1.52,2.52,0.66,1.26,22.34,3.78,0.0,3.08,1.74,1.05,0.0,2.48,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.0,1.66,1.0,0.0,3.5,1.5,1.0,1.5,2.5,2.0,2.5,0.0,1.0,0.0,0.0,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,1.0,0.16,1.93,5.8,0.98,0.0,13.22,1.0,0.31,3.71,1.16,4.12,0.84,0.84,0.0,0.48,0.12,0.16,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,3.54,4.51,6.36,1.34,0.68,28.0,3.0,0.97,3.03,1.0,2.91,0.32,0.68,0.0,0.64,0.0,0.0,0
0.0,1.83,1.0,0.72,0.0,0.83,1.72,1.72,4.33,4.33,0.72,1.36,0.72,50.57,3.17,0.56,3.61,1.72,2.88,0.28,1.44,0.0,0.92,0.72,0.0,0
0.83,0.0,1.0,0.83,0.33,0.0,2.0,1.33,0.83,2.5,7.33,0.37,0.17,69.1,1.17,0.33,2.67,2.0,2.41,0.83,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,12.23,1.0,3.59,0.0,1.0,0.27,3.46,13.6,4.14,0.0,0.14,1.0,2.04,0.86,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.29,4.71,0.0,1.58,1.58,1.0,0.87,5.97,18.74,0.53,0.87,84.93,2.0,0.0,7.84,1.0,8.42,0.29,1.58,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.29,0.57,0.29,1.29,1.48,0.29,0.0,1.57,0.0,0.29,2.0,0.29,0.0,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.29,1.0,2.41,0.71,1.71,1.66,1.47,28.23,1.29,0.71,0.88,1.71,1.71,0.71,2.18,0.0,0.95,0.0,0.0,0
0.0,7.27,1.0,0.72,0.0,1.44,1.0,1.0,0.0,0.0,0.72,0.66,2.16,0.0,1.44,0.28,3.12,0.72,1.01,0.72,9.37,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,2.79,3.72,1.42,0.31,1.86,46.51,1.93,0.07,14.16,1.07,2.89,0.93,1.0,0.0,0.5,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.59,1.0,1.0,1.47,0.0,0.0,1.63,0.0,0.0,3.47,0.53,1.74,1.0,1.09,0.26,2.94,0.0,0.74,1.0,0.0,0
0.0,2.75,1.0,0.13,0.0,0.0,1.13,3.13,4.13,3.88,13.0,0.3,0.0,75.63,1.13,0.0,9.24,2.0,2.34,0.0,0.13,0.0,0.61,0.0,0.87,0
0.89,1.77,1.0,1.0,1.77,0.0,1.0,8.1,15.19,3.55,8.98,0.26,0.0,77.82,3.23,4.44,12.53,1.89,2.01,0.0,0.34,0.0,0.93,0.0,0.89,0
0.0,0.0,2.6,1.39,0.0,0.0,2.6,1.0,1.6,1.99,4.78,0.65,0.0,18.71,1.2,1.2,0.0,2.6,1.93,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,0.0,2.0,2.73,3.31,5.76,10.04,0.43,0.0,46.12,2.0,0.0,4.42,2.0,3.12,0.85,1.42,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,10.89,13.86,5.02,0.16,0.01,86.15,2.99,2.97,1.06,1.0,3.61,0.99,0.01,0.0,0.84,0.0,0.01,0
0.0,0.0,1.0,1.27,0.0,0.42,1.0,1.0,0.0,2.11,10.8,0.59,0.0,35.86,1.42,0.58,4.27,1.58,5.44,0.42,1.0,0.0,0.68,0.0,0.0,0
0.0,4.29,1.0,0.14,0.0,1.86,1.0,1.0,0.43,3.72,3.43,1.16,0.0,64.44,1.28,0.28,3.28,1.0,2.38,1.14,1.14,0.0,0.65,0.0,0.0,0
0.71,0.0,1.58,0.0,0.0,0.0,1.58,1.0,0.58,3.54,7.37,0.45,0.0,56.61,1.0,0.29,1.42,1.58,2.26,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,4.22,0.46,2.15,14.05,0.49,0.54,73.75,2.46,0.54,4.22,2.54,11.55,0.0,0.46,0.0,0.67,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.41,2.07,3.66,1.12,0.3,21.86,1.7,0.0,1.0,1.3,0.71,0.3,1.0,0.0,0.66,0.0,0.0,0
0.25,0.0,1.0,2.0,0.0,0.0,1.25,2.25,0.0,4.0,10.5,0.75,1.0,75.25,1.25,0.0,6.75,2.0,2.1,0.0,0.0,0.0,0.85,1.0,0.75,0
1.52,7.04,1.0,0.76,0.0,0.0,1.76,2.52,2.28,5.31,3.79,0.31,0.0,55.37,1.52,1.76,9.79,1.52,2.66,0.0,0.76,0.0,0.9,0.57,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.02,4.99,0.0,0.11,0.0,2.0,0.0,0.0,4.0,3.99,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.39,0.61,0.0,0.0,2.7,1.0,2.3,0.61,1.0,0.64,0.0,15.15,1.3,0.7,0.91,2.39,2.0,1.0,1.3,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.74,1.0,0.35,1.95,5.86,0.82,0.7,50.16,1.35,0.0,2.61,1.65,1.84,1.05,3.49,1.05,0.86,1.0,0.65,0
0.0,0.89,1.0,1.0,0.0,0.32,1.89,3.68,4.46,9.57,13.11,0.24,0.0,80.64,2.0,0.0,4.0,1.89,3.44,0.11,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.01,1.0,1.0,0.0,0.07,7.12,0.6,0.0,1.15,1.01,0.99,3.04,1.99,1.56,0.01,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,1.0,0.0,0.45,1.52,1.65,0.0,2.45,0.0,2.74,1.0,1.32,1.1,3.74,0.55,0.55,0.55,0.55,0
0.59,0.0,1.0,4.72,0.82,0.82,2.0,3.95,0.0,4.54,11.72,0.24,3.18,70.41,3.23,0.0,9.68,1.59,3.62,0.0,0.82,0.0,0.72,0.59,0.0,0
1.56,0.22,1.0,1.56,0.78,1.22,2.78,8.02,21.85,28.97,34.17,0.18,0.0,86.85,1.0,1.56,33.85,2.0,4.03,0.0,0.0,0.0,0.48,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.0,2.46,21.31,1.08,0.0,34.41,1.0,0.0,9.83,2.0,1.06,0.65,1.3,0.0,0.95,0.35,0.0,0
0.5,0.0,1.0,1.0,1.0,3.99,2.0,1.0,1.0,0.0,1.0,1.12,2.49,33.11,1.5,1.51,3.0,1.0,2.34,0.5,2.99,0.0,0.67,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.23,1.11,1.0,0.0,3.11,8.14,0.45,0.0,53.48,1.0,0.0,2.25,1.11,6.48,0.89,0.89,0.0,0.65,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.34,2.76,1.41,0.41,2.93,2.0,0.8,4.34,23.44,2.0,0.0,1.0,1.41,3.5,2.34,4.52,0.59,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.36,3.46,1.0,0.27,0.0,1.0,0.77,5.0,0.0,1.27,0.0,3.0,1.0,1.73,1.46,4.27,0.73,0.96,0.73,0.0,0
5.11,1.15,1.0,4.26,2.55,3.41,1.85,5.26,17.88,50.24,113.26,1.05,0.0,82.6,0.85,2.0,50.24,7.66,4.19,0.15,0.0,0.0,0.63,0.39,0.85,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,2.14,11.08,1.08,0.0,92.52,1.93,12.82,2.47,1.53,4.54,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.59,0.0,1.64,4.05,0.59,0.0,2.36,2.18,0.59,0.59,2.36,2.36,1.18,0.0,0.72,0.41,0.0,0
0.0,1.19,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,2.82,2.19,0.4,0.0,1.21,2.81,1.61,0.4,2.78,0.6,0.4,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,1.0,0.0,3.41,12.0,0.9,0.0,78.34,1.0,0.0,3.9,2.21,1.44,0.1,0.1,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.47,2.89,1.65,3.07,1.73,0.0,19.37,3.53,0.47,3.83,1.24,0.52,0.0,2.29,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.14,2.0,1.86,0.43,0.57,5.28,0.47,1.14,40.52,3.71,0.0,3.29,1.43,1.25,0.0,1.57,0.0,0.78,0.43,0.0,0
1.78,0.3,1.0,2.89,0.89,1.19,2.0,3.89,23.81,25.96,49.34,0.3,0.0,88.56,3.11,4.81,26.66,4.08,6.2,0.0,0.7,0.0,0.63,0.84,1.0,1
0.0,0.0,1.85,3.39,0.0,3.15,2.69,1.0,2.54,0.85,1.46,1.2,2.54,63.49,1.69,0.15,4.23,0.85,2.75,0.85,2.54,0.0,0.56,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.22,3.05,1.23,0.0,36.62,4.0,0.0,0.78,2.22,0.73,0.0,1.78,0.0,0.72,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.05,2.82,1.0,2.74,0.0,0.91,0.83,0.91,0.0,0.91,0.26,2.0,1.82,1.68,1.0,1.0,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,0.46,0.0,0.46,1.54,2.07,0.54,10.65,24.76,0.43,0.0,43.97,2.0,0.0,13.79,1.54,1.34,0.46,1.0,0.0,0.77,0.96,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.88,4.14,2.2,0.0,30.48,2.25,0.0,1.25,1.0,0.79,0.38,1.62,0.0,0.84,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.76,1.49,0.97,1.49,7.7,0.46,0.0,56.08,2.51,0.0,4.7,1.24,2.44,0.0,0.76,0.0,0.56,0.0,0.24,0
0.0,15.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.86,3.43,0.0,5.62,0.0,0.0,0.0,0.57,0.0,0.0,0
1.83,0.92,1.0,0.08,0.17,2.92,2.08,3.92,0.0,8.66,8.75,0.83,0.42,82.32,2.25,0.0,7.17,1.08,2.79,0.0,0.17,0.0,0.56,0.0,1.0,0
0.0,3.66,1.92,0.08,0.0,1.0,2.92,1.0,1.17,3.17,0.42,0.42,0.0,41.87,1.17,0.0,5.34,1.0,3.56,0.92,1.0,0.0,0.71,0.08,0.0,0
1.29,0.35,1.35,1.65,0.65,1.35,3.0,7.88,20.93,27.51,35.82,0.18,0.0,91.59,1.35,2.0,34.69,2.0,3.94,0.0,0.0,0.0,0.52,0.92,0.35,1
0.0,0.0,1.0,0.29,1.41,1.41,2.0,1.0,0.29,1.0,5.24,0.51,1.41,57.51,4.41,0.0,2.88,1.0,3.32,1.76,2.29,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.56,0.56,1.56,1.56,1.44,2.13,4.56,0.57,1.41,68.54,3.56,0.0,3.26,1.28,1.85,0.0,0.56,0.0,0.49,0.0,0.28,0
0.0,0.0,1.0,0.29,0.0,0.87,1.0,1.0,0.0,1.58,3.87,1.08,0.0,21.77,1.29,0.0,2.0,1.0,4.38,0.71,1.0,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.6,0.0,2.77,1.18,2.81,0.0,3.21,0.0,3.4,1.0,2.23,1.21,5.23,0.0,0.88,0.6,0.6,0
0.0,0.0,1.0,0.02,0.05,0.05,1.0,1.05,1.05,0.05,0.19,0.98,3.93,1.85,4.05,0.0,3.22,1.02,2.0,1.95,7.83,0.0,0.8,0.98,1.0,0
0.71,1.41,1.0,4.24,0.0,0.0,1.71,1.0,2.83,7.07,17.27,0.92,0.0,64.36,1.71,0.0,16.56,2.0,2.32,0.59,0.59,0.0,0.6,0.71,0.0,0
0.0,0.86,1.0,0.0,0.0,3.65,3.48,1.0,0.0,4.83,2.35,0.99,4.96,44.49,1.83,0.0,1.35,1.0,4.93,3.48,5.96,0.83,0.94,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,1.3,1.1,1.0,0.0,0.2,2.73,1.45,0.0,6.2,1.0,0.0,0.9,1.1,0.23,0.1,0.9,0.0,0.56,0.0,0.2,0
0.0,0.0,2.53,0.0,0.0,0.24,2.53,1.0,1.76,0.71,1.71,0.87,0.0,12.57,1.47,1.47,0.0,2.76,2.19,1.0,1.0,0.0,0.54,0.0,0.0,0
0.95,0.0,1.0,0.0,5.7,5.7,1.05,1.3,0.1,0.1,6.15,2.23,0.1,0.94,1.05,0.0,2.0,1.05,4.26,0.0,1.0,0.0,0.83,0.02,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.48,1.0,1.57,1.52,3.39,0.6,0.0,50.0,2.48,0.0,3.0,1.0,2.24,0.52,1.52,0.0,0.54,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,-2.55,2.51,1.51,3.04,7.55,9.96,-0.42,0.51,74.49,4.53,-1.02,5.04,1.49,2.75,1.0,2.02,0.0,0.99,0.51,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,-0.82,0.18,2.54,1.16,0.0,-8.08,1.0,0.0,2.18,2.0,1.04,-0.82,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.19,0.0,-1.61,1.81,5.84,1.61,-2.07,1.48,-0.19,1.61,17.12,1.0,0.0,0.39,2.81,2.47,0.0,1.0,0.0,0.85,0.4,-0.81,0
0.0,0.0,1.0,-0.62,0.0,-3.09,2.24,2.86,-0.62,1.91,14.09,0.13,0.62,111.93,-0.86,-1.24,1.24,1.62,-0.9,-0.24,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,2.36,-0.68,0.0,14.85,2.36,1.0,1.32,2.0,5.0,1.19,1.36,-4.04,-0.72,0.0,1.36,1.68,3.08,3.04,3.04,1.36,0.9,0.0,0.0,0
-1.15,3.43,1.0,0.0,0.0,3.57,0.43,-0.72,1.15,-5.16,-4.59,4.74,0.0,-47.6,1.0,2.0,-3.44,1.0,-0.33,1.0,0.57,0.0,0.68,0.0,-0.57,0
0.47,0.0,1.0,-0.06,1.0,0.0,1.0,1.0,1.53,2.78,9.91,0.14,0.0,76.55,1.0,1.47,15.11,2.0,3.77,1.06,0.53,0.0,0.5,0.75,1.0,0
-0.88,0.0,1.0,1.0,-13.16,0.0,1.0,1.0,0.0,4.0,1.72,2.46,0.0,75.0,2.0,0.0,-7.65,2.88,3.91,1.75,1.88,0.0,0.25,0.0,-0.88,0
0.0,0.0,1.0,1.92,0.0,5.92,0.08,-0.85,14.08,3.85,-6.23,1.17,-1.85,92.31,4.77,13.85,1.23,0.08,9.94,1.85,1.0,0.0,0.74,0.0,0.08,0
0.0,-0.97,0.03,-0.97,1.0,4.03,1.06,-1.91,-7.77,-9.71,-22.3,2.47,0.0,-37.86,0.03,-0.97,-19.33,1.0,-0.98,1.97,4.97,1.0,1.24,0.26,-0.97,0
0.0,-2.71,1.0,1.0,0.0,-5.43,1.0,1.0,1.0,5.43,12.76,-1.51,0.0,176.02,3.1,-1.81,0.1,1.0,1.88,0.0,3.9,0.0,1.0,-0.9,0.0,0
0.0,1.0,1.0,-0.76,-1.52,0.0,0.24,0.24,-3.05,2.29,6.86,5.45,-0.76,-16.77,-1.52,7.0,-2.81,-0.76,6.01,2.76,-0.76,0.0,0.64,0.76,-0.76,0
1.67,0.0,1.0,1.0,1.0,0.0,0.33,1.0,0.33,10.36,26.38,-0.06,0.0,138.76,0.33,2.0,12.33,2.0,3.87,0.67,-0.67,0.0,0.44,0.8,1.0,0
-0.61,0.0,1.0,0.39,-0.61,11.43,2.0,1.0,0.39,-4.26,-5.52,1.37,5.61,-1.72,5.22,-1.22,-3.87,0.39,3.27,0.0,2.61,0.0,1.01,-0.49,0.39,0
0.8,0.0,1.0,0.2,2.0,0.0,2.0,2.8,4.0,2.8,0.2,0.13,1.0,29.05,5.0,0.0,7.2,2.0,-0.18,0.0,1.2,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,1.86,-0.93,1.0,3.86,3.8,-0.93,3.86,-0.01,2.93,1.86,5.73,0.0,10.32,2.93,-1.49,0.0,1.0,0.0,0.76,-0.93,0.93,0
-0.95,0.0,1.0,-0.82,0.0,0.05,0.05,-0.91,0.0,6.91,15.05,1.3,0.0,53.5,3.91,0.0,0.27,1.95,11.13,1.0,1.0,0.0,0.96,-0.95,0.0,0
0.0,0.0,-0.22,0.61,0.0,2.44,0.39,1.0,0.0,1.83,1.0,1.65,1.22,25.03,2.61,0.0,2.83,-0.22,1.81,0.39,5.0,0.0,1.12,0.0,0.0,0
0.0,-0.69,1.0,0.0,2.0,4.16,0.31,1.0,1.0,-2.77,-9.1,3.44,0.0,-45.09,7.0,0.0,-6.24,1.0,-0.41,1.39,2.39,0.0,0.48,0.69,0.0,0
0.82,0.0,1.0,1.64,2.46,6.46,2.82,1.0,-0.82,2.0,20.46,-0.84,-0.82,111.78,-1.46,-2.46,-0.82,2.0,1.46,-2.28,-0.82,0.0,1.01,0.0,2.0,0
0.0,0.0,1.59,0.0,0.0,1.18,-3.72,1.0,-1.36,0.0,8.59,0.47,1.59,0.0,4.82,2.18,1.77,1.0,5.8,1.77,11.26,1.18,0.5,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.59,6.44,13.85,1.19,0.59,39.78,2.0,0.0,5.59,5.0,2.32,0.0,-0.59,0.0,0.83,-0.2,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,3.94,8.89,13.92,-0.9,2.97,9.28,0.06,0.0,8.83,2.97,3.82,0.97,1.03,0.0,1.05,0.97,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,1.0,1.15,2.0,4.85,0.65,0.0,-7.52,2.15,1.0,0.27,2.0,0.35,1.0,1.58,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.39,1.21,3.0,2.0,1.0,0.61,0.0,6.61,0.21,0.61,22.41,2.82,0.0,1.82,3.0,1.36,0.0,-0.61,0.0,0.65,0.61,0.0,0
0.0,-1.72,1.0,1.72,0.0,-1.72,1.57,2.15,2.15,6.32,7.46,-0.57,0.57,39.04,5.15,-1.15,4.45,2.15,-0.42,-2.3,2.43,0.0,1.23,0.38,1.15,0
0.0,0.0,1.0,-0.54,1.08,4.0,0.46,1.0,0.0,-0.54,7.54,1.58,-0.08,-27.04,4.62,0.0,2.84,1.0,0.5,-2.16,-0.62,0.0,0.88,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,-0.74,0.13,1.0,1.13,9.87,0.88,-0.87,11.58,0.13,1.0,0.0,2.0,1.83,0.0,-0.87,0.0,0.51,0.0,0.0,0
3.96,0.0,1.99,0.0,0.0,-0.99,1.99,3.0,2.96,-2.95,-12.75,0.34,0.99,32.01,1.0,0.99,13.85,2.0,3.55,0.0,1.0,0.0,0.48,0.1,0.99,0
0.0,0.0,1.0,-4.23,0.0,-0.85,1.0,1.0,0.85,-3.77,-13.01,2.65,0.85,1.64,2.69,2.54,-2.77,2.0,-4.31,3.39,0.85,0.0,1.14,1.0,0.15,0
0.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.8,5.61,14.0,0.7,-0.8,96.68,-1.21,-0.8,2.8,2.0,7.91,0.0,-0.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.03,-0.52,-1.58,0.48,1.0,2.55,1.03,0.0,0.41,0.0,25.81,3.52,0.0,3.0,1.0,0.52,0.0,5.97,-0.52,0.25,-0.52,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.79,0.0,0.69,0.0,-59.49,0.41,1.0,4.17,1.0,5.24,4.76,1.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,5.96,23.81,-1.72,0.0,145.14,2.02,23.76,0.0,3.99,7.45,0.0,0.01,0.0,0.95,0.0,0.0,0
-0.61,0.0,0.39,0.0,0.0,6.0,0.39,1.0,3.0,-2.05,-4.09,4.2,0.0,-8.75,1.0,1.61,-1.22,2.0,0.56,0.39,0.39,0.0,0.75,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,0.3,-0.7,7.8,18.01,0.01,-0.7,133.54,1.0,0.0,1.4,1.0,2.63,1.7,-0.4,0.0,0.91,0.0,0.0,0
-0.81,0.0,1.0,1.0,-12.17,4.87,2.81,1.0,1.81,1.0,-10.35,1.16,4.06,25.0,3.81,0.0,-2.3,1.0,4.88,6.0,6.24,0.0,0.58,0.0,-0.81,0
-4.07,-0.68,1.0,-3.39,-2.03,-2.71,0.32,-2.39,-13.56,-37.01,-81.18,2.71,0.0,11.23,2.36,-1.36,-34.65,-3.42,-2.0,0.0,1.36,0.0,1.0,0.69,0.32,0
0.92,0.0,1.0,4.68,0.0,0.92,1.92,2.84,0.08,0.0,6.52,-0.69,0.0,185.6,2.16,0.0,6.52,1.92,1.92,0.0,2.08,0.0,1.15,0.92,0.0,0
0.0,-2.79,1.0,0.56,0.0,5.67,1.0,1.0,8.36,-1.11,6.44,1.22,1.0,16.72,3.56,6.69,5.56,1.0,4.89,-0.56,1.0,0.0,1.02,0.0,0.56,0
0.64,0.0,1.0,3.0,0.64,1.64,1.64,1.0,0.0,4.0,14.19,-0.34,0.64,74.0,1.0,0.0,16.1,1.0,4.05,0.36,-0.27,0.0,0.7,0.64,0.0,0
0.0,-0.98,1.0,2.98,0.0,-3.88,2.0,1.0,4.0,3.96,15.86,-4.77,0.0,162.5,1.98,1.04,6.94,2.96,11.64,0.02,1.0,0.0,0.59,0.0,1.0,1
-0.59,-0.59,1.0,3.0,1.0,1.0,2.0,-0.18,7.82,3.64,5.18,0.26,3.0,79.91,2.41,-1.18,2.28,1.0,4.1,1.59,1.0,0.0,0.54,0.56,0.41,0
0.0,-5.5,0.0,0.0,0.0,-2.75,0.0,1.0,0.0,2.75,6.06,2.28,0.0,44.59,1.0,-3.95,-3.85,1.0,-2.54,-0.55,0.55,0.0,0.81,0.0,0.45,0
-0.72,0.0,1.0,-0.43,0.57,0.57,3.72,5.15,-0.72,6.43,9.58,-0.47,5.72,99.35,5.72,-2.15,8.28,2.72,1.38,-0.72,2.72,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.44,2.0,-4.33,0.94,-0.72,55.0,2.28,2.0,2.12,1.0,1.48,2.0,2.0,0.0,0.42,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.87,1.0,1.0,0.0,-0.87,0.13,1.37,0.0,98.25,2.0,0.87,2.87,1.87,0.65,0.0,2.0,0.0,1.2,1.0,-0.87,0
0.0,0.0,1.0,0.6,0.0,4.0,0.4,1.0,0.0,-1.19,5.81,2.06,1.0,29.84,4.19,0.0,5.6,0.4,2.72,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-1.96,2.0,1.0,0.0,5.95,3.99,5.97,9.97,16.93,40.85,-1.59,1.97,142.27,3.97,0.03,27.96,3.97,5.33,0.0,1.97,0.0,0.25,0.76,1.99,1
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,2.83,0.83,3.49,1.23,0.0,54.7,0.34,0.0,-1.49,1.0,-1.38,-1.66,-0.66,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.71,1.0,0.0,0.0,-26.46,1.72,1.0,35.59,3.42,-7.83,-11.66,0.29,2.27,-0.71,1.0,0.0,1.13,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-3.64,-1.73,1.0,12.0,8.36,61.37,-0.69,-3.46,38.63,1.09,10.0,25.82,1.91,3.73,-1.73,-4.46,-0.91,0.32,0.91,1.91,1
