CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,1.65,1.0,0.65,0.0,2.46,0.96,2.94,0.0,2.7,0.0,5.3,1.0,2.2,1.3,4.89,0.65,0.77,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,2.41,1.0,1.0,1.06,0.0,0.0,3.36,0.0,0.0,3.19,0.47,0.53,0.53,0.47,0.47,1.53,0.0,0.86,0.0,0.0,0
2.9,0.0,1.0,1.93,0.0,2.07,1.97,2.93,1.03,11.6,31.92,0.32,0.0,86.0,2.0,0.0,26.12,1.97,2.79,0.0,1.0,0.0,0.45,0.97,0.97,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,5.47,1.5,0.62,0.0,2.85,0.0,2.47,1.38,2.1,0.0,0.62,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.0,0.0,1.27,1.48,0.0,0.0,3.0,0.0,1.13,1.13,1.77,0.13,1.0,0.0,0.53,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,1.96,0.05,1.12,1.48,0.0,1.16,2.02,0.0,1.07,1.0,0.03,0.02,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.78,5.57,0.67,0.0,44.6,1.11,0.0,0.22,1.89,2.0,0.0,0.89,0.0,1.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.18,2.0,1.0,0.0,0.0,1.73,0.69,1.63,40.82,1.18,0.18,3.1,1.0,1.96,0.18,1.0,0.0,0.92,0.18,0.0,0
0.11,0.0,1.11,1.89,0.74,0.11,1.11,2.42,8.05,9.05,7.11,0.15,0.0,79.32,2.0,2.21,4.0,2.0,2.97,0.0,1.0,0.0,0.55,0.0,0.89,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,1.0,9.23,0.23,3.54,1.84,0.0,22.62,2.54,4.39,1.69,1.23,3.22,0.77,1.54,0.0,0.59,0.23,0.46,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,1.52,2.45,0.0,0.0,1.52,0.48,1.76,0.76,0.75,0.24,0.24,0.0,0.93,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.08,1.85,3.77,0.52,0.0,37.9,1.15,0.0,3.77,1.0,4.74,2.77,1.0,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.55,1.16,4.67,1.32,0.61,28.34,4.22,0.0,2.84,1.0,2.35,0.0,1.39,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.19,3.79,0.95,0.6,86.47,3.6,0.0,3.19,1.0,1.5,0.4,1.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,1.0,13.12,4.09,6.36,0.3,0.0,81.31,3.0,28.44,14.3,1.0,6.13,0.45,0.45,0.0,0.79,0.0,0.0,0
0.91,0.0,1.0,1.55,0.0,0.91,1.45,2.0,7.19,6.83,4.55,0.19,0.91,78.09,2.0,1.09,4.0,2.0,2.79,0.0,1.0,0.0,0.75,0.0,0.55,0
1.38,0.54,1.0,0.92,0.0,4.16,1.46,1.92,0.46,5.53,15.21,1.48,0.0,41.01,2.0,0.0,12.98,1.46,2.41,1.08,0.46,0.0,0.75,1.0,0.46,0
0.83,0.0,1.0,0.83,0.0,0.17,1.83,1.0,33.43,0.83,9.93,0.36,0.0,81.06,1.86,15.72,3.48,1.83,8.79,0.0,0.35,0.0,0.92,0.83,1.65,0
0.94,0.0,1.0,0.94,0.94,0.0,1.94,1.0,0.0,0.12,1.24,0.77,1.88,50.6,1.18,0.0,1.88,1.12,1.95,0.0,1.0,0.0,0.99,0.0,0.0,0
0.53,0.47,1.0,0.53,0.53,0.0,1.53,1.0,0.0,0.0,0.53,2.96,1.07,26.69,0.53,0.93,1.53,0.53,1.53,0.47,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.13,2.0,1.0,0.0,2.06,1.94,0.71,-0.53,64.94,2.06,0.0,2.34,3.06,1.6,1.0,2.0,0.0,0.75,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,9.64,1.0,1.0,0.0,1.93,8.51,3.78,0.0,142.56,1.36,1.93,0.0,1.64,2.82,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.41,-2.52,2.27,0.0,-35.15,4.41,0.0,1.7,0.3,0.68,0.7,1.7,0.0,0.16,-0.7,0.0,0
-0.73,0.0,1.0,1.14,2.0,2.27,3.14,1.14,-0.86,5.0,9.41,0.44,0.27,80.55,1.86,0.0,-2.59,1.14,3.15,1.0,1.86,0.0,0.25,0.0,2.0,0
0.0,-0.67,1.0,0.67,0.0,5.97,1.67,1.0,1.0,1.34,5.68,3.23,0.0,27.52,2.33,0.0,4.01,2.0,5.51,1.67,1.67,0.0,0.27,0.33,1.67,0
0.0,2.39,1.0,0.0,-1.39,0.0,1.69,-1.77,0.0,3.46,-8.31,4.01,-0.69,-3.46,-2.77,4.69,7.93,0.0,2.76,3.0,-0.39,0.0,0.93,0.69,-0.69,0
2.59,0.0,1.0,0.68,0.0,0.86,1.0,1.0,23.14,7.59,27.47,0.02,-0.86,116.47,3.0,52.0,41.02,1.0,9.01,-0.86,0.0,0.0,0.48,0.0,0.86,0
0.0,-0.03,1.51,-0.51,0.0,-0.51,1.0,-0.54,2.06,-4.63,-10.3,3.98,-0.51,-1.54,0.51,3.49,-1.57,0.0,3.1,3.51,1.51,0.0,1.24,0.0,-0.51,0
-0.51,0.0,1.0,6.49,0.0,1.0,1.49,3.0,-15.97,9.0,0.84,0.64,1.0,43.49,4.05,-8.73,3.97,1.49,-0.63,1.0,1.51,0.0,0.63,0.49,-1.03,0
0.0,0.0,3.0,-0.54,0.0,0.0,2.46,1.0,0.92,-2.7,1.0,1.18,0.0,-7.03,2.62,1.0,-6.49,3.0,-0.36,-0.62,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.3,1.0,1.0,0.82,0.0,0.0,4.51,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.18,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-3.5,0.0,4.7,1.0,1.0,-15.42,-3.5,3.5,2.35,1.0,-65.89,4.1,-36.45,-9.72,1.0,-4.41,0.0,2.4,0.0,0.47,0.0,1.0,0
0.0,1.0,1.0,0.91,0.0,4.0,1.91,1.0,-2.74,5.49,4.57,4.71,0.0,11.89,-3.66,-0.83,9.14,1.83,4.63,3.74,1.0,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,0.18,0.0,-0.47,-0.59,2.22,0.0,-8.45,2.65,0.0,0.0,1.18,1.43,0.0,2.65,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-0.51,1.0,2.0,1.0,4.48,2.45,1.45,0.0,69.25,3.52,-1.52,7.0,2.49,0.67,0.0,0.51,0.0,0.7,1.0,2.51,0
0.0,1.0,1.0,-0.55,0.0,2.2,1.0,1.0,0.0,-0.55,1.1,4.38,0.55,-32.96,1.1,4.0,2.65,0.0,1.01,2.45,1.0,0.0,1.26,0.0,0.0,0
2.68,0.0,1.0,1.89,0.0,1.79,2.89,1.89,0.89,10.05,25.46,0.31,0.0,66.1,1.89,0.0,25.25,1.0,5.65,1.11,2.89,0.0,0.37,0.89,0.89,1
0.0,1.93,1.0,0.0,0.0,3.97,1.97,3.9,2.0,9.67,21.35,-0.35,2.97,19.35,0.07,0.97,26.51,1.97,-2.52,-0.97,-0.97,0.0,0.61,0.97,0.97,1
1.0,-8.55,1.0,2.0,2.0,2.57,4.0,2.0,1.43,5.0,13.43,-4.1,3.43,84.0,1.71,-4.99,6.41,2.0,-4.6,0.29,1.0,0.0,0.39,-0.71,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,-0.66,3.0,7.34,1.56,-1.33,66.0,3.0,0.0,-2.3,1.0,2.16,1.66,1.66,0.0,0.83,0.0,0.0,0
0.0,-1.17,1.0,0.0,0.0,-0.59,1.0,-0.76,2.34,-4.45,-6.89,0.55,0.0,44.73,2.17,-0.59,-6.45,1.41,1.99,1.17,2.17,0.0,1.19,0.41,-0.59,0
0.0,7.37,1.0,-0.61,0.0,7.07,0.39,1.0,0.0,-3.68,1.47,5.45,1.0,-44.83,1.77,4.3,6.84,0.39,7.88,0.0,0.39,0.0,0.89,0.61,0.0,0
0.0,-8.38,1.0,1.0,0.0,-0.7,2.0,1.0,0.0,6.0,13.89,-3.14,0.7,73.0,5.79,-4.89,0.7,2.0,-3.4,0.3,1.7,0.0,1.02,-0.7,0.0,1
-1.72,0.0,1.0,-0.14,0.0,1.14,0.43,0.86,-0.57,-3.86,-5.86,0.82,0.57,20.12,1.0,0.0,-11.58,1.43,1.71,1.0,0.0,0.0,0.73,-0.57,0.0,0
0.0,0.0,0.18,2.63,0.0,0.0,0.18,1.82,5.08,6.53,1.0,1.67,0.0,101.63,7.0,1.63,-4.72,1.0,0.42,-0.82,1.0,0.0,0.15,-0.82,0.82,0
1.0,0.0,1.0,2.0,2.0,7.57,4.0,2.0,-3.57,2.33,17.35,0.9,2.89,18.93,0.11,0.0,3.57,2.0,4.05,1.0,0.11,0.0,0.13,0.0,2.89,0
1.66,-0.83,1.0,1.83,0.0,1.66,2.83,1.83,8.15,2.49,6.32,-2.92,2.66,134.85,4.66,-3.32,7.49,2.66,2.83,-0.49,2.0,0.0,0.86,0.0,0.0,1
0.0,-1.96,1.0,0.0,0.0,-0.98,1.0,-1.95,1.0,-8.84,-18.62,1.75,-0.98,-38.3,2.0,-0.98,-9.78,0.02,2.05,2.95,0.98,0.0,1.02,0.02,0.0,0
0.0,0.0,1.0,0.78,0.0,6.99,1.0,1.0,0.0,-0.33,2.89,3.09,0.0,76.4,0.22,0.0,-3.88,2.0,2.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.38,1.62,1.0,3.24,0.0,3.86,-0.46,2.62,44.04,0.14,0.0,14.48,1.0,2.04,1.24,0.0,0.0,0.62,0.0,0.0,0
0.0,8.66,1.0,-0.72,0.0,3.61,1.28,1.0,1.0,-4.33,-5.49,6.76,0.0,-52.68,1.56,5.05,3.16,0.28,7.73,1.0,1.28,0.0,0.5,0.72,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.41,0.59,3.23,7.29,0.79,2.59,101.08,2.77,0.0,0.59,1.41,3.31,0.41,2.18,0.0,0.31,0.0,2.0,0
-0.97,0.97,1.0,0.03,-0.97,3.88,1.03,1.0,0.0,6.0,8.03,4.38,-1.94,24.51,2.03,0.97,-1.94,1.03,1.81,1.97,1.0,0.0,0.77,0.0,0.0,0
0.0,9.33,1.0,0.22,0.0,3.89,1.22,1.0,-3.11,2.0,1.67,5.59,-0.78,-14.18,-0.55,5.44,2.45,1.0,11.32,2.22,-0.55,0.0,0.35,0.78,1.0,0
0.0,0.88,1.0,0.0,0.0,7.4,1.0,1.0,-1.76,0.0,3.0,2.04,0.0,0.0,-2.52,0.0,0.0,2.0,3.09,1.76,-1.76,0.0,0.72,0.88,0.0,0
0.0,0.0,1.54,-0.54,0.0,0.0,1.54,1.0,-0.54,2.54,6.08,0.69,0.0,23.98,1.85,0.0,2.15,3.54,1.92,0.54,1.0,0.0,0.63,0.0,-0.54,0
0.0,0.0,1.0,-1.25,0.0,4.0,1.0,0.37,-5.63,-5.0,7.0,2.04,1.0,-11.88,4.25,-1.25,2.5,1.63,1.4,0.0,1.0,0.0,1.19,0.0,-0.63,0
0.0,-0.83,1.0,0.83,0.0,0.7,1.0,1.0,0.83,0.0,7.83,-1.46,1.0,82.5,8.13,-0.83,4.83,1.83,2.57,-0.83,1.83,0.0,0.92,0.0,1.83,0
0.82,12.0,1.0,0.82,1.64,8.29,2.64,1.82,0.0,-0.82,2.47,6.81,1.64,9.04,-0.64,7.0,3.0,1.0,12.04,1.0,0.0,0.0,0.29,1.0,1.64,0
1.96,0.0,1.0,2.31,0.0,-1.31,1.65,2.31,1.65,7.86,18.02,0.63,-0.65,158.26,3.69,0.0,16.06,1.65,1.21,0.0,2.0,0.0,0.63,0.65,1.0,0
0.87,0.0,1.0,-0.87,0.87,1.0,2.87,0.13,-7.79,-8.66,1.54,0.96,1.73,-25.1,1.13,-0.73,6.27,0.13,0.87,1.0,1.0,0.0,0.94,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,1.0,2.02,6.03,1.13,0.0,44.35,2.0,2.02,1.33,1.67,2.09,0.0,0.67,0.0,0.73,0.33,0.0,0
2.0,0.0,1.0,0.16,0.0,2.0,2.0,1.16,5.0,-2.06,-0.21,0.06,2.0,33.17,2.84,0.0,-1.06,0.31,2.39,0.0,1.84,0.0,1.01,-0.84,-1.69,0
0.0,1.0,1.0,0.0,0.0,8.18,1.0,1.0,0.0,-1.09,1.09,2.7,0.55,-32.76,1.45,0.0,3.18,-0.09,2.75,2.0,0.0,0.0,1.06,1.0,0.55,0
0.0,1.55,1.0,0.0,0.0,-3.3,1.0,1.0,-0.55,0.0,-1.65,7.23,0.0,0.0,-1.65,2.55,-0.1,-1.1,-0.38,1.0,0.0,0.0,1.24,0.45,-0.55,0
0.0,0.79,2.0,0.0,0.0,2.37,1.21,1.0,4.0,2.0,1.05,3.8,0.0,77.0,0.42,0.0,4.67,1.21,3.15,1.0,1.0,0.0,1.36,0.21,0.0,0
-0.89,0.0,0.11,-0.89,-6.24,-0.89,0.11,-3.45,5.0,1.89,-16.93,0.87,0.0,31.49,4.11,-1.56,-1.56,1.0,1.61,0.0,1.0,0.0,1.03,0.89,0.0,0
0.0,0.0,1.0,-3.87,0.0,-0.81,0.19,-0.62,0.19,-7.3,-3.87,2.4,0.0,130.01,8.62,0.0,-1.43,0.19,-1.03,-0.81,1.81,0.0,0.33,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,-1.85,-1.7,1.8,2.0,-55.48,1.08,0.0,12.92,-0.85,-0.18,0.92,0.92,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.7,1.0,1.0,0.0,3.03,5.68,0.3,-0.68,104.62,1.65,0.0,1.68,1.0,5.48,1.68,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.97,0.99,6.96,1.46,0.0,-9.94,-1.98,-1.99,-0.99,1.99,0.56,0.0,1.0,0.0,0.84,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.74,0.0,0.26,0.74,0.74,3.0,1.0,1.0,-2.95,-1.47,0.05,1.93,1.47,-19.9,0.26,0.0,-6.63,1.26,0.02,-0.74,0.0,0.0,0.49,-0.74,0.0,0
0.0,0.85,1.0,0.0,0.0,9.13,0.15,1.0,-0.85,0.0,6.15,1.45,1.0,0.0,1.15,0.0,5.0,1.0,3.0,0.85,-0.71,0.0,0.8,0.85,1.0,0
0.38,0.62,1.0,-1.23,-0.62,4.0,0.38,-0.85,-2.47,-6.02,10.37,3.63,0.0,32.98,-0.23,2.47,-10.34,2.15,1.88,1.85,0.62,0.0,1.1,-0.62,-0.23,0
-0.93,1.0,1.93,-1.86,-1.86,-3.73,-0.86,0.07,0.0,-3.73,-8.39,4.37,-1.86,-47.56,0.0,4.0,5.66,0.0,1.88,3.0,1.93,0.0,1.14,0.0,-1.86,0
0.0,0.0,1.0,1.57,1.15,-1.15,2.0,5.01,0.0,5.44,23.48,-0.36,1.15,98.71,3.29,0.0,5.44,1.0,6.25,2.0,3.15,0.0,0.68,0.0,1.15,0
0.0,1.0,1.0,2.17,0.0,0.0,1.0,1.0,12.46,2.71,2.17,6.27,0.0,-3.25,-1.08,30.18,12.38,0.0,5.86,1.0,-1.08,0.0,0.89,1.0,-0.54,0
-0.85,0.0,1.0,0.0,0.0,0.61,1.85,1.0,2.85,-1.7,-33.09,3.36,0.0,-77.21,3.7,2.0,-0.85,-1.55,2.2,2.85,2.7,0.0,0.33,0.0,-0.85,0
0.0,0.0,2.0,0.65,0.0,0.0,2.0,1.65,9.18,8.47,7.59,-0.5,-0.65,63.41,0.71,1.29,12.29,2.65,4.79,1.0,0.35,0.0,1.01,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.08,0.48,1.0,-0.52,0.0,6.64,1.73,-1.56,0.0,1.0,0.0,-0.52,2.0,1.63,-1.04,-3.12,-0.52,0.4,0.0,0.0,0
0.0,1.0,1.0,0.88,0.0,-3.51,1.0,1.0,-0.88,0.0,0.88,5.71,0.88,87.7,1.75,0.25,2.75,0.0,0.12,-0.75,0.88,0.0,0.96,1.0,0.0,0
0.76,0.0,1.0,-0.76,0.0,13.04,0.24,1.0,-0.52,-3.81,29.64,5.32,0.0,13.7,3.0,0.0,-5.61,2.76,0.67,-1.28,0.24,0.0,0.76,1.0,1.76,0
0.0,0.0,0.49,3.56,0.0,0.0,1.49,1.0,14.23,1.53,3.0,0.14,1.0,79.69,3.51,26.59,10.62,0.49,6.45,1.49,1.49,0.0,0.74,-0.51,0.0,0
0.0,0.0,0.05,0.95,0.0,0.0,0.05,1.0,1.95,-0.95,-0.9,3.06,0.0,63.74,7.71,0.0,-2.81,0.05,-0.27,0.05,0.05,0.0,0.55,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,6.06,1.0,1.0,-0.58,-0.52,0.0,4.93,0.0,-30.94,-0.58,1.48,-1.03,0.48,2.19,2.52,1.0,0.0,0.74,0.0,0.0,0
0.0,-1.53,2.0,0.0,0.0,-0.77,1.23,-0.53,4.77,-1.83,-9.54,0.94,-0.77,55.57,2.77,-0.77,4.11,2.77,2.23,1.0,1.0,0.0,0.98,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3,0.0,-0.7,2.52,0.0,0.0,6.7,0.0,0.3,1.0,0.23,0.7,3.39,0.0,0.38,-0.7,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06,22.42,0.73,-0.53,108.04,2.94,0.0,-1.06,4.58,0.82,0.0,0.47,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.21,0.0,-0.79,-2.95,2.47,0.0,-23.72,3.0,0.0,3.37,0.21,3.46,2.58,2.79,0.0,0.37,0.0,0.79,0
0.0,-0.54,1.54,1.0,0.0,0.0,1.54,1.0,2.15,2.07,7.68,-2.44,0.0,101.29,4.07,-1.07,6.36,2.07,7.69,1.0,1.54,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,1.8,0.0,-8.04,1.0,2.0,1.0,6.0,4.39,-1.11,0.0,132.44,5.22,0.0,6.2,2.2,-0.44,-0.8,0.0,0.0,0.48,0.2,1.2,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,21.46,4.36,7.54,0.51,0.0,85.73,3.64,52.0,21.36,2.27,9.46,0.0,-0.64,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.36,1.16,1.0,40.84,1.0,12.0,1.72,-3.36,98.0,1.0,20.68,-1.04,2.0,11.04,0.0,-5.04,-0.84,0.88,1.0,1.16,0
1.52,0.0,2.0,-0.76,0.0,1.52,2.76,1.0,0.96,-3.32,4.24,0.27,1.52,75.48,2.0,-1.52,11.0,2.0,3.31,1.0,1.0,0.0,1.35,1.0,-0.76,0
-0.66,0.0,1.0,-0.66,-0.66,2.64,0.34,1.0,2.32,0.0,1.34,2.77,-1.32,-32.98,2.66,1.32,0.68,1.0,1.0,1.32,0.0,0.0,0.72,1.0,0.0,0
1.65,0.0,1.0,0.83,0.0,-0.83,2.83,1.83,5.14,2.48,1.83,1.0,1.65,63.7,3.83,0.0,4.31,1.0,2.43,1.0,2.83,0.0,1.05,0.0,0.0,0
0.0,-6.33,1.0,0.53,0.0,-1.64,2.0,1.53,0.0,1.58,9.75,-2.95,0.0,37.45,2.0,-2.69,6.95,1.53,-3.23,1.0,1.0,0.0,0.61,0.47,0.0,1
2.28,0.0,1.0,1.28,-1.44,-0.88,0.56,2.28,2.44,13.44,27.96,0.27,-1.44,81.08,2.0,0.0,35.64,2.72,4.35,1.44,1.0,0.0,0.62,1.0,-0.44,1
3.0,0.0,1.0,-3.21,0.0,1.13,1.13,1.26,0.13,4.19,27.79,1.46,-0.87,121.11,6.34,0.0,23.53,1.13,0.29,-0.87,1.0,0.0,0.23,0.13,1.0,0
0.0,0.0,0.36,5.64,0.0,0.0,1.0,1.0,24.0,5.64,5.64,-0.12,0.0,104.9,3.0,52.0,20.08,0.36,11.51,0.64,0.0,0.0,0.79,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,-0.64,0.36,1.0,0.0,0.0,-3.22,9.73,0.0,0.0,-1.29,2.64,-3.51,-0.64,0.48,1.0,0.36,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,2.0,1.0,-0.96,0.0,4.04,0.81,-1.91,0.0,2.96,1.0,-2.52,1.0,3.23,1.0,1.96,0.0,0.52,1.0,0.0,0
0.8,0.0,0.2,1.6,1.6,3.21,2.6,1.8,-3.21,2.41,6.62,2.47,1.6,5.62,2.2,0.0,-7.82,1.0,0.81,1.0,2.0,0.0,0.01,-0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,2.25,6.26,-0.16,0.0,49.58,3.75,0.0,4.01,1.0,1.88,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,1.73,0.0,-0.46,1.72,0.0,100.0,7.93,0.0,0.27,1.0,0.51,0.0,3.46,0.0,0.77,-0.73,1.0,0
0.0,0.0,1.0,1.51,0.0,-2.04,2.0,1.0,0.51,2.0,0.94,0.03,0.0,101.04,0.49,0.0,0.98,1.0,4.2,2.0,2.51,0.0,0.39,0.0,0.0,0
0.0,-9.28,1.0,1.0,0.0,-3.87,2.0,1.0,0.0,3.55,8.64,-4.41,0.0,88.67,1.0,-5.41,-0.32,1.77,-2.4,1.23,2.77,0.0,0.92,0.0,0.0,1
0.0,-0.66,1.0,1.0,0.0,0.0,2.0,1.0,3.28,2.66,4.0,-2.82,0.0,89.37,4.28,0.0,2.66,1.66,5.14,1.34,2.0,0.0,0.57,0.0,0.0,1
-0.82,0.0,1.18,0.82,-5.75,-0.82,1.18,-2.29,7.39,8.39,-13.43,0.58,0.0,30.54,1.0,-1.64,5.0,2.0,3.09,1.0,2.0,0.0,0.51,0.0,0.82,0
1.62,-0.81,1.0,0.81,0.0,-3.23,1.81,1.81,4.04,4.42,9.23,-1.26,1.62,112.21,1.0,0.0,2.42,2.81,2.53,-1.62,1.81,0.0,1.0,0.19,0.0,0
0.0,-6.21,1.0,0.52,0.0,0.41,1.0,1.0,0.52,0.0,3.52,-1.1,0.0,51.76,4.11,-3.62,-1.04,2.0,-4.06,-0.52,0.52,0.0,0.46,-0.52,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,1.0,0.0,1.48,5.72,0.83,1.52,66.0,3.0,0.0,5.0,1.0,-0.59,-0.52,0.24,0.0,1.11,0.0,0.0,0
0.0,-0.78,1.0,5.46,0.0,10.78,1.78,2.56,2.56,7.02,8.46,-0.6,0.78,49.15,4.56,-1.56,5.12,3.56,5.84,1.0,1.78,0.0,0.39,1.0,1.0,1
-0.69,0.0,3.0,-1.37,-1.37,-2.75,1.63,0.31,2.69,-3.44,-6.56,1.96,-1.37,-57.73,2.37,1.0,0.69,2.31,0.6,1.0,1.69,0.0,0.72,0.0,-1.37,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,2.0,1.67,6.0,6.67,0.94,1.34,52.0,1.33,0.0,14.37,3.0,0.57,0.0,-0.67,0.0,0.53,1.0,2.0,0
1.87,0.0,1.0,2.25,0.0,1.25,1.62,2.25,-1.5,6.86,21.59,1.5,0.0,118.09,5.13,-1.25,16.6,1.62,1.81,0.0,1.0,0.0,0.38,0.62,0.62,0
1.0,0.0,1.0,2.93,2.0,-5.31,4.0,2.0,0.0,5.0,10.14,-2.38,2.0,177.14,4.73,0.0,-0.93,1.07,1.21,0.07,1.0,0.0,0.37,-0.93,1.07,1
0.0,-0.77,1.0,1.0,0.0,-4.6,1.0,1.0,1.0,2.3,7.14,-0.29,1.0,150.65,4.77,0.0,5.07,1.0,1.12,-0.77,2.77,0.0,0.38,-0.77,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.01,9.0,4.08,0.07,1.02,0.0,27.7,2.0,2.0,-1.92,0.03,2.51,0.99,1.99,0.0,0.61,-0.99,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.01,1.0,1.0,0.5,0.0,-1.0,5.59,0.0,0.0,0.0,2.0,-1.0,0.0,1.92,2.0,1.5,0.0,0.78,-0.5,0.0,0
0.0,0.0,-0.63,1.0,0.0,0.0,-0.63,1.0,0.19,0.0,1.81,1.81,1.0,100.0,4.81,-0.81,3.63,-0.63,0.41,-0.81,1.19,0.0,0.88,0.81,0.0,0
1.56,0.0,2.0,1.56,7.56,1.0,2.56,7.69,1.69,8.33,51.51,-0.44,0.0,78.62,0.31,4.0,15.28,3.13,3.26,0.0,-0.13,0.0,0.46,0.56,0.56,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.42,1.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.99,-3.97,0.0,0.0,1.99,2.0,-23.87,-0.98,7.01,0.99,0.0,10.32,-0.99,-51.73,-15.91,2.99,-5.7,1.99,1.99,0.0,0.51,0.0,0.0,0
1.0,0.0,1.07,7.5,7.0,1.93,2.0,7.86,-1.86,7.5,26.86,0.43,0.93,68.99,2.0,4.0,-1.58,2.0,2.36,0.0,1.0,0.0,0.4,0.0,0.0,0
1.35,0.0,1.0,1.68,-0.68,10.35,1.0,2.35,0.68,8.1,25.6,3.49,-1.35,126.33,2.68,0.0,16.88,1.68,2.6,1.0,1.0,0.0,0.43,0.68,0.68,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.91,1.0,0.0,9.4,12.57,-0.92,0.0,132.79,-1.57,0.0,15.06,2.83,6.6,3.74,0.09,0.0,0.73,0.0,0.0,0
