CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.23,1.77,1.0,0.0,1.91,6.41,0.6,0.0,19.53,1.23,0.0,4.91,1.77,3.94,1.77,1.77,0.0,0.7,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.62,2.31,1.25,0.0,10.16,1.85,0.0,1.31,1.85,0.77,0.15,1.85,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.66,11.63,0.96,0.67,28.13,2.0,0.0,3.67,1.33,2.34,0.0,1.0,0.0,0.79,0.33,0.67,0
0.0,0.0,1.0,0.81,0.0,9.19,1.0,1.0,0.19,0.0,3.81,3.96,0.0,81.05,2.19,0.0,0.38,1.19,2.28,1.0,1.0,0.0,0.76,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.81,1.35,1.81,1.31,0.0,91.88,3.46,0.0,3.44,1.0,1.85,0.0,1.46,0.0,0.88,0.0,0.27,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,1.42,7.38,1.16,0.0,95.04,2.94,9.15,1.35,1.35,3.21,0.0,2.29,0.0,0.65,0.0,0.0,0
0.0,2.8,1.0,0.36,0.0,3.0,1.18,1.0,0.0,2.16,4.69,4.99,0.0,16.24,0.18,1.64,1.62,0.36,1.61,0.82,0.18,0.0,0.54,0.18,0.0,0
0.0,0.0,1.79,2.0,0.0,0.79,3.0,2.58,1.21,3.96,4.16,0.22,1.0,78.66,1.79,0.21,2.37,2.0,3.6,1.79,2.58,0.0,0.86,0.0,0.79,0
0.0,0.29,1.0,1.42,0.0,0.87,1.0,1.0,7.12,4.27,4.98,1.56,0.0,61.19,3.56,1.44,4.56,0.71,5.09,3.75,0.29,0.0,0.75,0.0,0.0,0
2.94,0.0,1.98,0.0,0.0,1.96,1.98,1.98,2.94,8.83,7.91,0.62,0.0,74.61,1.0,0.09,5.91,2.98,2.89,0.0,0.02,0.0,0.67,0.0,0.98,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.0,0.49,2.47,3.49,0.5,0.0,17.85,1.0,0.0,5.96,2.24,2.74,2.0,1.76,0.0,0.76,0.12,0.0,0
0.29,0.0,1.0,1.0,0.0,0.0,2.29,1.0,0.0,3.16,29.35,0.12,0.0,67.6,1.0,1.42,12.67,1.71,3.43,0.58,1.0,0.0,0.57,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.85,0.0,1.02,2.23,1.0,0.0,3.85,20.5,1.58,1.0,21.73,21.35,2.71,0.0,0.75,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,3.21,2.97,1.0,0.0,0.0,5.03,0.89,2.58,0.0,2.61,0.79,3.61,1.0,3.92,1.58,6.52,0.79,0.52,0.0,0.61,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,1.52,1.94,0.06,0.7,1.54,0.0,1.43,4.88,0.49,0.12,1.03,1.5,1.0,1.0,0.0,0.78,0.0,0.03,0
0.0,1.51,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.0,2.49,2.55,0.0,29.88,2.49,1.0,0.0,2.0,1.1,0.0,0.5,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.55,1.0,-2.19,3.0,1.0,2.0,1.1,22.1,0.0,-0.55,36.18,2.0,0.0,2.45,1.0,1.26,0.55,1.0,0.0,0.96,0.0,2.45,0
0.0,0.0,1.0,0.0,1.77,2.35,1.0,1.0,2.65,1.77,6.53,1.78,-0.88,75.02,1.12,0.0,-3.3,2.0,1.43,0.0,2.0,0.0,0.62,0.88,0.0,0
0.0,2.0,1.0,0.74,0.0,-2.23,0.26,1.0,0.0,0.0,2.23,1.9,0.0,15.63,-1.49,1.0,-9.68,0.74,0.58,-2.98,-1.49,0.0,0.31,-0.37,0.0,0
3.48,0.87,3.0,2.87,1.0,-2.61,3.87,5.34,2.61,15.64,33.54,-0.99,-0.87,154.06,-2.48,4.0,31.59,4.61,7.74,1.0,0.13,0.0,0.73,0.87,1.74,1
0.0,-3.38,1.0,2.53,0.0,0.47,2.84,1.0,6.76,6.91,9.69,-2.94,0.0,95.94,2.69,-13.51,5.91,3.69,-4.75,-2.53,1.84,0.0,1.38,1.0,0.0,1
0.0,0.0,2.0,3.92,-0.96,-2.85,4.92,3.0,1.0,5.0,5.0,-1.96,1.0,82.0,3.92,0.0,2.04,2.0,4.63,2.96,17.43,0.96,0.57,0.0,1.0,1
-0.59,4.0,1.0,0.0,0.0,4.0,0.41,1.0,0.59,-2.36,-1.18,5.42,0.0,26.6,3.55,17.0,0.59,-0.59,9.27,4.0,0.0,0.0,0.14,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,9.18,1.0,1.0,1.71,-0.71,1.0,2.37,0.0,100.0,5.71,0.0,3.82,0.29,2.77,2.12,1.71,0.0,1.27,0.71,0.0,0
0.0,0.0,1.0,-0.82,0.0,2.47,1.0,2.0,-0.82,9.18,18.88,0.67,0.82,19.02,1.82,-2.47,0.82,0.18,3.69,1.0,1.82,0.0,0.91,-0.82,0.82,0
-0.51,0.0,0.49,0.0,0.0,3.02,0.49,1.0,-0.51,-2.54,-0.53,2.99,0.51,-42.48,1.0,1.49,2.02,2.0,0.64,0.49,1.0,0.0,0.83,0.0,0.0,0
3.17,0.79,1.0,0.0,0.0,5.79,1.79,4.96,1.58,14.25,36.67,0.16,2.0,-7.13,-1.17,3.0,25.96,3.38,8.32,6.0,2.21,0.0,0.63,0.79,1.58,1
0.0,0.0,1.0,1.0,0.0,1.68,2.0,1.0,4.0,2.12,4.23,0.58,1.0,88.89,4.12,1.56,6.44,0.44,1.91,0.44,-0.12,0.0,0.62,1.0,0.0,0
0.0,1.45,1.0,1.0,0.0,2.18,1.0,1.0,1.0,0.0,-0.45,2.47,0.0,100.0,3.55,0.73,0.27,-0.45,1.36,0.73,1.27,0.0,1.01,0.0,0.0,0
0.0,-25.68,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,1.99,2.35,0.0,100.0,7.95,-0.99,-0.98,1.99,3.43,1.98,3.98,0.0,0.94,0.0,-0.99,0
0.74,0.0,1.0,4.48,0.74,1.0,2.74,1.74,8.0,16.61,11.61,-1.0,-0.74,143.11,2.0,1.0,9.96,4.22,5.42,1.0,-1.22,0.0,0.6,0.0,1.48,1
0.0,0.0,1.0,2.0,0.0,7.0,3.0,1.0,2.0,0.0,-3.38,-0.1,6.25,66.0,1.0,1.0,-2.63,2.0,2.4,1.0,1.88,0.0,1.39,0.0,0.0,0
0.0,5.52,1.0,1.0,0.0,1.5,5.5,0.5,0.0,1.0,2.5,0.88,3.0,2.51,1.0,0.0,8.51,2.5,2.6,1.5,13.0,2.0,0.62,0.5,1.0,0
-1.31,0.0,1.0,3.0,-29.55,8.88,2.0,1.0,8.0,7.0,-25.58,0.82,4.6,84.0,2.66,1.0,7.0,2.0,1.93,1.0,2.31,0.0,0.79,0.0,0.66,0
0.0,0.0,1.46,0.0,0.0,2.0,4.91,-0.09,0.0,2.71,13.94,0.51,4.46,3.8,2.0,2.54,4.63,1.0,4.96,3.46,13.91,2.0,0.42,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,-0.54,0.0,0.74,2.82,1.09,0.0,0.46,3.09,-0.54,0.37,4.34,3.26,2.09,0.0,0.41,0.0,0.0,0
0.0,-6.3,1.0,4.58,0.0,-1.15,1.57,1.0,2.15,5.01,2.57,-1.81,0.0,70.81,2.57,-0.57,4.15,2.0,5.44,2.57,2.15,0.0,0.96,0.0,1.0,0
0.0,16.67,1.0,0.0,0.0,3.0,1.67,12.35,-0.67,1.34,14.69,2.14,0.0,-35.38,-1.67,11.68,6.0,1.67,2.29,0.67,-0.67,0.0,0.32,1.0,1.67,0
0.0,2.64,1.0,-0.66,0.0,2.32,1.0,1.0,0.0,-0.98,-1.95,5.22,0.0,-49.42,-0.32,1.34,0.0,1.34,0.12,1.0,0.34,0.0,0.77,0.0,0.0,0
0.0,7.42,1.0,0.0,0.0,4.12,5.0,1.0,0.0,0.0,-4.77,5.16,0.53,0.0,1.82,1.65,4.0,2.82,0.89,2.82,12.18,2.0,0.59,0.0,1.82,0
0.0,0.0,1.0,0.57,0.0,4.43,1.0,1.0,0.57,-1.13,3.6,1.42,1.0,32.87,4.27,0.0,4.0,1.0,1.2,-0.57,1.57,0.0,1.17,0.0,1.0,0
0.0,0.69,-0.38,0.69,1.0,2.79,0.31,12.73,-0.69,0.69,16.87,2.6,-1.38,-36.57,-1.07,11.04,3.76,1.69,3.43,3.0,-1.45,-1.38,0.86,0.0,1.69,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.22,1.0,-6.27,-5.48,3.37,0.0,3.13,4.78,0.0,3.92,1.0,-2.18,-0.78,1.0,0.0,0.45,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,8.21,1.0,1.0,0.0,3.97,6.38,3.64,-0.79,163.45,1.21,0.0,0.0,1.0,1.55,1.79,1.0,0.0,0.95,0.0,-0.79,0
0.0,10.0,1.0,0.0,0.0,3.2,1.0,1.0,0.6,0.6,3.0,1.49,0.0,16.81,-0.6,8.4,2.0,1.2,3.46,0.0,0.6,0.0,0.39,1.0,0.0,0
-0.88,0.0,1.0,-1.76,-0.88,4.0,0.12,-1.65,-3.53,-4.94,-31.15,1.47,0.0,13.38,0.12,0.0,-15.75,-0.76,2.26,1.76,1.88,0.0,1.05,-0.88,-1.76,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,1.0,1.13,9.95,-1.29,0.0,28.21,2.0,-0.56,1.0,2.0,4.39,0.56,2.56,0.0,0.96,0.0,-0.56,0
0.0,0.0,1.34,1.0,0.0,-2.64,1.34,2.0,2.34,4.02,9.95,-0.17,1.66,67.0,3.0,0.0,3.64,2.0,2.5,-0.98,-0.32,0.0,0.84,0.0,1.0,0
0.0,13.59,1.0,0.0,0.0,1.24,1.0,1.0,-0.62,0.0,-0.62,2.02,0.0,0.0,0.76,1.62,-1.48,1.0,-1.3,-1.24,-0.24,0.0,0.89,0.0,0.0,0
0.0,10.0,1.0,0.83,0.0,2.51,1.0,1.0,0.0,0.0,-4.15,4.26,-0.83,83.0,1.17,2.0,-0.15,1.0,0.11,0.0,0.0,0.0,0.64,1.0,0.83,0
-0.86,0.0,1.0,-1.71,-0.86,2.29,1.14,0.14,2.86,-9.29,-8.57,0.96,0.0,15.71,3.86,0.0,0.29,-1.57,-0.57,2.0,1.0,0.0,1.18,0.14,-1.71,0
0.0,0.0,1.0,-0.67,0.0,5.0,2.0,2.35,0.0,-0.67,7.67,0.84,1.33,-14.82,2.33,0.0,3.63,1.67,2.73,0.67,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,-3.16,1.0,1.0,0.0,5.37,44.61,-1.13,-0.79,162.98,-2.16,1.79,2.21,2.79,1.36,0.0,-0.79,0.0,1.36,0.0,0.0,0
0.0,-3.31,1.0,0.55,0.0,-1.66,1.0,1.0,1.55,2.0,0.55,0.6,0.55,155.17,8.21,-1.66,1.55,1.55,-0.37,-0.55,2.55,0.0,0.83,0.0,0.0,0
-0.57,0.0,1.0,-0.57,1.14,0.57,-0.14,1.0,1.71,-0.28,19.86,0.66,0.0,91.28,2.57,0.0,3.0,2.0,-1.28,-1.14,1.0,0.0,0.39,1.57,-1.14,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,1.0,4.94,0.51,0.65,0.0,1.65,-1.29,4.59,0.35,2.7,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,-3.39,1.0,2.85,0.0,7.62,2.0,2.0,3.0,8.0,28.39,1.91,0.0,172.66,2.69,-1.69,7.15,3.85,3.55,0.85,0.85,0.0,0.94,1.0,2.0,0
-1.62,0.0,1.0,-2.43,0.0,4.0,2.0,1.0,1.19,-3.24,-38.88,1.96,1.0,-27.54,4.43,1.0,-6.29,1.0,2.07,3.0,2.81,0.0,0.73,-0.81,-1.62,0
1.0,9.0,1.0,1.0,0.5,1.0,2.0,5.52,14.06,17.07,16.57,1.39,0.0,26.11,1.0,1.5,20.09,1.5,1.42,0.0,-0.5,0.0,0.53,0.5,0.0,0
0.0,0.0,-0.8,0.8,0.0,-6.38,0.0,1.0,7.18,4.79,10.37,3.07,0.0,66.99,-0.6,2.6,4.79,1.0,0.27,-2.39,-2.39,0.0,0.25,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.72,4.4,2.32,1.32,0.0,-23.09,-0.36,1.36,5.04,2.0,2.83,1.68,0.32,0.0,0.6,0.0,0.68,0
0.0,3.08,1.0,2.77,0.23,2.23,2.0,2.54,-2.31,3.54,5.23,0.58,0.0,50.15,0.23,0.77,1.77,1.77,6.89,2.77,0.23,0.0,0.82,-0.77,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,2.0,6.27,0.92,0.0,122.71,4.64,0.0,0.0,0.27,3.44,1.73,0.27,0.0,0.83,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.01,0.5,1.0,-0.5,-0.5,4.0,1.6,1.0,-25.09,1.5,6.51,2.0,2.0,1.95,1.51,2.51,0.0,1.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.86,2.57,1.0,0.0,-1.15,2.98,0.45,1.15,-48.67,2.57,0.0,6.29,1.43,1.99,0.0,1.0,0.0,0.81,-0.57,0.57,0
5.31,-7.71,2.0,0.0,0.0,2.77,3.54,2.0,3.0,12.86,11.08,-2.27,0.0,133.06,1.77,-2.31,5.23,3.77,5.7,1.54,1.54,0.77,0.68,0.0,1.0,1
0.0,8.51,1.0,-0.85,0.0,8.4,-0.7,0.15,0.0,-0.85,-2.11,4.85,-0.85,-68.08,2.0,1.7,1.15,1.15,0.16,0.0,1.15,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,-0.65,8.81,16.67,2.0,0.0,49.47,0.35,0.65,2.35,2.0,3.04,1.65,1.0,0.0,0.94,0.65,-0.65,0
0.0,0.0,1.0,1.74,0.0,1.0,1.74,0.26,1.48,-0.22,3.81,0.97,0.0,68.22,2.0,0.0,6.96,4.7,2.21,0.26,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,3.01,0.0,1.0,1.0,1.0,0.0,5.77,1.73,0.96,0.0,75.9,1.75,-7.53,-0.51,-0.51,2.32,1.0,1.0,0.0,1.04,-0.75,-0.75,0
0.76,3.0,1.0,-1.51,3.03,0.0,-0.51,1.0,-1.51,13.0,2.27,1.07,-0.76,50.01,0.0,0.24,0.0,-0.76,11.96,0.24,0.0,0.0,0.67,0.0,0.0,0
2.05,-2.05,1.0,1.51,0.0,-1.02,1.0,1.0,1.54,5.61,28.0,-1.57,0.0,119.66,1.51,-0.51,5.59,3.54,6.82,0.0,1.51,0.0,0.39,0.0,0.51,1
0.0,0.0,1.0,2.54,0.0,-0.77,0.23,1.0,-5.4,-5.17,0.05,1.15,0.0,64.05,1.0,-2.32,-10.35,1.23,5.36,0.77,1.77,0.0,0.69,-0.69,-0.77,0
0.0,2.0,1.0,0.81,0.0,-4.86,0.19,1.0,0.81,-0.81,-0.81,1.95,-0.81,81.08,3.24,1.0,0.0,-0.81,-1.12,-2.43,0.0,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,-1.31,0.0,9.94,0.34,1.0,-1.31,1.66,0.66,4.29,0.0,56.66,0.0,3.34,0.66,0.0,8.28,8.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,11.09,3.0,1.0,1.0,-19.94,-40.31,1.13,2.52,49.22,5.05,0.0,2.09,1.0,1.04,0.48,6.0,2.0,0.5,0.0,0.52,0
0.0,0.0,1.0,0.0,2.0,1.0,-1.32,1.0,3.0,2.0,12.16,0.92,-1.74,85.0,2.0,2.9,0.26,1.0,1.35,-1.16,-5.97,-1.16,0.86,1.0,-0.58,0
0.0,2.0,1.0,-0.92,0.0,-1.84,0.08,1.0,1.84,-2.76,-4.6,4.46,0.0,-49.63,0.0,4.0,1.92,0.0,-1.37,2.0,0.0,0.0,0.58,0.08,0.0,0
1.0,0.0,1.74,0.0,4.0,0.0,1.74,1.0,0.74,0.74,8.46,-1.99,0.0,20.82,1.74,5.95,0.0,2.49,20.35,0.0,1.74,0.0,0.64,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,-3.57,0.11,1.0,-0.79,6.25,23.32,0.73,-0.89,168.76,6.11,-0.89,0.11,3.68,0.98,-0.79,0.11,0.0,0.82,0.0,2.79,0
0.0,0.0,1.0,1.64,2.0,0.64,1.0,1.0,1.36,0.0,2.64,1.73,-1.29,139.36,5.36,0.0,0.07,1.0,0.93,0.0,1.36,0.0,0.95,0.0,0.64,0
1.0,-2.87,1.0,0.0,1.0,-1.87,1.0,1.0,0.0,0.96,2.92,-0.75,0.0,0.0,1.96,-1.92,1.96,1.0,0.0,0.96,1.96,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,-3.6,-5.54,-5.31,0.38,0.0,-16.14,5.83,-1.88,2.94,1.0,1.59,1.88,2.88,0.0,0.49,-0.47,0.94,0
0.0,20.0,1.58,0.0,-1.17,-0.58,1.58,1.0,-1.17,-1.75,-1.75,0.89,-0.58,-24.47,-1.91,1.0,-2.91,1.58,0.05,0.58,0.58,0.0,0.79,1.0,1.42,0
0.73,0.0,1.0,-0.73,0.73,0.0,1.73,1.0,0.54,5.1,-10.92,1.73,0.0,-2.18,4.27,0.0,-0.73,1.73,3.8,1.73,1.0,0.0,0.91,0.0,-0.73,0
0.0,23.58,1.0,0.0,0.0,2.42,1.0,1.0,1.21,0.0,0.61,0.34,0.0,0.0,1.21,-0.21,6.0,0.61,1.04,0.0,0.61,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.47,2.13,1.0,1.0,-0.87,4.47,1.16,2.87,66.0,1.87,0.0,1.0,0.13,2.87,-1.74,0.13,0.0,0.92,0.0,0.87,0
0.0,1.61,2.0,0.0,0.0,1.08,2.0,1.0,0.0,3.15,5.15,-0.08,0.0,68.51,1.54,-1.08,6.61,2.54,2.99,1.0,2.54,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.51,1.0,1.0,6.05,2.53,3.53,1.29,0.0,34.95,1.49,1.01,1.51,2.01,0.61,0.51,0.49,0.0,0.61,0.0,0.0,0
0.79,1.0,1.0,1.0,0.0,0.0,2.0,18.0,29.19,0.42,26.94,0.02,-0.79,63.57,0.21,30.2,0.84,2.79,8.26,1.0,0.21,0.0,0.73,0.79,1.79,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.9,6.0,0.5,1.0,62.0,3.0,0.0,0.0,0.1,2.58,1.9,0.1,0.0,1.15,0.0,0.0,0
0.0,1.78,1.0,1.0,0.0,0.0,4.0,2.0,0.11,14.11,0.22,3.05,6.0,16.68,0.22,3.55,0.22,0.22,9.41,2.0,2.11,1.0,0.49,0.89,-0.89,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,2.0,21.67,0.14,0.0,-22.16,-1.01,12.0,2.0,3.67,2.85,1.0,0.33,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.71,1.0,1.71,2.0,24.09,-1.54,0.0,50.0,1.0,0.0,0.85,1.0,3.38,1.0,-0.71,0.0,1.15,-0.85,1.71,0
0.52,0.0,1.0,1.52,0.0,1.56,1.52,1.0,6.56,8.64,1.56,-0.89,0.52,100.35,2.0,1.48,5.04,1.52,4.36,1.0,1.52,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,5.24,1.62,1.0,-1.24,1.0,38.62,1.26,0.0,-8.58,1.0,-0.62,0.0,2.0,2.22,0.62,2.24,0.0,1.2,-0.22,1.0,0
0.0,11.0,0.35,0.7,0.0,4.94,0.7,-0.3,-0.65,8.76,27.3,1.5,0.0,36.86,1.65,0.0,9.65,1.35,3.7,-1.3,-0.3,0.0,0.82,1.0,-0.65,0
0.0,0.0,0.0,-1.6,0.0,0.53,0.0,1.0,0.0,0.0,0.53,4.04,0.0,0.0,2.06,0.47,0.0,1.53,0.27,-0.53,0.0,0.0,0.72,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,1.0,0.27,1.0,9.0,8.94,11.47,0.77,0.0,125.37,1.0,2.0,4.94,2.27,3.49,1.73,0.0,0.0,0.52,-0.73,1.0,0
0.0,6.75,1.0,-0.64,0.0,2.28,0.36,1.0,-0.64,1.0,2.36,2.07,-0.64,-13.94,-0.92,0.64,1.36,2.0,0.29,0.36,-0.28,0.0,0.61,0.0,0.0,0
1.2,0.0,1.0,0.0,27.09,4.0,1.0,1.0,0.0,0.0,32.29,0.84,1.0,0.0,3.0,0.0,5.0,0.4,3.74,-0.6,-0.81,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,11.8,1.0,1.0,1.0,10.0,27.83,0.98,0.0,5.92,-0.49,1.0,8.49,2.0,5.07,5.15,0.17,0.0,0.95,0.83,2.0,0
0.65,0.0,0.35,2.94,0.0,-1.29,-1.58,1.0,1.65,9.69,16.51,1.46,-3.23,157.5,4.35,-0.65,4.23,2.29,-1.28,-2.58,-6.69,-1.29,0.63,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,1.0,0.66,-0.66,6.34,1.78,1.0,-21.89,3.0,0.0,3.67,0.34,0.8,-1.33,1.0,0.0,0.7,0.0,-0.66,0
0.0,0.0,1.0,-1.22,-0.61,3.16,3.84,1.0,0.0,-1.22,3.94,0.69,3.84,-33.05,3.0,0.0,8.84,1.61,-0.39,0.0,8.34,1.22,1.02,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-3.42,2.0,4.0,5.68,10.0,9.58,0.07,-1.37,80.0,3.37,-2.05,3.32,2.0,-1.38,-4.1,1.0,0.0,0.7,0.0,0.0,0
0.0,-15.92,1.0,0.95,0.0,3.95,1.0,1.0,8.51,5.68,9.46,3.76,0.0,80.4,1.0,2.95,1.89,2.89,4.04,0.95,0.0,0.0,0.79,-0.95,-0.95,0
1.0,0.0,1.0,1.94,0.0,3.0,2.0,-0.87,3.94,6.06,-0.62,0.54,1.94,76.3,2.87,2.94,6.74,1.06,3.63,1.0,1.0,0.0,1.04,0.94,0.0,0
-0.81,11.0,1.0,2.0,-1.63,6.25,-0.44,1.0,-0.81,8.75,25.19,1.37,-0.81,33.06,1.0,-0.81,9.81,2.0,0.61,-0.81,1.0,0.0,0.88,1.0,0.0,0
0.0,-0.82,1.0,0.82,0.0,-2.45,1.0,1.0,1.0,2.63,12.35,-2.46,0.0,69.88,3.63,-1.63,3.45,1.82,4.0,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,1.83,1.83,1.17,-0.04,0.0,74.68,2.0,-1.67,3.83,1.17,4.75,4.5,0.17,0.0,1.38,0.0,1.0,0
1.0,-1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.5,0.3,0.0,55.0,2.0,-1.0,1.0,2.5,3.5,0.5,2.5,0.0,0.77,0.5,0.5,0
0.0,0.0,1.0,3.59,0.2,4.59,2.8,1.0,0.0,1.2,6.8,1.06,-0.8,33.27,-2.99,0.0,-3.78,1.0,10.85,3.59,0.2,0.0,0.57,0.0,1.8,0
0.0,8.69,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,-1.49,0.74,0.0,0.0,0.74,-0.49,-0.74,0.0,-0.99,-0.74,0.0,0.0,0.67,0.0,0.0,0
1.0,-1.69,2.69,3.0,1.0,9.6,3.69,1.0,0.84,0.84,1.0,-2.46,2.69,134.39,4.38,-3.38,1.16,1.84,1.66,-0.84,6.06,1.69,0.56,-0.84,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.86,2.0,1.0,-0.86,0.0,11.29,-0.31,2.86,0.0,3.0,0.0,7.86,1.0,0.49,-4.29,0.14,0.0,0.94,-0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.8,0.0,50.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.24,1.0,0.0,-3.82,1.24,1.0,3.0,3.0,3.18,2.12,-0.53,77.0,1.24,-1.53,5.71,1.0,-2.49,-4.58,-1.29,0.0,0.37,0.0,0.76,0
0.0,2.47,1.0,0.0,0.0,0.82,1.84,1.0,1.67,0.0,0.0,0.23,0.84,0.0,-0.84,2.16,-0.51,-0.84,3.31,1.67,1.67,0.0,0.28,1.0,-0.84,0
-0.97,0.0,-0.93,0.0,-0.97,0.0,-0.93,1.0,0.97,4.0,7.0,0.88,-0.97,57.0,3.9,0.0,4.9,1.0,6.61,3.93,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,0.0,3.32,4.0,0.07,0.17,47.31,1.17,0.0,0.51,1.0,0.95,1.66,7.0,0.0,0.79,0.0,-0.83,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,3.51,9.52,0.46,0.32,0.0,106.26,-1.02,1.01,12.0,3.0,4.93,2.5,0.5,0.0,0.79,0.5,0.5,0
0.0,8.42,1.0,1.77,0.0,2.3,2.77,1.0,0.23,9.18,20.13,-0.29,1.0,92.35,1.94,0.0,7.12,1.77,4.11,1.0,2.0,0.0,0.48,0.77,0.0,1
0.57,4.0,1.0,0.0,0.0,1.43,2.13,1.0,-1.13,2.27,-1.13,5.11,0.0,-2.84,-2.84,1.0,-2.54,0.57,1.72,0.57,0.0,0.0,1.06,0.0,-0.57,0
0.0,9.0,1.0,0.0,0.0,9.0,0.39,-0.21,-1.82,-1.21,-3.64,8.18,0.0,-33.4,3.0,3.82,2.79,1.39,0.84,1.0,-0.61,0.0,0.79,0.0,1.0,0
-0.8,0.0,1.0,1.0,0.0,1.0,0.2,1.0,2.8,-2.21,1.39,1.42,0.0,116.16,5.41,1.0,15.8,0.2,2.39,2.2,1.8,0.0,0.55,0.86,0.0,0
0.0,8.93,1.0,4.0,0.0,1.62,1.0,1.0,0.0,0.0,-4.68,4.92,-0.81,100.0,-3.25,1.81,-3.25,0.0,-0.42,1.0,0.19,0.0,0.58,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,-0.68,1.0,1.0,0.0,3.41,12.28,3.64,0.0,23.88,0.0,4.0,0.32,2.05,1.65,2.0,1.0,0.0,1.14,0.0,1.36,0
0.0,-8.83,1.0,1.0,0.0,-4.82,1.0,1.0,1.8,0.0,5.82,-2.12,0.0,100.0,5.8,-0.8,1.8,1.8,2.64,0.0,4.61,0.0,1.11,0.0,-0.8,0
