CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.05,0.0,1.0,2.86,0.24,0.95,2.05,1.95,7.62,1.9,3.1,0.24,0.0,81.87,1.95,1.9,2.86,1.95,2.2,0.95,0.05,0.0,0.56,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,1.17,1.87,0.7,2.49,1.42,0.0,98.69,4.74,0.0,1.44,1.09,1.15,0.0,1.91,0.0,0.96,0.09,0.17,0
0.0,0.27,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.87,2.97,0.0,86.6,1.73,6.16,0.0,0.87,8.77,7.49,0.87,0.0,0.5,0.0,0.0,0
1.41,3.18,1.0,1.41,0.0,1.0,1.35,1.0,1.65,8.35,12.88,0.26,0.65,45.65,3.59,1.94,5.77,1.35,4.5,0.65,2.29,0.0,0.63,1.0,0.65,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.4,0.79,3.58,2.14,0.0,25.32,1.79,1.81,3.37,1.0,2.0,0.6,0.4,0.0,0.71,0.0,0.0,0
3.25,9.94,1.0,3.25,0.0,1.75,1.81,1.0,0.81,16.26,16.26,0.88,0.0,72.35,1.0,1.31,8.63,1.81,3.71,0.19,0.81,0.0,0.56,0.81,0.0,0
0.0,0.0,1.0,0.08,1.84,2.0,1.0,1.92,2.76,5.55,11.35,0.33,1.84,85.55,4.76,0.0,13.21,1.92,3.93,0.0,1.92,0.0,0.9,0.92,1.92,0
0.69,0.0,1.0,0.0,0.69,3.63,2.0,1.0,0.69,1.72,6.31,0.55,1.66,28.15,2.66,0.0,5.97,1.0,2.49,0.34,1.0,0.0,0.99,0.0,0.66,0
0.0,12.89,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.84,2.11,0.78,0.0,10.69,1.86,0.86,2.0,1.14,1.41,0.0,0.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.98,1.0,1.0,0.76,0.0,3.22,1.23,0.24,0.0,5.78,0.0,0.98,1.0,1.13,0.0,1.0,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.05,0.0,0.11,1.0,1.11,3.89,0.27,0.22,0.58,0.11,3.57,2.95,0.0,1.11,1.05,1.76,0.95,1.95,0.0,0.59,0.05,0.0,0
2.5,2.5,1.5,1.0,0.0,2.5,3.0,3.5,4.99,12.99,18.98,0.34,1.0,72.48,1.0,1.5,14.49,3.0,3.91,0.5,1.5,0.0,0.76,0.3,1.0,0
0.56,0.09,1.0,1.38,0.28,0.38,1.09,1.47,2.88,5.54,13.39,1.51,0.0,99.72,4.62,0.19,6.44,1.75,1.35,0.0,1.81,0.0,0.96,0.04,0.09,0
0.0,0.1,1.0,0.0,0.0,0.05,1.0,1.0,11.88,11.88,14.85,0.1,1.98,74.24,2.0,0.02,4.0,1.0,6.02,0.99,0.99,0.0,0.88,0.01,0.99,0
0.0,0.0,1.0,0.95,0.0,5.68,1.95,1.0,3.84,2.84,1.95,1.0,0.0,66.32,1.21,3.79,2.11,1.95,3.32,1.05,0.11,0.0,0.98,0.95,0.95,0
0.0,0.51,1.0,0.74,0.0,1.49,1.0,2.49,1.49,3.72,2.98,1.68,1.49,49.11,1.49,11.77,2.23,1.49,14.93,11.01,0.74,0.0,0.87,0.74,0.0,0
0.0,15.94,1.0,0.06,0.0,3.94,1.06,1.0,0.37,0.0,0.12,2.95,0.06,4.67,0.12,1.19,0.75,0.06,1.13,1.0,0.06,0.0,0.97,1.0,0.06,0
0.0,0.0,1.0,0.96,0.0,3.04,1.0,1.0,0.0,0.0,2.18,2.67,0.04,96.38,2.04,0.0,0.14,1.0,1.06,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.27,0.14,0.0,1.68,1.27,0.27,0.0,7.77,0.83,0.0,0.0,1.14,0.0,5.59,2.0,0.11,0.0,0.14,0.0,0.45,0.0,0.54,0
0.0,14.48,1.0,0.15,0.0,3.41,1.0,1.0,0.15,0.0,0.15,2.83,0.0,14.83,0.59,0.85,0.15,0.15,1.0,0.85,0.3,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.63,0.13,2.19,3.14,0.0,5.82,1.06,3.69,1.19,1.0,2.13,0.94,0.06,0.0,0.53,0.0,0.0,0
1.9,0.0,1.0,3.71,1.81,0.9,3.81,1.19,0.96,1.29,6.81,0.19,0.0,59.39,2.29,1.0,15.24,1.1,4.32,1.0,1.0,0.0,0.68,0.45,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,13.5,1.1,0.2,0.1,0.1,1.1,1.0,0.0,0.0,0.3,0.81,0.2,6.61,2.0,0.9,2.4,1.0,0.1,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.22,1.0,0.0,0.22,6.78,1.6,0.78,11.11,3.0,0.0,3.78,1.0,2.56,0.0,1.0,0.0,0.55,0.0,0.0,0
0.91,0.0,1.09,1.21,0.28,0.0,1.09,2.81,0.19,1.47,9.06,0.42,0.0,38.61,1.09,0.28,2.37,2.28,2.89,0.0,1.0,0.0,0.55,0.0,0.28,0
0.0,0.02,1.0,0.0,0.0,0.0,2.0,1.0,0.02,1.05,3.21,0.4,0.99,0.87,1.0,0.01,5.08,2.0,3.32,1.98,1.98,0.0,0.57,0.01,0.0,0
0.0,0.0,1.0,0.63,0.74,0.0,2.88,1.63,1.0,9.42,2.0,0.58,3.77,28.89,3.86,0.0,1.26,1.63,6.53,1.26,2.26,0.63,0.68,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.02,1.01,6.0,0.5,0.0,50.12,3.0,0.0,3.09,1.0,2.51,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,0.21,1.29,0.52,0.0,7.08,2.79,0.0,3.14,1.0,1.55,0.79,3.36,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.98,1.0,1.0,1.0,0.68,4.4,1.28,0.0,27.75,3.65,0.68,1.34,1.0,2.02,1.0,4.63,0.0,0.51,0.34,0.0,0
0.26,0.0,1.0,2.21,1.31,0.0,2.26,1.0,5.16,4.43,2.05,0.22,0.74,58.27,1.74,0.0,8.11,1.0,3.24,0.74,1.0,0.0,0.59,0.0,0.74,0
0.0,0.96,2.04,0.0,0.0,0.0,2.04,1.0,0.0,0.52,1.04,1.91,0.0,0.0,0.52,0.96,1.52,1.04,2.72,1.96,1.04,0.0,0.86,0.0,0.0,0
0.0,1.97,1.0,0.51,0.0,0.99,1.51,2.01,0.0,2.03,4.06,2.63,0.0,22.32,0.51,0.49,3.01,1.01,2.21,0.51,0.51,0.0,0.67,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.61,0.39,1.17,0.72,0.61,0.0,3.44,0.0,2.22,1.39,2.26,2.0,23.54,0.61,0.87,0.39,0.61,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.98,1.46,2.99,0.49,12.2,1.46,24.54,2.44,0.49,28.96,23.49,0.98,0.0,0.6,0.0,0.0,0
0.0,0.0,2.02,0.0,0.0,6.37,2.53,1.0,0.49,0.0,2.0,1.44,1.02,0.0,2.0,0.0,1.96,1.0,2.96,2.45,2.51,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,1.91,1.46,0.0,0.0,3.05,0.0,1.43,1.48,0.72,0.0,2.52,0.0,0.95,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,12.39,28.77,0.61,0.0,62.85,1.0,0.0,2.91,1.73,1.77,0.27,1.0,0.0,0.54,0.0,0.0,0
0.0,2.12,1.71,0.71,0.0,2.17,2.71,1.71,0.0,3.53,4.17,0.39,2.0,39.59,1.59,0.0,3.47,1.71,2.87,0.71,1.71,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.71,1.49,1.0,2.68,0.76,1.76,1.2,0.49,0.0,1.24,0.76,5.98,1.76,2.94,1.76,2.0,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,2.25,0.0,0.75,1.75,1.75,5.99,1.5,2.5,0.84,0.0,64.41,1.75,1.5,2.5,2.0,2.14,1.25,0.5,0.0,0.58,0.75,0.75,0
0.41,1.18,1.0,1.22,0.41,0.0,2.0,1.0,1.18,3.55,13.44,0.34,0.82,67.77,1.0,0.59,7.11,1.59,2.32,0.0,0.41,0.0,0.51,0.59,0.0,0
0.09,0.0,1.03,0.03,0.0,0.0,1.06,1.97,1.09,4.97,6.03,0.56,0.03,66.46,1.03,0.03,4.67,1.97,6.21,1.94,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,3.0,0.33,0.33,0.62,0.0,8.3,3.0,0.0,2.33,1.0,3.33,2.66,2.33,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.79,1.97,1.0,0.0,2.9,5.83,1.28,0.0,52.12,2.0,0.0,0.0,1.0,3.61,0.07,1.0,0.0,0.63,0.97,0.0,0
0.0,0.0,1.0,0.74,0.0,4.13,1.0,1.0,6.92,4.44,7.92,0.93,0.0,62.85,1.26,1.48,2.52,2.48,3.68,2.04,0.52,0.0,0.81,0.26,0.74,0
0.0,0.59,1.2,0.2,0.8,0.2,3.0,1.2,1.6,0.99,17.44,0.11,0.4,11.07,1.8,0.0,2.8,1.2,1.22,0.2,1.2,0.0,0.96,0.0,2.41,0
0.0,7.73,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,0.45,2.93,0.68,0.0,2.45,1.55,4.45,1.0,0.77,0.0,1.82,0.0,0.74,0.77,0.23,0
0.0,0.0,1.91,0.0,0.0,0.54,2.0,1.0,0.0,1.91,4.73,0.6,0.09,36.41,1.0,0.0,0.09,2.0,3.73,1.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.29,0.0,0.0,1.0,1.0,1.54,1.82,10.68,0.56,0.0,80.75,1.54,1.64,1.82,1.0,3.6,0.82,0.18,0.0,0.54,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.28,2.86,0.14,5.53,7.17,0.2,0.83,44.28,1.14,0.0,3.72,2.0,4.73,1.14,1.28,0.14,0.6,0.0,0.86,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.48,0.96,7.31,0.81,0.0,39.56,1.0,0.96,1.48,1.52,2.71,1.0,1.55,0.0,0.64,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.0,1.0,22.14,0.62,0.0,29.05,1.47,2.13,8.94,1.53,3.7,1.0,1.0,0.0,0.55,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.71,1.0,0.29,0.71,11.91,0.94,0.0,43.87,2.0,0.0,9.66,1.71,3.01,1.46,0.58,0.0,0.68,0.29,0.71,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,5.17,0.0,0.0,0.03,45.62,0.02,0.01,52.06,42.64,0.04,0.0,0.5,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,3.97,1.0,1.0,0.41,0.41,1.63,2.91,0.0,24.42,1.41,8.9,0.81,1.0,5.33,2.78,0.41,0.0,0.67,0.0,0.0,0
0.82,0.0,1.0,0.18,0.82,0.0,2.0,1.0,1.0,10.83,12.46,0.27,0.0,74.95,1.36,0.0,5.18,1.0,3.38,1.91,1.36,0.0,0.86,0.0,0.82,0
0.0,3.33,1.0,0.83,0.0,0.83,2.5,4.33,1.67,13.33,21.83,0.27,0.5,69.16,1.0,0.83,18.17,2.0,4.16,0.33,2.17,0.33,0.65,0.73,0.17,0
0.85,0.0,1.0,1.69,2.54,2.54,2.0,1.15,3.24,2.01,2.69,0.58,0.0,66.17,1.46,0.15,1.08,1.15,3.32,0.15,1.0,0.0,0.62,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.73,2.52,0.0,0.0,2.91,0.0,0.36,1.36,0.54,0.36,1.73,0.0,0.55,0.0,0.0,0
0.0,0.09,1.03,1.0,0.0,1.97,1.06,2.97,1.94,5.0,3.97,0.46,2.0,65.69,1.97,0.0,2.97,2.0,2.03,0.03,1.03,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,1.86,0.93,2.78,1.93,1.0,0.0,1.86,6.0,0.77,0.0,50.11,1.0,0.0,1.36,1.07,6.34,1.86,0.93,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,1.19,1.81,0.56,2.0,1.81,3.25,5.25,5.19,0.35,0.81,82.47,4.25,0.0,6.69,1.81,3.44,0.37,1.81,0.0,0.6,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,0.0,2.0,1.0,0.58,0.42,1.27,0.76,2.31,13.93,2.0,0.0,3.89,1.0,2.0,1.16,4.47,0.58,0.64,0.0,0.58,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,1.16,0.32,1.8,1.02,0.84,10.92,2.68,0.32,0.0,1.16,1.18,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.22,1.0,1.0,0.71,0.0,2.29,1.87,0.29,0.0,2.0,0.0,3.13,1.0,3.55,3.55,2.29,0.0,1.0,0.71,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.6,2.59,12.97,0.43,0.0,58.96,2.6,0.0,4.19,1.4,2.48,0.0,1.0,0.0,0.58,0.0,0.2,0
0.0,0.0,1.0,1.05,0.07,0.0,1.02,1.0,3.9,2.93,3.02,0.36,0.0,66.98,4.0,0.98,1.95,1.0,2.85,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.22,0.61,0.0,0.0,2.08,0.0,2.54,3.19,1.27,0.54,0.54,0.0,0.73,0.0,0.0,0
0.19,0.0,1.0,1.19,0.37,0.81,1.0,1.19,0.0,3.25,9.5,0.77,0.0,79.81,1.81,0.0,5.06,1.19,6.93,0.0,1.0,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,1.92,1.32,1.0,1.96,0.96,1.32,1.48,0.0,90.4,4.4,1.28,1.32,1.32,1.75,0.32,0.68,0.0,0.67,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.73,4.19,13.39,0.34,0.27,65.89,2.07,0.81,2.54,1.73,3.16,0.27,1.54,0.0,0.9,1.0,0.27,0
0.0,0.0,1.0,1.77,1.23,2.32,1.77,1.0,0.46,2.0,5.32,0.65,0.23,59.93,1.91,0.46,3.05,1.0,5.69,1.54,1.23,0.0,0.54,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,0.99,1.07,0.54,0.99,24.73,1.99,0.0,5.93,1.01,1.01,0.99,0.99,0.0,1.0,0.01,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.82,0.0,1.18,1.34,0.18,82.2,4.47,0.0,0.82,1.0,1.06,0.18,1.82,0.0,0.91,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,1.69,1.0,1.0,0.0,6.06,14.43,0.75,0.0,81.63,1.31,0.0,1.88,1.69,6.2,0.69,1.0,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.71,0.29,3.54,1.0,1.0,2.42,2.0,2.46,0.88,0.0,59.75,4.42,0.0,2.04,1.0,2.35,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,7.0,0.75,1.81,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,2.04,2.68,3.25,0.63,0.0,66.97,2.36,0.0,5.36,1.32,1.33,0.0,1.0,0.0,0.63,0.68,0.0,0
0.0,0.72,1.0,0.64,0.0,6.91,1.0,1.0,0.0,0.0,3.83,2.19,3.19,10.21,3.19,1.0,1.72,0.64,2.09,1.72,2.28,0.0,0.89,0.0,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,1.0,0.0,2.19,1.4,1.86,0.0,35.12,1.4,0.0,0.0,0.7,1.4,0.7,0.7,0.0,0.71,0.0,0.0,0
0.39,0.0,1.0,0.39,1.55,2.83,1.39,1.0,0.0,0.0,5.83,0.87,0.61,23.31,1.61,0.0,3.83,1.0,2.74,0.0,1.0,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,0.85,0.15,0.0,2.0,1.0,0.85,1.31,1.92,0.64,0.0,30.54,2.69,0.0,4.23,1.0,5.85,5.23,2.69,0.0,0.7,0.0,0.0,0
2.28,0.0,1.76,0.76,0.0,0.0,2.52,1.0,3.04,4.0,7.72,0.22,0.76,79.56,2.0,0.76,20.49,1.0,3.97,0.24,1.0,0.0,0.7,0.76,0.76,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,1.53,0.23,1.4,2.22,0.0,19.35,2.0,1.53,0.7,1.0,2.46,1.53,1.0,0.0,0.67,0.23,0.0,0
0.0,2.18,1.0,0.0,0.0,5.82,1.03,1.0,0.0,0.03,0.0,4.01,0.0,0.36,1.0,14.55,0.21,1.0,4.92,3.91,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,1.0,0.22,0.0,5.67,1.23,0.78,22.22,3.67,0.0,5.67,1.0,2.22,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.27,1.0,1.1,1.1,3.17,1.37,1.0,0.0,0.0,1.46,3.17,0.0,24.11,1.46,0.63,1.9,0.37,3.54,2.27,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,2.52,9.3,6.3,13.64,0.42,0.0,82.58,2.48,0.0,4.79,1.76,2.46,0.0,1.0,0.0,0.59,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.98,4.98,6.38,0.56,0.0,66.08,1.0,0.0,4.02,2.0,6.19,1.98,1.0,0.0,0.47,1.0,0.98,0
0.0,0.29,1.0,0.0,0.0,6.99,2.71,1.0,9.41,0.0,0.86,1.18,1.71,0.0,1.71,2.32,7.7,0.86,4.45,1.29,1.86,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.63,1.26,1.48,1.0,1.0,1.26,1.26,4.48,0.88,1.0,50.34,4.26,1.26,7.78,1.0,2.09,0.0,1.63,0.0,0.53,0.0,0.0,0
1.01,0.0,1.0,1.67,1.33,0.0,1.34,1.0,3.68,5.37,10.41,0.23,0.66,84.04,3.65,1.66,15.05,1.34,2.06,0.0,1.33,0.0,0.58,0.34,0.0,0
0.0,0.0,1.18,0.0,0.0,3.28,1.18,1.0,0.0,0.18,6.28,1.22,0.82,5.98,2.0,0.0,3.46,1.0,2.47,0.0,1.0,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.0,1.0,0.29,1.0,1.42,0.0,78.38,4.42,2.85,2.44,1.0,4.3,1.73,2.29,0.0,0.57,0.0,0.0,0
0.0,8.47,1.0,0.0,0.39,3.03,1.79,1.0,0.79,0.0,8.29,2.38,0.0,0.0,1.39,4.24,5.42,1.0,2.04,0.61,0.39,0.0,0.62,0.0,1.18,0
0.0,1.4,1.0,0.3,0.0,0.0,1.0,1.0,0.9,0.9,0.3,1.51,0.0,22.56,0.9,0.7,2.5,0.3,1.08,0.7,1.0,0.0,0.83,0.3,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.45,1.0,1.35,1.8,4.31,1.18,1.45,22.44,2.55,0.0,8.94,1.0,2.76,0.45,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.62,0.0,1.23,0.0,0.62,1.0,0.62,1.92,1.23,1.75,0.0,0.0,4.31,0.0,0.0,0.62,0.41,0.0,0.62,0.0,0.5,0.0,0.0,0
0.0,2.46,1.82,0.82,0.0,1.54,2.64,1.82,0.0,4.09,3.72,0.57,1.82,45.86,1.36,0.0,2.36,1.82,2.92,0.82,1.82,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,1.0,0.08,1.07,15.93,0.36,0.0,62.19,2.0,0.02,12.01,2.01,2.2,0.01,0.0,0.0,0.54,0.01,1.01,0
0.1,0.0,1.0,0.0,0.0,3.59,1.1,1.0,0.31,0.41,6.59,1.73,1.0,7.76,3.21,0.0,3.69,1.0,2.6,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.73,1.0,2.52,2.0,4.03,4.24,0.73,1.52,67.21,1.76,0.48,2.52,2.24,1.9,0.0,0.76,0.0,0.95,0.76,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,1.49,2.0,6.0,0.4,0.0,65.97,2.01,0.99,3.55,1.49,2.06,0.49,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.95,50.27,0.2,0.0,11.88,1.21,1.16,24.69,1.95,1.09,0.0,1.05,0.0,0.44,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.77,8.36,12.92,0.2,0.96,78.12,1.48,0.0,1.92,1.0,4.0,1.0,1.0,0.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.84,2.79,1.4,0.16,0.0,1.32,0.84,4.84,1.84,2.93,1.68,1.84,0.0,0.68,0.56,0.16,0
0.0,0.0,1.0,1.0,0.19,0.0,1.19,1.0,1.19,0.19,4.34,1.02,0.19,94.99,3.63,0.0,1.37,1.0,1.04,0.0,1.81,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,3.81,3.81,8.63,1.11,0.46,42.44,2.46,1.09,8.9,2.09,3.12,0.54,0.46,0.0,0.55,0.54,1.54,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.0,2.9,0.0,0.0,1.39,1.31,0.65,0.35,2.28,1.96,1.04,0.0,0.8,0.0,0.35,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,0.07,0.93,1.93,1.41,0.0,6.78,1.27,1.2,4.73,1.93,3.0,1.86,2.0,0.0,0.7,0.62,0.0,0
0.0,0.0,1.0,0.17,0.83,0.0,1.5,1.17,1.0,2.52,1.17,0.97,1.84,7.73,2.83,0.0,0.34,1.17,2.51,1.17,1.34,0.17,0.67,0.0,0.0,0
0.92,0.0,1.0,0.08,0.92,0.0,1.92,1.0,1.0,12.02,13.94,0.3,0.0,87.06,1.3,0.0,4.7,1.0,2.36,0.92,1.08,0.0,0.91,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.54,2.27,1.09,0.27,6.73,3.0,0.54,2.81,1.73,1.51,0.81,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.8,1.19,0.0,0.0,3.2,0.0,2.2,1.8,0.5,0.0,2.0,0.0,0.81,0.2,0.0,0
0.0,5.83,1.0,0.0,0.0,2.3,1.0,1.0,0.35,0.35,1.41,2.85,0.0,21.11,1.35,0.65,0.7,1.0,2.04,0.35,0.35,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,1.0,1.01,3.53,0.66,0.0,32.39,3.99,0.0,5.52,1.0,2.49,0.99,1.49,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,0.0,0.76,2.0,1.82,0.0,61.86,2.0,0.0,0.0,1.0,1.76,0.76,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.0,0.71,0.71,1.27,0.0,17.64,3.29,0.0,3.53,1.0,4.59,4.23,2.71,0.0,0.62,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,1.0,0.0,1.9,12.36,2.24,0.0,33.28,1.0,1.05,2.38,1.48,1.2,0.48,0.48,0.0,0.64,0.48,0.0,0
0.71,0.0,1.0,1.94,0.71,1.0,2.0,2.29,7.18,3.71,6.29,0.35,0.35,93.65,1.35,0.65,4.65,1.65,2.16,1.0,1.0,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.56,0.0,2.87,1.0,1.0,0.0,6.75,18.26,1.32,0.44,51.78,2.87,0.0,4.0,1.0,5.92,0.0,1.0,0.0,0.62,0.0,0.56,0
0.2,0.0,1.0,0.59,0.2,0.8,1.2,1.0,0.8,0.8,3.41,1.05,0.39,58.04,1.8,0.0,1.61,1.0,5.15,0.8,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.82,0.18,0.0,0.0,1.82,1.0,0.18,1.0,3.0,0.83,0.0,42.95,2.0,0.0,1.37,1.0,1.86,0.0,1.18,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,0.97,0.06,1.15,0.96,0.0,98.99,4.88,0.0,1.94,1.03,1.01,0.0,2.91,0.0,0.99,0.0,0.0,0
2.66,0.0,1.89,1.0,0.0,0.0,2.89,1.0,3.66,3.66,6.31,0.2,0.89,74.6,2.11,0.89,23.6,1.0,4.22,0.69,1.23,0.0,0.61,0.89,0.89,0
0.43,0.0,1.43,1.0,3.03,0.43,1.43,3.17,2.27,2.13,12.54,0.33,0.0,73.5,3.13,2.3,2.87,1.43,2.55,0.57,1.0,0.0,0.75,0.0,0.0,0
0.0,1.63,1.0,0.19,0.0,4.07,1.0,1.0,0.19,0.0,0.19,4.13,0.0,18.53,0.93,0.81,2.63,0.19,3.44,2.44,1.19,0.0,0.86,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,1.66,1.0,1.0,0.34,0.0,1.53,4.33,0.0,0.0,1.02,0.83,2.34,0.17,0.65,0.0,0.34,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.14,0.07,0.07,2.0,1.0,0.0,0.93,3.0,0.86,0.14,35.33,2.0,0.0,1.35,1.0,1.93,0.0,0.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.96,1.0,2.91,3.91,1.52,0.3,1.91,51.39,1.96,0.09,14.44,1.0,3.04,1.0,0.96,0.0,0.49,0.04,0.0,0
0.0,0.31,1.0,0.85,0.0,0.85,1.85,2.69,9.32,6.78,15.25,0.76,0.0,72.0,1.69,0.31,5.24,1.69,2.81,0.46,0.85,0.0,0.54,0.85,1.69,0
0.04,0.0,1.98,12.77,2.94,0.02,1.98,1.08,1.98,5.98,28.71,0.11,0.02,92.56,2.0,2.94,6.0,4.94,11.31,0.0,0.98,0.0,0.46,0.02,2.98,0
