CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.11,0.0,1.0,1.0,0.0,2.7,2.7,1.3,0.3,5.7,6.4,0.29,0.15,63.45,1.15,0.0,9.81,2.0,4.26,1.7,1.0,0.0,0.44,0.43,0.85,0
0.42,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.32,1.84,6.1,1.26,0.0,9.99,1.0,0.89,5.42,2.11,2.93,1.79,1.89,0.0,0.7,0.6,0.11,0
7.63,8.48,1.0,4.24,1.7,0.85,1.85,1.0,0.3,19.88,22.94,0.19,0.0,89.94,1.3,0.0,8.48,2.7,3.75,0.0,1.0,0.0,0.75,0.85,0.0,1
1.21,0.0,2.07,5.65,0.0,1.49,4.07,1.0,0.07,1.21,7.68,0.22,2.79,82.44,1.21,0.0,7.93,2.0,3.7,0.93,0.93,0.0,0.96,0.0,1.07,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.0,0.65,6.54,0.43,0.0,8.58,1.0,0.11,3.78,2.0,1.32,0.11,0.11,0.0,0.85,0.11,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,1.0,6.34,0.89,0.0,26.46,2.33,0.67,3.0,3.0,1.83,0.67,1.67,0.0,0.63,0.67,1.0,0
0.88,1.75,1.0,1.75,0.0,0.88,2.0,3.0,2.25,4.75,4.5,0.27,0.0,79.13,2.0,0.12,2.75,2.0,2.71,0.88,1.0,0.0,0.87,0.0,0.0,0
0.99,3.95,1.0,0.0,1.98,0.0,2.98,1.99,0.0,0.0,2.06,0.41,0.99,0.0,1.0,1.0,9.92,1.01,4.82,0.0,1.0,0.0,0.54,0.99,0.0,0
0.0,0.0,1.21,2.79,0.0,1.0,2.21,1.0,13.87,14.93,31.23,0.25,0.0,91.72,3.57,1.57,14.57,3.57,2.86,0.0,1.0,0.0,0.79,0.14,0.0,0
0.27,0.0,1.0,3.47,0.0,6.13,2.73,1.8,8.07,1.33,3.4,0.51,2.27,22.13,2.0,0.0,10.33,1.27,3.18,0.73,1.47,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.43,1.43,1.0,7.48,10.32,21.51,0.27,0.0,87.89,2.86,1.43,8.75,2.86,2.46,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,2.71,1.0,9.42,0.29,1.72,0.65,1.71,7.18,2.0,0.0,7.71,1.14,2.57,0.86,1.71,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,2.72,0.0,0.91,1.91,1.91,5.91,7.72,4.72,0.2,0.0,84.05,2.91,0.09,6.0,1.91,2.88,0.0,1.0,0.0,0.73,0.91,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.39,1.0,2.93,1.54,5.3,0.96,0.39,30.45,2.0,0.0,3.84,3.46,1.44,0.39,0.77,0.0,0.9,0.26,0.39,0
0.0,0.0,1.0,0.0,0.61,0.3,1.0,1.0,3.0,1.3,4.73,0.46,0.0,25.76,3.39,0.0,8.27,1.0,3.23,1.39,1.7,0.0,0.58,0.65,0.7,0
0.04,0.0,1.0,0.02,0.04,1.96,2.02,1.0,0.04,2.98,26.08,0.41,0.0,63.96,1.98,0.14,1.14,2.0,2.75,0.02,1.0,0.0,0.56,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.73,1.76,1.0,1.52,2.73,6.21,0.6,0.76,51.2,1.0,0.0,0.97,1.76,2.54,1.76,1.0,0.0,0.86,0.0,0.0,0
0.53,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.42,4.53,19.37,0.27,0.0,66.89,1.47,0.53,6.16,1.0,3.43,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,1.0,5.45,2.56,2.33,0.35,0.0,63.85,1.78,0.78,2.0,1.22,1.74,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.09,0.0,1.0,2.0,1.91,7.38,3.15,6.09,0.23,0.09,86.18,1.91,1.82,3.53,2.0,2.58,1.0,0.09,0.0,0.56,1.0,1.09,0
0.0,0.0,1.0,0.42,0.0,5.08,2.58,1.0,8.91,5.85,1.0,0.48,1.16,32.17,2.0,0.0,6.91,1.0,3.63,1.42,2.0,0.0,1.0,1.0,0.0,0
3.78,0.0,2.89,0.95,0.0,7.62,4.78,1.0,1.05,3.95,29.35,0.57,0.0,75.0,3.84,0.05,7.11,2.0,10.52,0.0,0.0,0.0,0.75,0.0,1.89,0
0.22,0.0,1.11,1.95,0.0,0.43,2.16,1.0,6.67,3.05,2.58,0.27,0.0,81.62,2.11,0.95,2.27,1.05,2.37,0.95,0.95,0.0,0.53,0.0,0.11,0
0.87,0.0,1.0,0.13,0.0,0.13,3.74,2.13,16.22,5.39,12.78,0.08,0.87,89.35,2.87,1.74,0.78,2.0,2.29,0.0,0.13,0.0,0.94,0.13,0.26,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.35,4.31,13.88,0.45,0.0,71.23,1.35,1.69,6.23,1.35,3.98,0.65,1.0,0.0,0.63,0.0,0.0,0
0.58,0.0,1.0,3.53,0.0,0.0,1.58,1.0,0.58,5.95,12.48,0.3,0.0,87.63,1.42,0.84,1.74,1.58,2.11,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,6.44,1.0,2.01,0.0,1.0,1.5,2.01,5.04,3.5,5.51,0.46,0.0,81.16,1.0,0.5,3.02,2.0,3.55,1.0,1.0,0.0,0.66,0.0,0.5,0
0.61,0.0,1.0,6.9,0.0,1.84,1.0,1.0,0.39,1.23,7.0,0.82,0.0,88.71,2.16,0.0,0.77,2.0,3.79,1.23,1.0,0.0,0.87,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,1.54,1.46,3.54,2.08,3.38,0.75,0.0,60.78,1.46,2.16,2.92,2.0,2.14,0.54,0.0,0.0,0.78,0.54,0.54,0
0.0,0.0,1.0,1.73,0.0,0.53,1.27,1.0,9.2,7.59,10.45,0.24,0.0,85.2,3.94,0.8,11.57,1.27,2.54,0.0,0.0,0.0,0.72,0.24,0.27,0
2.82,0.0,1.0,0.71,0.59,0.29,1.0,1.0,3.0,6.94,32.18,0.27,0.0,92.06,1.29,0.0,6.94,2.41,2.24,0.0,1.0,0.0,0.65,0.29,0.71,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,1.0,2.72,0.0,4.64,0.4,0.45,39.84,1.45,0.45,10.79,1.55,2.21,0.45,0.45,0.0,0.82,0.45,0.45,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.41,6.82,14.34,0.28,0.0,77.5,2.41,0.0,1.18,1.3,1.81,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,1.0,1.43,6.29,2.86,0.74,0.0,57.14,3.29,0.0,0.0,2.29,2.84,0.71,1.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,2.0,7.02,7.5,27.45,0.28,0.0,85.5,2.0,0.0,12.47,2.0,3.59,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,2.32,11.27,0.51,0.0,57.49,2.01,0.66,7.0,2.0,1.76,0.0,0.34,0.0,0.54,1.0,0.66,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,5.53,0.94,4.65,0.32,0.88,87.53,2.12,0.88,16.76,1.0,3.42,0.88,1.0,0.0,0.74,0.88,0.88,0
0.0,0.0,1.0,1.25,0.0,1.24,2.0,1.75,0.75,6.76,5.46,0.39,2.26,52.16,1.75,0.0,2.99,1.75,5.82,1.0,1.75,0.75,0.85,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,3.57,4.71,0.57,7.43,0.21,0.14,7.7,3.0,0.0,4.43,2.0,2.1,0.14,1.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,2.91,0.0,0.97,2.0,1.0,7.77,6.85,2.49,0.24,0.0,81.71,2.0,0.97,6.85,1.97,3.19,1.03,1.0,0.0,0.81,0.0,0.03,0
2.39,0.0,1.0,0.0,0.0,0.0,1.6,1.0,2.0,4.42,8.04,0.28,0.6,82.21,2.4,0.0,1.79,1.0,2.05,0.0,0.4,0.0,0.78,0.6,0.0,0
4.77,0.05,1.0,0.95,2.86,0.0,2.95,1.95,0.0,4.77,5.32,0.25,0.0,73.43,2.95,12.4,1.19,1.05,16.95,1.91,1.95,0.0,0.7,0.0,0.95,0
0.24,0.0,1.0,1.0,0.0,1.24,2.0,1.0,4.53,0.49,7.65,0.35,0.76,79.93,2.0,0.76,14.6,1.24,4.1,1.24,1.0,0.0,0.68,0.76,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.23,2.83,2.06,6.63,1.11,0.0,19.01,2.0,0.0,5.46,4.31,1.03,0.0,0.23,0.0,0.88,0.23,0.0,0
0.97,1.0,1.0,1.0,0.97,0.0,1.03,16.51,0.2,6.0,17.44,0.13,0.03,86.44,1.1,13.54,3.07,2.0,2.24,0.0,1.03,0.0,0.68,0.03,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,2.0,1.0,10.18,7.23,9.4,0.14,0.0,85.83,1.23,0.0,7.11,1.0,3.79,0.77,1.0,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.19,0.81,18.78,0.2,1.59,15.24,2.0,0.0,5.19,1.2,2.47,0.0,1.8,0.0,0.74,0.0,0.8,0
0.0,0.0,1.0,1.17,0.0,0.97,1.0,1.0,0.0,5.14,14.17,1.0,0.0,86.22,2.0,0.06,2.92,1.0,3.8,0.03,1.0,0.0,0.94,0.0,0.0,0
0.82,0.59,1.0,1.23,0.0,2.82,1.41,1.59,3.27,7.68,9.49,0.61,0.82,59.52,1.82,0.82,2.63,2.0,2.69,0.0,1.0,0.0,0.86,0.59,0.82,0
0.0,0.0,1.0,0.03,0.0,1.95,2.0,1.0,1.95,7.95,2.24,0.6,0.0,56.61,2.95,0.03,0.05,2.0,3.51,1.0,1.97,0.0,0.74,0.03,0.0,0
0.87,0.0,1.0,1.75,0.87,0.0,1.87,3.62,3.49,11.48,43.55,0.16,0.0,85.87,1.87,0.0,18.97,2.87,2.79,0.0,0.13,0.0,0.74,0.87,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,6.0,4.26,6.67,0.24,0.0,81.3,2.37,1.26,1.85,1.0,1.97,0.0,0.63,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,2.8,13.0,0.42,0.0,80.2,2.8,1.6,1.4,1.2,2.19,0.0,1.0,0.0,0.46,0.2,0.8,0
1.57,0.0,1.0,0.0,0.78,5.49,1.0,2.57,5.13,2.51,10.73,0.64,1.57,44.04,3.0,1.57,2.35,1.0,2.28,0.0,1.0,0.0,0.72,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,2.48,15.13,0.37,0.0,57.81,1.35,1.0,6.48,2.35,1.86,0.0,0.17,0.0,0.59,0.83,0.83,0
0.9,0.9,1.0,0.9,0.9,0.0,1.0,15.45,0.0,5.42,17.71,0.15,0.0,78.55,1.1,12.64,3.68,2.0,2.03,0.0,0.9,0.0,0.68,0.1,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,3.79,4.79,5.42,0.23,0.76,59.57,2.52,0.0,2.73,2.0,3.14,1.52,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,2.0,1.0,1.1,0.17,6.33,0.85,0.0,2.72,1.97,0.0,4.9,2.0,3.3,1.93,1.97,0.0,0.55,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,2.27,2.09,1.45,3.73,0.41,0.0,27.99,2.36,0.36,5.0,1.64,0.77,0.0,0.64,0.0,0.86,0.64,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,1.0,0.89,0.45,6.99,0.48,0.0,22.27,2.45,0.0,5.34,2.0,1.43,0.0,1.0,0.0,0.69,0.45,0.45,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,2.05,2.68,3.26,0.53,0.0,58.21,4.74,0.0,1.37,2.0,1.71,0.0,0.68,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.69,2.03,8.06,0.45,0.0,38.32,2.0,5.9,1.03,2.31,2.98,0.34,1.34,0.0,0.63,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.5,1.0,0.75,5.25,8.01,0.35,0.0,77.51,1.25,0.25,2.25,1.0,2.57,0.75,1.0,0.0,0.94,0.25,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.08,1.0,1.83,2.92,18.5,0.53,0.0,72.27,1.0,0.92,8.42,2.08,1.79,0.08,0.08,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,2.88,1.0,1.88,0.12,20.1,0.11,0.0,3.01,2.0,0.0,2.82,1.06,0.83,0.0,0.94,0.0,0.94,0.0,2.82,0
2.38,3.17,1.0,4.96,0.0,0.0,2.0,1.79,0.79,8.76,19.89,0.41,0.0,83.4,1.0,0.0,7.96,2.0,3.02,0.79,1.0,0.0,0.68,0.79,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.0,1.43,8.03,3.44,3.41,0.33,0.0,44.18,3.72,4.02,7.31,1.43,2.9,0.57,0.57,0.0,0.7,0.57,1.15,0
0.0,0.0,1.0,1.0,0.15,0.15,1.15,3.0,4.27,4.27,10.27,0.29,0.0,77.56,2.85,0.0,10.53,2.0,1.62,0.0,0.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.93,22.11,0.24,0.0,0.0,1.15,0.07,2.15,2.15,1.48,0.93,1.0,0.0,0.77,0.93,1.85,0
5.34,0.0,1.0,1.0,1.0,0.89,2.0,3.67,3.28,9.0,25.27,0.33,0.0,86.87,1.33,0.87,7.62,2.78,4.37,0.11,1.0,0.0,0.77,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.51,6.46,1.21,0.0,9.76,1.49,0.0,3.97,3.46,0.89,0.0,0.51,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,2.33,1.0,5.66,2.67,15.01,0.46,0.67,39.35,2.0,0.0,5.0,1.0,2.33,1.0,1.33,0.0,0.74,0.33,0.0,0
0.0,0.0,1.0,0.52,1.48,0.0,2.0,1.97,1.03,0.52,14.17,0.33,1.0,37.72,2.0,0.97,2.03,1.48,1.71,0.0,1.0,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.0,2.34,2.11,13.32,0.33,0.11,76.01,2.0,0.11,4.01,1.89,1.88,0.89,0.89,0.0,0.55,0.0,0.89,0
0.53,0.0,1.0,1.0,0.0,1.06,1.53,1.0,2.0,5.0,6.17,0.36,0.53,60.59,2.47,0.94,2.94,1.0,3.47,0.47,1.0,0.0,0.71,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,1.0,1.44,3.12,7.24,0.64,0.44,57.65,1.56,0.0,1.68,1.44,2.15,1.44,1.0,0.0,0.86,0.0,0.56,0
0.31,1.24,1.0,0.0,0.62,0.0,2.31,1.31,0.0,0.69,2.69,0.4,1.0,0.0,1.0,0.31,6.55,1.69,3.81,1.38,1.69,0.0,0.56,0.31,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,1.75,2.0,3.73,5.0,10.51,0.6,0.0,95.18,1.75,0.0,2.52,1.25,2.26,0.0,0.75,0.0,0.45,0.0,0.0,0
1.5,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.0,2.75,24.0,0.78,0.0,76.25,1.0,0.5,8.75,4.25,2.05,0.0,1.0,0.0,0.75,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,14.37,32.75,0.68,0.0,90.69,2.0,0.0,13.94,1.0,3.2,0.52,1.0,0.0,0.72,0.47,0.52,0
0.41,0.59,1.0,0.41,0.0,0.0,2.0,1.83,2.24,0.41,7.28,0.32,0.0,33.02,2.41,0.0,2.59,2.0,1.18,0.0,1.41,0.0,0.73,0.0,0.41,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,1.0,31.28,1.25,17.23,0.23,0.0,83.3,1.0,14.01,3.75,1.75,8.88,0.25,0.25,0.0,0.98,0.88,1.0,0
4.18,0.0,1.0,4.18,2.51,1.33,2.0,2.84,2.0,10.2,7.85,0.32,0.16,73.6,1.33,0.0,6.85,2.0,2.88,0.0,0.49,0.0,0.63,0.0,1.67,0
2.65,2.06,1.0,1.03,1.21,1.0,2.0,1.0,0.0,4.54,10.51,0.35,0.79,18.79,1.0,0.0,8.41,2.21,2.44,0.0,0.21,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.99,2.02,8.96,3.96,4.04,0.17,0.0,80.16,2.01,0.99,16.87,2.0,2.23,0.99,1.0,0.0,0.61,0.99,0.99,0
1.15,0.43,1.0,0.0,0.0,2.3,1.43,1.0,0.0,1.72,16.59,0.68,0.0,45.92,1.43,0.0,5.57,3.72,1.85,0.0,1.0,0.0,0.73,0.0,0.57,0
2.2,0.0,2.1,0.55,0.0,4.4,3.2,1.0,0.55,3.55,23.7,0.48,0.0,72.75,2.65,0.45,7.0,2.0,6.88,0.0,0.0,0.0,0.65,0.45,1.55,0
0.0,0.0,1.0,2.01,0.0,2.01,1.49,1.0,2.01,7.94,12.03,0.33,2.03,72.86,3.03,0.0,6.93,1.49,3.27,0.49,1.51,0.0,0.96,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,0.0,3.93,13.32,0.61,0.0,67.16,1.39,0.0,2.32,1.61,5.6,0.61,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.24,0.92,0.08,2.92,1.08,2.48,0.16,19.55,0.08,0.0,6.95,2.0,0.16,3.0,1.08,0.9,0.08,0.92,0.0,0.91,0.08,2.84,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.95,5.05,15.05,0.42,0.0,67.42,1.95,0.0,0.09,1.05,3.68,0.95,1.0,0.0,0.89,0.0,1.91,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,1.42,1.16,1.16,6.26,0.36,0.58,24.39,1.42,0.0,0.42,2.0,2.09,1.16,0.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.0,9.38,22.38,0.23,0.0,79.16,1.0,0.14,0.48,1.07,3.14,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,0.12,2.12,1.35,2.76,5.76,19.06,0.17,0.23,87.47,1.0,0.0,16.23,2.0,1.51,0.35,0.12,0.0,0.58,1.0,2.0,0
0.0,0.0,1.0,2.77,0.0,1.47,2.0,1.0,12.25,12.25,27.44,0.38,0.0,90.66,3.3,1.53,11.48,3.77,2.5,0.0,0.77,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,1.31,2.92,0.88,0.0,53.06,3.31,0.0,4.86,2.31,1.23,0.0,1.0,0.0,0.89,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.66,0.0,7.54,0.29,0.0,0.0,1.17,1.66,6.68,2.0,2.36,0.83,0.83,0.0,0.97,0.17,0.0,0
0.0,0.0,1.0,1.74,0.0,0.44,2.0,1.0,0.44,7.1,18.26,0.41,0.44,38.37,1.0,0.0,6.18,2.0,4.25,1.56,1.56,0.0,0.73,0.44,0.87,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,5.08,2.39,1.31,0.33,0.0,51.94,3.31,0.0,6.84,1.0,2.36,0.61,0.61,0.0,0.65,0.15,0.31,0
1.67,0.0,1.0,0.83,0.0,0.83,1.83,3.83,2.0,6.68,11.35,0.31,0.83,59.28,4.0,0.0,5.34,2.0,2.72,0.0,0.17,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,8.75,0.0,4.87,2.97,1.0,2.1,6.87,3.16,0.33,0.03,53.98,2.0,0.03,2.32,1.0,8.26,0.97,1.94,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,1.0,0.15,5.1,20.85,0.43,0.0,76.5,1.05,0.0,3.8,2.95,11.43,0.0,1.0,0.0,0.53,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,1.48,10.65,8.34,5.14,0.52,0.0,79.16,2.96,0.48,4.93,1.48,3.31,1.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.39,1.0,1.19,0.81,1.58,2.58,0.95,0.0,35.13,1.81,0.0,2.61,2.0,2.54,1.61,1.0,0.0,0.98,0.19,0.81,0
0.62,0.0,1.0,1.0,0.0,0.0,2.62,1.0,4.38,4.76,11.69,0.15,0.38,73.96,2.38,0.0,11.93,2.0,4.2,0.76,0.38,0.0,0.68,0.62,0.0,0
0.8,0.59,1.0,0.0,0.0,0.2,1.39,1.2,0.98,4.22,14.45,0.18,0.2,73.61,1.39,1.0,7.24,1.2,4.17,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,3.61,1.0,0.35,0.0,0.0,2.0,1.65,1.04,7.61,7.61,0.23,0.0,65.46,1.0,0.0,3.65,1.69,3.34,1.0,1.0,0.0,0.81,0.0,0.65,0
7.95,8.83,1.0,4.53,1.77,0.88,2.0,1.0,0.35,19.9,23.77,0.2,0.0,87.26,1.12,0.0,9.18,2.77,3.9,0.12,1.0,0.0,0.71,0.88,0.0,1
0.0,0.0,1.0,7.98,0.0,0.0,2.0,8.98,1.0,11.97,15.98,0.14,1.0,80.81,2.0,0.0,5.0,2.01,4.58,1.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,3.71,3.46,4.67,0.55,0.0,72.71,2.54,0.0,4.08,1.0,1.71,0.46,0.46,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,1.13,40.33,0.19,0.0,96.33,1.0,0.0,3.0,3.97,2.01,0.0,0.03,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,2.21,3.41,3.02,9.02,0.52,0.0,47.06,2.6,0.0,9.22,2.0,2.36,0.79,0.79,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,2.0,1.88,1.12,0.0,5.09,0.56,0.44,0.0,2.0,1.44,7.14,1.44,3.08,0.0,1.56,0.0,0.51,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,1.07,5.59,0.99,0.0,20.56,1.07,0.0,2.8,2.0,1.57,0.07,1.0,0.0,0.85,0.0,0.0,0
1.83,0.0,1.0,2.83,4.67,0.0,2.0,5.58,11.16,0.08,12.59,0.2,0.08,80.33,2.0,4.58,1.17,1.92,2.32,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,3.29,3.94,0.35,6.94,0.32,0.0,35.46,4.06,0.0,4.0,2.0,1.75,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.0,1.0,1.0,0.0,6.25,13.13,0.34,0.0,78.79,1.88,1.75,0.25,1.12,1.66,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.0,0.66,2.32,6.3,0.76,0.34,43.62,1.66,1.98,2.36,2.0,2.97,0.68,1.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.13,1.13,2.88,8.13,0.72,0.0,55.02,1.13,0.38,1.63,2.0,2.39,0.0,1.0,0.0,0.94,0.06,1.0,0
0.56,3.6,1.0,0.84,0.0,1.12,1.28,1.72,2.25,5.81,9.53,0.71,0.56,64.02,2.28,2.72,3.56,1.28,3.43,0.0,0.28,0.0,0.87,0.72,1.28,0
0.0,0.0,1.0,2.86,0.0,0.93,1.93,2.07,7.79,2.21,3.55,0.24,0.0,85.45,2.07,1.86,3.62,2.0,2.15,0.93,0.0,0.0,0.56,0.93,0.93,0
1.0,0.0,1.57,3.41,0.0,0.57,3.14,1.0,0.0,1.43,13.77,0.52,1.7,65.29,1.0,0.0,5.41,2.43,2.99,1.0,1.0,0.0,0.8,0.43,0.57,0
0.02,0.0,1.0,0.02,0.0,0.0,2.0,1.0,2.7,1.98,13.96,0.33,0.0,75.42,1.98,0.33,3.02,2.0,1.8,0.98,0.98,0.0,0.52,0.02,0.98,0
0.0,0.0,1.0,0.37,1.63,2.55,1.18,1.82,2.45,4.63,11.1,0.38,1.63,83.54,4.27,0.0,12.54,1.82,3.49,0.18,1.82,0.0,0.92,1.0,1.63,0
0.0,0.5,1.0,1.0,1.01,0.0,2.0,1.5,3.5,5.5,5.0,0.3,0.5,80.56,3.01,0.0,5.52,2.5,2.78,0.5,1.5,0.0,0.55,0.0,0.5,0
0.0,0.0,1.0,0.17,0.17,0.83,2.0,1.0,0.17,3.17,10.01,0.36,0.0,56.2,1.0,0.0,7.84,2.0,2.01,0.0,0.83,0.0,0.83,0.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,1.89,6.78,0.77,0.0,44.45,1.89,0.0,0.33,2.0,1.45,0.11,0.11,0.0,0.86,0.0,0.11,0
-2.57,0.0,1.0,-2.57,-1.54,-0.51,0.49,-0.03,-0.03,-6.17,14.09,0.46,0.0,-45.26,3.51,1.0,5.03,4.0,0.65,0.0,1.0,0.0,1.02,0.51,-1.03,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,50.0,0.36,0.0,95.0,2.0,0.0,24.0,1.0,2.6,1.0,1.0,0.0,0.51,0.91,1.0,1
-0.69,0.0,1.0,3.69,0.0,0.69,1.31,2.38,-2.08,1.23,6.38,0.39,1.0,53.69,1.0,0.0,-0.08,2.69,1.55,0.0,1.0,0.0,1.0,0.0,0.0,0
-2.04,0.0,-0.02,-0.51,0.0,-4.08,-1.04,1.0,-0.51,-1.04,10.77,0.16,0.0,-38.21,-0.53,2.0,6.47,2.0,-2.59,1.0,1.0,0.0,0.52,0.0,-1.02,0
5.0,2.0,1.0,1.0,0.0,6.33,4.55,5.0,11.55,25.66,28.02,0.39,0.0,143.33,0.22,3.0,26.22,1.67,5.69,0.0,1.0,0.0,0.62,1.38,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.81,18.23,0.19,0.0,80.47,3.0,1.0,2.19,2.19,1.79,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.46,0.0,1.46,1.27,1.27,-3.39,3.61,6.39,0.75,3.0,27.17,0.54,0.0,0.54,2.73,5.87,1.0,1.27,1.0,0.84,1.0,0.0,0
