CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.89,1.0,0.18,0.0,0.18,1.0,1.0,0.91,2.89,3.87,0.89,0.0,37.44,1.91,0.0,3.91,1.18,3.55,1.91,2.82,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28,1.69,1.54,0.0,9.31,3.15,0.0,1.72,1.28,1.86,1.44,2.87,0.0,0.72,0.72,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.0,1.13,1.23,0.87,86.93,4.48,0.39,1.87,1.0,1.13,0.13,2.61,0.0,0.51,0.0,0.0,0
0.03,2.91,1.0,0.0,0.0,0.97,1.0,1.06,0.0,0.03,0.22,3.75,0.0,1.04,0.03,0.97,2.0,0.06,1.68,0.0,0.03,0.0,0.74,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,1.0,1.27,0.0,0.0,3.21,0.0,0.0,3.82,2.54,1.0,0.64,0.73,0.73,1.27,0.0,0.73,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,1.02,1.0,0.0,0.0,1.11,2.67,0.02,0.0,3.95,0.0,0.14,1.02,0.04,0.0,1.96,0.0,0.4,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,3.5,16.36,0.88,0.0,82.69,1.17,20.03,1.67,2.0,5.33,0.0,0.83,0.0,0.8,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,3.37,0.46,1.0,1.63,0.0,1.08,3.82,-1.63,-9.22,0.0,3.0,2.0,0.0,2.3,0.0,-3.25,-0.54,0.67,1.54,0.54,0
0.0,0.0,1.0,-1.71,-0.68,-2.71,1.32,1.0,-0.36,0.0,-3.07,1.69,-2.39,64.75,5.68,0.0,-10.88,1.0,0.25,0.68,3.68,0.0,0.46,0.0,-1.36,0
0.0,4.95,1.0,0.0,0.0,6.95,1.0,1.0,3.9,6.25,11.9,3.69,0.0,49.26,2.0,6.4,0.0,1.0,3.44,1.65,0.45,0.0,0.27,-0.55,2.55,0
0.91,0.0,1.0,13.8,21.02,1.0,3.83,3.0,10.09,8.0,37.19,-0.54,0.0,168.17,0.17,0.0,6.0,2.0,7.41,0.0,1.0,0.0,0.31,1.0,3.83,1
1.0,0.0,1.0,0.0,1.0,-2.75,2.0,1.0,0.0,0.0,1.38,0.79,1.0,0.0,-0.87,0.0,5.19,2.0,0.53,0.94,2.81,0.0,1.4,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,4.93,-0.93,-5.48,0.71,0.93,119.44,7.74,0.0,2.93,0.07,-2.69,0.0,1.87,0.0,0.69,1.0,1.0,0
0.0,0.0,2.0,0.68,0.68,0.0,2.68,1.68,6.08,5.04,8.56,0.01,0.68,88.32,1.68,-12.96,6.12,1.0,3.49,1.0,0.32,0.0,1.1,0.0,0.0,0
-0.53,0.0,0.47,0.53,0.0,1.59,-0.06,1.0,0.0,-5.3,-3.24,3.46,1.06,16.42,5.06,0.0,-9.01,0.47,-3.07,-1.06,4.65,0.53,0.3,-0.53,-1.06,0
1.0,0.0,1.0,1.58,0.0,0.0,2.58,3.0,10.0,4.0,5.0,0.33,1.73,82.0,6.16,1.0,7.42,2.0,7.17,5.05,-1.89,1.16,0.51,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,-0.83,-0.67,3.95,0.0,0.0,2.17,0.0,-1.67,-0.67,0.83,1.67,-0.67,0.0,0.8,-0.56,1.0,0
0.0,0.0,3.0,-0.95,0.0,0.0,4.0,1.0,-0.95,0.95,2.95,0.14,2.0,-95.4,-0.86,0.0,1.91,1.0,2.91,1.91,3.0,0.0,1.16,0.0,0.0,0
-0.87,10.87,1.0,-10.19,-20.02,6.35,-0.74,1.0,0.0,12.0,2.98,5.19,0.0,3.79,1.0,8.7,2.13,3.0,7.38,7.09,1.0,0.0,0.69,0.0,-1.74,0
0.76,0.0,1.0,-0.76,0.76,-0.76,1.0,1.0,0.0,12.56,20.59,0.0,-0.76,72.15,0.24,0.0,7.03,1.0,3.42,0.49,0.24,-0.76,0.72,-0.76,0.76,0
4.0,4.0,1.0,1.75,2.49,0.0,2.75,1.0,2.26,11.74,-26.67,0.21,0.75,90.26,2.51,0.0,-10.81,1.25,4.29,1.75,1.75,0.0,1.37,0.43,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.2,0.0,100.0,5.55,0.0,1.0,1.0,1.0,0.0,-0.1,0.0,1.26,0.0,0.0,0
3.0,0.0,2.0,0.81,0.0,2.0,2.0,2.0,3.81,9.0,8.0,0.15,0.0,156.65,4.23,0.0,5.19,2.19,3.74,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,2.43,0.0,-1.14,0.43,0.43,-3.41,-3.12,17.0,0.76,-1.14,46.23,1.43,-0.57,1.14,1.0,-0.6,0.0,0.57,0.0,1.11,0.0,-0.57,0
0.0,0.0,2.0,0.56,0.0,0.0,5.0,1.0,0.56,0.75,-12.08,1.17,2.0,16.9,4.25,0.0,3.75,0.44,4.76,4.44,6.13,0.0,1.02,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.87,-5.8,-11.58,1.56,0.0,106.77,7.9,0.0,1.0,0.03,-7.06,0.0,2.03,0.0,0.59,0.97,0.97,0
0.0,0.0,0.47,1.0,0.0,-4.27,-0.6,1.0,-1.13,-1.07,1.53,2.65,-0.53,66.92,5.0,0.0,0.47,1.0,0.07,-0.53,4.6,0.0,0.98,-0.53,0.53,0
0.0,1.0,1.0,0.8,-0.8,0.0,2.6,0.2,-7.99,-10.38,-10.38,5.87,3.99,-73.49,3.2,4.0,-1.6,-0.8,7.23,8.39,6.59,1.6,0.26,0.0,-0.8,0
0.0,-11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,1.85,0.92,5.2,0.0,46.16,1.85,4.0,-4.62,0.92,5.01,2.92,1.0,0.0,0.32,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,-3.87,2.84,2.0,2.0,14.68,28.68,-1.45,0.0,131.92,1.0,0.0,1.84,2.0,4.3,0.16,0.16,0.0,0.48,1.0,1.0,1
0.0,0.0,1.0,-1.1,0.0,-0.55,0.45,0.45,1.55,4.65,15.3,0.56,-0.55,72.56,0.45,0.0,12.3,2.0,0.54,0.0,1.55,0.0,0.46,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,-1.85,0.15,6.29,0.98,0.0,11.36,1.0,-0.57,10.14,1.43,2.04,1.14,2.14,0.0,0.54,0.0,1.0,0
0.0,-0.5,1.0,0.5,2.0,0.0,1.5,1.0,3.0,5.5,51.0,-2.34,0.0,103.06,2.0,-2.0,27.01,2.5,2.8,-0.0,0.5,0.0,0.38,0.75,1.5,1
0.0,0.0,1.0,0.52,0.0,5.52,2.52,1.0,0.52,1.56,1.28,0.95,2.52,32.24,3.0,0.0,3.88,0.48,2.44,1.04,1.52,0.52,1.14,0.52,0.48,0
2.49,-8.08,1.0,1.24,3.11,1.24,2.62,1.62,1.24,10.08,20.78,0.21,0.0,105.93,1.62,-1.24,-0.49,3.24,3.86,0.62,1.62,0.0,0.54,0.62,0.62,0
0.65,0.0,-0.3,2.59,0.0,6.59,-0.95,1.0,0.0,3.89,10.89,2.17,-0.3,62.28,4.35,0.0,4.0,1.65,2.14,0.0,-0.3,0.0,0.35,0.0,0.0,0
0.68,0.0,1.68,-0.68,1.35,2.35,0.32,1.0,0.0,3.0,9.68,1.17,-3.38,77.0,-1.71,0.0,3.0,1.0,-2.17,-4.41,-3.74,-1.35,0.94,0.0,1.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.76,1.76,3.24,3.79,1.24,0.0,0.0,58.73,2.48,0.0,4.27,1.0,-14.26,0.0,0.0,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,1.04,0.0,-0.56,1.52,1.52,0.0,1.0,1.48,0.78,0.0,20.77,0.48,1.0,4.48,2.52,3.74,2.0,1.48,0.0,0.73,0.67,-0.52,0
0.0,0.0,1.0,0.0,2.0,-1.94,1.97,1.0,1.0,2.03,46.09,-0.27,0.0,75.77,1.0,0.0,23.94,2.97,1.01,0.03,1.0,0.0,0.55,0.75,1.0,1
-0.93,0.0,1.0,-13.0,-21.35,9.28,-0.86,1.0,0.0,2.0,-14.42,3.87,0.0,-18.47,1.0,0.0,1.86,2.93,-1.44,1.86,0.93,0.0,0.96,0.93,-1.86,0
0.0,0.0,0.29,0.0,0.0,1.42,0.29,0.29,-2.13,-2.54,1.87,1.46,-0.71,12.95,1.58,0.71,2.0,2.0,0.92,0.29,1.71,0.0,0.78,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.58,0.0,26.99,-0.11,0.0,43.4,2.0,-1.58,19.62,1.21,5.01,1.79,1.0,0.0,0.3,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,0.09,-0.91,5.48,7.0,0.9,3.0,21.02,1.09,0.0,11.31,1.91,6.98,2.74,1.91,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,1.0,1.29,1.0,25.0,0.44,0.71,88.0,2.0,0.0,18.13,1.0,5.46,1.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,0.5,-4.54,-4.56,-1.06,1.5,0.0,19.58,2.01,0.0,1.01,1.5,1.77,1.01,1.01,0.0,0.72,0.0,-0.5,0
0.0,0.0,1.0,0.55,0.0,4.55,1.55,1.0,0.55,0.55,7.55,1.01,3.0,11.08,-0.22,0.0,7.88,1.0,3.44,0.0,0.45,0.0,0.76,0.0,1.55,0
6.0,0.6,0.4,3.0,1.0,-4.82,-0.81,1.0,-1.41,5.8,27.0,2.23,-1.2,46.68,0.19,3.61,1.4,0.4,2.09,-0.6,0.4,0.0,0.53,-0.6,1.0,0
-0.9,0.0,1.0,-5.32,0.0,0.9,0.1,-0.71,11.61,8.61,30.8,0.54,1.0,82.42,3.1,4.51,-3.42,2.0,2.12,0.0,1.0,0.0,0.96,-0.15,0.0,0
1.0,0.0,1.0,0.0,6.0,2.17,2.0,1.0,0.0,-0.54,6.54,0.94,0.54,-27.14,3.17,0.0,-1.63,0.46,11.0,0.0,1.54,0.0,0.72,0.0,0.0,0
0.67,2.0,1.0,0.67,0.0,1.33,2.34,1.0,2.01,5.68,20.37,-0.87,0.0,111.52,-1.01,0.0,11.37,3.67,6.77,1.0,-0.34,0.0,0.64,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.81,0.0,0.0,4.0,2.03,0.0,1.0,1.02,0.0,1.49,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,1.0,0.81,2.0,2.0,1.12,2.0,47.87,3.0,0.0,1.59,1.0,1.8,1.0,2.19,0.0,0.71,0.0,0.0,0
21.0,33.0,1.0,-3.05,0.0,0.0,1.28,-0.16,1.0,10.0,7.0,0.25,0.0,96.39,0.28,0.0,-3.66,0.28,3.54,0.72,1.72,0.0,0.72,-0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.47,2.8,0.6,0.52,0.0,50.47,1.73,0.0,1.8,2.0,1.63,-0.73,1.0,0.0,0.22,0.0,0.0,0
1.0,-1.75,1.88,-0.88,6.88,-2.63,4.63,1.0,0.0,4.38,7.75,-0.37,3.5,-58.66,0.12,0.0,-0.88,1.88,10.14,1.75,1.88,0.0,0.64,0.0,0.0,0
0.0,-0.84,1.0,0.84,0.0,7.37,1.0,1.0,0.0,0.0,8.68,0.52,1.0,84.2,4.68,-5.05,4.0,1.84,2.99,0.0,1.84,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.59,1.0,2.93,8.93,12.76,0.01,0.0,94.22,1.59,1.59,2.0,2.0,2.07,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,8.11,1.0,0.0,0.0,6.54,1.0,1.0,0.0,0.0,-1.02,5.28,0.0,0.0,1.0,3.03,3.05,1.0,1.44,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.91,4.04,1.0,0.0,2.04,1.04,0.15,2.0,-63.06,2.96,0.0,6.0,1.0,-0.73,4.04,7.87,0.0,0.64,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.88,0.88,7.88,0.56,1.0,-43.98,0.24,4.52,3.12,1.0,3.73,0.0,-1.64,0.0,0.62,0.0,0.0,0
-0.76,0.0,1.0,0.24,0.0,6.06,0.47,1.0,-1.06,-0.06,1.36,1.32,2.29,6.18,2.0,1.0,-10.69,1.24,2.49,1.0,1.76,0.0,1.04,-0.76,0.76,0
1.81,0.0,2.0,0.0,1.19,2.0,2.81,0.19,-4.85,-0.81,3.62,1.47,-0.81,-8.9,0.19,-1.62,-7.28,0.19,5.58,1.62,1.81,0.0,0.28,0.0,1.62,0
0.6,0.0,1.0,0.6,0.6,7.02,3.41,1.0,0.0,0.0,3.38,0.94,1.6,30.15,0.79,1.0,1.59,1.0,3.85,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,1.74,1.0,3.7,1.26,1.86,1.48,-10.36,4.26,-0.74,-9.62,1.74,-2.07,-2.22,0.0,0.0,1.1,0.11,0.0,0
-0.6,1.8,1.0,1.0,2.0,0.6,1.0,1.0,2.0,-1.2,-2.8,2.85,0.0,58.78,4.8,0.6,2.6,0.4,-2.22,0.0,1.4,0.0,0.63,0.0,-0.6,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,1.0,0.0,0.0,1.48,3.25,0.0,51.52,1.0,3.0,1.52,1.0,2.52,1.0,0.52,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.03,1.0,1.0,0.0,1.01,-0.51,3.73,-0.51,25.36,-0.51,5.49,-2.03,0.51,0.52,1.0,0.0,0.0,0.8,0.0,0.51,0
4.9,4.0,1.0,1.9,4.0,0.0,2.0,1.0,1.79,13.1,4.42,-0.14,1.79,114.86,1.9,0.0,-2.48,1.1,3.12,1.0,1.9,0.0,1.53,1.9,1.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,3.0,-0.74,-7.35,2.82,1.0,12.63,1.38,3.74,0.75,-0.25,-3.81,0.62,-0.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,2.99,2.0,1.0,4.0,3.5,-3.48,1.49,0.75,2.64,4.25,0.0,12.99,1.0,5.57,0.0,0.75,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,12.3,16.6,-0.73,0.0,59.69,-1.7,0.0,9.9,2.8,6.42,3.7,0.1,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,0.07,0.0,5.86,2.93,1.0,-0.93,1.0,10.0,0.12,0.0,-5.95,2.0,0.0,5.0,3.0,0.99,0.0,4.72,0.93,0.92,1.0,1.0,0
0.0,0.0,1.93,-0.93,0.0,0.0,4.72,1.0,0.0,1.86,-4.5,3.13,1.86,-56.67,1.93,3.0,5.65,0.07,1.38,5.65,3.72,0.0,0.77,0.93,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.81,2.62,7.31,4.87,12.68,0.97,1.0,39.78,3.0,1.62,12.93,1.81,1.37,-0.81,0.19,0.0,1.28,0.0,0.19,0
0.0,1.0,1.0,0.79,0.0,0.0,1.79,1.79,0.0,3.16,-1.58,5.06,1.58,19.73,0.0,4.0,0.79,0.79,1.74,1.21,1.0,0.0,0.75,0.79,0.0,0
0.0,0.0,1.64,0.0,0.0,-4.49,1.64,1.0,1.28,2.28,13.05,-1.0,0.0,47.75,1.36,3.28,0.0,1.36,6.14,0.64,1.64,0.0,1.31,0.0,0.0,0
0.0,14.0,0.45,0.55,0.0,5.0,-1.2,1.0,0.55,-1.65,-0.55,4.73,-1.1,54.96,2.65,7.0,4.25,1.0,0.66,-1.75,-2.2,0.0,0.57,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.8,1.0,1.6,0.0,3.4,3.29,-4.0,16.81,-1.4,0.0,8.0,2.0,1.83,1.2,-2.0,0.0,0.72,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.24,0.0,-0.84,2.28,-0.92,26.67,4.84,0.0,2.32,1.0,0.15,-1.84,0.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.79,0.21,1.0,6.16,7.11,34.19,0.78,-1.58,146.91,3.42,3.95,5.53,1.79,2.78,-0.79,-9.27,0.0,0.87,0.66,0.0,0
0.0,0.0,1.0,0.0,0.92,-1.68,1.92,1.0,4.6,9.44,7.0,-1.6,0.0,23.61,1.92,0.0,3.68,1.0,4.25,1.0,1.0,0.0,0.91,0.0,0.92,0
7.35,1.0,1.0,0.92,0.0,1.84,2.84,1.0,0.0,7.35,18.38,1.26,0.92,71.7,0.0,4.16,12.95,0.92,5.11,1.92,0.92,0.0,0.53,0.0,1.84,0
-1.36,0.0,1.0,0.0,-30.6,0.0,2.0,1.0,1.68,0.0,-26.2,2.0,0.0,0.0,3.68,0.0,2.04,3.04,0.25,1.68,3.36,0.0,0.43,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,5.99,0.0,1.0,-1.99,-5.97,5.01,2.32,1.0,-22.89,3.0,1.0,-6.95,0.0,0.34,-2.99,2.0,0.0,1.07,0.0,1.0,0
-0.56,0.0,1.0,-2.23,0.0,-0.56,0.44,-1.23,1.33,2.22,11.1,1.18,-1.11,103.15,2.67,0.0,-7.46,1.44,1.1,-0.56,2.11,0.0,1.0,0.44,0.0,0
2.3,0.0,1.0,1.0,0.0,1.0,2.0,2.53,2.0,3.0,7.36,0.25,1.0,52.17,1.47,0.77,-3.66,1.0,4.82,1.77,2.77,0.0,1.26,1.38,-0.77,0
-0.87,0.0,1.0,-0.87,0.0,7.87,1.87,1.0,0.87,-2.48,-4.82,3.66,2.61,80.77,4.61,0.0,-0.87,-2.34,-2.1,0.0,4.34,0.87,0.39,-0.87,0.0,0
0.0,0.75,1.0,1.0,0.0,-1.5,1.0,1.0,-2.76,-6.77,-8.77,5.64,0.0,36.11,3.5,0.0,1.75,0.25,-0.04,0.75,1.0,0.0,1.1,0.0,-1.5,0
-0.89,1.0,1.0,2.68,0.0,0.0,2.79,1.0,3.58,9.84,-8.95,5.4,0.89,-0.89,1.79,2.0,1.0,0.89,3.07,1.89,2.79,0.0,0.84,0.0,0.89,0
0.0,-0.92,1.0,1.92,0.0,0.0,1.0,1.0,0.92,6.0,15.92,-1.01,0.0,168.4,5.62,-0.92,2.0,2.92,10.0,-0.92,3.77,0.0,0.7,0.0,0.0,0
-3.18,0.0,1.0,-0.8,-3.98,2.39,0.2,0.2,0.8,-8.76,-19.7,4.06,0.0,-25.47,5.18,2.0,0.2,0.2,2.07,2.2,2.0,0.0,0.51,-0.8,-0.8,0
3.5,3.5,1.0,0.88,3.5,0.0,1.0,1.0,2.0,12.5,4.5,0.51,0.0,83.26,2.0,2.0,0.0,1.0,5.1,1.88,0.0,0.0,0.98,0.88,0.88,0
1.0,0.0,1.0,3.5,0.0,-0.87,1.13,4.0,0.0,-8.12,-21.49,0.85,-0.87,8.02,3.75,0.0,7.88,1.13,-2.6,-0.87,0.0,0.0,0.54,0.13,-1.75,0
0.0,0.0,1.0,1.58,-1.15,-0.58,1.58,1.0,0.0,2.73,8.42,0.59,-0.58,59.85,-1.89,0.0,2.15,3.15,7.58,1.73,1.0,0.0,0.53,0.0,-0.58,0
3.13,2.84,1.0,1.71,2.84,0.0,2.71,3.0,10.0,11.09,0.74,0.21,0.0,91.22,5.0,1.0,3.74,2.71,3.26,1.0,1.0,0.0,0.8,0.71,1.0,0
0.0,0.0,1.0,1.66,0.83,5.66,1.83,1.0,4.99,-4.16,-3.81,1.91,1.0,-9.98,7.16,0.0,6.49,1.0,2.04,-0.83,1.83,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.54,1.0,2.07,0.46,-0.61,0.46,2.39,1.18,1.61,41.79,0.93,0.0,2.0,1.0,6.81,1.54,2.07,0.0,0.78,0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,9.81,1.0,1.0,0.56,2.12,3.56,2.26,1.12,28.37,0.88,-2.25,0.0,2.0,-0.09,0.56,-0.56,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,12.0,1.48,0.52,0.92,1.57,52.74,3.0,-0.05,2.09,0.48,2.12,1.0,0.0,0.0,0.75,1.0,0.52,0
0.0,0.0,1.0,1.94,-0.87,2.81,1.06,0.06,8.75,6.06,-3.62,0.68,1.87,71.57,2.06,11.24,2.13,0.06,6.92,1.94,1.0,0.0,0.94,0.0,0.06,0
-0.66,0.0,1.0,1.66,0.0,1.0,1.34,1.0,-1.3,1.68,11.25,0.46,0.34,54.68,2.34,0.0,1.36,1.66,6.84,1.0,2.0,0.0,0.73,1.0,0.0,0
0.0,-10.97,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.75,4.49,3.99,0.0,24.69,1.0,9.25,-1.24,1.75,6.72,7.0,1.0,0.0,0.75,-0.75,-0.75,0
0.0,16.0,1.0,0.53,0.0,3.0,1.0,1.0,-0.53,0.53,3.68,2.72,0.0,32.03,-0.05,1.0,3.47,1.53,4.85,0.0,0.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,1.75,1.0,1.0,0.56,0.56,7.56,0.76,1.0,-28.1,4.12,0.0,5.69,1.56,2.43,-0.56,1.0,0.0,1.24,0.0,0.56,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,1.79,9.32,0.14,-0.79,81.23,0.42,0.0,1.0,1.79,5.02,-0.79,-1.37,0.0,0.19,0.0,-0.79,0
-0.85,0.0,1.0,0.15,-0.85,1.85,-2.39,1.0,0.0,23.0,50.0,2.64,-1.69,52.64,2.0,0.0,27.39,1.85,1.33,2.69,1.85,0.0,0.46,1.76,1.0,0
0.65,0.0,1.0,3.89,0.0,-0.65,1.65,2.94,-1.3,3.59,10.54,0.29,0.0,36.24,1.35,-0.65,1.35,1.65,2.68,-0.94,0.35,0.0,0.53,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,1.0,2.0,0.73,-0.73,0.96,-0.73,24.12,3.81,0.0,-0.46,1.0,0.8,0.73,2.0,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,1.43,0.0,0.0,1.71,1.0,2.85,3.14,7.28,0.83,0.0,54.41,3.43,0.71,4.57,1.0,-1.62,-0.71,0.29,0.0,0.62,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,-0.21,-5.06,-4.85,-9.31,2.3,0.0,109.09,6.82,0.0,-2.03,0.39,-0.02,0.0,4.21,0.0,0.57,-0.61,-1.21,0
-1.26,0.0,1.0,-0.63,0.0,-2.51,0.37,1.0,1.0,-0.63,-3.65,2.0,0.0,-54.61,5.51,0.0,-0.51,-0.26,0.68,1.88,1.63,0.0,0.95,0.0,-0.63,0
0.0,0.0,0.23,0.0,-0.77,0.0,-1.31,1.0,3.77,-2.85,-1.31,1.6,-3.08,-0.41,3.54,0.0,7.31,0.23,-1.57,1.0,1.0,0.0,0.76,-0.77,0.0,0
0.0,0.89,1.0,1.89,0.0,0.0,1.89,1.89,2.0,4.46,-6.24,0.37,6.0,103.53,5.11,0.0,-2.68,1.0,2.83,2.11,7.0,0.0,0.47,0.0,0.11,0
0.0,1.14,1.0,-0.57,0.0,-0.71,0.43,1.0,1.15,5.58,51.54,0.33,-1.14,94.42,0.43,4.43,7.43,2.57,2.11,0.0,0.0,0.0,0.88,1.21,-0.57,0
-0.53,0.0,2.0,0.53,-1.06,-2.11,0.42,0.47,2.0,1.42,16.64,0.24,-1.06,92.17,1.53,2.0,0.0,0.47,4.22,0.47,0.47,0.0,1.31,0.0,-1.06,0
0.0,0.0,1.0,1.96,0.0,6.93,1.0,1.0,1.04,2.96,4.89,0.44,2.0,81.2,1.07,0.96,-1.89,1.96,3.54,-0.93,0.04,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,2.0,1.0,-6.97,8.01,23.99,0.61,0.0,18.18,1.0,-1.0,6.99,4.99,1.23,1.0,2.99,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,1.0,1.86,2.93,1.0,1.0,0.93,4.73,4.86,1.09,0.93,119.86,4.73,1.0,8.45,2.0,3.57,-0.93,0.14,0.0,0.59,-0.93,0.93,0
0.0,0.0,1.0,3.0,0.0,1.61,2.54,1.0,6.15,9.92,11.0,-0.26,1.08,71.7,4.46,2.08,6.54,1.0,4.13,0.54,-0.54,0.0,0.34,1.0,1.54,1
8.0,-0.54,1.0,0.46,0.0,2.0,2.46,0.46,0.0,5.29,19.83,1.52,1.0,45.43,1.0,1.0,12.91,2.0,4.84,2.0,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,-0.93,2.0,3.79,1.0,1.0,2.0,-17.39,-33.99,1.08,1.93,-13.34,6.93,0.0,-7.67,1.0,2.22,-0.93,1.0,0.0,0.97,-0.85,0.07,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,1.0,1.0,-2.75,0.51,1.28,0.0,120.38,4.83,0.0,-6.32,2.0,44.35,0.0,1.0,0.0,0.52,0.0,-0.92,0
0.0,0.0,1.0,0.44,-1.12,2.0,2.0,2.0,4.88,9.0,9.6,-0.01,2.0,35.01,0.76,1.0,3.8,2.56,5.1,0.56,0.44,0.0,0.69,0.0,1.56,0
0.14,0.0,1.0,1.86,-0.86,0.0,1.0,1.0,2.0,-11.17,-10.02,0.93,2.86,92.02,5.44,0.0,-0.58,1.0,-0.26,-0.86,2.72,0.0,0.66,1.0,-0.86,0
0.0,2.0,1.0,-0.64,0.0,2.45,0.45,1.0,0.0,-8.22,-19.27,1.78,-0.55,106.57,4.19,0.0,-2.38,0.45,2.2,-0.55,3.1,0.0,1.16,0.45,-1.1,0
-0.64,0.0,0.36,0.0,-1.28,1.28,0.36,1.0,1.0,3.0,15.19,0.74,0.64,61.0,2.92,3.83,11.56,2.0,4.87,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,-0.9,2.9,2.9,0.0,13.29,5.8,0.1,1.9,-4.5,-2.6,0.47,7.6,41.01,10.5,0.0,2.1,0.1,1.1,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,2.0,1.0,1.0,-0.68,3.03,7.05,0.86,-0.68,23.65,-1.7,1.0,-0.35,2.0,4.2,0.68,0.65,0.0,0.9,0.0,0.0,0
-1.0,0.0,1.0,-1.0,1.99,0.0,1.0,0.0,-7.96,1.0,8.0,3.79,0.0,64.03,1.0,-1.0,-1.98,2.0,-0.55,-1.0,0.0,0.0,1.08,0.0,2.0,0
