CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.88,1.69,1.44,1.44,1.75,4.31,5.56,0.63,0.44,81.13,3.31,0.0,4.63,1.44,3.7,0.0,1.44,0.0,0.83,0.56,0.44,0
0.0,0.12,2.76,0.0,0.0,8.79,2.76,1.0,3.52,0.0,1.0,1.1,0.88,0.0,2.88,0.0,0.88,1.0,2.35,1.76,1.88,0.0,0.99,0.0,0.88,0
0.0,0.0,1.38,0.62,0.0,3.29,1.76,1.0,1.14,3.0,4.47,0.84,0.38,74.24,2.38,1.24,2.38,1.0,3.0,0.76,1.0,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,1.71,1.29,0.36,1.36,1.71,4.85,1.07,3.78,0.58,0.0,83.91,4.22,0.36,3.07,1.36,1.54,0.36,1.64,0.0,0.9,0.0,0.36,0
0.0,3.04,1.0,0.0,0.0,6.42,1.0,4.54,0.0,2.53,12.63,1.12,0.49,29.36,1.99,0.51,7.51,1.51,1.63,0.49,0.49,0.0,0.62,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.03,1.05,1.86,0.0,99.98,4.99,0.0,1.0,1.0,1.01,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.0,0.38,3.43,4.53,0.0,0.0,1.62,0.62,0.38,1.38,0.42,0.38,0.38,0.0,0.74,0.0,0.0,0
0.7,0.35,1.0,0.0,0.0,3.65,1.35,2.06,0.0,3.17,7.7,1.55,0.65,29.23,3.3,0.0,5.06,1.0,2.63,0.0,0.65,0.0,0.85,0.0,0.35,0
0.0,2.27,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.73,0.64,1.0,0.36,1.58,1.36,0.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.86,0.14,1.86,1.86,4.28,2.57,7.14,0.54,0.0,68.55,1.86,0.43,1.0,2.0,2.2,1.0,0.86,0.0,0.82,0.0,1.71,0
0.0,0.4,1.0,0.8,0.0,2.2,2.6,1.0,0.0,8.01,4.8,0.95,0.8,47.25,1.0,0.4,2.0,1.0,4.87,2.6,1.8,0.0,0.95,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,1.0,0.91,3.81,17.19,0.18,0.0,43.04,1.55,0.45,1.55,1.0,3.39,1.09,0.55,0.0,0.77,0.0,0.55,0
0.0,1.44,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.84,1.68,3.26,0.0,21.01,0.56,3.44,1.28,0.28,1.95,1.44,0.28,0.0,0.73,0.72,0.0,0
2.04,2.27,1.0,1.91,0.45,0.23,1.23,1.0,0.77,4.99,6.22,1.27,0.0,97.96,4.09,0.0,3.04,1.45,1.71,0.0,1.77,0.0,0.94,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.6,2.21,0.6,0.0,4.59,0.74,0.4,0.0,2.0,0.0,4.6,1.6,1.17,0.0,1.0,0.0,0.83,0.6,0.4,0
0.0,5.82,1.0,0.03,0.0,1.94,1.0,1.0,0.03,0.0,0.03,2.75,0.0,3.05,3.03,0.97,0.03,1.0,0.03,0.0,0.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,2.42,0.76,3.24,7.25,0.25,4.82,25.91,2.0,0.24,5.47,1.47,3.25,0.76,0.76,0.0,0.55,0.0,0.47,0
0.0,1.96,1.0,0.0,0.0,2.98,1.0,1.0,0.22,0.04,0.0,2.76,0.0,1.27,0.05,1.0,0.0,0.02,1.02,1.0,0.98,0.0,0.86,0.02,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,2.83,1.0,2.74,3.65,11.96,0.29,0.0,56.63,2.0,0.0,13.7,1.91,4.04,0.91,1.0,0.0,0.6,0.91,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,1.0,0.3,0.9,3.11,1.39,0.0,13.42,1.85,0.15,0.15,1.0,1.05,0.0,0.85,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,1.0,3.91,0.98,1.98,1.0,0.0,0.02,4.02,0.57,0.0,60.0,1.05,0.0,1.98,1.0,3.06,0.02,1.0,0.0,0.69,0.0,0.0,0
0.77,0.0,1.0,1.0,0.77,6.92,4.31,1.0,0.0,1.16,2.62,0.63,1.54,55.09,1.23,0.0,1.16,1.0,3.56,0.23,1.0,0.0,0.69,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,2.89,5.89,1.01,0.15,74.67,2.0,1.93,2.04,1.0,2.47,0.04,1.11,0.0,0.74,0.0,0.0,0
0.0,0.02,1.0,0.0,1.95,6.0,2.95,1.0,0.0,0.0,10.75,0.3,5.86,0.0,5.91,2.93,11.75,1.0,0.58,0.05,1.95,0.0,0.56,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.18,1.37,1.0,10.36,10.54,14.63,0.08,1.63,72.63,2.0,0.0,6.01,1.18,5.76,1.0,1.0,0.0,0.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.13,0.0,1.87,2.87,2.15,1.78,4.66,0.45,0.0,11.71,1.87,0.51,4.62,2.0,0.71,0.0,1.0,0.0,0.98,1.0,0.13,0
0.9,0.0,1.0,2.8,8.11,3.61,1.1,1.0,3.61,0.2,14.82,0.65,0.0,89.55,1.1,7.31,11.41,1.0,5.32,0.9,1.1,0.0,0.61,0.6,1.8,0
1.0,0.0,1.0,3.45,2.75,0.45,1.45,1.9,0.0,0.0,5.45,0.41,0.0,96.85,1.45,0.0,6.55,1.45,2.1,0.0,1.0,0.0,0.81,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,1.0,1.19,0.6,0.7,2.44,0.0,14.92,2.19,0.3,3.4,1.7,3.96,3.81,2.0,0.0,0.66,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.78,0
0.35,0.35,1.0,1.35,0.0,0.0,1.35,1.0,1.0,4.51,6.21,1.26,0.0,93.4,4.26,0.0,2.74,1.0,2.79,0.35,1.0,0.0,0.84,0.35,0.0,0
0.9,0.9,0.9,1.8,0.0,0.0,1.8,1.0,0.9,11.72,14.42,0.81,0.0,72.99,1.1,0.1,5.41,1.0,5.55,0.9,0.9,0.0,0.53,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.6,0.0,1.0,1.33,2.0,59.91,5.0,0.0,0.6,1.0,3.81,3.21,4.41,0.8,0.82,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.58,4.27,0.84,0.0,54.17,2.0,0.0,1.27,1.0,2.33,0.58,1.58,0.0,1.0,0.42,0.0,0
1.45,0.0,1.0,0.29,0.87,2.84,1.58,1.29,0.0,1.45,6.42,0.99,0.71,22.39,2.29,3.78,4.55,1.0,6.97,0.58,1.29,0.0,0.92,0.0,0.29,0
0.59,0.83,1.0,0.0,0.0,4.17,1.59,1.0,0.0,2.35,12.9,1.82,0.0,34.01,1.0,0.83,3.17,1.59,2.12,0.41,1.0,0.0,0.82,0.59,0.0,0
0.0,0.61,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.39,2.09,2.2,0.0,23.01,2.0,0.3,0.3,1.0,2.54,1.3,1.39,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.69,0.15,2.54,2.15,1.0,0.31,1.69,6.54,0.63,0.15,63.38,1.15,0.85,0.0,2.85,2.72,0.15,0.15,0.0,0.71,0.0,0.15,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.99,0.66,0.67,1.37,0.0,83.52,5.67,0.33,1.33,1.0,1.16,0.33,1.33,0.0,0.63,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,3.61,1.13,1.0,0.0,0.13,7.13,1.3,0.87,7.85,3.13,0.0,4.52,1.13,2.87,0.0,1.0,0.0,0.91,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.09,2.72,0.64,1.16,0.0,47.68,3.72,0.96,2.36,1.32,1.89,1.0,1.36,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.42,1.0,1.72,7.44,10.87,12.3,0.2,1.71,70.38,1.28,2.86,2.85,1.72,3.89,0.28,1.0,0.0,0.72,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,0.28,2.14,1.57,0.0,94.3,4.86,3.58,0.72,1.0,3.87,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,1.0,0.0,0.12,1.09,6.21,0.0,0.0,1.88,0.88,0.12,1.12,0.13,0.12,0.12,0.0,0.63,0.0,0.0,0
0.08,1.84,1.0,0.25,0.41,2.75,1.0,1.0,0.0,0.0,0.41,2.61,0.0,8.24,0.08,0.92,0.58,0.08,1.16,0.92,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,10.38,2.0,1.08,0.72,0.0,67.3,2.73,0.87,0.54,1.13,2.08,0.87,0.13,0.0,0.92,0.87,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.92,2.09,0.0,0.0,0.15,1.85,0.0,0.31,0.61,0.15,0.15,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,0.68,1.68,2.36,6.81,2.04,5.09,0.81,0.0,68.13,1.0,0.68,3.41,2.0,1.4,0.68,0.68,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,1.7,1.35,0.0,76.7,3.65,0.0,2.39,1.0,1.81,1.04,2.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.14,1.0,1.0,0.57,0.0,2.72,2.03,0.43,57.11,4.71,3.71,1.43,1.0,4.31,2.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,2.94,0.0,1.29,11.52,1.34,1.0,18.71,2.68,0.32,4.97,1.65,2.0,0.0,0.68,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.84,0.84,1.68,4.36,0.65,0.0,50.47,1.0,0.0,2.52,2.0,1.68,0.0,0.0,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.32,0.0,2.37,1.0,1.0,0.63,2.63,6.63,1.36,0.0,52.08,3.0,1.0,0.63,1.32,1.48,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.88,1.78,1.0,0.0,0.0,3.1,2.25,0.78,0.0,3.88,1.0,1.78,0.78,3.4,1.0,1.55,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.19,0.56,6.26,1.14,1.93,2.97,2.0,0.0,5.0,1.0,2.84,0.19,1.0,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,3.31,10.31,0.81,0.45,46.34,1.9,0.0,1.79,1.0,2.43,0.55,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,1.0,0.03,1.93,5.83,1.65,0.0,43.0,3.07,0.97,0.03,1.0,1.32,0.0,1.07,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,1.0,2.0,3.5,11.25,0.27,0.63,47.12,3.5,2.25,2.88,1.0,4.56,0.63,1.88,0.0,0.78,0.63,0.63,0
0.0,0.0,1.71,0.64,0.0,3.55,1.71,1.0,2.07,0.0,1.0,1.57,0.36,64.48,4.29,0.0,1.0,1.0,1.57,0.71,1.36,0.0,0.67,0.0,0.36,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.11,6.0,0.77,0.0,56.23,2.0,1.11,1.11,1.0,1.39,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,2.93,1.0,0.27,0.0,2.46,1.0,1.0,0.0,1.07,2.94,3.41,0.0,22.2,1.27,1.46,1.61,1.0,3.1,0.73,0.27,0.0,0.7,0.0,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,6.96,0.15,4.26,19.59,0.62,0.0,49.4,1.45,0.85,6.81,1.85,1.91,0.0,0.3,0.0,0.63,0.0,0.85,0
2.87,4.3,1.0,10.76,0.57,0.28,1.72,2.43,2.15,15.04,33.81,0.14,0.28,91.45,2.13,0.72,9.45,1.72,4.28,0.0,1.28,0.0,0.71,0.36,0.0,0
0.0,0.0,2.99,0.0,0.0,9.93,2.99,1.0,3.98,0.02,1.04,1.03,0.99,0.31,2.99,0.01,0.99,1.0,2.6,1.99,1.99,0.0,0.98,0.0,0.99,0
0.71,0.0,1.0,0.71,1.43,0.29,2.43,1.0,0.71,0.29,1.29,0.78,1.43,47.17,1.0,0.29,2.14,1.29,2.76,0.57,1.29,0.0,0.73,0.19,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,2.66,1.0,1.66,1.72,5.03,0.4,0.66,22.98,1.66,0.34,1.03,1.66,3.59,1.0,1.0,0.0,0.77,0.34,1.0,0
0.0,0.02,1.01,0.01,0.0,0.01,1.02,1.01,0.0,4.01,4.98,0.81,0.02,59.97,2.98,0.99,1.01,1.01,1.81,1.0,1.01,0.0,0.73,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.88,1.86,0.84,0.0,2.68,0.64,3.84,1.0,2.8,0.0,0.84,0.0,0.87,0.0,0.16,0
0.06,0.0,1.0,0.06,0.26,4.74,1.06,1.0,0.0,0.0,6.81,1.21,0.94,3.84,2.87,0.0,4.81,1.0,2.6,0.0,1.0,0.0,0.54,0.0,0.94,0
0.41,0.0,1.0,1.82,2.04,0.0,1.59,1.0,0.59,5.32,6.77,0.27,0.59,86.39,2.18,1.18,2.86,1.0,3.46,0.0,1.0,0.0,0.91,0.0,0.59,0
0.0,0.0,1.0,0.22,0.78,0.66,1.0,1.78,7.79,11.57,13.79,0.34,0.0,88.25,1.22,3.12,2.0,1.78,3.99,0.0,1.0,0.0,0.85,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.96,2.91,1.63,0.0,0.0,2.04,0.0,2.18,1.0,1.06,0.96,1.0,0.0,0.67,0.0,0.96,0
0.0,0.0,1.0,0.03,0.0,0.0,1.02,1.02,0.05,2.09,3.33,0.9,0.0,33.83,1.98,0.0,0.12,1.03,2.33,0.98,1.97,0.0,1.0,0.02,0.03,0
0.3,7.85,1.0,1.14,0.0,0.0,1.08,1.15,0.23,1.44,3.34,1.32,0.0,7.13,1.92,1.0,1.83,1.08,1.15,0.0,1.0,0.0,0.91,0.04,0.0,0
0.0,1.71,1.0,0.0,0.0,1.28,1.57,1.0,1.15,2.29,4.58,2.04,0.0,41.23,1.57,0.85,0.57,1.0,1.85,1.0,0.57,0.0,0.87,0.57,0.0,0
3.82,2.18,1.0,1.09,0.0,0.55,2.0,7.0,3.82,12.9,39.35,0.17,0.0,71.26,1.55,1.0,27.71,2.45,3.41,0.45,0.45,0.0,0.6,0.38,1.0,0
0.0,7.01,1.0,0.0,0.3,3.51,1.3,1.3,1.49,0.9,2.39,3.17,0.0,23.89,0.6,2.1,1.7,0.6,1.65,0.3,0.3,0.0,0.69,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,2.0,2.28,4.72,1.11,0.0,64.09,2.0,0.0,0.38,1.0,1.72,0.91,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,10.59,2.0,1.27,0.65,0.14,63.22,3.28,1.28,0.57,1.0,2.54,1.0,0.42,0.0,0.95,1.0,0.14,0
0.0,0.0,1.0,0.78,1.22,0.78,1.78,1.22,2.0,1.0,2.66,0.51,0.0,60.96,2.88,0.0,1.66,1.22,1.26,0.78,1.0,0.0,0.8,0.0,0.0,0
2.45,0.0,1.0,1.98,0.0,2.53,1.49,2.47,6.36,18.59,37.68,0.52,5.11,46.47,2.02,0.49,35.26,2.47,2.03,0.51,6.62,0.0,0.68,0.26,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,1.0,0.8,1.0,3.41,0.94,0.0,56.1,1.2,0.0,0.8,1.0,4.56,2.39,0.2,0.0,0.89,0.0,0.0,0
0.61,0.0,1.0,1.31,0.92,1.61,1.0,1.0,0.0,5.0,12.47,0.98,0.0,81.09,1.69,0.0,3.0,1.31,3.73,0.31,1.0,0.0,0.96,0.31,0.0,0
0.0,0.0,1.0,0.26,0.0,7.37,1.26,1.0,0.53,1.32,1.79,2.44,0.0,17.37,1.0,0.0,3.47,2.0,4.65,3.95,1.74,0.0,0.62,0.74,0.26,0
0.0,1.37,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.19,4.15,0.31,0.0,2.63,0.69,1.94,1.0,2.87,1.37,0.31,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,5.81,12.61,0.33,0.0,84.52,1.1,0.0,0.03,1.0,2.27,0.97,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.61,1.82,5.24,1.83,0.0,39.98,1.61,1.82,2.18,2.0,3.65,1.97,1.39,0.0,0.59,0.39,0.0,0
0.75,0.0,1.0,1.51,0.0,0.0,1.0,1.0,6.78,4.52,1.49,0.67,0.75,58.75,2.51,4.21,0.75,1.0,2.36,0.0,0.75,0.0,0.73,0.0,0.75,0
0.0,0.54,1.0,0.0,0.91,2.74,1.91,1.0,0.0,0.0,7.2,0.54,2.74,0.0,4.37,1.37,5.49,1.0,1.23,0.0,0.91,0.0,0.79,1.0,0.91,0
0.0,1.72,1.0,0.86,0.0,0.86,1.86,3.57,0.0,9.44,23.58,0.24,0.86,68.65,1.14,0.86,15.15,2.0,3.15,0.0,0.0,0.0,0.58,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.16,4.45,1.45,0.0,10.63,3.68,0.0,0.97,1.16,1.28,0.84,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,1.17,1.83,1.0,15.98,48.6,0.19,0.0,85.26,4.66,0.0,3.5,1.83,1.31,0.0,0.17,0.0,0.79,0.17,0.83,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.04,0.0,3.17,0.0,46.47,0.0,25.09,0.0,0.0,28.57,23.48,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.0,1.0,0.96,0.0,1.25,1.58,0.04,95.89,3.92,0.0,1.12,1.0,1.06,0.0,2.92,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.0,4.09,2.71,0.52,0.0,2.55,0.0,3.52,1.48,2.29,0.97,1.48,0.0,0.76,0.48,0.0,0
0.07,0.0,1.0,1.0,0.07,1.52,1.26,1.0,0.0,1.87,5.67,1.06,0.13,70.56,1.93,0.0,3.74,1.0,7.55,0.93,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.68,1.68,1.32,6.72,3.92,0.41,2.04,54.26,2.32,0.32,2.0,2.0,5.11,0.68,1.68,0.68,0.78,0.68,0.0,0
0.0,0.0,1.0,0.45,0.0,1.34,1.0,1.0,0.0,0.9,6.59,0.75,0.55,28.24,1.55,0.0,2.34,1.9,0.81,0.0,1.66,0.0,0.86,0.45,0.0,0
0.0,0.0,1.0,0.0,0.9,4.0,1.0,1.0,0.0,0.0,7.45,0.83,3.25,0.0,3.35,0.0,7.25,1.0,1.53,0.0,1.45,0.0,0.92,0.0,1.0,0
0.86,0.0,1.0,0.86,3.42,1.43,1.86,1.0,0.0,0.0,4.43,0.75,0.14,51.31,1.29,0.0,2.29,1.0,2.94,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47,0.42,2.74,13.84,0.3,0.58,50.42,2.0,0.58,4.89,2.58,0.89,0.42,0.42,0.0,0.82,0.0,1.16,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,1.0,0.47,1.47,6.24,1.06,0.0,42.02,2.0,0.0,2.41,2.59,2.57,0.94,1.94,0.0,0.92,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.38,3.79,0.0,2.12,0.13,3.74,0.94,0.06,2.86,2.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,6.64,1.53,1.0,0.53,0.0,4.89,1.19,3.11,26.39,4.0,0.0,2.42,1.0,3.06,0.0,1.53,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,1.0,0.46,1.0,4.85,0.81,0.46,33.0,2.15,0.0,2.39,1.77,1.74,0.23,0.46,0.23,0.85,0.0,0.23,0
7.55,8.87,1.0,4.2,1.68,0.84,1.84,1.0,0.0,20.55,20.14,0.29,0.0,92.45,0.84,0.16,8.39,2.52,3.63,0.16,0.84,0.0,0.77,0.84,0.0,0
0.0,0.85,1.0,0.29,0.0,1.71,1.0,1.0,0.59,2.74,3.71,0.71,0.0,44.41,1.15,0.15,4.41,1.15,4.36,1.0,0.15,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.43,5.13,12.13,0.29,0.22,70.53,1.87,0.65,0.87,1.0,2.85,1.0,1.43,0.0,0.92,0.22,0.22,0
0.18,0.0,1.0,1.0,0.73,0.18,2.0,1.0,0.82,7.36,7.27,0.21,0.82,73.89,2.63,1.63,0.37,1.0,3.64,0.0,1.0,0.0,0.82,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.26,1.19,1.0,0.0,0.37,1.56,0.78,8.15,9.26,2.63,0.0,2.0,1.0,1.69,1.19,10.15,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.19,0.0,0.38,1.38,1.0,1.62,5.94,2.75,0.46,0.19,63.87,1.81,0.0,3.62,1.0,2.52,0.56,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.53,1.82,1.0,0.0,1.18,4.6,0.79,0.0,38.88,1.18,0.0,5.18,2.0,2.1,0.82,1.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.58,0.0,0.58,0.0,2.74,1.0,0.0,3.32,5.52,0.35,2.32,19.12,1.0,0.0,1.0,2.0,3.56,1.58,2.16,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.47,1.53,5.35,9.81,16.0,0.24,0.0,84.56,1.0,2.6,1.07,2.0,3.16,0.0,1.0,0.0,0.9,0.53,0.53,0
1.56,1.11,1.0,4.41,1.63,1.63,2.0,1.37,1.37,3.52,8.97,1.07,0.0,71.19,1.0,2.63,4.67,1.19,3.82,0.81,1.0,0.0,0.54,0.09,0.0,0
0.0,3.76,1.0,0.0,0.0,3.6,1.0,1.0,0.06,0.0,0.12,4.26,0.0,0.0,1.06,1.88,0.24,1.0,1.47,1.24,0.12,0.0,0.72,0.06,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.55,2.22,4.88,0.87,0.0,84.49,3.34,0.0,1.0,1.0,1.72,0.55,1.45,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.08,4.15,2.08,1.0,5.55,0.92,5.91,0.46,3.23,32.36,4.61,2.08,6.45,1.0,1.29,0.46,1.08,0.0,0.76,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,1.0,0.49,0.49,6.02,0.76,0.51,32.23,2.02,0.0,5.07,1.0,5.22,0.98,0.51,0.0,0.64,0.0,1.0,0
0.0,2.07,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,6.7,0.0,0.0,2.0,1.0,0.05,1.0,0.02,0.0,0.05,0.0,0.6,0.0,0.05,0
0.0,0.29,1.71,0.0,0.0,4.94,2.41,1.0,2.12,2.12,1.41,1.55,0.71,51.48,2.12,1.18,2.41,0.71,3.56,2.29,1.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.13,0.0,6.19,1.0,1.0,0.0,1.54,4.48,2.56,0.0,68.68,2.0,0.0,0.4,1.87,0.81,0.0,0.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.43,1.0,1.0,1.81,0.4,1.4,1.81,0.0,75.7,3.98,0.4,0.6,1.4,1.4,0.4,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.99,8.01,0.13,1.0,77.02,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,6.74,1.31,0.91,0.0,3.0,0.0,3.65,1.0,2.5,0.0,0.91,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.05,3.16,1.67,0.0,26.36,2.95,0.0,0.0,1.53,0.79,0.0,0.95,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.38,1.0,0.62,3.11,4.73,0.68,1.89,41.62,2.52,0.62,1.86,1.0,7.15,3.65,3.65,0.76,0.62,0.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.0,4.35,14.2,0.39,0.0,76.65,1.16,0.84,0.0,1.84,2.77,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.72,1.45,2.71,0.0,0.0,1.72,0.28,0.0,1.0,0.72,0.72,0.72,0.0,0.79,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,2.91,1.91,0.0,3.19,0.47,0.05,0.0,3.91,0.0,2.09,1.95,1.07,0.0,1.0,0.0,0.98,0.95,0.05,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.0,0.0,3.53,12.32,0.54,0.0,60.17,1.0,0.63,0.37,2.0,2.11,0.0,0.63,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.82,2.64,1.0,1.89,5.64,6.57,0.34,1.64,72.47,2.53,0.82,11.22,1.0,4.44,1.0,1.18,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.9,0.2,2.02,1.38,0.0,96.24,4.59,0.0,1.31,1.2,1.08,0.0,1.8,0.0,0.57,0.1,0.0,0
0.71,0.0,1.0,1.41,1.41,1.41,1.71,1.0,0.71,0.29,1.29,1.59,0.0,46.55,1.29,2.12,2.12,1.0,2.88,1.0,1.0,0.0,0.59,0.0,0.0,0
