CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,1.29,2.52,0.0,0.0,1.0,0.0,3.84,2.0,1.86,1.71,3.0,0.0,0.61,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,3.54,1.82,1.0,1.25,0.36,91.64,5.27,0.0,1.36,1.36,1.73,0.0,2.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,1.46,2.0,0.0,2.23,0.99,0.0,0.0,6.32,0.0,2.0,1.23,0.61,0.0,1.77,0.0,0.71,0.23,0.0,0
0.0,0.58,1.0,0.15,0.0,1.31,2.0,1.58,5.47,6.47,20.57,0.58,0.0,72.63,2.71,0.15,11.53,1.73,2.07,0.0,0.85,0.0,0.82,1.0,0.29,0
0.0,2.43,1.0,0.86,0.0,0.0,1.0,1.0,5.14,2.57,0.86,0.49,0.0,64.26,2.71,0.57,4.71,1.0,2.04,0.0,0.0,0.0,0.66,0.0,0.14,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,1.0,0.26,0.0,1.05,4.23,0.0,0.0,1.26,0.74,1.05,1.79,0.42,0.26,0.52,0.0,0.56,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,4.5,2.0,1.0,4.1,1.5,3.6,0.56,0.9,66.61,3.1,2.1,13.1,1.0,4.61,1.9,1.0,0.0,0.84,0.9,0.2,0
0.0,1.74,1.0,0.13,0.0,0.52,1.0,1.0,0.0,0.0,0.52,2.65,0.0,13.09,2.0,1.74,0.0,1.0,1.47,0.87,0.13,0.0,0.54,0.0,0.87,0
0.0,5.07,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.64,3.19,0.82,0.0,10.2,1.28,0.72,1.72,0.64,1.95,0.0,0.64,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,1.69,0.0,0.0,1.34,1.0,7.29,5.31,3.77,0.28,0.0,83.43,5.0,2.31,4.03,1.0,1.95,0.0,0.66,0.0,0.49,0.78,0.34,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,4.36,2.74,7.48,0.33,0.87,76.39,2.13,0.87,10.71,1.13,3.55,0.13,0.13,0.0,0.83,0.0,0.0,0
0.0,0.27,1.0,0.73,0.73,0.0,1.73,1.0,0.73,2.91,14.53,1.64,0.0,63.19,0.73,0.55,8.99,1.45,0.86,0.27,0.27,0.0,0.59,0.73,1.45,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.97,0.0,0.0,2.92,0.54,2.46,0.73,0.64,0.27,1.46,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.97,0.0,72.01,1.93,4.64,1.93,1.07,6.45,0.0,0.93,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,5.5,0.31,0.0,2.0,6.5,0.69,8.25,11.32,0.42,2.25,55.7,2.0,0.0,4.06,2.0,3.47,1.0,3.87,0.31,0.78,0.0,0.62,0
0.0,0.0,1.0,0.33,0.0,2.01,1.67,1.67,4.3,2.64,1.34,0.58,0.67,26.32,3.66,0.99,1.66,1.67,1.29,0.0,2.34,0.0,0.83,0.22,0.0,0
0.52,0.0,1.0,7.23,0.0,0.52,2.0,3.52,0.0,5.48,10.48,0.25,1.56,77.23,1.52,0.0,11.6,2.0,3.45,0.0,0.48,0.0,0.62,0.52,0.48,0
0.53,27.92,1.0,0.27,0.0,3.67,1.0,1.0,0.0,0.0,0.53,3.06,0.27,19.9,1.73,4.41,10.55,2.0,4.2,1.73,0.53,0.0,0.43,0.73,0.73,0
0.0,35.81,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.06,1.32,3.76,0.0,0.0,1.94,5.77,13.65,2.0,4.68,1.94,0.06,0.0,0.4,0.94,0.94,0
0.0,1.35,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,3.86,2.85,0.55,0.0,2.65,0.9,2.21,1.0,1.87,0.0,0.55,0.0,0.91,0.0,0.0,0
0.0,1.93,1.0,0.36,0.0,1.93,1.0,1.0,0.0,0.36,1.79,3.02,0.0,21.42,1.71,1.29,0.36,1.0,2.64,0.36,0.36,0.0,0.69,0.0,0.0,0
0.0,0.59,1.0,0.59,0.0,5.0,3.18,1.59,5.92,3.55,4.63,0.48,2.0,47.96,3.0,0.0,4.82,1.59,3.29,0.0,1.0,0.0,0.75,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.77,0.0,4.17,8.03,0.45,0.0,50.8,2.47,0.0,2.3,1.77,2.64,0.23,1.0,0.0,0.62,0.0,0.23,0
0.0,11.1,1.0,0.21,0.0,0.0,1.21,1.0,1.04,1.24,0.62,0.65,0.21,14.31,0.62,1.59,2.79,0.41,2.22,0.41,0.21,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.98,6.36,5.36,0.24,0.34,72.38,2.34,0.68,6.6,1.0,4.01,0.0,0.34,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.64,1.0,1.28,2.56,5.2,1.22,0.0,40.31,1.64,0.0,12.8,1.36,2.25,1.0,1.0,0.0,0.66,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,1.68,1.71,0.34,0.0,1.17,4.06,0.51,1.83,4.64,4.57,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,3.0,1.0,3.0,0.54,0.67,31.0,2.0,0.0,4.67,1.0,1.17,0.33,1.33,0.0,0.99,0.33,0.67,0
0.32,0.32,1.0,1.32,0.0,0.0,1.32,1.68,2.36,7.55,6.46,0.25,0.68,62.61,2.36,0.0,5.32,1.68,3.87,0.32,1.0,0.0,0.85,1.0,0.0,0
0.0,1.36,1.0,0.32,0.0,0.32,1.0,1.0,2.87,1.91,3.19,3.68,0.0,27.1,0.32,31.97,0.64,0.96,36.79,29.61,0.0,0.0,0.58,0.0,0.32,0
0.0,0.45,1.0,2.76,0.0,1.1,1.0,1.0,0.0,10.48,28.13,2.27,0.0,51.85,1.1,1.79,5.41,0.55,8.68,1.45,1.0,0.0,0.7,0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,1.02,0.01,1.01,1.59,0.0,99.96,5.0,0.01,1.02,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
1.56,0.0,1.0,0.26,0.0,3.22,1.26,1.0,0.0,0.78,6.48,1.02,0.74,15.31,2.0,0.0,4.0,1.0,3.37,1.04,0.74,0.0,0.84,0.0,1.0,0
0.9,0.0,1.0,1.8,0.0,0.0,1.0,1.0,9.3,6.59,2.38,0.19,1.1,77.7,2.9,0.9,1.3,1.0,3.22,0.1,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.52,0.48,0.48,0.0,2.0,1.0,2.92,4.4,4.6,0.28,0.0,73.76,3.0,0.0,2.96,1.0,2.09,0.48,1.0,0.0,0.96,0.0,0.48,0
1.64,0.0,1.0,1.64,0.0,1.0,1.18,1.73,0.0,5.74,8.83,1.57,0.0,16.95,1.0,0.0,3.0,2.18,1.67,1.0,1.0,0.0,0.83,0.0,0.18,0
0.5,0.0,1.0,6.96,0.0,2.01,1.5,2.49,0.0,3.49,10.5,0.52,1.49,72.93,1.5,0.0,8.96,2.5,3.08,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,6.08,13.88,0.86,0.0,60.19,3.18,0.0,0.55,1.27,1.32,1.0,1.0,0.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,2.23,5.71,1.54,0.0,49.0,1.26,0.77,1.48,1.26,3.1,0.74,1.26,0.0,0.67,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,6.12,1.0,1.0,0.0,0.0,1.41,3.24,0.0,0.0,1.0,0.29,0.0,1.71,1.06,0.71,0.71,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.1,1.0,1.0,2.16,0.72,1.28,0.8,1.97,26.59,2.0,0.0,3.16,1.0,1.5,0.72,2.0,0.0,0.99,0.72,0.28,0
0.0,0.0,0.54,0.54,0.0,0.54,1.08,1.0,1.08,0.0,1.62,2.72,0.0,43.26,2.08,1.0,7.57,1.0,2.7,1.62,0.54,0.0,0.51,0.54,0.54,0
0.0,0.0,1.0,0.05,0.0,4.74,1.95,1.0,0.41,0.1,6.69,0.91,1.95,4.19,3.95,0.1,4.05,1.0,2.53,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.34,0.0,0.0,1.0,0.0,1.18,2.0,1.22,0.82,2.63,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.0,0.0,2.42,6.54,0.53,0.71,54.67,2.29,0.0,3.83,1.29,1.35,0.71,1.0,0.0,0.89,0.0,0.29,0
0.0,0.22,1.0,0.0,0.0,0.43,1.93,1.0,0.93,4.64,6.5,0.73,0.0,62.18,1.07,1.07,2.86,1.0,6.24,1.0,0.93,0.0,0.7,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.78,2.22,4.82,0.57,0.59,40.25,1.59,0.0,3.37,1.41,1.48,0.0,1.0,0.0,0.89,0.0,0.59,0
0.25,0.0,1.0,0.0,0.0,1.74,1.75,1.75,0.0,2.75,13.66,0.7,0.0,53.37,1.75,0.0,2.75,2.49,2.72,0.0,0.75,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.43,0.0,1.14,2.0,3.0,1.14,4.86,6.45,0.78,0.0,68.15,1.57,0.0,5.01,2.0,2.2,0.0,1.0,0.0,0.57,0.0,0.43,0
0.41,0.0,1.0,1.41,0.41,0.0,1.41,2.23,2.23,5.31,20.21,1.13,0.0,97.55,3.77,0.0,9.17,1.82,1.8,0.0,1.18,0.0,0.88,0.41,0.82,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.36,1.0,5.07,0.63,0.0,29.26,3.0,0.0,1.64,1.64,1.36,0.64,1.0,0.0,0.81,0.36,0.0,0
3.23,2.45,1.22,2.33,3.11,0.78,2.0,1.0,0.78,1.56,5.55,0.24,0.0,85.44,1.78,1.55,1.89,1.0,1.94,0.0,0.78,0.0,0.63,0.22,0.0,0
0.0,0.0,1.26,2.62,0.0,0.26,2.51,2.74,2.0,9.59,11.33,0.15,1.13,59.28,2.26,0.0,5.23,1.87,3.1,0.0,0.13,0.0,0.98,0.58,1.74,0
0.0,0.0,1.0,0.19,0.0,4.04,1.0,1.0,0.0,0.19,5.0,1.36,1.62,11.51,2.19,18.59,2.62,1.0,22.41,21.2,3.42,0.0,0.86,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.11,1.11,1.0,0.89,0.33,1.44,1.68,0.0,95.52,5.56,0.0,1.33,1.0,1.51,0.44,0.89,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,0.44,0.0,1.22,1.64,0.0,0.0,2.32,0.0,0.44,1.78,0.11,0.0,0.44,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,1.0,0.95,3.86,20.14,0.18,0.0,83.02,1.0,0.09,11.82,2.0,0.89,0.05,0.05,0.0,0.53,0.95,1.91,0
0.32,0.0,1.0,0.16,0.84,0.84,3.52,1.0,0.0,0.0,1.16,0.68,4.36,11.94,1.0,0.0,2.68,1.16,2.08,1.84,3.68,0.84,0.92,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.19,0.19,4.42,1.43,1.61,0.0,1.81,19.94,2.61,1.0,22.48,21.97,3.61,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.92,0.0,0.0,1.98,1.0,1.96,0.02,2.43,0.27,3.92,66.61,1.98,1.02,7.02,1.02,2.99,1.98,6.88,0.0,0.36,0.0,0.0,0
5.03,0.0,1.84,0.16,11.75,0.16,3.68,1.0,1.32,0.16,6.71,0.13,1.32,2.57,1.48,0.16,0.84,1.0,6.61,0.48,1.16,0.0,0.62,0.84,0.84,0
0.0,0.05,1.0,1.0,0.0,0.23,2.09,1.05,3.32,4.09,11.59,0.38,0.09,59.05,2.05,0.0,3.05,1.05,2.21,0.95,1.95,0.0,0.64,0.0,0.18,0
0.0,0.0,1.0,0.0,0.45,3.09,1.0,1.0,0.45,0.91,6.32,1.55,0.77,17.96,3.68,0.0,4.91,1.0,2.44,0.0,1.0,0.0,0.84,0.0,0.23,0
3.99,0.0,1.5,0.0,7.96,0.5,2.99,1.0,1.5,2.51,6.49,0.2,1.0,41.24,1.5,0.0,2.51,1.0,4.42,0.5,1.0,0.0,0.81,0.5,0.5,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,6.76,6.88,0.31,0.72,62.42,3.0,1.44,0.56,1.28,3.0,0.28,1.0,0.0,0.84,0.0,0.72,0
0.0,0.0,1.0,4.04,1.67,0.0,2.0,4.36,1.35,1.65,8.67,0.21,1.67,73.55,4.02,0.0,6.35,1.67,1.82,0.33,1.0,0.0,0.87,0.0,0.67,0
1.13,0.0,1.19,0.0,2.64,1.62,1.57,1.0,0.19,0.81,3.94,2.08,0.19,0.0,1.0,0.0,1.81,1.81,2.04,0.81,1.0,0.0,0.82,0.19,0.19,0
0.85,1.15,1.0,1.69,0.0,0.0,1.85,1.0,0.85,11.01,13.55,0.52,0.0,68.6,1.15,0.31,5.08,1.0,5.44,1.0,0.85,0.0,0.53,0.85,0.15,0
0.98,0.98,1.0,1.95,0.0,0.0,1.98,1.0,1.0,12.74,15.83,0.14,0.0,80.74,1.0,0.02,5.86,1.02,6.04,0.98,0.98,0.0,0.54,0.98,0.0,0
0.0,0.0,1.0,1.11,0.0,3.56,1.11,1.11,0.33,0.88,6.3,2.25,0.0,98.68,1.89,0.0,0.88,1.22,1.32,0.0,0.89,0.0,0.56,0.11,0.22,0
0.0,0.0,1.0,2.08,0.0,0.0,1.52,1.0,1.52,0.0,1.52,0.59,2.08,35.38,2.96,0.52,5.08,1.0,1.8,1.04,4.6,0.0,0.67,0.48,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.6,1.9,4.78,11.29,16.21,0.19,0.6,85.39,3.1,0.0,14.35,1.3,3.04,1.6,1.0,0.0,0.96,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,4.78,1.04,1.0,0.22,0.27,7.22,1.21,0.96,3.85,2.96,0.04,4.82,1.04,2.57,0.0,1.0,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,0.4,0.0,9.62,1.0,1.0,0.0,1.19,3.99,0.88,5.61,17.27,2.2,0.0,0.8,1.0,1.65,0.2,1.8,0.0,0.95,0.0,0.8,0
0.64,0.0,1.0,0.64,0.0,5.13,2.28,1.0,0.64,1.28,2.0,1.32,0.64,42.32,1.36,1.08,1.28,1.36,1.78,0.64,2.0,0.0,0.93,0.64,0.0,0
0.57,1.15,1.57,0.57,1.15,1.71,1.57,2.15,0.0,1.15,3.56,2.43,0.0,18.9,0.57,0.85,1.15,1.15,1.92,0.0,0.57,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,1.0,3.22,4.86,0.79,0.0,78.76,2.42,0.0,0.36,2.29,1.8,0.64,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,2.0,1.0,0.33,2.96,7.33,0.68,1.67,25.34,3.67,0.66,2.68,1.0,2.97,0.0,1.0,0.0,0.95,0.0,0.33,0
0.35,0.0,1.0,0.35,0.0,6.06,2.35,1.0,0.35,0.7,5.24,0.71,1.65,23.23,2.3,0.0,4.59,1.0,2.55,0.35,1.35,0.0,0.97,0.35,0.65,0
0.0,2.3,1.0,0.43,0.0,0.43,1.85,1.0,0.43,1.28,6.82,1.6,0.0,29.82,1.28,1.15,2.0,0.43,3.16,1.0,0.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.52,1.44,3.36,1.42,0.0,31.69,1.52,0.0,1.48,1.0,3.48,2.04,2.04,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.57,1.0,1.14,0.43,0.71,1.14,1.76,0.14,7.65,2.14,0.0,2.43,1.14,0.4,0.0,4.43,0.0,0.97,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,3.39,0.68,0.32,1.41,0.0,40.72,3.71,0.68,2.96,1.32,1.59,0.64,1.64,0.0,0.85,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.61,4.65,1.22,1.22,6.25,0.48,3.96,11.54,2.0,0.0,1.61,1.61,1.2,0.0,1.39,0.0,0.75,0.3,0.39,0
0.0,0.0,1.12,0.0,0.0,0.0,1.23,1.0,0.0,0.47,6.12,0.88,0.12,5.86,1.0,0.0,6.0,1.88,0.74,0.23,0.12,0.0,0.45,0.12,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.87,1.68,3.29,1.17,0.1,67.75,3.0,0.0,2.07,1.9,1.07,0.19,1.1,0.0,0.64,0.0,1.0,0
0.3,0.91,1.3,0.7,0.3,1.3,2.61,1.91,2.0,6.36,3.91,0.41,0.61,78.79,2.7,1.3,11.28,1.3,5.1,2.39,1.0,0.0,0.52,0.7,0.7,0
0.24,0.0,1.48,0.24,0.24,4.69,2.21,1.0,0.0,0.0,6.31,2.93,0.48,12.07,1.0,0.76,0.0,1.0,0.84,0.0,0.24,0.0,0.91,0.76,0.0,0
0.81,0.0,2.19,0.81,0.0,1.19,3.97,1.0,2.0,0.81,0.41,0.27,1.59,24.36,3.19,0.0,3.25,1.0,2.16,0.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.71,0.0,0.86,1.0,1.0,0.0,0.0,0.71,3.31,0.0,71.18,1.42,0.29,0.29,0.71,1.81,1.71,0.71,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.43,1.21,1.0,4.57,1.0,0.43,0.64,0.0,57.87,4.15,0.79,2.0,1.21,1.61,0.21,1.0,0.0,0.95,0.0,0.0,0
0.21,0.0,1.0,1.17,0.13,1.0,2.0,3.0,10.62,8.17,17.62,0.26,0.0,85.13,1.96,0.0,6.08,2.0,2.71,0.0,0.96,0.0,0.5,0.96,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,4.61,5.41,2.8,0.37,0.9,62.21,3.0,0.0,1.8,1.9,3.32,1.8,1.0,0.0,0.82,0.0,0.0,0
0.0,0.36,1.0,5.55,1.82,0.81,2.0,5.91,3.62,2.8,15.13,0.31,1.82,85.81,4.64,0.09,10.87,2.36,2.11,0.0,0.91,0.0,0.8,0.09,1.09,0
0.39,0.0,1.0,0.0,0.0,0.0,2.18,1.39,7.3,1.97,5.33,0.74,0.39,35.42,3.61,0.79,2.43,1.39,3.0,1.21,1.21,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.17,5.67,1.54,0.0,29.18,1.0,0.0,6.17,1.42,2.97,1.42,1.83,0.0,0.5,0.42,0.0,0
0.0,0.0,1.0,0.95,0.0,3.2,1.0,1.0,0.0,1.9,10.56,0.96,0.0,59.89,1.0,0.0,3.8,2.95,1.8,0.05,0.05,0.0,0.68,0.95,0.0,0
0.23,0.0,1.0,1.0,1.13,1.13,1.23,1.0,0.77,0.0,1.91,1.55,0.0,96.15,4.09,0.0,1.68,1.0,2.81,0.0,2.55,0.0,0.92,0.23,0.45,0
0.0,0.16,1.0,2.51,2.51,0.66,1.84,1.0,0.0,0.0,3.34,1.23,0.0,55.15,3.34,0.16,0.0,0.84,2.46,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,0.0,2.45,1.0,0.27,2.9,5.35,0.69,0.73,63.72,2.1,1.1,4.63,1.0,5.38,1.45,1.27,0.0,1.0,0.73,0.0,0
0.0,0.61,1.0,0.0,0.0,0.41,1.0,1.0,3.59,0.0,0.0,1.41,0.0,0.0,3.69,0.1,1.8,1.0,0.0,0.0,0.9,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.51,1.11,0.0,67.62,2.49,2.54,1.51,1.0,6.23,0.49,1.0,0.0,0.54,0.0,0.0,0
0.0,11.16,1.0,0.0,0.0,7.18,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.55,3.1,5.29,0.55,2.05,1.27,0.73,0.0,0.5,1.0,0.27,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47,4.01,0.0,0.0,1.41,24.44,0.0,0.47,27.89,22.84,0.47,0.0,0.73,0.0,0.0,0
0.0,0.1,1.0,1.9,0.0,0.0,1.0,1.0,0.95,0.0,6.65,0.81,0.0,88.33,3.8,0.1,1.95,1.9,2.91,0.15,0.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.27,1.51,0.0,20.89,2.37,0.0,1.9,1.0,1.69,1.27,2.27,0.0,0.88,0.0,0.0,0
2.25,0.0,1.0,1.87,0.38,0.38,1.62,1.0,4.37,7.49,15.98,0.65,0.0,57.43,1.0,0.62,15.98,1.62,1.61,0.0,0.38,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,0.72,0.72,1.11,1.72,1.0,0.72,2.89,16.39,0.49,0.28,62.87,1.28,0.0,9.78,1.72,1.3,0.0,0.28,0.0,0.66,0.72,1.45,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,1.0,2.0,8.9,0.66,0.0,69.9,1.1,0.95,0.1,1.95,1.11,0.0,0.05,0.0,0.9,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.44,1.09,1.0,0.0,0.0,0.62,4.41,0.18,0.0,0.36,1.82,1.27,0.09,1.14,0.91,0.09,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,1.75,1.5,0.75,3.24,0.77,1.0,0.0,3.0,0.0,2.0,1.75,1.39,0.0,2.5,0.0,0.97,0.0,0.0,0
0.0,3.65,1.0,0.91,0.0,8.39,1.91,4.65,18.26,19.26,70.57,1.54,0.0,85.83,1.0,0.91,45.83,5.65,3.89,0.09,0.09,0.0,0.69,0.91,1.83,1
0.0,0.0,0.65,0.65,0.0,0.0,1.31,1.0,2.61,5.0,2.61,1.1,0.0,45.75,1.31,0.0,6.54,0.65,2.7,0.0,0.0,0.0,0.51,0.0,0.65,0
0.11,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.22,10.59,1.26,0.89,9.9,2.78,0.0,4.67,1.33,2.49,0.0,0.89,0.0,0.57,0.0,1.0,0
0.0,14.25,1.0,0.16,0.0,0.0,1.16,1.16,0.32,0.97,0.32,1.37,0.32,10.66,1.16,3.35,2.84,1.16,3.68,0.0,0.16,0.0,0.51,0.16,0.84,0
0.0,14.16,1.0,0.0,0.0,0.0,1.17,1.0,0.5,0.67,1.84,1.38,0.0,11.52,1.33,3.33,3.33,1.0,3.62,0.0,0.17,0.0,0.52,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.02,1.34,1.0,0.66,1.02,5.08,1.33,0.0,19.72,2.66,0.0,1.7,1.0,0.83,0.0,1.0,0.0,0.52,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.63,1.0,2.26,0.63,2.89,1.04,0.63,77.28,3.74,2.11,9.21,1.0,3.99,1.26,1.37,0.0,0.91,0.63,0.0,0
0.0,0.0,1.49,0.0,0.0,0.49,2.23,1.0,0.49,0.75,4.52,0.83,0.49,24.86,1.74,0.0,0.75,1.75,1.62,0.0,0.25,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.17,1.43,1.0,0.0,0.0,3.61,1.82,0.87,56.56,2.43,0.0,2.61,1.0,1.12,0.0,1.0,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.12,0.0,0.05,1.98,6.85,1.95,2.41,10.02,0.16,1.95,20.82,2.0,0.0,2.17,1.98,1.32,0.02,1.0,0.0,0.6,0.51,0.02,0
2.49,0.0,1.0,2.49,0.0,0.85,1.83,1.0,5.81,9.96,21.94,0.31,0.17,76.38,1.34,0.83,21.6,1.83,2.57,0.0,0.17,0.0,0.67,0.83,0.17,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.15,1.39,3.24,8.38,0.39,0.0,54.49,1.15,0.31,6.54,1.15,3.57,0.85,1.0,0.0,0.48,0.0,0.15,0
0.0,15.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.9,3.81,2.81,0.9,3.71,0.1,0.1,0.0,0.48,0.0,0.9,0
0.0,0.0,1.0,0.2,0.0,2.4,1.0,1.0,0.2,0.0,1.0,1.97,0.0,19.95,2.8,0.0,1.8,1.0,0.2,0.0,4.2,0.0,0.97,0.0,0.8,0
0.0,0.0,1.54,0.46,0.0,0.0,1.54,1.0,0.54,1.54,6.54,0.59,0.0,71.24,2.54,2.31,2.0,1.0,3.9,0.0,1.0,0.0,0.81,0.0,0.0,0
0.66,1.0,1.0,2.49,0.0,4.17,1.17,1.33,0.5,3.15,11.47,1.17,1.67,15.59,1.83,18.52,4.49,1.17,21.93,20.85,3.5,0.0,0.54,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,4.62,1.0,0.23,0.0,3.31,1.23,1.0,0.23,2.76,2.3,3.14,0.0,19.11,1.0,0.77,2.76,1.23,0.82,0.23,0.23,0.0,0.6,0.23,0.0,0
0.0,3.25,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,4.82,0.0,0.0,0.45,1.55,0.55,0.45,0.55,0.55,0.55,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.39,6.57,0.83,0.0,48.7,1.91,0.7,1.22,1.7,1.83,0.61,0.61,0.0,0.79,0.0,0.0,0
0.0,4.26,1.0,0.53,0.0,0.95,1.53,1.0,0.53,4.74,4.21,1.09,0.53,40.52,2.53,1.53,0.0,1.0,1.99,0.0,0.53,0.0,0.68,0.0,0.53,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62,3.06,0.0,0.0,0.62,1.5,1.62,1.25,0.75,0.75,1.0,0.0,0.95,0.0,0.62,0
0.0,0.0,1.0,1.31,0.0,0.0,1.31,2.31,13.35,7.2,5.09,0.22,0.69,79.52,4.0,1.89,5.46,2.0,4.2,0.0,1.0,0.0,0.74,0.31,0.31,0
