CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.01,1.5,2.01,2.0,4.5,14.98,0.38,1.01,70.91,1.5,0.99,3.99,2.5,2.03,0.0,1.5,0.0,0.77,0.0,0.5,0
0.65,0.0,2.0,9.74,0.0,0.0,3.3,1.0,3.9,13.04,5.0,0.22,1.3,69.23,1.0,0.0,1.3,2.0,5.77,0.35,1.65,0.0,1.0,0.0,0.65,0
0.55,0.0,1.55,1.55,0.0,1.35,1.55,1.0,1.1,0.0,1.45,1.38,0.0,86.24,2.0,0.0,0.0,1.0,2.24,0.55,1.0,0.0,0.65,0.28,0.0,0
0.0,0.0,1.0,0.0,1.0,0.12,1.37,1.0,0.88,1.76,5.39,0.38,0.61,56.19,2.76,0.0,6.51,1.0,2.0,0.24,1.37,0.12,1.0,0.12,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,1.0,0.0,0.64,2.81,2.32,0.0,95.33,1.84,0.0,1.61,1.16,1.23,0.16,1.0,0.0,0.76,0.0,0.0,0
0.85,0.0,1.85,0.45,0.85,1.7,2.85,1.3,0.3,1.64,2.79,0.82,2.7,10.12,1.15,0.0,2.6,1.15,1.76,0.0,0.85,0.0,1.0,0.1,0.3,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,3.39,0.0,6.24,0.37,1.88,1.94,0.06,2.88,2.81,1.12,0.0,0.88,0.0,0.0,0
0.15,0.0,1.15,1.15,0.0,0.0,1.15,1.0,1.15,0.0,1.0,1.32,0.0,96.2,4.54,0.0,0.85,1.0,1.34,0.15,1.85,0.0,0.93,0.08,0.0,0
0.57,0.0,1.57,1.0,4.02,1.85,1.57,3.87,0.0,1.43,19.04,0.53,0.0,73.91,1.57,2.3,4.0,2.43,2.01,0.0,0.57,0.0,0.64,0.43,0.0,0
0.88,0.0,1.0,0.88,0.88,8.41,4.53,1.0,0.0,0.23,1.59,0.77,1.77,48.94,1.12,0.0,0.7,1.12,3.32,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.47,1.59,0.47,1.87,4.41,1.0,3.53,8.91,3.06,0.23,0.53,72.13,3.47,1.41,6.13,1.53,4.95,1.06,3.0,0.0,0.75,0.0,1.53,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.3,1.43,0.0,69.62,3.09,0.0,0.7,1.3,1.15,0.3,2.7,0.0,0.55,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,2.32,1.32,1.0,0.0,1.28,4.15,3.29,0.0,15.96,0.64,1.36,1.96,0.32,2.17,1.0,0.32,0.0,0.63,0.32,0.32,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,1.0,1.0,2.33,6.49,0.41,0.0,64.99,2.84,0.0,6.34,1.0,1.95,0.16,1.0,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.8,0.0,2.4,1.8,1.0,1.6,2.4,2.79,0.77,0.0,76.6,2.8,0.8,3.8,1.0,2.15,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.71,2.43,1.08,0.0,52.18,3.57,0.0,3.86,1.0,2.67,2.14,2.0,0.0,0.73,0.0,0.0,0
1.92,0.0,1.0,0.0,0.04,0.0,2.0,1.0,1.0,1.96,7.92,0.41,0.0,75.65,2.04,0.0,0.04,1.96,2.79,0.0,1.0,0.0,0.6,0.0,0.04,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,1.07,1.78,0.0,92.67,6.63,0.0,1.0,1.0,1.02,0.0,1.15,0.0,0.56,0.0,0.0,0
0.0,1.15,1.62,0.0,0.0,6.08,1.62,1.0,0.62,1.85,0.62,2.78,0.0,0.0,1.85,0.77,2.47,0.62,4.0,3.38,2.23,0.0,0.81,0.0,0.0,0
2.14,0.0,2.43,2.14,1.57,7.44,4.86,1.57,0.57,3.41,3.28,0.49,1.43,60.81,1.0,0.0,2.28,1.28,3.43,0.0,0.72,0.0,0.6,0.0,0.57,0
0.41,0.0,1.41,0.41,2.89,0.41,1.41,3.06,0.0,1.0,12.08,1.0,0.0,53.22,2.0,1.65,2.24,1.41,1.67,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,3.17,2.78,1.08,0.0,2.46,1.62,2.08,1.0,3.92,3.71,2.54,0.0,0.52,0.0,0.0,0
0.75,0.0,1.75,1.49,0.0,0.0,1.75,1.0,1.49,0.51,2.02,0.49,0.0,71.18,2.0,0.51,0.25,1.0,2.98,1.0,1.0,0.0,0.65,0.37,0.25,0
0.48,2.07,1.0,1.96,0.0,4.67,2.0,3.07,10.85,18.11,52.44,0.83,0.0,91.59,1.0,1.0,29.78,4.56,3.35,0.0,0.0,0.0,0.69,0.81,1.04,1
0.0,27.79,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.62,2.97,0.0,0.0,0.62,1.38,0.0,0.62,1.79,1.52,0.38,0.0,0.61,0.46,0.62,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.95,0.0,1.05,1.65,0.0,100.0,3.89,0.0,0.95,1.0,1.0,0.0,2.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.7,3.38,1.68,0.61,0.0,76.34,2.65,0.68,4.38,1.0,2.06,0.0,1.32,0.0,0.9,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,0.61,0.0,0.0,0
0.15,2.54,1.0,0.15,0.0,0.15,1.0,1.0,0.46,5.63,14.15,1.99,0.0,14.61,0.3,2.0,2.28,0.46,2.06,0.0,0.0,0.0,0.95,0.15,0.3,0
0.0,8.78,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.0,0.41,0.91,0.41,41.44,3.24,0.59,2.0,1.0,0.41,0.0,1.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,1.0,0.38,5.83,0.76,0.0,30.62,2.0,1.15,1.77,1.38,1.59,0.0,1.85,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.26,1.0,1.49,1.77,5.57,0.93,0.0,57.43,2.74,0.0,1.77,1.0,1.24,0.26,0.26,0.0,0.68,0.26,0.26,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.53,2.53,0.71,0.0,46.43,2.0,0.0,2.07,1.0,1.29,0.0,2.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,2.93,1.0,1.97,0.4,0.07,0.0,3.1,0.0,9.87,1.0,3.53,1.93,2.0,0.0,0.51,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,1.0,1.0,3.31,0.61,0.0,86.76,2.0,0.1,3.0,1.03,1.28,0.0,1.93,0.0,0.54,0.03,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,2.0,1.0,5.04,7.0,14.25,0.62,0.0,75.71,2.0,1.35,12.35,2.35,3.21,0.67,0.33,0.0,0.63,1.0,1.35,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.55,4.41,9.83,0.9,0.0,91.17,3.9,0.0,0.45,1.0,1.32,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,8.61,1.0,0.0,0.39,3.07,1.39,1.0,0.39,0.39,2.7,2.06,0.0,14.25,1.77,1.23,8.99,1.0,4.33,0.61,0.39,0.0,0.59,1.0,0.0,0
0.0,0.0,1.28,1.28,0.28,0.28,2.0,1.0,0.72,0.0,1.57,0.87,1.28,90.33,4.15,0.0,3.14,1.0,1.0,0.0,2.15,0.0,0.54,0.0,0.0,0
0.93,0.0,1.0,1.0,0.93,8.37,4.79,1.0,0.07,0.49,2.53,0.67,1.86,51.46,1.07,0.0,0.77,1.0,3.42,0.0,1.0,0.0,0.64,0.07,0.0,0
0.0,0.0,1.0,1.26,0.0,0.42,1.42,1.84,5.36,1.84,4.68,0.7,0.0,76.8,2.16,0.42,2.68,1.42,1.21,0.42,0.42,0.0,0.67,0.0,0.42,0
1.0,0.0,1.0,0.58,0.42,2.88,2.0,1.0,1.58,10.94,10.67,0.55,0.0,77.64,1.58,0.0,2.12,1.0,3.1,0.42,0.42,0.0,1.0,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,4.77,11.62,0.3,0.0,70.87,2.12,0.0,5.02,2.33,2.3,1.0,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.0,1.02,0.9,0.98,97.91,4.92,0.0,0.98,1.02,1.5,1.0,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.65,4.12,0.82,1.82,1.82,1.06,1.35,10.7,0.42,0.35,86.46,2.35,1.35,1.82,1.82,2.35,0.18,1.0,0.0,0.67,0.0,1.82,0
0.82,2.68,1.0,0.0,0.82,0.0,1.82,1.0,0.82,15.61,13.96,0.3,0.0,72.28,1.18,0.18,4.46,1.0,2.16,0.82,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.4,1.0,0.0,0.79,7.75,2.41,0.0,24.22,1.6,1.21,0.6,1.4,2.71,2.21,1.21,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,1.76,7.17,1.04,0.0,77.98,1.36,0.88,1.0,1.88,6.73,0.0,1.24,0.0,0.56,0.0,0.0,0
0.25,2.62,1.0,0.25,0.38,0.38,1.0,2.75,3.5,3.25,12.5,0.4,0.0,74.37,1.0,0.0,9.12,2.0,2.4,0.13,0.13,0.0,0.61,0.13,0.87,0
0.0,0.0,1.0,1.14,0.0,1.14,1.14,1.0,1.42,1.56,12.56,0.63,0.0,80.28,1.86,2.58,2.86,2.0,2.25,0.0,0.14,0.0,0.61,0.86,0.14,0
0.0,0.0,1.0,0.21,0.0,1.79,1.79,1.0,0.0,3.42,24.1,0.47,0.0,68.01,1.79,0.0,1.42,2.0,4.21,0.0,1.0,0.0,0.53,0.0,0.0,0
1.43,0.0,1.0,3.14,1.43,0.71,3.14,1.0,0.0,2.72,9.87,0.28,0.0,65.91,2.0,0.71,13.13,1.0,5.67,0.71,1.0,0.0,0.68,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,2.05,1.03,2.97,0.94,0.03,60.25,2.97,0.0,1.0,1.03,0.61,0.0,0.03,0.0,0.66,0.0,0.0,0
0.95,0.0,1.47,0.47,0.0,0.53,1.95,1.0,0.0,2.47,5.37,0.99,0.0,46.74,1.47,0.0,1.05,1.53,2.49,0.53,1.0,0.0,0.69,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,4.28,1.0,1.0,0.14,0.0,0.0,3.83,0.0,0.0,0.86,0.86,0.86,0.14,0.86,0.86,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.53,3.73,3.13,0.89,0.0,85.63,2.4,0.0,6.86,2.06,2.6,1.06,1.47,0.0,0.67,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.11,6.57,1.28,0.89,3.59,2.11,0.0,5.0,1.0,2.65,0.33,1.11,0.0,0.92,0.0,0.89,0
0.22,0.0,1.0,1.0,0.0,1.0,2.89,1.43,9.13,16.35,2.95,0.23,0.0,84.22,2.22,4.46,5.22,1.11,5.47,2.67,1.78,0.0,0.42,0.77,1.0,0
0.0,0.55,1.0,0.0,0.0,7.17,1.0,1.0,0.72,0.0,0.72,3.36,0.0,0.0,1.45,0.28,2.45,1.45,3.17,0.28,1.72,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.87,1.0,1.89,8.13,8.02,20.6,0.58,0.0,80.17,2.0,2.67,11.91,2.0,2.89,0.0,1.11,0.0,0.67,0.45,0.89,0
1.73,0.0,1.0,0.13,0.0,0.13,2.13,1.4,3.02,4.29,8.54,0.37,0.27,78.89,1.87,0.0,6.48,2.0,3.35,0.4,1.0,0.0,0.63,0.13,0.27,0
0.82,0.41,1.0,1.59,0.0,4.15,2.0,1.82,3.0,3.45,5.59,0.81,0.59,77.74,2.0,0.82,4.49,1.41,2.75,0.59,1.0,0.0,1.0,0.31,0.41,0
0.0,0.52,1.0,0.74,0.0,2.31,2.48,1.0,7.39,12.82,0.74,1.08,0.0,88.18,1.48,4.74,3.69,0.74,6.59,4.05,1.74,0.0,0.52,0.59,0.74,0
0.0,1.65,1.0,0.59,0.0,0.83,1.0,1.0,0.59,0.0,0.59,2.82,0.0,58.65,2.93,0.83,1.0,0.59,1.31,0.41,1.17,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.87,5.26,1.38,0.57,0.0,3.13,3.39,3.13,1.0,5.62,1.74,1.87,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,2.52,1.76,8.38,10.14,0.54,0.76,75.62,2.95,0.0,4.81,1.76,2.73,0.0,0.71,0.0,0.98,0.51,1.52,0
0.0,0.0,1.0,1.23,0.0,2.38,1.23,1.0,10.71,1.77,3.69,0.6,0.23,91.79,2.0,0.77,3.08,1.0,2.29,0.23,1.0,0.0,0.78,0.77,0.77,0
0.63,0.37,1.0,0.0,0.0,0.0,1.0,1.63,0.0,0.0,5.05,1.49,0.0,0.0,1.26,0.74,1.37,1.26,1.88,1.11,0.37,0.0,0.81,0.0,0.0,0
0.0,0.96,1.0,1.0,0.0,2.15,1.24,1.96,4.78,8.07,29.07,0.69,0.0,79.54,1.76,0.24,13.48,2.96,4.64,0.0,0.76,0.0,0.56,0.24,0.48,0
0.0,1.96,1.0,0.02,0.0,5.94,1.0,1.0,0.0,1.02,0.21,3.45,0.0,99.31,0.02,3.93,0.07,0.06,8.37,6.87,0.98,0.0,0.99,0.02,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.16,1.84,0.0,0.47,8.0,0.32,0.0,7.86,1.84,0.0,1.94,2.0,1.38,0.0,0.16,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,3.77,1.0,0.46,0.64,0.0,47.69,4.54,0.0,3.85,1.0,1.79,0.46,2.0,0.0,0.73,0.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.39,1.78,2.17,6.87,7.44,5.31,1.01,0.78,96.48,2.83,0.0,19.4,1.39,3.26,1.17,2.22,0.0,0.96,0.39,0.78,0
0.04,0.0,1.0,1.08,1.92,0.0,2.0,1.96,3.88,6.37,5.87,0.25,0.96,89.0,4.83,0.04,8.0,2.04,2.66,0.0,1.92,0.0,0.61,0.02,0.96,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,2.0,0.37,3.57,0.57,1.81,8.14,1.91,0.19,11.35,1.19,0.18,0.0,0.09,0.0,0.59,0.0,0.0,0
0.0,0.0,1.89,1.79,0.89,0.11,1.89,1.0,1.0,2.32,11.0,0.4,0.0,78.68,1.0,0.0,6.47,2.79,4.98,0.11,1.0,0.0,0.99,0.0,1.0,0
0.84,0.0,1.0,2.52,0.0,0.81,2.0,1.0,0.84,12.58,22.93,0.26,0.32,74.64,1.32,0.84,7.52,2.68,2.48,0.0,0.16,0.0,0.68,0.5,0.0,0
0.34,0.0,1.0,0.34,0.2,0.07,1.07,1.14,0.14,0.82,1.54,3.0,0.0,5.99,2.86,0.0,0.54,1.07,0.22,0.0,0.93,0.0,0.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.09,6.64,1.97,0.91,0.0,3.73,5.46,3.64,1.09,6.36,0.09,1.0,0.0,0.97,0.0,0.0,0
1.58,4.38,1.0,3.17,1.58,2.04,3.37,1.0,0.0,0.79,5.54,1.4,0.0,45.12,1.58,1.21,13.08,0.79,5.36,1.0,0.79,0.0,0.67,0.6,0.79,0
0.0,0.0,1.0,1.0,0.48,0.0,1.24,1.24,1.72,2.2,3.48,0.52,0.24,87.48,2.72,0.0,4.2,1.24,1.59,0.0,2.0,0.0,0.55,0.0,0.24,0
0.02,0.0,2.96,1.98,0.02,7.04,4.02,1.0,1.96,2.94,1.0,0.66,2.98,40.19,1.98,0.0,0.0,1.0,4.32,2.94,6.88,0.98,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,1.21,6.28,0.64,0.0,58.26,4.79,0.0,3.93,1.0,1.88,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.28,3.21,2.48,7.07,1.22,0.0,97.24,3.45,0.83,4.31,1.28,1.48,0.0,2.45,0.0,0.91,0.14,0.28,0
0.77,0.68,1.77,0.77,5.4,0.77,1.77,4.86,0.0,0.77,19.3,0.74,0.0,63.3,1.54,3.54,3.09,1.54,1.74,0.0,0.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.35,0.0,0.35,4.0,2.74,1.0,1.04,1.35,2.65,0.84,0.0,45.86,3.35,1.04,7.92,1.65,3.56,0.0,1.04,0.0,0.89,0.33,1.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.6,0.4,1.8,1.91,0.0,59.94,2.8,0.0,0.6,1.4,1.13,0.4,2.2,0.0,0.58,0.0,0.0,0
0.0,12.52,1.0,0.0,0.0,0.17,1.17,1.0,0.0,0.5,1.32,0.77,0.0,8.25,1.83,0.83,2.83,1.17,0.37,0.0,0.17,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,6.19,2.0,1.0,2.77,0.88,5.42,1.16,1.0,83.21,2.35,0.0,0.12,1.0,2.33,1.0,1.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.83,2.25,6.65,11.99,19.6,0.18,0.83,82.82,1.0,0.0,19.95,3.17,4.53,1.83,1.0,0.0,0.9,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.0,4.53,0.6,0.0,0.0,3.18,0.0,1.0,1.71,2.21,0.0,2.0,0.0,0.78,0.0,0.0,0
0.6,0.0,1.0,1.21,0.0,0.4,2.0,1.81,4.63,4.19,19.52,0.21,0.0,95.23,1.0,1.0,10.37,2.0,3.83,0.4,0.4,0.0,0.85,0.0,1.0,0
0.46,0.0,1.0,0.54,0.0,0.0,2.38,1.0,1.38,1.0,4.08,0.51,0.46,69.4,2.46,0.0,0.46,1.0,3.58,0.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,1.0,1.78,1.57,1.57,0.81,0.86,45.48,2.43,0.0,3.78,1.0,2.0,0.43,2.51,0.0,0.68,1.0,0.78,0
0.0,0.0,1.0,1.52,0.0,5.32,1.76,1.0,2.52,0.76,4.56,1.14,1.72,61.57,2.48,0.0,0.72,1.0,2.34,1.24,2.68,0.0,0.98,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.17,0.58,1.17,0.76,0.0,0.0,3.42,0.0,7.09,1.0,2.1,1.17,3.25,0.0,0.6,0.58,0.58,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,1.0,0.0,0.97,4.92,0.77,0.0,2.62,1.03,0.0,2.92,1.97,1.97,0.97,1.0,0.0,0.64,0.0,0.0,0
1.43,0.86,2.57,2.29,1.0,5.72,4.29,1.43,0.0,1.71,1.86,0.47,1.14,65.85,1.0,1.29,2.14,1.43,2.98,0.43,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,2.92,1.0,0.0,2.88,2.92,0.47,3.83,31.64,1.04,0.0,1.0,1.96,3.88,1.96,2.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,4.58,0.0,1.79,1.0,1.0,0.0,17.41,51.11,0.65,0.0,94.21,1.89,0.0,8.05,1.11,12.64,0.89,0.89,0.0,0.56,0.89,0.89,0
0.0,14.55,1.0,0.31,0.0,3.47,1.0,1.0,0.0,0.31,2.15,3.96,0.0,21.79,1.69,0.69,2.0,1.31,3.61,0.0,0.31,0.0,0.63,0.0,0.0,0
0.35,0.0,1.0,1.06,0.0,0.0,1.35,1.0,1.0,5.32,9.23,0.88,0.0,31.58,2.94,0.35,4.77,1.71,0.87,0.0,3.23,0.0,0.72,0.21,0.0,0
0.0,0.0,1.0,0.37,0.63,1.0,3.63,2.11,5.93,7.04,5.08,0.49,3.89,33.72,1.0,0.0,19.67,1.37,3.77,2.37,2.89,0.63,0.96,1.0,0.74,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.0,2.0,3.45,1.62,0.0,36.81,1.0,0.09,1.91,2.0,2.2,0.91,1.0,0.0,0.82,0.0,0.0,0
0.7,0.0,2.3,1.4,0.0,0.0,2.3,1.0,2.0,0.0,1.0,0.44,0.0,52.47,1.7,0.3,0.0,1.6,2.87,1.0,1.0,0.0,0.55,0.35,0.0,0
1.61,0.0,1.0,1.61,2.42,2.42,1.0,1.0,0.0,4.42,8.22,0.92,0.0,68.06,1.19,0.39,2.61,1.81,3.21,1.0,1.0,0.0,1.0,0.81,0.19,0
0.0,0.0,1.0,0.35,0.0,0.0,1.12,1.23,0.23,2.16,5.04,0.7,0.12,29.99,2.88,0.0,2.46,2.0,1.26,0.88,0.88,0.0,0.83,0.08,0.23,0
0.04,0.0,1.0,0.96,0.0,0.04,1.08,1.0,1.0,0.04,1.2,1.56,0.04,98.48,3.96,0.0,0.96,1.0,1.05,0.04,1.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,4.08,3.77,2.31,0.39,0.0,69.6,2.31,1.0,8.76,1.0,3.26,0.92,1.0,0.0,0.73,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.39,2.88,0.93,0.0,5.78,2.9,0.0,1.9,1.0,0.4,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.95,2.0,0.0,3.32,2.95,1.0,4.63,3.0,1.0,0.44,1.42,62.09,2.0,0.53,1.05,1.0,3.04,1.95,3.84,0.47,0.73,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,1.05,1.0,0.0,1.15,3.52,2.53,0.0,2.58,1.05,0.0,0.21,1.95,1.42,1.0,1.0,0.0,0.68,0.05,0.05,0
1.45,2.13,1.0,1.45,0.87,0.29,1.29,3.0,3.42,5.62,11.84,0.3,0.0,78.78,1.0,0.0,9.42,2.0,2.54,0.0,0.0,0.0,0.55,0.0,1.29,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,1.0,0.57,0.43,3.0,1.39,0.0,30.39,3.29,0.0,1.43,1.43,3.08,0.57,4.43,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.69,2.03,1.13,0.0,95.0,3.48,0.0,2.55,1.17,1.25,0.17,1.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.42,0.0,1.37,1.0,1.0,0.32,12.99,35.49,0.8,0.0,64.25,2.32,0.0,6.78,1.0,9.65,0.68,1.0,0.0,0.55,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,2.75,1.6,0.0,0.0,1.25,0.0,0.12,1.0,2.46,1.0,1.12,0.0,0.77,0.0,0.0,0
0.95,0.0,1.95,1.0,6.65,0.95,1.95,5.75,0.05,0.95,23.81,0.34,0.0,82.89,2.1,3.8,3.85,1.95,2.1,0.0,1.1,0.0,0.6,0.0,0.0,0
0.0,0.0,1.17,0.0,0.92,0.92,3.92,1.0,0.17,0.0,1.0,0.71,4.58,0.0,1.0,0.08,2.75,1.17,2.0,1.92,3.75,0.92,0.96,0.92,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.18,3.91,1.22,0.0,67.64,2.64,0.18,1.0,2.0,1.91,0.0,1.0,0.0,0.6,0.0,0.82,0
0.56,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.28,0.84,1.0,1.44,0.0,90.45,5.88,0.0,3.25,1.0,1.22,0.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,1.43,3.86,1.06,0.0,44.59,2.57,0.86,6.14,1.57,2.66,0.43,0.43,0.0,0.98,0.29,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.97,2.92,1.02,0.0,58.35,2.92,0.05,1.03,0.97,0.67,0.08,0.03,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.97,1.0,0.03,1.97,17.58,0.75,0.0,59.98,1.08,0.0,0.0,1.97,2.25,0.97,0.03,0.0,0.99,0.0,1.94,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,1.57,5.86,1.0,0.0,64.73,1.57,1.14,1.43,1.43,3.77,0.57,1.0,0.0,0.75,0.0,0.57,0
0.0,0.0,1.43,0.0,0.43,1.71,3.13,1.0,1.85,0.85,0.85,2.16,0.0,29.88,5.15,1.28,1.71,1.0,1.96,0.0,1.85,0.0,0.74,0.0,0.43,0
0.88,0.0,1.12,2.64,0.12,0.48,2.48,1.0,1.24,13.45,23.14,0.2,0.0,86.73,1.36,1.24,7.52,2.76,2.72,0.0,0.36,0.0,0.7,0.53,0.12,0
0.48,0.0,1.0,0.0,0.0,2.06,2.45,1.0,1.45,0.48,5.06,0.77,1.0,27.63,3.0,0.0,2.55,1.0,2.36,0.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.84,1.16,1.0,0.0,2.16,3.65,1.49,0.0,37.54,1.0,0.0,1.68,1.84,1.77,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.93,2.86,1.49,0.0,37.57,2.2,0.0,1.0,1.0,1.31,0.0,1.14,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,1.0,0.06,4.68,11.29,1.27,0.0,85.03,2.26,0.0,2.87,1.0,7.24,0.94,1.06,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.71,1.0,0.0,3.12,24.76,0.65,0.0,35.29,1.71,3.24,10.18,1.29,3.03,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.01,0.36,3.99,33.09,1.0,0.0,1.0,2.01,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,2.2,0.0,77.16,4.54,0.0,1.0,1.0,1.0,0.23,2.77,0.0,0.9,0.0,0.0,0
