CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.0,1.0,0.68,3.35,0.68,1.68,1.0,3.24,0.65,4.32,0.49,0.0,70.69,1.32,4.54,2.65,1.0,3.32,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,1.0,1.91,1.0,14.63,15.06,32.55,0.3,0.0,92.14,3.74,1.83,13.97,3.83,3.37,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,5.94,1.0,0.0,0.0,2.97,1.0,1.0,0.01,0.0,0.0,3.06,0.04,0.0,0.04,4.95,1.02,0.01,6.95,0.02,0.08,0.0,0.94,0.01,0.01,0
0.0,0.0,1.0,1.63,0.0,0.0,1.54,1.0,3.25,2.63,11.08,0.25,0.54,42.82,1.54,0.0,2.0,1.46,2.21,1.0,1.54,0.0,0.88,0.82,1.46,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,2.17,1.35,0.15,85.34,4.44,0.0,1.59,1.0,0.99,0.0,2.85,0.0,0.97,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.94,0.06,1.58,0.94,0.0,5.38,4.81,0.0,4.58,1.06,3.16,2.06,2.0,0.0,0.79,0.0,0.0,0
0.0,0.5,1.83,0.83,0.0,0.0,1.83,1.83,2.5,1.67,9.17,0.66,0.0,55.03,2.5,0.17,10.0,1.67,2.91,1.0,0.83,0.0,0.48,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,3.35,3.92,0.79,0.0,15.45,1.94,1.88,4.12,1.06,4.18,2.83,1.0,0.0,0.64,0.0,0.0,0
0.05,0.0,1.0,0.05,0.95,0.0,1.05,1.0,0.05,1.1,3.2,0.75,0.0,35.49,1.0,0.0,1.1,2.0,2.02,1.0,1.0,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.23,2.0,1.95,3.18,3.91,11.46,0.26,0.0,79.82,1.05,0.23,6.73,3.86,2.22,0.09,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,0.48,3.42,1.3,0.0,87.88,3.03,2.42,1.48,1.0,3.83,0.0,1.52,0.0,0.55,0.0,0.0,0
0.0,13.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0.54,1.0,0.27,0.27,0.47,0.0,0.27,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,1.0,0.9,4.65,0.9,0.0,61.96,3.0,0.0,0.55,1.55,14.7,0.9,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.91,1.0,1.0,1.91,0.91,3.28,0.65,0.0,81.13,3.0,0.91,13.68,1.09,6.61,2.72,1.0,0.0,0.47,0.78,0.0,0
0.5,0.5,1.88,0.12,0.5,7.01,2.0,1.0,0.88,4.37,1.87,1.25,0.0,10.93,2.75,0.0,3.75,1.12,3.89,2.75,2.75,0.0,0.95,0.12,0.12,0
0.0,0.0,1.11,0.11,0.05,4.74,2.05,1.0,0.0,0.0,6.84,0.93,1.89,3.95,3.84,0.21,4.26,1.05,2.8,0.05,1.0,0.0,0.98,0.0,0.0,0
0.0,0.92,1.92,0.0,0.0,2.75,1.92,1.92,0.0,5.58,5.68,0.5,0.92,48.31,1.0,0.0,1.34,2.0,2.88,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.9,1.0,0.05,0.0,1.0,1.13,0.0,5.22,2.1,0.0,1.95,1.0,1.0,0.95,6.74,1.9,0.8,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,2.31,1.56,2.13,5.08,12.99,21.33,0.6,4.35,52.53,3.56,1.69,4.26,2.69,1.79,1.0,5.79,0.0,0.58,0.38,1.0,0
0.0,0.0,1.0,3.0,0.0,0.51,2.0,1.51,4.1,2.97,3.97,0.26,0.49,74.3,1.51,1.03,2.51,2.0,2.29,0.51,0.49,0.0,0.77,0.51,0.51,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,80.98,4.0,0.0,1.38,1.0,0.9,0.0,2.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,2.0,1.0,5.99,3.71,0.57,0.52,1.14,38.48,2.86,5.13,2.14,1.0,3.86,2.14,6.15,0.57,0.88,0.57,0.86,0
0.0,0.0,1.0,0.24,0.0,0.24,2.0,1.0,1.0,0.72,0.24,0.54,4.04,14.83,4.28,0.76,2.52,1.0,3.12,3.0,26.35,1.0,0.64,0.24,0.0,0
0.0,0.0,1.45,1.0,0.0,1.65,2.0,1.45,7.4,10.26,6.05,0.29,0.55,78.11,3.0,1.65,5.39,2.0,4.23,1.0,0.45,0.0,0.58,0.3,0.55,0
0.0,0.15,1.0,0.08,0.0,0.23,1.92,1.0,0.92,0.0,0.08,1.25,0.0,7.5,4.77,0.0,0.15,1.0,3.18,2.77,2.92,0.92,0.51,0.08,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,2.0,13.57,0.26,1.48,17.0,0.46,0.0,34.74,2.04,11.83,2.96,1.74,1.98,1.52,1.52,0.26,0.49,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.11,1.0,1.0,0.82,0.0,3.72,0.37,0.18,0.0,4.64,0.0,4.82,1.0,0.19,-2.46,1.82,0.0,0.58,0.82,1.0,0
-0.85,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.85,-5.35,-6.85,0.85,0.85,60.05,2.0,-0.85,0.9,0.15,8.13,0.0,1.85,0.0,0.95,-0.51,0.0,0
1.0,-0.89,1.89,13.55,2.66,0.0,1.89,3.0,1.78,5.33,28.76,-3.4,7.0,132.61,3.78,1.78,15.33,6.44,10.42,-0.78,2.89,0.0,0.07,0.5,1.78,1
0.0,2.11,1.0,-1.4,0.0,0.0,1.0,1.0,-0.7,1.0,-2.21,3.22,0.0,-64.56,-0.11,0.7,0.3,-0.4,-15.14,1.7,0.3,0.0,0.78,0.0,0.0,0
0.0,-0.67,1.0,0.33,0.0,1.64,-0.34,0.33,-3.05,-0.67,3.69,1.0,-1.34,65.59,3.66,0.0,-2.69,1.67,0.72,0.67,1.0,0.0,0.98,0.0,-2.69,0
0.0,0.0,1.0,-0.57,0.0,-2.83,0.43,1.0,-1.26,-0.57,1.13,3.05,0.0,-43.01,4.13,-2.83,7.66,1.0,-0.19,0.0,2.57,0.0,0.28,-0.28,0.57,0
4.44,3.26,1.0,0.81,3.26,0.0,3.81,-0.63,0.0,11.59,10.81,-0.16,0.0,127.8,2.0,0.0,13.0,2.0,6.33,3.81,2.0,0.0,1.36,0.81,0.81,0
1.0,0.0,1.0,0.69,0.0,0.0,4.69,1.0,3.0,4.47,5.78,-0.7,1.0,102.83,0.22,0.0,2.39,1.69,3.65,1.0,1.0,0.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.77,-1.55,2.0,1.77,1.0,-3.87,3.32,9.97,2.35,0.0,-11.62,1.77,-10.85,13.62,2.77,0.8,1.0,0.23,0.0,0.68,0.77,0.77,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,7.0,0.81,2.38,16.94,0.52,1.81,126.23,3.62,1.0,7.0,3.0,-0.68,-1.62,1.62,0.0,0.55,0.0,2.0,0
0.74,4.0,2.0,0.0,0.0,4.71,3.0,1.0,-7.91,2.26,4.45,0.87,0.0,25.15,-0.48,-8.91,1.29,1.0,2.45,0.26,0.26,0.0,0.92,0.0,-1.48,0
-0.6,-0.6,0.4,0.6,0.6,1.19,0.4,-0.19,-1.19,-4.76,0.46,0.54,-0.6,58.03,0.4,0.0,-8.36,2.79,4.44,1.6,1.0,0.0,0.89,0.0,-0.6,0
0.0,0.0,1.0,0.97,-0.97,0.0,1.0,1.0,1.97,-0.97,-0.94,1.93,0.0,65.14,8.89,3.89,4.0,0.03,3.97,1.03,2.97,0.0,0.36,0.0,-0.97,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.84,3.0,3.51,5.86,1.1,0.0,100.81,2.49,0.0,4.35,1.84,-0.77,-1.67,0.33,0.0,0.79,-0.42,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,1.0,4.12,-6.25,-9.37,3.07,0.78,-0.78,6.0,0.78,3.12,1.0,-4.63,0.0,2.0,0.0,1.04,0.0,0.0,0
4.0,1.0,0.37,1.0,-1.26,1.0,1.37,5.37,2.37,9.18,5.1,1.75,0.0,31.17,-2.15,1.26,27.48,2.74,2.69,0.0,0.0,0.0,0.73,1.0,1.37,0
0.0,0.0,1.74,-0.74,0.0,9.88,1.74,1.0,0.0,2.21,7.0,0.86,1.0,-73.55,0.06,0.0,8.21,1.0,4.78,2.21,2.47,0.0,0.92,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,-3.16,1.0,1.0,0.0,5.53,0.79,-0.16,-0.79,68.67,-1.58,1.0,2.84,0.0,0.78,1.58,0.79,0.0,0.99,0.0,0.21,0
-1.56,20.31,1.0,-0.78,0.0,5.0,0.22,1.0,-2.34,-0.56,-2.69,3.05,0.0,-49.21,-1.34,0.78,3.12,1.22,1.18,2.0,0.22,0.0,1.05,0.0,0.78,0
-3.53,-3.53,1.0,0.0,-3.53,4.65,2.0,1.0,10.7,2.65,-5.29,1.26,3.88,0.0,3.76,2.65,3.24,1.0,3.65,2.0,5.12,1.0,0.25,0.12,1.0,0
0.0,0.0,0.28,-8.63,-2.16,2.44,1.0,1.0,0.56,-0.88,-11.14,0.77,2.44,-44.9,5.0,0.84,-0.32,-1.88,-1.28,3.16,9.47,0.72,1.03,1.72,-1.16,0
-1.34,0.0,1.0,-0.67,0.0,-2.68,0.33,1.0,2.0,0.67,7.36,1.31,0.0,-1.34,4.0,0.0,-0.34,0.33,1.46,0.0,1.0,0.0,0.94,0.0,0.33,0
2.0,0.0,1.0,-0.77,0.0,6.2,-0.77,1.0,-4.43,0.0,2.0,3.03,0.11,1.49,-0.77,0.0,4.54,2.89,1.91,2.77,3.77,0.0,0.36,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,-2.11,5.6,57.0,2.09,0.0,80.44,0.3,0.7,25.89,2.0,1.12,1.4,-0.7,0.0,0.94,1.0,0.0,0
4.0,7.78,1.0,0.14,0.0,6.91,-0.73,1.0,1.27,3.82,33.22,5.4,0.0,28.47,1.86,1.73,9.0,3.86,0.6,0.0,1.0,0.0,0.96,-0.86,1.0,0
0.0,0.0,1.0,0.97,0.0,-6.76,-0.94,1.0,-3.7,4.0,0.0,1.65,-1.94,166.96,9.85,0.0,-4.76,1.0,0.14,0.03,1.03,0.0,0.56,-0.97,0.0,0
0.62,-24.49,1.0,0.62,0.0,0.62,1.62,4.08,1.85,6.78,22.79,1.34,0.62,54.21,0.0,1.0,27.1,0.62,2.12,0.0,-0.62,0.0,0.37,0.48,0.62,0
-0.88,0.0,1.0,0.0,0.0,0.88,1.88,1.0,0.12,3.0,-5.04,0.55,0.0,67.74,1.0,1.12,-13.04,1.0,2.59,0.0,1.0,0.0,0.74,0.0,0.12,0
0.0,0.0,1.0,1.49,0.0,-3.73,0.25,1.0,0.75,1.0,12.25,0.19,-1.49,98.66,0.25,0.0,2.76,2.75,17.61,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,11.48,0.0,1.0,0.0,0.46,0.0,3.0,0
1.69,0.84,1.84,0.0,0.0,6.16,2.69,3.53,1.69,18.58,21.27,2.54,0.84,5.91,1.0,0.0,15.13,2.84,-2.48,2.0,3.0,0.0,0.44,1.84,2.53,0
0.0,0.0,1.0,0.89,0.89,6.66,1.89,1.0,-5.32,-0.89,11.43,1.6,1.0,-18.63,1.23,0.0,2.45,1.0,7.11,1.77,1.89,0.0,0.82,0.0,1.89,0
0.0,0.0,0.47,2.53,0.0,-4.24,1.0,2.53,1.06,3.53,19.83,-0.34,0.0,120.37,-0.06,0.0,3.59,3.59,1.01,-0.59,-0.06,0.0,1.03,0.53,0.0,0
0.0,0.0,0.18,0.0,0.0,-1.45,-0.63,0.18,0.82,4.92,9.2,1.16,0.0,71.66,1.0,0.0,0.28,1.18,3.97,0.0,1.0,0.0,0.71,-0.54,-0.82,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,-6.11,-3.4,5.07,0.96,2.0,52.04,-1.04,-2.04,0.0,1.0,3.8,0.0,1.0,0.0,0.97,0.23,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.89,1.0,1.72,2.0,5.17,19.44,-0.2,-0.72,126.28,0.28,1.0,6.11,2.72,1.21,0.72,-0.72,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,1.97,2.0,2.03,1.01,1.94,25.0,4.94,0.0,0.97,1.0,5.19,3.94,1.97,0.0,0.88,0.97,0.97,0
-0.77,0.0,1.0,1.23,1.0,-3.86,5.23,3.0,0.46,-3.09,15.91,0.93,0.0,-54.01,2.0,0.0,3.0,2.0,0.08,0.77,1.77,0.0,0.92,0.77,4.0,0
0.0,-0.78,1.0,0.22,0.0,3.56,2.0,-0.56,0.0,-5.04,-12.3,1.17,2.0,14.87,2.0,0.0,-8.61,1.78,1.21,3.0,10.0,1.0,1.14,1.0,-0.78,0
-1.12,-4.68,1.0,-9.91,0.0,4.78,1.22,-0.56,-0.78,-13.03,-21.96,1.03,0.0,76.09,3.56,0.0,7.34,2.22,2.16,2.34,1.0,0.0,0.23,1.28,1.0,0
0.0,0.0,1.0,2.42,0.0,0.81,1.81,1.81,7.65,3.61,5.61,-0.3,0.0,110.4,1.19,1.61,-0.61,1.81,2.88,1.0,-0.61,0.0,0.53,0.0,0.81,0
0.0,0.54,1.0,0.54,2.0,-2.69,1.0,11.15,1.0,20.08,65.61,-0.08,-1.08,120.29,3.92,8.61,2.92,2.54,0.66,0.54,0.0,0.0,0.52,0.0,1.54,0
4.0,6.0,1.0,14.04,0.0,4.8,2.0,3.0,2.04,19.96,44.96,1.66,-0.96,-2.05,-1.88,1.0,10.08,2.96,4.97,1.92,0.04,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,2.94,0.0,1.0,2.0,3.0,17.47,25.82,34.18,-0.09,0.0,157.92,6.82,3.94,5.06,4.0,0.09,-1.82,1.0,0.0,0.39,1.29,1.0,1
0.0,0.0,1.0,0.0,0.0,-5.13,2.0,1.0,1.0,1.46,3.93,-0.25,0.0,43.93,3.73,1.46,-2.93,0.27,1.65,0.27,0.54,0.0,0.95,-0.73,0.73,0
0.0,0.0,1.0,-3.09,-2.32,5.54,1.0,0.23,-0.77,-3.09,3.14,2.33,1.0,-67.2,-0.86,0.0,-4.5,1.0,1.91,0.77,3.32,0.0,1.39,0.77,-0.77,0
8.06,10.09,1.0,8.73,0.0,2.0,4.52,2.03,1.03,21.24,19.03,-0.05,0.0,88.82,1.0,-0.52,12.67,1.52,7.27,1.0,1.0,0.0,0.97,1.26,-0.52,1
0.0,0.0,1.79,0.21,0.0,1.58,2.58,1.79,1.0,-4.75,-7.71,1.39,0.0,90.49,5.0,0.0,4.96,1.79,-3.42,0.79,2.0,0.0,1.29,0.53,0.0,0
-2.03,-2.03,1.0,0.49,-2.03,0.0,0.49,1.0,2.52,-6.61,-3.07,2.32,0.0,72.05,7.03,0.0,0.49,0.49,-0.25,-0.51,2.51,0.0,0.88,-0.51,0.0,0
2.28,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,1.71,2.85,23.1,0.6,0.0,6.84,0.43,0.0,7.71,3.14,-3.31,0.0,0.0,0.0,0.35,0.0,0.57,0
0.0,0.0,1.0,0.72,0.0,2.16,2.44,1.0,3.16,0.56,1.56,0.68,0.0,64.56,3.72,0.0,6.47,1.0,3.5,2.72,1.72,0.0,0.56,0.72,0.72,0
0.0,0.0,1.0,-0.51,0.0,6.55,1.0,1.0,-0.51,0.51,7.51,1.7,1.0,-51.1,-0.07,0.0,5.49,1.51,3.08,1.02,1.0,0.0,0.96,0.0,1.0,0
-5.41,0.0,1.0,0.0,0.0,-0.68,-0.35,1.0,2.35,-1.74,-3.85,0.6,-0.68,74.35,2.35,2.0,1.68,0.32,1.17,0.68,1.0,0.0,0.68,0.58,-0.35,0
0.0,0.0,1.0,1.87,0.0,0.94,1.94,1.0,15.06,15.99,33.92,-0.38,0.0,43.44,3.06,1.87,16.12,4.81,2.9,0.0,0.06,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,2.13,0.0,0.71,1.71,1.0,11.35,13.35,24.86,0.5,0.0,125.96,4.13,3.42,7.38,2.42,4.16,1.0,1.71,0.0,1.27,0.0,1.0,0
0.0,-0.38,1.0,0.69,0.0,-1.38,1.0,1.0,0.0,2.0,3.69,-1.53,6.88,12.0,3.06,-0.69,2.38,2.69,2.41,2.0,8.57,0.0,1.01,0.0,0.69,0
0.0,0.0,1.0,9.0,0.0,7.54,3.51,1.0,2.0,5.47,5.04,0.41,1.02,47.4,3.02,-1.02,2.0,1.0,7.5,-0.53,2.0,0.0,0.69,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-5.58,4.0,1.0,0.0,1.59,5.19,-1.35,2.0,12.74,3.59,0.0,1.59,0.2,2.06,0.8,3.0,0.0,1.09,0.0,0.0,0
0.0,3.3,2.0,0.0,0.0,3.0,1.23,2.0,0.0,4.47,-4.95,2.82,1.0,23.97,0.23,0.77,-2.83,0.47,2.47,0.77,0.23,0.0,0.47,-0.77,0.0,0
0.0,0.0,1.0,1.0,1.0,3.77,2.0,2.0,1.06,11.06,58.77,-0.12,0.94,69.41,2.0,0.0,14.72,2.0,1.93,0.0,0.0,0.0,0.77,0.0,1.94,0
0.0,0.0,3.0,0.8,0.0,5.17,4.61,3.41,16.87,15.28,9.04,-1.22,2.61,73.2,3.0,0.0,39.61,1.0,6.85,3.61,2.0,0.0,1.2,0.8,2.61,1
-6.53,6.82,1.0,-0.82,0.0,1.37,-0.63,1.0,0.0,-6.53,-17.96,6.06,-0.82,-63.66,-0.82,9.08,-9.61,-1.63,2.54,-0.82,-0.82,0.0,0.69,0.0,-1.63,0
0.0,-2.73,1.0,1.0,-1.82,-1.82,1.09,1.0,1.91,-4.55,-2.64,1.95,1.0,132.74,8.64,-1.82,2.0,1.0,-5.59,-2.73,4.82,0.0,0.51,-0.91,0.0,0
2.0,1.0,1.0,1.62,0.62,-2.48,2.62,3.62,4.24,14.45,34.82,-0.62,-0.62,130.77,1.38,2.0,14.73,2.62,2.01,0.0,0.38,0.0,0.94,0.75,1.62,0
-1.95,0.65,0.35,1.0,-6.51,-1.3,-0.95,4.25,2.3,11.71,25.73,1.5,-0.65,106.51,4.0,0.0,19.87,2.95,0.15,0.0,2.35,0.0,0.74,0.65,1.3,0
0.99,1.0,1.0,1.0,0.0,5.0,4.99,1.01,10.0,6.99,4.99,0.28,2.0,90.93,3.99,0.99,8.96,1.01,5.63,-0.99,1.99,0.0,0.55,0.5,4.99,0
6.0,7.0,1.0,1.0,0.0,2.0,3.1,1.0,-0.9,14.8,19.93,-0.66,0.0,154.63,-1.7,0.0,9.7,1.9,5.11,-1.7,-0.8,-0.9,0.96,1.9,0.0,1
1.15,0.0,1.0,1.42,0.0,2.31,1.58,0.42,1.0,-1.15,3.69,1.09,0.0,97.19,3.58,0.0,2.73,2.58,23.95,-0.58,1.0,0.0,0.28,0.58,0.58,0
0.0,0.0,0.31,2.0,0.0,0.69,-0.38,0.31,1.0,-4.14,-0.2,1.28,0.69,36.85,3.69,0.0,-0.38,1.31,23.75,-0.69,1.0,0.0,0.77,-0.46,-0.69,0
0.0,-1.92,1.0,0.0,0.0,0.96,1.96,1.0,0.0,0.0,7.92,-2.38,0.0,0.0,1.96,-0.96,6.0,3.92,0.96,0.96,3.83,0.0,0.37,0.0,0.0,1
-1.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.36,7.91,11.36,0.23,-0.82,68.09,4.27,2.45,1.64,0.18,3.27,0.18,0.18,0.0,0.79,0.55,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,2.0,2.0,7.0,7.2,11.2,-0.79,0.0,56.02,1.0,-3.2,8.6,4.0,1.2,0.8,1.0,0.0,1.03,1.0,0.0,1
4.0,4.0,1.0,2.06,4.53,1.59,2.53,1.0,0.0,12.41,5.36,0.39,0.0,73.72,1.0,0.0,2.53,2.0,5.63,1.53,1.0,0.0,0.75,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,-0.87,2.13,14.74,1.28,0.87,42.2,1.0,0.0,1.74,1.0,5.64,3.62,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,5.66,0.0,-5.93,1.0,1.0,24.66,5.0,3.02,-0.66,0.0,159.86,4.32,54.63,21.34,0.34,10.13,0.0,0.66,0.0,0.7,0.0,0.0,0
0.68,0.0,1.0,-0.68,0.0,4.0,1.0,2.37,-0.68,0.68,11.11,0.43,1.0,-45.88,0.95,0.0,5.68,1.68,3.26,0.0,-0.37,0.0,0.65,0.0,1.0,0
4.0,1.0,1.0,1.0,0.82,1.0,2.0,6.0,0.53,18.0,41.82,0.5,0.0,118.13,-1.47,0.0,21.78,4.82,1.95,-0.82,-0.82,0.0,0.93,0.59,2.0,0
1.09,0.0,1.0,1.0,0.0,0.0,1.91,1.91,-0.91,-3.66,-20.87,0.62,1.0,63.11,-0.83,-0.91,-17.3,4.74,2.12,0.09,2.0,0.0,0.54,0.91,-0.91,0
0.0,0.0,1.0,0.84,0.84,0.0,1.84,1.84,1.68,14.57,51.74,-0.03,0.0,155.98,1.0,-1.68,5.05,1.84,-0.82,-0.52,1.16,0.0,1.23,0.0,0.84,0
0.0,-1.15,1.0,1.0,0.0,-1.15,1.58,1.0,2.73,4.6,12.51,1.22,0.0,92.52,4.58,0.0,6.18,1.0,-0.41,0.58,1.42,0.0,0.45,-0.58,0.0,0
0.0,4.37,1.0,2.0,0.0,-0.46,2.0,7.1,0.0,3.64,22.04,-1.0,0.27,82.27,2.0,0.73,8.83,2.0,4.9,-0.73,-2.92,0.0,0.72,-0.73,0.73,0
0.82,0.0,1.0,0.82,0.0,4.11,1.82,1.0,2.64,2.46,1.82,0.86,0.0,8.22,5.0,-1.64,3.18,1.0,4.02,1.18,1.18,0.0,0.79,0.0,-0.82,0
2.46,0.0,1.0,-3.28,0.0,0.82,2.82,3.46,-14.57,12.38,26.67,0.37,0.0,59.62,0.18,-39.34,-15.57,3.82,-1.49,1.82,1.82,0.0,0.96,0.82,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.55,1.0,1.0,4.0,14.2,37.89,-0.43,-0.89,170.11,1.23,1.0,21.68,1.0,2.26,2.77,1.89,0.0,1.02,0.0,0.11,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,1.0,-3.46,5.54,4.49,1.16,0.0,21.16,2.14,0.0,-13.43,0.14,5.78,1.0,1.86,0.0,0.61,0.14,-0.86,0
-3.96,-3.96,1.0,-0.99,-3.96,2.99,1.01,1.0,1.0,-12.87,-1.98,1.81,3.0,-54.45,2.0,0.0,4.01,1.0,0.56,1.01,5.01,1.0,0.46,0.01,0.01,0
0.0,0.0,1.0,2.0,0.0,1.55,2.55,3.0,9.0,23.55,37.0,-0.24,1.66,37.83,4.0,5.76,6.0,4.0,5.43,3.21,2.66,0.55,0.37,0.67,1.0,1
-0.64,0.0,1.0,0.36,0.0,8.0,0.36,1.0,0.0,-1.93,7.29,0.74,5.0,-16.78,4.36,0.36,0.36,1.64,-0.37,1.0,3.0,0.0,1.16,-0.32,-0.64,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,-3.69,36.85,81.39,-0.18,0.0,149.36,-1.76,0.0,0.16,1.0,5.06,0.92,1.0,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,-0.77,1.0,1.0,10.0,-4.2,22.04,0.03,0.0,99.97,2.0,14.0,1.68,2.55,4.04,0.0,0.23,0.0,0.76,0.0,0.0,0
0.0,0.0,0.0,0.7,0.0,0.0,0.7,-0.39,2.79,0.82,-38.35,2.75,0.7,-22.31,1.39,2.7,-14.64,-0.7,1.22,0.7,0.7,0.0,0.99,0.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,-0.65,0.35,7.0,-0.65,2.06,20.35,3.31,0.35,17.91,0.71,5.53,7.0,2.35,-0.16,-0.65,-1.29,-0.65,0.55,-0.65,2.0,0
0.0,0.0,1.0,3.44,2.58,5.0,1.0,1.86,0.0,3.44,11.29,0.22,1.86,74.71,4.58,0.0,9.15,1.86,2.88,-0.86,0.14,0.0,0.99,-0.86,0.86,0
0.0,-3.79,1.0,2.0,0.0,1.63,2.63,-1.79,3.16,0.0,-2.21,0.5,1.0,66.53,2.63,-0.63,-1.42,1.37,4.14,0.0,0.63,0.0,0.86,0.0,-0.63,0
-1.58,-0.79,1.0,-0.79,0.0,4.0,0.21,-0.58,0.0,-4.74,4.63,1.18,1.0,-57.63,3.58,-1.58,5.0,0.21,3.06,1.58,1.79,0.0,0.14,-0.2,1.0,0
0.0,9.0,1.0,0.84,0.0,0.84,2.68,1.0,1.68,4.19,-11.73,1.31,0.0,64.51,1.84,1.0,4.68,1.16,2.1,0.0,-0.84,0.0,0.49,0.0,-0.84,0
0.0,0.0,1.0,-1.34,0.0,3.35,0.33,1.0,2.01,-1.68,0.32,1.69,-0.67,8.71,3.68,0.0,0.66,0.33,3.9,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,-3.25,1.0,0.87,0.0,4.25,1.0,1.0,0.0,3.5,9.62,2.59,0.0,72.58,1.75,-3.37,4.37,0.87,2.53,1.0,1.87,0.0,0.42,0.0,0.0,0
4.72,5.51,1.0,0.0,0.0,0.79,4.36,3.0,4.0,10.87,4.07,-0.45,0.0,75.36,1.21,-0.57,4.93,2.0,4.28,0.79,1.0,0.0,1.06,0.79,0.0,0
0.0,0.0,0.09,1.82,0.0,0.91,1.0,1.0,4.55,1.0,-5.28,2.07,0.0,18.19,1.09,1.82,-8.19,1.0,1.5,1.0,0.09,0.0,1.04,1.3,0.91,0
0.0,44.0,1.0,0.0,0.0,0.79,1.0,-3.72,0.0,-3.14,-13.36,0.95,0.0,-45.6,2.0,0.21,-2.14,-0.57,-0.25,0.0,6.5,0.0,1.0,0.0,-0.57,0
0.0,0.0,0.03,1.0,0.0,0.0,1.03,2.0,2.03,8.84,11.03,1.5,0.0,80.0,-1.91,1.94,2.16,3.03,0.68,-0.97,-0.94,0.0,1.47,0.03,0.0,0
0.0,0.0,1.68,-8.88,-2.05,8.83,2.68,1.0,2.37,-4.1,-19.14,1.68,3.68,-63.56,2.68,-2.05,1.58,-1.73,-4.07,3.37,6.68,1.0,0.91,1.0,-0.37,0
0.0,0.0,3.0,0.63,0.0,1.9,3.37,1.0,-1.9,0.0,3.9,0.87,2.0,19.59,1.37,-0.63,0.0,1.0,2.05,-0.63,2.37,0.0,1.13,0.63,0.0,0
