CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,18.51,1.0,0.0,0.0,1.85,1.0,1.0,3.06,3.06,7.66,1.93,0.0,33.71,1.38,1.0,6.17,1.0,1.72,0.0,0.0,0.0,0.62,0.46,1.0,0
0.0,1.46,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,2.66,0.0,51.19,3.58,1.46,0.51,0.51,5.23,0.98,0.51,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.01,1.0,5.5,1.3,0.0,52.1,1.0,1.01,1.0,2.5,1.54,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.47,12.0,0.51,0.0,15.39,2.0,0.0,6.77,2.0,3.11,0.77,1.0,0.0,0.64,0.0,0.77,0
0.0,0.0,1.36,0.82,0.0,1.8,1.36,1.0,1.54,0.0,1.0,1.71,0.18,82.04,6.28,0.0,1.0,1.0,1.29,0.36,1.18,0.0,0.61,0.0,0.18,0
0.0,0.27,1.0,0.0,0.0,2.47,1.0,1.0,0.0,3.63,7.98,1.99,0.0,58.79,0.73,0.82,0.0,0.73,1.79,1.0,0.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.93,0.0,0.0,0.44,5.58,46.46,5.86,0.0,0.14,1.0,3.39,2.93,6.79,0.0,0.67,0.07,0.93,0
0.07,0.07,1.0,2.0,1.07,1.86,2.0,1.76,5.93,1.0,4.76,0.79,0.0,73.65,5.79,0.69,3.62,1.07,1.94,0.0,1.86,0.0,0.85,0.07,0.14,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.63,1.0,0.0,0.0,3.22,1.46,1.63,0.0,3.0,0.0,2.48,1.0,1.58,0.63,2.89,0.63,0.97,0.0,1.0,0
0.0,0.0,1.0,5.54,0.79,2.58,2.58,4.58,2.42,4.0,8.46,0.35,2.38,75.0,1.79,0.0,4.96,2.0,3.1,0.79,0.79,0.0,0.98,0.79,0.0,0
1.58,0.0,1.0,1.58,0.0,1.89,1.53,1.0,3.69,6.32,16.48,0.75,0.47,48.46,2.42,0.53,15.06,1.53,2.57,0.0,0.47,0.0,0.62,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.75,0.0,45.03,1.0,0.0,5.24,2.0,1.15,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.68,39.56,0.55,0.32,62.4,1.97,2.03,18.24,1.68,2.94,0.0,1.0,0.0,0.46,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,1.0,0.0,0.0,7.0,1.08,1.61,0.0,3.78,0.0,4.61,1.0,2.57,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,1.0,5.8,5.8,1.21,0.0,50.24,2.07,0.0,6.86,2.93,1.52,0.0,0.17,0.0,0.52,0.97,1.93,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,1.0,0.94,0.0,0.0,3.44,0.0,0.0,3.83,0.06,0.0,1.0,0.0,0.0,0.94,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,2.98,0.0,3.42,0.88,0.4,0.0,2.6,0.4,5.19,1.0,2.52,0.0,1.0,0.0,0.9,0.0,0.4,0
0.0,0.0,1.0,1.52,0.0,0.0,1.74,1.0,1.48,6.21,9.46,0.27,0.0,76.41,1.26,0.0,9.12,2.48,4.46,2.21,0.74,0.0,0.74,0.0,0.0,0
0.0,1.11,1.0,1.0,0.28,0.0,1.0,1.56,0.0,3.28,7.11,0.73,0.0,76.39,1.72,1.72,2.28,1.28,1.88,0.28,0.72,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.0,0.24,0.76,2.51,1.25,0.0,62.15,1.97,0.76,1.0,1.76,2.77,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.43,1.0,3.57,14.57,26.13,0.29,0.43,88.14,1.43,0.0,11.57,1.0,4.53,1.0,1.0,0.0,0.61,0.57,1.0,0
0.0,0.0,0.34,0.0,0.0,1.7,0.68,1.0,0.0,0.0,2.38,3.65,0.68,0.0,1.68,0.66,2.72,1.0,0.87,0.0,0.34,0.0,0.67,0.0,0.0,0
0.58,0.42,2.15,0.0,0.58,1.69,2.15,1.0,0.0,0.0,0.58,3.1,0.58,0.0,0.58,0.0,0.58,0.58,0.71,0.42,0.58,0.0,0.78,0.0,0.0,0
1.78,0.0,1.0,0.89,0.0,1.0,1.89,3.67,2.0,7.34,12.56,0.29,1.0,65.58,4.11,0.33,5.78,1.89,3.25,0.11,0.33,0.0,0.96,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.68,0.32,4.21,1.95,0.0,0.0,3.71,0.68,0.97,1.32,1.02,1.0,1.68,0.0,0.55,0.0,0.32,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,1.0,0.0,4.82,15.65,0.34,0.0,73.3,1.96,0.0,1.96,3.04,5.58,0.0,1.0,0.0,0.64,0.0,0.0,0
1.39,0.0,1.0,0.61,0.0,0.0,1.79,2.21,0.61,4.03,13.03,0.16,0.0,81.79,1.39,0.0,8.76,2.0,3.81,1.79,1.39,0.0,0.75,0.61,0.61,0
0.0,3.99,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,1.67,3.48,0.0,0.0,1.89,0.89,1.77,2.0,1.1,0.44,0.0,0.0,0.82,0.0,0.44,0
0.63,0.0,1.0,1.88,3.13,1.5,1.0,1.0,0.0,0.0,5.75,0.74,0.37,62.57,1.75,0.0,6.25,1.0,2.84,0.0,1.0,0.0,0.98,0.0,0.37,0
0.0,1.79,1.0,3.69,0.0,0.0,1.0,1.0,0.1,4.48,16.23,0.48,0.0,82.98,1.62,0.0,1.0,1.9,7.09,0.9,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.73,0.0,0.27,2.03,1.27,0.0,3.73,16.14,1.0,1.0,17.14,17.14,3.27,0.27,0.65,0.0,0.27,0
0.0,0.67,1.0,0.66,0.0,2.69,1.0,1.0,8.62,1.33,1.99,1.67,0.0,62.97,1.66,5.72,2.65,1.0,3.18,1.35,0.66,0.0,0.7,0.66,0.66,0
0.0,1.54,1.0,0.0,0.0,3.09,1.0,1.0,0.49,0.0,0.0,2.51,0.0,0.0,2.49,1.03,1.0,1.0,0.69,0.51,1.94,0.0,0.71,0.51,0.0,0
0.0,0.0,1.0,0.73,0.0,4.58,1.0,1.73,6.58,6.58,17.07,0.38,3.77,65.76,2.0,2.19,10.85,1.73,2.55,0.54,7.19,0.0,0.77,0.37,0.73,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,2.12,0.0,0.0,1.67,1.17,1.25,0.42,0.58,0.58,1.67,0.0,0.9,0.0,0.0,0
0.0,0.0,2.88,0.06,0.0,9.42,2.88,1.0,3.94,0.17,1.0,1.0,0.94,4.35,3.0,0.0,1.29,1.0,2.52,1.88,1.94,0.0,0.97,0.06,0.94,0
0.3,0.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,1.48,5.43,1.71,0.0,92.91,2.0,0.0,0.59,1.59,3.11,1.41,1.0,0.0,0.46,0.0,0.0,0
1.96,0.96,1.0,0.04,0.0,2.88,2.0,3.88,0.0,8.81,9.08,0.86,0.0,82.92,2.0,0.04,6.96,1.0,2.79,0.0,0.04,0.0,0.57,0.02,1.0,0
0.0,0.0,1.0,6.8,0.97,2.91,2.94,4.88,1.94,3.94,6.94,0.32,2.91,74.56,2.0,0.06,5.85,1.97,3.41,1.0,1.0,0.0,1.0,0.97,0.03,0
0.63,0.0,1.31,0.16,0.0,2.1,1.63,2.69,3.53,4.0,16.51,0.55,0.0,75.0,1.47,0.0,1.94,2.0,3.23,0.0,0.0,0.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.57,0.57,2.86,6.43,0.95,0.43,37.73,2.29,0.0,4.0,1.57,4.69,1.14,1.0,0.0,0.5,0.57,1.0,0
0.78,0.0,1.78,17.06,11.63,0.9,1.78,1.0,0.0,0.22,12.31,0.34,0.0,79.53,1.45,0.0,3.8,1.22,5.23,0.0,0.78,0.0,0.65,0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,2.31,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.57,0.0,0.69,0
0.0,1.63,1.0,0.0,0.0,0.81,1.37,1.0,0.81,2.44,0.19,0.84,0.0,8.95,1.19,0.0,2.37,1.0,3.79,1.63,4.93,0.19,0.63,0.19,0.0,0
0.0,1.6,1.0,0.0,0.0,1.06,1.0,1.0,0.47,0.0,0.47,3.29,0.0,0.0,1.47,0.53,0.47,1.0,0.47,0.47,0.47,0.0,0.61,0.0,0.0,0
0.0,7.98,1.0,0.0,0.0,0.0,1.7,1.7,0.0,6.32,6.32,0.37,0.0,43.54,1.3,0.3,3.4,1.0,2.51,0.7,0.7,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.32,2.53,1.0,0.0,0.0,1.47,0.9,0.0,0.0,1.53,0.0,2.1,1.47,1.19,0.95,7.1,0.53,0.82,0.53,0.0,0
0.0,0.0,1.0,2.72,0.0,2.28,2.0,1.0,0.68,10.2,28.07,0.38,1.32,59.82,1.64,0.0,8.36,1.68,5.39,0.68,1.0,0.0,0.78,0.68,1.68,0
0.0,0.0,1.0,0.85,0.0,0.0,1.3,2.7,4.26,4.26,9.51,0.35,0.0,66.41,2.85,0.0,10.81,1.85,1.49,0.0,1.34,0.15,0.75,0.15,0.0,0
0.0,0.88,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.82,5.63,0.12,0.0,0.35,0.0,0.59,0.12,1.18,0.88,0.12,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.01,2.1,5.05,0.99,0.0,60.23,1.99,1.98,1.11,1.01,2.21,1.0,1.0,0.0,0.98,0.01,0.99,0
0.0,0.49,1.0,0.0,0.0,3.96,1.51,1.0,0.0,0.0,0.51,1.68,0.0,0.0,3.02,0.0,1.0,1.0,0.98,0.98,3.58,0.51,1.0,0.49,0.0,0
0.0,0.0,1.0,0.75,0.25,0.0,1.25,1.0,0.0,0.75,2.75,1.78,0.25,87.47,2.0,0.0,0.75,1.0,1.91,1.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,2.77,3.89,4.0,12.87,0.52,0.11,72.63,1.23,0.0,1.68,2.0,1.88,0.11,0.23,0.0,0.92,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.41,0.0,0.0,5.91,0.0,0.13,1.0,0.0,0.0,1.13,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,2.19,0.59,2.97,1.62,0.0,29.67,2.81,0.0,2.37,1.59,0.44,0.0,0.41,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,0.0,1.52,1.52,5.17,2.08,2.56,0.98,0.0,90.1,3.44,0.52,9.33,1.52,1.64,0.52,1.0,0.0,0.56,0.52,0.52,0
0.43,0.0,1.0,9.65,0.0,0.0,1.43,1.0,3.86,13.11,24.28,0.17,0.43,86.52,1.43,0.0,4.3,1.57,2.78,0.0,1.0,0.0,0.91,0.0,1.14,0
0.57,0.0,1.0,1.0,0.57,0.0,1.0,1.0,0.43,2.85,9.54,0.77,0.0,86.34,3.29,0.0,1.57,2.14,3.71,0.0,1.43,0.0,0.79,0.0,0.0,0
0.66,0.0,1.0,0.33,0.0,3.01,1.33,1.99,0.66,2.65,8.98,1.07,1.0,23.48,2.66,0.0,4.66,1.33,2.73,0.0,0.67,0.0,1.0,0.33,0.0,0
0.0,0.43,1.0,0.0,0.0,0.29,1.86,1.0,0.86,0.0,0.0,1.71,0.0,0.0,4.42,0.14,0.0,1.0,2.57,2.57,2.57,0.86,0.5,0.0,0.0,0
0.0,4.99,1.0,0.71,0.0,4.0,1.0,1.0,0.0,0.0,0.71,1.53,7.06,0.0,2.12,0.29,1.41,0.71,1.0,1.0,8.48,0.0,0.75,0.29,0.71,0
0.0,0.0,1.0,0.4,1.21,1.79,1.4,1.0,0.79,2.6,3.41,0.56,0.6,78.81,4.81,0.4,5.81,1.0,1.75,0.4,1.6,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.22,2.46,1.0,3.75,3.46,3.25,0.51,1.0,55.9,1.54,0.54,3.85,1.0,4.6,1.46,1.0,0.0,1.0,1.0,0.0,0
1.2,0.0,1.8,17.8,12.0,0.2,2.0,1.6,0.4,1.6,14.6,0.15,0.2,88.6,1.6,0.0,2.8,1.2,5.31,0.0,0.8,0.0,0.64,1.0,1.6,0
0.52,0.0,1.0,6.73,0.0,1.0,1.52,3.52,1.93,4.52,11.93,0.36,1.55,79.14,1.52,0.0,7.73,2.0,3.12,0.0,0.0,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.06,3.3,3.12,6.64,0.24,1.0,77.0,2.12,0.0,7.64,1.06,2.44,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,5.18,2.0,1.0,1.73,2.85,2.42,0.78,1.15,45.61,1.58,0.0,2.27,1.42,3.46,1.58,2.15,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,3.0,0.0,6.71,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.14,0
0.0,0.54,1.46,0.0,0.0,0.0,1.46,1.0,0.0,0.46,1.37,2.06,0.0,15.02,0.46,0.54,2.82,0.91,1.61,1.0,0.91,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,1.0,1.08,0.05,1.97,2.05,0.03,1.06,4.98,0.05,0.02,1.0,0.07,0.02,0.02,0.0,0.83,0.0,0.02,0
0.0,1.93,1.0,1.0,0.48,0.0,1.52,1.96,0.52,6.59,8.96,0.25,0.52,78.44,2.04,1.52,1.44,1.48,2.92,0.48,0.52,0.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,4.62,21.33,0.33,0.0,55.63,1.0,1.1,5.58,2.0,7.76,0.28,1.0,0.0,0.55,0.21,0.0,0
0.77,0.0,1.0,0.77,0.0,6.19,2.55,1.0,0.77,1.77,13.98,0.72,0.77,71.88,1.0,0.68,7.2,1.23,2.64,0.77,1.77,0.0,0.87,0.92,0.23,0
0.0,0.27,1.0,0.27,0.0,0.0,2.0,1.8,2.07,6.33,12.27,0.23,0.0,76.33,2.73,0.0,3.27,2.0,2.1,0.73,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.57,0.28,0.57,2.72,1.0,1.71,0.28,0.72,0.74,0.0,20.48,3.14,0.0,3.72,1.0,0.47,0.0,7.01,0.72,0.96,0.72,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.62,1.0,0.31,1.55,3.73,2.84,0.0,23.31,1.62,0.69,0.93,1.31,0.55,0.31,0.31,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.85,0.15,10.08,1.78,0.0,14.02,4.39,0.46,3.81,1.15,0.47,0.0,0.15,0.0,0.77,0.1,0.15,0
2.77,0.0,1.55,0.55,0.0,3.88,1.55,1.0,0.55,1.0,18.64,1.36,0.0,39.93,2.66,0.0,4.44,2.0,4.79,0.89,1.0,0.0,0.64,0.0,1.11,0
0.82,2.45,1.82,0.18,0.82,1.82,3.45,3.45,1.63,18.24,7.66,0.3,1.63,78.03,1.82,1.63,5.0,2.0,6.18,0.82,1.0,0.0,0.56,0.0,0.0,0
0.66,0.34,1.0,1.98,3.31,1.35,1.0,1.0,0.0,0.0,3.31,2.43,0.0,66.14,0.66,0.0,4.63,0.66,2.32,0.34,0.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.41,1.68,1.0,2.05,1.36,1.68,0.78,5.81,45.04,2.32,0.0,1.32,1.0,2.91,1.68,6.18,0.0,0.92,0.0,0.0,0
0.71,0.0,1.0,0.71,2.84,0.71,1.71,1.0,0.0,0.29,3.42,0.86,0.0,42.61,1.29,0.0,1.71,1.0,2.42,0.29,1.0,0.0,0.76,0.0,0.0,0
0.0,0.2,1.0,0.2,0.0,0.0,1.2,1.2,0.8,0.99,0.99,2.88,0.0,11.83,5.01,0.0,0.79,1.2,0.59,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,0.86,7.76,7.86,0.28,1.0,66.39,3.0,1.72,0.69,1.0,3.61,0.0,1.0,0.0,0.86,0.0,1.0,0
1.63,0.82,1.0,0.0,0.0,3.37,1.82,3.45,0.37,7.54,8.27,1.0,0.0,80.8,1.82,0.37,5.9,1.37,2.53,0.0,0.0,0.0,0.6,0.0,0.82,0
0.29,0.0,1.0,0.29,0.0,3.53,2.0,1.59,2.94,1.17,6.41,0.35,1.41,24.07,3.59,0.29,8.0,1.29,2.73,0.29,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.29,0.5,0.0,4.0,11.01,5.49,1.0,13.31,12.51,2.5,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.86,1.72,1.0,0.0,1.0,14.44,0.93,0.0,9.4,1.28,0.0,0.72,1.0,2.88,0.72,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,6.75,0.9,0.75,0.0,2.51,0.0,4.01,1.74,2.06,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.21,1.0,0.05,0.05,0.0,1.0,1.1,0.0,0.21,32.76,0.13,0.0,4.14,1.0,1.95,25.76,2.0,0.1,0.05,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,2.6,1.0,1.0,0.0,1.4,4.47,3.45,0.47,37.34,2.8,0.53,3.27,0.47,0.84,0.0,0.93,0.0,0.77,0.53,0.0,0
9.47,10.61,1.0,3.44,0.86,4.14,3.58,11.33,0.86,31.86,50.8,0.84,0.86,79.22,2.0,1.0,24.11,1.86,5.64,0.14,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.87,0.25,0.13,5.37,1.0,0.87,0.38,0.63,0.51,1.87,10.12,2.51,0.0,0.89,1.0,2.85,2.62,8.99,2.62,0.8,0.87,0.0,0
0.0,3.68,1.0,1.0,0.92,0.0,1.0,2.84,0.0,3.68,9.27,0.53,0.0,81.61,1.08,0.92,2.76,1.92,2.0,1.08,0.08,0.0,0.95,0.0,0.0,0
3.58,0.0,1.0,1.79,4.47,1.79,1.89,1.89,1.89,11.63,24.15,0.74,0.0,80.49,1.53,0.0,0.89,1.89,3.28,0.89,1.0,0.0,0.6,0.89,0.89,0
0.6,0.0,1.0,0.0,0.0,2.79,1.6,1.0,0.0,0.3,7.91,1.04,0.7,25.09,2.0,0.0,6.72,1.3,3.43,0.91,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.63,0.37,0.0,0.0,2.27,1.0,1.1,3.63,4.8,0.38,0.63,59.18,1.73,0.0,6.0,1.0,4.44,1.27,1.0,0.0,0.9,1.0,0.0,0
0.0,2.42,1.0,0.19,0.0,1.61,1.19,1.19,0.39,1.16,0.39,2.24,0.39,12.76,0.39,0.81,0.39,0.39,2.0,0.81,0.19,0.0,0.55,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,2.0,1.0,2.4,4.98,3.79,0.53,0.81,70.17,1.4,0.0,7.55,2.19,4.86,2.6,1.81,0.0,0.79,0.0,0.0,0
0.89,0.0,1.0,1.89,1.79,0.0,1.11,1.89,0.11,0.74,5.11,0.74,0.0,66.53,1.11,0.0,2.05,1.89,1.6,0.0,1.0,0.0,0.56,0.11,0.89,0
1.0,0.0,1.87,19.59,13.73,0.0,1.87,1.0,0.0,0.0,13.73,0.16,0.0,93.89,1.0,0.0,2.63,1.0,5.51,0.0,1.0,0.0,0.61,0.87,1.75,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,2.0,1.04,5.03,5.98,0.57,0.02,66.08,1.02,0.01,3.98,2.0,6.27,1.98,1.0,0.0,0.47,0.99,1.0,0
0.0,0.72,1.0,0.28,0.0,4.43,1.57,1.0,0.85,0.0,0.28,4.83,0.0,21.28,2.28,1.72,1.99,1.0,1.06,0.28,1.28,0.0,0.83,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,3.42,2.57,4.29,0.32,0.0,52.18,1.86,0.0,1.86,2.29,1.57,0.0,1.86,0.0,0.8,0.0,0.0,0
0.17,0.0,1.33,0.0,0.17,1.67,2.17,1.0,0.83,0.83,11.0,0.65,0.17,53.33,1.83,0.0,0.17,1.0,3.18,0.0,1.0,0.0,0.71,0.83,0.0,0
4.95,0.0,1.99,1.0,0.0,6.93,1.99,1.0,1.0,0.99,31.7,1.05,0.0,72.27,4.01,0.0,7.93,1.99,6.58,0.0,1.0,0.0,0.65,0.0,1.98,0
0.0,0.9,1.0,0.0,0.0,2.7,1.0,1.0,0.55,0.0,0.0,2.55,0.0,0.0,2.65,6.75,1.65,1.0,2.25,1.8,2.75,0.0,0.71,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.74,0.0,1.0,4.48,0.88,0.0,33.0,1.63,0.0,0.74,1.37,1.37,0.0,0.37,0.0,0.84,0.0,0.0,0
0.46,0.0,1.0,1.0,0.46,0.0,3.7,1.0,0.54,2.3,7.35,0.43,1.08,34.93,2.0,0.0,0.92,1.92,4.27,1.62,5.86,1.62,0.74,0.54,0.0,0
0.0,1.04,1.0,0.48,0.0,1.56,1.0,1.0,3.36,1.44,0.0,1.64,0.0,36.03,2.4,2.92,1.92,0.48,2.03,1.0,1.48,0.0,0.75,0.0,0.0,0
0.14,0.0,1.0,1.0,0.0,1.12,1.28,1.0,1.0,0.28,1.14,1.3,0.14,95.23,4.44,0.0,1.14,1.0,1.21,0.14,2.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.56,0.0,2.2,1.44,1.56,4.47,2.8,3.64,0.33,1.44,43.07,3.56,0.0,4.64,1.56,2.81,0.0,1.0,0.0,0.73,0.0,0.44,0
0.0,0.0,1.0,0.48,0.0,6.93,1.48,1.0,2.48,1.48,3.56,1.24,0.96,68.59,1.48,1.04,1.0,2.04,2.64,0.96,1.44,0.0,0.89,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,1.0,4.79,1.13,0.13,0.47,0.0,96.52,2.92,0.96,6.87,1.04,1.66,0.04,1.96,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,2.0,1.0,1.31,0.65,1.38,1.03,0.35,32.72,3.69,0.35,2.0,1.0,2.69,1.65,1.35,0.0,1.0,1.0,0.0,0
0.0,10.21,1.0,0.0,0.0,1.17,1.0,1.0,2.12,0.71,1.42,1.6,0.0,0.0,3.42,0.29,7.96,1.0,3.7,1.42,1.42,0.0,0.53,0.29,0.71,0
0.92,0.92,1.0,1.92,1.83,0.0,1.92,11.24,5.0,1.34,64.07,0.11,0.0,94.47,3.0,9.15,12.0,2.0,5.33,0.0,0.0,0.0,0.66,0.92,1.83,0
0.0,0.91,1.0,0.0,0.0,0.18,1.0,1.0,0.09,0.0,0.18,3.83,0.0,0.0,0.45,3.64,0.91,0.09,2.73,2.73,0.91,0.0,0.98,0.0,0.0,0
0.0,4.86,0.3,0.0,0.0,0.91,0.3,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.0,1.0,1.21,1.0,0.57,0.0,0.0,0.0,0.55,0.3,1.0,0
3.5,3.49,1.0,0.5,0.0,1.0,3.0,1.0,2.5,10.5,1.0,0.18,0.5,78.0,1.5,0.0,6.5,1.0,4.78,0.5,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.71,1.47,3.18,1.29,0.24,18.24,2.0,0.0,2.66,1.0,1.33,0.76,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.85,2.74,1.59,0.15,0.0,2.0,0.0,1.45,1.0,1.23,0.85,1.0,0.0,0.93,0.0,0.0,0
0.0,9.81,1.0,0.0,0.0,2.42,1.35,1.0,0.0,0.0,0.69,0.94,0.0,0.0,1.65,0.65,1.31,1.35,0.87,0.69,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.69,1.0,2.54,4.0,12.54,0.29,0.0,64.75,1.85,0.31,13.01,2.0,3.92,0.85,0.85,0.0,0.6,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.61,1.1,1.1,0.39,0.29,6.71,1.33,0.9,5.92,2.9,0.0,4.71,1.1,2.49,0.0,1.1,0.0,0.56,0.0,0.9,0
2.0,0.0,1.0,0.0,1.01,7.0,1.0,3.0,6.0,1.0,9.01,0.75,2.0,33.03,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.67,1.67,1.35,4.37,2.33,0.59,1.35,60.79,1.67,0.33,1.67,2.0,2.43,0.0,1.33,0.0,0.8,0.67,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.0,4.57,0.94,0.0,59.14,2.0,0.0,1.57,1.0,1.7,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.87,1.0,0.07,0.0,4.66,1.0,1.0,0.2,0.2,0.07,3.9,0.0,5.03,2.07,0.93,0.4,1.0,1.02,0.93,0.07,0.0,0.98,0.07,0.0,0
0.18,0.0,1.0,1.36,0.18,0.0,1.18,1.82,2.45,0.82,4.27,0.49,0.36,50.0,1.82,0.0,3.27,1.82,1.07,0.0,0.18,0.0,0.53,0.0,0.0,0
0.0,1.7,1.0,1.0,0.43,0.0,1.57,1.85,0.57,5.72,17.46,0.28,0.0,74.83,1.57,0.43,7.59,1.43,2.24,0.43,0.57,0.0,0.85,0.57,0.0,0
0.51,0.56,1.0,1.14,0.05,0.19,2.09,1.56,0.05,3.63,6.57,0.39,0.05,51.96,1.05,0.05,3.21,1.05,4.83,1.91,1.95,0.0,0.62,0.05,0.0,0
