CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.0,1.55,9.81,8.72,0.24,0.18,80.81,1.36,0.0,10.72,1.82,3.5,1.18,1.18,0.0,0.97,0.82,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.01,0.01,1.89,0.04,0.65,0.01,0.99,1.04,0.03,1.02,1.01,1.04,0.0,0.87,0.01,0.0,0
0.83,0.0,1.0,0.35,0.0,0.35,2.0,1.0,3.17,4.17,5.27,0.22,0.83,76.22,4.3,0.0,1.17,1.17,3.01,0.0,1.0,0.0,0.64,0.0,0.17,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,1.0,2.7,3.7,1.32,0.0,57.64,3.39,2.7,0.1,1.9,2.62,0.9,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.66,1.34,1.52,0.69,2.41,0.45,0.83,12.93,4.31,0.0,2.66,1.17,1.96,1.66,31.45,0.83,0.96,0.0,0.83,0
0.0,8.24,1.0,1.65,0.0,2.53,1.18,1.0,0.0,9.89,20.18,0.61,0.35,68.39,1.35,0.0,3.7,2.65,5.22,0.82,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,1.0,0.58,1.0,6.9,1.18,0.29,21.05,2.0,0.0,1.58,1.0,1.07,0.71,1.0,0.0,0.89,0.0,0.29,0
0.0,0.0,1.0,5.26,0.0,0.83,1.0,1.0,2.08,2.58,5.85,0.67,0.0,74.03,3.25,1.25,3.75,1.0,8.99,1.0,1.0,0.0,0.71,0.0,0.42,0
0.22,4.66,1.0,0.0,0.22,0.45,1.78,1.22,0.0,1.78,1.34,0.41,0.0,39.01,1.0,0.0,3.0,1.22,3.3,1.55,1.0,0.0,0.64,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.0,2.26,1.86,1.0,0.0,3.35,15.57,2.29,1.0,17.08,16.25,2.35,0.0,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,20.42,0.38,3.1,0.0,2.24,0.0,11.38,1.38,1.26,0.0,1.24,0.0,0.72,0.38,0.62,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,1.07,2.8,1.27,2.68,0.41,0.0,23.23,2.86,0.0,8.86,1.07,0.86,0.0,1.86,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.54,6.73,1.1,0.73,13.57,2.46,0.0,3.64,1.27,2.46,0.0,1.0,0.0,1.0,0.27,0.0,0
0.0,0.6,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.7,4.9,2.07,0.0,9.8,0.7,0.6,0.3,1.4,1.4,0.3,0.7,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,4.5,2.0,2.0,0.45,1.0,61.5,4.0,6.5,0.5,1.0,4.31,1.0,1.0,0.0,0.86,0.0,0.0,0
1.96,0.0,1.0,0.02,0.0,0.0,2.0,1.0,0.08,7.85,19.67,0.31,0.02,74.92,1.04,0.0,5.98,1.98,4.88,0.04,1.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,4.26,1.1,0.0,45.64,2.37,0.46,1.54,1.54,1.38,0.54,1.91,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,1.78,1.65,0.0,0.0,2.44,0.0,3.0,1.0,1.67,1.56,2.0,0.0,0.62,0.22,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,0.63,3.01,1.05,0.0,9.27,1.87,1.87,1.13,1.0,1.89,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,3.0,1.21,1.93,0.4,0.0,4.93,3.93,0.0,9.65,1.0,3.49,1.93,2.0,0.0,0.55,0.07,0.93,0
0.99,0.0,1.0,0.0,0.0,2.02,6.96,1.99,7.95,0.99,5.01,0.13,1.99,75.53,3.99,0.0,0.03,1.99,2.29,0.99,1.0,0.0,1.0,0.0,0.01,0
0.57,4.34,1.57,0.0,0.0,2.17,1.57,1.57,1.7,2.83,2.26,1.66,0.57,33.96,3.26,3.91,7.57,1.57,4.75,0.87,0.57,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.41,0.0,1.22,7.81,1.34,0.59,34.57,3.37,2.03,2.78,1.41,2.97,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,6.13,1.27,0.88,0.0,1.75,0.25,4.5,0.88,2.25,0.0,0.88,0.0,0.51,0.0,0.88,0
0.3,0.0,1.0,0.7,1.5,0.7,2.3,1.0,4.2,1.4,1.5,0.37,0.0,42.74,1.7,1.4,1.4,1.0,2.62,0.7,1.0,0.0,0.74,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.97,1.0,1.0,0.0,0.61,2.72,3.32,0.0,15.13,0.3,2.09,4.21,0.3,1.81,1.0,1.0,0.0,0.54,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.23,1.0,1.0,2.95,3.93,1.02,0.47,0.02,68.75,3.0,0.0,5.04,1.0,1.98,1.0,1.98,0.0,0.99,1.0,0.0,0
0.0,5.49,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,1.44,1.0,0.0,1.37,0.44,0.56,0.0,0.85,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,3.37,1.44,1.0,1.32,1.76,1.32,3.66,0.44,32.94,2.2,1.12,1.0,0.44,1.82,0.56,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.46,52.42,0.0,0.0,0.46,1.0,0.0,0.46,2.75,0.99,0.0,34.41,1.46,2.29,0.92,1.0,3.14,0.0,0.46,0.0,0.81,0.54,0.0,0
1.22,0.39,1.0,0.61,1.22,0.0,1.0,1.61,0.0,2.44,12.19,1.76,0.0,46.95,0.61,0.39,5.49,1.22,1.83,0.78,0.0,0.0,0.99,0.0,0.39,0
0.0,0.0,1.0,3.17,0.0,2.62,1.31,1.0,0.62,8.38,16.87,0.67,0.0,81.87,2.0,0.0,4.76,1.0,10.27,1.0,1.31,0.0,0.44,0.0,1.0,0
1.9,0.0,1.0,0.2,0.1,3.8,1.0,1.0,0.1,2.85,19.09,0.98,0.0,79.75,1.3,0.0,5.7,4.8,2.1,0.0,1.0,0.0,0.82,0.05,0.95,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.53,1.89,10.93,0.94,0.0,93.38,3.05,0.53,1.0,1.0,1.41,0.0,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.15,4.97,3.45,7.0,0.22,1.0,78.36,2.0,0.15,7.55,1.15,2.48,0.0,1.15,0.0,0.74,0.15,0.15,0
0.0,0.72,1.0,0.28,0.0,0.56,1.0,1.0,0.0,2.5,6.68,3.64,0.0,24.76,0.56,1.44,2.39,0.28,4.15,1.0,0.28,0.0,0.83,0.0,0.28,0
1.5,0.0,1.0,0.75,0.0,0.5,1.75,1.0,2.25,1.5,4.75,0.3,0.5,47.3,2.75,0.0,2.75,1.0,2.32,0.75,5.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.7,0.0,0.3,0.98,0.7,0.0,4.41,0.0,2.11,1.0,1.41,1.41,27.06,0.7,0.86,0.0,1.0,0
0.0,0.0,1.0,1.54,0.36,0.0,1.0,1.0,0.36,0.82,5.28,0.9,0.0,75.0,2.89,4.11,1.64,1.0,5.88,0.0,1.0,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,1.0,3.0,2.76,3.51,0.49,0.41,54.68,3.07,0.0,1.41,1.59,2.64,0.41,1.41,0.0,0.7,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,5.21,2.8,0.74,0.0,3.23,2.56,3.23,1.0,3.71,1.79,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.71,1.43,1.86,1.0,1.0,2.14,1.43,4.86,0.57,1.0,60.72,5.14,0.0,10.71,1.0,2.16,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.2,1.0,0.0,0.0,6.69,1.18,1.1,0.0,1.95,0.0,4.95,1.05,2.54,0.1,1.61,0.1,0.51,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,1.0,0.06,1.94,10.55,0.7,0.0,54.39,1.06,0.0,0.13,1.94,3.78,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.53,2.6,1.6,2.6,0.56,0.0,32.63,2.93,0.0,2.47,1.53,1.17,0.0,2.0,0.0,0.9,0.47,0.0,0
0.04,5.92,1.01,0.01,0.0,0.0,2.01,1.0,0.06,2.03,0.1,0.33,0.01,33.68,1.01,0.01,3.32,1.0,3.83,1.97,1.0,0.0,0.53,0.75,0.01,0
2.7,0.0,1.9,1.0,0.0,0.0,2.8,1.1,3.61,3.9,7.2,0.18,0.9,81.39,1.9,1.39,23.53,1.1,3.89,0.0,1.0,0.0,0.6,0.9,0.9,0
0.0,0.0,0.35,61.95,0.0,1.77,0.71,1.0,0.0,0.0,2.48,0.89,0.71,0.0,1.71,0.0,1.77,1.0,0.91,0.0,0.35,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.0,0.0,1.0,0.7,1.85,63.07,4.26,0.0,1.74,1.0,1.37,0.0,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,2.28,1.44,4.56,7.04,0.35,0.36,54.43,2.8,0.36,7.2,1.64,2.2,0.36,1.36,0.0,0.69,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.0,7.0,1.05,1.5,0.0,3.5,0.0,4.5,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.5,0
0.75,0.0,1.0,2.26,8.28,0.75,1.75,1.0,0.25,0.0,11.0,0.38,0.0,68.46,1.5,0.25,1.74,1.74,3.4,0.0,1.0,0.0,0.73,0.75,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.89,2.83,6.66,0.26,1.23,72.65,2.06,0.0,7.72,1.0,2.38,0.0,1.06,0.0,0.7,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,1.0,1.98,2.48,4.98,0.78,0.0,59.02,1.51,0.0,1.51,1.49,4.59,0.51,1.0,0.0,0.74,0.0,0.0,0
1.43,0.72,1.0,1.0,0.0,0.0,2.0,2.43,2.72,5.01,3.58,0.49,0.0,66.47,3.14,1.43,7.88,1.72,2.56,0.0,0.72,0.0,0.96,0.54,0.72,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.0,0.3,2.38,0.7,30.0,4.6,3.6,1.0,1.0,3.85,2.8,1.7,0.0,0.86,0.0,0.0,0
0.0,4.43,1.0,0.0,0.0,0.0,1.74,1.0,0.26,1.74,1.57,0.41,0.0,39.26,2.04,0.0,3.26,1.0,3.28,1.74,1.0,0.0,0.61,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.72,1.57,5.41,1.1,0.0,64.81,1.72,0.0,2.57,1.28,4.51,0.72,0.72,0.0,0.73,0.28,0.28,0
0.0,5.41,1.0,0.0,0.0,0.12,1.88,1.0,0.0,1.88,0.36,0.44,0.0,35.02,1.0,0.0,2.88,1.12,3.53,1.88,1.0,0.0,0.54,0.66,0.0,0
1.34,0.0,1.67,1.0,0.0,0.0,1.67,1.0,3.63,5.29,2.99,0.26,0.0,62.22,1.66,0.99,1.67,1.67,3.04,1.0,2.01,0.67,0.95,0.0,0.0,0
0.71,0.0,1.0,0.86,0.71,1.43,1.0,1.71,0.0,1.29,9.14,0.56,0.0,68.58,1.29,0.0,2.14,1.71,1.21,0.0,0.71,0.0,1.0,0.0,0.0,0
1.34,2.34,1.0,0.74,0.3,0.15,1.15,1.0,0.0,3.27,3.57,2.75,0.0,13.53,0.15,0.85,2.34,0.45,1.47,0.85,0.15,0.0,0.86,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.59,4.97,1.49,0.0,0.0,1.0,1.22,1.59,2.0,1.58,1.0,0.59,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.49,0.75,1.48,3.46,0.55,0.0,92.86,4.02,0.0,3.72,1.25,1.36,0.0,2.51,0.0,0.9,0.0,0.25,0
0.0,0.0,2.19,3.37,0.0,8.52,5.15,1.0,1.78,6.63,9.77,0.58,2.96,73.59,2.59,0.0,4.81,1.0,9.37,1.59,1.0,0.0,0.76,0.59,0.41,0
0.0,0.0,1.39,2.61,0.0,0.13,1.52,1.0,0.39,3.61,20.17,0.21,0.0,84.17,2.13,0.13,0.87,1.0,1.44,0.13,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.78,1.44,6.88,0.61,0.0,62.95,4.34,0.0,4.22,1.0,4.44,1.0,1.0,0.0,0.79,0.0,0.0,0
0.86,0.0,1.0,0.0,3.42,0.0,1.0,1.0,0.0,0.43,4.72,0.67,0.0,11.14,1.0,0.0,0.58,1.14,15.4,0.0,0.86,0.0,0.61,0.14,0.14,0
0.0,0.0,1.51,0.0,0.0,1.02,3.55,1.0,0.49,0.49,2.98,0.46,2.55,19.6,2.0,1.02,2.51,1.49,3.55,2.53,8.14,1.02,0.74,0.0,0.0,0
0.0,4.55,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0.0,0.74,2.48,1.74,0.74,1.67,0.74,0.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.47,1.47,1.0,2.47,1.9,3.9,0.79,0.0,27.54,4.15,0.0,1.53,1.47,1.85,0.0,1.53,0.0,0.7,0.0,0.0,0
2.0,0.0,1.44,1.0,0.0,0.0,2.0,1.0,1.68,1.56,4.24,0.27,0.0,57.28,2.12,0.0,2.0,1.44,2.38,0.44,1.88,0.44,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,1.73,0.0,1.0,1.0,1.73,0.0,1.86,0.97,0.0,64.7,5.59,0.0,1.73,1.0,1.08,0.0,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.02,0.02,2.14,8.84,0.43,0.07,49.86,1.02,0.0,6.89,1.02,3.73,1.0,1.02,0.02,0.48,0.02,0.0,0
0.0,0.0,1.0,5.03,0.0,2.51,1.63,3.23,1.26,10.34,14.0,0.33,0.0,69.34,2.37,0.37,3.86,1.37,4.22,0.63,1.26,0.0,0.71,0.0,0.63,0
0.0,2.45,1.0,0.0,0.0,3.22,1.0,1.0,1.17,0.39,1.55,2.41,0.0,22.14,2.17,1.61,0.0,1.0,0.89,0.39,0.39,0.0,0.69,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.14,1.0,1.28,1.28,18.66,39.63,0.31,0.28,90.32,1.55,0.0,12.28,1.14,5.14,0.86,1.14,0.0,0.71,0.86,0.86,0
0.0,0.0,1.0,0.55,0.0,2.78,1.0,1.0,0.0,1.11,8.32,0.99,0.89,29.92,1.45,10.7,1.34,1.55,14.23,12.59,2.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,1.0,0.43,2.15,4.72,0.91,0.0,64.36,1.57,1.15,1.57,1.0,2.97,1.28,0.57,0.0,0.86,0.0,0.0,0
0.0,21.4,1.0,1.09,0.0,2.91,1.0,1.0,0.0,6.53,12.51,2.38,0.0,45.14,1.46,0.46,3.0,2.09,4.95,0.54,0.54,0.0,0.56,0.46,0.0,0
0.0,0.0,1.0,0.26,0.26,0.74,1.26,1.26,0.51,3.83,15.62,1.8,0.0,23.9,1.26,1.49,2.57,2.0,0.92,0.74,0.74,0.0,0.85,0.0,0.26,0
1.09,0.0,1.55,1.0,0.0,0.0,2.0,1.0,0.45,0.55,1.55,0.53,0.0,72.7,2.82,0.0,1.55,1.55,1.96,0.55,2.55,0.55,0.98,0.0,0.45,0
0.63,0.0,1.0,0.63,0.0,0.0,2.27,1.0,0.0,2.9,4.46,0.41,0.63,27.92,1.0,0.0,8.34,2.0,4.75,4.17,3.54,0.0,0.56,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,1.0,0.65,0.0,2.04,1.23,0.0,91.31,3.96,0.0,2.35,1.0,1.43,0.0,2.31,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,1.76,7.83,6.97,0.31,0.0,58.75,1.76,0.0,10.86,1.62,2.51,0.62,1.38,0.0,0.83,0.62,0.0,0
0.53,0.0,1.0,0.73,0.0,2.47,2.47,1.53,3.73,1.07,2.33,0.49,0.53,74.94,4.27,0.0,10.33,1.27,3.73,2.2,2.0,0.0,0.64,0.73,0.73,0
0.0,0.0,1.0,0.86,0.0,0.58,1.86,1.0,1.71,0.0,1.01,1.16,0.14,42.77,5.71,0.0,0.58,1.0,1.23,0.0,0.14,0.0,0.81,0.0,0.14,0
0.48,0.0,1.0,1.44,0.48,0.52,1.0,2.44,1.96,2.44,10.72,0.68,0.0,69.13,2.0,0.96,2.48,1.96,4.13,0.52,0.52,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.0,0.0,0.46,1.76,0.54,46.44,4.46,1.61,1.0,1.0,2.61,2.14,2.0,0.0,0.98,0.0,0.46,0
0.44,0.0,1.0,0.44,0.0,0.88,1.44,4.37,0.88,11.19,20.68,0.22,0.44,69.31,2.56,0.56,4.81,1.56,2.31,0.0,0.44,0.0,0.86,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.77,2.32,3.54,0.0,19.3,1.0,6.14,0.61,1.39,5.13,4.3,1.0,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.43,0.43,1.64,1.39,1.57,8.77,2.79,0.0,1.0,1.0,1.29,1.0,3.36,0.79,0.87,0.0,0.79,0
0.0,0.0,1.0,0.0,0.04,1.96,1.0,1.0,0.0,0.02,1.13,0.51,1.96,1.58,2.07,0.0,5.0,1.0,2.95,2.93,19.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.02,1.0,1.01,0.01,1.0,1.35,0.0,99.89,5.0,0.01,1.01,1.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.66,0.69,9.28,0.65,0.0,24.81,2.66,0.66,4.0,2.97,4.06,0.34,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.76,1.41,1.0,0.41,4.97,8.24,1.22,0.59,34.38,2.76,0.0,7.31,1.41,2.97,0.41,1.0,0.0,0.97,0.41,0.0,0
0.0,0.0,1.0,0.0,0.32,3.05,1.0,1.32,0.0,1.58,8.58,1.47,0.68,25.55,3.05,0.0,4.95,1.32,2.29,0.0,0.68,0.0,0.84,0.0,0.0,0
0.85,0.0,1.43,1.0,0.0,0.0,1.43,1.0,0.0,1.0,4.29,0.68,0.0,64.32,1.57,2.86,2.0,1.43,5.09,0.43,1.85,0.43,0.76,0.0,0.0,0
0.0,1.86,1.0,0.0,0.14,0.0,1.0,1.0,0.0,0.07,0.49,1.8,0.0,4.99,0.35,0.93,1.28,0.07,0.97,0.93,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,1.0,1.0,0.32,0.68,2.37,1.46,0.0,34.15,1.32,0.68,1.0,1.68,2.59,0.32,1.68,0.0,0.71,0.0,0.0,0
1.76,1.76,1.0,2.12,1.76,0.0,1.44,1.0,0.0,7.28,13.04,0.24,0.0,89.12,1.56,0.0,0.88,1.44,1.74,0.44,0.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.37,0.0,2.54,1.37,1.0,0.37,0.0,4.8,1.15,0.63,36.62,3.73,0.0,3.27,1.0,2.0,0.0,1.73,0.0,0.7,0.0,0.63,0
0.71,0.0,1.0,0.0,0.0,0.35,1.0,1.71,1.71,1.41,2.12,1.76,1.35,21.54,4.35,1.94,5.59,1.35,4.03,2.59,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.0,0.99,0.06,1.13,1.84,0.0,99.73,6.93,0.0,1.01,1.04,1.06,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.89,4.0,9.11,0.24,0.94,78.0,1.94,0.0,8.22,1.0,2.56,0.06,1.0,0.0,0.69,0.06,0.06,0
0.0,44.0,1.0,-0.63,-0.63,0.63,1.0,1.0,-18.36,-5.06,0.0,1.19,0.0,-27.85,0.1,-4.06,-16.72,1.0,-9.52,1.27,0.37,0.0,1.13,0.0,-0.9,0
0.0,1.88,1.63,0.0,1.0,2.0,4.25,1.63,2.0,3.88,-0.0,0.13,1.25,65.25,2.0,0.0,10.25,1.0,1.46,1.0,1.63,0.0,1.13,1.0,1.0,0
0.0,0.0,2.34,2.34,0.0,0.67,3.01,2.34,1.67,3.35,4.35,-2.7,0.67,154.86,7.0,-0.67,3.01,1.67,3.45,1.34,3.01,0.0,1.17,0.0,0.67,1
0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.71,0.71,2.12,-7.77,1.88,2.12,-22.62,0.71,1.0,1.0,-2.12,1.36,1.71,1.71,0.71,0.88,0.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.9,0.63,0.1,100.0,5.1,-20.77,1.1,1.0,-20.22,-21.67,1.19,0.0,0.09,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,-2.19,1.0,1.0,1.28,1.28,2.55,1.16,0.0,26.16,0.64,-4.74,-2.83,0.0,-1.12,-0.64,1.64,0.0,0.74,0.0,-0.64,0
-1.77,0.0,1.0,2.77,0.0,0.0,0.12,2.77,23.07,9.71,4.53,1.61,0.0,101.77,5.77,6.3,1.0,1.0,2.74,-2.65,2.12,0.0,0.7,0.88,0.88,0
0.94,-5.64,1.0,2.0,0.0,2.0,3.88,1.0,6.82,4.06,18.82,0.31,0.94,104.57,2.88,0.0,0.12,2.0,2.16,-0.94,1.0,0.0,1.1,-0.71,1.0,0
1.23,0.0,1.0,4.62,-0.77,4.0,1.0,-1.31,-2.31,2.23,13.84,1.21,0.0,83.85,1.0,-1.54,7.54,3.46,11.2,0.77,1.77,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-2.81,2.12,1.0,2.56,0.0,-0.81,0.17,-0.56,75.0,7.69,-13.49,2.0,1.0,-13.03,-14.06,21.12,0.56,0.99,0.0,0.56,0
0.0,0.0,1.54,2.09,0.0,-1.09,3.09,2.09,8.46,10.72,7.63,-0.11,0.46,128.57,3.0,0.0,7.11,1.54,6.79,3.09,3.63,0.0,0.98,0.0,1.54,0
0.0,0.0,1.0,0.24,0.0,3.78,0.24,1.0,0.24,0.0,5.53,1.89,0.0,24.45,3.73,0.0,4.02,1.0,2.19,0.0,-0.51,0.0,1.32,0.0,0.76,0
-0.93,0.0,1.0,1.0,-4.63,0.0,0.15,1.0,14.0,6.93,-1.85,0.78,0.0,120.57,4.93,12.0,7.78,1.0,5.15,2.85,2.85,0.0,0.82,0.0,2.0,0
-0.84,2.0,1.84,0.0,0.0,1.69,4.38,1.0,-4.22,-6.75,0.84,2.44,3.38,-65.81,0.0,3.69,-2.53,0.0,2.67,3.38,11.81,1.69,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.35,2.0,-3.24,3.06,12.65,0.57,0.0,74.52,0.35,-5.83,6.35,2.0,-0.41,-0.65,-0.65,0.0,0.63,0.0,-1.3,0
0.0,30.0,1.0,0.0,0.0,3.88,1.0,1.0,-9.66,-4.39,0.0,3.22,2.63,-64.97,1.0,-8.66,5.61,1.0,3.66,1.76,0.88,0.0,0.32,0.75,-0.76,0
-0.89,0.0,1.0,-0.89,0.0,3.55,0.23,1.0,2.0,-2.55,6.55,1.35,0.0,-20.02,4.77,0.0,-2.21,0.11,-1.71,-4.32,-1.55,0.0,1.41,-0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.28,2.72,0.28,-1.44,1.84,10.12,0.63,0.0,54.32,2.0,0.72,3.28,1.0,3.06,1.0,1.72,0.0,0.84,1.0,1.72,0
0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.5,-1.0,-4.52,-23.08,7.46,0.0,-8.03,1.5,1.0,-3.01,1.0,0.27,0.0,0.0,0.0,0.56,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.75,1.0,1.0,1.0,0.0,-2.66,1.77,-0.92,100.0,3.17,0.0,-3.58,1.92,-0.44,0.0,0.08,0.0,0.24,0.0,0.0,0
1.97,0.0,-0.93,-2.87,0.0,-10.64,-2.8,1.0,-0.97,4.0,3.97,0.18,-2.87,43.03,0.03,0.0,10.07,2.0,2.56,4.07,5.0,0.0,0.21,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,5.67,10.17,0.22,0.0,65.51,1.0,0.0,1.0,2.0,4.01,0.0,1.0,0.0,1.05,0.0,0.0,0
0.89,28.79,1.0,-0.89,0.0,3.11,3.66,1.89,15.08,2.66,7.1,4.0,0.89,29.28,3.77,2.77,2.11,1.0,3.26,-0.89,-0.89,0.0,0.91,1.0,0.0,0
0.0,1.69,1.0,-1.53,1.0,0.0,1.16,2.0,-3.06,8.63,54.16,1.74,-0.84,26.44,0.31,1.69,8.31,1.16,-1.3,-0.84,-1.69,0.0,0.93,-0.56,0.16,0
1.0,-21.72,1.0,0.0,0.0,-2.48,2.0,1.0,1.62,1.62,7.72,-1.97,1.0,85.37,2.86,-0.62,4.62,2.0,1.62,2.62,1.62,0.0,0.97,-0.62,0.0,0
0.0,6.0,1.0,-1.0,0.0,0.0,3.0,1.0,-1.0,7.0,12.0,-0.66,0.0,9.0,-3.0,0.0,4.0,5.0,8.99,2.0,-1.0,0.0,0.38,0.75,1.0,1
0.0,1.0,0.23,73.19,0.0,1.0,-0.54,1.0,-0.77,1.0,2.23,1.21,-0.77,-27.05,-2.85,0.0,0.46,2.0,0.48,1.0,-1.31,0.0,0.96,0.77,0.0,0
0.0,0.0,-0.32,-2.64,2.0,-7.57,-3.62,1.66,1.02,0.68,16.93,0.65,-3.3,99.51,0.68,3.3,0.02,1.66,-0.56,-1.32,1.0,0.0,0.34,0.34,0.0,0
