min,max,mean
0.48076923076923084,1.4807692307692308,0.6974358974358975
0.8547641663412211,1.7032542893894997,1.331379584137411
0.29833293037508285,1.091598831925095,0.7965768812515613
0.1396426953313882,0.730331723750591,0.27768636207684533
0.09148243149816447,0.914145035252182,0.23560292063511534
0.2037639791378002,1.0078981256896122,0.34590637645689154
0.13616566354196155,0.8119476429954129,0.2707205268970886
0.0,0.5714285714285714,0.21428571428571425
0.3293286682740403,1.188028704569848,0.5085616755954075
0.9640131659375479,1.349052880267262,1.221050237315081
0.019642857142856993,0.8196428571428572,0.2914050914483441
0.1186077795340381,0.9805405886024019,0.3103818100276043
0.0,0.6000000000000001,0.20134680134680136
0.10158960900269039,0.5808222390444301,0.1936205126419132
0.011806996492076303,0.5136762658665376,0.20075888083028132
0.21928526302704573,0.8823545041175082,0.3844363033596469
0.0,0.8571428571428573,0.2619047619047619
1.037578246958743,1.845956794059003,1.1879516446725784
0.0035026269702276695,0.649737302977233,0.16340875185008286
0.4166676696315142,1.0596072751540013,0.6457245061901901
0.5043877088291363,1.0771556567711447,0.626628138239132
0.0017006802721091238,0.726190476190476,0.2122907786564935
0.16607213873318893,0.6845167995682249,0.28941946559444753
0.14535138058546754,0.6661247997664502,0.4176218615387998
0.14401406104112469,0.6295895524760677,0.27743438144989196
0.11886746031175395,0.8118977402532088,0.24925223842274122
0.22289467118800319,0.5771146790903203,0.3942179325337773
0.0,0.7000000000000001,0.28434163701067616
12.209204394471223,12.997267708923266,12.437504455044875
0.07395762713251623,0.6277082564566414,0.30503430351176974
0.1590909090909092,1.1590909090909094,0.39790860735009687
0.050149253731343414,0.8298507462686586,0.32752142300656995
0.2313563454710306,0.8251860898104804,0.4777129951267272
0.18138938762694795,0.7486296078771956,0.33311223884284563
0.06818181818181822,1.0681818181818183,0.30699951644100587
0.568490817763149,1.3553936685480963,0.7053844668030013
0.17586684959337862,0.8445663345537977,0.3128219006177365
0.05497460562296484,0.610283856579124,0.17020069033462695
0.04545454545454543,0.9545454545454547,0.1811630719612982
0.6033014228598319,1.2076646447502524,0.8996983538843338
0.3427358819741099,0.9438479715192071,0.45539150909904064
0.7231643214261715,1.5231928485262887,0.8700697757279271
0.39288702457456576,1.0829186309995649,0.5988400655904018
0.4046928020075122,1.267950273152527,0.48839194156692073
0.49395422106645764,1.0352240473624397,0.6270117004334237
0.925522115088638,1.756758201253446,1.01605254021261
0.4356506665262042,1.2150031508090793,0.5452559907682146
0.34259143773362916,1.0113396659237632,0.41668045609957033
0.25031500839584936,0.8699277328941285,0.36541601243932953
0.5862068965517242,1.5862068965517242,0.7586206896551725
0.8626652785046646,1.7065619322309835,1.440505874096699
2.200939188745729,2.748009143992204,2.4761112869132536
2.248849422268863,3.096856193046802,2.562929143304049
0.3548653627968445,1.070321918493949,0.4572867610731793
0.34446569750724765,1.0572029973208237,0.41907720064253917
0.5064209068126889,1.317522769954115,0.7629177512300502
0.5993396977804687,1.4484161866867757,0.6794319691626399
0.4598186897772664,1.1811830065067648,0.5497032337395749
0.0008756567425569028,0.659369527145359,0.1540949483156138
0.5213138194907955,1.3773105608293568,0.6281084533717765
0.0699692312903823,0.911370280123332,0.1884047052786643
0.9057651912141368,1.5035840815667327,1.2062323643986963
0.27031807803365504,0.9289958032436939,0.37005598123269423
0.12509768152473222,0.8355388459665692,0.36038936197689125
0.00795822053583707,0.517591225425747,0.10900452073984744
0.07917159751557062,0.9325199847449042,0.22380729627067417
0.09255893317096386,0.6828826750309516,0.3395811457193867
1.37528209408897,1.8856191542196505,1.4901910044449191
0.2893898263086393,1.0842248241836079,0.4239694288873233
0.44780819695289664,1.208234660855119,0.5877043978685995
0.21560392650043736,0.8165562024018795,0.30137675321008783
1.595784530354371,2.0982727957105864,1.71336260100754
0.5163357365114558,1.201605095008203,0.586352871872682
0.4707833032805451,1.208801261210825,0.5500276002328085
0.02272727272727274,0.9318181818181819,0.17099854932301745
0.3038752889479092,1.0662372104663487,0.44258550539795194
0.34827780779154494,1.0874670960211164,0.434409742929035
0.3277730988655892,1.038054559922721,0.4881090758480512
0.00019201228878652597,0.6370967741935485,0.22441150374798768
0.015624999999999995,0.6406250000000001,0.11393229166666667
0.46912076611229453,1.233009213012681,0.6265122174142257
0.3437361626803526,1.0454706731000876,0.4065869919398711
0.769857759514649,1.4836857757689041,0.8487700051335144
0.248183209349653,0.844008832028642,0.3680410488053919
0.3542857289040041,0.7313244591346233,0.45646905287718526
1.0569982816964805,1.9730434716582885,1.1768312721106333
0.38060813187067916,0.8694317015899626,0.4666068410672142
0.4727333672186717,1.2373721091590595,0.5684163347242993
1.0166002661866573,1.7309770995816358,1.1130917333554846
3.3976388987866555,3.9752682156269517,3.527324853624284
0.9574144455648579,1.7423501021898549,1.0484387515920501
2.140989030163931,2.918558946848849,2.2577857354069986
1.2288533866559759,1.9995949827212556,1.3388075034115419
3.0094759482125495,3.6107542293450594,3.131065243761
0.753919363659442,1.4866306455308531,0.8345386280122938
0.03636363636363638,0.6727272727272728,0.2044848484848485
0.0,0.5116279069767441,0.07965116279069766
0.051282051282051294,0.9487179487179486,0.5275966970882223
0.0,0.5454545454545455,0.10785824345146383
0.005917159763313607,0.8284023668639053,0.04066074950690335
0.0,0.5581395348837209,0.1137596899224806
0.0,0.509090909090909,0.06563944530046224
0.0,0.8165680473372781,0.0290828402366864
0.01622973657548348,0.7469414893617019,0.28173478556570286
0.05268467253870281,0.8097110695771625,0.1633602813555203
0.050600954183367367,0.6138062059353682,0.2005329409083121
0.0024579350834782613,0.7011400709091733,0.06274308223475049
0.0714285714285714,1.0714285714285714,0.30583333333333335
0.025513307288264873,0.7298049977091587,0.28244837624557656
0.002456697763668319,0.9539775595573154,0.03741940316219607
0.029893470949333634,0.6049492391753569,0.049369655299970686
0.11944024847469571,0.6456367149487122,0.2656725233911575
0.020236783558962926,0.6323530979734138,0.09324177320746406
0.14466542762893353,0.647798083807001,0.2539890273778681
0.0,0.9720505889167794,0.00701695951599408
0.004441976679622428,0.6463076068850638,0.19076703418735622
0.004191458700199486,0.9432722272107588,0.04099090268238545
0.043438961797229864,0.6641967369995173,0.09702941900708474
0.05255353204388904,0.9206713236524892,0.1267200764116841
0.17254333496101185,0.6798582416617188,0.26767810933753783
0.00131377699022649,0.6938997584041009,0.117615201843021
0.0,0.5116279069767441,0.07965116279069766
0.013166216237858545,0.6822023420973922,0.08304251523587823
0.0,0.5581395348837209,0.1137596899224806
0.004228514519281486,0.6728975838373329,0.054390535009176566
0.04347826086956523,0.6956521739130435,0.2888198757763975
0.017706118198502003,0.6434632174008318,0.16236797747176646
0.013007708872609599,0.6294575966277053,0.09514072992151534
0.01109795825954483,0.6847750433896442,0.11986718037502052
0.07341050052910844,0.9226192276900065,0.14797600630558747
0.04922737138058148,0.6896291989752773,0.2636043321435431
0.0,0.8165680473372782,0.03548887010425472
0.02362482666914804,0.6749785249239053,0.08458971430120331
0.05263157894736842,0.5789473684210527,0.2777282188522152
0.06413171230009884,0.6743100937122316,0.17583347522285392
0.0010653303342681084,0.9555999387611448,0.03638693046265917
0.1379626221240815,0.9340212002735598,0.21317869369890705
0.2142857142857143,1.2142857142857144,0.4851069982648932
0.001225490196078511,0.6470588235294121,0.23344129757044318
0.023255813953488372,0.6279069767441859,0.14658914728682174
0.04016605509107666,0.5641649243035146,0.19255175497078608
0.06403751198052805,0.19392284354068168,0.12409827278178494
0.0,0.6666666666666664,0.18231136172278858
0.16666666666666666,0.8333333333333334,0.3571428571428571
0.006396019557681598,0.6910861298580312,0.09318812067126098
0.0,0.509090909090909,0.07796610169491525
0.21352573901500035,0.7598482221761291,0.29767614298959055
0.007882661941358943,0.6795057084172554,0.10853480354795343
0.0,0.6046511627906976,0.12364341085271316
0.0008171136499545455,0.8253400609124059,0.09270300948696951
0.18583086649704264,0.8146250708784307,0.4567640741675595
0.00020743847214102463,0.6821057935702484,0.051843100009279726
0.024541724328073573,0.7279284061307255,0.14888038181744595
0.04117021229345953,0.7382294676303952,0.2731148904242628
0.01700771285869642,0.6635727926372516,0.060098038622519494
0.017777265585704586,0.7160723790584259,0.07538344378472052
0.013108502599406217,0.6814785289068118,0.0832437259361685
0.028616197435414555,0.7047327619358076,0.16884169163234447
0.0004962803225915985,0.7157645451880166,0.04871441829623888
0.29595380273288563,0.9679765731760127,0.36903652751130844
0.00027658462952136675,0.6861575734659279,0.05104206498122488
0.00020743847214102552,0.6847509912412895,0.05124205024474837
0.0066726041872029644,0.6758471050785579,0.05407225482927499
0.026361448473417082,0.5688064607045716,0.20708625463879957
0.039894358273208246,0.5292805394385753,0.16662152451718185
0.0,0.5272727272727273,0.09244992295839755
0.21699220921099086,0.644606550728203,0.45480850065818285
0.003896103896103747,0.7181818181818183,0.24600771807804023
0.017470727735668847,0.6330038254480542,0.04820730050247839
0.0,0.5348837209302325,0.05573643410852712
0.0,0.8224852071005918,0.06117741450205596
0.2569512894130575,0.7245753377479315,0.34885265595250453
0.0,0.5116279069767441,0.07965116279069766
0.0013888888888888016,0.5791666666666669,0.23174349912419273
0.002448294862842619,0.433774033957675,0.11641702680156607
0.04751169437721168,0.6800310566124513,0.25860770875541483
0.0,0.5116279069767441,0.03356589147286821
0.0,0.0,0.0
0.0033514912509635592,0.7010679981640398,0.04185934680709562
0.07272078357350964,0.6041543583072969,0.16663521476258214
0.004941447174752672,0.6939247481382222,0.059077141974986445
0.09241260729753441,0.8293048853254402,0.3755834107214005
0.05263157894736842,0.6315789473684209,0.3291703835860838
0.008730158730158727,0.6380952380952379,0.11498599439775908
0.0001930874686232871,0.9651959837806526,0.013475081532609378
0.0900158863843499,0.6019838480716951,0.17419821031601782
0.011627906976744186,0.569767441860465,0.06155038759689923
2.1338120901390201e-19,0.7258928571428572,0.0027728794642857143
0.0181282238697653,0.6601534392758615,0.09693370291390656
0.1973135850048621,0.92221103883877,0.2930475662103337
0.0014520693049871734,0.6869320829920768,0.07035236884143983
0.000758427988136919,0.9566157854960935,0.0362689489979455
0.019357553575923458,0.588213986586858,0.08072922245548894
0.25898197266894807,0.7098861369063417,0.3047943685754764
1.3024605209935733,1.7939760988458353,1.4902063840839832
0.054968687123663165,0.581917543910769,0.15890601439731045
0.0017593504491207831,0.955832088664495,0.31497295244842993
0.028551867370319346,0.6779522863125113,0.08203798101861048
0.5723653052829432,1.0735694386068606,0.6312657240919016
0.07138943141472676,0.625364631227839,0.24573919956658064
0.5379559571549841,1.075809589873432,0.6929611667180038
0.4227405523371864,0.8862142084518474,0.5515707611214331
0.30041807290245043,0.6720317970494399,0.38598696317176723
0.0,0.7999999999999999,0.2384615384615384
0.0,0.6666666666666669,0.29139784946236563
0.0,0.7434210526315789,0.10274465460526316
0.0,0.7333333333333334,0.1741007194244604
0.009868421052631568,0.8059210526315788,0.16041324013157893
0.048076923076923066,1.0480769230769231,0.20192307692307693
0.08293630163420702,0.8024451902090021,0.33656299282510843
0.007142857142856981,0.657142857142857,0.3774401704931444
1.3752742370572344,2.348037044772589,1.691725042845156
0.013157894736842111,0.8486842105263157,0.20235402960526316
0.023026315789473683,0.9177631578947367,0.2703536184210526
0.7999999999999999,1.7999999999999998,1.2302158273381294
0.003289473684210544,0.7861842105263157,0.14137883771929824
10.286184210526317,11.286184210526317,10.637969435307019
1.3744518892870063,1.9504458048478728,1.5992318756593829
1.5333333333333334,2.533333333333333,2.0423529411764707
1.730698412513226,2.4854456785591212,1.997117182526372
0.17470726317889326,0.8588728778391972,0.40792896543139867
0.2531591647404045,0.8967130108985331,0.39693088102543417
0.0,0.6111111111111112,0.19683393070489846
1.2945799779943474,2.1145493773839785,1.5945677669447427
3.249999999999999,4.249999999999999,3.3482142857142847
0.14450042091665583,0.7225021045832792,0.3519274778990264
0.6039906541642291,1.3740381593602853,0.8173253354885821
0.0,1.0,0.6029411764705882
0.0,0.5263157894736842,0.1724376731301939
1.0371897225871511,1.7944327825026911,1.5115923982231885
0.0,0.9166666666666666,0.18821839080459765
0.0,1.0,0.4583333333333333
5.5,6.5,6.25
0.16129855521948033,0.782258994765289,0.46500635367136667
0.5515463917525774,1.5515463917525776,0.7077408460718095
0.0,0.0,0.0
0.13333333333333336,0.6666666666666666,0.2111111111111111
0.4426229508196713,1.442622950819671,0.7687754091299678
1.0,2.0,1.1111111111111112
1.3417232027073398,2.0570970860219258,1.5135669499236353
4.203732576316142,4.78067160233891,4.447006897465369
0.035714285714285476,0.7857142857142854,0.2687064093314092
0.3629488083118407,0.9148685570738024,0.47312176814511436
1.034545837646455,1.5688531490578994,1.3107621676727996
0.36070435535192213,1.095359860843495,0.5374791015107777
0.0,0.0,0.0
1.4082477927073063,1.8598014189413816,1.5661390377596094
2.611599095294656,3.1254288359700646,2.8334426079857837
0.3253012048192769,1.3253012048192767,0.6190023190594102
0.3253012048192769,1.3253012048192767,0.6190023190594102
3.051522984557698,3.4975596744777615,3.2452746053351738
1.4001369077272448,2.2009764605195428,1.7986694239515486
0.0,0.6923076923076923,0.16504854368932034
0.013698630136986292,0.6575342465753424,0.1586196571599671
0.0625,0.9375,0.31014150943396224
0.4000000000000013,1.400000000000001,1.1447619047619066
0.0,1.0,0.42942494398805076
0.35220036760565065,1.0293244112874922,0.5503040813974479
0.17418016930219024,0.6909686388702917,0.3431995168239399
0.12831858407079652,0.8362831858407085,0.30857009781089917
0.21093293805866256,1.2109329380586626,0.35467791613193905
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3076923076923077,1.3076923076923082,0.7371172516803587
0.6153846153846154,1.6153846153846156,1.0448095593726665
0.0,0.0,0.0
0.009920634920634925,0.6111111111111112,0.38517095149748215
0.11188552376607874,0.6140444620703158,0.25564708542649006
6.666666666666666,7.666666666666666,7.166666666666666
0.01923076923076925,0.7884615384615383,0.23335435056746526
4.5,5.5,4.589285714285714
1.6066247138919307,2.4818939595711345,2.293831668666717
0.08350951374207188,1.0835095137420716,0.2260646330413772
19.390776084587895,19.962176413207196,19.506518729547263
0.0,0.0,0.0
0.32029598308668067,0.6797040169133192,0.5676532769556025
0.6360047251009032,1.2222842799703075,0.7002632715469219
0.15758259991496504,0.7766247843174124,0.29865938617843296
0.0613107822410148,1.0613107822410144,0.20386590154032008
0.9458111176507651,1.7263660836835255,1.0825576950388336
0.6807431980497818,1.3281865551292085,0.8015104657487898
0.21644700963302088,0.8822013518201778,0.45378034747992585
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.474994464847537,23.78761100715614,23.614257986706168
0.0,0.0,0.0
0.8028537794652809,1.467582184261354,1.1743046244614306
4.406671432445663,5.082920691170971,4.731375313655782
0.0,1.0,0.375
0.10972491856724133,0.5090466061865385,0.45593102435399885
0.0,1.0,0.375
0.23164167404776584,0.7390006129212657,0.45600967418343663
0.0,1.0,0.3249999999999999
0.0,0.5307696670533799,0.15592413134546218
1.3486848892999643,2.1151296096578664,1.7479946951813456
0.6200621961475037,1.2687799346667843,0.9163206442585532
0.2755285473907534,0.6757465493612415,0.35480562742086513
0.25,1.25,0.8515625
0.22500000000000012,0.7750000000000001,0.5000000000000001
0.0,1.0,0.5
2.471136213000893,3.3978122928762273,3.0963698298314233
0.4845154087060818,1.0646408414988537,0.660963637802892
0.07843137254901962,0.8431372549019608,0.4730750836920134
0.0784313725490196,0.5882352941176471,0.21898613103778095
0.00980392156862745,0.6960784313725489,0.07103543171654626
0.0,0.7391304347826088,0.2887735236859183
0.039575785920286696,1.016274238435092,0.3081713079529324
0.21590909090909088,0.5795454545454546,0.3360389610389611
0.6303003339745872,1.3798112886143625,1.0545592371861736
0.06862745098039212,0.5980392156862745,0.25474124075859855
0.3007576697313385,0.8455827129893688,0.572069931462139
0.0,0.0,0.0
0.3055555555555556,1.3055555555555558,0.7015873015873015
0.19318181818181818,0.5568181818181819,0.31655844155844154
0.248253798998845,1.0790539709422735,0.6292707937472463
0.7899335011136391,1.571090101841176,1.26374306031058
0.013986013986013943,0.7482517482517482,0.18306693306693306
1.1737084692470117,1.7757262815599317,1.4297308548957606
0.0,0.0,0.0
0.0,0.8333333333333334,0.23412698412698407
0.2191396861828459,0.5155625119757926,0.275600497125481
0.0,0.0,0.0
1.8125000000000027,2.812500000000002,2.3125000000000027
0.052978241132854174,0.5183258581747331,0.27014605021692484
1.3181818181818186,2.3181818181818183,1.8961038961038967
0.0,1.0,0.375
1.1044844909013398,1.7359192279291384,1.4006276180954753
0.0,0.0,0.0
0.1516494993706423,0.8007291299537367,0.418305487845088
0.7500000000000001,1.7499999999999998,1.3295454545454546
0.288888888888889,1.288888888888889,0.7223834685389307
0.0,1.0,0.3235294117647059
2.3867518924233613,3.0029154054776184,2.6845227666961318
0.0,0.7391304347826088,0.2887735236859183
0.4823419578596169,1.4287735142049167,0.8633204609362138
0.11363636363636367,1.1136363636363638,0.8165584415584416
6.9341173209465135,7.5557915821110315,7.193759193269045
2.975728699336026,3.6183630676690406,3.3113066236174578
1.816972719836318,2.575916909652312,2.15836569133989
0.11129041405957964,0.3852360486677757,0.2536025918040035
6.000000000000001,7.0,6.117647058823529
0.4459043424006629,1.3034977328763695,0.7271904257060039
0.2568864892490636,1.1718292124143472,0.5699271421852604
1.2355676707210188,1.7624297548442565,1.4468749241227776
1.0490866584150023,1.8135376197084345,1.384938122431008
0.3304284011001023,0.7745149016421847,0.4454929018040477
2.1145369046813034,2.691667849229382,2.2139227933306045
2.8366565426631625,3.476908299280567,3.0416895093558236
0.21039662250474434,0.690659818606922,0.31492351215439274
0.0014798917822061157,0.4188477420366719,0.026114499185303747
0.01820574264620244,0.6730612565473191,0.15444847900080702
0.0026470785448193417,0.4538773923552349,0.04140329760703317
0.03065785598409383,0.6414928009552121,0.14659073777097434
0.24597347491319424,1.1490392137694656,0.5476736788412961
0.032198946007582926,0.6398763589639692,0.24738577576672988
0.11084084062351846,0.6639296428760454,0.2995475217582066
0.07003669268552956,0.7215537863441503,0.1577983055128943
0.8411330705714575,1.3982862369108353,1.0045542141169315
0.5701906271706862,1.5616023799463175,1.0824941255162406
0.19124351329992198,0.7068013525673723,0.3700718300797326
0.465804246401766,0.9424992694149166,0.627014889571378
0.5203385100896603,1.0916271132830988,0.7164655396012461
0.0,1.0,0.625
0.2866666666666666,0.6066666666666666,0.33203252032520325
0.44663910978769017,1.219789684447744,0.6915955191097461
0.0,0.6666666666666667,0.3666666666666667
3.0000000000000004,4.0,3.090909090909091
0.0,0.75,0.2671428571428571
0.38461538461538464,1.3846153846153848,0.573170731707317
0.6923076923076922,1.6923076923076923,1.0014513788098691
0.011363636363636222,0.7386363636363636,0.5007443495813243
0.3333333333333334,1.3333333333333335,0.9135802469135803
3.6666666666666674,4.666666666666668,4.131944444444445
1.593583503781952,2.4006280040041568,2.034576029452119
0.5750922591297145,1.276537833517908,1.0171612988561192
0.4999999999999999,1.5,0.9166666666666665
0.9307578419910347,1.2570655924586103,1.1487480794180935
0.06480855765516301,0.8134608744579614,0.3246610592950461
0.07063207796221171,0.7925238287219536,0.27057402595496854
1.3283484491012085,2.1430578259206365,1.7061687702247275
0.0,0.5833333333333334,0.3423076923076923
1.8333333333333335,2.833333333333333,2.0909090909090904
0.9999999999999998,1.9999999999999996,1.3091436865021768
2.375993100725437,3.130345481090823,2.4503298645571467
0.03571428571428571,0.6785714285714286,0.18816326530612243
0.13814180655777242,0.7150996392334771,0.2668561174938699
5.0,6.0,5.121212121212121
1.0950950969552666,1.8519633296337532,1.2303515789096617
0.22414272446377198,1.1261727884466748,0.4733525831066423
0.5624187528839124,1.4867773936060327,0.9696691840781055
0.5864248670752997,1.2742927203104841,0.7225308601006004
0.354560399819462,0.8913075249327075,0.48601555475506647
0.9218512755069647,1.6946892676613066,1.303232070198001
1.410774127470944,2.3233922688047706,2.1105489063361156
0.0,0.8333333333333334,0.3125
0.026315789473684195,0.631578947368421,0.11768184506209345
7.30496558836684,8.18547926955153,7.6979942327458
0.20000000000000007,0.8000000000000002,0.6248756218905474
0.04087246380752243,0.4470702624765509,0.12150398754490871
0.8419707409893594,1.481278517535318,1.2567829828131558
0.004358765958558358,0.8454688877889655,0.19033791687586732
7.430725904490084,8.324225335118173,7.725496229418249
1.9021299715020439,2.5669566608504697,2.1591298016875005
19.499999999999996,20.5,19.59090909090909
0.1151228443110495,0.5744255968465405,0.3055264061521451
0.7906872761012729,1.4351871027054193,1.0586958782692564
2.1829746585319465,2.6106990673294765,2.345646468939592
3.2851928153779304,3.9352190943334886,3.5515276238405353
8.391719312595693,8.971348941479704,8.594884490666402
1.7232445717587779,2.2287564661679693,1.9656410044531158
0.0,0.5714285714285714,0.0907563025210084
0.07191778025548223,0.5110171934302412,0.3146590179084627
0.153581654718101,0.5370813599375857,0.21914135741368274
0.06358934314568562,0.7437210250269469,0.2911618596483929
0.0007812500000000865,0.6382812499999999,0.16881334459459457
0.1695966689866532,0.8514399765748565,0.4129300038568469
0.5000000000000001,1.5000000000000002,0.6486486486486487
0.06177207256336057,0.7407076470766722,0.27471030538179014
0.0,1.0,0.48235294117647065
0.1727726149081981,0.7349872002594857,0.36408473701325167
0.009374999999999889,0.6828124999999998,0.1991155011013216
0.1794763865241906,0.7176995120125541,0.4131743829804973
0.10419281926216599,0.6510550730368627,0.24196596130305176
1.0,2.0,1.5
1.0,2.0,1.5
0.16742630490479063,0.7931444417081864,0.44755669845520446
1.0,2.0,1.5
0.0,1.0,0.48235294117647065
0.0,1.0,0.48235294117647065
0.03510299728194994,0.5610521346531019,0.1814055244040476
0.10540124089943095,0.864247525269597,0.225843131246737
0.331228762076985,0.8517762259894536,0.45870475073895295
0.0,0.6937377860676688,0.2541779419237207
2.0,2.9999999999999996,2.5
0.0,0.921414361066052,0.2918611537077205
0.3411111635014826,0.8114320911397358,0.4155584493980283
0.20259852041554996,1.0,0.49191572864800553
0.0,1.0,0.5072463768115945
0.04806221527878473,0.7048441480216262,0.3066835423107347
0.21953227709523873,0.8071826598952039,0.38731221765691265
0.6050394082721876,1.417518874840985,0.8569208842065226
0.23950347490922952,0.6151115803577112,0.3648575427175818
0.08854227984108896,0.8826597156314487,0.23415409749610652
0.13177775647848236,0.6302032520970717,0.3418336983824292
0.30440233239319753,0.9147654477245795,0.5643845978311425
3.4500000000000006,4.45,3.95
0.0,0.7999999999999998,0.2601671309192199
0.00390625,0.59609375,0.11691905286343608
0.0,1.0,0.4736842105263159
0.0,0.6666666666666666,0.28675197330519225
1.0,2.0,1.5
1.225,2.2249999999999996,1.7249999999999999
0.3427736714307491,1.2720779493036793,0.5127698182239128
0.0,0.6793510658838431,0.21663424958959537
0.0,0.8787878787878789,0.05994005994005994
0.3333333333333334,1.3333333333333333,0.8156862745098042
0.3333333333333334,1.3333333333333335,0.7479674796747968
0.0,0.75,0.34626327125579665
0.00546875,0.5601562500000001,0.08913930084745762
1.0,1.9873923268619023,1.3387267753937664
0.0,0.75,0.34626327125579665
0.4090356765432218,1.3615795640246136,0.5847089506661288
0.13133582293623197,0.5682819188178693,0.3278509643988339
4.765540147068437e-17,0.642857142857143,0.2622973425378145
0.15527870969876387,0.8925045622754572,0.3909287379955237
0.5000000000000001,1.5000000000000002,0.6486486486486487
0.6985798659017443,1.4872354082409365,0.9311910568383702
0.15527870969876387,0.8404129683495356,0.3458219439488339
0.22572861192290627,1.0850765409628989,0.4023827913477197
1.0,1.9873923268619023,1.3387267753937664
0.006666666666666671,0.6466666666666666,0.06878048780487804
0.17241379310344826,1.1724137931034484,0.3380992430613961
0.0,1.0,0.48235294117647065
0.6515224236925677,1.452729267920687,0.8935676548203535
0.0,0.8,0.271864406779661
0.013333333333333334,0.5933333333333333,0.09919075144508671
0.04999999999999993,0.9500000000000001,0.5360283789163102
0.14200912674534977,0.6526399364281446,0.3284637109121639
0.0,0.9375000000000001,0.4326763604865285
0.22794225720752517,0.8977562115265821,0.3455167825510242
0.10497144502631657,0.965245926317145,0.3250550387560323
0.041666666666666546,0.875,0.44166666666666665
0.45275981995260584,0.7959851722783203,0.535598569606466
0.08824302525458279,0.91787935738047,0.15747230561290987
0.0,1.0,0.4736842105263159
0.0039062499999999957,0.54296875,0.0730323093220339
0.126899835510518,0.8916814501877176,0.3658085289679564
0.3797597030846406,1.0910108668543894,0.5476033223918733
0.13696843600833458,0.867492472905725,0.2905702227669655
0.17204730690363415,0.7454124257990365,0.3329110913720121
0.2978405739210577,0.8688462790728391,0.4665928162946567
0.1050556367548403,0.673153597401028,0.2596209987830533
0.0,1.0,0.48235294117647065
0.0,1.0,0.6134328358208956
0.1569953603596777,0.6465214295520783,0.43403355221411627
0.0,1.0,0.6134328358208956
0.0,1.0,0.3497369235530795
0.0,1.0,0.47050847457627115
0.0,0.7499999999999999,0.32257695515731744
0.0,1.0,0.5072463768115945
0.02929212910845229,0.7192921897241383,0.21282017471423317
0.0,0.606060606060606,0.2116076014381099
0.40100518968151794,1.3768161775098169,0.44422777246142914
0.7591164867383118,1.3597610623730443,0.9460635992468951
0.0,0.7066666666666667,0.032023121387283235
0.008333333333333496,0.7916666666666664,0.3743166085661013
0.01298608301164591,0.6975622646057854,0.17296050161865167
0.5156250000000001,1.515625,0.6811655405405406
0.0,0.9152542372881356,0.10246767296893514
2.7176033897686875,3.3679974105521593,3.000527180065136
0.1772609020364501,0.8674382939702548,0.3630370922406552
0.30793634122259655,0.843861925344301,0.48246704579180727
0.0007812499999999853,0.5539062499999999,0.07818694933920703
0.0,0.75,0.3515241975541431
0.40713043845787267,0.9736645590977442,0.5052273927658611
0.06250000000000001,0.9375,0.5245418924298235
0.09023458697314536,0.9599989338417372,0.25836397407716777
0.0,0.8333333333333335,0.4348077863237823
0.0,0.7500000000000001,0.32456140350877194
1.4767441860465118,2.476744186046512,1.8531976744186047
0.0021306818181814112,0.7734374999999999,0.311920763471603
0.09375577553843219,0.6470344472969719,0.20581823448521572
0.0028517110266159736,0.5256653992395437,0.07232162827108028
3.51490047423738e-05,0.6124011096270434,0.056085970964310936
2.9117723056080596e-17,0.6666666666666664,0.27490874765860146
0.31818181818181823,1.3181818181818181,0.505991473672082
0.0555555555555555,0.9444444444444445,0.44506325722684015
0.0,0.7499999999999999,0.36481412345939684
0.0,0.7499999999999999,0.33951268699747394
0.0,0.7,0.30678735544888
0.0,0.8125,0.4003817683656232
0.0,0.7499999999999999,0.36481412345939684
0.014393939393939025,0.7,0.2605781623758916
0.0,0.75,0.2980084637752515
0.011952276349300454,0.7272621546169754,0.07262482273305941
0.3618456450352866,0.9802090958640972,0.5497601932468468
0.06250000000000001,0.9375,0.5245418924298235
0.04861111111111101,0.9375000000000002,0.4793456694271912
0.06250000000000004,0.9375,0.5306908642208098
0.0833333333333333,1.0833333333333333,0.21428571428571433
0.06938447261086618,0.649277379311842,0.2069131679050664
0.0,0.9333333333333332,0.14237288135593218
0.0,0.9333333333333332,0.19166666666666665
0.0,0.5200882648923051,0.2811575140807067
0.0,0.8571428571428571,0.4428571428571428
0.01076272048356652,0.7965300074673931,0.3871355901964349
0.0,0.625,0.23214285714285715
0.09817785027875767,0.6962036116682432,0.20885034928127733
0.03760250424627767,0.6896992809832898,0.1820071136189342
0.06249999999999998,0.8125,0.25
0.75,1.4836507379417576,0.8609451071286645
0.2222222222222222,0.6666666666666666,0.40740740740740744
0.012209348811823334,0.6900154144822884,0.11874086254530976
0.0,0.8333333333333333,0.2893369737957762
2.1666666666666665,3.1666666666666665,2.4814814814814814
1.0,2.0,1.1
0.2273610419192041,0.8448733915237584,0.4316501075140412
1.0000000000000002,2.0,1.0232558139534886
0.25526032806556403,1.2450369410616469,0.7469487845662726
0.0,0.8249999999999997,0.19531678438107036
0.033333333333333284,0.5666666666666667,0.3361111111111111
0.025463442659900658,0.7435115795556402,0.1934822095254088
0.09661126122372196,0.7297702464857939,0.18876907058541018
