min,max,mean
1.0999999999999999,2.0999999999999996,1.3499999999999994
6.884030547831905,7.822575151354342,7.3598112258377455
1.2867285693960038,2.0099990473743925,1.540257864846213
0.44176926738087763,1.159283451754691,0.7680085516721242
1.0027636704462735,1.7380171517395753,1.4549632705502598
0.0,1.0,0.23881769825918767
0.2843900470582654,0.7909994557524073,0.47424903549118547
0.0,0.5416666666666666,0.010396975425330812
0.0,0.5416666666666666,0.09166666666666665
0.03569399983887921,0.5127674986678994,0.12863349003586821
0.8918211794348182,1.5143977018103547,1.0875822003856894
0.08502150148013655,0.7808395437138267,0.2899847830549318
0.4279858555341105,0.8559717110682211,0.6236467880992826
0.22597353803985057,0.7382698305714371,0.43438905969193503
0.05474555871914816,0.8236253176846788,0.2412698132586143
0.0,0.5416666666666666,0.010483870967741934
0.09553091453950464,0.5480098427739765,0.3021961806631305
0.0010696253063611912,0.5271508308563891,0.25462326127927676
0.2127214859099669,0.59989168951746,0.38642488069681463
0.05083519312212271,0.49817142067989717,0.34524451286541563
0.0,0.7499999999999999,0.2708333333333333
0.08178812432194744,0.7521288880020379,0.27343696702944414
0.004112136359663401,0.4973097910016421,0.04083225391966122
0.4286357071359716,0.9487087021158002,0.6432174670824314
0.000499387090424305,0.6329571992269272,0.06281681164212695
0.26348257024570004,1.2403672951112164,0.43764791888202054
0.08462789009848823,0.5629446276027427,0.3156414382197497
0.0,0.5416666666666667,0.010175736961451246
0.04086854062597037,0.5115069285694128,0.2141040956354341
0.0,0.7777777777777778,0.3137009189640769
0.01917441913691038,0.6763728284104935,0.35369077989079767
0.23453234548117435,0.9573512935972172,0.47850591595515524
0.18132962022212057,0.7102888103452559,0.283173970746101
0.33698130045803776,1.3169387005581648,0.5132476515610304
0.15001040968028698,0.6889339017928131,0.2728219896928269
0.35760620625283335,1.0029246981657804,0.551141661756193
0.23552869948608843,0.7731845953842238,0.4465194317917774
0.02215156628844556,0.7412833186292924,0.13749663662484488
0.0,0.5416666666666666,0.09166666666666665
0.10629465584128499,0.9468821012055341,0.2462806172497585
0.0963666223606708,0.9288478816669923,0.4174635519925768
0.419183572178432,0.9772438298860229,0.6529629394466272
0.07692307692307686,1.0769230769230769,0.3346153846153846
0.0001038631605156252,0.620090978638046,0.05127495273406688
0.2967143207836323,1.0105257721856884,0.5823568963229223
0.0,0.5,0.21428571428571427
0.0021338533945415867,0.6255664968891667,0.16098831162215196
0.003242397137745966,0.5712209302325582,0.07841326289806105
0.11492195910584511,0.4730397304977935,0.20248361852329055
0.14285714285714288,1.1428571428571426,0.5470869912210693
0.1999206827313833,0.8014767841053901,0.34870454282762087
0.02455961546250877,0.5923093797300898,0.13733106921036697
1.4393516603980976,1.7568032050368354,1.5683210114989652
0.10722643678482793,0.6338199324862073,0.2504793596910254
0.21944322150655798,0.7809942476640667,0.34520692074135473
0.003012301988540997,0.5891472868217058,0.09391820387370697
0.11363636363636369,1.1136363636363638,0.35245406189555134
0.06864550594270047,0.6877657911672904,0.3471054359656773
0.056662707566327825,0.5029531405801959,0.255611673130112
0.0002448362686712858,0.7078700715917035,0.06884821506201981
0.11338865858743613,0.8391062662648049,0.3073167346984209
0.026983115641923315,0.7269831156419235,0.24618505969616578
0.010548345006901617,0.517076823439248,0.1386059811759254
0.0,1.0,0.4117647058823528
0.17443006904900113,0.5731273697324323,0.24704939386999308
0.35674976454366947,1.1266400834089538,0.7935315787567621
0.28593964379576126,1.1597870295063817,0.5606872722300927
1.684002356283941,2.6008043265515792,2.031199253240876
0.03591345761353808,0.8496244595889666,0.22232564915531913
0.0,0.7,0.263508064516129
0.0017482517482516778,0.6459790209790208,0.2280520522371206
0.6830768265900843,1.561114954163748,1.0099784113956525
0.18947845256167567,0.8068968843159177,0.32354176230465287
0.0,0.7999999999999998,0.37864768683274025
0.18643875177407998,1.0985209693787887,0.77657158120658
0.0,0.6000000000000001,0.20018903591682424
0.21967972298652322,0.688661745072459,0.3019467615467968
6.550000000000001,7.550000000000001,6.892857142857145
0.024942987457242282,0.653506271379703,0.30612395220523014
0.03005717220512433,0.7365160111108187,0.19433138826920218
0.0009523204667111133,0.5689449711887707,0.06475923157088433
0.18670573567329546,0.7771937960077642,0.3912312700742919
2.3366592073936627,2.5625446968260825,2.422542101423395
0.6246533194015239,1.2300408249659665,0.9866067627127251
0.3359329349386506,1.0521886754687035,0.4437799861814702
0.21610103667708522,0.7262209388082737,0.31452382324856926
0.6122448979591838,1.6122448979591837,1.0558100791336944
0.14147286821705424,1.1414728682170543,0.23942873281134353
3.290728375878303,3.912861734844345,3.419155192073852
0.2641305893387529,0.8158774056072705,0.4487220045110445
0.09523458199690991,0.7908082813630514,0.2213603960561555
0.10325838109014338,0.5058252998577154,0.16377730451340144
0.04412071007535443,0.5209445188275134,0.14754901381213842
0.029899111206156195,0.6608073772661377,0.3329141743181147
0.357142857142857,1.3571428571428568,0.5824175824175822
0.28009222206789375,1.0983124499970984,0.43368377888843296
0.4484824073560467,1.0543337540379312,0.5879896205397479
2.575214669439091,3.1842029124419966,2.717265350561542
0.015086293706854461,0.6676616037583432,0.10409476369174889
0.058678958108217175,0.62802831999464,0.20030293417662573
0.12320360264781394,0.7476725554748209,0.41944719408423203
0.002219873150105794,0.591860465116279,0.08947779136673584
0.00023869196801866365,0.759428332736603,0.054860590920862526
0.05357142857142862,1.0535714285714286,0.2909663865546218
0.0,0.7000000000000002,0.270509977827051
0.15391246580249895,0.690991275629082,0.25472031941867396
0.08159835827044537,0.47228301595795924,0.1569035256631149
1.3333333333333333,2.3333333333333335,1.8541666666666667
0.5012149299798799,1.4587642749312755,0.6880492467287957
0.07177687202268243,0.7887592678911711,0.22755044752394332
0.04695127344689509,0.9296706327588293,0.1463507112357191
0.08798644876638541,0.7391064324792104,0.25714140328946306
1.2617904600228462,1.9309401741052161,1.6572673914811111
3.5785949041287495,4.198525135748528,3.6842035566722515
0.4056591681901514,0.8674687136741616,0.501899085354503
0.2854573748922809,0.8335201690139525,0.39744174781590497
0.5008152055713675,1.2572611038805626,0.621287950572199
1.392798566602609,2.070318134197371,1.7784944392821447
1.0,2.0,1.4042298483639264
1.3063063025777253,1.8986318195022267,1.5399044993607143
0.35553110075061095,1.099608286006737,0.4273685816428174
0.5320000254041529,1.2798294802754804,0.6110974668687688
0.8847991888809387,1.6144099096190747,1.3235123896575933
0.2301668165723886,1.0253842754031424,0.601371882318675
0.5061728395061729,1.5061728395061726,0.9686609686609686
1.3783783783783783,2.3783783783783785,1.633445945945946
0.29867079703682825,0.7488305175342308,0.3565295489140199
0.17535435571517752,0.6834182072182589,0.4352861913425704
1.546573011538004,2.0434696657365468,1.6440596873456947
0.3661422528164271,0.9653303199658804,0.4889558643166545
3.056709686318756,3.684940728400619,3.2489044587961735
0.3518371720063775,1.1723124880293088,0.5077880805539967
0.002720099667774155,0.5538828903654488,0.08425961166820492
0.5409249297604296,1.1658674913730256,0.8635183487074136
0.26666080313249135,0.8752944462313089,0.3240864419392684
0.3614643041945127,1.180239102649959,0.6075583445407059
0.01953529438833019,0.7288713963601209,0.15571153950824054
0.05521714545588591,0.6502799023620056,0.21682875071395205
0.004491939738143999,0.6870848036988038,0.11478553113339414
1.0502029284921075,1.9022705501339208,1.2089193007554224
0.0007808365736376369,0.6530137703333855,0.08174817763787136
0.3748620628513106,0.9413545458726096,0.5019462210400222
0.07583322275785176,0.9714896909229154,0.26146085531357377
0.019746963874673753,0.5629212231264676,0.21683159622975265
0.28601805610284303,0.7554892298024004,0.385095749487703
0.11444413868565004,0.933444625162149,0.2491061717220793
0.1023100062933191,0.7114473357958493,0.2102811342527302
0.24668041532426616,1.0319676732172691,0.3059272064261855
0.012047740661733107,0.8382052933913121,0.26334947865500763
0.39999999999999997,1.3999999999999997,0.8823529411764706
0.16797184195952744,0.8180217857553046,0.28682858019649465
2.121452694426395,2.938570365281325,2.278404573712417
0.38944709562227764,1.212324789917116,0.5443823968544995
0.027999927904292194,0.6824514706747148,0.22834073991836343
1.4394127461741362,1.966910751742233,1.5651117717152523
0.09510985343707418,0.6163880101204654,0.19522060704906696
1.9785796094992254e-18,0.593625498007968,0.01030026236517345
0.0024789719621162993,0.6031456870658329,0.08873576847769554
0.0037567084078703548,0.5717352415026825,0.07885070202104941
0.006774519716885882,0.7067745197168862,0.19905546293126075
0.15333919159804796,0.9149612970072123,0.26503346114901394
4.563527795916243,5.409475769701299,5.152713193750902
1.1841711610425576,1.994055316311577,1.3328051681437103
0.898686656964801,1.7258712707999173,1.0071286762898184
0.29683047682666364,0.8309099920596078,0.4282162646954194
0.9383466584774487,1.8132156115110705,1.0749184577930835
0.27465966130687036,0.926027858789568,0.379067863687026
2.4471536395984175,3.1966364769942257,2.6663987304497416
0.07112294630131048,0.8150594566221361,0.18939000889187116
0.36935326798475016,0.965595813531313,0.49379212879170115
1.515625770731386,2.02987949078982,1.6297125918147013
0.15259437122745081,0.7454514972297372,0.35152031149994295
0.0,0.8181818181818182,0.16711229946524064
0.0,0.5581395348837209,0.1137596899224806
0.11627906976744184,1.1162790697674418,0.6556201550387596
0.03461358440836885,0.6947153967200516,0.17131394659803914
0.10048433542871624,0.9302869394743467,0.19731644679991844
9.688514266337206e-05,0.9781039577580777,0.013917954431687899
0.04651162790697673,0.7441860465116278,0.2877906976744186
0.0,0.5116279069767441,0.07965116279069766
0.023096015459197358,0.6789311208536396,0.09285326375131664
0.026252479046313133,0.634302701150053,0.15231782672635058
0.0028616433461794485,0.48827023280595505,0.1742619848553245
0.008902890410336968,0.4818387390502591,0.15853209177232677
0.01143790849673298,0.9885620915032671,0.5553436497642805
0.007208752168758853,0.6350174978761634,0.1057523179657594
0.24991012741877425,0.8607682734239338,0.4278041038049693
0.027315621380873012,0.7417439745326586,0.2865349081833909
1.9999999999999996,2.9999999999999996,2.142857142857143
0.0,0.6666666666666664,0.18231136172278858
0.04670125696826332,0.631461897665983,0.1565755404861097
0.3031045751633981,1.303104575163398,0.8682521464963069
0.0,0.5272727272727273,0.06638346077598416
0.04460240812153361,0.5980624422727203,0.16243431268918673
0.0,0.5116279069767441,0.07965116279069766
0.043478260869565216,0.9130434782608695,0.12732919254658384
0.00014285714285714214,0.7310357142857143,0.007182477678571428
0.01710481346172599,0.6139150400627053,0.08085482086389527
0.0038895625962996035,0.9482848666955352,0.0379865286377147
0.0,0.9738366480015447,0.006480148369530237
0.05621922907571624,0.9055451678737308,0.15061718600582516
0.10775034140013706,0.6018616552249512,0.23344768925951417
0.09210971651641645,0.5496575348932656,0.3103957319524245
0.11217119560461679,0.6096334888280072,0.22219258125830077
0.030784281417988002,0.649797404416873,0.19077546798056996
0.0,0.6666666666666664,0.18231136172278858
0.0,0.6666666666666664,0.18231136172278858
0.0034975640897752028,0.4374167553530491,0.12671094719367065
0.0,1.0,0.407
0.0034219225116160733,0.8248745650487904,0.08595173293803281
0.00014481560146746342,0.9566518632940721,0.0221539391267548
0.0007951808098739286,0.6802759072368479,0.07196063224858265
0.0,0.6666666666666666,0.060119047619047614
0.0017692407464593165,0.9362378820599021,0.05193626910743863
0.0142095353416602,0.6818770232367375,0.12078029213054296
0.0,0.6666666666666665,0.19998014583984874
0.0,0.5581395348837209,0.1137596899224806
0.026369630679654674,0.8265213153172648,0.15050310411231563
0.028375783212207132,0.8756893924986492,0.2254019505759344
0.0,0.7,0.21524426768291802
0.3063392922668248,0.8062596377121379,0.5209011297335359
0.047196002220988346,0.5868961687951139,0.19750932021892595
0.03399421444853793,0.4428461070507839,0.1884449041361013
0.0,0.5263157894736841,0.17603330359797797
0.0,0.9732091137285189,0.006621160823099829
0.0001218971631203975,0.5366688829787233,0.0843301733914907
0.029428095502498603,0.7140477512493059,0.20615531054176245
0.0014868871492763295,0.5890016407085433,0.22451550253404354
1.9351155486997947e-17,0.6428571428571429,0.1706666065025541
0.0021127274944212253,0.9055213754614251,0.06563217759013507
0.03632780230443452,0.619774569384968,0.19772278360227974
0.031331087525749174,0.5177667275542,0.14527723644105356
0.0017418751461317009,0.5754500818330608,0.1178219455467349
0.0,0.6666666666666665,0.20577109577372896
0.047690110895241486,0.8931180503023766,0.26749286927567567
0.0022435897435898323,0.6185897435897436,0.18396462716676604
1.3962264150943402,2.39622641509434,1.855660377358491
0.05534765862712266,0.6104861609833616,0.3682036445238488
0.002077979024072974,0.8413588266128166,0.059505877638430314
0.007575757575757569,0.7803030303030303,0.06758260571819892
0.22197733651155865,1.1531539371999613,0.7523758239883397
0.16927115522614394,0.910837452699974,0.36497465557349085
0.0014154281670205233,0.6284501061571125,0.0722508106724883
0.0,0.6666666666666663,0.1957617902877459
0.005952380952380996,0.7142857142857144,0.23205097531447827
0.0,0.5384615384615383,0.06475445458496304
0.1852615014111741,0.8409585355583228,0.48191772167744723
0.020103718807238043,0.4641436409885048,0.15341870510136976
0.11795411959094063,0.7062695359240957,0.3329215444985894
0.0030395136778115493,0.7247551502870652,0.12719111895501736
0.00048271867155821554,0.9608032438694728,0.02433720271893337
0.06980880399626342,0.5134775283653787,0.21031972491276865
0.13473577299419107,0.6477260352832045,0.335592136434074
0.011756072992066059,0.714232908219626,0.08871271411044536
0.0005602240896362071,0.5470588235294118,0.23620263962729107
0.09168663542177993,0.579746070001692,0.3161469730036848
0.06256491364428077,0.7038859965489547,0.1717342227114778
0.010492692269325567,0.47578967396631927,0.1434583120697291
0.0925794236750483,0.765161955566696,0.38899660483745513
9.654373431164316e-05,0.9731125699942076,0.006238817017442236
0.07692959352978138,0.6419741200591558,0.15735373583637768
0.002941176470588197,0.6303921568627453,0.2319568922698614
0.0,0.8106508875739645,0.029994364609749226
0.0,0.9737401042672331,0.006274463283284333
1.2089988429609655,1.8108134832191944,1.395371287920537
0.00014481560146746417,0.9741262792044796,0.014119930226697781
0.00591715976331361,0.8284023668639053,0.04220264128290885
0.9883720930232558,1.988372093023256,1.5052713178294572
0.017229068889808935,0.851725832285285,0.19286284192463696
1.478335956866494,2.026774440526871,1.7455420982101784
0.008875739644970413,0.8609467455621304,0.07604867882040105
0.386349272643578,1.0059496467642792,0.7430291922829004
0.005791612372890639,0.7222597046468792,0.09404413744695543
0.0,0.7857142857142856,0.4276289944737899
0.05555555555555554,0.611111111111111,0.1890681003584229
0.06666666666666664,0.9333333333333333,0.3645083932853717
0.0,0.611111111111111,0.24386724386724387
0.09999999999999996,1.0999999999999999,0.5249999999999999
1.0,2.0,1.3355555555555554
1.0937500000000002,2.0937500000000004,1.3276785714285717
0.7548809066343266,1.5097618132686534,1.1507871329942854
0.26666666666666666,1.2666666666666664,0.6968824940047961
0.09999999999999996,1.0999999999999999,0.5249999999999999
0.23258387529021887,1.2101140054400519,0.4519971010343681
0.0,0.8333333333333331,0.45376344086021503
0.04934210526315786,0.8914473684210525,0.24444901315789472
2.2,3.2,2.6302158273381298
0.2669949165385503,0.8838997390510901,0.43279011964341485
0.0,0.6666666666666665,0.26591760299625467
0.002356902356899807,0.6846079846079847,0.32797454757014527
0.23684210526315794,1.236842105263158,0.5507739938080496
3.0000000000000004,4.0,3.8214285714285716
0.28777194340739826,0.8098932960370394,0.6051719112970365
0.3413560115264893,1.0215133249508555,0.7440820063394431
0.25875943622833864,0.9835140182085748,0.57635443167797
5.400000000000002,6.400000000000001,5.708201438848923
6.240441214994849,6.910752665120301,6.602534457765341
0.8195511883597104,1.4494508451371004,1.0113852761446052
0.913914900752879,1.8512803641281408,1.3237478011500585
0.7191675881204398,1.4315719707469543,1.1321405579837138
1.3999415110653441,1.9479887703243384,1.5591692699629451
0.0,0.0,0.0
0.17395389788580443,1.1375662949368952,0.8660553756333752
0.5053189762765414,1.2872002297741412,0.7652070999785452
0.0,1.0,0.09166666666666666
0.07149168280699768,0.4863162977613323,0.17558950141488444
0.04179770611458815,0.533724183545972,0.20401925667087617
0.04179770611458815,0.533724183545972,0.20401925667087617
0.01858736059479554,0.6802973977695168,0.0936448929013985
0.0,0.6666666666666666,0.23809523809523808
0.08045799209779395,0.5996699436114007,0.21110565997964004
0.0,0.7499999999999999,0.3645766014055909
0.15789473684210523,0.6315789473684211,0.3220221606648199
0.052631578947368425,0.9473684210526316,0.35913312693498456
0.83261516568088,1.3431913449372885,1.1361514862751438
0.0,0.5263157894736842,0.1724376731301939
0.11764705882352945,0.8823529411764708,0.5988006853226727
0.2105263157894737,0.7894736842105263,0.4716066481994459
0.25,1.25,0.7939560439560439
0.0868785989481342,0.5537629596279103,0.27395684598043063
1.0657894736842102,2.06578947368421,1.7201754385964914
2.7503378355477257,3.5851728576842223,3.0916999605149478
3.155248617872586,3.9507565688543997,3.6331682114076655
1.2186479712634677,2.1406357365235658,1.8156105949323362
0.20308371775845008,0.6513889717451254,0.25348130511466144
0.16666666666666666,1.1666666666666667,0.5123456790123456
0.12820512820512797,0.871794871794872,0.1450232307375162
0.0461538461538461,0.9153846153846154,0.3528373266078184
0.0,0.8666666666666668,0.09275362318840577
0.0,0.7777777777777777,0.2611111111111111
0.09984613633093578,0.5605480877557222,0.35221208618869754
0.9090909090909091,1.909090909090909,1.1921065947039973
0.0,0.0,0.0
0.0,0.8888888888888887,0.3705128205128204
2.193548387096775,3.193548387096775,3.169158143194336
0.19354838709677416,0.8064516129032259,0.7948874010955567
0.3311490620197754,1.3311490620197755,0.42923355978531724
0.8583973857945092,1.5270760945324233,1.3718055085482719
0.01315789473684211,0.5368421052631579,0.20397869674185465
0.00675675675675683,0.6581081081081082,0.33445289950144325
0.0,0.0,0.0
1.1944523876052267,1.880831726989246,1.4856335349941248
0.0,0.0,0.0
0.0,0.0,0.0
0.18572712899958915,0.6376664067165417,0.3609896789044313
0.35155241226641887,1.030432826222936,0.5919870670157793
1.3076923076923082,2.3076923076923084,1.7371172516803588
0.2534354950212983,1.050250002694075,0.39468811746729193
0.010526315789473719,1.0105263157894737,0.7417919799498748
0.0,0.0,0.0
0.3839534131312837,1.1168559177136583,0.6462375642005653
0.11111111111111108,0.7757936507936507,0.2262613378684808
2.4423076923076894,3.4423076923076894,2.495528980823095
0.6739272753417068,1.2770661437628148,0.7417922092494612
0.006756756756756935,0.5418918918918918,0.14321700341117818
0.017567567567567548,0.5283783783783783,0.1556809236420887
0.6704873510922348,1.2122815240024392,0.8693109672608835
0.14123957366591117,0.6748124981832087,0.31891314826414713
0.494929319474585,1.03891762647759,0.6659799933268566
0.05708245243128963,1.0570824524312894,0.19963757173059496
0.10055865921787716,0.8994413407821228,0.8728119180633144
0.6523673727207224,1.1941439196581851,0.6983648252424549
0.14012731988581303,0.7131303729531103,0.4362259887467887
1.9856505990713569,2.6193787423216195,2.3832534849187326
47.25,48.25,47.339285714285715
1.38808068350763,1.8366333182831458,1.7151624954132745
0.7818262393924501,1.2838519626767586,1.048254800130081
0.15208089099591218,0.7640741000709962,0.3724528864493872
0.0,1.0,0.375
2.0,3.0,2.3
0.0,0.0,0.0
0.49999999999999994,1.4999999999999998,0.8749999999999999
0.16666666666666663,0.8333333333333331,0.2583333333333333
0.0449975285115425,0.8046210158501779,0.2675338697596191
0.4999999999999999,1.5000000000000002,1.1458333333333335
0.3139792771578891,1.307277483524797,0.7849724224617182
0.0,0.0,0.0
0.49999999999999994,1.4999999999999998,0.8749999999999999
0.0,0.625,0.27343749999999994
0.24999999999999997,1.2499999999999998,0.5019817073170731
0.0,0.0,0.0
0.23076923076922998,1.23076923076923,0.73076923076923
0.32363558339387033,0.9939335327070036,0.7401673197578382
0.0,0.787878787878788,0.05633776792313377
0.5,1.4999999999999998,1.0526315789473684
0.10095563018239116,0.7229914699432749,0.24394966126609835
0.0,0.0,0.0
2.0894058751545344,3.008723296641777,2.6244525520452777
0.12936581788259832,0.6263067107869121,0.22953832855039824
0.0,0.8620689655172414,0.11428571428571427
0.7142857142857143,1.7142857142857144,1.2903981264637001
0.0,1.0,0.6
1.0,2.0,1.6458333333333333
0.0,0.0,0.0
0.24999999999999994,1.2499999999999998,0.6249999999999999
0.7166623921734658,1.3345574815474237,0.9263547177792422
0.49999999999999994,1.5000000000000002,1.4
0.25220533565759823,0.8277539531944463,0.4048736585396746
0.2660826130550093,0.8770361021369226,0.4972829487661382
0.5100677212768159,1.5281025232047767,1.0363564418567375
0.25,1.2499999999999998,0.761111111111111
0.7203983211702726,1.2705126259049693,0.993780331618701
0.009493670886076538,0.7436708860759532,0.1641619162692512
1.5899783605934046,2.1194306087365185,1.7071018809838778
0.16541353383458657,1.1654135338345868,1.0395733899545967
0.15538408217076508,1.0602550877577794,0.50424425787849
0.09523809523809525,1.0952380952380953,0.32312925170068024
0.0003229139757166649,0.7031128907259143,0.12573386650668833
0.09197258697679685,0.6329693512054511,0.34928162029962645
0.0414979757085023,1.0414979757085023,0.47934870585042705
0.028573544396202993,0.7893838265486041,0.2296446160931888
0.46856220266712273,1.2186719404991404,0.7043758913665008
0.0,0.8333333333333334,0.23412698412698407
0.0,1.0,0.26169064748201437
0.06864599086463398,0.5207242974360858,0.23622494298531124
0.029411764705882346,0.5196078431372547,0.1673546611627107
0.11544704637040235,0.9223974745969151,0.4826309132852921
1.1945344429191893,1.6072670963988165,1.2690012685247556
0.2712456704270732,0.9372685843145013,0.4998292376492366
2.5893859117490376,3.233252531931608,2.859060339779209
0.011904761904761951,0.8452380952380951,0.28907956830750936
0.009803921568627458,0.5392156862745098,0.14912280701754388
0.028393351800554103,1.0283933518005544,0.9025532079205645
0.16541353383458657,1.1654135338345868,1.0395733899545967
2.2500000000000004,3.2500000000000004,2.573529411764706
0.8484277875533857,1.611620860893364,1.132135617934855
0.30989434035583635,0.9504537954287562,0.6110652850671308
1.4250813162473135,1.8548360223272398,1.5062473124510547
8.25,9.25,8.75
0.0,0.5267337215457915,0.018775629528377174
0.0,0.7999999999999999,0.21129032258064515
0.000658761528326746,0.6963109354413702,0.03474628778976605
0.0,0.842857142857143,0.16441936441936442
0.0026315789473684275,0.6605263157894739,0.186073329390893
0.06349206349206347,0.9365079365079362,0.3074603174603174
0.003952569169960462,0.80368906455863,0.1437524481002742
0.0125,0.7025,0.233014440433213
0.11418967982773186,0.624543205986057,0.2455804277693288
0.6000000000000002,1.6000000000000003,0.9364341085271319
0.051299018705597214,0.6272115917769394,0.16339021960179448
0.14154935847056435,0.760312086412295,0.3024143240016387
0.015025981352879365,0.47929018201706464,0.23679127830815716
0.22432777374583646,0.944898877174888,0.4400242344638669
0.8636797939694201,1.7736979460541356,1.1831317224966338
0.0,0.9545454545454546,0.5122180213951133
0.15516780126352459,0.8306499639026835,0.3667082670803119
0.13079915066054754,0.5196000434892563,0.2923765977769555
0.37500000000000006,0.5083333333333334,0.41666666666666674
0.0011634953430112644,0.576663253245757,0.1984750317094945
0.29605263157894735,0.6381578947368421,0.3813571850975753
1.1382763622789844,1.7650452162436565,1.4443285280248126
0.03333333333333333,0.6333333333333335,0.20447761194029854
0.0592105263157895,0.9407894736842103,0.677188054405677
0.2212240575375541,0.9543890319591105,0.5513542913215529
0.7499999999999998,1.7499999999999996,0.9499999999999996
2.0000000000000004,3.0,2.3750000000000004
0.11363636363636373,0.8863636363636362,0.3323863636363636
0.22742748436873814,0.7590011203070435,0.48107036536155506
1.9698958954166634,2.3873631371829536,2.206640433875637
2.0,3.0,2.3
0.6499999999999999,1.6500000000000001,1.0399999999999998
0.45033112582781465,1.4503311258278146,0.932093734080489
0.0,1.0,0.9090909090909091
0.0,0.0,0.0
3.235916229780036,3.437631116380536,3.336858351705943
0.19999999999999998,0.8,0.6
1.0422957358621572,1.7325276549554918,1.230832894701479
0.15384615384615385,1.153846153846154,0.36094674556213024
2.6666666666666674,3.6666666666666674,3.2777777777777786
1.4331532430981162,2.0257749278451356,1.7964156519675338
0.09084678906299283,0.6211007646669974,0.30075461590698926
1.4016484341618176,2.102472359317996,1.6495126745515971
0.20000000000000007,0.8000000000000002,0.6248756218905474
1.342952736545121,2.189837115079097,1.7414269831913116
0.058823529411764726,1.0588235294117647,0.28186274509803927
0.0,0.6666666666666666,0.3256410256410256
0.215129581942873,0.4828168928266413,0.2967031906506587
0.2560001652804578,0.5907233636428352,0.31770330893874027
0.04054054054054056,0.9256756756756758,0.2778487947406867
2.6831211360302474,3.724081348165625,2.9995749418760274
4.9982565056372685,5.9180575796960975,5.2920590377326215
2.1666666666666665,3.166666666666667,2.6319444444444446
18.56082672934024,19.36629198066175,18.761568249471065
0.05862600113215731,0.610349463009418,0.13920267131701378
0.2666666666666666,0.7333333333333334,0.5509009009009008
0.71875,1.71875,1.0482954545454546
1.2500000000000002,2.25,1.7642857142857142
0.10833333333333335,0.7583333333333334,0.18333333333333338
12.387987012514271,13.346993003003423,12.983915594842996
0.6369260950453468,1.6294354716941446,1.262638872013617
0.12499999999999997,1.1249999999999998,0.825
0.20056346467935526,0.7167111413176959,0.31478685143774277
4.846511312422765,5.5188237474488275,5.2787926897562905
0.8921763025789707,1.41621588379506,1.0598775744038582
0.19554415476120646,0.6880271578975253,0.4781119940065786
0.5,1.5,1.025
3.2038994212556555,3.6676221425620077,3.4387239127618234
0.19999999999999987,1.2,0.8134328358208953
0.0,1.0,0.48235294117647065
0.0,0.47968171175078383,0.1334285171181408
0.15527870969876392,0.8103940816621998,0.3989525650725631
0.0,1.0,0.48235294117647065
0.0,0.0,0.0
1.0,2.0,1.3333333333333333
0.0007812499999999832,0.52578125,0.0369527808370044
0.0,0.5,0.2674772036474164
3.0,4.0,3.5
0.0,0.6780341057186858,0.2845113764559141
2.0,2.9999999999999996,2.5
0.030303030303030283,1.03030303030303,0.22824858757062144
2.0,2.9999999999999996,2.5
0.21626451135350913,0.9661843546914701,0.3758901621989833
0.043978210665476046,0.5858677821292733,0.25296219026879335
1.0,2.0,1.5
0.35937500000000006,1.3593750000000002,0.5249155405405406
1.0,2.0,1.5
0.0,0.6666666666666666,0.28675197330519225
0.18018497792342394,0.612434700275099,0.2650013049234649
0.3333333333333334,1.3333333333333335,0.7479674796747968
0.0,0.6866666666666666,0.01973025048169557
0.5507271171941784,1.5507271171941783,1.0507271171941783
0.02678571428571389,0.9642857142857141,0.4590622879918586
0.6363636363636361,1.6363636363636362,0.8343091936312275
0.0007812499999999853,0.53984375,0.047157213656387656
0.0624999999999999,0.9375,0.5075028830759054
0.04861111111111097,0.9375,0.5134743066461921
0.0,1.0,0.5176470588235293
0.0,0.75,0.35
0.0,0.8,0.271864406779661
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.0,0.7999999999999998,0.3325227963525835
0.0,0.75,0.07066869300911854
1.3857485029940064,2.3857485029940064,1.8857485029940064
1.3857485029940064,2.3857485029940064,1.8857485029940064
0.0,0.5555555555555555,0.08274730426629161
0.4074074074074074,1.4074074074074074,0.4252723311546839
0.1309990631348445,0.5571758655022582,0.2895402803405825
0.035714285714285705,0.5357142857142858,0.23083623693379793
0.048611111111110966,0.9375,0.5526612125083619
1.0,2.0,1.5
0.0833333333333333,1.0833333333333333,0.7178362573099415
0.0,0.5,0.19248554913294796
0.3467395081236407,0.7622474169411807,0.45094742864576076
0.0,1.0,0.47206165703275543
0.09146510942640107,0.9881706736965944,0.3637226297560806
0.13696843600833458,0.867492472905725,0.2905702227669655
0.5344294067281428,1.12686711089947,0.8665446235508643
0.05555555555555555,0.7592592592592592,0.2749648382559775
0.22727272727272727,1.227272727272727,0.42521828454031835
0.0018628912071552318,0.5063338301043205,0.16074932166853526
0.5,1.5,0.7835365853658537
0.4057825915214099,0.8728696558473095,0.5031122348263241
2.648495829002121e-17,0.6666666666666666,0.2506405471922713
0.054077322562101716,0.7812746652424606,0.2536622119030573
0.0,0.7499999999999999,0.33951268699747394
0.0,0.75,0.29106596725394035
0.0,0.8333333333333335,0.41068915758570934
0.0,0.5714285714285715,0.28822055137844615
0.0,0.6933333333333332,0.022543352601156065
0.40909090909090895,1.409090909090909,0.6070239971974075
