min,max,mean
0.16666666666666669,1.1666666666666667,0.3544763221569306
0.008333333333333475,0.7916666666666665,0.3991930841691559
0.291341478436931,0.8424333213019132,0.39319598407386896
0.0,0.7499999999999999,0.36481412345939684
0.0,0.8333333333333335,0.4348077863237823
0.013888888888889011,0.875,0.4726721716216275
0.0,0.7499999999999999,0.36481412345939684
0.013888888888889011,0.875,0.4726721716216275
0.027299720218292946,0.8471266368425941,0.29034062829410145
0.005000000000000003,0.585,0.06767796610169491
0.08397548864753257,0.5376242003090548,0.20216141273008081
0.20285665077863338,0.9380247148661297,0.3035191611269825
0.6363636363636365,1.6363636363636365,0.8241732918539003
0.048611111111110994,0.9375,0.48051951636259055
0.25934734207378285,1.0695959449618926,0.46071295502731363
0.5123229210613549,1.4262801489343389,0.6734876682093999
0.0,0.6329155607923944,0.0826627649420681
0.048611111111110925,0.9375,0.5298384158125865
0.1964285714285715,1.1964285714285716,0.3562972542777558
0.030303030303030307,1.0303030303030303,0.2181126857932942
0.0,0.7500000000000001,0.4068441064638784
0.10848078694604234,0.8877653856744069,0.34033226402265554
0.048611111111110925,0.9375,0.5298384158125865
0.027155694865998063,0.5626303017864813,0.1442490659035303
0.048611111111110925,0.9375,0.5298384158125865
0.4338725699132278,0.989075374933067,0.5382274984702649
0.048611111111110994,0.9375,0.48051951636259055
0.0,0.75,0.3467109206975695
0.12121212121212126,1.1212121212121215,0.3090217767023852
0.00971826280508985,0.7470103997887928,0.4086301754784029
0.048611111111110994,0.9375,0.48051951636259055
0.44597656855595175,1.2219356737733322,0.6191391064103278
0.048611111111110925,0.9375,0.5298384158125865
0.004999999999999992,0.545,0.09503802281368821
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.048611111111110925,0.9375,0.5298384158125865
0.1970795149213116,1.0441612197344532,0.3593417463449663
0.048611111111110925,0.9375,0.5298384158125865
0.012499999999999987,0.6874999999999999,0.3093734090912556
0.0,0.8333333333333334,0.3880289325584475
0.048611111111110925,0.9375,0.5298384158125865
0.0008291873963515765,0.8482587064676617,0.04326125781349662
0.05106153332041501,0.673648175230016,0.1028758401130947
0.02173913043478261,0.6739130434782609,0.1486349848331648
0.035157000334406614,0.5845389338915071,0.09043935324715022
0.0,0.6521739130434782,0.18373537483749813
0.0,0.5263157894736842,0.11953441295546555
0.0,0.568234746157429,0.02860361440749435
0.014384920634920624,0.8110119047619049,0.1845114087301587
0.04347826086956522,0.7826086956521738,0.3127256969521883
0.0,0.5263157894736841,0.17054655870445343
0.002283526238604483,0.7616410187472558,0.09585704815259186
0.013689496930156963,0.5779640235050053,0.094674564108743
0.0789473684210526,0.6052631578947368,0.24858299595141703
0.052631578947368425,0.5789473684210527,0.2225708502024291
0.06467661691542291,0.5588723051409618,0.2508100523025897
0.02818890558695819,0.6119706116241321,0.25168634531671313
0.1466220951443559,0.7626691053792827,0.26065327809017097
0.47619047619047633,1.4761904761904763,1.0603712671509282
0.0710748960024702,0.7129842507998558,0.17337962693666498
0.015838993357552605,0.5956874462993061,0.061221991891940886
0.06330929299892966,0.6525018741324312,0.17633388343242373
0.07894736842105265,0.9210526315789473,0.5621457489878542
0.08390323572285183,0.6540974314460993,0.19953397310106336
0.0,0.5263157894736841,0.17054655870445343
0.0,0.5263157894736842,0.11953441295546555
0.36842778463143905,1.0056366309015188,0.6425820044996273
0.052631578947368425,0.5789473684210527,0.2225708502024291
0.052631578947368425,0.5789473684210527,0.2225708502024291
0.0,0.8750000000000001,0.4911057692307692
0.0,0.6842105263157895,0.32661943319838055
0.0,0.523809523809524,0.11476997578692491
0.37813597461497167,0.9716660432118542,0.7489480310725005
0.0,0.6378968253968254,0.016751564407814407
0.04177477248918306,0.5322373507173095,0.11435324376551734
0.10526315789473685,0.8947368421052632,0.5359311740890688
0.17832212059730018,0.843548834560075,0.46829233724362285
0.0,0.7894736842105263,0.4310728744939272
0.27311891623461954,0.9299609911309882,0.4907148560359129
0.0009920634920634987,0.6805555555555556,0.05639403998778998
0.002976190476190487,0.7336309523809523,0.10820455586080586
0.1578947368421052,1.1578947368421053,0.7986842105263157
0.0008291873963515657,0.8548922056384743,0.049690649317515
0.052631578947368425,0.5789473684210527,0.2225708502024291
0.0,0.5263157894736841,0.17054655870445343
0.026315789473684213,0.5526315789473683,0.19655870445344126
0.0,1.0,0.6407894736842107
0.0,0.6666666666666666,0.3214689265536723
0.04477611940298513,0.5787728026533996,0.23106263554024753
0.3333333333333334,1.3333333333333335,0.8650641025641028
0.0,0.5263157894736842,0.11953441295546555
0.0,1.0,0.6407894736842107
0.23389542536049213,0.94348593672349,0.5966426814589004
0.026315789473684185,0.8157894736842104,0.17712550607287444
0.526315789473684,1.5263157894736838,1.1671052631578946
0.1131829889103409,0.7338548914442866,0.3220073331785526
0.07296849087893865,0.550580431177446,0.2590381426202322
0.0044642857142857114,0.7261904761904762,0.10089571886446887
0.052631578947368425,0.6315789473684209,0.2745951417004048
0.052631578947368474,0.9473684210526315,0.5883603238866398
0.00499255426347034,0.6093468467105383,0.05681782198398857
0.11945815164074085,0.4763824106500396,0.2137060574143706
0.07960199004975127,0.5439469320066335,0.26562061487434624
0.02198177839668932,0.6443916430816451,0.11573119683181078
0.11171145802206224,0.6582390229346016,0.29859029358140793
0.1578947368421052,1.1578947368421053,0.7986842105263157
0.0008291873963515283,0.8333333333333333,0.02904388314836076
0.0,0.7499999999999999,0.3680288461538462
0.052631578947368425,0.7368421052631579,0.3788461538461537
0.0,0.6842105263157895,0.32661943319838055
0.5789473684210527,1.5789473684210527,1.2197368421052632
0.05263157894736837,1.0526315789473681,0.6934210526315789
0.0004960317460317447,0.6046626984126984,0.03166304181929182
0.0,0.625,0.078125
0.9275910968062094,1.5878092633198986,1.2846675291176173
0.0,0.8333333333333335,0.4836158192090395
0.3157894736842104,1.3157894736842106,0.9565789473684212
0.21950122899094585,0.8102073317224637,0.4349653569379193
0.070789313396739,0.8412723969635104,0.25044082906745485
0.0,0.6716269841269842,0.047799336080586084
0.018252649395367606,0.6724696230771481,0.16325370771924608
0.1039670384363889,0.5400056367072533,0.2180498895710893
0.005804311774461024,0.6293532338308457,0.1808936088786835
0.45973447977720494,1.09420288479834,0.8703715270961604
0.000761175412868147,0.7710343342977487,0.0741750977323516
0.02707564806439186,0.9570336478944445,0.14231565286629771
0.47368421052631565,1.4736842105263157,1.114473684210526
0.044083526682134534,1.0440835266821344,0.1580007078532384
0.05263157894736837,1.0526315789473681,0.6934210526315789
0.246905503794831,0.7603759577933381,0.37836290834319347
0.0,0.8333333333333331,0.3028846153846154
0.05263157894736837,1.0526315789473681,0.6934210526315789
0.3684210526315788,1.368421052631579,1.0092105263157893
0.052631578947368425,0.7368421052631579,0.3788461538461537
0.378978800867674,1.037398911103608,0.5543046508383336
0.3434686689364709,1.0538111751999562,0.7379115409335758
0.47368421052631565,1.4736842105263157,1.114473684210526
0.29926908052272544,0.7950231206203826,0.48442068403249117
